,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2288,2019-04-24 20:00:00+02:00,278.99,2059.635,490.98,490.975,61.38875,0.1805,25.914,10.872,1.38,18.965999999999998,45.51000000000001,,1.7835,25.82216,14.187,57.02675
2289,2019-04-24 20:15:00+02:00,278.0125,2054.715,490.98,498.765,61.02225,0.1805,21.701999999999998,10.842,0.7979999999999999,19.005,45.51000000000001,,0.369,25.82216,14.397,60.87675
2290,2019-04-24 20:30:00+02:00,278.1275,2063.3250000000007,495.7575,498.765,60.839,0.1805,19.41,10.83,0.34800000000000003,18.897,45.51000000000001,,0.040999999999999995,25.82216,14.661,63.04925
2291,2019-04-24 20:45:00+02:00,277.20750000000004,2065.7850000000008,497.595,500.61,61.572,0.1805,12.198,10.83,0.588,18.819000000000003,45.51000000000001,,0.0,25.82216,14.859000000000002,64.43525
2292,2019-04-24 21:00:00+02:00,277.725,2064.965,486.4475,501.225,61.9385,0.1805,14.07,10.835999999999999,1.1640000000000001,18.887999999999998,45.51000000000001,,0.0,24.43883,15.162,65.45824999999999
2293,2019-04-24 21:15:00+02:00,277.5525,2070.09,487.9175,499.38000000000005,61.9385,0.19,5.712000000000001,10.812000000000001,0.66,18.864,45.51000000000001,,0.0,24.43883,15.437999999999999,66.44274999999999
2294,2019-04-24 21:30:00+02:00,277.61,2061.890000000001,483.0175,495.28,61.9385,0.19,1.6980000000000002,10.812000000000001,0.49200000000000005,18.744,45.51000000000001,,0.0,24.43883,15.807,67.22925
2295,2019-04-24 21:45:00+02:00,276.9775,2025.605,480.2,493.025,61.9385,0.19,0.6779999999999999,10.818,0.18600000000000003,18.483,45.51000000000001,,0.0,24.43883,16.122,67.628
2296,2019-04-24 22:00:00+02:00,276.805,2059.02,458.64,486.67,61.75525,0.1805,4.3500000000000005,10.847999999999999,0.972,18.903,45.51000000000001,,0.0,24.669385,16.371,66.5885
2297,2019-04-24 22:15:00+02:00,276.7475,2045.695,449.085,472.73,61.9385,0.19,0.966,10.866,0.342,18.9,45.51000000000001,,0.0,24.669385,16.548000000000002,66.539
2298,2019-04-24 22:30:00+02:00,276.7475,2017.405,443.94,469.86,61.9385,0.19,0.618,10.908,0.5640000000000001,18.903,45.51000000000001,,0.0,24.669385,16.533,66.27499999999999
2299,2019-04-24 22:45:00+02:00,276.40250000000003,1985.8350000000007,435.12,434.19000000000005,61.75525,0.19,0.498,10.914000000000001,0.8280000000000001,18.792,45.51000000000001,,0.0,24.669385,16.512,65.02924999999999
2300,2019-04-24 23:00:00+02:00,276.7475,1889.28,387.835,389.295,61.9385,0.19,0.18600000000000003,10.95,0.9179999999999999,18.684,45.51000000000001,,0.0,24.669385,16.625999999999998,64.29775
2301,2019-04-24 23:15:00+02:00,276.6325,1824.705,376.1975,382.53,61.572,0.1995,0.17400000000000002,10.968,0.8280000000000001,18.602999999999998,45.51000000000001,,0.0,24.669385,15.474,62.76049999999999
2302,2019-04-24 23:30:00+02:00,275.885,1814.455,374.9725,380.685,61.9385,0.1995,0.17400000000000002,10.956,1.128,18.680999999999997,45.51000000000001,,0.0,24.669385,14.595,60.4945
2303,2019-04-24 23:45:00+02:00,275.8275,1718.3100000000004,374.115,372.69000000000005,61.9385,0.1995,0.258,10.956,1.128,18.618,45.51000000000001,,0.0,24.669385,14.151,58.597
2304,2019-04-25 00:00:00+02:00,275.08,1574.1950000000004,374.115,357.5200000000001,61.75525,0.209,0.0,10.944,0.9,18.738,42.84500000000001,,0.0,24.669385,14.757,57.321000000000005
2305,2019-04-25 00:15:00+02:00,275.195,1490.35,371.175,350.1400000000001,61.9385,0.209,0.0,10.962,0.426,18.609,42.84500000000001,,0.0,24.669385,15.624,56.122
2306,2019-04-25 00:30:00+02:00,274.21750000000003,1450.17,373.7475,344.19500000000005,61.9385,0.209,0.0,10.95,0.774,18.507,42.84500000000001,,0.0,24.669385,15.63,53.91925
2307,2019-04-25 00:45:00+02:00,274.735,1393.795,370.685,337.0200000000001,62.12175,0.209,0.0,10.962,1.008,18.57,42.84500000000001,,0.0,24.669385,16.026,51.74125
2308,2019-04-25 01:00:00+02:00,273.47,1317.9450000000004,362.7225,319.595,61.9385,0.2185,0.0,10.944,1.194,18.726,42.84500000000001,,0.0,24.669385,15.437999999999999,48.69975
2309,2019-04-25 01:15:00+02:00,273.47,1297.24,364.1925,313.035,61.9385,0.2185,1.212,10.95,0.738,18.72,42.84500000000001,,0.0,24.669385,15.615,45.14125
2310,2019-04-25 01:30:00+02:00,274.16,1313.025,361.4975,312.625,62.305,0.2185,4.986000000000001,10.98,0.642,18.699,42.84500000000001,,0.0,24.669385,14.574000000000002,42.878
2311,2019-04-25 01:45:00+02:00,274.21750000000003,1384.365,379.8725,309.55,62.12175,0.2185,4.668,10.985999999999999,0.516,18.735,42.84500000000001,,0.0,24.669385,13.854,40.678000000000004
2312,2019-04-25 02:00:00+02:00,274.735,1498.755,406.0875,311.3950000000001,61.75525,0.228,2.106,11.027999999999999,0.726,19.017,42.84500000000001,,0.0,24.669385,12.54,39.46525
2313,2019-04-25 02:15:00+02:00,274.6775,1531.965,405.1075,309.9600000000001,61.75525,0.228,2.124,11.04,1.368,19.026,42.84500000000001,,0.0,24.669385,11.030999999999999,37.7905
2314,2019-04-25 02:30:00+02:00,274.33250000000004,1616.015,406.8225,314.06,61.9385,0.228,3.228,11.046,1.47,19.044,42.84500000000001,,0.0,24.669385,9.677999999999999,35.53
2315,2019-04-25 02:45:00+02:00,274.27500000000003,1713.595,403.6375,336.4050000000001,61.9385,0.228,4.656000000000001,11.064,1.8419999999999999,19.107,42.84500000000001,,0.0,24.669385,8.25,33.0825
2316,2019-04-25 03:00:00+02:00,274.5625,1809.33,409.5175,370.23,62.12175,0.228,2.5500000000000003,11.058,1.4340000000000002,19.23,42.84500000000001,,0.0,24.43883,7.347,32.306999999999995
2317,2019-04-25 03:15:00+02:00,274.505,1831.88,415.52,410.00000000000006,61.75525,0.228,2.988,11.058,1.344,19.368,42.84500000000001,,0.0,24.43883,7.119,31.3335
2318,2019-04-25 03:30:00+02:00,273.9875,1865.91,419.0725,467.605,61.9385,0.228,2.556,11.046,0.804,19.584,42.84500000000001,,0.0,24.43883,7.287000000000001,29.5515
2319,2019-04-25 03:45:00+02:00,274.505,1946.475,421.645,478.06000000000006,61.572,0.228,0.474,11.027999999999999,0.444,19.722,42.84500000000001,,0.0,24.43883,7.497000000000001,28.534000000000002
2320,2019-04-25 04:00:00+02:00,274.27500000000003,1968.41,428.1375,506.55500000000006,61.2055,0.228,0.474,11.01,0.318,19.584,42.84500000000001,,0.0,24.43883,8.835,28.5285
2321,2019-04-25 04:15:00+02:00,274.39,1996.905,427.1575,523.7750000000002,61.572,0.228,0.486,11.004000000000001,0.306,19.68,42.84500000000001,,0.0,24.43883,9.747,28.14075
2322,2019-04-25 04:30:00+02:00,274.16,2045.285,432.3025,529.9250000000002,61.02225,0.228,0.486,10.974,0.5760000000000001,19.812,42.84500000000001,,0.0,24.43883,9.6,27.7475
2323,2019-04-25 04:45:00+02:00,274.505,2079.9300000000007,431.5675,525.4150000000002,61.02225,0.228,0.48,10.98,1.038,19.827,43.05,,0.0,24.43883,8.874,27.6375
2324,2019-04-25 05:00:00+02:00,274.85,2066.4,463.6625,499.99500000000006,61.02225,0.228,0.54,10.956,0.42,19.755,44.69000000000001,,0.0,24.43883,7.896,29.0125
2325,2019-04-25 05:15:00+02:00,274.9075,2063.53,480.2,503.48,61.572,0.228,0.51,10.944,0.5640000000000001,19.752,44.69000000000001,,0.0,24.43883,7.922999999999999,31.053
2326,2019-04-25 05:30:00+02:00,276.0,2058.2000000000007,482.7725,510.86,61.38875,0.228,0.516,10.95,0.42,19.719,44.895,,0.0,24.43883,8.436,32.9285
2327,2019-04-25 05:45:00+02:00,276.5175,2067.63,499.9225,535.0500000000002,61.2055,0.2375,0.6,10.944,1.224,19.845,47.355,,0.08199999999999999,24.43883,8.925,33.12375
2328,2019-04-25 06:00:00+02:00,277.15000000000003,2064.5550000000007,534.7125,551.0400000000002,61.2055,0.2375,5.388,10.944,0.81,19.797,48.585,,0.615,23.747165000000006,8.763,33.0
2329,2019-04-25 06:15:00+02:00,276.9775,2076.65,544.39,591.22,60.65575,0.2375,7.452000000000001,10.95,0.912,19.932,48.585,,2.51125,23.747165000000006,6.846,32.37575
2330,2019-04-25 06:30:00+02:00,276.92,2075.830000000001,558.11,612.95,61.572,0.2375,12.828,10.95,1.422,19.992,48.585,,6.30375,23.747165000000006,5.2860000000000005,31.5095
2331,2019-04-25 06:45:00+02:00,277.6675,2078.7000000000007,570.2375,635.5,61.02225,0.2375,18.432,10.95,1.026,19.995,48.585,,12.218,23.747165000000006,5.121,30.48375
2332,2019-04-25 07:00:00+02:00,278.3575,2082.5950000000007,597.8,665.84,61.38875,0.2375,27.504,10.95,1.068,20.007,56.37500000000001,,21.2175,23.747165000000006,5.724,29.3315
2333,2019-04-25 07:15:00+02:00,277.4375,2082.5950000000007,601.475,668.095,60.4725,0.228,28.104,10.92,1.3019999999999998,20.073,56.37500000000001,,33.046,23.747165000000006,6.204,29.37275
2334,2019-04-25 07:30:00+02:00,278.7025,2087.31,599.6375,676.09,61.572,0.2185,29.124,10.758,1.764,20.1,56.58000000000001,,47.396,23.747165000000006,6.477,29.15825
2335,2019-04-25 07:45:00+02:00,278.99,2080.75,608.58,695.565,62.305,0.2185,28.266,10.77,1.6980000000000002,20.076,56.37500000000001,,62.5865,23.747165000000006,6.189,28.00325
2336,2019-04-25 08:00:00+02:00,280.14,2080.955000000001,618.87,714.835,61.38875,0.209,29.514,10.77,1.656,20.073,56.37500000000001,,79.31450000000002,24.669385,5.742000000000001,26.235
2337,2019-04-25 08:15:00+02:00,278.4725,2079.315,616.5425,713.4000000000002,61.02225,0.209,26.166,10.878,1.638,20.073,56.37500000000001,,97.09825,24.669385,6.186,24.002
2338,2019-04-25 08:30:00+02:00,279.0475,2082.185,618.9925,734.105,61.02225,0.19,20.13,10.985999999999999,1.242,20.076,56.58000000000001,,115.292,24.669385,6.516,23.0065
2339,2019-04-25 08:45:00+02:00,278.1275,2081.365,615.5625,741.075,61.38875,0.171,14.544,10.998,0.732,20.067,56.37500000000001,,133.56775000000002,24.669385,6.876,21.989
2340,2019-04-25 09:00:00+02:00,276.69,2085.67,608.58,718.9350000000002,61.9385,0.1615,16.296,11.022,1.482,19.971,55.35,,151.126,24.43883,7.416,21.1585
2341,2019-04-25 09:15:00+02:00,276.7475,2088.13,605.15,720.575,62.305,0.1615,9.738,10.98,1.5719999999999998,20.061,54.53,,166.6035,24.43883,7.872000000000001,20.7845
2342,2019-04-25 09:30:00+02:00,277.38,2085.26,606.7425,718.73,61.9385,0.1615,6.33,11.004000000000001,1.026,20.037,54.53,,182.5935,24.43883,8.439,20.15475
2343,2019-04-25 09:45:00+02:00,276.5175,2085.26,601.965,720.1650000000002,62.305,0.1615,6.336,10.998,0.912,20.037,54.53,,196.72825,24.43883,8.817,19.66525
2344,2019-04-25 10:00:00+02:00,277.5525,2090.59,601.5975,727.75,62.48825,0.152,11.574000000000002,11.046,1.854,20.064,54.325,,209.92,25.591604999999998,8.343,20.01725
2345,2019-04-25 10:15:00+02:00,277.495,2085.67,601.3525,734.105,62.12175,0.152,9.492,11.058,1.236,20.022,54.53,,221.72799999999998,25.591604999999998,7.787999999999999,20.29225
2346,2019-04-25 10:30:00+02:00,276.46000000000004,2088.335,614.95,746.2,62.12175,0.152,4.8839999999999995,11.04,1.056,20.004,54.53,,233.11575,25.591604999999998,7.08,21.1145
2347,2019-04-25 10:45:00+02:00,274.5625,2089.155,604.66,763.83,62.6715,0.152,1.8419999999999999,11.034,0.948,19.98,54.12000000000001,,242.15625,25.591604999999998,6.7139999999999995,21.736
2348,2019-04-25 11:00:00+02:00,275.54,2095.715,585.9175,769.57,62.6715,0.152,2.946,11.022,0.9359999999999999,19.998,53.71,,249.74125,25.36105,6.5070000000000014,22.979
2349,2019-04-25 11:15:00+02:00,276.0,2088.335,577.465,772.44,62.305,0.152,1.9380000000000002,11.022,0.774,20.000999999999998,53.505,,256.824,25.36105,6.372000000000001,23.80675
2350,2019-04-25 11:30:00+02:00,276.0575,2070.705000000001,576.6075,771.825,62.12175,0.1425,2.082,11.046,0.96,19.986,53.505,,261.89775000000003,25.36105,6.315,24.67575
2351,2019-04-25 11:45:00+02:00,275.71250000000003,2026.8350000000007,560.56,760.96,62.305,0.1425,0.894,11.082,0.8280000000000001,19.935,53.505,,266.05925,25.36105,6.696000000000001,24.4805
2352,2019-04-25 12:00:00+02:00,276.69,1992.805,572.81,698.23,62.305,0.1425,1.044,11.16,0.792,19.956,52.27500000000001,,269.99525,25.591604999999998,7.296,24.5685
2353,2019-04-25 12:15:00+02:00,276.69,1964.925,563.5,674.0400000000002,62.48825,0.1425,0.012,11.214,0.762,19.962,51.865,,270.887,25.591604999999998,7.11,25.7015
2354,2019-04-25 12:30:00+02:00,276.46000000000004,1965.95,565.0925,673.0150000000001,62.12175,0.133,0.066,11.267999999999999,0.924,19.971,51.865,,269.6365,25.591604999999998,6.917999999999999,26.6585
2355,2019-04-25 12:45:00+02:00,276.115,1970.87,546.105,652.3100000000002,62.305,0.133,0.018000000000000002,11.255999999999998,0.7440000000000001,19.938,51.865,,270.11825,25.591604999999998,6.846,28.30025
2356,2019-04-25 13:00:00+02:00,275.8275,1981.325,539.735,609.465,62.48825,0.133,2.25,11.208,1.314,19.977,51.865,,268.7345,25.36105,6.4830000000000005,29.2215
2357,2019-04-25 13:15:00+02:00,276.40250000000003,1973.33,537.1625,592.0400000000002,62.48825,0.133,2.07,11.225999999999999,1.074,19.959,51.045,,267.06375,24.208275,6.441,29.59275
2358,2019-04-25 13:30:00+02:00,276.40250000000003,1967.795,539.1225,588.965,62.305,0.133,2.508,11.154000000000002,1.188,19.935,51.045,,265.721,24.208275,6.2250000000000005,29.9255
2359,2019-04-25 13:45:00+02:00,277.09250000000003,1971.075,532.9975,584.0450000000002,62.6715,0.133,0.33,11.16,0.972,19.917,51.045,,263.41475,24.208275,6.0840000000000005,31.0915
2360,2019-04-25 14:00:00+02:00,277.09250000000003,1972.305,548.9225,587.94,62.305,0.133,0.168,11.184,1.242,19.944000000000003,51.045,,259.981,23.97772,6.597,32.28775
2361,2019-04-25 14:15:00+02:00,276.345,1980.0950000000007,551.985,588.5550000000002,62.85475,0.133,0.168,11.148,1.26,19.935,51.045,,255.0815,23.97772,6.6690000000000005,32.216249999999995
2362,2019-04-25 14:30:00+02:00,275.8275,1991.985,565.3375,592.0400000000002,63.22125,0.133,0.168,11.124,1.368,19.926,51.045,,250.33575,23.97772,6.468,32.10075
2363,2019-04-25 14:45:00+02:00,274.96500000000003,1997.11,565.3375,593.2700000000002,62.305,0.133,0.168,11.13,1.35,19.899,51.045,,243.458,23.97772,6.4110000000000005,32.076
2364,2019-04-25 15:00:00+02:00,274.27500000000003,1977.02,548.31,609.465,61.2055,0.133,0.114,11.172,1.41,19.899,51.865,,234.71475,25.36105,6.114,31.80375
2365,2019-04-25 15:15:00+02:00,275.08,1960.62,545.4925,615.4100000000002,62.48825,0.133,0.426,11.177999999999999,1.266,19.887,51.865,,224.229,25.36105,6.102,31.39125
2366,2019-04-25 15:30:00+02:00,274.27500000000003,1954.88,550.3925,612.335,62.48825,0.133,0.9840000000000001,11.184,1.716,19.881,51.865,,213.10775,25.36105,6.414,31.33625
2367,2019-04-25 15:45:00+02:00,273.7,1958.16,555.5375,621.355,62.85475,0.1425,5.124,11.22,2.0340000000000003,19.872,51.865,,201.6585,25.36105,6.54,31.03925
2368,2019-04-25 16:00:00+02:00,274.62,1987.68,573.055,680.8050000000002,62.6715,0.1425,2.37,11.225999999999999,1.464,19.857,51.865,,190.53725,25.36105,6.966,30.81375
2369,2019-04-25 16:15:00+02:00,274.7925,2034.215,572.1975,723.24,62.6715,0.1425,2.484,11.25,1.494,19.875,51.865,,176.37175000000005,25.36105,6.702000000000001,31.26475
2370,2019-04-25 16:30:00+02:00,274.96500000000003,2075.625,591.3075,761.575,62.85475,0.1425,5.4239999999999995,11.238,1.854,19.872,51.865,,162.72899999999998,25.36105,6.432,30.9705
2371,2019-04-25 16:45:00+02:00,275.54,2087.515000000001,596.33,793.965,63.038000000000004,0.1425,9.144,11.225999999999999,2.556,19.887,51.865,,149.0555,25.36105,6.096,30.40675
2372,2019-04-25 17:00:00+02:00,275.65500000000003,2087.925,608.4575,820.0000000000001,62.85475,0.1425,2.6460000000000004,11.19,1.554,19.817999999999998,52.07000000000001,,134.3775,25.36105,6.066,30.547
2373,2019-04-25 17:15:00+02:00,275.71250000000003,2100.84,625.1175,830.2500000000001,62.85475,0.1425,7.734,11.184,2.2920000000000003,19.884,51.865,,117.90575,25.36105,6.021,30.42325
2374,2019-04-25 17:30:00+02:00,276.9775,2118.06,642.2675,835.58,62.6715,0.1425,18.366,11.172,2.79,19.875,51.865,,102.36675,25.36105,6.018,29.788
2375,2019-04-25 17:45:00+02:00,277.265,2108.015000000001,683.795,853.825,62.85475,0.1425,21.69,11.136,2.64,19.866,51.865,,88.09875000000002,25.36105,6.654,29.3975
2376,2019-04-25 18:00:00+02:00,277.61,2091.82,686.3675,857.9250000000002,63.038000000000004,0.1425,18.744,11.13,1.53,19.820999999999998,52.27500000000001,,73.7795,25.36105,6.7620000000000005,29.08675
2377,2019-04-25 18:15:00+02:00,277.6675,2108.015000000001,680.4875,856.49,62.85475,0.1425,19.494,11.112,2.16,19.872,52.27500000000001,,60.50575,25.36105,6.396,28.66325
2378,2019-04-25 18:30:00+02:00,276.6325,2116.625,683.06,858.7450000000001,62.85475,0.1425,26.118,11.1,2.208,19.896,52.27500000000001,,49.24100000000001,25.36105,6.3870000000000005,28.65225
2379,2019-04-25 18:45:00+02:00,276.575,2123.5950000000007,696.29,858.1300000000001,62.6715,0.1425,34.926,11.1,2.31,19.902,52.27500000000001,,36.60275,25.36105,5.973,28.6605
2380,2019-04-25 19:00:00+02:00,277.38,2124.005,711.8475,859.975,62.85475,0.1425,32.376,11.13,2.04,19.866,52.89,,26.568,25.36105,5.8260000000000005,28.09125
2381,2019-04-25 19:15:00+02:00,277.84000000000003,2128.7200000000007,717.7275,861.0000000000001,63.4045,0.152,35.214,11.142000000000001,2.8080000000000003,19.923,53.3,,18.72675,25.36105,5.676,28.04725
2382,2019-04-25 19:30:00+02:00,277.7825,2128.7200000000007,715.4,864.2800000000002,62.85475,0.1615,37.866,11.154000000000002,2.5980000000000003,19.926,53.3,,11.849,25.36105,5.79,28.391
2383,2019-04-25 19:45:00+02:00,277.6675,2129.13,714.5425,867.355,62.85475,0.1615,37.038,11.172,1.734,19.910999999999998,53.3,,6.7445,25.36105,6.777,28.67975
2384,2019-04-25 20:00:00+02:00,277.495,2127.080000000001,717.7275,873.5050000000001,62.85475,0.1615,34.29,11.184,2.3280000000000003,19.905,53.505,,2.65475,25.591604999999998,7.782,29.8815
2385,2019-04-25 20:15:00+02:00,277.61,2130.565,717.85,872.2750000000002,62.85475,0.171,27.186,11.196,1.254,19.926,53.505,,0.64575,25.591604999999998,8.286,31.68275
2386,2019-04-25 20:30:00+02:00,277.5525,2132.205000000001,713.685,872.07,62.6715,0.171,22.56,11.19,1.896,19.929,53.505,,0.05125,25.591604999999998,8.01,34.023
2387,2019-04-25 20:45:00+02:00,276.7475,2122.57,709.52,870.225,63.038000000000004,0.1805,20.142,11.177999999999999,1.272,19.89,53.505,,0.0,25.591604999999998,7.626,36.73725
2388,2019-04-25 21:00:00+02:00,278.07,2111.09,671.055,862.845,63.22125,0.1805,14.628,11.196,1.722,19.914,53.505,,0.0,24.669385,7.0889999999999995,39.006
2389,2019-04-25 21:15:00+02:00,278.53000000000003,2101.045,656.355,851.7750000000002,62.6715,0.19,10.728,11.202,0.978,19.902,52.685,,0.0,24.669385,6.141,42.00625
2390,2019-04-25 21:30:00+02:00,278.1275,2104.735,656.845,830.455,62.6715,0.19,8.286,11.184,0.8160000000000001,19.854,52.685,,0.0,24.669385,4.899,44.65175
2391,2019-04-25 21:45:00+02:00,277.7825,2061.07,644.35,816.105,62.6715,0.19,7.644,11.184,0.738,19.656,52.685,,0.0,24.669385,4.152,46.673
2392,2019-04-25 22:00:00+02:00,277.4375,2083.415,600.25,764.855,62.48825,0.19,4.2,11.196,1.7519999999999998,19.872,52.685,,0.0,24.89994,3.822,47.4045
2393,2019-04-25 22:15:00+02:00,276.7475,2069.065,595.2275,711.7600000000001,62.48825,0.19,2.364,11.202,1.026,19.839,52.89,,0.0,24.89994,3.8789999999999996,48.5815
2394,2019-04-25 22:30:00+02:00,277.035,2066.4,594.86,677.32,62.6715,0.19,0.648,11.232,1.5959999999999999,19.917,52.685,,0.0,24.89994,3.2310000000000003,49.32675
2395,2019-04-25 22:45:00+02:00,276.23,2066.605,579.7925,678.755,62.48825,0.19,0.618,11.244000000000002,1.17,19.848,52.685,,0.0,24.89994,2.8739999999999997,49.753
2396,2019-04-25 23:00:00+02:00,276.69,2073.5750000000007,577.465,724.6750000000002,62.6715,0.19,0.588,11.274,1.644,19.965,52.89,,0.0,24.669385,3.261,49.6155
2397,2019-04-25 23:15:00+02:00,276.69,2063.120000000001,579.67,733.695,62.48825,0.1995,0.522,11.304,1.146,19.910999999999998,52.89,,0.0,24.669385,3.657,48.994
2398,2019-04-25 23:30:00+02:00,276.23,2053.28,578.0775,727.1350000000001,62.12175,0.1995,0.528,11.31,1.092,19.896,52.89,,0.0,24.669385,4.341,48.10575
2399,2019-04-25 23:45:00+02:00,275.9425,2021.505,570.2375,699.87,62.6715,0.1995,0.498,11.315999999999999,0.9059999999999999,19.827,52.89,,0.0,24.669385,4.071000000000001,47.2505
2400,2019-04-26 00:00:00+02:00,275.2525,1973.535,535.5699999999998,592.6550000000002,65.05375,0.1995,0.012,11.55,1.314,19.727999999999998,52.27500000000001,,0.0,25.591604999999998,3.759,45.8755
2401,2019-04-26 00:15:00+02:00,275.195,1959.39,523.4425,560.0600000000002,65.237,0.1995,0.0,11.634,0.84,19.746,52.27500000000001,,0.0,25.591604999999998,3.072,44.506
2402,2019-04-26 00:30:00+02:00,275.3675,1946.27,532.385,539.97,64.68724999999999,0.209,0.0,11.645999999999999,1.26,19.749000000000002,52.27500000000001,,0.0,25.591604999999998,2.253,43.57375
2403,2019-04-26 00:45:00+02:00,275.31,1924.13,523.81,523.1600000000002,65.237,0.209,0.0,11.664000000000001,1.638,19.752,52.27500000000001,,0.0,25.591604999999998,1.899,42.735
2404,2019-04-26 01:00:00+02:00,274.1025,1929.46,525.035,490.36,65.05375,0.209,0.0,11.687999999999999,1.3319999999999999,19.923,52.27500000000001,,0.0,25.591604999999998,1.806,41.0465
2405,2019-04-26 01:15:00+02:00,273.47,1917.98,520.0125,468.425,64.87049999999999,0.209,0.0,11.718,1.7819999999999998,19.908,52.27500000000001,,0.0,25.591604999999998,1.71,39.14075
