,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2574,2020-03-27 19:30:00+01:00,276.7475,2245.98,595.595,421.07,79.897,0.2375,31.626,9.084,1.308,19.767,52.07,,0,105.13308,16.11,48.88675
2575,2020-03-27 19:45:00+01:00,277.0925,2231.015,574.4025,421.48,79.897,0.2375,26.49,9.042,0.726,19.764,52.07,,0,104.441415,16.452,49.643
2576,2020-03-27 20:00:00+01:00,277.84,2252.95,552.5975,413.485,79.897,0.2375,32.196,9.066,1.05,19.71,52.07,,0,102.82753,16.11,50.0225
2577,2020-03-27 20:15:00+01:00,278.2425,2243.52,547.6975,412.46,79.897,0.247,25.326,9.078,0.726,19.71,52.07,,0,102.36642,15.882,49.7365
2578,2020-03-27 20:30:00+01:00,278.07,2228.76,542.7975,414.715,79.897,0.247,22.056,9.096,0.774,19.722,52.275,,0,99.369205,15.744,48.9885
2579,2020-03-27 20:45:00+01:00,277.3225,2205.185,542.92,414.1,79.897,0.247,20.256,9.084,0.498,19.725,52.07,,0,95.91088,15.285,48.3725
2580,2020-03-27 21:00:00+01:00,278.1275,2192.475,540.3475,416.355,79.897,0.247,17.37,9.12,1.032,19.725,52.07,,0,100.06087,14.787,47.5035
2581,2020-03-27 21:15:00+01:00,278.4725,2189.195,535.6925,415.945,79.897,0.247,13.626,9.096,0.702,19.725,52.07,,0,100.291425,14.193,46.46125
2582,2020-03-27 21:30:00+01:00,278.4725,2192.065,540.3475,412.665,79.897,0.2565,13.734,9.126,0.57,19.731,52.07,,0,103.28864,13.764,45.25125
2583,2020-03-27 21:45:00+01:00,278.5875,2194.73,539.8575,410.205,79.897,0.2565,10.548,9.126,0.444,19.734,52.07,,0,103.28864,13.401,43.69475
2584,2020-03-27 22:00:00+01:00,278.645,2226.71,529.445,382.53,79.897,0.266,12.966,9.108,1.176,19.845,52.07,,0,103.28864,12.696,41.50025
2585,2020-03-27 22:15:00+01:00,278.5875,2220.97,526.995,382.12,79.897,0.266,12.15,9.108,0.708,19.857,52.07,,0,102.82753,12.159,40.5515
2586,2020-03-27 22:30:00+01:00,278.9325,2225.89,528.22,380.89,79.897,0.266,12.378,9.108,1.146,19.854,52.07,,0,103.519195,11.304,39.3635
2587,2020-03-27 22:45:00+01:00,279.0475,2211.54,529.935,375.355,79.897,0.266,9.852,9.078,0.924,19.857,52.07,,0,102.135865,10.746,38.11225
2588,2020-03-27 23:00:00+01:00,278.415,2151.885,523.1975,321.645,79.897,0.266,11.1,9.06,0.594,19.86,51.865,,0,98.67754,10.23,36.81425
2589,2020-03-27 23:15:00+01:00,279.6225,2117.445,512.295,310.575,79.897,0.2755,9.108,9.084,0.594,19.866,51.66,,0,103.058085,9.531,35.794
2590,2020-03-27 23:30:00+01:00,277.5525,2123.595,511.4375,309.14,79.897,0.2755,11.052,9.084,1.194,19.887,51.66,,0,102.82753,8.823,34.25125
2591,2020-03-27 23:45:00+01:00,279.105,2101.455,511.4375,291.51,79.897,0.2755,8.076,9.078,1.164,19.887,53.095,,0,102.82753,8.412,33.07425
2592,2020-03-28 00:00:00+01:00,278.4725,2055.125,490.245,272.65,79.897,0.2755,6.84,9.06,1.026,19.812,55.555,,0,113.89417,8.292,32.032
2593,2020-03-28 00:15:00+01:00,278.0125,2011.87,510.09,280.235,79.897,0.2755,5.55,9.012,0.576,19.809,55.555,,0,114.81639,8.175,31.2565
2594,2020-03-28 00:30:00+01:00,277.61,2011.255,510.7025,279.21,79.897,0.2755,4.35,9,0.588,19.815,55.555,,0,114.124725,7.653,30.635
2595,2020-03-28 00:45:00+01:00,277.84,1919.21,513.52,276.75,79.897,0.2755,7.038,9.024,0.702,19.833,56.17,,0,116.430275,7.257,30.10425
2596,2020-03-28 01:00:00+01:00,277.3225,1892.765,494.7775,270.395,79.897,0.2755,7.362,9.006,0.426,19.86,57.81,,0,114.81639,7.137,29.469
2597,2020-03-28 01:15:00+01:00,277.15,1879.645,481.3025,265.475,79.897,0.2755,5.778,9.078,0.186,19.848,57.81,,0,114.124725,7.353,28.9575
2598,2020-03-28 01:30:00+01:00,277.265,1882.105,487.1825,264.245,79.897,0.2755,6.72,9.096,0.186,19.842,57.81,,0,115.969165,7.518,28.39925
2599,2020-03-28 01:45:00+01:00,277.495,1879.235,488.1625,264.45,79.897,0.2755,3.522,9.096,0.21,19.836,57.81,,0,114.585835,7.317,28.1105
2600,2020-03-28 02:00:00+01:00,276.8625,1876.365,504.21,263.425,79.897,0.2755,8.13,9.09,0.486,19.944,58.63,,0,115.969165,7.038,27.61
2601,2020-03-28 02:15:00+01:00,277.495,1868.165,507.885,263.22,79.897,0.2755,6.864,9.126,0.66,19.98,58.63,,0,115.508055,6.741,27.34875
2602,2020-03-28 02:30:00+01:00,276.805,1829.83,510.2125,261.785,79.897,0.2755,6.438,9.144,0.534,19.995,58.63,,0,113.663615,6.696,26.9665
2603,2020-03-28 02:45:00+01:00,277.035,1828.395,510.09,262.4,79.897,0.2755,5.118,9.15,0.426,20.022,60.27,,0,113.663615,6.819,26.89225
2604,2020-03-28 03:00:00+01:00,276.46,1839.465,507.0275,267.73,79.897,0.2755,5.1,9.132,0.468,20.151,62.32,,0,111.58862,6.801,26.697
2605,2020-03-28 03:15:00+01:00,276,1844.385,505.5575,265.27,79.897,0.2755,6.582,9.132,0.474,20.187,62.32,,0,111.12751,6.753,27.335
2606,2020-03-28 03:30:00+01:00,276.23,1840.9,509.4775,266.295,79.897,0.2755,6.486,9.174,0.474,20.184,62.32,,0,111.58862,6.744,27.4615
2607,2020-03-28 03:45:00+01:00,276,1770.79,501.515,267.32,79.897,0.2755,5.316,9.162,0.474,20.16,63.55,,0,111.12751,6.984,27.69525
2608,2020-03-28 04:00:00+01:00,275.655,1682.025,467.0925,272.445,79.897,0.2755,2.274,9.18,0.402,19.92,65.805,,0,110.435845,7.281,27.8905
2609,2020-03-28 04:15:00+01:00,276.6325,1678.13,469.0525,272.855,79.897,0.2755,1.644,9.186,0.384,19.893,65.805,,0,113.43306,7.428,28.347
2610,2020-03-28 04:30:00+01:00,276.23,1655.785,474.6875,271.625,79.897,0.2755,2.256,9.204,0.408,19.944,66.01,,0,112.51084,7.425,28.5615
2611,2020-03-28 04:45:00+01:00,276.4025,1630.365,481.7925,270.805,79.897,0.2755,3,9.21,0.468,19.95,70.315,,0,111.819175,7.677,28.2865
2612,2020-03-28 05:00:00+01:00,276.2875,1512.9,500.9025,273.47,79.897,0.2755,4.782,9.192,0.612,20.043,72.98,,0,112.97195,8.28,28.3195
2613,2020-03-28 05:15:00+01:00,275.54,1467.595,502.6175,276.75,79.897,0.2755,3.6,9.168,0.798,20.064,73.39,,0,112.741395,8.769,28.204
2614,2020-03-28 05:30:00+01:00,275.77,1365.3,508.0075,278.8,79.897,0.2755,3.9,9.186,1.026,20.079,73.39,,0.0615,111.12751,9.012,27.9895
2615,2020-03-28 05:45:00+01:00,275.195,1439.715,503.1075,280.645,79.897,0.2755,2.664,9.174,0.696,20.067,73.39,,0.123,111.12751,9.42,28.3085
2616,2020-03-28 06:00:00+01:00,275.31,1491.58,511.6825,284.745,79.897,0.266,2.304,9.126,0.846,20.076,74.21,,1.28125,112.04973,9.771,29.33975
2617,2020-03-28 06:15:00+01:00,275.31,1497.525,512.05,285.36,79.897,0.266,1.074,9.102,0.408,20.064,74.21,,5.99625,112.280285,10.074,29.13625
2618,2020-03-28 06:30:00+01:00,274.9075,1503.06,513.52,282.285,79.897,0.266,0.768,9.108,0.276,20.073,74.21,,14.4935,111.12751,10.239,28.402
2619,2020-03-28 06:45:00+01:00,274.9075,1513.72,515.6025,283.72,79.897,0.266,1.416,9.126,0.552,20.028,74.21,,26.2195,111.819175,10.224,27.2195
2620,2020-03-28 07:00:00+01:00,275.08,1511.875,501.76,279.825,79.897,0.266,4.152,9.114,0.822,19.974,72.16,,39.4215,112.51084,9.984,25.9985
2621,2020-03-28 07:15:00+01:00,275.08,1488.505,498.33,282.49,79.897,0.266,2.01,9.132,0.408,19.983,71.75,,54.858,111.58862,10.605,25.19275
2622,2020-03-28 07:30:00+01:00,274.965,1427.415,495.2675,282.695,79.897,0.2565,0.936,9.144,0.306,19.986,69.7,,72.5905,111.819175,11.694,24.3595
2623,2020-03-28 07:45:00+01:00,274.39,1288.015,491.47,290.895,79.897,0.2565,1.2,9.15,0.276,19.893,68.88,,91.717,111.819175,12.399,22.06325
2624,2020-03-28 08:00:00+01:00,274.16,1148.205,472.2375,289.665,79.897,0.2565,1.668,9.078,0.33,19.797,65.805,,110.89475,110.435845,12.468,19.2995
2625,2020-03-28 08:15:00+01:00,274.4475,1077.685,468.5625,289.87,79.897,0.247,2.526,9.114,0.36,19.839,65.6,,130.011,111.12751,12.132,16.5275
2626,2020-03-28 08:30:00+01:00,274.4475,1061.08,465.01,290.895,79.897,0.247,1.722,9.138,0.384,19.842,63.345,,149.41425,111.58862,11.754,14.1185
2627,2020-03-28 08:45:00+01:00,275.885,1044.885,450.9225,295.405,79.897,0.247,1.446,9.18,0.714,19.851,60.475,,168.41775,110.896955,11.955,12.067
2628,2020-03-28 09:00:00+01:00,275.655,1006.55,440.51,293.355,79.897,0.2375,5.376,9.192,0.726,19.623,58.835,,187.329,111.358065,12.174,11.17325
2629,2020-03-28 09:15:00+01:00,276,1011.06,439.8975,295.2,79.897,0.2375,4.02,9.24,0.642,19.272,56.99,,203.51375,110.6664,12.546,11.022
2630,2020-03-28 09:30:00+01:00,275.195,1015.775,418.705,293.355,79.897,0.2375,2.466,9.258,0.624,18.807,53.915,,219.66775,110.896955,13.305,10.9725
2631,2020-03-28 09:45:00+01:00,274.965,975.595,399.4725,292.945,79.897,0.2375,1.176,9.282,0.6,18.456,53.3,,234.274,110.20529,13.491,11.22825
2632,2020-03-28 10:00:00+01:00,275.4825,934.8,376.9325,289.255,79.897,0.2375,1.926,9.294,0.636,18.378,53.095,,247.42475,111.58862,13.437,11.81675
2633,2020-03-28 10:15:00+01:00,274.9075,926.6,375.7075,288.64,79.897,0.2375,0.948,9.276,0.096,18.288,53.095,,258.628,112.97195,13.419,12.9085
2634,2020-03-28 10:30:00+01:00,275.54,917.58,377.1775,279.21,79.897,0.2375,0.936,9.3,0.15,18.33,52.48,,268.4475,112.280285,13.533,13.453
2635,2020-03-28 10:45:00+01:00,274.7925,916.965,374.9725,272.035,79.897,0.228,0.906,9.294,0.06,18.039,52.48,,277.283,112.04973,13.71,14.2945
2636,2020-03-28 11:00:00+01:00,274.6775,917.99,373.0125,264.04,79.897,0.228,0.282,9.282,0.126,17.631,52.48,,284.1095,111.58862,13.743,15.1855
2637,2020-03-28 11:15:00+01:00,274.505,919.425,374.2375,263.63,79.897,0.228,0.252,9.258,0.27,16.953,52.48,,290.88475,112.04973,13.773,15.79875
2638,2020-03-28 11:30:00+01:00,274.5625,916.35,375.9525,264.45,79.897,0.228,0.276,9.246,0.582,16.794,52.48,,294.421,112.04973,13.323,16.819
2639,2020-03-28 11:45:00+01:00,274.6775,960.425,375.7075,265.065,79.897,0.228,0.282,9.21,0.606,16.83,52.48,,298.3365,110.6664,13.383,17.60825
2640,2020-03-28 12:00:00+01:00,274.965,973.75,377.055,265.065,79.897,0.228,0.426,9.162,0.984,16.992,52.48,,300.325,111.819175,13.746,18.37275
2641,2020-03-28 12:15:00+01:00,274.965,970.47,378.8925,266.705,79.897,0.228,0.462,9.138,0.696,16.911,52.48,,300.41725,112.04973,14.226,19.2115
2642,2020-03-28 12:30:00+01:00,275.54,926.805,378.6475,266.09,79.897,0.228,0.558,9.138,1.008,16.803,52.48,,298.14175,114.124725,14.598,19.63775
2643,2020-03-28 12:45:00+01:00,275.9425,902.41,375.095,267.935,79.897,0.228,0.366,9.144,0.69,16.722,52.48,,295.57925,111.58862,14.811,20.36375
2644,2020-03-28 13:00:00+01:00,275.7125,896.465,371.175,262.81,79.897,0.228,0.492,9.126,0.654,16.437,51.045,,292.56575,112.51084,14.913,18.7715
2645,2020-03-28 13:15:00+01:00,276.23,890.725,368.97,260.76,79.897,0.228,0.51,9.108,0.6,16.167,51.045,,288.58875,113.43306,15.102,18.997
2646,2020-03-28 13:30:00+01:00,276.575,888.47,368.97,260.76,79.897,0.228,0.39,9.102,0.588,16.071,51.045,,280.9525,112.51084,15.561,18.667
2647,2020-03-28 13:45:00+01:00,277.2075,887.855,364.9275,261.99,79.897,0.228,0.21,9.096,0.426,15.918,51.045,,272.24,111.58862,16.122,19.976
2648,2020-03-28 14:00:00+01:00,276.23,894.825,361.4975,264.655,79.897,0.228,0.258,9.06,0.54,15.702,51.66,,263.671,112.741395,16.392,18.84575
2649,2020-03-28 14:15:00+01:00,276.345,893.8,361.9875,264.655,79.897,0.228,0.282,9.024,0.624,15.519,51.865,,252.3755,112.741395,16.353,19.56075
2650,2020-03-28 14:30:00+01:00,276.7475,875.76,369.8275,264.86,79.897,0.228,0.282,8.982,0.666,15.513,51.66,,240.49575,111.58862,16.689,20.9275
2651,2020-03-28 14:45:00+01:00,276.23,853.62,376.32,263.015,79.897,0.228,0.282,8.946,0.774,15.546,51.865,,227.88825,109.74418,16.869,23.83975
2652,2020-03-28 15:00:00+01:00,277.15,854.645,376.1975,261.58,79.897,0.2185,0.504,8.922,0.6,15.585,52.275,,212.51325,111.58862,17.532,28.578
2653,2020-03-28 15:15:00+01:00,276.9775,852.8,374.85,263.425,79.897,0.2185,1.158,8.844,0.6,15.543,52.07,,196.7385,112.97195,18.495,30.954
2654,2020-03-28 15:30:00+01:00,275.425,858.95,372.5225,262.4,79.897,0.2185,1.53,8.868,0.24,15.558,52.275,,178.555,113.202505,18.891,34.02025
2655,2020-03-28 15:45:00+01:00,277.2075,868.175,363.335,262.605,79.897,0.228,2.1,8.886,0.39,16.068,52.275,,160.50475,110.896955,19.062,34.6555
2656,2020-03-28 16:00:00+01:00,277.3225,884.985,346.7975,258.505,79.897,0.2185,1.524,8.922,0.474,16.758,52.48,,141.74725,110.6664,18.801,38.6155
2657,2020-03-28 16:15:00+01:00,277.725,890.315,346.7975,258.915,79.897,0.228,1.494,8.916,0.432,17.313,52.48,,122.60025,112.280285,17.382,40.3865
2658,2020-03-28 16:30:00+01:00,277.84,897.49,343.6125,260.555,79.897,0.228,1.884,8.88,0.516,18.102,52.48,,103.65825,111.58862,16.467,42.13275
2659,2020-03-28 16:45:00+01:00,277.84,903.23,348.2675,259.12,79.897,0.228,5.214,8.862,0.612,18.516,52.89,,84.4805,109.052515,16.584,43.7305
2660,2020-03-28 17:00:00+01:00,277.8975,906.715,354.3925,265.065,79.897,0.228,3.462,8.832,0.168,18.522,54.12,,66.707,111.819175,16.908,44.11275
2661,2020-03-28 17:15:00+01:00,278.1275,905.895,354.27,266.295,79.897,0.228,11.484,8.814,0.234,18.744,54.12,,48.98475,109.513625,17.001,44.4895
2662,2020-03-28 17:30:00+01:00,277.6675,901.18,365.785,267.73,79.897,0.228,17.796,8.802,0.678,19.371,54.12,,33.8455,112.280285,17.049,45.53725
2663,2020-03-28 17:45:00+01:00,277.8975,921.27,382.2,269.165,79.897,0.228,23.994,8.808,0.936,19.701,54.12,,20.992,111.358065,17.085,45.694
2664,2020-03-28 18:00:00+01:00,277.4375,983.795,429.1175,269.37,79.897,0.228,31.392,8.772,0.324,19.662,55.35,,11.53125,111.58862,17.073,46.00475
2665,2020-03-28 18:15:00+01:00,277.38,1053.495,461.4575,271.01,79.897,0.2375,31.596,8.784,0.402,19.698,55.76,,5.125,111.12751,17.064,46.541
2666,2020-03-28 18:30:00+01:00,277.2075,1107.615,479.71,272.445,79.897,0.2375,31.446,8.808,0.888,19.716,55.965,,1.58875,108.82196,17.214,48.85925
2667,2020-03-28 18:45:00+01:00,277.7825,1178.545,486.325,270.805,79.897,0.247,33.084,8.796,1.29,19.713,55.965,,0.2665,105.824745,17.286,49.85475
2668,2020-03-28 19:00:00+01:00,278.185,1166.86,492.94,274.495,79.897,0.247,36.714,8.796,1.368,19.686,55.965,,0,109.513625,17.286,51.77975
2669,2020-03-28 19:15:00+01:00,277.8975,1173.42,491.1025,281.875,79.897,0.247,36.24,8.772,1.41,19.701,55.965,,0,111.358065,17.247,53.07775
2670,2020-03-28 19:30:00+01:00,277.15,1185.515,494.41,282.08,79.897,0.247,37.584,8.76,1.53,19.704,55.965,,0,112.51084,17.13,53.45175
2671,2020-03-28 19:45:00+01:00,276.7475,1165.63,485.9575,282.08,79.897,0.2565,33.108,8.766,1.164,19.707,56.17,,0,112.97195,16.944,54.14475
2672,2020-03-28 20:00:00+01:00,276.805,1133.65,443.94,282.49,79.897,0.2565,36.204,8.778,1.578,19.737,56.17,,0,112.51084,16.8,54.8955
2673,2020-03-28 20:15:00+01:00,276.6325,1097.365,434.385,281.26,79.897,0.2565,28.668,8.748,0.912,19.704,56.17,,0,112.741395,16.782,55.03025
2674,2020-03-28 20:30:00+01:00,276.8625,1034.84,437.6925,279.825,79.897,0.2565,25.608,8.766,0.528,19.716,56.17,,0,111.58862,16.68,54.725
2675,2020-03-28 20:45:00+01:00,277.2075,986.665,428.015,282.08,79.897,0.2565,23.826,8.76,0.906,19.713,56.17,,0,113.43306,16.602,54.67825
2676,2020-03-28 21:00:00+01:00,277.38,951.405,437.6925,279.005,79.897,0.2565,20.376,8.778,0.924,19.734,56.17,,0,113.663615,16.419,53.38575
2677,2020-03-28 21:15:00+01:00,277.61,931.52,439.4075,279.62,79.897,0.2565,18.078,8.79,0.864,19.728,55.965,,0,113.202505,16.194,52.2225
2678,2020-03-28 21:30:00+01:00,277.4375,932.135,438.1825,278.39,79.897,0.2565,16.47,8.778,0.774,19.74,55.965,,0,112.741395,16.089,51.645
2679,2020-03-28 21:45:00+01:00,277.035,935.62,443.45,271.01,79.897,0.2565,15.636,8.778,0.804,19.74,55.965,,0,112.741395,15.969,51.568
2680,2020-03-28 22:00:00+01:00,277.15,957.76,452.76,267.115,79.897,0.2565,19.464,8.784,1.062,19.776,55.965,,0,112.280285,15.912,49.731
2681,2020-03-28 22:15:00+01:00,277.3225,961.86,452.515,267.32,79.897,0.2565,18.402,8.772,1.02,19.773,56.17,,0,114.124725,15.888,49.29375
2682,2020-03-28 22:30:00+01:00,278.0125,966.165,451.045,266.295,79.897,0.2565,16.086,8.766,1.14,19.797,55.965,,0,113.43306,15.813,48.81525
2683,2020-03-28 22:45:00+01:00,278.7025,979.285,453.74,267.525,79.897,0.266,12.36,8.754,0.96,19.794,56.58,,0,112.97195,15.885,48.05625
2684,2020-03-28 23:00:00+01:00,278.645,980.105,383.7925,263.425,79.897,0.266,11.388,8.724,0.756,19.785,57.605,,0,110.435845,16.155,47.59425
2685,2020-03-28 23:15:00+01:00,279.45,974.57,374.2375,262.605,79.897,0.266,8.838,8.73,0.39,19.575,57.81,,0,109.74418,16.422,47.03875
2686,2020-03-28 23:30:00+01:00,278.8175,974.365,374.36,263.22,79.897,0.266,7.782,8.73,0.372,19.569,57.81,,0,110.6664,16.506,47.11025
2687,2020-03-28 23:45:00+01:00,279.105,961.86,372.645,263.63,79.897,0.266,6.936,8.736,0.36,19.566,57.81,,0,110.435845,16.539,47.146
2688,2020-03-29 00:00:00+01:00,278.9325,946.485,355.005,247.435,79.897,0.266,7.644,8.748,0.504,19.671,57.81,,0,110.20529,16.695,46.4365
2689,2020-03-29 00:15:00+01:00,278.9325,930.7,355.74,249.28,79.897,0.2755,5.724,8.706,0.354,19.728,57.605,,0,110.896955,16.821,46.53825
2690,2020-03-29 00:30:00+01:00,278.5875,933.57,354.515,247.64,79.897,0.2755,4.932,8.718,0.24,19.677,57.605,,0,111.358065,17.469,45.97725
2691,2020-03-29 00:45:00+01:00,278.5875,934.595,355.74,249.69,79.897,0.2755,4.992,8.742,0.384,19.68,57.605,,0,111.12751,17.787,45.9855
2692,2020-03-29 01:00:00+01:00,277.2075,925.165,356.475,244.36,79.897,0.2755,7.836,8.67,0.498,19.692,57.605,,0,109.74418,17.847,46.63725
2693,2020-03-29 01:15:00+01:00,273.93,917.17,356.3525,244.565,79.897,0.2755,5.922,8.652,0.372,19.68,57.605,,0,107.89974,17.886,46.37325
2694,2020-03-29 01:30:00+01:00,276.23,916.35,353.535,246,79.897,0.2755,6.234,8.664,0.33,19.68,57.4,,0,109.052515,17.916,46.34025
2695,2020-03-29 01:45:00+01:00,276.9775,906.1,267.54,163.59,79.897,0.2755,4.68,8.658,0.312,19.692,56.375,,0,94.98866,17.922,46.07075
2696,2020-03-29 03:00:00+02:00,276.7475,921.27,328.055,244.77,79.897,0.2755,8.292,8.652,0.852,19.767,51.66,,0,107.89974,17.31,46.1175
2697,2020-03-29 03:15:00+02:00,276.8625,915.12,326.34,244.565,79.897,0.2755,5.73,8.652,0.87,19.8,51.25,,0,106.51641,17.694,46.0625
2698,2020-03-29 03:30:00+02:00,276.92,911.84,310.0475,248.05,79.897,0.2755,5.28,8.64,0.648,19.821,51.25,,0,105.363635,17.922,46.24675
2699,2020-03-29 03:45:00+02:00,277.265,921.27,318.01,248.46,79.897,0.2755,2.982,8.622,0.378,19.62,51.25,,0,106.746965,17.913,46.7885
2700,2020-03-29 04:00:00+02:00,276.2875,928.855,310.905,255.635,79.897,0.2755,3.96,8.598,0.336,19.569,49.815,,0,107.89974,17.886,47.322
2701,2020-03-29 04:15:00+02:00,275.9425,939.105,312.0075,256.66,79.897,0.2755,3.288,8.562,0.582,19.557,49.815,,0,106.746965,17.868,48.015
2702,2020-03-29 04:30:00+02:00,274.9075,936.03,310.5375,252.56,79.897,0.266,2.4,8.556,0.75,19.389,49.815,,0,108.82196,17.868,49.15625
2703,2020-03-29 04:45:00+02:00,274.9075,933.57,314.4575,250.92,79.897,0.266,2.07,8.532,0.57,19.059,50.02,,0,108.36085,17.865,49.64025
2704,2020-03-29 05:00:00+02:00,274.275,919.015,321.685,257.07,79.897,0.266,1.074,8.514,0.336,18.963,50.02,,0,108.82196,17.859,50.53125
2705,2020-03-29 05:15:00+02:00,274.1025,910.405,320.705,258.71,79.897,0.266,0.714,8.514,0.312,18.888,50.02,,0,109.74418,17.862,51.6725
2706,2020-03-29 05:30:00+02:00,273.6425,906.51,304.78,259.53,79.897,0.266,0.738,8.502,0.366,18.897,49.815,,0,108.82196,17.466,52.0575
2707,2020-03-29 05:45:00+02:00,273.7,916.76,288.9775,258.505,79.897,0.266,1.266,8.484,0.36,18.909,49.815,,0,109.052515,17.895,52.92925
2708,2020-03-29 06:00:00+02:00,273.9875,910.61,290.325,271.42,79.897,0.266,1.812,8.478,0.366,18.846,49.815,,0,108.36085,17.919,54.2355
2709,2020-03-29 06:15:00+02:00,273.9875,902.615,291.9175,268.755,79.897,0.2565,3.048,8.496,0.408,18.861,49.815,,0,108.82196,17.136,54.58475
2710,2020-03-29 06:30:00+02:00,273.355,898.72,290.57,271.83,79.897,0.2565,3.072,8.478,0.48,18.861,49.815,,0.041,107.89974,16.329,55.561
2711,2020-03-29 06:45:00+02:00,273.7575,898.31,289.59,270.6,79.897,0.2565,2.538,8.442,0.36,18.84,49.815,,0.082,108.36085,16.35,56.2595
2712,2020-03-29 07:00:00+02:00,273.815,882.32,276.2375,271.01,79.897,0.2565,0.96,8.418,0.126,18.741,50.02,,0.82,107.669185,15.057,56.79575
2713,2020-03-29 07:15:00+02:00,273.0675,877.195,275.9925,269.985,79.897,0.2565,1.218,8.364,0.102,18.684,49.815,,3.37225,108.591405,14.937,57.21375
2714,2020-03-29 07:30:00+02:00,273.01,881.705,276.36,270.19,79.897,0.2565,1.266,8.34,0.108,18.507,49.815,,8.10775,108.82196,14.94,58.04975
2715,2020-03-29 07:45:00+02:00,272.78,896.875,275.7475,271.42,79.897,0.2565,1.314,8.328,0.408,18.516,47.15,,14.309,108.36085,14.934,58.41
2716,2020-03-29 08:00:00+02:00,274.2175,930.905,279.545,267.935,79.897,0.2565,1.428,8.334,0.678,18.546,47.15,,21.4635,108.130295,14.91,58.87475
2717,2020-03-29 08:15:00+02:00,274.7925,948.125,279.9125,268.55,79.897,0.2565,1.05,8.334,0.672,18.543,47.15,,29.274,105.824745,14.898,59.68325
2718,2020-03-29 08:30:00+02:00,274.965,948.535,278.81,269.985,79.897,0.2565,0.96,8.334,0.588,18.483,47.15,,38.171,103.058085,14.892,60.3515
2719,2020-03-29 08:45:00+02:00,275.3675,950.585,274.4,268.345,79.897,0.2565,1.482,8.334,0.576,18.285,47.15,,46.42225,107.669185,14.886,61.754
2720,2020-03-29 09:00:00+02:00,274.9075,946.485,256.025,266.91,79.897,0.2565,1.938,8.316,0.162,18.177,47.15,,55.50375,105.363635,14.637,62.81825
2721,2020-03-29 09:15:00+02:00,274.965,946.69,256.3925,269.37,79.897,0.2565,1.068,8.328,0.246,17.973,47.15,,63.058,103.28864,14.871,64.658
2722,2020-03-29 09:30:00+02:00,273.5275,947.92,256.76,267.525,79.897,0.2565,1.41,8.304,0.696,18.084,47.15,,69.40275,107.208075,14.85,65.879
2723,2020-03-29 09:45:00+02:00,273.47,946.075,261.2925,267.525,79.897,0.2565,0.654,8.292,0.234,18.15,47.15,,75.9115,106.97752,14.634,66.792
2724,2020-03-29 10:00:00+02:00,272.78,950.585,280.28,272.445,79.897,0.2565,1.35,8.304,0.156,18.12,47.15,,81.426,104.902525,11.448,65.96425
2725,2020-03-29 10:15:00+02:00,273.2975,941.36,278.4425,271.215,79.897,0.2565,1.224,8.316,0.894,18.072,47.15,,86.84825,104.441415,11.22,66.59675
2726,2020-03-29 10:30:00+02:00,272.0325,941.565,277.34,269.37,79.897,0.2565,1.458,8.298,0.642,17.955,47.15,,89.77975,106.97752,11.541,67.25675
2727,2020-03-29 10:45:00+02:00,273.815,945.05,273.2975,272.445,79.897,0.2565,2.01,8.292,0.402,17.838,47.15,,94.628,107.669185,11.691,67.7435
2728,2020-03-29 11:00:00+02:00,274.7925,937.055,252.7175,267.32,79.897,0.2565,0.744,8.28,0.33,17.775,47.15,,98.2155,108.82196,11.718,68.629
2729,2020-03-29 11:15:00+02:00,274.9075,927.83,254.065,267.525,79.897,0.247,1.788,8.262,0.612,17.889,47.15,,101.44425,106.746965,12.156,69.77025
2730,2020-03-29 11:30:00+02:00,274.505,927.215,255.045,269.78,79.897,0.2565,2.748,8.274,0.912,17.898,47.15,,104.60125,106.51641,12.171,70.587
2731,2020-03-29 11:45:00+02:00,275.08,917.17,262.7625,269.985,79.897,0.247,3.78,8.28,0.54,17.922,47.15,,105.52375,106.51641,12.264,71.37625
2732,2020-03-29 12:00:00+02:00,275.5975,902.615,280.6475,266.09,79.897,0.247,7.602,8.31,1.14,17.781,47.15,,105.81075,107.669185,12.258,72.9795
2733,2020-03-29 12:15:00+02:00,275.7125,913.685,279.545,267.935,79.897,0.247,7.644,8.322,0.78,17.802,47.15,,103.566,107.208075,12.258,73.31225
2734,2020-03-29 12:30:00+02:00,276.4025,923.73,277.095,269.985,79.897,0.247,7.632,8.37,0.552,17.787,47.15,,102.94075,108.130295,12.231,73.0895
2735,2020-03-29 12:45:00+02:00,277.38,922.91,278.1975,271.625,79.897,0.247,5.538,8.37,0.564,17.784,47.15,,102.459,109.28307,12.204,73.6835
