,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2099,2018-02-22 20:45:00+01:00,4843.0,18052.0,7874.0,15683.0,168.0,25.0,357.0,1680.0,37.0,9429.0,443.0,217.0,0.0,354.0,614.0,12547.0
2100,2018-02-22 21:00:00+01:00,4838.0,18042.0,7231.0,15498.0,167.0,25.0,1326.0,1680.0,52.0,9440.0,443.0,217.0,0.0,357.0,623.0,12472.0
2101,2018-02-22 21:15:00+01:00,4836.0,18038.0,7260.0,15449.0,167.0,25.0,872.0,1678.0,51.0,9441.0,443.0,217.0,0.0,361.0,627.0,12331.0
2102,2018-02-22 21:30:00+01:00,4817.0,18011.0,7108.0,15344.0,166.0,25.0,308.0,1678.0,41.0,9428.0,442.0,217.0,0.0,355.0,684.0,12284.0
2103,2018-02-22 21:45:00+01:00,4822.0,17970.0,7033.0,15228.0,167.0,25.0,277.0,1676.0,39.0,9407.0,442.0,216.0,0.0,355.0,710.0,12347.0
2104,2018-02-22 22:00:00+01:00,4816.0,18013.0,6771.0,15082.0,167.0,25.0,957.0,1671.0,44.0,9440.0,442.0,217.0,0.0,357.0,797.0,12080.0
2105,2018-02-22 22:15:00+01:00,4819.0,17986.0,6756.0,14973.0,167.0,26.0,472.0,1676.0,39.0,9426.0,442.0,216.0,0.0,355.0,907.0,12149.0
2106,2018-02-22 22:30:00+01:00,4813.0,18004.0,6759.0,14668.0,166.0,26.0,321.0,1683.0,39.0,9425.0,442.0,216.0,0.0,362.0,948.0,12169.0
2107,2018-02-22 22:45:00+01:00,4813.0,17978.0,6526.0,14389.0,167.0,26.0,305.0,1692.0,39.0,9427.0,442.0,216.0,0.0,358.0,946.0,12202.0
2108,2018-02-22 23:00:00+01:00,4806.0,18031.0,6402.0,14079.0,167.0,26.0,539.0,1691.0,42.0,9434.0,442.0,216.0,0.0,358.0,1029.0,12167.0
2109,2018-02-22 23:15:00+01:00,4807.0,18001.0,6412.0,13868.0,168.0,26.0,201.0,1697.0,37.0,9426.0,442.0,216.0,0.0,356.0,1053.0,12092.0
2110,2018-02-22 23:30:00+01:00,4804.0,17992.0,6334.0,13773.0,167.0,26.0,201.0,1701.0,35.0,9417.0,442.0,216.0,0.0,355.0,1146.0,12000.0
2111,2018-02-22 23:45:00+01:00,4798.0,18012.0,6218.0,13721.0,170.0,26.0,201.0,1705.0,38.0,9416.0,442.0,216.0,0.0,354.0,1193.0,11973.0
2112,2018-02-23 00:00:00+01:00,4773.0,18052.0,6092.0,13695.0,172.0,26.0,201.0,1705.0,45.0,9381.0,389.0,216.0,0.0,366.0,1205.0,11899.0
2113,2018-02-23 00:15:00+01:00,4762.0,18056.0,6101.0,13640.0,172.0,27.0,201.0,1703.0,42.0,9432.0,389.0,216.0,0.0,374.0,1165.0,11894.0
2114,2018-02-23 00:30:00+01:00,4764.0,18033.0,6111.0,13490.0,171.0,27.0,201.0,1704.0,42.0,9415.0,389.0,216.0,0.0,368.0,1174.0,11820.0
2115,2018-02-23 00:45:00+01:00,4763.0,18025.0,6071.0,13193.0,172.0,27.0,201.0,1707.0,42.0,9414.0,389.0,216.0,0.0,373.0,1191.0,11741.0
2116,2018-02-23 01:00:00+01:00,4764.0,18095.0,6004.0,13261.0,172.0,26.0,200.0,1708.0,46.0,9433.0,390.0,216.0,0.0,366.0,1198.0,11703.0
2117,2018-02-23 01:15:00+01:00,4766.0,18073.0,6006.0,13333.0,172.0,27.0,284.0,1713.0,47.0,9429.0,390.0,216.0,0.0,363.0,1155.0,11583.0
2118,2018-02-23 01:30:00+01:00,4771.0,18078.0,6015.0,13213.0,173.0,27.0,249.0,1714.0,46.0,9430.0,390.0,217.0,0.0,360.0,1128.0,11491.0
2119,2018-02-23 01:45:00+01:00,4773.0,18073.0,6021.0,13147.0,172.0,27.0,205.0,1715.0,45.0,9426.0,390.0,216.0,0.0,358.0,1069.0,11423.0
2120,2018-02-23 02:00:00+01:00,4768.0,18129.0,6087.0,13110.0,172.0,27.0,215.0,1714.0,49.0,9431.0,386.0,217.0,0.0,360.0,994.0,11279.0
2121,2018-02-23 02:15:00+01:00,4760.0,18193.0,6130.0,13096.0,171.0,27.0,200.0,1709.0,49.0,9431.0,386.0,217.0,0.0,359.0,902.0,11285.0
2122,2018-02-23 02:30:00+01:00,4752.0,18120.0,6145.0,13086.0,171.0,27.0,200.0,1707.0,45.0,9429.0,387.0,217.0,0.0,351.0,871.0,11306.0
2123,2018-02-23 02:45:00+01:00,4747.0,18121.0,6128.0,13110.0,171.0,27.0,200.0,1708.0,46.0,9429.0,383.0,217.0,0.0,351.0,881.0,11332.0
2124,2018-02-23 03:00:00+01:00,4740.0,18173.0,6105.0,13119.0,169.0,26.0,344.0,1704.0,54.0,9436.0,384.0,215.0,0.0,359.0,850.0,11161.0
2125,2018-02-23 03:15:00+01:00,4734.0,18117.0,6114.0,13187.0,170.0,26.0,380.0,1694.0,53.0,9434.0,385.0,215.0,0.0,352.0,784.0,11274.0
2126,2018-02-23 03:30:00+01:00,4733.0,18146.0,6128.0,13236.0,170.0,26.0,356.0,1684.0,51.0,9437.0,385.0,216.0,0.0,360.0,753.0,11197.0
2127,2018-02-23 03:45:00+01:00,4747.0,18125.0,6118.0,13395.0,169.0,26.0,255.0,1678.0,49.0,9436.0,385.0,216.0,0.0,350.0,724.0,11207.0
2128,2018-02-23 04:00:00+01:00,4741.0,18105.0,6111.0,13644.0,172.0,26.0,218.0,1672.0,45.0,9434.0,385.0,216.0,0.0,353.0,699.0,11275.0
2129,2018-02-23 04:15:00+01:00,4747.0,18166.0,6096.0,13904.0,170.0,26.0,213.0,1663.0,46.0,9443.0,385.0,216.0,0.0,353.0,708.0,11331.0
2130,2018-02-23 04:30:00+01:00,4742.0,18097.0,6110.0,14011.0,170.0,26.0,213.0,1635.0,45.0,9424.0,385.0,216.0,0.0,337.0,738.0,11388.0
2131,2018-02-23 04:45:00+01:00,4738.0,18121.0,6091.0,14187.0,173.0,26.0,200.0,1645.0,46.0,9436.0,386.0,216.0,0.0,337.0,776.0,11451.0
2132,2018-02-23 05:00:00+01:00,4734.0,18092.0,6344.0,14205.0,169.0,25.0,200.0,1638.0,47.0,9402.0,386.0,216.0,0.0,343.0,800.0,11534.0
2133,2018-02-23 05:15:00+01:00,4749.0,18138.0,6330.0,14565.0,169.0,25.0,200.0,1633.0,46.0,9431.0,386.0,216.0,0.0,353.0,801.0,11590.0
2134,2018-02-23 05:30:00+01:00,4757.0,18143.0,6360.0,14988.0,167.0,25.0,200.0,1634.0,49.0,9435.0,389.0,216.0,0.0,356.0,821.0,11610.0
2135,2018-02-23 05:45:00+01:00,4734.0,18104.0,6485.0,15249.0,167.0,25.0,202.0,1638.0,47.0,9427.0,389.0,217.0,0.0,354.0,881.0,11697.0
2136,2018-02-23 06:00:00+01:00,4740.0,18061.0,6982.0,15524.0,169.0,25.0,274.0,1631.0,44.0,9387.0,389.0,218.0,0.0,342.0,954.0,11874.0
2137,2018-02-23 06:15:00+01:00,4767.0,18137.0,6984.0,16033.0,171.0,25.0,521.0,1635.0,43.0,9431.0,389.0,218.0,0.0,329.0,971.0,12077.0
2138,2018-02-23 06:30:00+01:00,4763.0,18168.0,7009.0,16421.0,182.0,25.0,1904.0,1635.0,29.0,9434.0,389.0,218.0,0.0,332.0,998.0,12062.0
2139,2018-02-23 06:45:00+01:00,4773.0,18162.0,7106.0,16581.0,188.0,25.0,3141.0,1637.0,29.0,9434.0,390.0,218.0,0.0,340.0,1009.0,12229.0
2140,2018-02-23 07:00:00+01:00,4782.0,17984.0,7247.0,16640.0,191.0,25.0,4350.0,1630.0,29.0,9384.0,389.0,218.0,9.0,323.0,1076.0,12426.0
2141,2018-02-23 07:15:00+01:00,4781.0,18037.0,7259.0,16692.0,200.0,25.0,4613.0,1625.0,29.0,9432.0,390.0,218.0,110.0,327.0,1058.0,12452.0
2142,2018-02-23 07:30:00+01:00,4785.0,18082.0,7263.0,16650.0,203.0,25.0,4608.0,1623.0,29.0,9435.0,390.0,218.0,480.0,331.0,1066.0,12436.0
2143,2018-02-23 07:45:00+01:00,4796.0,18076.0,7269.0,16703.0,207.0,25.0,4987.0,1622.0,29.0,9436.0,390.0,218.0,1162.0,332.0,1034.0,12133.0
2144,2018-02-23 08:00:00+01:00,4803.0,18045.0,7302.0,16757.0,215.0,25.0,5164.0,1619.0,29.0,9437.0,391.0,218.0,2009.0,340.0,1002.0,11525.0
2145,2018-02-23 08:15:00+01:00,4810.0,18011.0,7289.0,16830.0,222.0,25.0,5186.0,1620.0,29.0,9440.0,391.0,218.0,3042.0,349.0,1035.0,10951.0
2146,2018-02-23 08:30:00+01:00,4808.0,17761.0,7302.0,16851.0,222.0,25.0,4993.0,1618.0,29.0,9438.0,391.0,218.0,4255.0,347.0,1038.0,10461.0
2147,2018-02-23 08:45:00+01:00,4813.0,17489.0,7310.0,16859.0,225.0,25.0,4818.0,1618.0,29.0,9435.0,391.0,218.0,5611.0,356.0,1038.0,10177.0
2148,2018-02-23 09:00:00+01:00,4806.0,17090.0,7317.0,16826.0,225.0,25.0,5580.0,1616.0,29.0,9439.0,391.0,218.0,7038.0,352.0,1049.0,10204.0
2149,2018-02-23 09:15:00+01:00,4804.0,16948.0,7315.0,16829.0,224.0,25.0,4974.0,1619.0,29.0,9436.0,391.0,218.0,8362.0,346.0,1097.0,10280.0
2150,2018-02-23 09:30:00+01:00,4817.0,17004.0,7314.0,16739.0,222.0,25.0,3810.0,1621.0,29.0,9429.0,390.0,218.0,9654.0,354.0,1090.0,10663.0
2151,2018-02-23 09:45:00+01:00,4814.0,16997.0,7302.0,16520.0,217.0,25.0,2763.0,1620.0,29.0,9417.0,390.0,218.0,10778.0,349.0,1129.0,11067.0
2152,2018-02-23 10:00:00+01:00,4818.0,17071.0,7182.0,16432.0,217.0,25.0,1910.0,1617.0,29.0,9424.0,391.0,218.0,11637.0,341.0,1159.0,11611.0
2153,2018-02-23 10:15:00+01:00,4825.0,17181.0,7178.0,16329.0,216.0,25.0,1330.0,1621.0,29.0,9421.0,391.0,218.0,12706.0,339.0,1176.0,12025.0
2154,2018-02-23 10:30:00+01:00,4834.0,17239.0,7181.0,16137.0,218.0,25.0,331.0,1619.0,29.0,9384.0,391.0,218.0,13546.0,338.0,1207.0,12441.0
2155,2018-02-23 10:45:00+01:00,4837.0,17194.0,7020.0,15950.0,217.0,25.0,324.0,1621.0,29.0,9379.0,391.0,218.0,14476.0,349.0,1245.0,12726.0
2156,2018-02-23 11:00:00+01:00,4837.0,17176.0,6809.0,15537.0,217.0,25.0,425.0,1620.0,29.0,9424.0,392.0,218.0,14747.0,353.0,1272.0,12987.0
2157,2018-02-23 11:15:00+01:00,4840.0,17208.0,6792.0,15183.0,216.0,25.0,542.0,1618.0,29.0,9420.0,391.0,218.0,15527.0,364.0,1307.0,13161.0
2158,2018-02-23 11:30:00+01:00,4857.0,17215.0,6774.0,15052.0,216.0,25.0,367.0,1624.0,29.0,9427.0,391.0,218.0,16438.0,363.0,1284.0,13081.0
2159,2018-02-23 11:45:00+01:00,4851.0,17216.0,6758.0,14686.0,216.0,25.0,324.0,1627.0,29.0,9428.0,391.0,218.0,16811.0,360.0,1274.0,13065.0
2160,2018-02-23 12:00:00+01:00,4840.0,17004.0,6551.0,14171.0,215.0,25.0,468.0,1624.0,29.0,9420.0,392.0,218.0,16899.0,366.0,1310.0,13060.0
2161,2018-02-23 12:15:00+01:00,4828.0,16922.0,6504.0,13818.0,211.0,25.0,369.0,1629.0,29.0,9412.0,392.0,218.0,17547.0,366.0,1370.0,13239.0
2162,2018-02-23 12:30:00+01:00,4834.0,16940.0,6496.0,13605.0,210.0,25.0,484.0,1632.0,29.0,9417.0,391.0,218.0,17754.0,367.0,1374.0,13142.0
2163,2018-02-23 12:45:00+01:00,4827.0,16894.0,6493.0,13516.0,210.0,25.0,347.0,1639.0,30.0,9398.0,391.0,218.0,17901.0,371.0,1394.0,13245.0
2164,2018-02-23 13:00:00+01:00,4829.0,16758.0,6350.0,13447.0,210.0,25.0,503.0,1641.0,44.0,9420.0,391.0,218.0,17774.0,359.0,1436.0,13317.0
2165,2018-02-23 13:15:00+01:00,4828.0,16576.0,6330.0,13440.0,210.0,25.0,516.0,1648.0,42.0,9420.0,391.0,218.0,17363.0,359.0,1451.0,13338.0
2166,2018-02-23 13:30:00+01:00,4828.0,16552.0,6337.0,13440.0,210.0,25.0,435.0,1656.0,40.0,9423.0,391.0,218.0,16938.0,360.0,1541.0,13492.0
2167,2018-02-23 13:45:00+01:00,4827.0,16535.0,6336.0,13330.0,211.0,25.0,387.0,1665.0,41.0,9420.0,391.0,218.0,16403.0,364.0,1628.0,13577.0
2168,2018-02-23 14:00:00+01:00,4824.0,16704.0,6316.0,13338.0,212.0,25.0,579.0,1669.0,43.0,9425.0,391.0,218.0,15686.0,356.0,1676.0,13536.0
2169,2018-02-23 14:15:00+01:00,4827.0,16785.0,6311.0,13376.0,204.0,25.0,681.0,1668.0,42.0,9419.0,391.0,217.0,14758.0,356.0,1718.0,13690.0
2170,2018-02-23 14:30:00+01:00,4828.0,16844.0,6322.0,13531.0,199.0,25.0,579.0,1663.0,30.0,9422.0,391.0,217.0,13891.0,359.0,1788.0,13765.0
2171,2018-02-23 14:45:00+01:00,4820.0,17031.0,6324.0,13781.0,200.0,25.0,505.0,1657.0,29.0,9423.0,391.0,217.0,12937.0,356.0,1885.0,13956.0
2172,2018-02-23 15:00:00+01:00,4815.0,17358.0,6381.0,14123.0,201.0,25.0,865.0,1660.0,29.0,9416.0,390.0,217.0,11696.0,360.0,2012.0,13978.0
2173,2018-02-23 15:15:00+01:00,4824.0,17474.0,6386.0,14622.0,200.0,25.0,586.0,1660.0,29.0,9415.0,390.0,217.0,10216.0,360.0,2101.0,14104.0
2174,2018-02-23 15:30:00+01:00,4820.0,17471.0,6390.0,15167.0,200.0,25.0,554.0,1663.0,29.0,9429.0,390.0,217.0,9052.0,362.0,2182.0,14107.0
2175,2018-02-23 15:45:00+01:00,4822.0,17507.0,6495.0,15467.0,199.0,25.0,960.0,1665.0,29.0,9431.0,390.0,217.0,7674.0,362.0,2283.0,14113.0
2176,2018-02-23 16:00:00+01:00,4816.0,17629.0,6876.0,15530.0,199.0,25.0,414.0,1662.0,29.0,9424.0,390.0,217.0,6383.0,365.0,2361.0,14069.0
2177,2018-02-23 16:15:00+01:00,4821.0,17705.0,6860.0,15733.0,199.0,25.0,475.0,1661.0,29.0,9437.0,390.0,217.0,4976.0,368.0,2374.0,13913.0
2178,2018-02-23 16:30:00+01:00,4824.0,17701.0,6889.0,15902.0,199.0,25.0,1577.0,1661.0,29.0,9438.0,390.0,217.0,3790.0,367.0,2392.0,13733.0
2179,2018-02-23 16:45:00+01:00,4821.0,17617.0,6937.0,15902.0,199.0,25.0,2811.0,1659.0,29.0,9435.0,390.0,217.0,2462.0,360.0,2375.0,13507.0
2180,2018-02-23 17:00:00+01:00,4844.0,17675.0,7200.0,16211.0,199.0,25.0,1175.0,1659.0,29.0,9416.0,389.0,217.0,1406.0,364.0,2395.0,13242.0
2181,2018-02-23 17:15:00+01:00,4859.0,17766.0,7196.0,16427.0,200.0,25.0,2184.0,1661.0,29.0,9437.0,389.0,217.0,563.0,359.0,2417.0,13315.0
2182,2018-02-23 17:30:00+01:00,4869.0,17809.0,7221.0,16384.0,199.0,25.0,3594.0,1659.0,29.0,9434.0,389.0,217.0,158.0,362.0,2493.0,13354.0
2183,2018-02-23 17:45:00+01:00,4879.0,17812.0,7231.0,16272.0,199.0,25.0,4154.0,1656.0,29.0,9435.0,389.0,217.0,28.0,361.0,2561.0,13492.0
2184,2018-02-23 18:00:00+01:00,4877.0,17767.0,7304.0,16224.0,199.0,25.0,4390.0,1649.0,29.0,9417.0,390.0,217.0,0.0,361.0,2676.0,13734.0
2185,2018-02-23 18:15:00+01:00,4879.0,17680.0,7322.0,16236.0,199.0,24.0,4855.0,1648.0,29.0,9434.0,390.0,217.0,0.0,365.0,2808.0,14013.0
2186,2018-02-23 18:30:00+01:00,4882.0,17557.0,7324.0,16239.0,199.0,20.0,5427.0,1647.0,29.0,9433.0,390.0,217.0,0.0,365.0,2918.0,14353.0
2187,2018-02-23 18:45:00+01:00,4883.0,17542.0,7310.0,16238.0,199.0,20.0,5085.0,1646.0,29.0,9436.0,390.0,217.0,0.0,365.0,3033.0,14737.0
2188,2018-02-23 19:00:00+01:00,4871.0,17615.0,7345.0,16199.0,199.0,20.0,4898.0,1643.0,29.0,9432.0,393.0,218.0,0.0,365.0,3185.0,14987.0
2189,2018-02-23 19:15:00+01:00,4836.0,17562.0,7438.0,16211.0,198.0,20.0,4064.0,1647.0,29.0,9425.0,393.0,217.0,0.0,368.0,3273.0,15211.0
2190,2018-02-23 19:30:00+01:00,4857.0,17595.0,7341.0,16207.0,198.0,20.0,3331.0,1642.0,29.0,9426.0,393.0,217.0,0.0,365.0,3342.0,15231.0
2191,2018-02-23 19:45:00+01:00,4869.0,17685.0,7309.0,16126.0,197.0,20.0,2389.0,1640.0,29.0,9434.0,393.0,217.0,0.0,371.0,3365.0,15296.0
2192,2018-02-23 20:00:00+01:00,4860.0,17706.0,7195.0,15939.0,197.0,20.0,1833.0,1641.0,35.0,9347.0,399.0,217.0,0.0,354.0,3320.0,15403.0
2193,2018-02-23 20:15:00+01:00,4864.0,17711.0,7156.0,15688.0,197.0,20.0,832.0,1649.0,35.0,9180.0,399.0,218.0,0.0,356.0,3339.0,15553.0
2194,2018-02-23 20:30:00+01:00,4860.0,17813.0,7142.0,15490.0,198.0,22.0,445.0,1652.0,35.0,9121.0,399.0,218.0,0.0,355.0,3285.0,15513.0
2195,2018-02-23 20:45:00+01:00,4856.0,17798.0,6831.0,15096.0,196.0,23.0,341.0,1652.0,35.0,9126.0,399.0,218.0,0.0,355.0,3281.0,15539.0
2196,2018-02-23 21:00:00+01:00,4850.0,18093.0,6242.0,14813.0,196.0,24.0,371.0,1657.0,35.0,9127.0,356.0,218.0,0.0,357.0,3314.0,15494.0
2197,2018-02-23 21:15:00+01:00,4843.0,18134.0,6214.0,14453.0,196.0,25.0,521.0,1660.0,35.0,9017.0,356.0,217.0,0.0,356.0,3363.0,15465.0
2198,2018-02-23 21:30:00+01:00,4832.0,18129.0,6231.0,13968.0,197.0,25.0,294.0,1661.0,35.0,8867.0,355.0,217.0,0.0,356.0,3315.0,15457.0
2199,2018-02-23 21:45:00+01:00,4829.0,17963.0,6161.0,13369.0,196.0,25.0,289.0,1664.0,35.0,8833.0,356.0,217.0,0.0,356.0,3315.0,15510.0
2200,2018-02-23 22:00:00+01:00,4822.0,17963.0,6007.0,12840.0,197.0,25.0,1018.0,1664.0,35.0,8851.0,355.0,217.0,0.0,355.0,3354.0,15153.0
2201,2018-02-23 22:15:00+01:00,4813.0,17943.0,6014.0,12507.0,196.0,26.0,481.0,1663.0,35.0,8736.0,355.0,217.0,0.0,335.0,3391.0,15146.0
2202,2018-02-23 22:30:00+01:00,4814.0,17922.0,6015.0,12121.0,196.0,26.0,536.0,1667.0,35.0,8592.0,356.0,217.0,0.0,328.0,3414.0,15091.0
2203,2018-02-23 22:45:00+01:00,4823.0,17873.0,6003.0,11785.0,196.0,26.0,357.0,1673.0,35.0,8502.0,356.0,217.0,0.0,330.0,3407.0,15022.0
2204,2018-02-23 23:00:00+01:00,4817.0,17907.0,5894.0,11050.0,196.0,26.0,519.0,1673.0,35.0,8398.0,355.0,217.0,0.0,338.0,3401.0,14958.0
2205,2018-02-23 23:15:00+01:00,4818.0,17675.0,5889.0,10813.0,196.0,26.0,817.0,1676.0,35.0,8247.0,355.0,217.0,0.0,332.0,3501.0,14883.0
2206,2018-02-23 23:30:00+01:00,4818.0,17225.0,5846.0,10613.0,197.0,26.0,831.0,1677.0,35.0,8125.0,355.0,217.0,0.0,326.0,3521.0,14795.0
2207,2018-02-23 23:45:00+01:00,4808.0,16815.0,5759.0,10119.0,197.0,26.0,1094.0,1679.0,35.0,8093.0,355.0,217.0,0.0,335.0,3527.0,14736.0
2208,2018-02-24 00:00:00+01:00,4768.0,16684.0,5490.0,9347.0,196.0,26.0,698.0,1679.0,35.0,8114.0,351.0,217.0,0.0,337.0,3518.0,14646.0
2209,2018-02-24 00:15:00+01:00,4765.0,16698.0,5497.0,8908.0,197.0,26.0,547.0,1680.0,35.0,8099.0,351.0,217.0,0.0,338.0,3540.0,14545.0
2210,2018-02-24 00:30:00+01:00,4769.0,16588.0,5505.0,8754.0,196.0,26.0,691.0,1682.0,35.0,8088.0,352.0,217.0,0.0,342.0,3543.0,14491.0
2211,2018-02-24 00:45:00+01:00,4767.0,16526.0,5482.0,7728.0,196.0,26.0,862.0,1683.0,36.0,8088.0,350.0,217.0,0.0,332.0,3577.0,14404.0
2212,2018-02-24 01:00:00+01:00,4759.0,16356.0,5472.0,7264.0,196.0,26.0,630.0,1680.0,56.0,8113.0,348.0,217.0,0.0,332.0,3548.0,14373.0
2213,2018-02-24 01:15:00+01:00,4753.0,16285.0,5476.0,7017.0,196.0,26.0,455.0,1682.0,51.0,8092.0,349.0,216.0,0.0,325.0,3534.0,14397.0
2214,2018-02-24 01:30:00+01:00,4756.0,16282.0,5500.0,6625.0,196.0,26.0,362.0,1682.0,51.0,8096.0,349.0,216.0,0.0,313.0,3549.0,14421.0
2215,2018-02-24 01:45:00+01:00,4754.0,16276.0,5486.0,6503.0,197.0,26.0,430.0,1677.0,49.0,8073.0,349.0,216.0,0.0,325.0,3588.0,14466.0
2216,2018-02-24 02:00:00+01:00,4747.0,16178.0,5467.0,6425.0,197.0,26.0,299.0,1671.0,52.0,8080.0,349.0,216.0,0.0,329.0,3627.0,14360.0
2217,2018-02-24 02:15:00+01:00,4747.0,16138.0,5418.0,6372.0,196.0,26.0,324.0,1667.0,53.0,8073.0,348.0,216.0,0.0,322.0,3735.0,14316.0
2218,2018-02-24 02:30:00+01:00,4755.0,16164.0,5402.0,6347.0,196.0,26.0,305.0,1662.0,51.0,8075.0,348.0,216.0,0.0,329.0,3844.0,14275.0
2219,2018-02-24 02:45:00+01:00,4759.0,16108.0,5370.0,6333.0,197.0,26.0,299.0,1656.0,51.0,8063.0,348.0,216.0,0.0,331.0,3900.0,14251.0
2220,2018-02-24 03:00:00+01:00,4747.0,16183.0,5390.0,6410.0,196.0,26.0,309.0,1649.0,53.0,8074.0,348.0,216.0,0.0,333.0,3965.0,14253.0
2221,2018-02-24 03:15:00+01:00,4752.0,16151.0,5386.0,6415.0,199.0,26.0,288.0,1643.0,56.0,8072.0,348.0,216.0,0.0,332.0,3979.0,14209.0
2222,2018-02-24 03:30:00+01:00,4757.0,16157.0,5417.0,6392.0,199.0,26.0,291.0,1641.0,54.0,8074.0,349.0,216.0,0.0,332.0,3899.0,14168.0
2223,2018-02-24 03:45:00+01:00,4757.0,16149.0,5397.0,6214.0,198.0,26.0,289.0,1639.0,58.0,8074.0,348.0,216.0,0.0,332.0,3843.0,14096.0
2224,2018-02-24 04:00:00+01:00,4752.0,16161.0,5466.0,5584.0,199.0,26.0,354.0,1634.0,58.0,8076.0,348.0,216.0,0.0,332.0,3781.0,14097.0
2225,2018-02-24 04:15:00+01:00,4753.0,16156.0,5461.0,5659.0,198.0,26.0,289.0,1630.0,54.0,8072.0,348.0,216.0,0.0,332.0,3718.0,14339.0
2226,2018-02-24 04:30:00+01:00,4751.0,16140.0,5483.0,5652.0,198.0,26.0,292.0,1625.0,52.0,8075.0,348.0,216.0,0.0,332.0,3697.0,14620.0
2227,2018-02-24 04:45:00+01:00,4753.0,16078.0,5461.0,5682.0,199.0,26.0,289.0,1616.0,51.0,8071.0,348.0,216.0,0.0,332.0,3726.0,15072.0
2228,2018-02-24 05:00:00+01:00,4753.0,15959.0,5474.0,5629.0,199.0,25.0,291.0,1618.0,53.0,8076.0,348.0,216.0,0.0,332.0,3729.0,15400.0
2229,2018-02-24 05:15:00+01:00,4752.0,15830.0,5477.0,5571.0,199.0,25.0,289.0,1616.0,53.0,8072.0,348.0,216.0,0.0,332.0,3737.0,15529.0
2230,2018-02-24 05:30:00+01:00,4744.0,15720.0,5503.0,5497.0,198.0,25.0,294.0,1611.0,51.0,8076.0,348.0,216.0,0.0,332.0,3776.0,15784.0
2231,2018-02-24 05:45:00+01:00,4731.0,15536.0,5474.0,5379.0,198.0,25.0,290.0,1599.0,51.0,8075.0,348.0,216.0,0.0,332.0,3816.0,15885.0
2232,2018-02-24 06:00:00+01:00,4730.0,15481.0,5609.0,5247.0,198.0,25.0,373.0,1589.0,50.0,8064.0,349.0,216.0,0.0,331.0,3869.0,16584.0
2233,2018-02-24 06:15:00+01:00,4732.0,15493.0,5617.0,5289.0,198.0,25.0,401.0,1584.0,49.0,8080.0,348.0,216.0,0.0,330.0,3902.0,17076.0
2234,2018-02-24 06:30:00+01:00,4749.0,15520.0,5637.0,5330.0,198.0,25.0,435.0,1583.0,51.0,8081.0,348.0,216.0,0.0,327.0,3988.0,17220.0
2235,2018-02-24 06:45:00+01:00,4758.0,15446.0,5592.0,5386.0,198.0,25.0,519.0,1577.0,52.0,8074.0,348.0,216.0,0.0,329.0,4059.0,17549.0
2236,2018-02-24 07:00:00+01:00,4766.0,15339.0,5669.0,5392.0,198.0,25.0,660.0,1575.0,49.0,8072.0,348.0,216.0,13.0,328.0,4145.0,17963.0
2237,2018-02-24 07:15:00+01:00,4771.0,15263.0,5680.0,5359.0,198.0,25.0,539.0,1571.0,49.0,8075.0,348.0,216.0,163.0,319.0,4230.0,18343.0
2238,2018-02-24 07:30:00+01:00,4773.0,15291.0,5702.0,5368.0,198.0,25.0,736.0,1544.0,51.0,8076.0,348.0,216.0,615.0,327.0,4264.0,18586.0
2239,2018-02-24 07:45:00+01:00,4779.0,15310.0,5611.0,5391.0,198.0,25.0,786.0,1571.0,53.0,8082.0,348.0,216.0,1435.0,320.0,4277.0,18500.0
2240,2018-02-24 08:00:00+01:00,4798.0,15070.0,5472.0,5368.0,198.0,25.0,887.0,1571.0,59.0,8082.0,352.0,216.0,2391.0,323.0,4274.0,18248.0
2241,2018-02-24 08:15:00+01:00,4802.0,14962.0,5530.0,5405.0,198.0,25.0,1077.0,1573.0,64.0,8083.0,352.0,216.0,3444.0,331.0,4346.0,18193.0
2242,2018-02-24 08:30:00+01:00,4798.0,14786.0,5721.0,5399.0,199.0,25.0,986.0,1572.0,52.0,8081.0,352.0,216.0,4700.0,327.0,4363.0,18294.0
2243,2018-02-24 08:45:00+01:00,4810.0,14407.0,5658.0,5342.0,199.0,25.0,858.0,1569.0,42.0,8074.0,352.0,216.0,5917.0,331.0,4386.0,18531.0
2244,2018-02-24 09:00:00+01:00,4806.0,13422.0,5474.0,5265.0,199.0,25.0,1260.0,1564.0,58.0,8059.0,352.0,216.0,7211.0,322.0,4334.0,19208.0
2245,2018-02-24 09:15:00+01:00,4800.0,13196.0,5397.0,5163.0,198.0,25.0,1147.0,1561.0,47.0,8076.0,352.0,216.0,8469.0,334.0,4316.0,19746.0
2246,2018-02-24 09:30:00+01:00,4787.0,13242.0,5277.0,5006.0,197.0,25.0,529.0,1557.0,42.0,8062.0,350.0,216.0,9824.0,340.0,4395.0,20693.0
2247,2018-02-24 09:45:00+01:00,4784.0,12986.0,5218.0,4661.0,198.0,25.0,451.0,1522.0,43.0,8058.0,349.0,215.0,10915.0,342.0,4354.0,21630.0
2248,2018-02-24 10:00:00+01:00,4802.0,12213.0,5102.0,4106.0,198.0,25.0,279.0,1547.0,45.0,8017.0,349.0,214.0,12044.0,325.0,4388.0,22608.0
