,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-27 23:00:00+02:00,4.83,1664.6000000000001,86.24,45.1,0.0,0.528,0.216,25.416,0.0,3.68888,0.517
2019-10-28 00:00:00+02:00,4.83,1652.3000000000002,89.67,45.1,0.0,0.528,0.216,25.416,0.0,3.68888,0.528
2019-10-28 01:00:00+02:00,5.0600000000000005,1647.38,90.64999999999999,43.46,0.0,0.528,0.216,25.44,0.0,3.68888,0.605
2019-10-28 02:00:00+02:00,4.6000000000000005,1581.7800000000002,90.16,45.92,0.0,0.528,0.216,25.44,0.0,3.68888,0.616
2019-10-28 03:00:00+02:00,4.6000000000000005,1560.46,90.16,45.92,0.0,0.552,0.216,25.44,0.0,3.68888,0.638
2019-10-28 04:00:00+02:00,4.6000000000000005,1579.3200000000002,90.16,46.74,0.0,0.528,0.216,25.44,0.0,3.68888,0.583
2019-10-28 05:00:00+02:00,4.6000000000000005,1660.5000000000002,90.16,47.56,0.0,0.5760000000000001,0.216,25.44,0.0,3.68888,0.495
2019-10-28 06:00:00+02:00,4.6000000000000005,1760.5400000000002,91.63,46.74,0.0,0.792,0.528,25.452,0.041,3.68888,0.407
2019-10-28 07:00:00+02:00,4.6000000000000005,1971.2800000000002,93.1,45.92,0.0,0.912,2.712,25.44,2.624,3.68888,0.34099999999999997
2019-10-28 08:00:00+02:00,4.37,2012.2800000000002,94.57,45.92,0.0,1.8960000000000001,3.192,25.452,10.086,3.68888,0.363
2019-10-28 09:00:00+02:00,4.140000000000001,2011.4600000000003,94.57,45.92,0.0,1.824,2.4,25.476,17.384,2.76666,0.297
2019-10-28 10:00:00+02:00,4.140000000000001,1945.0400000000002,94.08,45.92,0.0,1.6560000000000001,0.216,25.464000000000002,23.37,2.76666,0.242
2019-10-28 11:00:00+02:00,4.140000000000001,1840.0800000000002,91.14,46.74,0.0,1.44,0.192,25.452,26.568,2.76666,0.143
2019-10-28 12:00:00+02:00,4.140000000000001,1786.7800000000002,91.63,46.74,0.0,1.1280000000000001,0.216,25.464000000000002,25.256,1.84444,0.121
2019-10-28 13:00:00+02:00,4.37,1845.0000000000002,91.14,45.92,0.0,1.1520000000000001,0.216,25.488,21.73,2.76666,0.10999999999999999
2019-10-28 14:00:00+02:00,4.6000000000000005,1823.68,91.63,45.1,0.0,1.104,0.216,25.428,17.056,3.68888,0.10999999999999999
2019-10-28 15:00:00+02:00,4.6000000000000005,1977.0200000000002,91.63,45.1,0.0,1.104,0.216,25.512,8.856,3.68888,0.132
2019-10-28 16:00:00+02:00,4.6000000000000005,2032.7800000000002,92.12,45.1,0.984,0.912,1.176,25.488,2.665,3.68888,0.286
2019-10-28 17:00:00+02:00,4.83,2039.3400000000001,91.63,45.1,6.24,1.488,2.568,25.488,0.123,2.76666,0.363
2019-10-28 18:00:00+02:00,4.37,2091.82,91.63,45.1,10.128,2.04,9.264,25.5,0.0,2.76666,0.506
2019-10-28 19:00:00+02:00,4.37,2094.28,91.63,45.92,10.104000000000001,2.16,8.088000000000001,25.488,0.0,2.76666,0.572
2019-10-28 20:00:00+02:00,4.6000000000000005,2063.94,90.16,45.1,9.672,1.6560000000000001,4.68,25.464000000000002,0.0,3.68888,0.45099999999999996
2019-10-28 21:00:00+02:00,4.83,2063.1200000000003,90.16,45.1,6.408,0.888,2.352,25.452,0.0,3.68888,0.506
2019-10-28 22:00:00+02:00,4.83,2049.1800000000003,91.14,45.1,0.384,0.6,1.8960000000000001,25.464000000000002,0.0,2.76666,0.5389999999999999
2019-10-28 23:00:00+02:00,4.83,1899.94,91.14,45.1,0.0,0.5760000000000001,0.336,25.476,0.0,2.76666,0.528
2019-10-29 00:00:00+02:00,4.83,1767.92,90.64999999999999,45.1,0.0,0.5760000000000001,0.216,25.476,0.0,2.76666,0.517
2019-10-29 01:00:00+02:00,4.6000000000000005,1805.64,90.64999999999999,45.92,0.0,0.552,0.216,25.464000000000002,0.0,3.68888,0.572
2019-10-29 02:00:00+02:00,4.83,1767.1000000000001,90.64999999999999,46.74,0.0,0.5760000000000001,0.216,25.464000000000002,0.0,3.68888,0.495
2019-10-29 03:00:00+02:00,4.83,1766.2800000000002,92.12,46.74,0.0,0.5760000000000001,0.216,25.476,0.0,3.68888,0.429
2019-10-29 04:00:00+02:00,4.83,1798.2600000000002,92.12,46.74,0.0,0.5760000000000001,0.216,25.464000000000002,0.0,3.68888,0.407
2019-10-29 05:00:00+02:00,4.83,1902.4,92.61,46.74,0.0,0.6,0.216,25.464000000000002,0.0,3.68888,0.319
2019-10-29 06:00:00+02:00,4.83,1954.88,92.61,45.92,0.0,0.672,0.216,25.464000000000002,0.0,3.68888,0.32999999999999996
2019-10-29 07:00:00+02:00,5.0600000000000005,2051.6400000000003,93.1,45.92,0.0,0.936,1.248,25.452,2.2960000000000003,3.68888,0.46199999999999997
2019-10-29 08:00:00+02:00,4.6000000000000005,2078.7000000000003,96.53,45.1,0.0,1.824,2.328,25.428,9.43,3.68888,0.352
2019-10-29 09:00:00+02:00,4.37,2108.2200000000003,95.06,45.1,0.0,1.824,1.944,25.428,15.949,3.68888,0.132
2019-10-29 10:00:00+02:00,4.37,2069.6800000000003,95.06,45.1,0.0,1.608,0.192,25.452,20.992,3.68888,0.05499999999999999
2019-10-29 11:00:00+02:00,4.140000000000001,1918.8000000000002,92.61,45.92,0.0,1.512,0.72,25.428,23.78,3.68888,0.022
2019-10-29 12:00:00+02:00,4.140000000000001,1901.5800000000002,92.61,45.92,0.0,0.72,0.36,25.452,23.903000000000002,3.68888,0.022
2019-10-29 13:00:00+02:00,3.91,1878.6200000000001,92.61,45.92,0.0,0.744,0.192,25.44,22.263,3.68888,0.187
2019-10-29 14:00:00+02:00,4.140000000000001,1858.94,91.63,45.92,0.0,0.6960000000000001,0.672,25.452,17.794,3.68888,0.187
2019-10-29 15:00:00+02:00,4.140000000000001,1983.5800000000002,90.64999999999999,46.74,0.0,0.648,0.192,25.44,10.414,3.68888,0.121
2019-10-29 16:00:00+02:00,4.140000000000001,2034.42,91.14,46.74,0.0,0.6960000000000001,0.192,25.464000000000002,2.624,3.68888,0.187
2019-10-29 17:00:00+02:00,4.37,2043.44,91.14,47.56,6.336,1.56,1.968,25.44,0.041,3.68888,0.286
2019-10-29 18:00:00+02:00,4.37,2095.92,92.12,47.56,10.08,1.488,6.792,25.44,0.0,3.68888,0.319
2019-10-29 19:00:00+02:00,4.6000000000000005,2065.5800000000004,92.61,46.74,10.104000000000001,1.752,6.696,25.464000000000002,0.0,3.68888,0.297
2019-10-29 20:00:00+02:00,4.6000000000000005,2041.8000000000002,92.61,45.92,10.08,1.2,3.984,25.476,0.0,3.68888,0.27499999999999997
2019-10-29 21:00:00+02:00,4.6000000000000005,2045.0800000000002,91.14,45.92,8.232,0.864,0.864,25.44,0.0,3.68888,0.264
2019-10-29 22:00:00+02:00,4.6000000000000005,2036.0600000000002,92.12,45.92,2.16,0.648,0.792,25.464000000000002,0.0,3.68888,0.242
2019-10-29 23:00:00+02:00,4.83,1904.8600000000001,92.61,45.92,0.0,0.6,0.264,25.452,0.0,3.68888,0.308
2019-10-30 00:00:00+02:00,4.83,1888.46,92.12,45.1,0.0,0.624,0.216,25.428,0.0,3.68888,0.6819999999999999
2019-10-30 01:00:00+02:00,4.83,1826.14,93.1,45.92,0.0,0.624,0.216,25.44,0.0,3.68888,0.638
2019-10-30 02:00:00+02:00,4.83,1761.3600000000001,94.08,46.74,0.0,0.624,0.216,25.452,0.0,3.68888,0.693
2019-10-30 03:00:00+02:00,4.83,1755.6200000000001,94.08,46.74,0.0,0.648,0.216,25.452,0.0,3.68888,0.8029999999999999
2019-10-30 04:00:00+02:00,4.83,1731.0200000000002,94.57,47.56,0.0,0.624,0.216,25.464000000000002,0.0,3.68888,1.6059999999999999
2019-10-30 05:00:00+02:00,4.6000000000000005,1811.38,94.57,46.74,0.0,0.624,0.216,25.464000000000002,0.0,3.68888,2.068
2019-10-30 06:00:00+02:00,4.6000000000000005,1901.5800000000002,95.06,45.92,0.0,0.648,0.216,25.452,0.0,3.68888,2.9699999999999998
2019-10-30 07:00:00+02:00,4.6000000000000005,1977.8400000000001,96.53,45.92,0.0,0.888,0.6,25.452,1.23,3.68888,3.6189999999999998
2019-10-30 08:00:00+02:00,4.6000000000000005,1972.92,88.69,45.1,0.0,1.8960000000000001,0.528,25.428,4.51,3.68888,4.234999999999999
2019-10-30 09:00:00+02:00,4.6000000000000005,2018.8400000000001,77.91,43.46,0.0,1.872,2.568,25.44,7.913,3.68888,3.707
2019-10-30 10:00:00+02:00,4.83,1903.2200000000003,79.87,43.46,0.0,1.56,3.72,25.44,11.644,3.68888,3.223
2019-10-30 11:00:00+02:00,4.83,2022.94,79.87,47.56,0.0,1.6320000000000001,1.8,25.452,12.874,3.68888,2.8049999999999997
2019-10-30 12:00:00+02:00,4.83,2042.6200000000001,78.89,47.56,0.0,1.248,2.184,25.464000000000002,12.013,3.68888,2.464
2019-10-30 13:00:00+02:00,4.6000000000000005,2036.0600000000002,79.38,46.74,0.0,1.2,1.272,25.452,9.02,3.68888,2.013
2019-10-30 14:00:00+02:00,4.83,2039.3400000000001,80.36,45.92,0.0,0.984,1.704,25.452,5.904,3.68888,1.7819999999999998
2019-10-30 15:00:00+02:00,4.83,2091.0,87.22,45.92,0.0,0.744,1.536,25.464000000000002,3.321,3.68888,1.9029999999999998
2019-10-30 16:00:00+02:00,4.83,2118.88,90.16,45.92,2.04,0.768,2.2560000000000002,25.452,0.8200000000000001,3.68888,1.452
2019-10-30 17:00:00+02:00,4.83,2119.7000000000003,91.63,45.92,9.432,0.984,4.032,25.44,0.041,3.68888,1.4849999999999999
2019-10-30 18:00:00+02:00,4.83,2117.2400000000002,91.14,45.92,10.104000000000001,1.56,11.52,25.464000000000002,0.0,3.68888,1.4189999999999998
2019-10-30 19:00:00+02:00,5.0600000000000005,2109.04,92.12,49.2,10.128,1.728,12.36,25.452,0.0,3.68888,1.0999999999999999
2019-10-30 20:00:00+02:00,5.0600000000000005,2036.88,90.64999999999999,47.56,10.032,1.272,8.376,25.464000000000002,0.0,3.68888,1.0999999999999999
2019-10-30 21:00:00+02:00,4.83,2036.0600000000002,91.14,47.56,9.168000000000001,0.768,3.84,25.452,0.0,3.68888,1.133
2019-10-30 22:00:00+02:00,4.83,1995.88,90.16,47.56,4.392,0.672,1.992,25.452,0.0,3.68888,1.045
2019-10-30 23:00:00+02:00,4.83,1952.42,89.67,47.56,0.07200000000000001,0.6,1.296,25.428,0.0,3.68888,0.9019999999999999
2019-10-31 00:00:00+02:00,1.3800000000000001,1981.94,93.59,47.56,0.0,0.528,0.216,25.452,0.0,3.68888,1.111
2019-10-31 01:00:00+02:00,1.3800000000000001,1807.2800000000002,93.59,46.74,0.0,0.528,0.216,25.44,0.0,3.68888,1.265
2019-10-31 02:00:00+02:00,1.3800000000000001,1657.22,93.1,45.92,0.0,0.528,0.216,25.428,0.0,3.68888,1.8039999999999998
2019-10-31 03:00:00+02:00,1.3800000000000001,1601.46,93.59,45.92,0.0,0.528,0.216,25.464000000000002,0.0,3.68888,2.53
2019-10-31 04:00:00+02:00,1.3800000000000001,1599.8200000000002,93.59,45.92,0.0,0.504,0.216,25.452,0.0,3.68888,2.9589999999999996
2019-10-31 05:00:00+02:00,1.3800000000000001,1666.2400000000002,95.06,47.56,0.0,0.552,0.216,25.464000000000002,0.0,3.68888,3.388
2019-10-31 06:00:00+02:00,1.3800000000000001,1889.2800000000002,94.57,46.74,0.0,0.552,0.216,25.464000000000002,0.0,3.68888,3.6189999999999998
2019-10-31 07:00:00+02:00,1.3800000000000001,1962.2600000000002,94.57,46.74,0.0,0.864,1.8960000000000001,25.44,0.0,3.68888,3.542
2019-10-31 08:00:00+02:00,1.3800000000000001,1905.68,93.59,47.56,1.6560000000000001,1.776,5.328,25.464000000000002,0.123,3.68888,3.949
2019-10-31 09:00:00+02:00,1.3800000000000001,1882.7200000000003,94.57,47.56,2.2560000000000002,1.848,7.2,25.452,0.41000000000000003,3.68888,4.785
2019-10-31 10:00:00+02:00,1.3800000000000001,1881.0800000000002,95.06,47.56,0.0,1.68,9.456,25.452,0.6970000000000001,3.68888,4.928
2019-10-31 11:00:00+02:00,1.3800000000000001,1896.66,92.12,44.28,0.0,0.912,9.336,25.428,0.9430000000000001,3.68888,4.576
2019-10-31 12:00:00+02:00,1.3800000000000001,1885.18,93.1,45.1,0.0,0.672,9.36,25.452,0.9430000000000001,3.68888,4.521
2019-10-31 13:00:00+02:00,1.3800000000000001,1881.9,93.59,45.1,0.0,0.648,8.736,25.452,0.861,3.68888,4.444
2019-10-31 14:00:00+02:00,1.3800000000000001,1886.8200000000002,92.61,46.74,0.0,0.624,9.84,25.452,0.5740000000000001,3.68888,4.092
2019-10-31 15:00:00+02:00,1.3800000000000001,1879.44,93.1,47.56,0.0,0.624,11.568,25.44,0.28700000000000003,3.68888,4.092
2019-10-31 16:00:00+02:00,1.3800000000000001,1886.0000000000002,91.63,45.92,0.504,0.624,13.92,25.452,0.041,3.68888,3.6849999999999996
2019-10-31 17:00:00+02:00,1.3800000000000001,1890.92,92.12,45.92,6.0,1.224,15.792,25.464000000000002,0.0,3.68888,3.2889999999999997
2019-10-31 18:00:00+02:00,1.3800000000000001,1885.18,89.67,45.92,9.6,1.536,21.264,25.476,0.0,3.68888,3.4099999999999997
2019-10-31 19:00:00+02:00,1.3800000000000001,1869.6000000000001,88.69,46.74,7.92,1.608,19.896,25.488,0.0,3.68888,3.476
2019-10-31 20:00:00+02:00,1.1500000000000001,1832.7,88.69,46.74,7.248,1.176,14.064,25.488,0.0,3.68888,3.63
2019-10-31 21:00:00+02:00,1.1500000000000001,1827.7800000000002,88.69,46.74,7.296,0.792,8.568,25.464000000000002,0.0,3.68888,4.048
2019-10-31 22:00:00+02:00,1.1500000000000001,1829.42,87.71,47.56,3.912,0.6,7.104,25.452,0.0,3.68888,4.378
2019-10-31 23:00:00+02:00,1.3800000000000001,1823.68,87.22,47.56,0.264,0.528,3.384,25.44,0.0,3.68888,4.532
2019-11-01 00:00:00+02:00,0.92,1823.68,86.73,46.74,0.0,0.528,0.216,25.44,0.0,3.68888,2.255
2019-11-01 01:00:00+02:00,1.1500000000000001,1753.16,87.22,45.1,0.0,0.504,0.216,25.44,0.0,3.68888,2.3209999999999997
2019-11-01 02:00:00+02:00,1.1500000000000001,1653.1200000000001,86.73,45.92,0.0,0.504,0.216,25.44,0.0,3.68888,2.145
2019-11-01 03:00:00+02:00,1.1500000000000001,1573.5800000000002,87.22,47.56,0.0,0.504,0.216,25.476,0.0,3.68888,2.332
2019-11-01 04:00:00+02:00,0.92,1579.3200000000002,87.71,45.1,0.0,0.504,0.216,25.452,0.0,3.68888,2.4859999999999998
2019-11-01 05:00:00+02:00,0.92,1658.8600000000001,87.22,45.1,0.0,0.552,0.216,25.44,0.0,3.68888,2.453
2019-11-01 06:00:00+02:00,0.92,1753.9800000000002,89.17999999999999,46.74,0.0,0.5760000000000001,0.216,25.452,0.0,3.68888,2.42
2019-11-01 07:00:00+02:00,0.92,1740.0400000000002,90.16,46.74,0.0,0.768,2.424,25.452,0.041,3.68888,2.3649999999999998
2019-11-01 08:00:00+02:00,0.92,1811.38,88.69,47.56,0.0,1.6320000000000001,6.984,25.476,0.41000000000000003,3.68888,2.409
2019-11-01 09:00:00+02:00,0.92,1888.46,88.2,47.56,0.0,1.68,10.632,25.476,0.861,2.76666,2.046
2019-11-01 10:00:00+02:00,0.92,1895.0200000000002,89.67,47.56,0.0,1.68,11.76,25.476,1.23,2.76666,1.8259999999999998
2019-11-01 11:00:00+02:00,1.1500000000000001,1899.94,90.64999999999999,46.74,0.0,1.44,13.104000000000001,25.452,1.558,3.68888,1.474
2019-11-01 12:00:00+02:00,1.1500000000000001,1906.5000000000002,89.67,47.56,0.0,1.008,12.912,25.452,1.681,3.68888,1.2979999999999998
2019-11-01 13:00:00+02:00,1.1500000000000001,1921.2600000000002,90.64999999999999,47.56,0.0,1.008,12.672,25.452,1.722,3.68888,0.9129999999999999
2019-11-01 14:00:00+02:00,0.92,1924.5400000000002,88.69,46.74,0.0,0.96,11.376,25.476,1.3940000000000001,3.68888,0.6599999999999999
2019-11-01 15:00:00+02:00,0.92,1941.7600000000002,91.14,46.74,0.12,0.72,13.728,25.464000000000002,0.779,3.68888,0.43999999999999995
2019-11-01 16:00:00+02:00,0.92,1932.7400000000002,91.14,46.74,3.7680000000000002,1.08,16.176000000000002,25.452,0.123,3.68888,0.23099999999999998
2019-11-01 17:00:00+02:00,0.92,1928.64,89.17999999999999,46.74,5.016,1.536,17.352,25.464000000000002,0.0,3.68888,0.253
2019-11-01 18:00:00+02:00,0.92,1930.2800000000002,89.17999999999999,46.74,6.5280000000000005,1.464,20.304000000000002,25.488,0.0,3.68888,0.16499999999999998
2019-11-01 19:00:00+02:00,0.92,1921.2600000000002,90.64999999999999,46.74,5.976,1.584,22.632,25.5,0.0,3.68888,0.176
2019-11-01 20:00:00+02:00,1.1500000000000001,1922.9,93.59,45.92,2.616,1.008,20.088,25.488,0.0,3.68888,0.27499999999999997
2019-11-01 21:00:00+02:00,1.1500000000000001,1928.64,98.98,45.92,0.0,0.768,16.248,25.476,0.0,3.68888,0.38499999999999995
2019-11-01 22:00:00+02:00,0.92,1927.0000000000002,99.47,45.92,0.0,0.5760000000000001,10.32,25.488,0.0,3.68888,0.506
2019-11-01 23:00:00+02:00,0.92,1876.9800000000002,98.49,45.92,0.0,0.552,16.248,25.488,0.0,3.68888,0.407
2019-11-02 00:00:00+02:00,4.140000000000001,1844.18,103.39,47.56,0.0,0.792,0.216,25.464000000000002,0.0,3.68888,1.001
2019-11-02 01:00:00+02:00,3.68,1689.2,103.39,46.74,0.0,0.768,0.216,25.44,0.0,3.68888,1.012
2019-11-02 02:00:00+02:00,3.45,1712.98,103.88,45.92,0.0,0.768,0.216,25.452,0.0,3.68888,0.946
2019-11-02 03:00:00+02:00,3.45,1700.68,103.88,45.92,0.0,0.744,0.216,25.452,0.0,3.68888,1.089
2019-11-02 04:00:00+02:00,3.22,1658.0400000000002,103.39,45.92,0.0,0.744,0.216,25.488,0.0,3.68888,1.3419999999999999
2019-11-02 05:00:00+02:00,3.22,1695.7600000000002,105.84,46.74,0.0,0.768,0.192,25.464000000000002,0.0,3.68888,1.375
2019-11-02 06:00:00+02:00,3.45,1640.8200000000002,106.82,46.74,0.0,0.792,0.216,25.452,0.0,3.68888,1.6829999999999998
2019-11-02 07:00:00+02:00,3.45,1723.64,108.28999999999999,45.92,0.0,1.056,0.216,25.452,0.533,3.68888,1.914
2019-11-02 08:00:00+02:00,3.45,1719.5400000000002,107.8,45.92,0.0,1.3920000000000001,9.312,25.464000000000002,3.4850000000000003,3.68888,1.8039999999999998
2019-11-02 09:00:00+02:00,3.45,1719.5400000000002,108.78,45.92,0.0,1.416,12.48,25.464000000000002,8.897,3.68888,1.8039999999999998
2019-11-02 10:00:00+02:00,3.45,1717.9,107.31,45.92,0.0,1.032,10.488,25.464000000000002,13.448,3.68888,2.024
2019-11-02 11:00:00+02:00,3.45,1721.18,107.31,47.56,0.0,1.032,9.984,25.464000000000002,14.801,3.68888,2.024
2019-11-02 12:00:00+02:00,3.45,1712.16,106.82,46.74,0.0,1.032,8.784,25.476,13.735000000000001,3.68888,2.0349999999999997
2019-11-02 13:00:00+02:00,3.45,1712.98,107.31,46.74,0.0,1.176,6.768,25.476,12.997,3.68888,1.7599999999999998
2019-11-02 14:00:00+02:00,3.45,1710.5200000000002,105.35,46.74,0.0,1.2,5.6160000000000005,25.476,10.332,3.68888,1.716
2019-11-02 15:00:00+02:00,3.45,1692.48,104.86,46.74,0.0,1.2,5.928,25.464000000000002,6.765000000000001,3.68888,1.617
2019-11-02 16:00:00+02:00,3.45,1690.8400000000001,102.89999999999999,46.74,0.0,1.2,10.584,25.464000000000002,1.681,3.68888,1.4629999999999999
2019-11-02 17:00:00+02:00,3.45,1689.2,103.88,46.74,2.112,1.1520000000000001,18.864,25.464000000000002,0.0,3.68888,1.628
2019-11-02 18:00:00+02:00,3.45,1730.2,103.39,46.74,6.168,1.1520000000000001,18.912,25.488,0.0,3.68888,2.299
2019-11-02 19:00:00+02:00,3.22,1694.94,104.86,44.28,8.112,1.464,15.0,25.5,0.0,3.68888,2.9589999999999996
2019-11-02 20:00:00+02:00,3.22,1699.0400000000002,104.86,45.1,7.5120000000000005,1.416,10.08,25.5,0.0,3.68888,3.5639999999999996
2019-11-02 21:00:00+02:00,3.45,1690.8400000000001,104.37,45.1,4.08,1.032,9.072000000000001,25.488,0.0,3.68888,3.7399999999999998
2019-11-02 22:00:00+02:00,3.45,1692.48,103.88,45.1,4.824,0.888,5.736,25.488,0.0,3.68888,3.707
2019-11-02 23:00:00+02:00,3.45,1680.18,103.39,45.1,0.192,0.72,2.88,25.452,0.0,3.68888,3.3329999999999997
2019-11-03 00:00:00+02:00,3.22,1589.98,104.37,45.92,0.0,0.744,0.216,25.476,0.0,3.68888,3.058
2019-11-03 01:00:00+02:00,2.99,1511.2600000000002,105.35,45.92,0.0,0.744,0.216,25.476,0.0,3.68888,3.267
2019-11-03 02:00:00+02:00,2.99,1421.88,104.37,45.92,0.0,0.744,0.216,25.476,0.0,3.68888,3.2009999999999996
2019-11-03 03:00:00+02:00,2.99,1375.96,104.86,46.74,0.0,0.72,0.216,25.488,0.0,3.68888,3.102
2019-11-03 04:00:00+02:00,2.99,1356.2800000000002,105.35,46.74,0.0,0.6960000000000001,0.216,25.452,0.0,3.68888,3.3329999999999997
2019-11-03 05:00:00+02:00,2.99,1363.66,105.84,45.92,0.0,0.6960000000000001,0.216,25.452,0.0,3.68888,3.8169999999999997
2019-11-03 06:00:00+02:00,2.99,1472.72,107.31,46.74,0.0,0.744,0.216,25.464000000000002,0.0,3.68888,4.18
2019-11-03 07:00:00+02:00,2.99,1483.38,107.31,48.38,0.0,1.056,0.216,25.452,1.3940000000000001,3.68888,4.3229999999999995
2019-11-03 08:00:00+02:00,3.22,1558.0000000000002,107.31,47.56,0.0,1.272,2.064,25.452,6.027,3.68888,4.301
2019-11-03 09:00:00+02:00,2.99,1601.46,108.78,46.74,0.0,1.464,5.736,25.476,10.291,3.68888,4.3999999999999995
2019-11-03 10:00:00+02:00,3.22,1619.5000000000002,108.28999999999999,45.1,0.0,1.2,6.936,25.476,12.382,3.68888,4.444
2019-11-03 11:00:00+02:00,3.22,1593.2600000000002,107.31,46.74,0.0,1.176,5.88,25.452,14.637,3.68888,4.5649999999999995
2019-11-03 12:00:00+02:00,2.99,1564.5600000000002,107.31,46.74,0.0,1.1280000000000001,4.464,25.452,15.334000000000001,3.68888,4.851
2019-11-03 13:00:00+02:00,2.99,1512.9,105.84,46.74,0.0,1.104,2.112,25.476,15.457,3.68888,4.994
2019-11-03 14:00:00+02:00,2.99,1536.68,104.86,46.74,0.0,1.104,1.32,25.452,11.685,3.68888,4.939
2019-11-03 15:00:00+02:00,3.22,1602.2800000000002,105.35,48.38,0.456,1.104,2.208,25.476,6.5600000000000005,3.68888,5.0489999999999995
2019-11-03 16:00:00+02:00,2.99,1653.1200000000001,103.39,48.38,4.176,1.104,3.528,25.476,1.1480000000000001,3.68888,5.566
2019-11-03 17:00:00+02:00,2.99,1717.0800000000002,103.39,48.38,8.568,1.056,11.304,25.452,0.0,3.68888,5.511
2019-11-03 18:00:00+02:00,2.99,1753.9800000000002,102.89999999999999,48.38,8.952,1.224,16.992,25.464000000000002,0.0,3.68888,5.191999999999999
2019-11-03 19:00:00+02:00,2.99,1791.7,104.86,48.38,9.648,1.6560000000000001,14.136000000000001,25.464000000000002,0.0,3.68888,5.005
2019-11-03 20:00:00+02:00,2.99,1821.22,105.35,46.74,10.08,1.296,7.752,25.464000000000002,0.0,3.68888,5.1259999999999994
2019-11-03 21:00:00+02:00,2.99,1844.18,103.88,46.74,7.968,1.056,1.6560000000000001,25.464000000000002,0.0,3.68888,5.752999999999999
2019-11-03 22:00:00+02:00,2.99,1783.5000000000002,103.39,46.74,4.296,0.912,0.384,25.464000000000002,0.0,3.68888,5.83
2019-11-03 23:00:00+02:00,2.99,1654.7600000000002,103.39,46.74,0.528,0.72,0.264,25.464000000000002,0.0,3.68888,5.962
2019-11-04 00:00:00+02:00,4.83,1520.2800000000002,104.37,46.74,0.0,0.72,0.216,25.476,0.0,3.68888,6.072
2019-11-04 01:00:00+02:00,4.83,1384.16,103.39,46.74,0.0,0.72,0.216,25.452,0.0,3.68888,6.127
2019-11-04 02:00:00+02:00,4.83,1328.4,104.37,46.74,0.0,0.72,0.216,25.464000000000002,0.0,3.68888,5.654
2019-11-04 03:00:00+02:00,4.83,1314.46,105.84,46.74,0.0,0.6960000000000001,0.216,25.512,0.0,3.68888,5.324
2019-11-04 04:00:00+02:00,4.83,1302.16,106.33,46.74,0.0,0.648,0.216,25.512,0.0,3.68888,5.356999999999999
2019-11-04 05:00:00+02:00,4.83,1416.96,106.82,47.56,0.0,0.6960000000000001,0.216,25.5,0.0,3.68888,5.258
2019-11-04 06:00:00+02:00,4.83,1731.8400000000001,106.82,47.56,0.0,0.888,0.216,25.476,0.0,3.68888,5.423
2019-11-04 07:00:00+02:00,4.83,1892.5600000000002,108.78,46.74,0.0,1.056,0.432,25.452,0.984,3.68888,5.686999999999999
2019-11-04 08:00:00+02:00,4.83,1943.4,107.31,46.74,0.0,1.968,2.352,25.464000000000002,3.813,3.68888,5.742
2019-11-04 09:00:00+02:00,4.83,1934.38,109.75999999999999,46.74,0.0,1.968,2.496,25.464000000000002,7.134,3.68888,5.851999999999999
2019-11-04 10:00:00+02:00,4.83,1913.0600000000002,107.8,46.74,0.0,1.704,1.968,25.452,10.168000000000001,2.76666,5.566
2019-11-04 11:00:00+02:00,4.6000000000000005,1867.96,106.82,48.38,0.0,1.6320000000000001,1.3920000000000001,25.464000000000002,10.578000000000001,2.76666,5.907
2019-11-04 12:00:00+02:00,4.6000000000000005,1925.3600000000001,106.82,47.56,0.0,1.464,0.864,25.452,9.02,2.76666,5.984
2019-11-04 13:00:00+02:00,4.6000000000000005,1894.2,105.35,47.56,0.0,1.176,0.36,25.476,8.323,2.76666,6.292
2019-11-04 14:00:00+02:00,4.83,1804.0000000000002,104.37,46.74,0.0,1.1520000000000001,0.336,25.452,6.806,3.68888,6.369
2019-11-04 15:00:00+02:00,4.83,1855.66,106.33,47.56,0.0,1.1520000000000001,0.336,25.476,3.403,3.68888,6.457
2019-11-04 16:00:00+02:00,4.83,1936.0200000000002,104.37,46.74,0.0,1.296,0.36,25.452,0.738,3.68888,6.335999999999999
2019-11-04 17:00:00+02:00,4.83,1954.88,105.35,47.56,6.96,1.752,1.08,25.452,0.0,3.68888,6.093999999999999
2019-11-04 18:00:00+02:00,4.83,1945.0400000000002,104.37,47.56,9.792,1.8960000000000001,4.872,25.464000000000002,0.0,2.76666,6.435
2019-11-04 19:00:00+02:00,4.83,1945.0400000000002,104.37,47.56,9.648,2.088,5.5920000000000005,25.464000000000002,0.0,2.76666,6.412999999999999
