,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-11-25 18:00:00+01:00,23.46,4259.900000000001,28.419999999999998,706.58,10347.58,142.935,12.576,3.216,0.264,6.523
2019-11-25 19:00:00+01:00,23.23,4104.92,28.419999999999998,698.25,9890.02,142.935,15.864,3.336,0.168,5.643
2019-11-25 20:00:00+01:00,23.23,4104.1,30.87,692.86,9115.94,142.935,9.768,3.528,0.168,4.9719999999999995
2019-11-25 21:00:00+01:00,23.23,3891.7200000000003,32.339999999999996,641.9,8338.58,142.935,6.36,3.192,0.168,5.114999999999999
2019-11-25 22:00:00+01:00,23.46,3102.88,34.3,639.4499999999999,7976.960000000001,142.935,0.168,2.52,0.168,5.907
2019-11-25 23:00:00+01:00,23.69,2419.82,34.3,615.4399999999999,7759.660000000001,142.935,0.0,2.52,0.168,6.039
2019-11-26 00:00:00+01:00,23.46,2209.0800000000004,34.3,600.74,7619.4400000000005,142.935,0.0,2.472,0.168,5.896
2019-11-26 01:00:00+01:00,23.46,2250.0800000000004,33.32,605.15,7603.860000000001,142.935,0.0,2.472,0.168,5.763999999999999
2019-11-26 02:00:00+01:00,23.46,2289.44,32.339999999999996,619.85,7656.34,143.668,0.0,2.448,0.168,5.324
2019-11-26 03:00:00+01:00,23.46,2320.6000000000004,32.83,628.18,7722.76,143.668,0.0,2.448,0.168,5.027
2019-11-26 04:00:00+01:00,23.46,2200.88,33.32,605.64,7734.240000000001,142.935,0.0,2.448,0.168,5.598999999999999
2019-11-26 05:00:00+01:00,23.46,2525.6000000000004,33.32,626.71,8136.040000000001,142.935,0.0,2.472,0.168,6.039
2019-11-26 06:00:00+01:00,23.46,3412.84,31.36,646.8,8809.26,143.668,0.0,2.472,0.168,6.281
2019-11-26 07:00:00+01:00,23.46,3861.38,31.849999999999998,688.4499999999999,9589.900000000001,143.668,0.0,2.496,0.168,6.952
2019-11-26 08:00:00+01:00,23.46,3885.1600000000003,33.81,692.37,10149.960000000001,143.668,0.0,2.712,0.168,7.039999999999999
2019-11-26 09:00:00+01:00,23.46,3958.9600000000005,33.81,634.55,10017.94,143.668,2.568,3.144,0.168,7.095
2019-11-26 10:00:00+01:00,23.46,3931.9,33.32,678.16,9910.52,143.668,1.176,3.192,0.168,7.161
2019-11-26 11:00:00+01:00,23.69,3977.82,29.89,698.74,9924.460000000001,142.935,7.5120000000000005,3.192,0.168,6.720999999999999
2019-11-26 12:00:00+01:00,23.46,4015.5400000000004,26.46,706.09,10030.240000000002,143.668,7.776,3.168,0.168,6.401999999999999
2019-11-26 13:00:00+01:00,23.46,4093.4400000000005,25.97,703.15,10082.720000000001,143.668,10.608,3.144,0.168,6.412999999999999
2019-11-26 14:00:00+01:00,23.23,4123.780000000001,26.46,700.6999999999999,10053.2,144.401,3.936,2.88,0.168,7.1499999999999995
2019-11-26 15:00:00+01:00,23.46,4111.4800000000005,26.95,709.52,10334.460000000001,144.401,0.40800000000000003,2.928,0.168,8.469999999999999
2019-11-26 16:00:00+01:00,23.46,4045.0600000000004,27.93,707.56,10696.08,144.401,7.032,3.0,0.48,9.394
2019-11-26 17:00:00+01:00,37.49,3898.28,29.89,696.78,10105.68,144.401,18.624,3.096,0.504,9.581
2019-11-26 18:00:00+01:00,45.54,3735.1000000000004,29.89,704.13,9851.480000000001,143.668,19.056,3.192,0.216,9.086
2019-11-26 19:00:00+01:00,48.07,3406.28,28.91,703.64,9677.640000000001,143.668,18.048000000000002,3.552,0.168,9.02
2019-11-26 20:00:00+01:00,51.29,3366.1000000000004,26.95,693.84,9279.12,143.668,15.096,3.456,0.168,9.372
2019-11-26 21:00:00+01:00,64.63000000000001,3065.1600000000003,25.97,716.38,8669.86,143.668,3.84,3.432,0.168,8.844
2019-11-26 22:00:00+01:00,66.24000000000001,2701.9,28.419999999999998,738.92,7875.280000000001,143.668,1.2,3.024,0.168,8.931999999999999
2019-11-26 23:00:00+01:00,66.24000000000001,2312.4,30.38,746.27,7450.52,143.668,0.0,2.472,0.168,9.107999999999999
2019-11-27 00:00:00+01:00,66.01,2369.8,33.32,748.23,7507.920000000001,142.935,0.0,2.4,0.168,9.449
2019-11-27 01:00:00+01:00,66.47,2544.46,35.28,745.29,7575.160000000001,142.202,0.0,2.4,0.168,10.109
2019-11-27 02:00:00+01:00,66.47,2634.6600000000003,34.79,743.8199999999999,7596.4800000000005,140.736,0.0,2.4,0.168,10.097999999999999
2019-11-27 03:00:00+01:00,66.24000000000001,2635.48,34.3,744.31,7572.700000000001,140.003,0.0,2.376,0.168,10.802
2019-11-27 04:00:00+01:00,66.24000000000001,2465.7400000000002,33.81,748.23,7580.900000000001,140.736,0.0,2.376,0.168,10.978
2019-11-27 05:00:00+01:00,66.01,2637.1200000000003,33.81,748.72,7703.900000000001,139.27,0.0,2.376,0.168,10.879
2019-11-27 06:00:00+01:00,66.01,3503.0400000000004,33.81,754.11,8371.380000000001,141.469,0.0,2.4,0.168,11.847
2019-11-27 07:00:00+01:00,64.17,3939.28,31.849999999999998,803.6,9875.26,142.202,0.0,2.328,0.168,14.453999999999999
2019-11-27 08:00:00+01:00,67.85000000000001,3908.9400000000005,30.38,802.62,10368.08,144.401,0.0,2.664,0.168,15.861999999999998
2019-11-27 09:00:00+01:00,67.62,3898.28,30.87,776.16,10242.62,142.935,0.432,3.144,0.168,15.047999999999998
2019-11-27 10:00:00+01:00,67.85000000000001,3911.4,30.38,775.67,10022.86,142.935,0.07200000000000001,3.168,0.168,13.904
2019-11-27 11:00:00+01:00,67.62,3978.6400000000003,30.38,767.34,9891.66,142.935,5.496,3.168,0.168,14.091
2019-11-27 12:00:00+01:00,67.16,4042.6000000000004,30.87,766.85,9711.26,141.469,9.408,3.048,0.168,14.277999999999999
2019-11-27 13:00:00+01:00,67.62,4117.22,31.849999999999998,775.18,9870.34,142.202,6.696,2.832,0.168,15.235
2019-11-27 14:00:00+01:00,67.62,4136.900000000001,31.36,773.71,9804.740000000002,142.935,0.48,2.7840000000000003,0.168,17.468
2019-11-27 15:00:00+01:00,67.39,4081.1400000000003,31.849999999999998,769.3,9839.18,142.935,4.824,2.856,0.168,20.229
2019-11-27 16:00:00+01:00,69.92,4023.7400000000002,31.36,775.67,9968.740000000002,142.935,10.248,2.8080000000000003,0.168,21.878999999999998
2019-11-27 17:00:00+01:00,69.69,4002.4200000000005,31.36,778.61,9723.560000000001,142.935,12.72,3.048,0.168,22.296999999999997
2019-11-27 18:00:00+01:00,69.69,3950.76,32.83,771.75,9489.04,140.003,14.688,3.3120000000000003,0.168,22.154
2019-11-27 19:00:00+01:00,69.23,3980.28,32.83,765.87,8964.24,140.003,18.192,3.48,0.168,22.055
2019-11-27 20:00:00+01:00,68.77,3861.38,32.339999999999996,766.85,8662.480000000001,140.003,17.472,3.36,0.168,21.747
2019-11-27 21:00:00+01:00,69.23,3195.5400000000004,31.36,762.93,8348.42,138.537,8.112,2.976,0.168,22.913
2019-11-27 22:00:00+01:00,69.0,2478.04,29.4,763.91,8010.580000000001,139.27,5.376,2.7840000000000003,0.168,24.078999999999997
2019-11-27 23:00:00+01:00,69.0,2320.6000000000004,24.009999999999998,756.0699999999999,7396.400000000001,138.537,0.0,2.328,0.168,25.124
2019-11-28 00:00:00+01:00,67.62,2449.34,23.03,754.6,7360.320000000001,137.804,0.0,2.3040000000000003,0.168,24.926
2019-11-28 01:00:00+01:00,68.31,2663.36,24.99,759.99,7387.38,134.87199999999999,0.0,2.2800000000000002,0.168,24.563
2019-11-28 02:00:00+01:00,68.08,2437.04,25.97,759.01,7340.64,133.406,0.0,2.2800000000000002,0.168,25.564
2019-11-28 03:00:00+01:00,67.85000000000001,2420.6400000000003,25.97,759.01,7301.280000000001,132.673,0.0,2.328,0.168,27.61
2019-11-28 04:00:00+01:00,67.85000000000001,2409.98,25.97,755.09,7325.88,132.673,0.0,2.328,0.168,29.215999999999998
2019-11-28 05:00:00+01:00,71.07000000000001,2334.54,26.46,744.31,7480.860000000001,132.673,0.0,2.4,0.168,31.427
2019-11-28 06:00:00+01:00,70.61,3100.42,26.46,754.11,7986.8,134.87199999999999,0.0,2.4,0.168,34.012
2019-11-28 07:00:00+01:00,70.15,3708.0400000000004,26.46,755.09,8676.42,137.804,0.0,2.448,0.168,35.992
2019-11-28 08:00:00+01:00,70.38000000000001,3778.5600000000004,26.46,759.99,9202.86,138.537,0.0,2.7600000000000002,0.168,36.509
2019-11-28 09:00:00+01:00,70.61,3737.5600000000004,26.46,774.6899999999999,9420.980000000001,137.071,0.432,3.096,0.168,34.583999999999996
2019-11-28 10:00:00+01:00,70.61,3760.5200000000004,26.46,771.26,9416.060000000001,133.406,1.56,3.096,0.168,31.624999999999996
2019-11-28 11:00:00+01:00,70.38000000000001,3708.0400000000004,26.46,766.36,9525.12,131.207,6.144,3.144,0.168,30.744999999999997
2019-11-28 12:00:00+01:00,70.61,3858.92,26.46,760.48,8982.28,130.474,7.104,3.048,0.168,28.435
2019-11-28 13:00:00+01:00,70.84,3929.4400000000005,26.46,759.99,8860.92,129.74099999999999,7.44,3.0,0.168,28.468
2019-11-28 14:00:00+01:00,70.61,3873.6800000000003,26.46,758.52,8819.1,129.008,2.52,2.976,0.0,29.380999999999997
2019-11-28 15:00:00+01:00,70.61,3834.32,24.99,751.17,8947.84,130.474,4.656,2.952,0.0,32.196999999999996
2019-11-28 16:00:00+01:00,70.61,3852.36,25.48,759.99,8871.58,131.207,17.424,3.2640000000000002,0.28800000000000003,36.421
2019-11-28 17:00:00+01:00,69.92,3796.6000000000004,26.46,755.09,8444.36,133.406,18.648,3.3120000000000003,0.336,40.293
2019-11-28 18:00:00+01:00,70.15,3491.5600000000004,25.97,756.56,8215.58,134.87199999999999,18.144000000000002,3.528,0.048,41.931999999999995
2019-11-28 19:00:00+01:00,70.38000000000001,3371.84,25.97,765.38,8151.620000000001,136.338,20.448,3.48,0.0,42.745999999999995
2019-11-28 20:00:00+01:00,70.61,2995.46,24.99,764.4,7962.200000000001,137.804,17.088,3.048,0.0,43.098
2019-11-28 21:00:00+01:00,70.15,2764.2200000000003,22.54,762.93,7618.620000000001,137.071,6.5760000000000005,2.88,0.0,42.108
2019-11-28 22:00:00+01:00,70.38000000000001,2686.32,21.56,756.0699999999999,7144.660000000001,135.605,0.0,2.856,0.0,41.062999999999995
2019-11-28 23:00:00+01:00,69.92,2569.88,21.56,758.03,6951.14,134.139,0.0,2.856,0.0,40.997
2019-11-29 00:00:00+01:00,67.39,2566.6000000000004,22.54,728.63,6840.4400000000005,133.406,0.0,2.4,0.0,40.887
2019-11-29 01:00:00+01:00,67.39,2418.1800000000003,23.03,727.65,6883.900000000001,133.406,0.0,2.352,0.0,40.546
2019-11-29 02:00:00+01:00,67.62,2283.7000000000003,24.009999999999998,722.26,6831.42,133.406,0.0,2.352,0.0,42.361
2019-11-29 03:00:00+01:00,67.39,2274.6800000000003,25.48,721.28,6837.9800000000005,132.673,0.0,2.352,0.0,42.602999999999994
2019-11-29 04:00:00+01:00,61.410000000000004,2373.0800000000004,25.97,727.16,6848.64,131.94,0.0,2.352,0.0,42.327999999999996
2019-11-29 05:00:00+01:00,24.150000000000002,2766.6800000000003,25.97,733.04,6871.6,131.94,0.0,2.376,0.0,42.427
2019-11-29 06:00:00+01:00,23.46,3409.5600000000004,26.46,739.41,7240.6,133.406,0.024,2.424,0.0,44.143
2019-11-29 07:00:00+01:00,23.46,3703.1200000000003,26.95,765.87,8012.22,135.605,1.608,2.352,0.0,44.088
2019-11-29 08:00:00+01:00,23.92,3773.6400000000003,26.46,756.0699999999999,8400.900000000001,136.338,0.024,2.664,0.0,44.065999999999995
2019-11-29 09:00:00+01:00,24.150000000000002,3773.6400000000003,25.97,744.8,8197.54,137.071,2.2560000000000002,3.096,0.0,44.55
2019-11-29 10:00:00+01:00,23.69,3824.4800000000005,26.46,743.8199999999999,7898.240000000001,137.071,1.032,2.976,0.0,46.211
2019-11-29 11:00:00+01:00,24.150000000000002,3887.6200000000003,26.46,749.21,8047.4800000000005,138.537,3.576,2.976,0.0,47.157
2019-11-29 12:00:00+01:00,23.69,3786.76,26.46,739.9,8208.2,138.537,3.12,2.976,0.0,48.631
2019-11-29 13:00:00+01:00,23.69,3839.2400000000002,25.48,746.27,8273.800000000001,137.804,3.984,2.904,0.0,48.631
2019-11-29 14:00:00+01:00,23.69,3874.5000000000005,25.48,742.84,8098.320000000001,138.537,0.024,2.904,0.0,50.093999999999994
2019-11-29 15:00:00+01:00,23.46,4000.78,28.91,747.74,8177.860000000001,140.736,3.3120000000000003,2.904,0.912,47.817
2019-11-29 16:00:00+01:00,23.46,4012.26,30.38,749.21,8253.300000000001,141.469,13.392,2.904,1.032,47.443
2019-11-29 17:00:00+01:00,40.25,3976.1800000000003,29.89,743.8199999999999,7899.06,141.469,12.576,3.168,1.032,50.567
2019-11-29 18:00:00+01:00,59.57,3882.7000000000003,29.4,747.74,7456.26,142.202,10.392,3.456,1.032,50.666
2019-11-29 19:00:00+01:00,67.16,3635.0600000000004,27.439999999999998,748.23,7392.3,142.935,10.824,3.432,0.12,50.456999999999994
2019-11-29 20:00:00+01:00,66.7,3307.0600000000004,27.93,749.21,7203.700000000001,141.469,10.608,3.336,0.0,48.18
2019-11-29 21:00:00+01:00,66.7,2769.96,29.89,748.72,7003.620000000001,141.469,7.5840000000000005,3.0,0.0,46.023999999999994
2019-11-29 22:00:00+01:00,66.47,2367.34,30.87,739.9,6939.660000000001,141.469,1.2,2.712,0.0,44.385
2019-11-29 23:00:00+01:00,66.47,2312.4,30.38,741.86,6760.900000000001,142.202,0.0,2.328,0.0,44.340999999999994
2019-11-30 00:00:00+01:00,66.7,2158.2400000000002,30.87,732.55,6446.84,142.202,0.0,2.2800000000000002,0.0,42.845
2019-11-30 01:00:00+01:00,65.78,2074.6000000000004,30.87,730.1,6414.040000000001,142.202,0.0,2.2800000000000002,0.0,41.756
2019-11-30 02:00:00+01:00,53.82,2125.44,30.87,735.49,6403.38,142.202,0.0,2.2800000000000002,0.0,39.116
2019-11-30 03:00:00+01:00,52.21,2217.28,31.36,750.68,6486.200000000001,142.202,0.0,2.2800000000000002,0.0,35.156
2019-11-30 04:00:00+01:00,58.88,2242.7000000000003,30.87,754.6,6609.200000000001,142.202,0.0,2.2800000000000002,0.0,33.836
2019-11-30 05:00:00+01:00,66.93,2328.8,30.38,748.72,6660.860000000001,142.202,0.0,2.3040000000000003,0.0,31.68
2019-11-30 06:00:00+01:00,68.31,2500.1800000000003,30.87,742.35,6663.320000000001,142.202,0.0,2.3040000000000003,0.0,30.316
2019-11-30 07:00:00+01:00,67.85000000000001,2529.7000000000003,30.87,739.9,6798.620000000001,142.202,0.024,2.3040000000000003,0.0,28.918999999999997
2019-11-30 08:00:00+01:00,67.62,3226.7000000000003,30.87,752.15,7022.4800000000005,141.469,0.024,2.328,0.0,26.224
2019-11-30 09:00:00+01:00,67.62,3806.4400000000005,31.36,769.3,7331.620000000001,142.202,0.456,2.712,0.912,22.945999999999998
2019-11-30 10:00:00+01:00,67.62,3855.6400000000003,28.91,769.79,7523.500000000001,142.202,0.07200000000000001,2.928,1.032,20.955
2019-11-30 11:00:00+01:00,69.23,3809.7200000000003,28.419999999999998,769.3,7635.84,142.202,0.024,2.952,1.032,20.944
2019-11-30 12:00:00+01:00,69.23,3844.1600000000003,27.93,769.79,7485.780000000001,142.202,1.032,2.904,0.12,19.744999999999997
2019-11-30 13:00:00+01:00,69.46000000000001,3849.0800000000004,27.93,768.81,7463.64,140.003,2.4,2.832,0.0,17.291999999999998
2019-11-30 14:00:00+01:00,69.0,3740.0200000000004,27.93,762.93,7282.420000000001,140.003,1.8960000000000001,2.88,0.0,13.321
2019-11-30 15:00:00+01:00,69.46000000000001,3667.86,27.439999999999998,749.21,7387.38,142.202,0.24,2.928,0.0,15.356
2019-11-30 16:00:00+01:00,69.92,3731.0000000000005,27.439999999999998,763.42,7922.840000000001,142.202,7.08,3.048,0.912,16.929
2019-11-30 17:00:00+01:00,69.46000000000001,3687.5400000000004,27.93,757.54,7846.580000000001,142.202,9.216000000000001,3.144,1.032,18.733
2019-11-30 18:00:00+01:00,69.69,3646.5400000000004,27.93,751.66,7346.38,142.935,6.096,3.456,1.032,19.833
2019-11-30 19:00:00+01:00,69.69,3490.7400000000002,28.91,758.52,7050.360000000001,142.935,10.872,3.504,1.032,20.229
2019-11-30 20:00:00+01:00,70.15,2988.9,28.91,768.3199999999999,7103.660000000001,143.668,8.952,3.408,0.12,17.974
2019-11-30 21:00:00+01:00,69.69,2477.2200000000003,29.89,769.79,7077.420000000001,144.401,5.952,2.952,0.0,16.291
2019-11-30 22:00:00+01:00,69.69,2232.04,29.89,763.91,6678.900000000001,146.6,0.456,2.856,0.0,14.255999999999998
2019-11-30 23:00:00+01:00,69.23,2241.88,29.4,742.35,6557.540000000001,149.532,0.0,2.472,0.0,12.331
2019-12-01 00:00:00+01:00,64.4,2342.7400000000002,29.89,742.35,6610.02,149.532,0.0,2.424,0.0,10.648
2019-12-01 01:00:00+01:00,61.410000000000004,2500.1800000000003,29.4,740.39,6590.34,149.532,0.0,2.424,0.0,9.812
2019-12-01 02:00:00+01:00,58.190000000000005,2540.36,30.38,733.53,6505.06,149.532,0.0,2.424,0.0,9.184999999999999
2019-12-01 03:00:00+01:00,58.42,2600.2200000000003,29.89,729.12,6434.540000000001,149.532,0.0,2.424,0.0,7.8759999999999994
2019-12-01 04:00:00+01:00,59.11,2655.98,30.38,725.6899999999999,6375.500000000001,149.532,0.0,2.424,0.0,7.369999999999999
2019-12-01 05:00:00+01:00,61.18,2621.5400000000004,29.89,733.04,6432.900000000001,149.532,0.0,2.376,0.0,7.5569999999999995
2019-12-01 06:00:00+01:00,61.410000000000004,2553.48,28.419999999999998,739.9,6492.76,149.532,0.0,2.376,0.0,7.611999999999999
2019-12-01 07:00:00+01:00,61.18,2464.1000000000004,27.439999999999998,720.79,6404.200000000001,149.532,0.0,2.376,0.0,7.061999999999999
2019-12-01 08:00:00+01:00,61.410000000000004,2406.7000000000003,26.95,726.18,6409.9400000000005,148.799,0.0,2.376,0.0,6.962999999999999
2019-12-01 09:00:00+01:00,61.410000000000004,2588.7400000000002,24.009999999999998,739.9,6511.620000000001,147.333,0.432,2.616,0.6,6.226
2019-12-01 10:00:00+01:00,62.56,2796.2000000000003,21.07,740.39,6528.02,144.401,0.48,2.616,0.6960000000000001,6.116
2019-12-01 11:00:00+01:00,61.64,3074.1800000000003,19.6,741.86,6536.22,140.003,0.07200000000000001,2.616,0.6960000000000001,6.226
2019-12-01 12:00:00+01:00,61.410000000000004,3353.8,17.64,741.37,6517.360000000001,141.469,0.0,2.496,0.096,6.38
2019-12-01 13:00:00+01:00,61.18,3255.4,17.15,741.37,6510.8,141.469,0.0,2.472,0.0,6.534
2019-12-01 14:00:00+01:00,61.870000000000005,3015.1400000000003,15.19,742.35,6510.8,142.935,0.0,2.424,0.0,6.875
2019-12-01 15:00:00+01:00,61.18,3135.6800000000003,14.7,740.39,6509.9800000000005,144.401,0.0,2.424,0.0,8.426
2019-12-01 16:00:00+01:00,61.18,3576.84,15.68,733.04,6880.620000000001,143.668,0.432,2.448,0.912,10.867999999999999
2019-12-01 17:00:00+01:00,60.95,3544.0400000000004,16.169999999999998,718.83,7110.22,143.668,1.32,2.568,1.032,11.638
2019-12-01 18:00:00+01:00,62.790000000000006,3604.7200000000003,20.09,721.28,7252.900000000001,143.668,0.192,2.7840000000000003,1.032,11.792
2019-12-01 19:00:00+01:00,62.1,3600.6200000000003,21.56,742.84,7004.4400000000005,143.668,0.0,2.8080000000000003,1.032,12.122
2019-12-01 20:00:00+01:00,61.870000000000005,3338.2200000000003,21.56,749.6999999999999,6716.620000000001,143.668,0.0,2.496,1.032,12.572999999999999
2019-12-01 21:00:00+01:00,62.1,3006.94,22.54,745.29,6472.26,144.401,0.0,2.568,0.12,13.408999999999999
2019-12-01 22:00:00+01:00,64.17,2655.1600000000003,23.52,751.17,6507.52,143.668,0.0,2.544,0.0,13.562999999999999
2019-12-01 23:00:00+01:00,66.7,2355.04,24.99,752.15,6479.64,143.668,0.0,2.3040000000000003,0.0,13.056999999999999
2019-12-02 00:00:00+01:00,66.7,2592.02,26.95,742.84,6455.860000000001,143.668,0.0,2.328,0.0,12.649999999999999
2019-12-02 01:00:00+01:00,66.24000000000001,2506.7400000000002,27.93,745.78,6418.14,144.401,0.0,2.352,0.0,13.343
2019-12-02 02:00:00+01:00,65.55,2432.1200000000003,27.93,758.03,6382.88,143.668,0.0,2.352,0.0,12.837
2019-12-02 03:00:00+01:00,65.09,2490.34,29.4,743.8199999999999,6305.8,144.401,0.0,2.352,0.0,13.629
2019-12-02 04:00:00+01:00,66.47,2719.94,29.89,747.74,6367.3,144.401,0.0,2.352,0.0,13.75
2019-12-02 05:00:00+01:00,68.31,2920.84,29.89,744.31,6645.280000000001,143.668,0.0,2.352,0.0,14.739999999999998
2019-12-02 06:00:00+01:00,68.31,3841.7000000000003,29.89,784.0,7571.880000000001,144.401,1.92,2.352,0.0,16.874
2019-12-02 07:00:00+01:00,69.92,4180.360000000001,30.87,794.78,8719.880000000001,144.401,0.0,2.352,0.0,18.116999999999997
2019-12-02 08:00:00+01:00,69.46000000000001,4286.96,31.36,793.8,9101.18,144.401,2.016,2.832,0.912,18.424999999999997
2019-12-02 09:00:00+01:00,69.69,4258.26,31.849999999999998,779.59,9348.0,144.401,0.84,3.048,1.032,20.064
2019-12-02 10:00:00+01:00,69.46000000000001,4363.22,32.339999999999996,765.38,9008.52,144.401,0.48,3.096,0.744,20.24
2019-12-02 11:00:00+01:00,69.69,4359.12,31.36,780.5699999999999,9266.0,144.401,0.07200000000000001,3.12,0.6960000000000001,21.197
2019-12-02 12:00:00+01:00,69.23,4322.22,29.4,777.63,9384.900000000001,144.401,0.0,3.12,0.6960000000000001,23.451999999999998
2019-12-02 13:00:00+01:00,69.23,4321.400000000001,28.419999999999998,769.3,9280.76,143.668,0.0,2.928,0.6960000000000001,24.485999999999997
2019-12-02 14:00:00+01:00,69.92,4291.88,25.97,768.81,8895.36,143.668,0.0,2.856,0.384,26.003999999999998
2019-12-02 15:00:00+01:00,69.69,4250.06,24.5,763.42,9109.380000000001,143.668,0.0,2.7840000000000003,0.336,26.113999999999997
2019-12-02 16:00:00+01:00,69.69,4249.240000000001,25.97,784.49,9712.900000000001,143.668,2.7600000000000002,2.568,0.936,26.235
2019-12-02 17:00:00+01:00,70.15,4232.02,27.439999999999998,754.6,9215.16,143.668,8.040000000000001,3.072,1.032,25.860999999999997
2019-12-02 18:00:00+01:00,69.23,4246.780000000001,27.439999999999998,756.56,8924.880000000001,143.668,7.632000000000001,3.2880000000000003,0.12,23.352999999999998
2019-12-02 19:00:00+01:00,68.77,4211.52,28.419999999999998,760.97,8787.12,143.668,6.696,3.456,0.0,23.573
2019-12-02 20:00:00+01:00,68.54,4182.0,28.419999999999998,759.99,8315.62,143.668,4.176,3.408,0.0,24.288
2019-12-02 21:00:00+01:00,68.77,3430.88,27.93,746.27,7774.420000000001,143.668,6.408,3.072,0.0,25.179
2019-12-02 22:00:00+01:00,69.23,2506.7400000000002,28.419999999999998,746.76,7512.84,144.401,14.928,2.568,0.0,21.427999999999997
2019-12-02 23:00:00+01:00,69.23,2367.34,27.439999999999998,735.0,7433.3,143.668,5.304,2.328,0.0,19.337999999999997
2019-12-03 00:00:00+01:00,66.7,2423.92,27.93,735.98,7516.9400000000005,143.668,0.0,2.328,0.0,18.645
2019-12-03 01:00:00+01:00,66.01,2492.8,28.419999999999998,736.96,7598.9400000000005,143.668,0.0,2.328,0.0,17.479
2019-12-03 02:00:00+01:00,66.01,2465.7400000000002,28.91,731.5699999999999,7589.1,143.668,0.0,2.328,0.0,18.898
2019-12-03 03:00:00+01:00,66.01,2447.7000000000003,29.4,733.53,7677.660000000001,143.668,0.0,2.328,0.0,18.270999999999997
