,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2298,2018-12-24 22:30:00+01:00,4943.0,9227.0,3817.0,3418.0,498.0,19.0,787.0,1824.0,106.0,9343.0,395.0,117.0,0.0,514.0,3593.0,15016.0
2299,2018-12-24 22:45:00+01:00,4938.0,8983.0,3823.0,3374.0,498.0,19.0,521.0,1826.0,67.0,9331.0,394.0,117.0,0.0,520.0,3765.0,15140.0
2300,2018-12-24 23:00:00+01:00,4961.0,8500.0,3695.0,3100.0,499.0,19.0,540.0,1829.0,65.0,9343.0,394.0,117.0,0.0,514.0,3950.0,15168.0
2301,2018-12-24 23:15:00+01:00,4953.0,8126.0,3699.0,3016.0,500.0,19.0,432.0,1830.0,88.0,9349.0,394.0,117.0,0.0,514.0,3964.0,15216.0
2302,2018-12-24 23:30:00+01:00,4945.0,7690.0,3575.0,2938.0,498.0,19.0,418.0,1825.0,103.0,9347.0,394.0,117.0,0.0,511.0,4102.0,15324.0
2303,2018-12-24 23:45:00+01:00,4934.0,7226.0,3423.0,2868.0,498.0,19.0,309.0,1809.0,86.0,9326.0,394.0,117.0,0.0,512.0,4119.0,15474.0
2304,2018-12-25 00:00:00+01:00,4930.0,6734.0,3112.0,2497.0,496.0,19.0,618.0,1829.0,153.0,9345.0,379.0,117.0,0.0,499.0,3893.0,15532.0
2305,2018-12-25 00:15:00+01:00,4932.0,6601.0,3074.0,2240.0,498.0,19.0,265.0,1838.0,98.0,9277.0,379.0,117.0,0.0,499.0,4001.0,15543.0
2306,2018-12-25 00:30:00+01:00,4921.0,6553.0,3074.0,2076.0,498.0,19.0,251.0,1847.0,168.0,9193.0,371.0,117.0,0.0,500.0,3930.0,15570.0
2307,2018-12-25 00:45:00+01:00,4944.0,6311.0,2931.0,2042.0,496.0,19.0,235.0,1855.0,154.0,9138.0,341.0,117.0,0.0,498.0,3891.0,15536.0
2308,2018-12-25 01:00:00+01:00,4926.0,6128.0,2758.0,1863.0,495.0,19.0,282.0,1852.0,173.0,9118.0,324.0,117.0,0.0,499.0,4013.0,15392.0
2309,2018-12-25 01:15:00+01:00,4907.0,6143.0,2799.0,1845.0,498.0,19.0,302.0,1832.0,176.0,8974.0,324.0,117.0,0.0,498.0,4171.0,15199.0
2310,2018-12-25 01:30:00+01:00,4914.0,6070.0,2826.0,1841.0,498.0,19.0,285.0,1813.0,167.0,8698.0,324.0,117.0,0.0,498.0,4343.0,15153.0
2311,2018-12-25 01:45:00+01:00,4912.0,5879.0,2770.0,1842.0,498.0,19.0,257.0,1806.0,149.0,8542.0,306.0,117.0,0.0,501.0,4583.0,15061.0
2312,2018-12-25 02:00:00+01:00,4902.0,6029.0,2694.0,1821.0,498.0,19.0,110.0,1800.0,207.0,8511.0,278.0,117.0,0.0,502.0,4608.0,15022.0
2313,2018-12-25 02:15:00+01:00,4914.0,6082.0,2677.0,1781.0,498.0,19.0,104.0,1799.0,187.0,8484.0,273.0,117.0,0.0,497.0,4636.0,14990.0
2314,2018-12-25 02:30:00+01:00,4930.0,6030.0,2698.0,1773.0,498.0,19.0,104.0,1802.0,203.0,8494.0,267.0,117.0,0.0,499.0,4755.0,15008.0
2315,2018-12-25 02:45:00+01:00,4910.0,6036.0,2677.0,1794.0,498.0,19.0,104.0,1800.0,204.0,8465.0,267.0,117.0,0.0,497.0,4739.0,15128.0
2316,2018-12-25 03:00:00+01:00,4894.0,6115.0,2683.0,1821.0,498.0,19.0,123.0,1806.0,244.0,8550.0,267.0,117.0,0.0,495.0,4689.0,15149.0
2317,2018-12-25 03:15:00+01:00,4875.0,6128.0,2677.0,1825.0,498.0,19.0,110.0,1800.0,146.0,8602.0,267.0,117.0,0.0,493.0,4774.0,15141.0
2318,2018-12-25 03:30:00+01:00,4896.0,6127.0,2714.0,1821.0,498.0,19.0,143.0,1799.0,118.0,8668.0,267.0,117.0,0.0,486.0,4741.0,15439.0
2319,2018-12-25 03:45:00+01:00,4903.0,6090.0,2692.0,1820.0,498.0,19.0,154.0,1796.0,85.0,8696.0,267.0,117.0,0.0,481.0,4889.0,15664.0
2320,2018-12-25 04:00:00+01:00,4886.0,6155.0,2687.0,1878.0,498.0,19.0,154.0,1805.0,103.0,8719.0,267.0,117.0,0.0,490.0,5024.0,15813.0
2321,2018-12-25 04:15:00+01:00,4897.0,6147.0,2756.0,1891.0,498.0,19.0,154.0,1806.0,126.0,8717.0,267.0,117.0,0.0,494.0,5155.0,15889.0
2322,2018-12-25 04:30:00+01:00,4900.0,6078.0,2703.0,1873.0,498.0,19.0,154.0,1804.0,100.0,8675.0,267.0,117.0,0.0,499.0,5185.0,16097.0
2323,2018-12-25 04:45:00+01:00,4881.0,6045.0,2740.0,1855.0,500.0,19.0,154.0,1803.0,126.0,8660.0,267.0,117.0,0.0,506.0,5159.0,16306.0
2324,2018-12-25 05:00:00+01:00,4890.0,6009.0,2776.0,1838.0,498.0,19.0,154.0,1805.0,120.0,8691.0,267.0,117.0,0.0,498.0,5105.0,16618.0
2325,2018-12-25 05:15:00+01:00,4885.0,6021.0,2776.0,1838.0,498.0,18.0,154.0,1798.0,87.0,8603.0,267.0,117.0,0.0,500.0,5164.0,16905.0
2326,2018-12-25 05:30:00+01:00,4879.0,6088.0,2804.0,1849.0,498.0,18.0,154.0,1795.0,94.0,8384.0,267.0,117.0,0.0,499.0,4952.0,16880.0
2327,2018-12-25 05:45:00+01:00,4878.0,6035.0,2793.0,1855.0,500.0,18.0,154.0,1794.0,75.0,8125.0,267.0,117.0,0.0,500.0,4972.0,16866.0
2328,2018-12-25 06:00:00+01:00,4888.0,5833.0,2877.0,1865.0,499.0,18.0,154.0,1789.0,93.0,7951.0,267.0,117.0,0.0,499.0,4888.0,17352.0
2329,2018-12-25 06:15:00+01:00,4887.0,5734.0,2847.0,1870.0,499.0,18.0,154.0,1804.0,97.0,7921.0,267.0,117.0,0.0,500.0,4803.0,17700.0
2330,2018-12-25 06:30:00+01:00,4880.0,5688.0,2881.0,1873.0,500.0,18.0,154.0,1795.0,149.0,7816.0,267.0,117.0,0.0,496.0,4864.0,17906.0
2331,2018-12-25 06:45:00+01:00,4857.0,5816.0,2842.0,1876.0,499.0,18.0,153.0,1717.0,217.0,7904.0,267.0,117.0,0.0,496.0,4902.0,18092.0
2332,2018-12-25 07:00:00+01:00,4891.0,5745.0,3007.0,1925.0,499.0,18.0,153.0,1684.0,184.0,7841.0,285.0,117.0,0.0,496.0,4941.0,18235.0
2333,2018-12-25 07:15:00+01:00,4883.0,5726.0,3068.0,1944.0,499.0,18.0,153.0,1672.0,194.0,7984.0,310.0,117.0,0.0,495.0,4942.0,18206.0
2334,2018-12-25 07:30:00+01:00,4887.0,5865.0,3108.0,1953.0,499.0,18.0,153.0,1669.0,224.0,8303.0,311.0,117.0,0.0,497.0,4905.0,18138.0
2335,2018-12-25 07:45:00+01:00,4881.0,5929.0,3106.0,1983.0,498.0,18.0,109.0,1670.0,189.0,8564.0,311.0,117.0,0.0,499.0,4970.0,18346.0
2336,2018-12-25 08:00:00+01:00,4903.0,6000.0,3241.0,2149.0,499.0,18.0,134.0,1670.0,107.0,8681.0,328.0,117.0,7.0,497.0,4993.0,18599.0
2337,2018-12-25 08:15:00+01:00,4910.0,6097.0,3316.0,2192.0,499.0,18.0,116.0,1668.0,111.0,8832.0,360.0,117.0,57.0,497.0,4996.0,18625.0
2338,2018-12-25 08:30:00+01:00,4930.0,6095.0,3388.0,2175.0,496.0,18.0,100.0,1669.0,113.0,9088.0,374.0,117.0,222.0,498.0,5026.0,18888.0
2339,2018-12-25 08:45:00+01:00,4891.0,6070.0,3420.0,2154.0,498.0,18.0,78.0,1662.0,112.0,9221.0,375.0,117.0,505.0,496.0,4995.0,18984.0
2340,2018-12-25 09:00:00+01:00,4906.0,6118.0,3477.0,2212.0,499.0,18.0,97.0,1747.0,92.0,9258.0,375.0,117.0,885.0,499.0,4991.0,19001.0
2341,2018-12-25 09:15:00+01:00,4900.0,6121.0,3571.0,2217.0,499.0,18.0,144.0,1768.0,79.0,9270.0,384.0,117.0,1295.0,500.0,4979.0,18952.0
2342,2018-12-25 09:30:00+01:00,4918.0,6149.0,3737.0,2212.0,498.0,18.0,147.0,1776.0,96.0,9276.0,384.0,117.0,1696.0,499.0,4964.0,19187.0
2343,2018-12-25 09:45:00+01:00,4931.0,6138.0,3725.0,2213.0,497.0,18.0,170.0,1777.0,92.0,9278.0,381.0,117.0,2115.0,498.0,4948.0,19369.0
2344,2018-12-25 10:00:00+01:00,4923.0,5891.0,3629.0,2169.0,499.0,18.0,170.0,1771.0,57.0,9256.0,369.0,117.0,2411.0,498.0,4898.0,19553.0
2345,2018-12-25 10:15:00+01:00,4927.0,5923.0,3552.0,2179.0,497.0,18.0,372.0,1772.0,61.0,9242.0,341.0,117.0,2771.0,498.0,4884.0,19603.0
2346,2018-12-25 10:30:00+01:00,4945.0,6081.0,3543.0,2186.0,498.0,18.0,320.0,1770.0,59.0,9256.0,336.0,117.0,3073.0,498.0,4786.0,19815.0
2347,2018-12-25 10:45:00+01:00,4947.0,6194.0,3541.0,2192.0,497.0,18.0,285.0,1776.0,62.0,9256.0,336.0,117.0,3354.0,501.0,4756.0,19622.0
2348,2018-12-25 11:00:00+01:00,4955.0,6171.0,3510.0,2206.0,498.0,18.0,184.0,1783.0,64.0,9272.0,336.0,117.0,3630.0,493.0,4800.0,19722.0
2349,2018-12-25 11:15:00+01:00,4939.0,6106.0,3504.0,2201.0,498.0,18.0,468.0,1782.0,101.0,9281.0,337.0,117.0,3890.0,499.0,4822.0,19605.0
2350,2018-12-25 11:30:00+01:00,4951.0,6110.0,3506.0,2200.0,497.0,18.0,532.0,1781.0,167.0,9279.0,336.0,117.0,4071.0,499.0,4783.0,19364.0
2351,2018-12-25 11:45:00+01:00,4941.0,6127.0,3500.0,2193.0,498.0,18.0,536.0,1776.0,71.0,9287.0,337.0,117.0,4197.0,500.0,4789.0,19382.0
2352,2018-12-25 12:00:00+01:00,4945.0,6308.0,3481.0,2118.0,498.0,18.0,1786.0,1775.0,186.0,9331.0,336.0,117.0,4194.0,497.0,4750.0,19559.0
2353,2018-12-25 12:15:00+01:00,4936.0,6269.0,3496.0,2128.0,499.0,18.0,1883.0,1775.0,92.0,9325.0,337.0,117.0,4217.0,498.0,4779.0,19518.0
2354,2018-12-25 12:30:00+01:00,4951.0,6322.0,3500.0,2128.0,499.0,18.0,1812.0,1778.0,68.0,9329.0,336.0,117.0,4078.0,498.0,4830.0,19337.0
2355,2018-12-25 12:45:00+01:00,4946.0,6348.0,3476.0,2093.0,499.0,18.0,1256.0,1777.0,93.0,9323.0,336.0,117.0,3987.0,495.0,4853.0,19183.0
2356,2018-12-25 13:00:00+01:00,4947.0,6011.0,3468.0,2020.0,498.0,18.0,288.0,1776.0,60.0,9296.0,337.0,117.0,3820.0,498.0,4794.0,19173.0
2357,2018-12-25 13:15:00+01:00,4930.0,5888.0,3475.0,2129.0,498.0,18.0,198.0,1772.0,48.0,9259.0,337.0,117.0,3576.0,500.0,4696.0,18979.0
2358,2018-12-25 13:30:00+01:00,4930.0,6063.0,3485.0,2132.0,498.0,18.0,264.0,1773.0,50.0,9263.0,337.0,117.0,3258.0,500.0,4633.0,18428.0
2359,2018-12-25 13:45:00+01:00,4937.0,6052.0,3479.0,2128.0,498.0,18.0,243.0,1767.0,48.0,9255.0,337.0,117.0,2913.0,499.0,4668.0,18023.0
2360,2018-12-25 14:00:00+01:00,4925.0,6074.0,3480.0,2043.0,498.0,18.0,328.0,1766.0,65.0,9283.0,337.0,117.0,2596.0,499.0,4594.0,17790.0
2361,2018-12-25 14:15:00+01:00,4925.0,6121.0,3490.0,2037.0,498.0,18.0,320.0,1766.0,57.0,9279.0,337.0,117.0,2229.0,498.0,4697.0,17497.0
2362,2018-12-25 14:30:00+01:00,4917.0,6150.0,3503.0,2035.0,498.0,18.0,246.0,1763.0,75.0,9289.0,337.0,117.0,1877.0,501.0,4727.0,17240.0
2363,2018-12-25 14:45:00+01:00,4929.0,6188.0,3507.0,2059.0,498.0,18.0,265.0,1768.0,78.0,9314.0,328.0,117.0,1493.0,498.0,4783.0,17016.0
2364,2018-12-25 15:00:00+01:00,4943.0,6342.0,3589.0,2203.0,498.0,18.0,379.0,1768.0,75.0,9350.0,347.0,117.0,1145.0,499.0,4738.0,16897.0
2365,2018-12-25 15:15:00+01:00,4940.0,6348.0,3603.0,2187.0,498.0,18.0,547.0,1766.0,78.0,9364.0,349.0,117.0,813.0,508.0,4715.0,17108.0
2366,2018-12-25 15:30:00+01:00,4935.0,6412.0,3618.0,2175.0,497.0,18.0,737.0,1765.0,86.0,9402.0,349.0,117.0,522.0,509.0,4720.0,17238.0
2367,2018-12-25 15:45:00+01:00,4951.0,6539.0,3603.0,2189.0,498.0,18.0,594.0,1765.0,82.0,9427.0,349.0,117.0,295.0,499.0,4847.0,17415.0
2368,2018-12-25 16:00:00+01:00,4940.0,6796.0,3612.0,2205.0,498.0,18.0,911.0,1766.0,101.0,9410.0,350.0,117.0,130.0,497.0,4898.0,17543.0
2369,2018-12-25 16:15:00+01:00,4952.0,6980.0,3619.0,2252.0,498.0,18.0,818.0,1767.0,132.0,9429.0,354.0,117.0,36.0,499.0,4984.0,17694.0
2370,2018-12-25 16:30:00+01:00,4939.0,7192.0,3646.0,2274.0,498.0,18.0,949.0,1761.0,127.0,9428.0,354.0,117.0,0.0,502.0,4922.0,17800.0
2371,2018-12-25 16:45:00+01:00,4947.0,7316.0,3647.0,2312.0,498.0,18.0,1194.0,1758.0,53.0,9426.0,361.0,117.0,0.0,503.0,4932.0,17741.0
2372,2018-12-25 17:00:00+01:00,4928.0,7371.0,3730.0,2339.0,498.0,18.0,1166.0,1754.0,36.0,9400.0,382.0,117.0,0.0,497.0,4911.0,17905.0
2373,2018-12-25 17:15:00+01:00,4939.0,7576.0,3739.0,2360.0,498.0,18.0,1175.0,1747.0,50.0,9431.0,384.0,117.0,0.0,494.0,4937.0,17891.0
2374,2018-12-25 17:30:00+01:00,4957.0,7480.0,3753.0,2375.0,498.0,18.0,1174.0,1743.0,56.0,9434.0,383.0,117.0,0.0,503.0,4887.0,18097.0
2375,2018-12-25 17:45:00+01:00,4959.0,7397.0,3744.0,2365.0,499.0,18.0,1354.0,1739.0,53.0,9427.0,383.0,117.0,0.0,499.0,4825.0,18519.0
2376,2018-12-25 18:00:00+01:00,4960.0,7578.0,3772.0,2441.0,499.0,18.0,3349.0,1745.0,47.0,9413.0,384.0,117.0,0.0,497.0,4802.0,18758.0
2377,2018-12-25 18:15:00+01:00,4973.0,7656.0,3776.0,2502.0,499.0,18.0,3376.0,1745.0,57.0,9440.0,384.0,117.0,0.0,500.0,4831.0,18939.0
2378,2018-12-25 18:30:00+01:00,4983.0,7756.0,3778.0,2535.0,500.0,18.0,3183.0,1741.0,51.0,9434.0,383.0,117.0,0.0,496.0,4801.0,18932.0
2379,2018-12-25 18:45:00+01:00,4973.0,7746.0,3765.0,2546.0,499.0,18.0,2625.0,1726.0,51.0,9436.0,383.0,117.0,0.0,497.0,4809.0,18929.0
2380,2018-12-25 19:00:00+01:00,4966.0,7757.0,3767.0,2525.0,499.0,18.0,2253.0,1721.0,52.0,9434.0,383.0,117.0,0.0,496.0,4879.0,19105.0
2381,2018-12-25 19:15:00+01:00,4960.0,7663.0,3769.0,2518.0,498.0,18.0,1666.0,1726.0,51.0,9425.0,384.0,117.0,0.0,493.0,4814.0,19645.0
2382,2018-12-25 19:30:00+01:00,4974.0,7576.0,3779.0,2505.0,499.0,18.0,1396.0,1724.0,49.0,9416.0,384.0,117.0,0.0,497.0,4828.0,19839.0
2383,2018-12-25 19:45:00+01:00,4954.0,7479.0,3772.0,2548.0,497.0,18.0,1363.0,1714.0,52.0,9422.0,384.0,117.0,0.0,495.0,4845.0,19971.0
2384,2018-12-25 20:00:00+01:00,4954.0,7455.0,3782.0,2595.0,498.0,18.0,1609.0,1717.0,107.0,9392.0,384.0,117.0,0.0,510.0,4848.0,20056.0
2385,2018-12-25 20:15:00+01:00,4956.0,7530.0,3792.0,2688.0,498.0,19.0,1020.0,1715.0,93.0,9357.0,384.0,117.0,0.0,511.0,4590.0,20227.0
2386,2018-12-25 20:30:00+01:00,4953.0,7570.0,3813.0,2698.0,498.0,18.0,740.0,1713.0,70.0,9312.0,384.0,117.0,0.0,511.0,4557.0,20237.0
2387,2018-12-25 20:45:00+01:00,4940.0,7557.0,3797.0,2699.0,498.0,19.0,643.0,1705.0,60.0,9229.0,384.0,117.0,0.0,508.0,4515.0,20276.0
2388,2018-12-25 21:00:00+01:00,4949.0,7470.0,3747.0,2648.0,498.0,19.0,327.0,1702.0,77.0,9101.0,384.0,117.0,0.0,505.0,4414.0,20493.0
2389,2018-12-25 21:15:00+01:00,4930.0,7450.0,3757.0,2642.0,499.0,19.0,282.0,1695.0,64.0,9024.0,384.0,117.0,0.0,509.0,4345.0,20663.0
2390,2018-12-25 21:30:00+01:00,4929.0,7424.0,3766.0,2643.0,499.0,19.0,297.0,1697.0,65.0,8994.0,384.0,117.0,0.0,514.0,4342.0,20795.0
2391,2018-12-25 21:45:00+01:00,4918.0,7409.0,3757.0,2640.0,498.0,19.0,223.0,1692.0,64.0,8993.0,384.0,117.0,0.0,513.0,4311.0,20591.0
2392,2018-12-25 22:00:00+01:00,4921.0,7471.0,3715.0,2476.0,498.0,19.0,918.0,1689.0,131.0,9025.0,383.0,117.0,0.0,512.0,4146.0,20086.0
2393,2018-12-25 22:15:00+01:00,4907.0,7414.0,3710.0,2467.0,498.0,19.0,695.0,1689.0,60.0,9000.0,383.0,117.0,0.0,511.0,4203.0,20070.0
2394,2018-12-25 22:30:00+01:00,4897.0,7404.0,3716.0,2459.0,499.0,19.0,194.0,1691.0,66.0,9013.0,384.0,117.0,0.0,510.0,4254.0,20013.0
2395,2018-12-25 22:45:00+01:00,4890.0,7114.0,3710.0,2449.0,500.0,19.0,154.0,1688.0,57.0,8995.0,384.0,117.0,0.0,509.0,4176.0,20006.0
2396,2018-12-25 23:00:00+01:00,4899.0,6719.0,3637.0,2412.0,498.0,19.0,342.0,1687.0,79.0,8995.0,381.0,117.0,0.0,512.0,4114.0,19992.0
2397,2018-12-25 23:15:00+01:00,4904.0,6567.0,3628.0,2406.0,498.0,20.0,154.0,1685.0,53.0,8971.0,380.0,117.0,0.0,515.0,4218.0,20180.0
2398,2018-12-25 23:30:00+01:00,4900.0,6466.0,3635.0,2395.0,498.0,20.0,150.0,1685.0,52.0,8973.0,380.0,117.0,0.0,513.0,4304.0,20193.0
2399,2018-12-25 23:45:00+01:00,4897.0,6205.0,3623.0,2415.0,497.0,20.0,103.0,1685.0,46.0,8860.0,380.0,117.0,0.0,515.0,4361.0,20153.0
2400,2018-12-26 00:00:00+01:00,4870.0,5954.0,3522.0,2430.0,498.0,20.0,103.0,1679.0,81.0,8866.0,380.0,117.0,0.0,511.0,4199.0,20265.0
2401,2018-12-26 00:15:00+01:00,4882.0,5970.0,3517.0,2485.0,498.0,20.0,103.0,1676.0,95.0,8756.0,379.0,117.0,0.0,516.0,3566.0,20415.0
2402,2018-12-26 00:30:00+01:00,4879.0,5968.0,3512.0,2477.0,500.0,20.0,103.0,1673.0,80.0,8330.0,376.0,117.0,0.0,510.0,3520.0,20495.0
2403,2018-12-26 00:45:00+01:00,4883.0,5932.0,3494.0,2446.0,498.0,20.0,103.0,1675.0,67.0,8194.0,376.0,117.0,0.0,517.0,3502.0,20622.0
2404,2018-12-26 01:00:00+01:00,4868.0,5798.0,3436.0,2460.0,498.0,20.0,135.0,1673.0,106.0,8245.0,376.0,117.0,0.0,515.0,3483.0,20814.0
2405,2018-12-26 01:15:00+01:00,4839.0,5772.0,3433.0,2465.0,498.0,20.0,480.0,1666.0,79.0,7969.0,376.0,117.0,0.0,520.0,3495.0,20788.0
2406,2018-12-26 01:30:00+01:00,4863.0,5771.0,3435.0,2477.0,495.0,20.0,264.0,1673.0,65.0,7901.0,376.0,117.0,0.0,514.0,3509.0,20828.0
2407,2018-12-26 01:45:00+01:00,4849.0,5754.0,3426.0,2468.0,499.0,20.0,253.0,1674.0,64.0,7899.0,376.0,117.0,0.0,510.0,3560.0,20720.0
2408,2018-12-26 02:00:00+01:00,4854.0,5720.0,3413.0,2446.0,496.0,19.0,328.0,1676.0,89.0,7996.0,376.0,117.0,0.0,508.0,3550.0,20581.0
2409,2018-12-26 02:15:00+01:00,4856.0,5673.0,3420.0,2451.0,497.0,19.0,346.0,1678.0,82.0,8035.0,376.0,117.0,0.0,512.0,3553.0,20479.0
2410,2018-12-26 02:30:00+01:00,4844.0,5662.0,3422.0,2453.0,498.0,19.0,483.0,1676.0,74.0,8021.0,376.0,117.0,0.0,519.0,3474.0,20444.0
2411,2018-12-26 02:45:00+01:00,4857.0,5729.0,3423.0,2454.0,498.0,19.0,483.0,1674.0,55.0,7990.0,376.0,117.0,0.0,511.0,3390.0,20322.0
2412,2018-12-26 03:00:00+01:00,4857.0,5771.0,3415.0,2484.0,498.0,19.0,400.0,1672.0,87.0,8011.0,376.0,117.0,0.0,507.0,3327.0,20143.0
2413,2018-12-26 03:15:00+01:00,4860.0,5753.0,3424.0,2481.0,498.0,20.0,338.0,1669.0,74.0,8026.0,376.0,117.0,0.0,503.0,3754.0,19742.0
2414,2018-12-26 03:30:00+01:00,4851.0,5743.0,3442.0,2481.0,498.0,20.0,338.0,1665.0,72.0,7981.0,376.0,117.0,0.0,502.0,4127.0,19307.0
2415,2018-12-26 03:45:00+01:00,4851.0,5725.0,3442.0,2471.0,497.0,20.0,372.0,1663.0,76.0,7962.0,376.0,117.0,0.0,502.0,4145.0,19086.0
2416,2018-12-26 04:00:00+01:00,4850.0,5713.0,3517.0,2493.0,496.0,20.0,484.0,1661.0,82.0,8012.0,376.0,117.0,0.0,503.0,4171.0,18753.0
2417,2018-12-26 04:15:00+01:00,4843.0,5687.0,3513.0,2496.0,497.0,19.0,597.0,1657.0,55.0,8090.0,376.0,117.0,0.0,499.0,4102.0,18370.0
2418,2018-12-26 04:30:00+01:00,4826.0,5675.0,3526.0,2496.0,497.0,19.0,640.0,1653.0,95.0,8125.0,376.0,117.0,0.0,515.0,4029.0,18012.0
2419,2018-12-26 04:45:00+01:00,4838.0,5731.0,3525.0,2502.0,496.0,19.0,792.0,1652.0,96.0,8107.0,376.0,117.0,0.0,512.0,4009.0,17944.0
2420,2018-12-26 05:00:00+01:00,4853.0,5895.0,3590.0,2540.0,498.0,19.0,654.0,1652.0,98.0,8198.0,374.0,117.0,0.0,518.0,3993.0,17636.0
2421,2018-12-26 05:15:00+01:00,4852.0,5962.0,3587.0,2577.0,500.0,18.0,603.0,1654.0,93.0,8253.0,375.0,117.0,0.0,518.0,3994.0,17364.0
2422,2018-12-26 05:30:00+01:00,4837.0,5969.0,3596.0,2579.0,500.0,18.0,600.0,1655.0,111.0,8335.0,375.0,117.0,0.0,518.0,3923.0,16987.0
2423,2018-12-26 05:45:00+01:00,4839.0,6223.0,3596.0,2579.0,500.0,18.0,494.0,1659.0,84.0,8493.0,375.0,117.0,0.0,518.0,3861.0,16896.0
2424,2018-12-26 06:00:00+01:00,4835.0,6619.0,3666.0,2576.0,500.0,18.0,359.0,1656.0,81.0,8732.0,375.0,117.0,0.0,515.0,3770.0,16952.0
2425,2018-12-26 06:15:00+01:00,4840.0,6783.0,3663.0,2599.0,500.0,18.0,410.0,1657.0,53.0,8863.0,376.0,117.0,0.0,511.0,3664.0,16735.0
2426,2018-12-26 06:30:00+01:00,4840.0,7102.0,3677.0,2626.0,501.0,18.0,396.0,1659.0,67.0,8962.0,376.0,117.0,0.0,511.0,3641.0,16395.0
2427,2018-12-26 06:45:00+01:00,4835.0,7620.0,3691.0,2625.0,500.0,18.0,204.0,1656.0,70.0,9037.0,378.0,117.0,0.0,515.0,3521.0,16124.0
2428,2018-12-26 07:00:00+01:00,4860.0,8408.0,3840.0,2672.0,500.0,18.0,175.0,1656.0,72.0,9112.0,381.0,117.0,0.0,520.0,3390.0,15835.0
2429,2018-12-26 07:15:00+01:00,4846.0,8790.0,3869.0,2737.0,501.0,18.0,197.0,1655.0,68.0,9136.0,385.0,117.0,0.0,508.0,3409.0,15538.0
2430,2018-12-26 07:30:00+01:00,4844.0,9033.0,3886.0,2885.0,501.0,19.0,481.0,1654.0,132.0,9133.0,385.0,117.0,0.0,504.0,3266.0,15203.0
2431,2018-12-26 07:45:00+01:00,4851.0,9122.0,3888.0,3026.0,501.0,19.0,997.0,1653.0,151.0,9131.0,385.0,117.0,0.0,505.0,3266.0,14715.0
2432,2018-12-26 08:00:00+01:00,4868.0,9198.0,3983.0,3373.0,500.0,19.0,510.0,1654.0,56.0,9094.0,385.0,117.0,10.0,505.0,3272.0,14447.0
2433,2018-12-26 08:15:00+01:00,4873.0,9404.0,3998.0,3364.0,499.0,19.0,754.0,1652.0,91.0,9123.0,386.0,117.0,53.0,506.0,3298.0,14195.0
2434,2018-12-26 08:30:00+01:00,4882.0,9445.0,4027.0,3422.0,497.0,19.0,1817.0,1652.0,166.0,9156.0,386.0,117.0,227.0,507.0,3192.0,13823.0
2435,2018-12-26 08:45:00+01:00,4885.0,9600.0,4040.0,3532.0,497.0,19.0,2199.0,1651.0,140.0,9231.0,386.0,117.0,583.0,505.0,3063.0,13622.0
2436,2018-12-26 09:00:00+01:00,4871.0,9914.0,4024.0,3626.0,496.0,19.0,1098.0,1648.0,80.0,9243.0,386.0,117.0,1059.0,508.0,3084.0,13579.0
2437,2018-12-26 09:15:00+01:00,4884.0,10007.0,4071.0,3586.0,498.0,18.0,1746.0,1649.0,90.0,9254.0,386.0,117.0,1581.0,505.0,2983.0,13383.0
2438,2018-12-26 09:30:00+01:00,4889.0,10046.0,4105.0,3662.0,500.0,18.0,2258.0,1647.0,101.0,9251.0,386.0,117.0,2144.0,506.0,2831.0,13194.0
2439,2018-12-26 09:45:00+01:00,4916.0,10053.0,4103.0,3742.0,499.0,18.0,2586.0,1653.0,167.0,9255.0,386.0,117.0,2770.0,505.0,2696.0,12917.0
2440,2018-12-26 10:00:00+01:00,4909.0,10149.0,4079.0,3801.0,501.0,18.0,2515.0,1660.0,206.0,9247.0,386.0,117.0,3278.0,506.0,2728.0,12682.0
2441,2018-12-26 10:15:00+01:00,4914.0,10122.0,4083.0,3846.0,501.0,18.0,2805.0,1659.0,224.0,9253.0,386.0,117.0,3720.0,506.0,2651.0,12372.0
2442,2018-12-26 10:30:00+01:00,4919.0,10113.0,4100.0,3950.0,502.0,18.0,2615.0,1660.0,185.0,9250.0,386.0,117.0,4049.0,506.0,2567.0,12179.0
2443,2018-12-26 10:45:00+01:00,4908.0,10022.0,4106.0,4083.0,500.0,18.0,2636.0,1659.0,113.0,9255.0,387.0,117.0,4431.0,506.0,2564.0,12205.0
2444,2018-12-26 11:00:00+01:00,4914.0,9870.0,4086.0,4227.0,502.0,18.0,1011.0,1660.0,82.0,9301.0,387.0,117.0,4671.0,507.0,2611.0,11971.0
2445,2018-12-26 11:15:00+01:00,4922.0,9880.0,4093.0,4248.0,501.0,18.0,1052.0,1658.0,58.0,9302.0,387.0,117.0,4933.0,507.0,2677.0,11855.0
2446,2018-12-26 11:30:00+01:00,4917.0,9846.0,4107.0,4282.0,501.0,18.0,1291.0,1663.0,38.0,9303.0,387.0,117.0,5161.0,508.0,2674.0,11718.0
