,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-08-26 06:00:00+02:00,77.256,58.128,300.12,6.819999999999999
2018-08-26 07:00:00+02:00,87.168,58.116,316.52000000000004,6.1819999999999995
2018-08-26 08:00:00+02:00,90.024,58.104,328.0,6.093999999999999
2018-08-26 09:00:00+02:00,106.752,58.068,346.86,5.984
2018-08-26 10:00:00+02:00,125.712,58.032000000000004,357.52000000000004,5.896
2018-08-26 11:00:00+02:00,126.888,58.02,362.44000000000005,6.677
2018-08-26 12:00:00+02:00,121.128,58.02,365.72,7.986
2018-08-26 13:00:00+02:00,119.712,58.008,362.44000000000005,9.514999999999999
2018-08-26 14:00:00+02:00,113.376,57.996,359.98,10.285
2018-08-26 15:00:00+02:00,109.008,57.984,351.78000000000003,11.241999999999999
2018-08-26 16:00:00+02:00,110.52,57.972,343.58000000000004,11.934999999999999
2018-08-26 17:00:00+02:00,119.304,57.924,335.38000000000005,12.001
2018-08-26 18:00:00+02:00,161.88,57.912,328.0,10.747
2018-08-26 19:00:00+02:00,171.528,57.9,311.6,10.263
2018-08-26 20:00:00+02:00,173.808,57.912,314.06,10.296
2018-08-26 21:00:00+02:00,171.576,57.936,314.06,11.142999999999999
2018-08-26 22:00:00+02:00,138.672,57.936,315.70000000000005,12.088999999999999
2018-08-26 23:00:00+02:00,106.104,57.972,315.70000000000005,12.738
2018-08-27 00:00:00+02:00,74.808,57.996,305.04,11.363
2018-08-27 01:00:00+02:00,67.512,58.02,300.12,11.187
2018-08-27 02:00:00+02:00,66.264,58.056000000000004,295.20000000000005,10.527
2018-08-27 03:00:00+02:00,64.536,58.032000000000004,293.56,10.328999999999999
2018-08-27 04:00:00+02:00,74.208,58.044000000000004,296.02000000000004,9.955
2018-08-27 05:00:00+02:00,88.752,58.008,300.94,9.713
2018-08-27 06:00:00+02:00,142.488,57.996,308.32000000000005,9.636
2018-08-27 07:00:00+02:00,182.592,57.996,316.52000000000004,10.043
2018-08-27 08:00:00+02:00,204.072,57.984,323.90000000000003,10.395
2018-08-27 09:00:00+02:00,206.616,57.996,334.56,11.604999999999999
2018-08-27 10:00:00+02:00,205.584,58.02,343.58000000000004,13.75
2018-08-27 11:00:00+02:00,198.0,57.972,350.14000000000004,15.784999999999998
2018-08-27 12:00:00+02:00,191.136,57.96,357.52000000000004,17.49
2018-08-27 13:00:00+02:00,186.216,57.936,355.06,19.535999999999998
2018-08-27 14:00:00+02:00,179.088,57.936,355.06,21.163999999999998
2018-08-27 15:00:00+02:00,174.072,57.912,354.24,22.011
2018-08-27 16:00:00+02:00,174.528,57.876,343.58000000000004,22.506
2018-08-27 17:00:00+02:00,175.728,57.876,344.40000000000003,22.352
2018-08-27 18:00:00+02:00,181.416,57.864000000000004,342.76000000000005,21.680999999999997
2018-08-27 19:00:00+02:00,193.824,57.864000000000004,341.12,20.735
2018-08-27 20:00:00+02:00,188.472,57.84,341.12,20.195999999999998
2018-08-27 21:00:00+02:00,167.66400000000002,57.924,338.66,20.206999999999997
2018-08-27 22:00:00+02:00,134.136,57.948,333.74,20.250999999999998
2018-08-27 23:00:00+02:00,107.08800000000001,57.972,331.28000000000003,19.183999999999997
2018-08-28 00:00:00+02:00,89.784,57.948,333.74,16.852
2018-08-28 01:00:00+02:00,84.504,57.96,328.0,15.136
2018-08-28 02:00:00+02:00,84.384,57.936,324.72,13.684
2018-08-28 03:00:00+02:00,87.312,57.948,316.52000000000004,13.09
2018-08-28 04:00:00+02:00,101.16,57.96,313.24,12.551
2018-08-28 05:00:00+02:00,123.888,57.948,314.06,11.792
2018-08-28 06:00:00+02:00,186.0,57.924,319.8,10.658999999999999
2018-08-28 07:00:00+02:00,219.504,57.924,326.36,9.603
2018-08-28 08:00:00+02:00,223.12800000000001,57.912,338.66,8.349
2018-08-28 09:00:00+02:00,226.344,57.912,344.40000000000003,7.744
2018-08-28 10:00:00+02:00,223.872,57.924,345.22,6.885999999999999
2018-08-28 11:00:00+02:00,223.056,57.9,349.32000000000005,6.138
2018-08-28 12:00:00+02:00,216.192,57.876,351.78000000000003,5.9399999999999995
2018-08-28 13:00:00+02:00,209.328,57.852000000000004,349.32000000000005,6.159999999999999
2018-08-28 14:00:00+02:00,206.064,57.828,352.6,5.609999999999999
2018-08-28 15:00:00+02:00,209.64000000000001,57.828,347.68,5.302
2018-08-28 16:00:00+02:00,215.568,55.932,337.84000000000003,5.037999999999999
2018-08-28 17:00:00+02:00,220.824,52.068,331.28000000000003,4.499
2018-08-28 18:00:00+02:00,222.984,49.38,324.72,4.465999999999999
2018-08-28 19:00:00+02:00,218.832,48.276,315.70000000000005,4.84
2018-08-28 20:00:00+02:00,217.536,47.436,314.06,5.609999999999999
2018-08-28 21:00:00+02:00,210.672,47.46,313.24,5.896
2018-08-28 22:00:00+02:00,192.864,47.472,308.32000000000005,7.018
2018-08-28 23:00:00+02:00,148.08,47.52,305.86,7.468999999999999
2018-08-29 00:00:00+02:00,117.456,47.532000000000004,295.20000000000005,7.1499999999999995
2018-08-29 01:00:00+02:00,105.768,47.544000000000004,294.38,6.720999999999999
2018-08-29 02:00:00+02:00,100.512,47.532000000000004,293.56,6.159999999999999
2018-08-29 03:00:00+02:00,101.616,47.496,293.56,6.0169999999999995
2018-08-29 04:00:00+02:00,109.992,47.496,294.38,5.643
2018-08-29 05:00:00+02:00,128.136,47.508,294.38,5.511
2018-08-29 06:00:00+02:00,202.032,47.472,275.52000000000004,5.367999999999999
2018-08-29 07:00:00+02:00,223.416,47.46,289.46000000000004,5.258
2018-08-29 08:00:00+02:00,224.448,47.46,298.48,6.3469999999999995
2018-08-29 09:00:00+02:00,224.328,47.448,306.68,7.281999999999999
2018-08-29 10:00:00+02:00,221.88,47.508,314.88,8.745
2018-08-29 11:00:00+02:00,213.36,47.496,321.44,10.405999999999999
2018-08-29 12:00:00+02:00,205.608,47.46,324.72,12.155
2018-08-29 13:00:00+02:00,199.704,47.436,323.90000000000003,14.399
2018-08-29 14:00:00+02:00,193.12800000000001,47.436,318.98,15.686
2018-08-29 15:00:00+02:00,190.15200000000002,47.412,323.08000000000004,16.346
2018-08-29 16:00:00+02:00,191.88,47.424,297.66,17.336
2018-08-29 17:00:00+02:00,202.584,47.472,286.18,17.622
2018-08-29 18:00:00+02:00,203.064,47.484,290.28000000000003,18.293
2018-08-29 19:00:00+02:00,196.248,47.484,282.08000000000004,18.579
2018-08-29 20:00:00+02:00,194.088,47.496,279.62,19.855
2018-08-29 21:00:00+02:00,174.168,47.52,284.54,21.416999999999998
2018-08-29 22:00:00+02:00,141.6,47.544000000000004,281.26000000000005,22.66
2018-08-29 23:00:00+02:00,104.11200000000001,47.58,277.16,23.386
2018-08-30 00:00:00+02:00,86.712,47.604,284.54,23.749
2018-08-30 01:00:00+02:00,77.28,47.64,283.72,21.967
2018-08-30 02:00:00+02:00,75.864,47.628,283.72,20.834
2018-08-30 03:00:00+02:00,79.152,47.628,283.72,18.843
2018-08-30 04:00:00+02:00,87.624,47.616,281.26000000000005,17.787
2018-08-30 05:00:00+02:00,98.28,47.604,279.62,16.918
2018-08-30 06:00:00+02:00,163.392,47.58,287.0,16.236
2018-08-30 07:00:00+02:00,201.6,47.544000000000004,296.02000000000004,15.235
2018-08-30 08:00:00+02:00,206.952,47.532000000000004,308.32000000000005,13.661999999999999
2018-08-30 09:00:00+02:00,210.624,47.52,334.56,12.067
2018-08-30 10:00:00+02:00,211.632,47.544000000000004,328.0,10.472
2018-08-30 11:00:00+02:00,212.52,47.544000000000004,332.1,10.328999999999999
2018-08-30 12:00:00+02:00,210.624,47.544000000000004,337.84000000000003,10.306999999999999
2018-08-30 13:00:00+02:00,209.616,47.544000000000004,336.20000000000005,9.702
2018-08-30 14:00:00+02:00,206.832,47.532000000000004,332.92,9.152
2018-08-30 15:00:00+02:00,210.792,47.52,313.24,8.525
2018-08-30 16:00:00+02:00,211.22400000000002,47.496,301.76000000000005,8.062999999999999
2018-08-30 17:00:00+02:00,210.792,47.508,291.92,8.305
2018-08-30 18:00:00+02:00,215.568,47.508,300.94,8.888
2018-08-30 19:00:00+02:00,217.248,47.52,298.48,10.097999999999999
2018-08-30 20:00:00+02:00,213.24,47.532000000000004,296.84000000000003,11.879999999999999
2018-08-30 21:00:00+02:00,190.728,47.556000000000004,295.20000000000005,13.673
2018-08-30 22:00:00+02:00,152.66400000000002,47.568,292.74,16.522
2018-08-30 23:00:00+02:00,116.64,47.568,289.46000000000004,19.107
2018-08-31 00:00:00+02:00,84.648,47.604,284.54,20.493
2018-08-31 01:00:00+02:00,78.312,47.616,290.28000000000003,22.439999999999998
2018-08-31 02:00:00+02:00,77.424,47.604,296.02000000000004,22.506
2018-08-31 03:00:00+02:00,77.544,47.604,300.94,22.747999999999998
2018-08-31 04:00:00+02:00,84.456,47.616,305.86,24.639999999999997
2018-08-31 05:00:00+02:00,100.44,47.616,309.96000000000004,25.113
2018-08-31 06:00:00+02:00,161.256,47.616,318.98,24.793999999999997
2018-08-31 07:00:00+02:00,201.216,47.616,338.66,24.354
2018-08-31 08:00:00+02:00,216.096,47.616,348.5,23.221
2018-08-31 09:00:00+02:00,220.008,47.652,353.42,21.131
2018-08-31 10:00:00+02:00,219.288,47.724000000000004,355.88000000000005,19.019
2018-08-31 11:00:00+02:00,221.04,47.772,348.5,17.215
2018-08-31 12:00:00+02:00,215.4,47.928000000000004,343.58000000000004,16.313
2018-08-31 13:00:00+02:00,203.66400000000002,47.928000000000004,343.58000000000004,15.62
2018-08-31 14:00:00+02:00,201.672,47.916000000000004,344.40000000000003,14.905
2018-08-31 15:00:00+02:00,198.144,47.928000000000004,341.94,14.311
2018-08-31 16:00:00+02:00,202.22400000000002,47.916000000000004,335.38000000000005,13.870999999999999
2018-08-31 17:00:00+02:00,211.92000000000002,47.916000000000004,328.0,13.034999999999998
2018-08-31 18:00:00+02:00,214.512,47.904,319.8,13.068
2018-08-31 19:00:00+02:00,213.192,47.904,314.06,13.354
2018-08-31 20:00:00+02:00,211.272,47.88,311.6,12.892
2018-08-31 21:00:00+02:00,194.424,47.892,313.24,12.847999999999999
2018-08-31 22:00:00+02:00,153.096,48.156,305.04,12.473999999999998
2018-08-31 23:00:00+02:00,123.552,48.972,291.1,12.187999999999999
2018-09-01 00:00:00+02:00,101.712,48.96,314.06,11.472999999999999
2018-09-01 01:00:00+02:00,92.544,48.936,311.6,11.351999999999999
2018-09-01 02:00:00+02:00,88.848,48.852000000000004,309.96000000000004,10.790999999999999
2018-09-01 03:00:00+02:00,83.64,48.612,309.96000000000004,10.504999999999999
2018-09-01 04:00:00+02:00,83.328,47.988,310.78000000000003,10.34
2018-09-01 05:00:00+02:00,85.896,47.916000000000004,309.96000000000004,9.779
2018-09-01 06:00:00+02:00,102.072,47.916000000000004,314.88,8.833
2018-09-01 07:00:00+02:00,132.43200000000002,47.904,404.26000000000005,7.986
2018-09-01 08:00:00+02:00,164.256,47.904,415.74,6.819999999999999
2018-09-01 09:00:00+02:00,189.936,47.88,428.04,5.643
2018-09-01 10:00:00+02:00,192.624,47.88,432.14000000000004,4.8069999999999995
2018-09-01 11:00:00+02:00,192.45600000000002,47.856,440.34000000000003,4.026
2018-09-01 12:00:00+02:00,182.232,47.856,442.8,3.674
2018-09-01 13:00:00+02:00,164.592,47.832,441.98,3.432
2018-09-01 14:00:00+02:00,157.92000000000002,47.808,441.98,3.267
2018-09-01 15:00:00+02:00,156.192,47.796,437.88000000000005,3.0029999999999997
2018-09-01 16:00:00+02:00,159.84,47.688,436.24,3.036
2018-09-01 17:00:00+02:00,184.12800000000001,47.388,426.40000000000003,3.0799999999999996
2018-09-01 18:00:00+02:00,198.624,47.496,412.46000000000004,3.19
2018-09-01 19:00:00+02:00,199.15200000000002,47.532000000000004,403.44000000000005,3.8829999999999996
2018-09-01 20:00:00+02:00,198.96,47.616,398.52000000000004,4.334
2018-09-01 21:00:00+02:00,189.672,47.664,397.70000000000005,5.06
2018-09-01 22:00:00+02:00,155.04,47.784,398.52000000000004,5.928999999999999
2018-09-01 23:00:00+02:00,116.44800000000001,47.796,400.98,6.446
2018-09-02 00:00:00+02:00,86.256,47.796,413.28000000000003,6.984999999999999
2018-09-02 01:00:00+02:00,80.112,47.784,414.1,7.226999999999999
2018-09-02 02:00:00+02:00,79.104,47.82,413.28000000000003,7.26
2018-09-02 03:00:00+02:00,74.616,48.168,412.46000000000004,6.787
2018-09-02 04:00:00+02:00,74.016,49.572,412.46000000000004,6.391
2018-09-02 05:00:00+02:00,75.072,51.036,412.46000000000004,6.478999999999999
2018-09-02 06:00:00+02:00,83.616,51.852000000000004,414.1,6.05
2018-09-02 07:00:00+02:00,91.632,52.02,339.48,5.412
2018-09-02 08:00:00+02:00,102.792,52.836,349.32000000000005,5.005
2018-09-02 09:00:00+02:00,113.4,52.44,364.90000000000003,4.268
2018-09-02 10:00:00+02:00,124.584,52.692,375.56,3.5199999999999996
2018-09-02 11:00:00+02:00,125.232,52.716,383.76000000000005,3.399
2018-09-02 12:00:00+02:00,128.52,53.784,391.14000000000004,3.8059999999999996
2018-09-02 13:00:00+02:00,128.328,53.772,390.32000000000005,4.51
2018-09-02 14:00:00+02:00,129.672,53.784,385.40000000000003,5.071
2018-09-02 15:00:00+02:00,129.624,53.844,376.38000000000005,5.973
2018-09-02 16:00:00+02:00,131.904,53.64,365.72,5.9399999999999995
2018-09-02 17:00:00+02:00,143.808,53.484,353.42,6.577999999999999
2018-09-02 18:00:00+02:00,157.608,53.496,341.12,7.656
2018-09-02 19:00:00+02:00,171.696,53.568,328.82000000000005,9.603
2018-09-02 20:00:00+02:00,178.872,53.484,326.36,11.088
2018-09-02 21:00:00+02:00,166.15200000000002,53.652,326.36,13.463999999999999
2018-09-02 22:00:00+02:00,139.92000000000002,53.592,328.0,14.949
2018-09-02 23:00:00+02:00,120.696,53.58,327.18,15.861999999999998
2018-09-03 00:00:00+02:00,85.944,53.724000000000004,332.92,16.576999999999998
2018-09-03 01:00:00+02:00,82.872,53.652,332.1,15.960999999999999
2018-09-03 02:00:00+02:00,79.488,53.604,331.28000000000003,15.279
2018-09-03 03:00:00+02:00,76.152,53.712,332.1,15.751999999999999
2018-09-03 04:00:00+02:00,80.256,53.724000000000004,332.92,15.026
2018-09-03 05:00:00+02:00,99.384,53.7,334.56,15.026
2018-09-03 06:00:00+02:00,163.032,53.736000000000004,342.76000000000005,14.52
2018-09-03 07:00:00+02:00,199.584,53.772,355.06,13.309999999999999
2018-09-03 08:00:00+02:00,218.352,53.652,365.72,11.351999999999999
2018-09-03 09:00:00+02:00,219.576,53.568,378.02000000000004,9.658
2018-09-03 10:00:00+02:00,220.704,53.568,386.22,8.568999999999999
2018-09-03 11:00:00+02:00,220.848,53.832,391.14000000000004,8.107
2018-09-03 12:00:00+02:00,215.784,54.276,394.42,8.041
2018-09-03 13:00:00+02:00,212.568,54.36,396.06,8.327
2018-09-03 14:00:00+02:00,213.576,54.408,395.24,8.525
2018-09-03 15:00:00+02:00,209.112,54.372,387.04,8.151
2018-09-03 16:00:00+02:00,206.064,54.504,376.38000000000005,7.92
2018-09-03 17:00:00+02:00,203.784,54.732,364.08000000000004,7.622999999999999
2018-09-03 18:00:00+02:00,205.56,54.96,354.24,7.710999999999999
2018-09-03 19:00:00+02:00,205.608,55.224000000000004,342.76000000000005,8.370999999999999
2018-09-03 20:00:00+02:00,202.15200000000002,55.572,340.3,9.328
2018-09-03 21:00:00+02:00,186.24,55.896,341.12,9.921999999999999
2018-09-03 22:00:00+02:00,152.208,56.172000000000004,333.74,10.559999999999999
2018-09-03 23:00:00+02:00,127.272,56.424,333.74,10.020999999999999
2018-09-04 00:00:00+02:00,96.288,56.556000000000004,341.94,9.526
2018-09-04 01:00:00+02:00,89.88,56.592,342.76000000000005,9.206999999999999
2018-09-04 02:00:00+02:00,86.184,56.604,342.76000000000005,8.998
2018-09-04 03:00:00+02:00,83.904,56.76,348.5,9.163
2018-09-04 04:00:00+02:00,92.688,56.88,350.14000000000004,9.745999999999999
2018-09-04 05:00:00+02:00,116.88,56.856,354.24,9.625
2018-09-04 06:00:00+02:00,176.424,56.856,358.34000000000003,9.822999999999999
2018-09-04 07:00:00+02:00,213.552,57.072,366.54,8.888
2018-09-04 08:00:00+02:00,220.272,57.072,364.90000000000003,7.645
2018-09-04 09:00:00+02:00,224.232,56.976,373.1,6.765
2018-09-04 10:00:00+02:00,223.17600000000002,56.88,381.3,6.082999999999999
2018-09-04 11:00:00+02:00,222.864,56.976,383.76000000000005,5.247
2018-09-04 12:00:00+02:00,221.88,57.108000000000004,386.22,4.553999999999999
2018-09-04 13:00:00+02:00,215.352,57.072,379.66,4.125
2018-09-04 14:00:00+02:00,214.512,57.0,380.48,4.037
2018-09-04 15:00:00+02:00,213.864,57.072,390.32000000000005,3.872
2018-09-04 16:00:00+02:00,218.064,57.264,391.14000000000004,3.8059999999999996
2018-09-04 17:00:00+02:00,220.56,57.264,384.58000000000004,4.037
2018-09-04 18:00:00+02:00,219.24,57.276,363.26000000000005,4.3229999999999995
2018-09-04 19:00:00+02:00,220.96800000000002,57.276,357.52000000000004,4.795999999999999
2018-09-04 20:00:00+02:00,219.768,57.516,355.88000000000005,5.379
2018-09-04 21:00:00+02:00,196.992,57.564,355.06,5.379
2018-09-04 22:00:00+02:00,164.904,57.588,346.04,6.028
2018-09-04 23:00:00+02:00,140.952,57.648,341.94,6.039
2018-09-05 00:00:00+02:00,100.152,57.888,332.92,6.082999999999999
2018-09-05 01:00:00+02:00,91.56,57.96,330.46000000000004,6.236999999999999
2018-09-05 02:00:00+02:00,88.536,57.996,329.64000000000004,6.193
2018-09-05 03:00:00+02:00,87.98400000000001,58.02,329.64000000000004,6.281
2018-09-05 04:00:00+02:00,94.992,58.044000000000004,331.28000000000003,6.435
2018-09-05 05:00:00+02:00,115.56,58.044000000000004,334.56,6.358
2018-09-05 06:00:00+02:00,175.104,58.008,342.76000000000005,5.973
2018-09-05 07:00:00+02:00,217.656,57.984,353.42,5.302
2018-09-05 08:00:00+02:00,229.536,57.984,370.64000000000004,4.5649999999999995
2018-09-05 09:00:00+02:00,231.096,57.9,372.28000000000003,4.015
2018-09-05 10:00:00+02:00,227.952,57.72,388.68,3.4099999999999997
2018-09-05 11:00:00+02:00,226.56,57.696,392.78000000000003,2.8819999999999997
2018-09-05 12:00:00+02:00,212.568,57.708,396.88000000000005,2.5629999999999997
2018-09-05 13:00:00+02:00,207.072,57.684000000000005,396.88000000000005,2.3539999999999996
2018-09-05 14:00:00+02:00,205.776,57.624,396.06,2.101
2018-09-05 15:00:00+02:00,211.608,57.6,389.50000000000006,2.057
2018-09-05 16:00:00+02:00,219.12,57.6,380.48,2.31
2018-09-05 17:00:00+02:00,223.44,57.588,374.74,2.2329999999999997
2018-09-05 18:00:00+02:00,220.032,57.612,363.26000000000005,2.409
2018-09-05 19:00:00+02:00,224.784,57.636,356.70000000000005,3.0909999999999997
2018-09-05 20:00:00+02:00,217.15200000000002,57.648,360.8,3.6079999999999997
2018-09-05 21:00:00+02:00,194.064,57.612,347.68,3.949
2018-09-05 22:00:00+02:00,163.68,57.576,338.66,4.234999999999999
2018-09-05 23:00:00+02:00,137.904,57.696,335.38000000000005,4.3229999999999995
2018-09-06 00:00:00+02:00,98.376,57.792,334.56,4.18
2018-09-06 01:00:00+02:00,86.976,57.864000000000004,334.56,3.916
2018-09-06 02:00:00+02:00,83.83200000000001,57.888,336.20000000000005,3.751
2018-09-06 03:00:00+02:00,86.424,57.888,336.20000000000005,3.8609999999999998
2018-09-06 04:00:00+02:00,92.06400000000001,57.9,337.02000000000004,4.069999999999999
2018-09-06 05:00:00+02:00,119.376,57.876,341.94,4.268
2018-09-06 06:00:00+02:00,185.16,57.828,345.22,4.3999999999999995
2018-09-06 07:00:00+02:00,222.936,57.816,351.78000000000003,4.444
2018-09-06 08:00:00+02:00,229.92000000000002,57.828,373.92,4.257
2018-09-06 09:00:00+02:00,230.66400000000002,57.78,396.06,4.125
2018-09-06 10:00:00+02:00,229.22400000000002,57.624,391.96000000000004,3.6189999999999998
2018-09-06 11:00:00+02:00,224.376,57.6,391.96000000000004,3.6409999999999996
2018-09-06 12:00:00+02:00,215.496,57.564,402.62,3.795
2018-09-06 13:00:00+02:00,209.784,57.588,403.44000000000005,4.092
2018-09-06 14:00:00+02:00,215.16,57.648,401.8,4.4879999999999995
2018-09-06 15:00:00+02:00,215.496,57.660000000000004,398.52000000000004,4.829
2018-09-06 16:00:00+02:00,219.048,57.636,356.70000000000005,5.093
2018-09-06 17:00:00+02:00,223.032,57.624,378.84000000000003,5.731
2018-09-06 18:00:00+02:00,220.104,57.636,369.0,6.962999999999999
2018-09-06 19:00:00+02:00,215.376,57.612,359.16,8.382
2018-09-06 20:00:00+02:00,203.52,57.624,359.98,9.933
2018-09-06 21:00:00+02:00,181.776,57.636,356.70000000000005,11.197999999999999
2018-09-06 22:00:00+02:00,156.864,57.684000000000005,359.98,12.221
2018-09-06 23:00:00+02:00,123.024,57.768,359.16,12.507
2018-09-07 00:00:00+02:00,101.85600000000001,57.804,365.72,11.737
2018-09-07 01:00:00+02:00,86.08800000000001,57.828,365.72,11.428999999999998
2018-09-07 02:00:00+02:00,84.096,57.852000000000004,364.90000000000003,11.231
2018-09-07 03:00:00+02:00,83.85600000000001,57.84,365.72,11.407
2018-09-07 04:00:00+02:00,88.416,57.852000000000004,366.54,11.594
2018-09-07 05:00:00+02:00,113.568,57.84,368.18,12.067
2018-09-07 06:00:00+02:00,180.38400000000001,57.804,370.64000000000004,12.803999999999998
2018-09-07 07:00:00+02:00,217.344,57.792,379.66,13.2
