,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-30 12:00:00+01:00,254.84,991.3800000000001,456.68,700.075,51.493249999999996,0.2185,0.468,5.01,0.666,10.659,63.96000000000001,,103.6275,166.92182,13.905000000000001,99.3355
2022-01-30 12:15:00+01:00,254.84,990.7650000000001,458.395,698.0250000000001,51.493249999999996,0.2185,0.198,4.98,0.186,10.662,63.96000000000001,,104.509,165.53849,14.007,97.55624999999999
2022-01-30 12:30:00+01:00,255.01250000000002,998.7600000000001,454.71999999999997,697.615,51.493249999999996,0.2185,0.336,4.95,0.228,10.674,63.96000000000001,,104.60125000000001,165.99960000000002,14.112,97.17399999999999
2022-01-30 12:45:00+01:00,255.3,996.095,458.64,690.6450000000001,51.493249999999996,0.2185,0.462,4.932,0.198,10.683,64.165,,102.95100000000001,166.230155,14.397,97.119
2022-01-30 13:00:00+01:00,255.47250000000003,1003.8850000000001,450.9225,669.5300000000001,51.493249999999996,0.2185,0.7020000000000001,4.938,0.51,10.863,64.165,,102.39750000000001,166.69126500000002,12.882,99.02199999999999
2022-01-30 13:15:00+01:00,255.41500000000002,997.1200000000001,449.82,672.4000000000001,51.493249999999996,0.2185,0.114,4.926,0.186,10.983,64.165,,100.52175,165.30793500000001,12.0,97.6305
2022-01-30 13:30:00+01:00,255.5875,1005.7300000000001,451.41249999999997,679.1650000000001,51.493249999999996,0.2185,0.006,4.92,0.18,10.977,64.165,,97.05725000000001,163.002385,11.841000000000001,98.90925
2022-01-30 13:45:00+01:00,255.81750000000002,999.58,448.7175,698.0250000000001,51.31,0.2185,0.354,4.926,0.132,10.734,63.96000000000001,,92.3935,165.30793500000001,11.676,97.21249999999999
2022-01-30 14:00:00+01:00,256.27750000000003,1038.325,445.7775,704.995,51.12675,0.2185,0.03,4.92,0.132,10.707,64.165,,86.4895,165.99960000000002,11.697000000000001,94.94924999999999
2022-01-30 14:15:00+01:00,256.33500000000004,1130.1650000000002,432.67,698.0250000000001,51.12675,0.2185,0.054,4.908,0.168,11.124,64.165,,80.852,165.53849,11.700000000000001,94.32225
2022-01-30 14:30:00+01:00,256.3925,1161.1200000000001,433.7725,699.6650000000001,51.12675,0.2185,0.12,4.92,0.17400000000000002,11.454,63.96000000000001,,74.1075,165.53849,11.589,93.357
2022-01-30 14:45:00+01:00,256.33500000000004,1169.115,432.18,699.46,51.12675,0.2185,0.132,4.938,0.21,11.556000000000001,63.96000000000001,,66.051,165.99960000000002,11.589,92.07
2022-01-30 15:00:00+01:00,256.3925,1202.7350000000001,455.21,738.615,51.12675,0.2185,0.51,4.938,0.162,11.676,63.96000000000001,,58.08675,166.92182,11.418000000000001,91.70975
2022-01-30 15:15:00+01:00,256.7375,1236.765,463.1725,774.695,51.12675,0.2185,0.108,4.926,0.14400000000000002,11.73,63.96000000000001,,49.61,165.30793500000001,10.869,92.3835
2022-01-30 15:30:00+01:00,257.14,1266.6950000000002,462.315,784.945,51.12675,0.2185,1.6500000000000001,4.902,0.258,11.778,63.96000000000001,,40.877,165.99960000000002,10.509,91.78949999999999
2022-01-30 15:45:00+01:00,257.5425,1297.24,460.9675,796.4250000000001,51.12675,0.2185,3.552,4.926,0.252,11.814,63.96000000000001,,31.3855,167.152375,10.509,89.40525
2022-01-30 16:00:00+01:00,257.8875,1413.68,456.68,834.5550000000001,51.12675,0.2185,2.85,4.914,0.198,11.793000000000001,63.96000000000001,,22.51925,169.22737,10.122,87.648
2022-01-30 16:15:00+01:00,257.6575,1573.99,460.84499999999997,851.98,51.12675,0.2185,4.104,4.926,0.276,11.817,63.96000000000001,,14.442250000000001,168.76626000000002,9.738,86.38575
2022-01-30 16:30:00+01:00,258.06,1739.22,461.2125,940.7450000000001,51.12675,0.2185,8.952,4.932,0.3,11.832,63.96000000000001,,7.656750000000001,168.30515,9.543000000000001,84.43875
2022-01-30 16:45:00+01:00,258.175,1908.14,476.8925,1058.825,51.12675,0.2185,8.958,4.92,0.24,11.826,68.06,,3.1877500000000003,167.84404,10.236,81.54025
2022-01-30 17:00:00+01:00,258.52000000000004,2027.0400000000002,558.845,1178.75,51.12675,0.2185,8.856,4.914,0.3,11.694,74.825,,0.7585000000000001,167.152375,12.378,79.1065
2022-01-30 17:15:00+01:00,258.635,2143.07,569.2574999999999,1312.2050000000002,51.31,0.2185,15.036,4.902,0.294,11.667,78.515,,0.041,167.613485,12.489,77.077
2022-01-30 17:30:00+01:00,258.9225,2210.105,570.36,1371.6550000000002,51.493249999999996,0.2185,25.254,4.884,0.708,11.568,78.92500000000001,,0.0,167.613485,12.723,74.756
2022-01-30 17:45:00+01:00,258.75,2249.875,580.16,1425.775,51.493249999999996,0.2185,28.326,4.884,1.302,11.52,78.92500000000001,,0.0,168.30515,13.635,71.9675
2022-01-30 18:00:00+01:00,259.095,2270.7850000000003,614.5825,1425.775,51.493249999999996,0.2185,26.538,4.896,0.45,11.496,78.92500000000001,,0.0,167.84404,14.487,69.23125
2022-01-30 18:15:00+01:00,259.21000000000004,2299.485,636.6324999999999,1408.9650000000001,51.493249999999996,0.2185,29.580000000000002,4.914,0.648,11.487,78.92500000000001,,0.0,168.996815,14.787,66.46199999999999
2022-01-30 18:30:00+01:00,259.095,2352.17,642.145,1424.3400000000001,64.68724999999999,0.2185,28.092000000000002,4.926,1.074,11.454,78.92500000000001,,0.0,169.45792500000002,15.942,64.78175
2022-01-30 18:45:00+01:00,258.6925,2389.48,639.205,1502.4450000000002,80.44675,0.2185,21.72,4.938,1.1400000000000001,11.43,78.92500000000001,,0.0,169.68848,16.245,62.89525
2022-01-30 19:00:00+01:00,258.635,2396.04,665.665,1548.365,80.44675,0.2185,26.25,4.95,1.818,11.442,78.92500000000001,,0.0,169.45792500000002,15.729000000000001,61.72924999999999
2022-01-30 19:15:00+01:00,258.6925,2393.5800000000004,674.1175,1540.7800000000002,80.44675,0.2185,26.928,4.962,2.238,11.448,78.92500000000001,,0.0,168.76626000000002,15.012,61.64125
2022-01-30 19:30:00+01:00,258.9225,2373.2850000000003,662.48,1537.295,80.63,0.2185,29.178,4.968,1.434,11.451,78.92500000000001,,0.0,170.14959000000002,14.127,60.63475
2022-01-30 19:45:00+01:00,258.6925,2339.46,662.8475,1554.72,62.6715,0.2185,25.902,4.956,1.6560000000000001,11.442,78.92500000000001,,0.0,169.22737,13.101,58.591499999999996
2022-01-30 20:00:00+01:00,258.865,2275.09,682.8149999999999,1534.63,51.493249999999996,0.2185,16.032,4.956,1.302,11.508000000000001,79.745,,0.0,172.22458500000002,13.248000000000001,57.64275
2022-01-30 20:15:00+01:00,258.865,2265.6600000000003,693.2275,1534.22,51.493249999999996,0.2185,16.674,4.95,0.504,11.454,82.82000000000001,,0.0,174.530135,13.347,56.891999999999996
2022-01-30 20:30:00+01:00,258.865,2277.3450000000003,694.5749999999999,1523.15,51.493249999999996,0.2185,14.226,4.968,0.45,11.445,83.23,,0.0,174.069025,13.107000000000001,55.1705
2022-01-30 20:45:00+01:00,258.2325,2297.025,699.475,1529.095,51.493249999999996,0.2185,11.628,4.962,0.528,11.469,83.23,,0.0,174.29958000000002,12.105,53.69925
2022-01-30 21:00:00+01:00,258.175,2324.085,700.5775,1520.4850000000001,51.493249999999996,0.2185,13.926,4.956,0.624,11.676,83.23,,0.0,165.99960000000002,10.857000000000001,52.9375
2022-01-30 21:15:00+01:00,258.175,2306.8650000000002,698.1274999999999,1516.3850000000002,51.493249999999996,0.2185,10.56,4.95,0.516,11.706,83.025,,0.0,165.99960000000002,11.526,51.413999999999994
2022-01-30 21:30:00+01:00,258.2325,2308.71,696.78,1520.2800000000002,51.493249999999996,0.2185,8.25,4.944,0.672,11.808,83.025,,0.0,165.53849,12.123000000000001,50.41025
2022-01-30 21:45:00+01:00,257.945,2327.3650000000002,693.595,1529.505,51.493249999999996,0.2185,7.722,4.938,0.588,11.907,83.025,,0.0,165.30793500000001,12.414,48.576
2022-01-30 22:00:00+01:00,257.71500000000003,2415.3100000000004,653.905,1478.46,51.493249999999996,0.2185,7.428,4.938,0.582,11.982000000000001,82.41000000000001,,0.0,165.07738,12.831,47.17075
2022-01-30 22:15:00+01:00,257.71500000000003,2416.54,645.5749999999999,1468.6200000000001,51.493249999999996,0.2185,5.772,4.932,0.28200000000000003,12.024000000000001,82.41000000000001,,0.0,164.385715,13.176,45.858999999999995
2022-01-30 22:30:00+01:00,258.0025,2415.7200000000003,648.27,1471.0800000000002,51.493249999999996,0.2185,3.228,4.938,0.24,12.021,82.41000000000001,,0.0,165.99960000000002,14.277000000000001,44.844249999999995
2022-01-30 22:45:00+01:00,257.3125,2421.46,645.9425,1473.335,51.493249999999996,0.2185,2.364,4.932,0.20400000000000001,12.009,82.41000000000001,,0.0,166.230155,14.643,44.41525
2022-01-30 23:00:00+01:00,256.96750000000003,2450.98,590.6949999999999,1425.775,51.493249999999996,0.2185,4.638,4.944,0.804,12.030000000000001,82.41000000000001,,0.0,165.53849,15.453000000000001,43.430749999999996
2022-01-30 23:15:00+01:00,257.14,2429.8650000000002,589.715,1398.1000000000001,51.493249999999996,0.2185,3.234,4.956,0.198,12.015,82.41000000000001,,0.0,165.769045,16.671,42.6965
2022-01-30 23:30:00+01:00,257.02500000000003,2439.09,578.8125,1386.825,51.493249999999996,0.2185,0.966,4.986,0.258,12.099,82.41000000000001,,0.0,165.769045,17.868000000000002,42.91375
2022-01-30 23:45:00+01:00,257.08250000000004,2463.28,554.68,1402.4050000000002,51.493249999999996,0.2185,0.888,4.986,0.17400000000000002,12.153,82.41000000000001,,0.0,165.53849,17.976,43.05675
2022-01-31 00:00:00+01:00,256.27750000000003,,,,51.493249999999996,0.2185,,5.01,0.294,,79.745,,,165.769045,17.781,
2022-01-31 00:15:00+01:00,256.105,,,,51.493249999999996,0.2185,,4.986,0.234,,73.595,,,167.152375,17.19,
2022-01-31 00:30:00+01:00,256.22,,,,51.493249999999996,0.2185,,4.968,0.18,,71.75,,,166.92182,17.418,
2022-01-31 00:45:00+01:00,255.81750000000002,,,,51.493249999999996,0.2185,,4.974,0.186,,71.75,,,168.30515,18.216,
2022-01-31 01:00:00+01:00,255.07000000000002,,,,51.493249999999996,0.2185,,4.968,0.252,,69.29,,,167.38293000000002,19.236,
2022-01-31 01:15:00+01:00,254.8975,,,,51.493249999999996,0.2185,,4.944,0.228,,68.265,,,166.69126500000002,19.092,
2022-01-31 01:30:00+01:00,255.01250000000002,,,,51.493249999999996,0.2185,,4.962,0.216,,68.265,,,166.69126500000002,19.212,
2022-01-31 01:45:00+01:00,255.07000000000002,,,,51.493249999999996,0.2185,,4.956,0.192,,68.265,,,167.38293000000002,18.894000000000002,
2022-01-31 02:00:00+01:00,255.07000000000002,,,,51.493249999999996,0.2185,,4.956,0.372,,67.44500000000001,,,165.99960000000002,19.161,
2022-01-31 02:15:00+01:00,254.8975,,,,51.493249999999996,0.2185,,4.956,0.27,,67.44500000000001,,,165.769045,19.17,
2022-01-31 02:30:00+01:00,254.8975,,,,51.493249999999996,0.2185,,4.962,0.28200000000000003,,67.44500000000001,,,165.53849,18.843,
2022-01-31 02:45:00+01:00,254.4375,,,,51.493249999999996,0.2185,,4.962,0.28800000000000003,,67.44500000000001,,,164.61627000000001,18.240000000000002,
2022-01-31 03:00:00+01:00,254.61,,,,51.493249999999996,0.2185,,4.962,0.3,,67.44500000000001,,,165.07738,17.481,
2022-01-31 03:15:00+01:00,254.4375,,,,51.493249999999996,0.2185,,4.938,0.228,,67.44500000000001,,,166.46071,16.452,
2022-01-31 03:30:00+01:00,254.495,,,,51.493249999999996,0.2185,,4.938,0.306,,67.44500000000001,,,167.152375,15.408,
2022-01-31 03:45:00+01:00,253.97750000000002,,,,51.493249999999996,0.2185,,4.944,0.3,,67.44500000000001,,,166.92182,14.859,
2022-01-31 04:00:00+01:00,253.8625,,,,51.493249999999996,0.2185,,4.968,0.294,,67.44500000000001,,,163.69405,14.484,
2022-01-31 04:15:00+01:00,253.69,,,,51.493249999999996,0.2185,,4.98,0.17400000000000002,,67.44500000000001,,,163.002385,13.395,
2022-01-31 04:30:00+01:00,253.63250000000002,,,,51.493249999999996,0.2185,,4.98,0.306,,67.44500000000001,,,164.15516,12.228,
2022-01-31 04:45:00+01:00,253.0575,,,,51.493249999999996,0.2185,,4.98,0.228,,67.44500000000001,,,164.846825,13.041,
2022-01-31 05:00:00+01:00,253.0,,,,51.493249999999996,0.2185,,4.974,0.228,,67.44500000000001,,,172.22458500000002,13.389000000000001,
2022-01-31 05:15:00+01:00,253.0575,,,,51.493249999999996,0.2185,,4.98,0.234,,67.44500000000001,,,172.45514,14.16,
2022-01-31 05:30:00+01:00,253.23000000000002,,,,51.493249999999996,0.2185,,4.98,0.264,,67.44500000000001,,,172.45514,14.763,
2022-01-31 05:45:00+01:00,252.59750000000003,,,,51.493249999999996,0.2185,,4.968,0.318,,71.34,,,171.763475,13.776,
2022-01-31 06:00:00+01:00,253.0,,,,51.493249999999996,0.2185,,5.064,0.228,,77.9,,,171.53292000000002,12.546,
2022-01-31 06:15:00+01:00,253.0,,,,51.493249999999996,0.2185,,5.0520000000000005,0.258,,83.64,,,171.07181,11.835,
2022-01-31 06:30:00+01:00,253.0,,,,51.493249999999996,0.2185,,5.064,0.294,,84.46000000000001,,,170.14959000000002,9.936,
2022-01-31 06:45:00+01:00,251.2175,,,,51.493249999999996,0.2185,,5.058,0.492,,84.46000000000001,,,170.380145,8.787,
2022-01-31 07:00:00+01:00,253.0,,,,51.85975,0.2185,,5.058,0.252,,84.46000000000001,,,168.996815,7.722,
2022-01-31 07:15:00+01:00,252.88500000000002,,,,52.22625,0.2185,,5.106,0.468,,84.87,,,169.45792500000002,6.489,
2022-01-31 07:30:00+01:00,253.0575,,,,52.59275,0.2185,,5.172,0.504,,85.075,,,169.45792500000002,5.913,
2022-01-31 07:45:00+01:00,253.46,,,,52.59275,0.2185,,5.214,0.678,,84.87,,,168.535705,5.946,
2022-01-31 08:00:00+01:00,253.7475,,,,52.59275,0.2185,,5.166,0.552,,93.48,,,168.996815,5.736,
2022-01-31 08:15:00+01:00,253.7475,,,,52.59275,0.2185,,5.184,0.78,,93.48,,,169.22737,5.658,
2022-01-31 08:30:00+01:00,253.92000000000002,,,,52.59275,0.2185,,5.232,0.906,,93.48,,,170.6107,5.4510000000000005,
2022-01-31 08:45:00+01:00,253.8625,,,,52.59275,0.2185,,5.238,1.3800000000000001,,93.48,,,172.22458500000002,5.847,
2022-01-31 09:00:00+01:00,254.03500000000003,,,,52.59275,0.2185,,5.2620000000000005,1.302,,93.48,,,174.29958000000002,6.414,
2022-01-31 09:15:00+01:00,253.97750000000002,,,,52.59275,0.2185,,5.28,1.782,,93.685,,,174.76069,6.33,
2022-01-31 09:30:00+01:00,254.2075,,,,52.59275,0.2185,,5.2860000000000005,1.866,,93.685,,,174.99124500000002,6.054,
2022-01-31 09:45:00+01:00,254.32250000000002,,,,52.59275,0.2185,,5.292,1.872,,93.685,,,174.29958000000002,5.421,
2022-01-31 10:00:00+01:00,253.92000000000002,,,,52.59275,0.2185,,5.298,2.004,,93.685,,,174.99124500000002,5.391,
2022-01-31 10:15:00+01:00,253.805,,,,52.59275,0.2185,,5.298,1.986,,93.685,,,174.069025,5.457,
2022-01-31 10:30:00+01:00,254.38000000000002,,,,52.59275,0.2185,,5.28,1.92,,93.685,,,175.68291000000002,5.781,
2022-01-31 10:45:00+01:00,254.66750000000002,,,,52.59275,0.2185,,5.28,1.932,,93.685,,,178.219015,6.2700000000000005,
2022-01-31 11:00:00+01:00,254.84,,,,52.59275,0.2185,,5.298,1.962,,93.685,,,180.063455,6.321,
2022-01-31 11:15:00+01:00,254.72500000000002,,,,52.59275,0.2185,,5.2860000000000005,1.98,,93.685,,,173.37736,5.724,
2022-01-31 11:30:00+01:00,255.07000000000002,,,,52.59275,0.2185,,5.292,1.92,,93.685,,,174.29958000000002,5.088,
2022-01-31 11:45:00+01:00,254.8975,,,,52.59275,0.2185,,5.3100000000000005,1.9020000000000001,,93.685,,,174.29958000000002,5.01,
2022-01-31 12:00:00+01:00,255.3,,,,52.59275,0.2185,,5.298,1.62,,93.685,,,174.76069,5.277,
2022-01-31 12:15:00+01:00,255.3,,,,52.59275,0.2185,,5.3100000000000005,0.924,,93.685,,,174.530135,5.106,
2022-01-31 12:30:00+01:00,255.70250000000001,,,,52.59275,0.2185,,5.346,0.672,,93.685,,,174.29958000000002,4.917,
2022-01-31 12:45:00+01:00,255.81750000000002,,,,52.59275,0.2185,,5.322,0.75,,93.275,,,173.37736,4.356,
2022-01-31 13:00:00+01:00,256.27750000000003,,,,52.59275,0.2185,,5.322,1.806,,93.07000000000001,,,174.76069,3.7680000000000002,
2022-01-31 13:15:00+01:00,256.27750000000003,,,,52.59275,0.2185,,5.316,1.452,,93.07000000000001,,,173.83847,3.702,
2022-01-31 13:30:00+01:00,256.105,,,,52.59275,0.2185,,5.3100000000000005,1.548,,93.275,,,174.530135,4.125,
2022-01-31 13:45:00+01:00,255.875,,,,52.59275,0.2185,,5.304,0.594,,93.275,,,174.99124500000002,4.305,
2022-01-31 14:00:00+01:00,256.33500000000004,,,,52.59275,0.2185,,5.3100000000000005,1.104,,93.07000000000001,,,174.76069,4.482,
2022-01-31 14:15:00+01:00,256.0475,,,,52.59275,0.2185,,5.3100000000000005,0.972,,93.07000000000001,,,175.68291000000002,4.593,
2022-01-31 14:30:00+01:00,256.22,,,,52.59275,0.2185,,5.322,1.272,,93.07000000000001,,,175.452355,4.869,
2022-01-31 14:45:00+01:00,256.27750000000003,,,,52.59275,0.2185,,5.316,1.212,,93.07000000000001,,,175.452355,5.622,
2022-01-31 15:00:00+01:00,256.7375,,,,52.59275,0.2185,,5.34,0.882,,93.07000000000001,,,176.60513,5.652,
2022-01-31 15:15:00+01:00,256.96750000000003,,,,52.59275,0.2185,,5.394,1.266,,93.275,,,175.68291000000002,6.321,
2022-01-31 15:30:00+01:00,256.91,,,,52.59275,0.2185,,5.406,1.3800000000000001,,93.07000000000001,,,173.83847,6.5280000000000005,
2022-01-31 15:45:00+01:00,256.7375,,,,52.59275,0.2185,,5.418,1.374,,93.07000000000001,,,175.452355,6.597,
2022-01-31 16:00:00+01:00,256.96750000000003,,,,52.59275,0.2185,,5.43,0.78,,93.07000000000001,,,177.296795,7.356,
2022-01-31 16:15:00+01:00,256.8525,,,,52.59275,0.2185,,5.436,0.882,,93.07000000000001,,,175.68291000000002,6.753,
2022-01-31 16:30:00+01:00,257.08250000000004,,,,52.59275,0.2185,,5.46,1.206,,93.07000000000001,,,177.296795,6.003,
2022-01-31 16:45:00+01:00,257.14,,,,52.59275,0.2185,,5.478,1.158,,93.07000000000001,,,177.757905,6.882000000000001,
2022-01-31 17:00:00+01:00,257.5425,,,,52.59275,0.2185,,5.5440000000000005,1.158,,93.07000000000001,,,178.44957,7.446,
2022-01-31 17:15:00+01:00,257.5425,,,,52.59275,0.2185,,5.5920000000000005,1.734,,93.07000000000001,,,179.8329,6.819,
2022-01-31 17:30:00+01:00,257.8875,,,,52.59275,0.2185,,5.61,2.322,,93.07000000000001,,,180.524565,7.176,
2022-01-31 17:45:00+01:00,257.77250000000004,,,,52.59275,0.2185,,5.6160000000000005,2.004,,93.07000000000001,,,180.29401000000001,8.898,
2022-01-31 18:00:00+01:00,257.83,,,,52.59275,0.2185,,5.634,1.68,,93.07000000000001,,,180.29401000000001,9.456,
2022-01-31 18:15:00+01:00,258.1175,,,,52.59275,0.2185,,5.64,1.842,,93.275,,,180.75512,10.092,
2022-01-31 18:30:00+01:00,258.46250000000003,,,,52.59275,0.2185,,5.676,1.956,,93.07000000000001,,,180.524565,11.196,
2022-01-31 18:45:00+01:00,258.175,,,,52.59275,0.2185,,5.688,1.674,,93.07000000000001,,,181.67734000000002,11.043000000000001,
2022-01-31 19:00:00+01:00,258.635,,,,52.59275,0.2185,,5.706,1.692,,93.07000000000001,,,182.59956,11.862,
2022-01-31 19:15:00+01:00,258.635,,,,52.59275,0.2185,,5.736,1.476,,93.275,,,181.67734000000002,13.509,
2022-01-31 19:30:00+01:00,258.75,,,,52.59275,0.2185,,5.76,1.056,,93.07000000000001,,,181.67734000000002,15.48,
2022-01-31 19:45:00+01:00,258.52000000000004,,,,52.59275,0.2185,,5.73,0.40800000000000003,,93.275,,,182.36900500000002,15.927,
2022-01-31 20:00:00+01:00,258.865,,,,52.59275,0.2185,,5.706,1.116,,93.275,,,181.446785,15.954,
2022-01-31 20:15:00+01:00,258.865,,,,52.59275,0.2185,,5.688,1.05,,93.275,,,179.8329,16.254,
2022-01-31 20:30:00+01:00,258.6925,,,,52.59275,0.2185,,5.7,0.852,,94.09500000000001,,,180.524565,16.905,
2022-01-31 20:45:00+01:00,258.2325,,,,52.59275,0.2185,,5.712,0.426,,94.50500000000001,,,182.13845,17.592,
2022-01-31 21:00:00+01:00,258.46250000000003,,,,52.59275,0.2185,,5.766,0.9420000000000001,,94.71000000000001,,,172.22458500000002,18.729,
2022-01-31 21:15:00+01:00,258.1175,,,,52.59275,0.2185,,5.784,0.978,,94.50500000000001,,,171.302365,18.687,
2022-01-31 21:30:00+01:00,257.945,,,,52.59275,0.2185,,5.796,0.81,,94.50500000000001,,,166.69126500000002,17.586000000000002,
2022-01-31 21:45:00+01:00,257.4275,,,,52.59275,0.2185,,5.796,0.54,,94.50500000000001,,,169.919035,17.793,
2022-01-31 22:00:00+01:00,257.3125,,,,52.59275,0.2185,,5.8020000000000005,1.032,,94.50500000000001,,,170.6107,17.643,
2022-01-31 22:15:00+01:00,257.37,,,,52.59275,0.2185,,5.82,0.774,,94.50500000000001,,,168.535705,17.601,
2022-01-31 22:30:00+01:00,257.255,,,,52.59275,0.2185,,5.82,0.786,,94.50500000000001,,,168.996815,17.496,
2022-01-31 22:45:00+01:00,256.91,,,,52.59275,0.2185,,5.8260000000000005,0.306,,94.50500000000001,,,168.30515,17.595,
2022-01-31 23:00:00+01:00,256.5075,,,,52.59275,0.2185,,5.844,0.804,,93.275,,,169.68848,18.099,
2022-01-31 23:15:00+01:00,256.33500000000004,,,,52.59275,0.2185,,5.8500000000000005,0.63,,93.275,,,170.6107,18.015,
2022-01-31 23:30:00+01:00,256.27750000000003,,,,52.59275,0.2185,,5.856,0.618,,93.275,,,172.45514,17.907,
2022-01-31 23:45:00+01:00,256.105,,,,52.59275,0.2185,,5.8500000000000005,0.258,,93.275,,,171.99403,17.451,
