,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-19 23:15:00+01:00,1.495,257.1275,820.205,0.0,1.449,335.79,0.0,8.530535,1.8900000000000001,1.22375
2017-11-19 23:30:00+01:00,1.495,252.4725,811.3900000000001,0.0,1.452,334.56,0.0,8.761090000000001,1.872,1.155
2017-11-19 23:45:00+01:00,1.495,256.27,786.585,0.0,1.452,321.03000000000003,0.0,8.761090000000001,1.836,1.023
2017-11-20 00:00:00+01:00,1.495,270.725,789.865,0.0,1.455,309.345,0.0,8.530535,1.536,0.9844999999999999
2017-11-20 00:15:00+01:00,1.495,261.65999999999997,822.8700000000001,0.0,1.455,303.40000000000003,0.0,8.29998,1.743,0.9927499999999999
2017-11-20 00:30:00+01:00,1.495,246.715,816.5150000000001,0.0,1.455,305.45000000000005,0.0,8.761090000000001,1.623,0.92675
2017-11-20 00:45:00+01:00,1.495,248.92,808.725,0.0,1.455,304.22,0.0,9.2222,1.653,0.8937499999999999
2017-11-20 01:00:00+01:00,1.495,241.6925,809.34,0.0,1.455,297.25,0.0,9.452755,1.728,0.94875
2017-11-20 01:15:00+01:00,1.495,246.1025,794.1700000000001,0.0,1.455,290.69,0.0,9.68331,1.7730000000000001,0.8634999999999999
2017-11-20 01:30:00+01:00,1.495,252.7175,770.3900000000001,0.0,1.455,288.02500000000003,0.0,9.68331,1.635,0.76725
2017-11-20 01:45:00+01:00,1.495,256.76,755.4250000000001,0.0,1.455,285.975,0.0,9.68331,1.869,0.75625
2017-11-20 02:00:00+01:00,1.495,245.0,739.4350000000001,0.0,1.455,285.975,0.0,9.913865000000001,1.665,0.759
2017-11-20 02:15:00+01:00,1.495,269.745,738.4100000000001,0.0,1.455,285.77000000000004,0.0,9.913865000000001,1.668,0.78375
2017-11-20 02:30:00+01:00,1.495,259.7,731.85,0.0,1.455,290.07500000000005,0.0,9.913865000000001,1.794,0.77825
2017-11-20 02:45:00+01:00,1.495,258.8425,731.85,0.0,1.455,288.845,0.0,9.913865000000001,1.41,0.7919999999999999
2017-11-20 03:00:00+01:00,1.495,260.925,706.0200000000001,0.0,1.455,288.64000000000004,0.0,9.913865000000001,1.314,0.8744999999999999
2017-11-20 03:15:00+01:00,1.495,259.7,699.6650000000001,0.0,1.455,291.305,0.0,9.913865000000001,1.5030000000000001,0.9212499999999999
2017-11-20 03:30:00+01:00,1.495,264.6,685.11,0.0,1.455,290.07500000000005,0.0,9.913865000000001,1.6500000000000001,1.01475
2017-11-20 03:45:00+01:00,1.495,263.2525,681.0100000000001,0.0,1.455,285.77000000000004,0.0,9.913865000000001,1.782,0.9185
2017-11-20 04:00:00+01:00,1.495,273.5425,652.9250000000001,0.0,1.455,286.18,0.0,9.68331,2.019,0.748
2017-11-20 04:15:00+01:00,1.495,264.6,659.075,0.0,1.455,280.85,0.0,8.991645,2.082,0.6545
2017-11-20 04:30:00+01:00,1.495,275.2575,658.0500000000001,0.0,1.455,280.235,0.0,8.761090000000001,1.857,0.78375
2017-11-20 04:45:00+01:00,1.495,295.46999999999997,605.1600000000001,0.0,1.455,285.36,0.0,9.2222,1.995,0.95975
2017-11-20 05:00:00+01:00,1.495,311.2725,642.6750000000001,0.0,1.452,313.44500000000005,0.0,9.2222,1.974,1.1164999999999998
2017-11-20 05:15:00+01:00,1.495,350.84,678.1400000000001,0.0,1.452,313.44500000000005,0.0,9.452755,1.803,1.06975
2017-11-20 05:30:00+01:00,1.495,377.4225,658.0500000000001,0.0,1.455,296.225,0.0,9.913865000000001,1.698,0.9624999999999999
2017-11-20 05:45:00+01:00,1.495,396.165,697.82,0.0,1.455,322.875,0.0,9.913865000000001,1.551,0.95975
2017-11-20 06:00:00+01:00,1.495,484.365,719.345,0.0,1.452,363.67,0.0,9.913865000000001,1.599,1.16325
2017-11-20 06:15:00+01:00,1.495,543.165,730.62,0.0,1.452,386.22,0.0,9.913865000000001,1.806,1.1219999999999999
2017-11-20 06:30:00+01:00,1.495,581.0175,739.0250000000001,0.0,1.452,384.99,0.0,9.913865000000001,1.71,1.02575
2017-11-20 06:45:00+01:00,1.495,624.015,748.865,0.0,1.452,390.52500000000003,0.0,9.913865000000001,1.959,0.98725
2017-11-20 07:00:00+01:00,1.495,665.665,764.445,0.0,1.452,407.54,0.0,9.913865000000001,1.863,1.02575
2017-11-20 07:15:00+01:00,1.495,690.0425,773.6700000000001,0.0,1.452,416.15000000000003,0.0,9.68331,1.695,0.8744999999999999
2017-11-20 07:30:00+01:00,1.495,744.9225,768.7500000000001,0.0,1.452,472.52500000000003,0.0,9.452755,1.479,0.7865
2017-11-20 07:45:00+01:00,1.495,764.2775,786.585,0.0,1.461,518.0350000000001,0.0,9.452755,1.323,0.8085
2017-11-20 08:00:00+01:00,1.495,810.0925,787.4050000000001,0.0,1.461,584.865,0.0,9.452755,1.173,0.79475
2017-11-20 08:15:00+01:00,1.495,814.38,773.0550000000001,0.0,1.464,561.085,0.0,9.68331,1.245,0.8085
2017-11-20 08:30:00+01:00,1.495,800.5375,770.3900000000001,0.0,1.464,577.8950000000001,0.0,9.68331,1.173,0.78375
2017-11-20 08:45:00+01:00,1.495,859.705,771.62,0.0,1.458,584.25,0.0,9.913865000000001,1.194,0.6819999999999999
2017-11-20 09:00:00+01:00,1.3800000000000001,867.6675,783.9200000000001,0.0,1.455,633.6550000000001,0.0,9.68331,1.338,0.6435
2017-11-20 09:15:00+01:00,1.2650000000000001,857.01,790.6850000000001,0.0,1.452,632.835,0.0,9.913865000000001,1.488,0.6709999999999999
2017-11-20 09:30:00+01:00,1.2075,858.97,789.0450000000001,0.0,1.452,636.32,0.0,9.68331,1.575,0.737
2017-11-20 09:45:00+01:00,1.2075,856.8874999999999,789.6600000000001,0.0,1.452,631.4000000000001,0.0,9.68331,1.641,0.8085
2017-11-20 10:00:00+01:00,1.2075,833.0,790.2750000000001,0.0,1.452,595.115,0.0,9.913865000000001,1.473,0.8744999999999999
2017-11-20 10:15:00+01:00,1.2075,839.615,789.865,0.0,1.452,576.46,0.0,9.913865000000001,1.428,1.0367499999999998
2017-11-20 10:30:00+01:00,1.2075,839.4925,791.5050000000001,0.0,1.452,570.9250000000001,0.0,9.913865000000001,1.551,1.19075
2017-11-20 10:45:00+01:00,1.2075,830.305,789.2500000000001,0.0,1.452,564.7750000000001,0.0,9.913865000000001,1.6440000000000001,1.2705
2017-11-20 11:00:00+01:00,1.2075,851.375,789.6600000000001,0.0,1.452,577.69,0.0,9.68331,1.677,1.2705
2017-11-20 11:15:00+01:00,1.2075,857.01,789.2500000000001,0.0,1.452,592.45,0.0,9.913865000000001,1.716,1.2705
2017-11-20 11:30:00+01:00,1.2075,860.5625,786.995,0.0,1.452,591.835,0.0,9.68331,1.731,1.2787499999999998
2017-11-20 11:45:00+01:00,1.2075,857.5,788.84,0.0,1.452,597.985,0.0,9.452755,1.6260000000000001,1.34475
2017-11-20 12:00:00+01:00,1.2075,860.3175,790.8900000000001,0.0,1.452,615.0,0.0,9.452755,1.488,1.331
2017-11-20 12:15:00+01:00,1.2075,849.7825,781.6650000000001,0.0,1.452,618.69,0.0,9.68331,1.401,1.27325
2017-11-20 12:30:00+01:00,1.2075,849.66,776.335,0.0,1.452,615.0,0.0,9.452755,1.461,1.3034999999999999
2017-11-20 12:45:00+01:00,1.2075,854.56,778.59,0.0,1.452,617.6650000000001,0.0,9.68331,1.41,1.397
2017-11-20 13:00:00+01:00,1.2075,859.3375,779.82,0.0,1.452,632.4250000000001,0.0,9.68331,1.566,1.4987499999999998
2017-11-20 13:15:00+01:00,1.2075,863.9925,781.2550000000001,0.0,1.452,632.63,0.0,9.68331,1.62,1.5675
2017-11-20 13:30:00+01:00,1.2075,857.255,781.87,0.0,1.452,632.835,0.0,9.68331,1.74,1.5867499999999999
2017-11-20 13:45:00+01:00,1.2075,849.17,782.075,0.0,1.452,629.76,0.0,8.991645,1.8,1.5895
2017-11-20 14:00:00+01:00,1.2075,846.3525,789.2500000000001,0.0,1.452,629.76,0.0,9.2222,1.827,1.61425
2017-11-20 14:15:00+01:00,1.2075,844.3925,790.48,0.0,1.452,630.375,0.0,9.452755,1.8900000000000001,1.6004999999999998
2017-11-20 14:30:00+01:00,1.2075,838.88,789.455,0.0,1.452,632.0150000000001,0.0,9.68331,1.983,1.65825
2017-11-20 14:45:00+01:00,1.2075,831.04,790.48,0.0,1.452,634.8850000000001,0.0,9.68331,1.905,1.7434999999999998
2017-11-20 15:00:00+01:00,1.2075,838.2675,785.5600000000001,0.0,1.452,630.1700000000001,0.0,9.452755,1.941,1.77925
2017-11-20 15:15:00+01:00,1.2075,840.4725,789.6600000000001,0.0,1.452,629.5550000000001,0.0,9.452755,2.037,1.7599999999999998
2017-11-20 15:30:00+01:00,1.2075,841.4525,793.1450000000001,0.0,1.452,630.375,0.0,9.2222,2.043,1.8039999999999998
2017-11-20 15:45:00+01:00,1.2075,841.6975,790.48,0.0,1.452,637.5500000000001,0.0,8.761090000000001,2.001,1.8809999999999998
2017-11-20 16:00:00+01:00,1.2075,821.485,777.36,0.0,1.452,655.1800000000001,0.0,9.2222,1.947,1.9222499999999998
2017-11-20 16:15:00+01:00,1.2075,827.2425,619.715,0.0,1.452,661.5350000000001,0.0,8.761090000000001,1.881,1.9249999999999998
2017-11-20 16:30:00+01:00,1.2075,838.5124999999999,784.1250000000001,0.0,1.452,674.245,0.0,8.761090000000001,1.875,1.9745
2017-11-20 16:45:00+01:00,1.2075,846.5975,789.455,0.0,1.452,699.2550000000001,0.0,8.761090000000001,1.83,2.00475
2017-11-20 17:00:00+01:00,1.2075,840.9625,781.0500000000001,0.0,1.452,741.69,0.0,8.761090000000001,1.794,2.03225
2017-11-20 17:15:00+01:00,1.2075,835.8175,788.225,0.0,1.452,748.25,0.0,8.991645,1.74,1.93325
2017-11-20 17:30:00+01:00,1.2075,833.735,790.2750000000001,0.0,1.452,747.6350000000001,0.0,9.2222,1.647,1.85075
2017-11-20 17:45:00+01:00,1.2075,833.98,787.815,0.0,1.455,754.195,0.0,9.2222,1.569,1.815
2017-11-20 18:00:00+01:00,1.2075,843.6575,789.865,0.0,1.452,778.59,0.0,9.2222,1.5090000000000001,1.7654999999999998
2017-11-20 18:15:00+01:00,1.2075,823.6899999999999,785.1500000000001,0.0,1.452,750.5050000000001,0.0,9.2222,1.281,1.7434999999999998
2017-11-20 18:30:00+01:00,1.2075,819.1575,777.975,0.0,1.452,762.6,0.0,9.2222,1.2510000000000001,2.013
2017-11-20 18:45:00+01:00,1.2075,792.2075,776.5400000000001,0.0,1.452,757.8850000000001,0.0,9.452755,1.317,2.11475
2017-11-20 19:00:00+01:00,1.2075,814.9925,787.61,0.0,1.452,780.0250000000001,0.0,9.913865000000001,1.332,2.1725
2017-11-20 19:15:00+01:00,1.2075,803.2325,788.4300000000001,0.0,1.452,770.1850000000001,0.0,9.68331,1.29,2.2275
2017-11-20 19:30:00+01:00,1.2075,786.4499999999999,784.5350000000001,0.0,1.452,758.5000000000001,0.0,9.452755,1.302,2.299
2017-11-20 19:45:00+01:00,1.2075,776.895,780.0250000000001,0.0,1.452,754.8100000000001,0.0,9.68331,1.302,2.2715
2017-11-20 20:00:00+01:00,1.2075,753.0074999999999,791.3000000000001,0.0,1.455,741.485,0.0,9.68331,1.26,2.211
2017-11-20 20:15:00+01:00,1.2075,739.7775,789.865,0.0,1.452,733.08,0.0,9.68331,1.221,2.19175
2017-11-20 20:30:00+01:00,1.2075,720.055,779.0000000000001,0.0,1.452,728.7750000000001,0.0,9.68331,1.173,2.1807499999999997
2017-11-20 20:45:00+01:00,1.2075,696.1675,757.6800000000001,0.0,1.449,708.6850000000001,0.0,9.68331,1.068,1.99925
2017-11-20 21:00:00+01:00,1.2075,681.9575,747.6350000000001,0.0,1.452,725.2900000000001,0.0,9.68331,1.077,2.08175
2017-11-20 21:15:00+01:00,1.2075,677.67,747.0200000000001,0.0,1.452,723.445,0.0,9.452755,1.035,1.9827499999999998
2017-11-20 21:30:00+01:00,1.2075,673.26,735.1300000000001,0.0,1.452,709.71,0.0,9.452755,0.996,1.9745
2017-11-20 21:45:00+01:00,1.2075,648.27,728.7750000000001,0.0,1.449,695.975,0.0,9.2222,0.915,1.9634999999999998
2017-11-20 22:00:00+01:00,1.2075,596.6975,758.09,0.0,1.455,664.61,0.0,8.991645,0.8280000000000001,1.95525
2017-11-20 22:15:00+01:00,1.2075,579.5475,754.195,0.0,1.452,673.835,0.0,8.761090000000001,0.8250000000000001,2.013
2017-11-20 22:30:00+01:00,1.2075,568.89,743.125,0.0,1.452,670.35,0.0,8.991645,0.849,1.9029999999999998
2017-11-20 22:45:00+01:00,1.2075,566.93,738.615,0.0,1.452,646.57,0.0,8.991645,0.87,1.7682499999999999
2017-11-20 23:00:00+01:00,1.2075,512.9075,737.1800000000001,0.0,1.452,612.13,0.0,9.2222,0.852,1.7462499999999999
2017-11-20 23:15:00+01:00,1.2075,490.8575,730.0050000000001,0.0,1.452,597.985,0.0,8.530535,0.8280000000000001,1.69675
2017-11-20 23:30:00+01:00,1.2075,468.685,730.4150000000001,0.0,1.452,592.45,0.0,8.761090000000001,0.807,1.66925
2017-11-20 23:45:00+01:00,1.2075,447.2475,742.1,0.0,1.452,576.87,0.0,8.530535,0.804,1.6032499999999998
2017-11-21 00:00:00+01:00,1.2075,476.28,758.09,0.0,1.452,526.44,0.0,8.530535,0.84,1.41075
2017-11-21 00:15:00+01:00,1.2075,459.865,743.125,0.0,1.452,491.795,0.0,8.069425,0.879,1.3997499999999998
2017-11-21 00:30:00+01:00,1.2075,463.66249999999997,746.61,0.0,1.452,498.56000000000006,0.0,7.608315,0.795,1.408
2017-11-21 00:45:00+01:00,1.2075,443.3275,759.9350000000001,0.0,1.452,487.49,0.0,8.069425,0.741,1.3255
2017-11-21 01:00:00+01:00,1.2075,403.27,753.7850000000001,0.0,1.452,478.47,0.0,8.069425,0.675,1.3007499999999999
2017-11-21 01:15:00+01:00,1.2075,411.72249999999997,743.74,0.0,1.452,474.985,0.0,7.1472050000000005,0.618,1.25125
2017-11-21 01:30:00+01:00,1.2075,411.2325,739.845,0.0,1.452,470.27000000000004,0.0,7.1472050000000005,0.609,1.22375
2017-11-21 01:45:00+01:00,1.2075,411.59999999999997,728.365,0.0,1.452,467.19500000000005,0.0,7.37776,0.561,1.22375
2017-11-21 02:00:00+01:00,1.2075,412.2125,738.615,0.0,1.452,471.50000000000006,0.0,7.37776,0.501,1.19075
2017-11-21 02:15:00+01:00,1.2075,420.5425,741.8950000000001,0.0,1.452,464.53000000000003,0.0,7.37776,0.483,1.19075
2017-11-21 02:30:00+01:00,1.2075,413.56,743.74,0.0,1.452,467.605,0.0,7.83887,0.498,1.06975
2017-11-21 02:45:00+01:00,1.2075,411.72249999999997,741.2800000000001,0.0,1.455,467.605,0.0,8.069425,0.459,1.056
2017-11-21 03:00:00+01:00,1.2075,432.7925,741.69,0.0,1.452,446.49,0.0,7.608315,0.47100000000000003,1.056
2017-11-21 03:15:00+01:00,1.2075,430.8325,738.205,0.0,1.452,442.595,0.0,7.608315,0.441,1.0394999999999999
2017-11-21 03:30:00+01:00,1.2075,431.5675,742.5100000000001,0.0,1.452,439.11,0.0,7.608315,0.519,0.9817499999999999
2017-11-21 03:45:00+01:00,1.2075,430.5875,746.61,0.0,1.452,440.75000000000006,0.0,7.37776,0.504,0.98725
2017-11-21 04:00:00+01:00,1.2075,432.67,745.7900000000001,0.0,1.452,483.8,0.0,7.37776,0.468,1.01475
2017-11-21 04:15:00+01:00,1.2075,445.28749999999997,749.6850000000001,0.0,1.452,480.11,0.0,7.1472050000000005,0.453,0.9652499999999999
2017-11-21 04:30:00+01:00,1.2075,445.7775,747.84,0.0,1.452,478.88000000000005,0.0,8.069425,0.381,0.81675
2017-11-21 04:45:00+01:00,1.2075,445.16499999999996,749.48,0.0,1.452,478.88000000000005,0.0,8.29998,0.354,0.7809999999999999
2017-11-21 05:00:00+01:00,1.2075,450.065,749.07,0.0,1.452,469.65500000000003,0.0,8.069425,0.34500000000000003,0.84425
2017-11-21 05:15:00+01:00,1.2075,444.7975,743.74,0.0,1.452,463.3,0.0,8.069425,0.375,0.8717499999999999
2017-11-21 05:30:00+01:00,1.2075,489.265,754.605,0.0,1.452,444.44000000000005,0.0,8.29998,0.384,0.87725
2017-11-21 05:45:00+01:00,1.2075,529.8125,762.3950000000001,0.0,1.452,419.43,0.0,8.29998,0.41400000000000003,0.858
2017-11-21 06:00:00+01:00,1.2075,655.9875,756.0400000000001,0.0,1.452,485.03000000000003,0.0,8.530535,0.41400000000000003,0.77825
2017-11-21 06:15:00+01:00,1.2075,693.7175,755.4250000000001,0.0,1.452,485.44000000000005,0.0,8.761090000000001,0.456,0.7727499999999999
2017-11-21 06:30:00+01:00,1.2075,723.3625,771.825,0.0,1.452,514.5500000000001,0.0,8.761090000000001,0.435,0.82775
2017-11-21 06:45:00+01:00,1.2075,748.1075,780.23,0.0,1.452,533.0,0.0,8.530535,0.384,0.869
2017-11-21 07:00:00+01:00,1.2075,758.275,753.3750000000001,0.0,1.446,544.07,0.0,8.761090000000001,0.381,0.84425
2017-11-21 07:15:00+01:00,1.2075,782.775,761.985,0.0,1.452,547.1450000000001,0.0,8.761090000000001,0.423,0.9844999999999999
2017-11-21 07:30:00+01:00,1.2075,833.1225,777.975,0.0,1.452,560.0600000000001,0.0,9.2222,0.486,1.03125
2017-11-21 07:45:00+01:00,1.2075,849.415,785.5600000000001,0.0,1.449,567.235,0.0,8.991645,0.41400000000000003,1.03125
2017-11-21 08:00:00+01:00,1.2075,816.7075,772.6450000000001,0.0,1.449,559.855,0.0,9.2222,0.318,1.089
2017-11-21 08:15:00+01:00,1.2075,798.5775,778.59,0.0,1.449,569.08,0.0,8.991645,0.231,1.13025
2017-11-21 08:30:00+01:00,1.2075,807.1525,784.1250000000001,0.0,1.452,579.33,0.0,9.2222,0.264,1.144
2017-11-21 08:45:00+01:00,1.2075,822.71,784.945,0.0,1.449,580.5600000000001,0.0,9.2222,0.315,1.12475
2017-11-21 09:00:00+01:00,1.2075,826.7524999999999,781.6650000000001,0.0,1.449,578.1,0.0,8.991645,0.42,1.09175
2017-11-21 09:15:00+01:00,1.2075,823.6899999999999,790.48,0.0,1.449,577.8950000000001,0.0,8.991645,0.495,1.11375
2017-11-21 09:30:00+01:00,1.2075,824.3025,785.97,0.0,1.449,577.485,0.0,8.991645,0.585,1.045
2017-11-21 09:45:00+01:00,1.2075,833.245,784.74,0.0,1.449,578.1,0.0,8.991645,0.666,1.04225
2017-11-21 10:00:00+01:00,1.2075,839.37,786.3800000000001,0.0,1.449,584.0450000000001,0.0,8.991645,0.738,1.11375
2017-11-21 10:15:00+01:00,1.2075,843.045,787.815,0.0,1.449,586.3000000000001,0.0,8.991645,0.81,1.2265
2017-11-21 10:30:00+01:00,1.2075,843.78,786.7900000000001,0.0,1.449,592.245,0.0,8.991645,0.87,1.14675
2017-11-21 10:45:00+01:00,1.2075,843.9025,787.2,0.0,1.449,595.32,0.0,8.761090000000001,0.84,1.06425
2017-11-21 11:00:00+01:00,1.2075,841.33,784.74,0.0,1.449,598.19,0.0,8.991645,0.8310000000000001,1.04775
2017-11-21 11:15:00+01:00,1.2075,849.17,783.1,0.0,1.449,605.1600000000001,0.0,8.991645,0.8160000000000001,1.0174999999999998
2017-11-21 11:30:00+01:00,1.2075,845.1274999999999,786.995,0.0,1.452,625.0450000000001,0.0,8.991645,0.8160000000000001,1.00925
2017-11-21 11:45:00+01:00,1.2075,842.0649999999999,787.2,0.0,1.449,625.6600000000001,0.0,8.991645,0.834,1.012
2017-11-21 12:00:00+01:00,1.2075,838.39,788.4300000000001,0.0,1.452,623.61,0.0,8.991645,0.9,1.166
2017-11-21 12:15:00+01:00,1.2075,830.55,783.1,0.0,1.449,629.35,0.0,8.991645,0.93,1.30625
2017-11-21 12:30:00+01:00,1.2075,812.665,786.7900000000001,0.0,1.449,637.1400000000001,0.0,8.991645,0.9510000000000001,1.4905
2017-11-21 12:45:00+01:00,1.2075,794.1675,785.355,0.0,1.449,638.7800000000001,0.0,8.991645,0.966,1.672
2017-11-21 13:00:00+01:00,1.2075,828.59,790.6850000000001,0.0,1.449,647.3900000000001,0.0,8.761090000000001,0.975,1.7765
2017-11-21 13:15:00+01:00,1.2075,845.495,794.99,0.0,1.449,664.815,0.0,8.761090000000001,0.966,1.8644999999999998
2017-11-21 13:30:00+01:00,1.2075,841.085,793.1450000000001,0.0,1.449,683.0600000000001,0.0,8.069425,0.9540000000000001,1.9497499999999999
2017-11-21 13:45:00+01:00,1.2075,833.6125,794.58,0.0,1.449,692.695,0.0,8.991645,0.969,1.99375
2017-11-21 14:00:00+01:00,1.2075,826.2624999999999,796.22,0.0,1.452,699.6650000000001,0.0,9.2222,0.96,1.9882499999999999
2017-11-21 14:15:00+01:00,1.2075,822.5875,797.86,0.0,1.452,701.3050000000001,0.0,8.991645,0.963,2.068
2017-11-21 14:30:00+01:00,1.2075,818.055,798.2700000000001,0.0,1.449,701.9200000000001,0.0,8.761090000000001,0.9510000000000001,2.1229999999999998
2017-11-21 14:45:00+01:00,1.2075,813.155,797.245,0.0,1.452,704.585,0.0,8.761090000000001,0.9420000000000001,2.1229999999999998
2017-11-21 15:00:00+01:00,1.2075,807.03,793.5550000000001,0.0,1.452,705.2,0.0,8.761090000000001,0.963,2.1229999999999998
2017-11-21 15:15:00+01:00,1.2075,802.62,796.6300000000001,0.0,1.452,705.2,0.0,8.761090000000001,0.9480000000000001,2.13125
2017-11-21 15:30:00+01:00,1.2075,818.9125,796.4250000000001,0.0,1.452,701.3050000000001,0.0,8.761090000000001,0.963,2.10925
2017-11-21 15:45:00+01:00,1.2075,807.275,796.6300000000001,0.0,1.452,703.7650000000001,0.0,8.761090000000001,0.966,2.1559999999999997
2017-11-21 16:00:00+01:00,1.2075,799.0675,787.815,0.0,1.449,709.71,0.0,8.530535,0.87,2.1835
2017-11-21 16:15:00+01:00,1.2075,782.6525,790.8900000000001,0.0,1.452,718.9350000000001,0.0,8.761090000000001,0.903,2.1725
2017-11-21 16:30:00+01:00,1.2075,817.81,794.3750000000001,0.0,1.452,728.57,0.0,8.761090000000001,0.963,2.145
2017-11-21 16:45:00+01:00,1.1500000000000001,838.0225,794.99,0.0,1.452,745.995,0.0,8.761090000000001,1.014,2.14775
2017-11-21 17:00:00+01:00,1.2075,842.1875,788.6350000000001,0.0,1.452,796.22,0.0,8.991645,0.981,2.16975
2017-11-21 17:15:00+01:00,1.1500000000000001,828.9575,795.4000000000001,0.0,1.452,809.5450000000001,0.0,8.991645,0.966,2.22475
2017-11-21 17:30:00+01:00,1.0350000000000001,828.2225,795.605,0.0,1.452,813.6450000000001,0.0,8.761090000000001,1.0110000000000001,2.20825
2017-11-21 17:45:00+01:00,1.1500000000000001,817.1975,793.5550000000001,0.0,1.452,816.3100000000001,0.0,8.761090000000001,1.095,2.211
2017-11-21 18:00:00+01:00,1.2075,815.4825,793.7600000000001,0.0,1.452,821.23,0.0,8.991645,1.077,2.16425
2017-11-21 18:15:00+01:00,1.2075,809.8475,789.865,0.0,1.452,807.2900000000001,0.0,8.761090000000001,1.143,2.16425
2017-11-21 18:30:00+01:00,1.2075,793.555,790.48,0.0,1.452,793.5550000000001,0.0,8.530535,1.371,2.2192499999999997
2017-11-21 18:45:00+01:00,1.2075,782.04,791.9150000000001,0.0,1.452,786.1750000000001,0.0,8.530535,1.557,2.255
2017-11-21 19:00:00+01:00,1.2075,728.875,785.97,0.0,1.452,762.6,0.0,8.530535,1.77,2.1944999999999997
2017-11-21 19:15:00+01:00,1.2075,741.615,777.36,0.0,1.452,757.6800000000001,0.0,8.530535,2.04,2.34575
2017-11-21 19:30:00+01:00,1.2075,722.26,770.595,0.0,1.452,758.2950000000001,0.0,8.761090000000001,2.262,2.36775
2017-11-21 19:45:00+01:00,1.2075,696.045,767.315,0.0,1.452,760.7550000000001,0.0,8.761090000000001,2.391,2.3842499999999998
2017-11-21 20:00:00+01:00,1.2075,631.9775,775.9250000000001,0.0,1.449,749.2750000000001,0.0,8.991645,2.46,2.3649999999999998
2017-11-21 20:15:00+01:00,1.2075,622.9125,769.98,0.0,1.449,753.99,0.0,8.761090000000001,2.556,2.3979999999999997
2017-11-21 20:30:00+01:00,1.2075,603.1899999999999,758.705,0.0,1.452,732.465,0.0,8.761090000000001,2.5500000000000003,2.167
2017-11-21 20:45:00+01:00,1.2075,590.45,749.48,0.0,1.452,729.8000000000001,0.0,8.991645,2.583,2.255
2017-11-21 21:00:00+01:00,1.2075,566.4399999999999,766.9050000000001,0.0,1.452,707.25,0.0,8.991645,2.622,2.32375
2017-11-21 21:15:00+01:00,1.2075,556.885,779.205,0.0,1.449,681.4200000000001,0.0,8.991645,2.616,2.3485
2017-11-21 21:30:00+01:00,1.2075,533.9775,770.8000000000001,0.0,1.449,656.0,0.0,8.991645,2.61,2.4034999999999997
2017-11-21 21:45:00+01:00,1.2075,511.4375,766.9050000000001,0.0,1.449,663.1750000000001,0.0,8.991645,2.604,2.3842499999999998
2017-11-21 22:00:00+01:00,1.2075,473.9525,781.46,0.0,1.452,625.455,0.0,8.761090000000001,2.547,2.16425
2017-11-21 22:15:00+01:00,1.2075,457.53749999999997,786.3800000000001,0.0,1.449,620.945,0.0,8.991645,2.607,2.45025
2017-11-21 22:30:00+01:00,1.2075,418.5825,776.335,0.0,1.452,616.6400000000001,0.0,8.991645,2.6310000000000002,2.44475
2017-11-21 22:45:00+01:00,1.2075,394.94,773.6700000000001,0.0,1.452,625.25,0.0,8.991645,2.6310000000000002,2.464
2017-11-21 23:00:00+01:00,1.2075,377.545,788.84,0.0,1.452,600.0350000000001,0.0,8.991645,2.6310000000000002,2.4804999999999997
