,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-11-12 01:00:00+01:00,159.74,35.832,264.984,55.760000000000005,5.379
2017-11-12 02:00:00+01:00,159.74,35.976,260.544,55.760000000000005,5.279999999999999
2017-11-12 03:00:00+01:00,160.23,36.216,262.2,56.580000000000005,5.335
2017-11-12 04:00:00+01:00,167.09,36.12,261.264,55.760000000000005,5.467
2017-11-12 05:00:00+01:00,166.6,36.144,265.224,55.760000000000005,5.797
2017-11-12 06:00:00+01:00,167.57999999999998,36.144,274.536,56.580000000000005,5.148
2017-11-12 07:00:00+01:00,168.07,36.144,296.016,56.580000000000005,5.5329999999999995
2017-11-12 08:00:00+01:00,168.56,36.144,363.264,56.580000000000005,6.478999999999999
2017-11-12 09:00:00+01:00,168.07,36.12,421.728,56.580000000000005,6.236999999999999
2017-11-12 10:00:00+01:00,168.07,35.976,441.216,55.760000000000005,5.885
2017-11-12 11:00:00+01:00,169.54,35.88,448.128,55.760000000000005,5.367999999999999
2017-11-12 12:00:00+01:00,168.56,36.12,440.952,56.580000000000005,5.588
2017-11-12 13:00:00+01:00,168.56,35.976,434.32800000000003,55.760000000000005,5.5329999999999995
2017-11-12 14:00:00+01:00,169.54,35.904,433.656,55.760000000000005,5.874
2017-11-12 15:00:00+01:00,168.56,36.048,448.968,56.580000000000005,6.1049999999999995
2017-11-12 16:00:00+01:00,168.56,35.808,462.576,56.580000000000005,6.039
2017-11-12 17:00:00+01:00,166.10999999999999,35.784,464.856,56.580000000000005,6.1049999999999995
2017-11-12 18:00:00+01:00,164.15,35.856,464.568,56.580000000000005,5.797
2017-11-12 19:00:00+01:00,167.57999999999998,35.688,450.84000000000003,55.760000000000005,6.566999999999999
2017-11-12 20:00:00+01:00,167.09,35.616,435.624,56.580000000000005,6.842
2017-11-12 21:00:00+01:00,167.57999999999998,35.616,420.384,56.580000000000005,7.106
2017-11-12 22:00:00+01:00,168.56,35.52,391.464,55.760000000000005,6.5009999999999994
2017-11-12 23:00:00+01:00,168.56,35.52,363.48,55.760000000000005,5.752999999999999
2017-11-13 00:00:00+01:00,184.24,34.44,342.81600000000003,53.300000000000004,5.632
2017-11-13 01:00:00+01:00,182.77,34.128,331.896,53.300000000000004,5.632
2017-11-13 02:00:00+01:00,183.26,33.744,319.392,53.300000000000004,5.356999999999999
2017-11-13 03:00:00+01:00,183.75,33.504,314.184,53.300000000000004,5.444999999999999
2017-11-13 04:00:00+01:00,184.24,33.504,324.86400000000003,53.300000000000004,5.005
2017-11-13 05:00:00+01:00,184.24,33.84,400.2,53.300000000000004,4.707999999999999
2017-11-13 06:00:00+01:00,183.75,33.768,460.728,53.300000000000004,4.62
2017-11-13 07:00:00+01:00,182.77,33.768,506.688,50.02,3.795
2017-11-13 08:00:00+01:00,179.82999999999998,33.984,510.432,63.14000000000001,3.465
2017-11-13 09:00:00+01:00,168.56,34.152,508.584,63.14000000000001,3.6189999999999998
2017-11-13 10:00:00+01:00,165.13,34.464,499.968,61.50000000000001,2.937
2017-11-13 11:00:00+01:00,168.56,34.656,490.92,61.50000000000001,2.772
2017-11-13 12:00:00+01:00,168.07,34.68,491.016,61.50000000000001,2.046
2017-11-13 13:00:00+01:00,168.07,34.704,500.736,61.50000000000001,2.046
2017-11-13 14:00:00+01:00,169.04999999999998,34.56,498.048,60.68000000000001,1.8259999999999998
2017-11-13 15:00:00+01:00,168.07,34.656,507.744,60.68000000000001,1.892
2017-11-13 16:00:00+01:00,167.09,34.56,512.664,63.14000000000001,2.2329999999999997
2017-11-13 17:00:00+01:00,170.03,34.56,519.576,63.14000000000001,1.9249999999999998
2017-11-13 18:00:00+01:00,168.56,34.464,501.12,63.14000000000001,1.9909999999999999
2017-11-13 19:00:00+01:00,170.52,34.584,488.568,63.14000000000001,1.5399999999999998
2017-11-13 20:00:00+01:00,170.52,34.608000000000004,483.216,63.96000000000001,1.98
2017-11-13 21:00:00+01:00,169.04999999999998,34.584,482.568,63.96000000000001,1.8809999999999998
2017-11-13 22:00:00+01:00,168.56,34.56,460.248,63.96000000000001,1.7819999999999998
2017-11-13 23:00:00+01:00,169.04999999999998,34.464,423.264,61.50000000000001,1.2979999999999998
2017-11-14 00:00:00+01:00,169.04999999999998,33.696,390.72,58.220000000000006,1.496
2017-11-14 01:00:00+01:00,170.03,33.432,375.408,58.220000000000006,1.9909999999999999
2017-11-14 02:00:00+01:00,170.03,33.384,366.024,58.220000000000006,2.541
2017-11-14 03:00:00+01:00,170.52,33.312,358.968,58.220000000000006,3.0909999999999997
2017-11-14 04:00:00+01:00,170.52,33.264,369.36,58.220000000000006,3.4979999999999998
2017-11-14 05:00:00+01:00,171.01,33.192,401.808,58.220000000000006,3.4429999999999996
2017-11-14 06:00:00+01:00,171.01,33.168,470.42400000000004,60.68000000000001,2.8489999999999998
2017-11-14 07:00:00+01:00,171.01,32.52,508.992,60.68000000000001,2.629
2017-11-14 08:00:00+01:00,169.54,31.872,509.664,60.68000000000001,3.014
2017-11-14 09:00:00+01:00,166.10999999999999,31.944,495.552,60.68000000000001,3.6959999999999997
2017-11-14 10:00:00+01:00,169.54,31.632,496.44,60.68000000000001,3.839
2017-11-14 11:00:00+01:00,169.54,31.44,480.696,60.68000000000001,5.191999999999999
2017-11-14 12:00:00+01:00,167.57999999999998,31.488,480.096,59.86000000000001,5.588
2017-11-14 13:00:00+01:00,167.57999999999998,31.464000000000002,480.576,59.86000000000001,5.346
2017-11-14 14:00:00+01:00,167.09,31.44,479.35200000000003,59.86000000000001,5.367999999999999
2017-11-14 15:00:00+01:00,165.13,31.560000000000002,488.064,60.68000000000001,5.269
2017-11-14 16:00:00+01:00,159.25,31.608,511.248,59.86000000000001,4.906
2017-11-14 17:00:00+01:00,158.76,31.608,530.064,60.68000000000001,4.543
2017-11-14 18:00:00+01:00,159.25,31.560000000000002,520.5120000000001,59.86000000000001,3.8829999999999996
2017-11-14 19:00:00+01:00,161.7,31.536,497.136,59.86000000000001,3.586
2017-11-14 20:00:00+01:00,166.10999999999999,31.488,469.44,59.040000000000006,3.751
2017-11-14 21:00:00+01:00,164.64,31.392,444.86400000000003,59.040000000000006,4.455
2017-11-14 22:00:00+01:00,162.19,31.296,398.976,59.040000000000006,4.609
2017-11-14 23:00:00+01:00,166.6,31.32,366.81600000000003,57.400000000000006,4.553999999999999
2017-11-15 00:00:00+01:00,168.07,30.84,356.688,59.040000000000006,5.137
2017-11-15 01:00:00+01:00,167.09,30.504,340.992,59.86000000000001,5.544
2017-11-15 02:00:00+01:00,167.09,30.312,330.144,59.86000000000001,6.05
2017-11-15 03:00:00+01:00,165.13,30.312,332.784,59.86000000000001,6.401999999999999
2017-11-15 04:00:00+01:00,167.57999999999998,30.336000000000002,344.016,59.86000000000001,7.1499999999999995
2017-11-15 05:00:00+01:00,167.09,30.36,385.656,59.86000000000001,7.204999999999999
2017-11-15 06:00:00+01:00,166.6,30.816,459.648,60.68000000000001,7.403
2017-11-15 07:00:00+01:00,168.07,30.432000000000002,504.91200000000003,60.68000000000001,6.93
2017-11-15 08:00:00+01:00,167.09,29.688000000000002,500.856,60.68000000000001,6.71
2017-11-15 09:00:00+01:00,165.62,29.616,486.648,60.68000000000001,6.314
2017-11-15 10:00:00+01:00,167.09,30.12,474.672,60.68000000000001,6.401999999999999
2017-11-15 11:00:00+01:00,165.62,29.76,456.76800000000003,60.68000000000001,6.412999999999999
2017-11-15 12:00:00+01:00,167.09,29.856,454.488,60.68000000000001,6.138
2017-11-15 13:00:00+01:00,166.6,29.76,460.416,60.68000000000001,6.082999999999999
2017-11-15 14:00:00+01:00,168.07,29.832,459.48,60.68000000000001,5.566
2017-11-15 15:00:00+01:00,167.57999999999998,29.928,474.76800000000003,60.68000000000001,5.159
2017-11-15 16:00:00+01:00,167.57999999999998,30.048000000000002,495.0,60.68000000000001,4.664
2017-11-15 17:00:00+01:00,171.01,30.096,501.192,60.68000000000001,4.234999999999999
2017-11-15 18:00:00+01:00,169.54,30.12,493.2,60.68000000000001,4.037
2017-11-15 19:00:00+01:00,169.04999999999998,30.192,479.49600000000004,60.68000000000001,3.707
2017-11-15 20:00:00+01:00,170.52,30.168,450.93600000000004,60.68000000000001,3.4099999999999997
2017-11-15 21:00:00+01:00,170.03,30.072,434.064,61.50000000000001,2.673
2017-11-15 22:00:00+01:00,170.52,29.928,394.968,60.68000000000001,2.387
2017-11-15 23:00:00+01:00,170.03,29.784,361.344,59.86000000000001,2.2769999999999997
2017-11-16 00:00:00+01:00,169.04999999999998,29.856,354.76800000000003,59.040000000000006,2.8379999999999996
2017-11-16 01:00:00+01:00,169.54,29.88,340.8,59.040000000000006,2.86
2017-11-16 02:00:00+01:00,170.03,30.0,342.432,59.040000000000006,2.574
2017-11-16 03:00:00+01:00,170.03,30.048000000000002,345.024,59.040000000000006,2.8049999999999997
2017-11-16 04:00:00+01:00,170.52,29.904,364.512,59.040000000000006,3.377
2017-11-16 05:00:00+01:00,168.56,29.952,404.208,61.50000000000001,3.6409999999999996
2017-11-16 06:00:00+01:00,168.56,30.048000000000002,464.37600000000003,62.32000000000001,3.8829999999999996
2017-11-16 07:00:00+01:00,169.04999999999998,30.024,514.5840000000001,62.32000000000001,4.476999999999999
2017-11-16 08:00:00+01:00,168.07,29.904,511.2,62.32000000000001,4.795999999999999
2017-11-16 09:00:00+01:00,165.13,30.0,493.824,62.32000000000001,5.356999999999999
2017-11-16 10:00:00+01:00,170.03,30.0,496.896,63.14000000000001,6.093999999999999
2017-11-16 11:00:00+01:00,169.54,30.072,477.408,63.96000000000001,6.335999999999999
2017-11-16 12:00:00+01:00,159.25,30.192,472.368,65.60000000000001,6.973999999999999
2017-11-16 13:00:00+01:00,158.76,30.288,464.664,65.60000000000001,7.710999999999999
2017-11-16 14:00:00+01:00,159.74,30.312,454.56,65.60000000000001,7.271
2017-11-16 15:00:00+01:00,159.25,30.456,458.016,65.60000000000001,6.754
2017-11-16 16:00:00+01:00,170.03,30.576,455.76,62.32000000000001,6.875
2017-11-16 17:00:00+01:00,171.01,30.6,451.2,62.32000000000001,7.534999999999999
2017-11-16 18:00:00+01:00,172.97,30.672,429.144,64.78,8.921
2017-11-16 19:00:00+01:00,171.5,30.768,405.408,64.78,9.152
2017-11-16 20:00:00+01:00,171.01,30.744,380.16,66.42,9.251
2017-11-16 21:00:00+01:00,171.99,30.648,356.232,66.42,7.787999999999999
2017-11-16 22:00:00+01:00,171.99,30.336000000000002,312.12,65.60000000000001,7.678
2017-11-16 23:00:00+01:00,171.5,30.192,275.616,64.78,7.380999999999999
2017-11-17 00:00:00+01:00,169.04999999999998,29.808,263.32800000000003,56.580000000000005,8.139999999999999
2017-11-17 01:00:00+01:00,170.52,29.616,241.99200000000002,56.580000000000005,9.184999999999999
2017-11-17 02:00:00+01:00,171.5,29.568,235.752,56.580000000000005,8.789
2017-11-17 03:00:00+01:00,171.5,29.568,237.144,56.580000000000005,8.799999999999999
2017-11-17 04:00:00+01:00,169.54,29.544,261.432,56.580000000000005,8.811
2017-11-17 05:00:00+01:00,167.57999999999998,29.64,283.608,56.580000000000005,9.383
2017-11-17 06:00:00+01:00,168.56,30.168,352.488,59.040000000000006,9.372
2017-11-17 07:00:00+01:00,167.57999999999998,30.240000000000002,425.928,58.220000000000006,9.206999999999999
2017-11-17 08:00:00+01:00,168.07,29.952,433.512,58.220000000000006,8.987
2017-11-17 09:00:00+01:00,168.07,29.832,417.144,59.86000000000001,9.163
2017-11-17 10:00:00+01:00,168.07,29.856,398.688,59.86000000000001,8.866
2017-11-17 11:00:00+01:00,168.56,29.736,375.86400000000003,59.86000000000001,9.119
2017-11-17 12:00:00+01:00,171.99,29.616,369.81600000000003,59.86000000000001,9.218
2017-11-17 13:00:00+01:00,170.03,29.64,375.24,59.86000000000001,9.383
2017-11-17 14:00:00+01:00,170.03,29.568,375.672,59.86000000000001,9.591999999999999
2017-11-17 15:00:00+01:00,169.54,29.568,378.264,59.86000000000001,9.822999999999999
2017-11-17 16:00:00+01:00,168.07,29.592000000000002,398.472,61.50000000000001,9.647
2017-11-17 17:00:00+01:00,168.56,29.544,408.672,62.32000000000001,9.68
2017-11-17 18:00:00+01:00,169.04999999999998,29.136,387.79200000000003,61.50000000000001,9.526
2017-11-17 19:00:00+01:00,184.24,28.896,344.736,61.50000000000001,9.427
2017-11-17 20:00:00+01:00,181.79,28.824,300.384,61.50000000000001,9.338999999999999
2017-11-17 21:00:00+01:00,182.77,28.776,279.88800000000003,60.68000000000001,9.042
2017-11-17 22:00:00+01:00,184.73,28.44,260.52,59.86000000000001,8.953999999999999
2017-11-17 23:00:00+01:00,187.67,28.44,247.776,59.86000000000001,8.777999999999999
2017-11-18 00:00:00+01:00,186.69,28.92,240.336,51.660000000000004,9.02
2017-11-18 01:00:00+01:00,185.71,28.536,226.96800000000002,51.660000000000004,8.734
2017-11-18 02:00:00+01:00,187.18,28.512,227.496,51.660000000000004,8.602
2017-11-18 03:00:00+01:00,188.16,28.416,230.856,51.660000000000004,8.25
2017-11-18 04:00:00+01:00,186.69,28.344,242.592,51.660000000000004,7.502
2017-11-18 05:00:00+01:00,184.73,28.224,248.64000000000001,52.480000000000004,6.71
2017-11-18 06:00:00+01:00,185.71,28.176000000000002,262.176,52.480000000000004,5.686999999999999
2017-11-18 07:00:00+01:00,182.77,28.128,290.88,52.480000000000004,5.598999999999999
2017-11-18 08:00:00+01:00,183.75,27.96,305.568,51.660000000000004,5.928999999999999
2017-11-18 09:00:00+01:00,181.29999999999998,27.792,334.848,51.660000000000004,5.973
2017-11-18 10:00:00+01:00,181.29999999999998,27.504,341.136,51.660000000000004,6.358
2017-11-18 11:00:00+01:00,179.82999999999998,27.408,331.896,51.660000000000004,6.720999999999999
2017-11-18 12:00:00+01:00,182.28,27.312,322.464,51.660000000000004,6.468
2017-11-18 13:00:00+01:00,182.28,27.36,322.008,51.660000000000004,6.072
2017-11-18 14:00:00+01:00,179.34,27.36,323.568,51.660000000000004,6.489999999999999
2017-11-18 15:00:00+01:00,181.29999999999998,27.384,348.672,51.660000000000004,6.962999999999999
2017-11-18 16:00:00+01:00,185.71,27.288,374.28000000000003,51.660000000000004,7.3149999999999995
2017-11-18 17:00:00+01:00,185.22,27.144000000000002,386.30400000000003,51.660000000000004,6.896999999999999
2017-11-18 18:00:00+01:00,184.24,27.240000000000002,372.216,50.84,6.457
2017-11-18 19:00:00+01:00,188.16,27.312,326.136,50.84,6.720999999999999
2017-11-18 20:00:00+01:00,185.22,27.408,302.808,50.84,6.611
2017-11-18 21:00:00+01:00,183.26,27.528000000000002,295.512,50.84,6.446
2017-11-18 22:00:00+01:00,183.75,27.384,271.248,50.84,5.752999999999999
2017-11-18 23:00:00+01:00,183.26,27.504,267.648,50.84,5.6209999999999996
2017-11-19 00:00:00+01:00,182.77,26.88,272.448,51.660000000000004,5.4559999999999995
2017-11-19 01:00:00+01:00,181.29999999999998,26.832,258.648,51.660000000000004,5.279999999999999
2017-11-19 02:00:00+01:00,182.28,26.736,253.488,51.660000000000004,5.0489999999999995
2017-11-19 03:00:00+01:00,182.28,26.784,243.552,51.660000000000004,4.037
2017-11-19 04:00:00+01:00,184.24,26.808,254.856,51.660000000000004,3.5199999999999996
2017-11-19 05:00:00+01:00,182.28,26.664,242.64000000000001,51.660000000000004,3.234
2017-11-19 06:00:00+01:00,178.85,26.688,246.168,51.660000000000004,3.3329999999999997
2017-11-19 07:00:00+01:00,177.87,26.688,274.08,51.660000000000004,2.871
2017-11-19 08:00:00+01:00,183.26,26.616,297.48,51.660000000000004,2.618
2017-11-19 09:00:00+01:00,181.29999999999998,26.64,319.752,51.660000000000004,2.4749999999999996
2017-11-19 10:00:00+01:00,180.32,26.592000000000002,327.504,51.660000000000004,2.409
2017-11-19 11:00:00+01:00,179.82999999999998,26.496000000000002,329.28000000000003,51.660000000000004,2.53
2017-11-19 12:00:00+01:00,181.29999999999998,26.568,330.168,51.660000000000004,2.343
2017-11-19 13:00:00+01:00,180.81,26.64,325.176,50.84,2.1229999999999998
2017-11-19 14:00:00+01:00,178.85,26.688,340.176,51.660000000000004,2.387
2017-11-19 15:00:00+01:00,178.85,26.688,374.04,50.84,2.3649999999999998
2017-11-19 16:00:00+01:00,179.34,26.664,412.56,51.660000000000004,2.497
2017-11-19 17:00:00+01:00,180.81,26.568,434.30400000000003,50.84,2.6399999999999997
2017-11-19 18:00:00+01:00,179.34,26.472,430.968,50.84,2.827
2017-11-19 19:00:00+01:00,183.26,26.448,416.928,50.02,2.739
2017-11-19 20:00:00+01:00,179.34,26.400000000000002,396.168,50.02,2.5959999999999996
2017-11-19 21:00:00+01:00,181.79,26.52,380.28000000000003,50.02,2.453
2017-11-19 22:00:00+01:00,181.29999999999998,26.496000000000002,356.04,50.84,2.288
2017-11-19 23:00:00+01:00,173.95,26.496000000000002,328.68,48.38,1.958
2017-11-20 00:00:00+01:00,171.5,26.712,323.904,46.74,2.0349999999999997
2017-11-20 01:00:00+01:00,171.99,26.616,310.992,46.74,2.211
2017-11-20 02:00:00+01:00,177.38,26.64,310.488,46.74,2.3209999999999997
2017-11-20 03:00:00+01:00,178.85,26.64,318.86400000000003,46.74,1.98
2017-11-20 04:00:00+01:00,176.89,26.664,339.456,46.74,1.595
2017-11-20 05:00:00+01:00,176.4,27.0,402.93600000000004,46.74,1.452
2017-11-20 06:00:00+01:00,175.91,27.312,503.64,51.660000000000004,1.386
2017-11-20 07:00:00+01:00,178.85,27.72,562.32,54.940000000000005,1.2429999999999999
2017-11-20 08:00:00+01:00,179.34,27.048000000000002,564.72,66.42,1.133
2017-11-20 09:00:00+01:00,169.54,26.784,566.664,68.06,0.8799999999999999
2017-11-20 10:00:00+01:00,173.46,26.784,568.104,68.06,0.9129999999999999
2017-11-20 11:00:00+01:00,173.46,26.832,558.12,68.88000000000001,0.957
2017-11-20 12:00:00+01:00,171.99,26.976,550.488,68.88000000000001,0.814
2017-11-20 13:00:00+01:00,175.42,27.456,555.048,68.88000000000001,0.6819999999999999
2017-11-20 14:00:00+01:00,175.91,27.552,555.864,68.88000000000001,0.693
2017-11-20 15:00:00+01:00,173.46,27.648,562.056,68.88000000000001,0.5499999999999999
2017-11-20 16:00:00+01:00,170.03,27.528000000000002,568.224,68.88000000000001,0.616
2017-11-20 17:00:00+01:00,171.01,27.552,564.696,68.88000000000001,0.6819999999999999
2017-11-20 18:00:00+01:00,167.09,27.552,555.408,68.88000000000001,0.814
2017-11-20 19:00:00+01:00,172.48,27.6,558.576,68.88000000000001,1.034
2017-11-20 20:00:00+01:00,171.99,27.504,542.928,68.88000000000001,1.012
2017-11-20 21:00:00+01:00,172.97,27.576,542.688,67.24000000000001,0.869
2017-11-20 22:00:00+01:00,170.52,27.696,525.408,67.24000000000001,0.836
2017-11-20 23:00:00+01:00,171.99,27.888,514.7520000000001,64.78,0.979
2017-11-21 00:00:00+01:00,173.46,27.84,497.808,58.220000000000006,0.9129999999999999
2017-11-21 01:00:00+01:00,171.5,28.152,486.384,58.220000000000006,0.836
2017-11-21 02:00:00+01:00,172.48,28.296,485.28000000000003,58.220000000000006,0.957
2017-11-21 03:00:00+01:00,172.48,28.368000000000002,486.384,58.220000000000006,0.968
2017-11-21 04:00:00+01:00,171.5,28.368000000000002,490.728,58.220000000000006,0.9349999999999999
2017-11-21 05:00:00+01:00,171.01,28.392,503.688,58.220000000000006,1.067
2017-11-21 06:00:00+01:00,171.99,28.392,527.64,61.50000000000001,1.276
2017-11-21 07:00:00+01:00,177.87,28.44,556.872,61.50000000000001,1.4409999999999998
2017-11-21 08:00:00+01:00,171.99,28.44,551.832,61.50000000000001,1.694
2017-11-21 09:00:00+01:00,173.95,28.224,552.648,61.50000000000001,1.914
2017-11-21 10:00:00+01:00,170.52,28.248,556.008,63.96000000000001,2.024
2017-11-21 11:00:00+01:00,172.48,28.368000000000002,547.128,63.96000000000001,2.0789999999999997
2017-11-21 12:00:00+01:00,171.5,28.512,543.408,63.96000000000001,2.266
2017-11-21 13:00:00+01:00,175.42,28.584,545.736,63.96000000000001,2.497
2017-11-21 14:00:00+01:00,173.46,28.536,546.552,63.96000000000001,2.739
2017-11-21 15:00:00+01:00,174.44,28.512,559.872,63.96000000000001,3.344
2017-11-21 16:00:00+01:00,166.10999999999999,28.392,560.616,63.96000000000001,4.026
2017-11-21 17:00:00+01:00,169.04999999999998,28.560000000000002,567.84,63.96000000000001,4.697
2017-11-21 18:00:00+01:00,169.04999999999998,28.560000000000002,566.856,63.96000000000001,5.1259999999999994
2017-11-21 19:00:00+01:00,176.4,28.584,558.384,63.96000000000001,5.654
2017-11-21 20:00:00+01:00,176.89,28.488,539.688,63.96000000000001,6.358
2017-11-21 21:00:00+01:00,178.85,28.512,531.36,62.32000000000001,6.489999999999999
2017-11-21 22:00:00+01:00,179.34,28.512,503.784,62.32000000000001,6.798
2017-11-21 23:00:00+01:00,172.97,28.44,444.648,59.86000000000001,7.292999999999999
2017-11-22 00:00:00+01:00,173.46,28.488,407.064,56.580000000000005,7.491
2017-11-22 01:00:00+01:00,164.64,28.512,390.528,56.580000000000005,7.380999999999999
2017-11-22 02:00:00+01:00,164.15,28.560000000000002,374.208,56.580000000000005,7.414
2017-11-22 03:00:00+01:00,164.15,28.536,364.536,56.580000000000005,7.622999999999999
2017-11-22 04:00:00+01:00,164.15,28.44,387.79200000000003,56.580000000000005,8.096
2017-11-22 05:00:00+01:00,171.99,28.416,413.208,56.580000000000005,8.272
2017-11-22 06:00:00+01:00,172.48,28.368000000000002,471.12,59.040000000000006,8.315999999999999
