,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-27 09:30:00+02:00,4745.0,17247.0,3650.0,11990.0,195.0,23.0,937.0,1914.0,19.0,7915.0,6967.0,227.0,10055.0,277.0,1248.0,1445.0
2017-04-27 09:45:00+02:00,4751.0,17225.0,3635.0,11750.0,195.0,23.0,889.0,1910.0,14.0,7895.0,6970.0,227.0,10860.0,272.0,1452.0,1637.0
2017-04-27 10:00:00+02:00,4750.0,17193.0,3581.0,11682.0,195.0,23.0,519.0,1904.0,20.0,7892.0,7029.0,227.0,11442.0,271.0,1565.0,1965.0
2017-04-27 10:15:00+02:00,4741.0,17251.0,3548.0,11622.0,194.0,23.0,889.0,1903.0,25.0,7908.0,7077.0,227.0,11994.0,269.0,1460.0,2081.0
2017-04-27 10:30:00+02:00,4746.0,17222.0,3496.0,11497.0,195.0,23.0,317.0,1903.0,27.0,7918.0,6912.0,227.0,12375.0,271.0,1649.0,2245.0
2017-04-27 10:45:00+02:00,4741.0,17187.0,3491.0,11320.0,196.0,23.0,514.0,1900.0,30.0,7917.0,6876.0,226.0,12783.0,280.0,1651.0,2308.0
2017-04-27 11:00:00+02:00,4738.0,17170.0,3531.0,11256.0,195.0,24.0,1182.0,1889.0,33.0,7913.0,6863.0,226.0,13103.0,296.0,1462.0,2435.0
2017-04-27 11:15:00+02:00,4730.0,17165.0,3535.0,11129.0,195.0,24.0,1527.0,1885.0,89.0,7910.0,6800.0,226.0,13408.0,290.0,1635.0,2621.0
2017-04-27 11:30:00+02:00,4726.0,17196.0,3539.0,11071.0,195.0,24.0,1329.0,1884.0,81.0,7902.0,6806.0,226.0,13385.0,309.0,1841.0,2848.0
2017-04-27 11:45:00+02:00,4727.0,17157.0,3520.0,10975.0,194.0,24.0,1118.0,1884.0,84.0,7898.0,6726.0,226.0,13580.0,318.0,1959.0,2914.0
2017-04-27 12:00:00+02:00,4724.0,17127.0,3512.0,10905.0,194.0,24.0,1462.0,1879.0,88.0,7895.0,6507.0,226.0,13488.0,328.0,2151.0,3096.0
2017-04-27 12:15:00+02:00,4724.0,17067.0,3487.0,10807.0,193.0,24.0,1191.0,1859.0,65.0,7895.0,6454.0,226.0,13157.0,335.0,2129.0,3435.0
2017-04-27 12:30:00+02:00,4722.0,17055.0,3496.0,10818.0,193.0,24.0,1036.0,1861.0,67.0,7896.0,6749.0,226.0,13186.0,325.0,2316.0,3770.0
2017-04-27 12:45:00+02:00,4728.0,17027.0,3492.0,10750.0,193.0,24.0,773.0,1874.0,67.0,7894.0,6607.0,226.0,13128.0,325.0,2379.0,3807.0
2017-04-27 13:00:00+02:00,4710.0,16872.0,3479.0,10609.0,193.0,23.0,1127.0,1869.0,110.0,7892.0,6416.0,226.0,12803.0,321.0,2575.0,3913.0
2017-04-27 13:15:00+02:00,4714.0,16860.0,3498.0,10461.0,193.0,23.0,839.0,1871.0,101.0,7894.0,6327.0,223.0,12713.0,322.0,2631.0,4007.0
2017-04-27 13:30:00+02:00,4712.0,16865.0,3516.0,10456.0,194.0,23.0,621.0,1869.0,106.0,7894.0,6318.0,222.0,12608.0,326.0,2647.0,4053.0
2017-04-27 13:45:00+02:00,4712.0,16667.0,3509.0,10391.0,194.0,23.0,327.0,1863.0,100.0,7896.0,6008.0,222.0,12266.0,325.0,2904.0,4267.0
2017-04-27 14:00:00+02:00,4720.0,16525.0,3442.0,10386.0,194.0,24.0,1355.0,1858.0,98.0,7896.0,5905.0,222.0,12171.0,327.0,3052.0,4711.0
2017-04-27 14:15:00+02:00,4735.0,16458.0,3407.0,10459.0,195.0,23.0,419.0,1859.0,66.0,7893.0,5879.0,212.0,11849.0,327.0,3125.0,4691.0
2017-04-27 14:30:00+02:00,4731.0,16451.0,3404.0,10454.0,195.0,24.0,807.0,1862.0,59.0,7894.0,5743.0,205.0,11786.0,327.0,3124.0,4820.0
2017-04-27 14:45:00+02:00,4732.0,16422.0,3404.0,10770.0,196.0,24.0,684.0,1862.0,40.0,7894.0,5808.0,205.0,11620.0,327.0,3171.0,4562.0
2017-04-27 15:00:00+02:00,4735.0,16389.0,3389.0,10960.0,196.0,23.0,839.0,1860.0,36.0,7894.0,5640.0,205.0,11270.0,324.0,3190.0,4644.0
2017-04-27 15:15:00+02:00,4734.0,16383.0,3385.0,11113.0,195.0,23.0,712.0,1862.0,37.0,7894.0,5537.0,205.0,10828.0,327.0,3220.0,4792.0
2017-04-27 15:30:00+02:00,4737.0,16363.0,3379.0,11261.0,196.0,23.0,596.0,1861.0,16.0,7895.0,5565.0,205.0,10559.0,327.0,3284.0,4847.0
2017-04-27 15:45:00+02:00,4744.0,16308.0,3372.0,11256.0,196.0,23.0,542.0,1854.0,26.0,7895.0,5398.0,205.0,10318.0,325.0,3323.0,4921.0
2017-04-27 16:00:00+02:00,4746.0,16267.0,3407.0,11182.0,196.0,23.0,78.0,1853.0,57.0,7882.0,5325.0,205.0,9663.0,324.0,3359.0,5043.0
2017-04-27 16:15:00+02:00,4749.0,15791.0,3413.0,11160.0,196.0,23.0,109.0,1848.0,76.0,7883.0,5512.0,205.0,9185.0,320.0,3396.0,5169.0
2017-04-27 16:30:00+02:00,4760.0,15764.0,3410.0,11180.0,196.0,23.0,813.0,1847.0,63.0,7888.0,5653.0,205.0,8583.0,320.0,3382.0,5187.0
2017-04-27 16:45:00+02:00,4756.0,15717.0,3371.0,11291.0,189.0,23.0,146.0,1850.0,59.0,7888.0,5643.0,205.0,7989.0,321.0,3294.0,5298.0
2017-04-27 17:00:00+02:00,4757.0,15745.0,3299.0,11562.0,182.0,23.0,527.0,1850.0,75.0,7896.0,5687.0,207.0,7257.0,322.0,3242.0,5290.0
2017-04-27 17:15:00+02:00,4760.0,15791.0,3307.0,11935.0,179.0,23.0,82.0,1851.0,73.0,7898.0,5640.0,216.0,6431.0,322.0,3156.0,5324.0
2017-04-27 17:30:00+02:00,4761.0,15844.0,3389.0,12152.0,176.0,23.0,745.0,1850.0,53.0,7887.0,5625.0,216.0,5786.0,310.0,3097.0,5070.0
2017-04-27 17:45:00+02:00,4764.0,15838.0,3491.0,12399.0,176.0,23.0,418.0,1847.0,65.0,7879.0,5794.0,216.0,5115.0,314.0,3033.0,4833.0
2017-04-27 18:00:00+02:00,4763.0,15784.0,3499.0,12597.0,175.0,22.0,943.0,1843.0,46.0,7876.0,5943.0,218.0,4484.0,315.0,2881.0,4836.0
2017-04-27 18:15:00+02:00,4778.0,15762.0,3506.0,12641.0,176.0,18.0,748.0,1840.0,52.0,7876.0,6095.0,219.0,3731.0,315.0,2796.0,4792.0
2017-04-27 18:30:00+02:00,4784.0,15759.0,3525.0,12632.0,175.0,18.0,1673.0,1843.0,53.0,7878.0,6549.0,219.0,3041.0,326.0,2618.0,4616.0
2017-04-27 18:45:00+02:00,4782.0,15848.0,3572.0,12528.0,175.0,18.0,1974.0,1847.0,113.0,7879.0,6726.0,219.0,2393.0,325.0,2519.0,4381.0
2017-04-27 19:00:00+02:00,4768.0,15885.0,3568.0,12284.0,175.0,18.0,2302.0,1847.0,109.0,7877.0,6803.0,219.0,1815.0,318.0,2431.0,4260.0
2017-04-27 19:15:00+02:00,4773.0,15887.0,3577.0,12136.0,175.0,18.0,2829.0,1848.0,85.0,7889.0,6814.0,219.0,1334.0,323.0,2367.0,4126.0
2017-04-27 19:30:00+02:00,4769.0,15907.0,3582.0,12165.0,175.0,18.0,3229.0,1848.0,93.0,7888.0,6901.0,219.0,881.0,323.0,2255.0,4151.0
2017-04-27 19:45:00+02:00,4761.0,15892.0,3573.0,12177.0,176.0,18.0,3468.0,1851.0,112.0,7889.0,6847.0,219.0,517.0,329.0,2179.0,4024.0
2017-04-27 20:00:00+02:00,4721.0,15883.0,3601.0,12232.0,176.0,18.0,2271.0,1852.0,100.0,7889.0,6779.0,219.0,251.0,330.0,2169.0,3958.0
2017-04-27 20:15:00+02:00,4705.0,15878.0,3601.0,12262.0,176.0,18.0,1779.0,1854.0,77.0,7888.0,6736.0,221.0,90.0,330.0,2139.0,3979.0
2017-04-27 20:30:00+02:00,4723.0,15873.0,3591.0,12242.0,175.0,18.0,1977.0,1858.0,96.0,7888.0,6677.0,221.0,17.0,327.0,2039.0,3895.0
2017-04-27 20:45:00+02:00,4738.0,15875.0,3582.0,12145.0,174.0,18.0,1871.0,1865.0,95.0,7888.0,6626.0,221.0,0.0,328.0,1837.0,3954.0
2017-04-27 21:00:00+02:00,4732.0,15864.0,3587.0,11973.0,174.0,18.0,2009.0,1873.0,95.0,7887.0,6567.0,221.0,0.0,330.0,1599.0,4052.0
2017-04-27 21:15:00+02:00,4734.0,15888.0,3580.0,11878.0,174.0,19.0,1765.0,1877.0,101.0,7888.0,6518.0,221.0,0.0,331.0,1479.0,4057.0
2017-04-27 21:30:00+02:00,4738.0,15884.0,3577.0,11726.0,173.0,19.0,1141.0,1877.0,55.0,7894.0,6575.0,221.0,0.0,326.0,1286.0,4042.0
2017-04-27 21:45:00+02:00,4735.0,15858.0,3558.0,11417.0,173.0,19.0,650.0,1883.0,18.0,7889.0,6473.0,221.0,0.0,320.0,1146.0,4036.0
2017-04-27 22:00:00+02:00,4731.0,15864.0,3523.0,10947.0,173.0,19.0,1081.0,1886.0,23.0,7897.0,6560.0,221.0,0.0,326.0,1082.0,3985.0
2017-04-27 22:15:00+02:00,4731.0,15847.0,3509.0,10594.0,173.0,19.0,1023.0,1890.0,47.0,7892.0,6407.0,221.0,0.0,319.0,1072.0,4079.0
2017-04-27 22:30:00+02:00,4732.0,15881.0,3494.0,10427.0,174.0,19.0,191.0,1893.0,37.0,7889.0,6373.0,221.0,0.0,309.0,1028.0,3989.0
2017-04-27 22:45:00+02:00,4720.0,15855.0,3431.0,10127.0,173.0,19.0,120.0,1896.0,16.0,7890.0,6459.0,221.0,0.0,327.0,1088.0,3989.0
2017-04-27 23:00:00+02:00,4720.0,15851.0,3219.0,9750.0,173.0,19.0,452.0,1900.0,58.0,7896.0,5939.0,216.0,0.0,326.0,1132.0,4108.0
2017-04-27 23:15:00+02:00,4717.0,15822.0,3244.0,9646.0,173.0,20.0,43.0,1902.0,24.0,7886.0,5551.0,211.0,0.0,326.0,998.0,4272.0
2017-04-27 23:30:00+02:00,4716.0,15878.0,3301.0,9414.0,173.0,20.0,14.0,1903.0,63.0,7892.0,5436.0,211.0,0.0,327.0,874.0,4326.0
2017-04-27 23:45:00+02:00,4715.0,15816.0,3270.0,9191.0,174.0,20.0,833.0,1908.0,19.0,7889.0,5541.0,211.0,0.0,326.0,837.0,4519.0
2017-04-28 00:00:00+02:00,4676.0,15862.0,3313.0,8997.0,174.0,20.0,411.0,1909.0,149.0,7900.0,5496.0,211.0,0.0,326.0,769.0,4658.0
2017-04-28 00:15:00+02:00,4674.0,15855.0,3329.0,8652.0,174.0,20.0,107.0,1910.0,149.0,7901.0,5103.0,211.0,0.0,326.0,715.0,4560.0
2017-04-28 00:30:00+02:00,4676.0,15849.0,3313.0,8373.0,174.0,20.0,595.0,1911.0,27.0,7902.0,4926.0,211.0,0.0,326.0,660.0,4496.0
2017-04-28 00:45:00+02:00,4674.0,15862.0,3277.0,8151.0,173.0,20.0,873.0,1911.0,40.0,7903.0,4747.0,211.0,0.0,326.0,575.0,4429.0
2017-04-28 01:00:00+02:00,4661.0,15885.0,3317.0,7983.0,172.0,20.0,134.0,1911.0,167.0,7902.0,4858.0,211.0,0.0,326.0,566.0,4385.0
2017-04-28 01:15:00+02:00,4659.0,15863.0,3332.0,7996.0,172.0,20.0,104.0,1911.0,156.0,7903.0,4684.0,211.0,0.0,326.0,525.0,4322.0
2017-04-28 01:30:00+02:00,4664.0,15874.0,3331.0,7978.0,172.0,20.0,56.0,1913.0,87.0,7906.0,4631.0,211.0,0.0,327.0,542.0,4246.0
2017-04-28 01:45:00+02:00,4666.0,15882.0,3328.0,7971.0,172.0,20.0,787.0,1915.0,69.0,7905.0,4668.0,211.0,0.0,323.0,578.0,4136.0
2017-04-28 02:00:00+02:00,4672.0,15891.0,3321.0,7971.0,172.0,20.0,4.0,1913.0,85.0,7906.0,4789.0,211.0,0.0,323.0,576.0,4172.0
2017-04-28 02:15:00+02:00,4677.0,15884.0,3329.0,7908.0,172.0,20.0,4.0,1915.0,83.0,7908.0,4616.0,211.0,0.0,324.0,516.0,4261.0
2017-04-28 02:30:00+02:00,4678.0,15904.0,3335.0,7917.0,172.0,20.0,4.0,1917.0,79.0,7905.0,4721.0,211.0,0.0,327.0,398.0,4294.0
2017-04-28 02:45:00+02:00,4677.0,15890.0,3331.0,7956.0,173.0,20.0,4.0,1917.0,73.0,7905.0,4740.0,211.0,0.0,320.0,379.0,4355.0
2017-04-28 03:00:00+02:00,4669.0,15887.0,3338.0,8098.0,172.0,20.0,467.0,1916.0,89.0,7907.0,4932.0,211.0,0.0,317.0,448.0,4328.0
2017-04-28 03:15:00+02:00,4672.0,15885.0,3331.0,8064.0,173.0,20.0,773.0,1916.0,78.0,7907.0,4952.0,211.0,0.0,319.0,552.0,4267.0
2017-04-28 03:30:00+02:00,4684.0,15879.0,3330.0,8250.0,173.0,20.0,4.0,1918.0,67.0,7908.0,5022.0,211.0,0.0,328.0,558.0,4294.0
2017-04-28 03:45:00+02:00,4680.0,15849.0,3258.0,8379.0,172.0,20.0,4.0,1922.0,67.0,7906.0,5099.0,211.0,0.0,327.0,427.0,4367.0
2017-04-28 04:00:00+02:00,4687.0,15849.0,3156.0,8454.0,172.0,20.0,767.0,1924.0,82.0,7903.0,4913.0,212.0,0.0,325.0,295.0,4315.0
2017-04-28 04:15:00+02:00,4696.0,15885.0,3168.0,8546.0,172.0,20.0,9.0,1924.0,139.0,7903.0,4889.0,215.0,0.0,325.0,304.0,4279.0
2017-04-28 04:30:00+02:00,4707.0,15879.0,3172.0,8784.0,172.0,20.0,9.0,1927.0,99.0,7903.0,4453.0,215.0,0.0,325.0,382.0,4275.0
2017-04-28 04:45:00+02:00,4715.0,15874.0,3201.0,9089.0,172.0,19.0,9.0,1926.0,85.0,7901.0,4703.0,215.0,0.0,324.0,321.0,4246.0
2017-04-28 05:00:00+02:00,4710.0,15869.0,3425.0,9327.0,173.0,19.0,9.0,1926.0,125.0,7901.0,4863.0,215.0,0.0,325.0,299.0,4138.0
2017-04-28 05:15:00+02:00,4710.0,15879.0,3540.0,9532.0,173.0,19.0,280.0,1924.0,79.0,7902.0,4647.0,220.0,0.0,332.0,266.0,4014.0
2017-04-28 05:30:00+02:00,4714.0,15882.0,3548.0,9663.0,172.0,19.0,490.0,1925.0,63.0,7902.0,4987.0,221.0,5.0,327.0,272.0,3952.0
2017-04-28 05:45:00+02:00,4724.0,15883.0,3580.0,9931.0,172.0,19.0,648.0,1925.0,80.0,7901.0,5559.0,221.0,22.0,324.0,339.0,3942.0
2017-04-28 06:00:00+02:00,4725.0,15861.0,3570.0,10181.0,172.0,18.0,195.0,1924.0,83.0,7903.0,5706.0,223.0,64.0,320.0,382.0,3947.0
2017-04-28 06:15:00+02:00,4720.0,15810.0,3586.0,10469.0,172.0,18.0,686.0,1927.0,113.0,7904.0,6418.0,226.0,198.0,317.0,354.0,3872.0
2017-04-28 06:30:00+02:00,4734.0,15869.0,3643.0,10740.0,172.0,18.0,1745.0,1930.0,110.0,7905.0,6681.0,228.0,478.0,324.0,368.0,3674.0
2017-04-28 06:45:00+02:00,4736.0,15868.0,3679.0,10821.0,172.0,18.0,2411.0,1931.0,115.0,7903.0,6865.0,228.0,879.0,324.0,376.0,3452.0
2017-04-28 07:00:00+02:00,4741.0,15971.0,3763.0,10855.0,172.0,18.0,2284.0,1932.0,79.0,7900.0,6940.0,228.0,1419.0,317.0,344.0,3187.0
2017-04-28 07:15:00+02:00,4746.0,16096.0,3848.0,10889.0,172.0,18.0,2953.0,1933.0,80.0,7903.0,7154.0,228.0,2086.0,316.0,309.0,2978.0
2017-04-28 07:30:00+02:00,4746.0,16068.0,3878.0,10898.0,172.0,18.0,3104.0,1932.0,77.0,7904.0,7192.0,228.0,2828.0,322.0,324.0,2783.0
2017-04-28 07:45:00+02:00,4755.0,16081.0,3902.0,10932.0,172.0,18.0,3443.0,1935.0,127.0,7901.0,7374.0,228.0,3643.0,329.0,332.0,2583.0
2017-04-28 08:00:00+02:00,4748.0,16138.0,3972.0,10929.0,173.0,18.0,3939.0,1933.0,76.0,7902.0,7459.0,227.0,4491.0,334.0,371.0,2359.0
2017-04-28 08:15:00+02:00,4757.0,16139.0,4054.0,10952.0,172.0,18.0,3834.0,1935.0,71.0,7901.0,7419.0,227.0,5464.0,324.0,420.0,2082.0
2017-04-28 08:30:00+02:00,4750.0,16132.0,4039.0,10950.0,173.0,18.0,2974.0,1942.0,70.0,7900.0,7617.0,226.0,6546.0,323.0,367.0,1885.0
2017-04-28 08:45:00+02:00,4753.0,16165.0,3982.0,10929.0,174.0,18.0,2067.0,1945.0,62.0,7899.0,7699.0,226.0,7482.0,318.0,360.0,1737.0
2017-04-28 09:00:00+02:00,4740.0,16151.0,3923.0,10994.0,178.0,18.0,2508.0,1947.0,112.0,7899.0,7204.0,226.0,8356.0,320.0,348.0,1661.0
2017-04-28 09:15:00+02:00,4737.0,16133.0,3576.0,11004.0,184.0,18.0,2015.0,1950.0,105.0,7900.0,7224.0,226.0,9260.0,307.0,397.0,1644.0
2017-04-28 09:30:00+02:00,4733.0,16171.0,3577.0,10976.0,184.0,18.0,1487.0,1948.0,87.0,7808.0,7381.0,226.0,10052.0,317.0,395.0,1635.0
2017-04-28 09:45:00+02:00,4751.0,16148.0,3555.0,11001.0,181.0,18.0,1114.0,1949.0,85.0,7714.0,7501.0,226.0,10888.0,318.0,399.0,1733.0
2017-04-28 10:00:00+02:00,4750.0,16121.0,3842.0,11013.0,175.0,18.0,1362.0,1951.0,106.0,7604.0,7665.0,226.0,11493.0,315.0,362.0,1842.0
2017-04-28 10:15:00+02:00,4760.0,16126.0,3795.0,11007.0,176.0,18.0,1471.0,1952.0,97.0,7510.0,7146.0,224.0,12051.0,313.0,415.0,1904.0
2017-04-28 10:30:00+02:00,4769.0,16174.0,3807.0,11016.0,177.0,18.0,1588.0,1949.0,103.0,7513.0,6801.0,221.0,12257.0,313.0,540.0,1962.0
2017-04-28 10:45:00+02:00,4774.0,16165.0,3815.0,10993.0,176.0,18.0,1864.0,1951.0,119.0,7512.0,6624.0,221.0,12404.0,304.0,580.0,2027.0
2017-04-28 11:00:00+02:00,4772.0,16186.0,3748.0,10984.0,176.0,18.0,3163.0,1952.0,126.0,7508.0,6706.0,220.0,12480.0,302.0,517.0,2049.0
2017-04-28 11:15:00+02:00,4774.0,16166.0,3734.0,10978.0,176.0,18.0,3502.0,1952.0,142.0,7625.0,6614.0,220.0,12583.0,309.0,514.0,2072.0
2017-04-28 11:30:00+02:00,4769.0,16220.0,3749.0,10987.0,176.0,18.0,3401.0,1950.0,160.0,7783.0,6835.0,220.0,12349.0,313.0,422.0,2206.0
2017-04-28 11:45:00+02:00,4770.0,16178.0,3727.0,10986.0,175.0,18.0,3268.0,1946.0,84.0,7818.0,6933.0,220.0,12298.0,317.0,458.0,2305.0
2017-04-28 12:00:00+02:00,4771.0,16199.0,3696.0,11042.0,174.0,18.0,2882.0,1947.0,75.0,7824.0,7198.0,220.0,12198.0,323.0,491.0,2346.0
2017-04-28 12:15:00+02:00,4778.0,16186.0,3692.0,11057.0,174.0,18.0,1739.0,1951.0,75.0,7830.0,7211.0,220.0,11925.0,323.0,475.0,2436.0
2017-04-28 12:30:00+02:00,4779.0,16209.0,3696.0,11055.0,174.0,18.0,1901.0,1952.0,101.0,7833.0,7113.0,220.0,11874.0,313.0,586.0,2530.0
2017-04-28 12:45:00+02:00,4778.0,16166.0,3706.0,11035.0,174.0,18.0,1194.0,1948.0,61.0,7834.0,7100.0,220.0,11761.0,318.0,725.0,2554.0
2017-04-28 13:00:00+02:00,4763.0,16209.0,3757.0,11088.0,174.0,18.0,523.0,1951.0,51.0,7836.0,6814.0,220.0,11576.0,315.0,636.0,2670.0
2017-04-28 13:15:00+02:00,4781.0,16199.0,3803.0,11047.0,174.0,18.0,420.0,1960.0,56.0,7842.0,6407.0,220.0,11578.0,314.0,610.0,2687.0
2017-04-28 13:30:00+02:00,4789.0,16197.0,3805.0,11036.0,174.0,18.0,163.0,1963.0,37.0,7845.0,6230.0,220.0,11577.0,316.0,657.0,2700.0
2017-04-28 13:45:00+02:00,4785.0,16160.0,3763.0,11008.0,174.0,18.0,87.0,1967.0,40.0,7838.0,6486.0,221.0,11292.0,323.0,656.0,2730.0
2017-04-28 14:00:00+02:00,4775.0,16153.0,3727.0,11020.0,174.0,18.0,762.0,1963.0,106.0,7849.0,5981.0,220.0,11021.0,329.0,594.0,2884.0
2017-04-28 14:15:00+02:00,4770.0,16155.0,3713.0,11044.0,174.0,18.0,964.0,1963.0,125.0,7857.0,6298.0,215.0,10974.0,326.0,562.0,3064.0
2017-04-28 14:30:00+02:00,4771.0,16167.0,3716.0,11066.0,174.0,18.0,665.0,1963.0,72.0,7855.0,6360.0,212.0,10661.0,319.0,616.0,2973.0
2017-04-28 14:45:00+02:00,4765.0,16175.0,3709.0,11061.0,174.0,18.0,504.0,1963.0,64.0,7855.0,6462.0,211.0,10329.0,324.0,708.0,2980.0
2017-04-28 15:00:00+02:00,4773.0,16144.0,3709.0,11059.0,174.0,18.0,846.0,1962.0,114.0,7859.0,6623.0,211.0,9958.0,324.0,807.0,3017.0
2017-04-28 15:15:00+02:00,4779.0,16142.0,3718.0,11070.0,174.0,17.0,734.0,1959.0,101.0,7860.0,6544.0,211.0,9565.0,312.0,809.0,3121.0
2017-04-28 15:30:00+02:00,4787.0,16175.0,3709.0,11067.0,174.0,17.0,1161.0,1958.0,47.0,7863.0,6379.0,211.0,9380.0,300.0,931.0,3146.0
2017-04-28 15:45:00+02:00,4787.0,16163.0,3709.0,11039.0,174.0,17.0,1204.0,1958.0,96.0,7871.0,6285.0,211.0,9030.0,304.0,803.0,3141.0
2017-04-28 16:00:00+02:00,4787.0,16223.0,3710.0,11042.0,174.0,17.0,764.0,1958.0,131.0,7875.0,6319.0,211.0,8533.0,314.0,780.0,3231.0
2017-04-28 16:15:00+02:00,4792.0,16222.0,3714.0,11025.0,174.0,17.0,136.0,1959.0,95.0,7879.0,6421.0,211.0,8144.0,314.0,798.0,3332.0
2017-04-28 16:30:00+02:00,4785.0,16219.0,3713.0,10979.0,174.0,17.0,956.0,1958.0,67.0,7881.0,6513.0,211.0,7651.0,314.0,826.0,3287.0
2017-04-28 16:45:00+02:00,4779.0,16185.0,3738.0,10994.0,174.0,17.0,789.0,1965.0,34.0,7882.0,6552.0,211.0,7202.0,314.0,887.0,3375.0
2017-04-28 17:00:00+02:00,4773.0,16192.0,3769.0,10916.0,174.0,17.0,228.0,1965.0,37.0,7884.0,6603.0,215.0,6598.0,306.0,1088.0,3532.0
2017-04-28 17:15:00+02:00,4784.0,16182.0,3782.0,10814.0,174.0,17.0,583.0,1968.0,36.0,7884.0,6806.0,219.0,6167.0,311.0,1112.0,3648.0
2017-04-28 17:30:00+02:00,4787.0,16216.0,3784.0,10841.0,174.0,17.0,635.0,1965.0,28.0,7863.0,6567.0,221.0,5736.0,315.0,1259.0,3568.0
2017-04-28 17:45:00+02:00,4791.0,16177.0,3763.0,10837.0,174.0,17.0,1187.0,1964.0,35.0,7838.0,6333.0,221.0,5204.0,312.0,1436.0,3532.0
2017-04-28 18:00:00+02:00,4783.0,16130.0,3707.0,10721.0,173.0,17.0,1325.0,1960.0,15.0,7799.0,6296.0,221.0,4567.0,314.0,1505.0,3481.0
2017-04-28 18:15:00+02:00,4771.0,16157.0,3730.0,10650.0,173.0,17.0,1438.0,1956.0,26.0,7849.0,6434.0,221.0,3902.0,316.0,1558.0,3442.0
2017-04-28 18:30:00+02:00,4759.0,16172.0,3733.0,10729.0,173.0,17.0,638.0,1955.0,21.0,7879.0,6451.0,221.0,3271.0,310.0,1434.0,3640.0
2017-04-28 18:45:00+02:00,4722.0,16177.0,3730.0,10837.0,173.0,17.0,960.0,1957.0,27.0,7870.0,6394.0,221.0,2691.0,306.0,1255.0,3684.0
2017-04-28 19:00:00+02:00,4723.0,16143.0,3628.0,10900.0,174.0,17.0,1543.0,1967.0,11.0,7863.0,6467.0,220.0,2155.0,315.0,1323.0,3527.0
2017-04-28 19:15:00+02:00,4745.0,16197.0,3631.0,10917.0,173.0,17.0,1531.0,1974.0,40.0,7873.0,6446.0,219.0,1571.0,320.0,1334.0,3639.0
2017-04-28 19:30:00+02:00,4747.0,16211.0,3590.0,10989.0,173.0,17.0,1532.0,1976.0,49.0,7882.0,6643.0,219.0,1057.0,320.0,1192.0,3608.0
2017-04-28 19:45:00+02:00,4757.0,16195.0,3587.0,11058.0,174.0,17.0,1724.0,1976.0,49.0,7886.0,6652.0,219.0,602.0,315.0,1097.0,3350.0
2017-04-28 20:00:00+02:00,4743.0,16123.0,3583.0,11064.0,173.0,17.0,1282.0,1973.0,117.0,7888.0,6701.0,219.0,298.0,317.0,1026.0,3066.0
2017-04-28 20:15:00+02:00,4745.0,16085.0,3580.0,11078.0,174.0,17.0,992.0,1975.0,56.0,7888.0,6692.0,219.0,118.0,322.0,1012.0,2863.0
2017-04-28 20:30:00+02:00,4747.0,16108.0,3586.0,11089.0,173.0,17.0,1103.0,1979.0,80.0,7888.0,6589.0,219.0,27.0,316.0,818.0,2880.0
2017-04-28 20:45:00+02:00,4758.0,16096.0,3580.0,11033.0,174.0,17.0,938.0,1989.0,37.0,7886.0,6484.0,219.0,3.0,315.0,949.0,3102.0
2017-04-28 21:00:00+02:00,4762.0,16056.0,3586.0,10963.0,174.0,17.0,1894.0,1996.0,96.0,7881.0,6025.0,219.0,0.0,308.0,1038.0,3185.0
2017-04-28 21:15:00+02:00,4755.0,16082.0,3579.0,10781.0,174.0,17.0,1625.0,1996.0,67.0,7889.0,6145.0,219.0,0.0,315.0,946.0,3267.0
2017-04-28 21:30:00+02:00,4758.0,16079.0,3533.0,10530.0,173.0,17.0,446.0,2000.0,23.0,7888.0,7004.0,219.0,0.0,324.0,854.0,2504.0
2017-04-28 21:45:00+02:00,4753.0,16035.0,3494.0,10161.0,173.0,18.0,748.0,2004.0,5.0,7873.0,6936.0,219.0,0.0,319.0,822.0,2510.0
2017-04-28 22:00:00+02:00,4746.0,16080.0,3480.0,9853.0,173.0,18.0,493.0,2000.0,38.0,7889.0,6422.0,214.0,0.0,315.0,734.0,2592.0
2017-04-28 22:15:00+02:00,4743.0,16070.0,3446.0,9240.0,173.0,19.0,1446.0,1990.0,72.0,7892.0,6260.0,205.0,0.0,315.0,723.0,2717.0
2017-04-28 22:30:00+02:00,4745.0,16060.0,3301.0,8676.0,173.0,19.0,559.0,1982.0,45.0,7891.0,6110.0,205.0,0.0,316.0,794.0,2736.0
2017-04-28 22:45:00+02:00,4734.0,16033.0,3307.0,8166.0,173.0,19.0,863.0,1986.0,90.0,7889.0,5664.0,205.0,0.0,315.0,944.0,2702.0
2017-04-28 23:00:00+02:00,4734.0,16092.0,3308.0,7791.0,173.0,19.0,1201.0,1987.0,95.0,7893.0,5109.0,205.0,0.0,316.0,939.0,2671.0
2017-04-28 23:15:00+02:00,4732.0,16078.0,3189.0,7602.0,173.0,19.0,711.0,1987.0,66.0,7888.0,5244.0,205.0,0.0,314.0,938.0,2676.0
2017-04-28 23:30:00+02:00,4735.0,16050.0,2816.0,7374.0,174.0,19.0,751.0,1981.0,87.0,7888.0,5051.0,205.0,0.0,314.0,819.0,2679.0
