,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-29 15:00:00+00:00,0.0,3212.685,0.0,0.0,7.104,5.124,49.392,599.4200000000001,32.185,14.934000000000001,10.097999999999999
2017-10-29 15:30:00+00:00,0.0,3667.16,0.0,0.0,3.624,5.1000000000000005,49.434,599.01,17.8555,15.414,9.9385
2017-10-29 16:00:00+00:00,0.0,4080.72,0.0,0.0,3.66,5.856,49.35,599.83,5.166,15.288,8.9925
2017-10-29 16:30:00+00:00,0.0,4554.795,0.0,0.0,5.388,7.0200000000000005,49.452,596.1400000000001,0.20500000000000002,14.796000000000001,8.822
2017-10-29 17:00:00+00:00,0.0,5021.765,0.0,0.0,16.44,9.468,49.32,591.63,0.0205,13.698,8.981499999999999
2017-10-29 17:30:00+00:00,0.0,5218.99,0.0,0.0,20.916,9.48,49.35,596.1400000000001,0.0615,13.218,8.772499999999999
2017-10-29 18:00:00+00:00,0.0,5226.585,0.0,0.0,19.944,9.504,49.218,591.63,0.0205,12.822000000000001,7.765999999999999
2017-10-29 18:30:00+00:00,0.0,5149.655,0.0,0.0,14.736,9.528,49.278,590.4000000000001,0.0,12.888,7.59
2017-10-29 19:00:00+00:00,0.0,5094.775,0.0,0.0,10.632,9.576,49.224000000000004,597.7800000000001,0.0,11.958,7.177499999999999
2017-10-29 19:30:00+00:00,0.0,4934.79,0.0,0.0,5.784,8.232,49.278,600.24,0.0,11.526,7.436
2017-10-29 20:00:00+00:00,0.0,4954.1449999999995,0.0,0.0,10.968,7.992,49.206,600.24,0.0,10.068,6.7924999999999995
2017-10-29 20:30:00+00:00,0.0,4850.265,0.0,0.0,5.988,7.836,49.278,600.6500000000001,0.0,10.056000000000001,6.688
2017-10-29 21:00:00+00:00,0.0,4828.215,0.0,0.0,11.352,7.236,49.26,599.4200000000001,0.0,9.198,5.962
2017-10-29 21:30:00+00:00,0.0,4607.225,0.0,0.0,6.564,7.176,49.338,599.01,0.0,10.08,5.714499999999999
2017-10-29 22:00:00+00:00,0.0,4261.53,0.0,0.0,4.704,5.232,49.284,599.83,0.0,9.744,5.1865
2017-10-29 22:30:00+00:00,0.0,3897.705,0.0,0.0,6.516,5.676,49.248,600.24,0.0,8.904,4.895
2017-10-29 23:00:00+00:00,0.0,3245.7599999999998,0.0,0.0,1.728,5.0760000000000005,49.302,600.24,0.0,8.508000000000001,4.3999999999999995
2017-10-29 23:30:00+00:00,0.0,2641.1,0.0,0.0,0.0,5.04,49.272,600.24,0.0,8.334,4.444
2017-10-30 00:00:00+00:00,0.0,2627.1349999999998,0.0,0.0,0.07200000000000001,4.776,49.272,600.24,0.0,8.766,4.202
2017-10-30 00:30:00+00:00,0.0,2641.345,0.0,0.0,0.0,4.68,49.26,599.83,0.0,9.774000000000001,4.136
2017-10-30 01:00:00+00:00,0.0,2609.985,0.0,0.0,1.236,4.68,49.272,599.4200000000001,0.0,10.212,3.7784999999999997
2017-10-30 01:30:00+00:00,0.0,2597.245,0.0,0.0,1.776,4.68,49.218,599.01,0.0,8.706,3.8059999999999996
2017-10-30 02:00:00+00:00,0.0,2596.5099999999998,0.0,0.0,0.0,4.68,49.284,599.4200000000001,0.0,8.454,3.674
2017-10-30 02:30:00+00:00,0.0,2533.79,0.0,0.0,0.0,4.68,49.356,599.83,0.0,8.892,3.4814999999999996
2017-10-30 03:00:00+00:00,0.0,2547.02,2.0500000000000003,0.0,0.0,4.692,49.422000000000004,600.24,0.0,8.454,3.399
2017-10-30 03:30:00+00:00,0.0,2505.37,9.020000000000001,0.0,0.0,4.692,49.464,599.83,0.0,8.682,3.4265
2017-10-30 04:00:00+00:00,0.0,2477.195,32.39,0.0,0.0,4.668,49.476,599.83,0.0,8.976,3.256
2017-10-30 04:30:00+00:00,0.0,2530.36,87.74000000000001,0.0,0.0,4.692,49.464,600.6500000000001,0.0205,8.394,3.3
2017-10-30 05:00:00+00:00,0.0,2746.695,170.56,0.0,0.0,4.836,49.548,599.83,0.0205,8.73,3.267
2017-10-30 05:30:00+00:00,0.0,2965.48,244.77,0.0,0.0,5.268,49.59,596.96,0.0615,0.594,2.6565
2017-10-30 06:00:00+00:00,0.0,3547.355,373.51000000000005,0.0,0.0,6.756,49.704,599.83,0.0615,6.852,3.7289999999999996
2017-10-30 06:30:00+00:00,0.0,3950.38,552.6800000000001,0.0,0.0,6.78,49.704,599.83,0.0615,7.332,3.9764999999999997
2017-10-30 07:00:00+00:00,0.0,4743.2,621.5600000000001,0.0,3.732,7.008,49.734,599.83,3.5260000000000002,6.414,4.0975
2017-10-30 07:30:00+00:00,0.0,5447.575,692.49,0.0,4.956,8.448,49.698,600.6500000000001,15.477500000000001,5.136,4.311999999999999
2017-10-30 08:00:00+00:00,0.0,5573.995,910.61,0.0,3.588,8.892,49.722,600.24,29.110000000000003,4.98,4.4165
2017-10-30 08:30:00+00:00,0.0,5606.09,974.1600000000001,0.0,3.684,8.088000000000001,49.722,599.4200000000001,41.615,4.518,4.7905
2017-10-30 09:00:00+00:00,0.0,5602.415,1116.02,0.0,4.812,9.18,49.668,599.83,55.555,4.0440000000000005,5.076499999999999
2017-10-30 09:30:00+00:00,0.0,5663.91,1107.41,0.0,5.556,9.408,49.68,599.83,65.805,3.84,5.3735
2017-10-30 10:00:00+00:00,0.0,5751.865,1110.28,0.0,5.364,9.540000000000001,49.692,596.96,77.285,3.126,5.412
2017-10-30 10:30:00+00:00,0.0,5742.3099999999995,1065.18,0.0,5.364,9.528,49.638,598.6,83.64,3.132,5.5825
2017-10-30 11:00:00+00:00,0.0,5760.93,908.1500000000001,0.0,6.744,9.084,49.692,599.4200000000001,73.308,3.396,5.885
2017-10-30 11:30:00+00:00,0.0,5793.2699999999995,883.5500000000001,0.0,5.928,8.856,49.65,599.01,84.46000000000001,3.384,6.170999999999999
2017-10-30 12:00:00+00:00,0.0,5796.945,862.6400000000001,0.0,5.5200000000000005,7.62,49.596000000000004,600.24,84.25500000000001,3.198,6.622
2017-10-30 12:30:00+00:00,0.0,5745.985,806.0600000000001,0.0,4.944,7.128,49.56,598.6,83.64,2.964,7.0565
2017-10-30 13:00:00+00:00,0.0,5732.51,866.74,0.0,5.0280000000000005,5.448,49.668,597.7800000000001,78.515,2.604,7.9475
2017-10-30 13:30:00+00:00,0.0,5754.07,888.8800000000001,0.0,3.72,5.172,49.626,596.5500000000001,70.93,2.058,8.266499999999999
2017-10-30 14:00:00+00:00,0.0,5775.14,944.6400000000001,0.0,4.908,4.824,49.662,599.4200000000001,59.45,1.35,8.635
2017-10-30 14:30:00+00:00,0.0,5731.775,1281.25,0.0,4.212,4.848,49.698,599.83,46.125,1.248,8.6295
2017-10-30 15:00:00+00:00,0.0,5487.51,1305.44,0.0,8.040000000000001,7.056,49.698,599.83,31.16,1.116,8.904499999999999
2017-10-30 15:30:00+00:00,0.0,5682.53,1290.2700000000002,0.0,3.696,6.996,49.68,598.6,15.58,0.18,3.5749999999999997
2017-10-30 16:00:00+00:00,0.0,5656.805,1490.7600000000002,0.0,5.0280000000000005,7.452,49.584,572.36,3.9770000000000003,1.77,10.889999999999999
2017-10-30 16:30:00+00:00,0.0,5847.66,1630.5700000000002,0.0,9.0,9.24,49.698,572.7700000000001,0.2255,2.7,11.3905
2017-10-30 17:00:00+00:00,0.0,6040.965,1680.18,0.0,25.224,9.852,49.584,548.58,0.10250000000000001,3.102,11.676499999999999
2017-10-30 17:30:00+00:00,0.0,6063.75,1678.13,0.0,19.848,9.852,49.692,547.35,0.0615,3.354,11.209
2017-10-30 18:00:00+00:00,0.0,6068.405,1702.3200000000002,0.0,21.492,9.852,49.632,548.99,0.123,3.678,11.176
2017-10-30 18:30:00+00:00,0.0,6054.195,1715.44,0.0,10.668000000000001,9.828,49.674,548.58,0.123,4.488,11.395999999999999
2017-10-30 19:00:00+00:00,0.0,6039.005,1715.0300000000002,0.0,8.364,9.768,49.656,582.2,0.082,5.112,11.8525
2017-10-30 19:30:00+00:00,0.0,5853.54,1569.0700000000002,0.0,5.772,9.672,49.704,581.38,0.041,5.3580000000000005,11.7205
2017-10-30 20:00:00+00:00,0.0,5664.4,1558.41,0.0,6.948,9.492,49.656,581.38,0.0,5.628,13.046
2017-10-30 20:30:00+00:00,0.0,5460.805,1413.68,0.0,7.368,9.48,49.662,580.97,0.041,6.378,13.007499999999999
2017-10-30 21:00:00+00:00,0.0,5205.515,1189.41,0.0,5.328,7.248,49.68,582.2,0.0205,6.918,13.078999999999999
2017-10-30 21:30:00+00:00,0.0,4903.92,852.3900000000001,0.0,6.564,6.852,49.686,581.7900000000001,0.0,6.582,12.523499999999999
2017-10-30 22:00:00+00:00,0.0,4641.525,553.9100000000001,0.0,4.056,6.1080000000000005,49.782000000000004,581.7900000000001,0.0,7.602,12.298
2017-10-30 22:30:00+00:00,0.0,4265.695,312.01000000000005,0.0,4.236,4.14,49.806000000000004,582.2,0.0,7.734,11.830499999999999
