,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-27 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1224.0,4523.0,1256.0,22.0,0.0,103.0,100.0,135.0
2017-07-27 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1223.0,4555.0,1254.0,22.0,0.0,85.0,100.0,116.0
2017-07-27 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1280.0,4608.0,1269.0,22.0,0.0,66.0,100.0,104.0
2017-07-27 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1259.0,4640.0,1266.0,22.0,0.0,48.0,100.0,108.0
2017-07-27 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1146.0,4675.0,1203.0,22.0,0.0,36.0,100.0,118.0
2017-07-27 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,972.0,4716.0,1106.0,22.0,0.0,24.0,100.0,127.0
2017-07-27 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,910.0,4754.0,1116.0,22.0,0.0,13.0,100.0,163.0
2017-07-27 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,757.0,4780.0,1142.0,22.0,0.0,2.0,100.0,210.0
2017-07-27 21:00:00+02:00,292.0,0.0,0.0,0.0,0.0,141.0,4840.0,1514.0,22.0,0.0,1.0,100.0,249.0
2017-07-27 21:15:00+02:00,292.0,0.0,0.0,0.0,0.0,136.0,4852.0,1484.0,22.0,0.0,0.0,100.0,318.0
2017-07-27 21:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4791.0,1459.0,22.0,0.0,0.0,100.0,341.0
2017-07-27 21:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4802.0,1271.0,22.0,0.0,0.0,100.0,372.0
2017-07-27 22:00:00+02:00,292.0,0.0,0.0,0.0,0.0,66.0,4826.0,1119.0,22.0,0.0,0.0,100.0,466.0
2017-07-27 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,13.0,4820.0,948.0,22.0,0.0,0.0,100.0,573.0
2017-07-27 22:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4770.0,934.0,22.0,0.0,0.0,100.0,591.0
2017-07-27 22:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4761.0,853.0,22.0,0.0,0.0,100.0,579.0
2017-07-27 23:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4800.0,1000.0,22.0,0.0,0.0,100.0,636.0
2017-07-27 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4748.0,929.0,22.0,0.0,0.0,100.0,683.0
2017-07-27 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4666.0,840.0,22.0,0.0,0.0,100.0,685.0
2017-07-27 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4643.0,766.0,22.0,0.0,0.0,100.0,674.0
2017-07-28 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4509.0,860.0,22.0,0.0,0.0,100.0,617.0
2017-07-28 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4511.0,814.0,22.0,0.0,0.0,100.0,518.0
2017-07-28 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4550.0,776.0,22.0,0.0,0.0,100.0,444.0
2017-07-28 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4572.0,684.0,22.0,0.0,0.0,100.0,413.0
2017-07-28 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4576.0,681.0,22.0,0.0,0.0,100.0,413.0
2017-07-28 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4598.0,644.0,22.0,0.0,0.0,100.0,376.0
2017-07-28 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4588.0,793.0,22.0,0.0,0.0,100.0,339.0
2017-07-28 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4630.0,655.0,22.0,0.0,0.0,100.0,315.0
2017-07-28 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4675.0,670.0,22.0,0.0,0.0,100.0,323.0
2017-07-28 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4660.0,658.0,22.0,0.0,0.0,100.0,330.0
2017-07-28 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4674.0,649.0,22.0,0.0,0.0,100.0,345.0
2017-07-28 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4667.0,622.0,22.0,0.0,0.0,100.0,327.0
2017-07-28 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4673.0,732.0,22.0,0.0,0.0,100.0,332.0
2017-07-28 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4666.0,664.0,22.0,0.0,0.0,100.0,356.0
2017-07-28 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4635.0,594.0,22.0,0.0,0.0,100.0,307.0
2017-07-28 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4657.0,592.0,22.0,0.0,0.0,100.0,321.0
2017-07-28 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4696.0,555.0,22.0,0.0,0.0,100.0,348.0
2017-07-28 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4659.0,544.0,22.0,0.0,0.0,100.0,311.0
2017-07-28 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4646.0,610.0,22.0,0.0,0.0,100.0,259.0
2017-07-28 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4689.0,638.0,22.0,0.0,0.0,100.0,252.0
2017-07-28 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4671.0,668.0,22.0,0.0,0.0,100.0,235.0
2017-07-28 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4684.0,609.0,22.0,0.0,0.0,100.0,252.0
2017-07-28 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4680.0,700.0,22.0,0.0,1.0,100.0,265.0
2017-07-28 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4658.0,781.0,22.0,0.0,1.0,100.0,245.0
2017-07-28 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4862.0,832.0,22.0,0.0,9.0,100.0,222.0
2017-07-28 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,3.0,4877.0,795.0,22.0,0.0,18.0,100.0,210.0
2017-07-28 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4906.0,882.0,22.0,0.0,27.0,100.0,178.0
2017-07-28 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4934.0,965.0,22.0,0.0,37.0,100.0,179.0
2017-07-28 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,750.0,5078.0,1059.0,22.0,0.0,64.0,100.0,208.0
2017-07-28 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,925.0,5074.0,1190.0,22.0,0.0,84.0,100.0,236.0
2017-07-28 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,955.0,5073.0,1248.0,22.0,0.0,105.0,100.0,270.0
2017-07-28 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1015.0,5006.0,1288.0,22.0,0.0,127.0,100.0,257.0
2017-07-28 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1060.0,4968.0,1366.0,22.0,0.0,155.0,100.0,235.0
2017-07-28 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1069.0,5009.0,1424.0,22.0,0.0,184.0,100.0,260.0
2017-07-28 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1075.0,5023.0,1356.0,22.0,0.0,212.0,100.0,305.0
2017-07-28 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1052.0,5012.0,1187.0,22.0,0.0,242.0,100.0,329.0
2017-07-28 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,941.0,4994.0,1348.0,22.0,0.0,275.0,100.0,370.0
2017-07-28 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,922.0,4988.0,1171.0,22.0,0.0,306.0,100.0,413.0
2017-07-28 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,701.0,5037.0,958.0,22.0,0.0,337.0,100.0,477.0
2017-07-28 09:45:00+02:00,284.0,0.0,0.0,0.0,0.0,641.0,4965.0,1067.0,22.0,0.0,368.0,100.0,591.0
2017-07-28 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,145.0,4842.0,1408.0,22.0,0.0,390.0,100.0,610.0
2017-07-28 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,185.0,4894.0,1242.0,22.0,0.0,414.0,100.0,667.0
2017-07-28 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,196.0,4904.0,1117.0,22.0,0.0,438.0,100.0,707.0
2017-07-28 10:45:00+02:00,284.0,0.0,0.0,0.0,0.0,196.0,4848.0,1041.0,22.0,0.0,459.0,100.0,695.0
2017-07-28 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,231.0,4881.0,1010.0,22.0,0.0,475.0,100.0,682.0
2017-07-28 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,208.0,4858.0,853.0,22.0,0.0,492.0,100.0,667.0
2017-07-28 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,89.0,4885.0,791.0,22.0,0.0,507.0,100.0,744.0
2017-07-28 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,64.0,4927.0,810.0,22.0,0.0,523.0,100.0,947.0
2017-07-28 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4782.0,810.0,22.0,0.0,529.0,100.0,1112.0
2017-07-28 12:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4744.0,688.0,22.0,0.0,534.0,100.0,1272.0
2017-07-28 12:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4636.0,617.0,22.0,0.0,538.0,100.0,1343.0
2017-07-28 12:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4527.0,769.0,22.0,0.0,542.0,100.0,1384.0
2017-07-28 13:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4567.0,863.0,22.0,0.0,538.0,100.0,1490.0
2017-07-28 13:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4563.0,836.0,22.0,0.0,532.0,100.0,1588.0
2017-07-28 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4615.0,623.0,22.0,0.0,526.0,100.0,1797.0
2017-07-28 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4478.0,611.0,22.0,0.0,519.0,100.0,1974.0
2017-07-28 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4473.0,519.0,22.0,0.0,507.0,100.0,2005.0
2017-07-28 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4456.0,542.0,22.0,0.0,494.0,100.0,1977.0
2017-07-28 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4447.0,532.0,22.0,0.0,484.0,100.0,1906.0
2017-07-28 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4486.0,598.0,22.0,0.0,471.0,100.0,1750.0
2017-07-28 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4544.0,695.0,22.0,0.0,457.0,100.0,1767.0
2017-07-28 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4594.0,590.0,22.0,0.0,446.0,100.0,1833.0
2017-07-28 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4542.0,575.0,22.0,0.0,433.0,100.0,1922.0
2017-07-28 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4540.0,569.0,22.0,0.0,421.0,100.0,1921.0
2017-07-28 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4576.0,590.0,22.0,0.0,402.0,100.0,1964.0
2017-07-28 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4661.0,580.0,22.0,0.0,381.0,100.0,2041.0
2017-07-28 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4628.0,688.0,22.0,0.0,360.0,100.0,2089.0
2017-07-28 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4616.0,714.0,22.0,0.0,339.0,100.0,2123.0
2017-07-28 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4647.0,740.0,22.0,0.0,310.0,100.0,2135.0
2017-07-28 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4680.0,745.0,22.0,0.0,282.0,100.0,2124.0
2017-07-28 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4665.0,951.0,22.0,0.0,254.0,100.0,2030.0
2017-07-28 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4745.0,915.0,22.0,0.0,225.0,100.0,1981.0
2017-07-28 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,78.0,4772.0,820.0,22.0,0.0,206.0,100.0,1890.0
2017-07-28 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,151.0,4752.0,894.0,22.0,0.0,187.0,100.0,1941.0
2017-07-28 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,186.0,4694.0,962.0,22.0,0.0,167.0,100.0,1926.0
2017-07-28 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,320.0,4684.0,1125.0,22.0,0.0,148.0,100.0,1826.0
2017-07-28 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,183.0,4792.0,885.0,22.0,0.0,118.0,100.0,1737.0
2017-07-28 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,173.0,4799.0,951.0,22.0,0.0,96.0,100.0,1770.0
2017-07-28 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,224.0,4793.0,998.0,22.0,0.0,75.0,100.0,1820.0
2017-07-28 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,232.0,4780.0,1102.0,22.0,0.0,54.0,100.0,1799.0
2017-07-28 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,254.0,4803.0,954.0,22.0,0.0,40.0,100.0,1741.0
2017-07-28 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,264.0,4791.0,953.0,22.0,0.0,27.0,100.0,1684.0
2017-07-28 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,200.0,4811.0,896.0,22.0,0.0,14.0,100.0,1666.0
2017-07-28 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,207.0,4780.0,1007.0,22.0,0.0,2.0,100.0,1672.0
2017-07-28 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,347.0,4776.0,1163.0,22.0,0.0,1.0,100.0,1638.0
2017-07-28 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,323.0,4774.0,1250.0,22.0,0.0,1.0,100.0,1612.0
2017-07-28 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,372.0,4823.0,1153.0,22.0,0.0,0.0,100.0,1594.0
2017-07-28 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,667.0,4813.0,1103.0,22.0,0.0,0.0,100.0,1527.0
2017-07-28 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,880.0,4716.0,1142.0,22.0,0.0,0.0,100.0,1494.0
2017-07-28 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,909.0,4724.0,1277.0,22.0,0.0,0.0,100.0,1518.0
2017-07-28 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,849.0,4731.0,1225.0,22.0,0.0,0.0,100.0,1563.0
2017-07-28 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,740.0,4697.0,1076.0,22.0,0.0,0.0,100.0,1576.0
2017-07-28 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,679.0,4648.0,974.0,22.0,0.0,0.0,100.0,1555.0
2017-07-28 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,547.0,4583.0,907.0,22.0,0.0,0.0,100.0,1509.0
2017-07-28 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,432.0,4586.0,782.0,22.0,0.0,0.0,100.0,1440.0
2017-07-28 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,389.0,4620.0,836.0,22.0,0.0,0.0,100.0,1388.0
2017-07-29 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4577.0,814.0,22.0,0.0,0.0,100.0,1388.0
2017-07-29 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4534.0,766.0,22.0,0.0,0.0,100.0,1368.0
2017-07-29 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4487.0,734.0,22.0,0.0,0.0,100.0,1257.0
2017-07-29 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4518.0,684.0,22.0,0.0,0.0,100.0,1163.0
2017-07-29 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4520.0,619.0,22.0,0.0,0.0,100.0,1101.0
2017-07-29 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4527.0,586.0,22.0,0.0,0.0,100.0,1101.0
2017-07-29 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4496.0,590.0,22.0,0.0,0.0,100.0,1058.0
2017-07-29 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4455.0,603.0,22.0,0.0,0.0,100.0,1003.0
2017-07-29 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4444.0,644.0,22.0,0.0,0.0,100.0,926.0
2017-07-29 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4421.0,587.0,22.0,0.0,0.0,100.0,875.0
2017-07-29 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4417.0,580.0,22.0,0.0,0.0,100.0,832.0
2017-07-29 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4398.0,548.0,22.0,0.0,0.0,100.0,794.0
2017-07-29 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4394.0,608.0,22.0,0.0,0.0,100.0,731.0
2017-07-29 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4392.0,537.0,22.0,0.0,0.0,100.0,691.0
2017-07-29 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4403.0,536.0,22.0,0.0,0.0,100.0,663.0
2017-07-29 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4417.0,534.0,22.0,0.0,0.0,100.0,647.0
2017-07-29 04:00:00+02:00,284.0,13.0,0.0,0.0,0.0,0.0,4392.0,510.0,22.0,0.0,0.0,100.0,624.0
2017-07-29 04:15:00+02:00,284.0,14.0,0.0,0.0,0.0,0.0,4392.0,500.0,22.0,0.0,0.0,100.0,562.0
2017-07-29 04:30:00+02:00,284.0,21.0,0.0,0.0,0.0,0.0,4405.0,496.0,22.0,0.0,0.0,100.0,493.0
2017-07-29 04:45:00+02:00,284.0,25.0,0.0,0.0,0.0,0.0,4405.0,491.0,22.0,0.0,0.0,100.0,423.0
2017-07-29 05:00:00+02:00,284.0,62.0,0.0,0.0,0.0,0.0,4401.0,491.0,22.0,0.0,0.0,100.0,373.0
2017-07-29 05:15:00+02:00,284.0,66.0,0.0,0.0,0.0,0.0,4429.0,481.0,22.0,0.0,0.0,100.0,336.0
2017-07-29 05:30:00+02:00,284.0,106.0,0.0,0.0,0.0,0.0,4420.0,461.0,22.0,0.0,1.0,100.0,313.0
2017-07-29 05:45:00+02:00,284.0,89.0,0.0,0.0,0.0,0.0,4416.0,538.0,22.0,0.0,1.0,100.0,295.0
2017-07-29 06:00:00+02:00,284.0,100.0,0.0,0.0,0.0,0.0,4490.0,512.0,22.0,0.0,10.0,100.0,261.0
2017-07-29 06:15:00+02:00,284.0,154.0,0.0,0.0,0.0,0.0,4510.0,519.0,22.0,0.0,19.0,100.0,229.0
2017-07-29 06:30:00+02:00,284.0,255.0,0.0,0.0,0.0,0.0,4516.0,504.0,22.0,0.0,29.0,100.0,207.0
2017-07-29 06:45:00+02:00,284.0,261.0,0.0,0.0,0.0,0.0,4517.0,476.0,22.0,0.0,39.0,100.0,180.0
2017-07-29 07:00:00+02:00,284.0,306.0,0.0,0.0,0.0,0.0,4651.0,550.0,22.0,0.0,69.0,100.0,155.0
2017-07-29 07:15:00+02:00,284.0,377.0,0.0,0.0,0.0,0.0,4661.0,571.0,22.0,0.0,92.0,100.0,122.0
2017-07-29 07:30:00+02:00,284.0,522.0,0.0,0.0,0.0,0.0,4670.0,538.0,22.0,0.0,115.0,100.0,96.0
2017-07-29 07:45:00+02:00,284.0,572.0,0.0,0.0,0.0,0.0,4674.0,536.0,22.0,0.0,139.0,100.0,71.0
2017-07-29 08:00:00+02:00,284.0,632.0,0.0,0.0,0.0,0.0,4673.0,603.0,22.0,0.0,170.0,100.0,54.0
2017-07-29 08:15:00+02:00,284.0,717.0,0.0,0.0,0.0,0.0,4639.0,640.0,22.0,0.0,204.0,100.0,43.0
2017-07-29 08:30:00+02:00,284.0,864.0,0.0,0.0,0.0,0.0,4606.0,590.0,22.0,0.0,238.0,100.0,32.0
2017-07-29 08:45:00+02:00,284.0,952.0,0.0,0.0,0.0,0.0,4577.0,524.0,22.0,0.0,270.0,100.0,29.0
2017-07-29 09:00:00+02:00,284.0,1088.0,0.0,0.0,0.0,0.0,4535.0,552.0,22.0,0.0,306.0,100.0,32.0
2017-07-29 09:15:00+02:00,284.0,1178.0,0.0,0.0,0.0,0.0,4525.0,556.0,22.0,0.0,341.0,100.0,28.0
2017-07-29 09:30:00+02:00,284.0,1260.0,0.0,0.0,0.0,0.0,4510.0,482.0,22.0,0.0,376.0,100.0,19.0
2017-07-29 09:45:00+02:00,284.0,1377.0,0.0,0.0,0.0,0.0,4449.0,565.0,22.0,0.0,410.0,100.0,14.0
2017-07-29 10:00:00+02:00,284.0,1501.0,0.0,0.0,0.0,0.0,4384.0,771.0,22.0,0.0,442.0,100.0,11.0
2017-07-29 10:15:00+02:00,284.0,1548.0,0.0,0.0,0.0,0.0,4366.0,628.0,22.0,0.0,472.0,100.0,9.0
2017-07-29 10:30:00+02:00,284.0,1560.0,0.0,0.0,0.0,0.0,4360.0,504.0,22.0,0.0,503.0,100.0,10.0
2017-07-29 10:45:00+02:00,284.0,1564.0,0.0,0.0,0.0,0.0,4335.0,590.0,22.0,0.0,532.0,100.0,9.0
2017-07-29 11:00:00+02:00,284.0,1565.0,0.0,0.0,0.0,0.0,4297.0,700.0,22.0,0.0,556.0,100.0,12.0
2017-07-29 11:15:00+02:00,284.0,1568.0,0.0,0.0,0.0,0.0,4286.0,719.0,22.0,0.0,579.0,100.0,12.0
2017-07-29 11:30:00+02:00,284.0,1568.0,0.0,0.0,0.0,0.0,4259.0,684.0,22.0,0.0,602.0,100.0,15.0
2017-07-29 11:45:00+02:00,284.0,1560.0,0.0,0.0,0.0,0.0,4233.0,592.0,22.0,0.0,625.0,100.0,17.0
2017-07-29 12:00:00+02:00,284.0,1558.0,0.0,0.0,0.0,0.0,4177.0,648.0,22.0,0.0,634.0,100.0,17.0
2017-07-29 12:15:00+02:00,284.0,1560.0,0.0,0.0,0.0,0.0,4152.0,583.0,22.0,0.0,642.0,100.0,21.0
2017-07-29 12:30:00+02:00,284.0,1548.0,0.0,0.0,0.0,0.0,4114.0,490.0,22.0,0.0,650.0,100.0,30.0
2017-07-29 12:45:00+02:00,284.0,1550.0,0.0,0.0,0.0,0.0,4075.0,465.0,22.0,0.0,658.0,100.0,37.0
2017-07-29 13:00:00+02:00,284.0,1543.0,0.0,0.0,0.0,0.0,4023.0,447.0,22.0,0.0,655.0,100.0,45.0
2017-07-29 13:15:00+02:00,284.0,1540.0,0.0,0.0,0.0,0.0,4013.0,414.0,22.0,0.0,652.0,100.0,50.0
2017-07-29 13:30:00+02:00,284.0,1547.0,0.0,0.0,0.0,0.0,4028.0,390.0,22.0,0.0,648.0,100.0,49.0
2017-07-29 13:45:00+02:00,284.0,1543.0,0.0,0.0,0.0,0.0,4012.0,336.0,22.0,0.0,644.0,100.0,57.0
2017-07-29 14:00:00+02:00,284.0,1537.0,0.0,0.0,0.0,0.0,4014.0,406.0,22.0,0.0,637.0,100.0,51.0
2017-07-29 14:15:00+02:00,284.0,1533.0,0.0,0.0,0.0,0.0,3996.0,489.0,22.0,0.0,629.0,100.0,48.0
2017-07-29 14:30:00+02:00,284.0,1535.0,0.0,0.0,0.0,0.0,4006.0,576.0,22.0,0.0,621.0,100.0,53.0
2017-07-29 14:45:00+02:00,284.0,1528.0,0.0,0.0,0.0,0.0,4002.0,652.0,22.0,0.0,613.0,100.0,58.0
2017-07-29 15:00:00+02:00,284.0,1529.0,0.0,0.0,0.0,0.0,3988.0,529.0,22.0,0.0,592.0,100.0,60.0
2017-07-29 15:15:00+02:00,284.0,1532.0,0.0,0.0,0.0,0.0,3999.0,656.0,22.0,0.0,570.0,100.0,64.0
2017-07-29 15:30:00+02:00,284.0,1532.0,0.0,0.0,0.0,0.0,3996.0,756.0,22.0,0.0,547.0,100.0,60.0
2017-07-29 15:45:00+02:00,284.0,1538.0,0.0,0.0,0.0,0.0,4026.0,754.0,22.0,0.0,524.0,100.0,60.0
2017-07-29 16:00:00+02:00,284.0,1543.0,0.0,0.0,0.0,0.0,4037.0,717.0,22.0,0.0,494.0,100.0,61.0
2017-07-29 16:15:00+02:00,284.0,1546.0,0.0,0.0,0.0,0.0,4053.0,763.0,22.0,0.0,464.0,100.0,60.0
2017-07-29 16:30:00+02:00,284.0,1548.0,0.0,0.0,0.0,0.0,4047.0,808.0,22.0,0.0,433.0,100.0,60.0
2017-07-29 16:45:00+02:00,288.0,1557.0,0.0,0.0,0.0,0.0,4083.0,669.0,22.0,0.0,403.0,100.0,54.0
2017-07-29 17:00:00+02:00,288.0,1261.0,0.0,0.0,0.0,0.0,4207.0,516.0,22.0,0.0,370.0,100.0,53.0
2017-07-29 17:15:00+02:00,288.0,823.0,0.0,0.0,0.0,0.0,4277.0,699.0,22.0,0.0,337.0,100.0,61.0
2017-07-29 17:30:00+02:00,288.0,334.0,0.0,0.0,0.0,0.0,4366.0,754.0,22.0,0.0,305.0,100.0,62.0
2017-07-29 17:45:00+02:00,284.0,20.0,0.0,0.0,0.0,0.0,4532.0,819.0,22.0,0.0,271.0,100.0,69.0
2017-07-29 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,413.0,4655.0,677.0,22.0,0.0,242.0,100.0,69.0
2017-07-29 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,470.0,4675.0,620.0,22.0,0.0,213.0,100.0,72.0
2017-07-29 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,604.0,4666.0,706.0,22.0,0.0,185.0,100.0,71.0
2017-07-29 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,640.0,4652.0,976.0,22.0,0.0,157.0,100.0,73.0
2017-07-29 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,553.0,4681.0,789.0,22.0,0.0,123.0,100.0,86.0
2017-07-29 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,622.0,4702.0,733.0,22.0,0.0,96.0,100.0,93.0
2017-07-29 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,687.0,4708.0,735.0,22.0,0.0,71.0,100.0,102.0
2017-07-29 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,694.0,4707.0,799.0,22.0,0.0,46.0,100.0,117.0
