,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-25 20:45:00+02:00,296.0,0.0,0.0,0.0,0.0,955.0,4580.0,776.0,22.0,0.0,6.0,100.0,891.0
2017-05-25 21:00:00+02:00,296.0,0.0,0.0,0.0,0.0,906.0,4570.0,756.0,22.0,0.0,4.0,100.0,898.0
2017-05-25 21:15:00+02:00,296.0,0.0,0.0,0.0,0.0,930.0,4562.0,767.0,22.0,0.0,3.0,100.0,932.0
2017-05-25 21:30:00+02:00,296.0,0.0,0.0,0.0,0.0,947.0,4554.0,782.0,22.0,0.0,1.0,100.0,951.0
2017-05-25 21:45:00+02:00,296.0,0.0,0.0,0.0,0.0,951.0,4546.0,781.0,22.0,0.0,0.0,100.0,968.0
2017-05-25 22:00:00+02:00,296.0,0.0,0.0,0.0,0.0,1490.0,4474.0,795.0,22.0,0.0,0.0,100.0,935.0
2017-05-25 22:15:00+02:00,296.0,0.0,0.0,0.0,0.0,1492.0,4471.0,803.0,22.0,0.0,0.0,100.0,921.0
2017-05-25 22:30:00+02:00,296.0,0.0,0.0,0.0,0.0,1396.0,4450.0,792.0,22.0,0.0,0.0,100.0,932.0
2017-05-25 22:45:00+02:00,296.0,0.0,0.0,0.0,0.0,1294.0,4438.0,681.0,22.0,0.0,0.0,100.0,949.0
2017-05-25 23:00:00+02:00,296.0,0.0,0.0,0.0,0.0,51.0,4567.0,557.0,22.0,0.0,0.0,100.0,942.0
2017-05-25 23:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4512.0,454.0,22.0,0.0,0.0,100.0,962.0
2017-05-25 23:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4491.0,457.0,22.0,0.0,0.0,100.0,962.0
2017-05-25 23:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4424.0,424.0,22.0,0.0,0.0,100.0,936.0
2017-05-26 00:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4278.0,426.0,22.0,0.0,0.0,100.0,870.0
2017-05-26 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4247.0,423.0,22.0,0.0,0.0,100.0,822.0
2017-05-26 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4229.0,431.0,22.0,0.0,0.0,100.0,740.0
2017-05-26 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4236.0,442.0,22.0,0.0,0.0,100.0,676.0
2017-05-26 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4218.0,431.0,22.0,0.0,0.0,100.0,642.0
2017-05-26 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4208.0,419.0,22.0,0.0,0.0,100.0,631.0
2017-05-26 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4184.0,400.0,22.0,0.0,0.0,100.0,625.0
2017-05-26 01:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4180.0,395.0,22.0,0.0,0.0,100.0,646.0
2017-05-26 02:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4194.0,364.0,22.0,0.0,0.0,100.0,658.0
2017-05-26 02:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4178.0,310.0,22.0,0.0,0.0,100.0,629.0
2017-05-26 02:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4166.0,309.0,22.0,0.0,0.0,100.0,600.0
2017-05-26 02:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4179.0,306.0,22.0,0.0,0.0,100.0,578.0
2017-05-26 03:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4182.0,280.0,22.0,0.0,0.0,100.0,589.0
2017-05-26 03:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4168.0,272.0,22.0,0.0,0.0,100.0,584.0
2017-05-26 03:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4154.0,273.0,22.0,0.0,0.0,100.0,556.0
2017-05-26 03:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4154.0,278.0,22.0,0.0,0.0,100.0,542.0
2017-05-26 04:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4157.0,285.0,22.0,0.0,0.0,100.0,521.0
2017-05-26 04:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4147.0,272.0,22.0,0.0,0.0,100.0,496.0
2017-05-26 04:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4135.0,298.0,22.0,0.0,0.0,100.0,468.0
2017-05-26 04:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4132.0,344.0,22.0,0.0,0.0,100.0,434.0
2017-05-26 05:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4120.0,377.0,22.0,0.0,2.0,100.0,399.0
2017-05-26 05:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4108.0,386.0,22.0,0.0,5.0,100.0,372.0
2017-05-26 05:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4088.0,424.0,22.0,0.0,7.0,100.0,353.0
2017-05-26 05:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4072.0,435.0,22.0,0.0,11.0,100.0,354.0
2017-05-26 06:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4063.0,427.0,22.0,0.0,27.0,100.0,352.0
2017-05-26 06:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4048.0,420.0,22.0,0.0,45.0,100.0,335.0
2017-05-26 06:30:00+02:00,292.0,0.0,0.0,0.0,0.0,96.0,4108.0,435.0,22.0,0.0,64.0,100.0,344.0
2017-05-26 06:45:00+02:00,292.0,0.0,0.0,0.0,0.0,368.0,4132.0,474.0,22.0,0.0,85.0,100.0,352.0
2017-05-26 07:00:00+02:00,292.0,0.0,0.0,0.0,0.0,830.0,4218.0,548.0,22.0,0.0,124.0,100.0,349.0
2017-05-26 07:15:00+02:00,292.0,0.0,0.0,0.0,0.0,894.0,4271.0,643.0,22.0,0.0,156.0,100.0,338.0
2017-05-26 07:30:00+02:00,292.0,0.0,0.0,0.0,0.0,896.0,4238.0,691.0,22.0,0.0,188.0,100.0,306.0
2017-05-26 07:45:00+02:00,292.0,0.0,0.0,0.0,0.0,949.0,4214.0,696.0,22.0,0.0,221.0,100.0,291.0
2017-05-26 08:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1201.0,4156.0,715.0,22.0,0.0,259.0,100.0,275.0
2017-05-26 08:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1297.0,4129.0,620.0,22.0,0.0,298.0,100.0,260.0
2017-05-26 08:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1298.0,4096.0,623.0,22.0,0.0,336.0,100.0,244.0
2017-05-26 08:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1237.0,4111.0,565.0,22.0,0.0,373.0,100.0,246.0
2017-05-26 09:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1328.0,4077.0,557.0,22.0,0.0,406.0,100.0,242.0
2017-05-26 09:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1308.0,4070.0,515.0,22.0,0.0,438.0,100.0,257.0
2017-05-26 09:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1253.0,4045.0,503.0,22.0,0.0,469.0,100.0,283.0
2017-05-26 09:45:00+02:00,292.0,20.0,0.0,0.0,0.0,1122.0,4022.0,490.0,22.0,0.0,501.0,100.0,336.0
2017-05-26 10:00:00+02:00,292.0,98.0,0.0,0.0,0.0,806.0,4011.0,486.0,22.0,0.0,515.0,100.0,349.0
2017-05-26 10:15:00+02:00,292.0,108.0,0.0,0.0,0.0,803.0,3950.0,458.0,22.0,0.0,528.0,100.0,367.0
2017-05-26 10:30:00+02:00,292.0,120.0,0.0,0.0,0.0,757.0,3913.0,442.0,22.0,0.0,541.0,100.0,378.0
2017-05-26 10:45:00+02:00,292.0,172.0,0.0,0.0,0.0,731.0,3893.0,436.0,22.0,0.0,553.0,100.0,395.0
2017-05-26 11:00:00+02:00,292.0,161.0,0.0,0.0,0.0,506.0,3934.0,466.0,22.0,0.0,562.0,100.0,415.0
2017-05-26 11:15:00+02:00,296.0,120.0,0.0,0.0,0.0,508.0,3930.0,462.0,22.0,0.0,570.0,100.0,441.0
2017-05-26 11:30:00+02:00,296.0,120.0,0.0,0.0,0.0,491.0,3910.0,448.0,22.0,0.0,579.0,100.0,437.0
2017-05-26 11:45:00+02:00,296.0,120.0,0.0,0.0,0.0,490.0,3890.0,449.0,22.0,0.0,587.0,100.0,441.0
2017-05-26 12:00:00+02:00,296.0,121.0,0.0,0.0,0.0,230.0,3864.0,460.0,22.0,0.0,588.0,100.0,471.0
2017-05-26 12:15:00+02:00,296.0,121.0,0.0,0.0,0.0,269.0,3801.0,468.0,22.0,0.0,588.0,100.0,520.0
2017-05-26 12:30:00+02:00,296.0,120.0,0.0,0.0,0.0,279.0,3710.0,473.0,22.0,0.0,589.0,100.0,563.0
2017-05-26 12:45:00+02:00,296.0,120.0,0.0,0.0,0.0,266.0,3670.0,461.0,22.0,0.0,590.0,100.0,576.0
2017-05-26 13:00:00+02:00,296.0,120.0,0.0,0.0,0.0,0.0,3676.0,384.0,22.0,0.0,585.0,100.0,581.0
2017-05-26 13:15:00+02:00,296.0,120.0,0.0,0.0,0.0,0.0,3674.0,333.0,22.0,0.0,581.0,100.0,584.0
2017-05-26 13:30:00+02:00,296.0,121.0,0.0,0.0,0.0,0.0,3664.0,276.0,22.0,0.0,575.0,100.0,598.0
2017-05-26 13:45:00+02:00,296.0,121.0,0.0,0.0,0.0,0.0,3691.0,279.0,22.0,0.0,569.0,100.0,602.0
2017-05-26 14:00:00+02:00,296.0,123.0,0.0,0.0,0.0,0.0,3706.0,280.0,22.0,0.0,558.0,100.0,588.0
2017-05-26 14:15:00+02:00,296.0,124.0,0.0,0.0,0.0,0.0,3691.0,274.0,22.0,0.0,547.0,100.0,607.0
2017-05-26 14:30:00+02:00,296.0,123.0,0.0,0.0,0.0,0.0,3678.0,282.0,22.0,0.0,535.0,100.0,626.0
2017-05-26 14:45:00+02:00,296.0,123.0,0.0,0.0,0.0,0.0,3677.0,284.0,22.0,0.0,522.0,100.0,638.0
2017-05-26 15:00:00+02:00,296.0,122.0,0.0,0.0,0.0,0.0,3650.0,316.0,22.0,0.0,513.0,100.0,650.0
2017-05-26 15:15:00+02:00,296.0,122.0,0.0,0.0,0.0,0.0,3642.0,318.0,22.0,0.0,504.0,100.0,692.0
2017-05-26 15:30:00+02:00,296.0,122.0,0.0,0.0,0.0,0.0,3617.0,340.0,22.0,0.0,494.0,100.0,680.0
2017-05-26 15:45:00+02:00,296.0,123.0,0.0,0.0,0.0,0.0,3660.0,336.0,22.0,0.0,485.0,100.0,711.0
2017-05-26 16:00:00+02:00,296.0,124.0,0.0,0.0,0.0,0.0,3668.0,314.0,22.0,0.0,459.0,100.0,758.0
2017-05-26 16:15:00+02:00,296.0,124.0,0.0,0.0,0.0,0.0,3664.0,286.0,22.0,0.0,433.0,100.0,761.0
2017-05-26 16:30:00+02:00,296.0,124.0,0.0,0.0,0.0,0.0,3661.0,300.0,22.0,0.0,406.0,100.0,772.0
2017-05-26 16:45:00+02:00,296.0,124.0,0.0,0.0,0.0,0.0,3660.0,347.0,22.0,0.0,380.0,100.0,772.0
2017-05-26 17:00:00+02:00,296.0,82.0,0.0,0.0,0.0,506.0,3597.0,416.0,22.0,0.0,353.0,100.0,763.0
2017-05-26 17:15:00+02:00,296.0,16.0,0.0,0.0,0.0,688.0,3696.0,435.0,22.0,0.0,325.0,100.0,760.0
2017-05-26 17:30:00+02:00,296.0,0.0,0.0,0.0,0.0,701.0,3775.0,458.0,22.0,0.0,297.0,100.0,741.0
2017-05-26 17:45:00+02:00,296.0,0.0,0.0,0.0,0.0,1043.0,3790.0,465.0,22.0,0.0,268.0,100.0,724.0
2017-05-26 18:00:00+02:00,296.0,0.0,0.0,0.0,0.0,1564.0,3837.0,628.0,22.0,0.0,244.0,100.0,721.0
2017-05-26 18:15:00+02:00,296.0,0.0,0.0,0.0,0.0,1895.0,3836.0,768.0,22.0,0.0,219.0,100.0,687.0
2017-05-26 18:30:00+02:00,296.0,0.0,0.0,0.0,0.0,2040.0,3772.0,1085.0,22.0,0.0,195.0,100.0,596.0
2017-05-26 18:45:00+02:00,296.0,0.0,0.0,0.0,0.0,2061.0,3798.0,1241.0,22.0,0.0,170.0,100.0,555.0
2017-05-26 19:00:00+02:00,296.0,0.0,0.0,0.0,0.0,2286.0,3848.0,1087.0,22.0,0.0,138.0,100.0,484.0
2017-05-26 19:15:00+02:00,296.0,0.0,0.0,0.0,0.0,2320.0,3902.0,1190.0,22.0,0.0,115.0,100.0,418.0
2017-05-26 19:30:00+02:00,296.0,0.0,0.0,0.0,0.0,2372.0,3891.0,1281.0,22.0,0.0,92.0,100.0,333.0
2017-05-26 19:45:00+02:00,296.0,0.0,0.0,0.0,0.0,2452.0,3915.0,1300.0,22.0,0.0,69.0,100.0,296.0
2017-05-26 20:00:00+02:00,296.0,0.0,0.0,0.0,0.0,2500.0,3921.0,1376.0,22.0,0.0,53.0,100.0,271.0
2017-05-26 20:15:00+02:00,296.0,0.0,0.0,0.0,0.0,2615.0,3913.0,1331.0,22.0,0.0,37.0,100.0,238.0
2017-05-26 20:30:00+02:00,296.0,0.0,0.0,0.0,0.0,2546.0,3931.0,1323.0,22.0,0.0,21.0,100.0,201.0
2017-05-26 20:45:00+02:00,296.0,0.0,0.0,0.0,0.0,2535.0,3948.0,1057.0,22.0,0.0,5.0,100.0,194.0
2017-05-26 21:00:00+02:00,296.0,0.0,0.0,0.0,0.0,2504.0,3946.0,1032.0,22.0,0.0,4.0,100.0,198.0
2017-05-26 21:15:00+02:00,296.0,0.0,0.0,0.0,0.0,2443.0,3920.0,949.0,22.0,0.0,2.0,100.0,201.0
2017-05-26 21:30:00+02:00,296.0,0.0,0.0,0.0,0.0,2413.0,3941.0,938.0,22.0,0.0,1.0,100.0,191.0
2017-05-26 21:45:00+02:00,296.0,0.0,0.0,0.0,0.0,2431.0,3962.0,764.0,22.0,0.0,0.0,100.0,207.0
2017-05-26 22:00:00+02:00,300.0,0.0,0.0,0.0,0.0,2488.0,3956.0,914.0,22.0,0.0,0.0,100.0,215.0
2017-05-26 22:15:00+02:00,300.0,0.0,0.0,0.0,0.0,2318.0,3960.0,801.0,22.0,0.0,0.0,100.0,216.0
2017-05-26 22:30:00+02:00,300.0,0.0,0.0,0.0,0.0,2180.0,3961.0,726.0,22.0,0.0,0.0,100.0,215.0
2017-05-26 22:45:00+02:00,300.0,0.0,0.0,0.0,0.0,2004.0,3952.0,708.0,22.0,0.0,0.0,100.0,209.0
2017-05-26 23:00:00+02:00,300.0,0.0,0.0,0.0,0.0,748.0,3995.0,733.0,22.0,0.0,0.0,100.0,224.0
2017-05-26 23:15:00+02:00,300.0,0.0,0.0,0.0,0.0,680.0,3964.0,645.0,22.0,0.0,0.0,100.0,222.0
2017-05-26 23:30:00+02:00,300.0,0.0,0.0,0.0,0.0,648.0,3938.0,673.0,22.0,0.0,0.0,100.0,221.0
2017-05-26 23:45:00+02:00,300.0,0.0,0.0,0.0,0.0,496.0,3955.0,610.0,22.0,0.0,0.0,100.0,219.0
2017-05-27 00:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3891.0,534.0,22.0,0.0,0.0,100.0,214.0
2017-05-27 00:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3817.0,526.0,22.0,0.0,0.0,100.0,205.0
2017-05-27 00:30:00+02:00,300.0,0.0,0.0,0.0,0.0,12.0,3752.0,509.0,22.0,0.0,0.0,100.0,225.0
2017-05-27 00:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3713.0,490.0,22.0,0.0,0.0,100.0,241.0
2017-05-27 01:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3741.0,500.0,22.0,0.0,0.0,100.0,236.0
2017-05-27 01:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3754.0,442.0,22.0,0.0,0.0,100.0,227.0
2017-05-27 01:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3755.0,454.0,22.0,0.0,0.0,100.0,212.0
2017-05-27 01:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3732.0,401.0,22.0,0.0,0.0,100.0,200.0
2017-05-27 02:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3763.0,408.0,22.0,0.0,0.0,100.0,187.0
2017-05-27 02:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3763.0,393.0,22.0,0.0,0.0,100.0,183.0
2017-05-27 02:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3768.0,392.0,22.0,0.0,0.0,100.0,168.0
2017-05-27 02:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3761.0,379.0,22.0,0.0,0.0,100.0,167.0
2017-05-27 03:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3786.0,396.0,22.0,0.0,0.0,100.0,171.0
2017-05-27 03:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3787.0,398.0,22.0,0.0,0.0,100.0,158.0
2017-05-27 03:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3778.0,405.0,22.0,0.0,0.0,100.0,161.0
2017-05-27 03:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3770.0,404.0,22.0,0.0,0.0,100.0,170.0
2017-05-27 04:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3777.0,414.0,22.0,0.0,0.0,100.0,179.0
2017-05-27 04:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3775.0,392.0,22.0,0.0,0.0,100.0,204.0
2017-05-27 04:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3740.0,394.0,22.0,0.0,0.0,100.0,230.0
2017-05-27 04:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3722.0,391.0,22.0,0.0,0.0,100.0,284.0
2017-05-27 05:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3776.0,397.0,22.0,0.0,2.0,100.0,307.0
2017-05-27 05:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3756.0,398.0,22.0,0.0,5.0,100.0,319.0
2017-05-27 05:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3764.0,392.0,22.0,0.0,7.0,100.0,357.0
2017-05-27 05:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3748.0,394.0,22.0,0.0,11.0,100.0,391.0
2017-05-27 06:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3784.0,406.0,22.0,0.0,29.0,100.0,397.0
2017-05-27 06:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3790.0,408.0,22.0,0.0,48.0,100.0,397.0
2017-05-27 06:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3808.0,448.0,22.0,0.0,68.0,100.0,389.0
2017-05-27 06:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3786.0,471.0,22.0,0.0,89.0,100.0,370.0
2017-05-27 07:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3966.0,476.0,22.0,0.0,129.0,100.0,362.0
2017-05-27 07:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3970.0,457.0,22.0,0.0,163.0,100.0,311.0
2017-05-27 07:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3969.0,489.0,22.0,0.0,197.0,100.0,251.0
2017-05-27 07:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3950.0,505.0,22.0,0.0,231.0,100.0,203.0
2017-05-27 08:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3959.0,428.0,22.0,0.0,269.0,100.0,189.0
2017-05-27 08:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3949.0,437.0,22.0,0.0,308.0,100.0,194.0
2017-05-27 08:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3928.0,439.0,22.0,0.0,346.0,100.0,185.0
2017-05-27 08:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3922.0,448.0,22.0,0.0,384.0,100.0,167.0
2017-05-27 09:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3878.0,470.0,22.0,0.0,419.0,100.0,155.0
2017-05-27 09:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3854.0,475.0,22.0,0.0,453.0,100.0,156.0
2017-05-27 09:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3829.0,426.0,22.0,0.0,486.0,100.0,158.0
2017-05-27 09:45:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,3790.0,414.0,22.0,0.0,520.0,100.0,164.0
2017-05-27 10:00:00+02:00,300.0,101.0,0.0,0.0,0.0,0.0,3766.0,400.0,22.0,0.0,546.0,100.0,185.0
2017-05-27 10:15:00+02:00,300.0,108.0,0.0,0.0,0.0,0.0,3710.0,396.0,22.0,0.0,571.0,100.0,215.0
2017-05-27 10:30:00+02:00,300.0,146.0,0.0,0.0,0.0,0.0,3646.0,380.0,22.0,0.0,596.0,100.0,258.0
2017-05-27 10:45:00+02:00,300.0,184.0,0.0,0.0,0.0,0.0,3611.0,381.0,22.0,0.0,621.0,100.0,298.0
2017-05-27 11:00:00+02:00,300.0,176.0,0.0,0.0,0.0,0.0,3542.0,405.0,22.0,0.0,635.0,100.0,337.0
2017-05-27 11:15:00+02:00,300.0,176.0,0.0,0.0,0.0,0.0,3515.0,401.0,22.0,0.0,648.0,100.0,391.0
2017-05-27 11:30:00+02:00,300.0,173.0,0.0,0.0,0.0,0.0,3424.0,335.0,22.0,0.0,661.0,100.0,426.0
2017-05-27 11:45:00+02:00,300.0,255.0,0.0,0.0,0.0,0.0,3402.0,270.0,22.0,0.0,674.0,100.0,447.0
2017-05-27 12:00:00+02:00,296.0,285.0,0.0,0.0,0.0,0.0,3420.0,322.0,22.0,0.0,683.0,100.0,479.0
2017-05-27 12:15:00+02:00,296.0,285.0,0.0,0.0,0.0,0.0,3393.0,276.0,22.0,0.0,691.0,100.0,477.0
2017-05-27 12:30:00+02:00,296.0,284.0,0.0,0.0,0.0,0.0,3358.0,279.0,22.0,0.0,700.0,100.0,481.0
2017-05-27 12:45:00+02:00,296.0,361.0,0.0,0.0,0.0,0.0,3335.0,260.0,22.0,0.0,709.0,100.0,499.0
2017-05-27 13:00:00+02:00,300.0,414.0,0.0,0.0,0.0,0.0,3332.0,252.0,22.0,0.0,706.0,100.0,494.0
2017-05-27 13:15:00+02:00,300.0,414.0,0.0,0.0,0.0,0.0,3306.0,244.0,22.0,0.0,703.0,100.0,488.0
2017-05-27 13:30:00+02:00,300.0,415.0,0.0,0.0,0.0,0.0,3318.0,235.0,22.0,0.0,699.0,100.0,511.0
2017-05-27 13:45:00+02:00,300.0,415.0,0.0,0.0,0.0,0.0,3300.0,200.0,22.0,0.0,695.0,100.0,510.0
2017-05-27 14:00:00+02:00,300.0,416.0,0.0,0.0,0.0,0.0,3352.0,188.0,22.0,0.0,686.0,100.0,500.0
2017-05-27 14:15:00+02:00,300.0,418.0,0.0,0.0,0.0,0.0,3374.0,193.0,22.0,0.0,678.0,100.0,497.0
2017-05-27 14:30:00+02:00,300.0,417.0,0.0,0.0,0.0,0.0,3368.0,180.0,22.0,0.0,670.0,100.0,476.0
2017-05-27 14:45:00+02:00,300.0,420.0,0.0,0.0,0.0,0.0,3390.0,183.0,22.0,0.0,660.0,100.0,513.0
2017-05-27 15:00:00+02:00,300.0,328.0,0.0,0.0,0.0,0.0,3408.0,196.0,22.0,0.0,644.0,100.0,539.0
2017-05-27 15:15:00+02:00,300.0,288.0,0.0,0.0,0.0,0.0,3390.0,194.0,22.0,0.0,628.0,100.0,525.0
2017-05-27 15:30:00+02:00,300.0,287.0,0.0,0.0,0.0,0.0,3398.0,220.0,22.0,0.0,611.0,100.0,517.0
2017-05-27 15:45:00+02:00,300.0,288.0,0.0,0.0,0.0,0.0,3412.0,214.0,22.0,0.0,593.0,100.0,538.0
2017-05-27 16:00:00+02:00,300.0,201.0,0.0,0.0,0.0,0.0,3414.0,209.0,22.0,0.0,566.0,100.0,552.0
2017-05-27 16:15:00+02:00,300.0,120.0,0.0,0.0,0.0,0.0,3466.0,247.0,22.0,0.0,539.0,100.0,556.0
2017-05-27 16:30:00+02:00,300.0,120.0,0.0,0.0,0.0,0.0,3448.0,338.0,22.0,0.0,512.0,100.0,551.0
2017-05-27 16:45:00+02:00,300.0,121.0,0.0,0.0,0.0,0.0,3461.0,328.0,22.0,0.0,484.0,100.0,551.0
2017-05-27 17:00:00+02:00,300.0,84.0,0.0,0.0,0.0,0.0,3484.0,336.0,22.0,0.0,450.0,100.0,555.0
2017-05-27 17:15:00+02:00,300.0,20.0,0.0,0.0,0.0,0.0,3552.0,337.0,22.0,0.0,414.0,100.0,556.0
2017-05-27 17:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3593.0,396.0,22.0,0.0,379.0,100.0,515.0
2017-05-27 17:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3648.0,439.0,22.0,0.0,342.0,100.0,515.0
2017-05-27 18:00:00+02:00,300.0,0.0,0.0,0.0,0.0,24.0,3659.0,539.0,22.0,0.0,305.0,100.0,543.0
2017-05-27 18:15:00+02:00,300.0,0.0,0.0,0.0,0.0,489.0,3691.0,574.0,22.0,0.0,268.0,100.0,554.0
2017-05-27 18:30:00+02:00,300.0,0.0,0.0,0.0,0.0,575.0,3705.0,606.0,22.0,0.0,231.0,100.0,560.0
2017-05-27 18:45:00+02:00,300.0,0.0,0.0,0.0,0.0,638.0,3730.0,647.0,22.0,0.0,194.0,100.0,543.0
2017-05-27 19:00:00+02:00,300.0,0.0,0.0,0.0,0.0,1095.0,3652.0,598.0,22.0,0.0,155.0,100.0,491.0
2017-05-27 19:15:00+02:00,300.0,0.0,0.0,0.0,0.0,1132.0,3737.0,641.0,22.0,0.0,126.0,100.0,467.0
2017-05-27 19:30:00+02:00,300.0,0.0,0.0,0.0,0.0,1209.0,3748.0,1095.0,22.0,0.0,97.0,100.0,463.0
2017-05-27 19:45:00+02:00,300.0,0.0,0.0,0.0,0.0,1264.0,3776.0,1134.0,22.0,0.0,69.0,100.0,456.0
2017-05-27 20:00:00+02:00,300.0,0.0,0.0,0.0,0.0,1607.0,3754.0,1270.0,22.0,0.0,52.0,100.0,449.0
2017-05-27 20:15:00+02:00,300.0,0.0,0.0,0.0,0.0,1548.0,3768.0,1201.0,22.0,0.0,36.0,100.0,440.0
2017-05-27 20:30:00+02:00,300.0,0.0,0.0,0.0,0.0,1519.0,3782.0,1214.0,22.0,0.0,20.0,100.0,440.0
2017-05-27 20:45:00+02:00,300.0,0.0,0.0,0.0,0.0,1410.0,3824.0,1078.0,22.0,0.0,5.0,100.0,468.0
2017-05-27 21:00:00+02:00,300.0,0.0,0.0,0.0,0.0,1430.0,3825.0,971.0,22.0,0.0,3.0,100.0,518.0
2017-05-27 21:15:00+02:00,300.0,0.0,0.0,0.0,0.0,1302.0,3790.0,920.0,22.0,0.0,2.0,100.0,534.0
2017-05-27 21:30:00+02:00,300.0,0.0,0.0,0.0,0.0,1171.0,3808.0,835.0,22.0,0.0,1.0,100.0,557.0
2017-05-27 21:45:00+02:00,300.0,0.0,0.0,0.0,0.0,1159.0,3806.0,767.0,22.0,0.0,0.0,100.0,535.0
