,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-25 09:45:00+02:00,75.0,643.0,969.0,0.0,17.0,21.0,1900.0,83.0,14.0,16.0,0.0
2017-09-25 10:00:00+02:00,75.0,644.0,956.0,0.0,17.0,16.0,1901.0,84.0,13.0,17.0,0.0
2017-09-25 10:15:00+02:00,75.0,634.0,994.0,0.0,17.0,14.0,1901.0,84.0,13.0,16.0,0.0
2017-09-25 10:30:00+02:00,75.0,626.0,999.0,0.0,17.0,14.0,1902.0,84.0,13.0,15.0,0.0
2017-09-25 10:45:00+02:00,76.0,628.0,954.0,0.0,17.0,21.0,1901.0,84.0,13.0,16.0,0.0
2017-09-25 11:00:00+02:00,76.0,643.0,948.0,0.0,17.0,21.0,1902.0,85.0,12.0,15.0,2.0
2017-09-25 11:15:00+02:00,76.0,645.0,955.0,0.0,17.0,21.0,1902.0,85.0,11.0,15.0,1.0
2017-09-25 11:30:00+02:00,75.0,646.0,943.0,0.0,17.0,21.0,1902.0,85.0,11.0,13.0,2.0
2017-09-25 11:45:00+02:00,77.0,644.0,940.0,0.0,17.0,21.0,1901.0,85.0,12.0,14.0,3.0
2017-09-25 12:00:00+02:00,77.0,644.0,931.0,0.0,17.0,21.0,1902.0,89.0,12.0,15.0,3.0
2017-09-25 12:15:00+02:00,77.0,642.0,941.0,0.0,17.0,21.0,1902.0,89.0,12.0,15.0,2.0
2017-09-25 12:30:00+02:00,77.0,625.0,954.0,0.0,17.0,21.0,1903.0,89.0,13.0,15.0,2.0
2017-09-25 12:45:00+02:00,76.0,597.0,941.0,0.0,17.0,21.0,1902.0,89.0,13.0,15.0,1.0
2017-09-25 13:00:00+02:00,76.0,581.0,1007.0,0.0,17.0,21.0,1903.0,92.0,13.0,15.0,0.0
2017-09-25 13:15:00+02:00,76.0,571.0,1034.0,0.0,17.0,21.0,1902.0,92.0,13.0,16.0,0.0
2017-09-25 13:30:00+02:00,76.0,568.0,974.0,0.0,17.0,21.0,1904.0,92.0,13.0,15.0,0.0
2017-09-25 13:45:00+02:00,76.0,571.0,930.0,0.0,17.0,21.0,1903.0,92.0,12.0,14.0,0.0
2017-09-25 14:00:00+02:00,76.0,590.0,899.0,0.0,17.0,20.0,1905.0,85.0,12.0,15.0,0.0
2017-09-25 14:15:00+02:00,76.0,613.0,896.0,0.0,17.0,14.0,1905.0,85.0,13.0,15.0,0.0
2017-09-25 14:30:00+02:00,76.0,629.0,898.0,0.0,17.0,14.0,1905.0,85.0,13.0,14.0,0.0
2017-09-25 14:45:00+02:00,75.0,637.0,894.0,0.0,17.0,17.0,1904.0,85.0,13.0,14.0,0.0
2017-09-25 15:00:00+02:00,76.0,641.0,846.0,0.0,18.0,21.0,1905.0,83.0,13.0,13.0,0.0
2017-09-25 15:15:00+02:00,75.0,638.0,818.0,0.0,17.0,21.0,1904.0,83.0,13.0,15.0,1.0
2017-09-25 15:30:00+02:00,73.0,640.0,833.0,0.0,17.0,21.0,1906.0,83.0,13.0,15.0,1.0
2017-09-25 15:45:00+02:00,75.0,640.0,831.0,0.0,17.0,21.0,1906.0,83.0,13.0,16.0,1.0
2017-09-25 16:00:00+02:00,74.0,641.0,870.0,0.0,17.0,21.0,1906.0,84.0,14.0,16.0,2.0
2017-09-25 16:15:00+02:00,74.0,641.0,870.0,0.0,17.0,21.0,1905.0,84.0,13.0,16.0,1.0
2017-09-25 16:30:00+02:00,74.0,640.0,876.0,0.0,17.0,21.0,1907.0,84.0,13.0,16.0,0.0
2017-09-25 16:45:00+02:00,73.0,639.0,884.0,0.0,17.0,21.0,1905.0,84.0,13.0,15.0,1.0
2017-09-25 17:00:00+02:00,73.0,640.0,912.0,0.0,17.0,21.0,1904.0,86.0,13.0,14.0,2.0
2017-09-25 17:15:00+02:00,73.0,642.0,936.0,0.0,17.0,21.0,1906.0,86.0,12.0,15.0,1.0
2017-09-25 17:30:00+02:00,73.0,643.0,934.0,0.0,17.0,21.0,1907.0,86.0,12.0,15.0,2.0
2017-09-25 17:45:00+02:00,73.0,644.0,906.0,0.0,17.0,21.0,1906.0,86.0,12.0,17.0,1.0
2017-09-25 18:00:00+02:00,74.0,642.0,878.0,0.0,17.0,21.0,1904.0,86.0,12.0,16.0,1.0
2017-09-25 18:15:00+02:00,73.0,647.0,944.0,0.0,18.0,21.0,1907.0,86.0,12.0,16.0,0.0
2017-09-25 18:30:00+02:00,74.0,646.0,1040.0,0.0,17.0,21.0,1907.0,86.0,12.0,16.0,0.0
2017-09-25 18:45:00+02:00,74.0,647.0,1158.0,0.0,17.0,21.0,1908.0,86.0,12.0,16.0,0.0
2017-09-25 19:00:00+02:00,74.0,644.0,1081.0,0.0,17.0,21.0,1905.0,83.0,12.0,15.0,1.0
2017-09-25 19:15:00+02:00,74.0,647.0,1087.0,0.0,17.0,21.0,1906.0,83.0,12.0,15.0,2.0
2017-09-25 19:30:00+02:00,75.0,645.0,1069.0,0.0,17.0,21.0,1905.0,83.0,12.0,16.0,2.0
2017-09-25 19:45:00+02:00,75.0,645.0,1059.0,0.0,17.0,21.0,1907.0,83.0,12.0,16.0,2.0
2017-09-25 20:00:00+02:00,74.0,645.0,1150.0,0.0,17.0,21.0,1906.0,83.0,12.0,16.0,3.0
2017-09-25 20:15:00+02:00,74.0,644.0,1099.0,0.0,17.0,21.0,1905.0,83.0,12.0,15.0,3.0
2017-09-25 20:30:00+02:00,74.0,644.0,985.0,0.0,17.0,21.0,1905.0,83.0,12.0,14.0,4.0
2017-09-25 20:45:00+02:00,74.0,644.0,931.0,0.0,17.0,21.0,1902.0,83.0,12.0,15.0,6.0
2017-09-25 21:00:00+02:00,75.0,648.0,1043.0,0.0,17.0,21.0,1907.0,84.0,12.0,15.0,8.0
2017-09-25 21:15:00+02:00,75.0,643.0,992.0,0.0,17.0,21.0,1904.0,84.0,12.0,15.0,9.0
2017-09-25 21:30:00+02:00,75.0,645.0,885.0,0.0,17.0,21.0,1904.0,84.0,13.0,16.0,12.0
2017-09-25 21:45:00+02:00,75.0,643.0,752.0,0.0,17.0,21.0,1903.0,84.0,12.0,16.0,14.0
2017-09-25 22:00:00+02:00,76.0,646.0,642.0,0.0,17.0,21.0,1908.0,86.0,12.0,16.0,14.0
2017-09-25 22:15:00+02:00,77.0,645.0,564.0,0.0,17.0,21.0,1905.0,86.0,12.0,16.0,13.0
2017-09-25 22:30:00+02:00,77.0,645.0,540.0,0.0,17.0,21.0,1904.0,86.0,12.0,15.0,14.0
2017-09-25 22:45:00+02:00,77.0,644.0,519.0,0.0,17.0,21.0,1904.0,86.0,12.0,14.0,12.0
2017-09-25 23:00:00+02:00,77.0,642.0,560.0,0.0,17.0,21.0,1908.0,86.0,12.0,14.0,11.0
2017-09-25 23:15:00+02:00,77.0,644.0,544.0,0.0,17.0,21.0,1905.0,86.0,11.0,14.0,10.0
2017-09-25 23:30:00+02:00,77.0,643.0,508.0,0.0,17.0,21.0,1905.0,86.0,11.0,14.0,8.0
2017-09-25 23:45:00+02:00,77.0,637.0,455.0,0.0,17.0,21.0,1903.0,86.0,11.0,14.0,7.0
2017-09-26 00:00:00+02:00,77.0,634.0,551.0,0.0,17.0,21.0,1907.0,86.0,11.0,15.0,8.0
2017-09-26 00:15:00+02:00,77.0,632.0,543.0,0.0,17.0,21.0,1907.0,86.0,11.0,15.0,9.0
2017-09-26 00:30:00+02:00,77.0,643.0,483.0,0.0,17.0,21.0,1905.0,86.0,11.0,15.0,8.0
2017-09-26 00:45:00+02:00,77.0,637.0,458.0,0.0,17.0,21.0,1901.0,86.0,11.0,16.0,9.0
2017-09-26 01:00:00+02:00,77.0,644.0,570.0,0.0,17.0,21.0,1903.0,85.0,11.0,14.0,10.0
2017-09-26 01:15:00+02:00,76.0,642.0,528.0,0.0,17.0,21.0,1900.0,85.0,11.0,16.0,9.0
2017-09-26 01:30:00+02:00,77.0,639.0,457.0,0.0,17.0,21.0,1900.0,85.0,9.0,15.0,9.0
2017-09-26 01:45:00+02:00,76.0,637.0,405.0,0.0,17.0,21.0,1898.0,76.0,8.0,15.0,10.0
2017-09-26 02:00:00+02:00,76.0,642.0,496.0,0.0,17.0,21.0,1900.0,76.0,8.0,15.0,13.0
2017-09-26 02:15:00+02:00,77.0,643.0,478.0,0.0,17.0,21.0,1899.0,76.0,8.0,15.0,13.0
2017-09-26 02:30:00+02:00,74.0,642.0,455.0,0.0,17.0,21.0,1900.0,76.0,6.0,14.0,10.0
2017-09-26 02:45:00+02:00,70.0,640.0,441.0,0.0,17.0,21.0,1900.0,76.0,5.0,14.0,8.0
2017-09-26 03:00:00+02:00,63.0,643.0,461.0,0.0,17.0,21.0,1902.0,76.0,5.0,14.0,7.0
2017-09-26 03:15:00+02:00,56.0,643.0,465.0,0.0,17.0,21.0,1901.0,76.0,4.0,14.0,7.0
2017-09-26 03:30:00+02:00,55.0,644.0,456.0,0.0,17.0,21.0,1902.0,76.0,5.0,15.0,8.0
2017-09-26 03:45:00+02:00,52.0,644.0,444.0,0.0,17.0,21.0,1901.0,76.0,5.0,15.0,10.0
2017-09-26 04:00:00+02:00,50.0,643.0,390.0,0.0,17.0,21.0,1901.0,76.0,4.0,17.0,11.0
2017-09-26 04:15:00+02:00,48.0,642.0,410.0,0.0,17.0,21.0,1901.0,76.0,4.0,16.0,12.0
2017-09-26 04:30:00+02:00,47.0,641.0,453.0,0.0,17.0,21.0,1902.0,76.0,3.0,16.0,11.0
2017-09-26 04:45:00+02:00,46.0,639.0,518.0,0.0,17.0,21.0,1901.0,76.0,3.0,15.0,10.0
2017-09-26 05:00:00+02:00,46.0,642.0,457.0,0.0,17.0,21.0,1900.0,86.0,3.0,16.0,10.0
2017-09-26 05:15:00+02:00,46.0,644.0,480.0,0.0,17.0,21.0,1900.0,86.0,3.0,15.0,8.0
2017-09-26 05:30:00+02:00,46.0,645.0,552.0,0.0,16.0,21.0,1899.0,86.0,3.0,15.0,8.0
2017-09-26 05:45:00+02:00,46.0,644.0,714.0,0.0,16.0,21.0,1898.0,86.0,4.0,16.0,8.0
2017-09-26 06:00:00+02:00,51.0,640.0,679.0,1.0,16.0,21.0,1897.0,86.0,6.0,16.0,8.0
2017-09-26 06:15:00+02:00,60.0,639.0,850.0,0.0,16.0,18.0,1897.0,86.0,7.0,15.0,9.0
2017-09-26 06:30:00+02:00,69.0,639.0,960.0,0.0,16.0,15.0,1897.0,86.0,8.0,16.0,10.0
2017-09-26 06:45:00+02:00,73.0,643.0,1048.0,0.0,16.0,16.0,1900.0,86.0,9.0,15.0,9.0
2017-09-26 07:00:00+02:00,74.0,639.0,1011.0,0.0,16.0,20.0,1896.0,87.0,9.0,14.0,7.0
2017-09-26 07:15:00+02:00,75.0,642.0,1043.0,0.0,16.0,21.0,1897.0,87.0,10.0,15.0,8.0
2017-09-26 07:30:00+02:00,75.0,642.0,1063.0,0.0,16.0,21.0,1899.0,87.0,10.0,15.0,8.0
2017-09-26 07:45:00+02:00,73.0,642.0,1062.0,0.0,16.0,21.0,1898.0,87.0,10.0,15.0,8.0
2017-09-26 08:00:00+02:00,75.0,642.0,1040.0,0.0,16.0,21.0,1897.0,86.0,10.0,16.0,7.0
2017-09-26 08:15:00+02:00,75.0,639.0,1032.0,0.0,16.0,21.0,1897.0,86.0,11.0,15.0,5.0
2017-09-26 08:30:00+02:00,76.0,639.0,1067.0,0.0,16.0,21.0,1897.0,86.0,11.0,16.0,5.0
2017-09-26 08:45:00+02:00,76.0,643.0,1004.0,0.0,16.0,21.0,1897.0,86.0,12.0,16.0,5.0
2017-09-26 09:00:00+02:00,77.0,639.0,972.0,0.0,16.0,21.0,1896.0,89.0,11.0,16.0,5.0
2017-09-26 09:15:00+02:00,76.0,636.0,954.0,0.0,16.0,21.0,1898.0,89.0,11.0,16.0,3.0
2017-09-26 09:30:00+02:00,76.0,638.0,966.0,0.0,16.0,21.0,1896.0,89.0,12.0,15.0,3.0
2017-09-26 09:45:00+02:00,75.0,639.0,969.0,0.0,16.0,21.0,1896.0,89.0,13.0,15.0,2.0
2017-09-26 10:00:00+02:00,75.0,641.0,958.0,0.0,16.0,21.0,1894.0,88.0,13.0,15.0,0.0
2017-09-26 10:15:00+02:00,76.0,640.0,965.0,0.0,16.0,21.0,1898.0,88.0,13.0,16.0,0.0
2017-09-26 10:30:00+02:00,77.0,639.0,962.0,0.0,16.0,21.0,1900.0,88.0,13.0,16.0,0.0
2017-09-26 10:45:00+02:00,77.0,641.0,943.0,0.0,16.0,21.0,1897.0,88.0,13.0,16.0,0.0
2017-09-26 11:00:00+02:00,76.0,641.0,942.0,0.0,16.0,21.0,1895.0,88.0,13.0,16.0,0.0
2017-09-26 11:15:00+02:00,77.0,638.0,940.0,0.0,16.0,21.0,1894.0,88.0,13.0,15.0,0.0
2017-09-26 11:30:00+02:00,77.0,640.0,948.0,0.0,16.0,21.0,1892.0,88.0,13.0,16.0,0.0
2017-09-26 11:45:00+02:00,77.0,640.0,941.0,0.0,16.0,21.0,1894.0,88.0,13.0,16.0,0.0
2017-09-26 12:00:00+02:00,77.0,638.0,755.0,0.0,16.0,21.0,1901.0,86.0,13.0,15.0,0.0
2017-09-26 12:15:00+02:00,75.0,636.0,725.0,0.0,16.0,21.0,1901.0,86.0,13.0,15.0,0.0
2017-09-26 12:30:00+02:00,77.0,638.0,742.0,0.0,16.0,21.0,1903.0,86.0,13.0,15.0,0.0
2017-09-26 12:45:00+02:00,77.0,639.0,727.0,0.0,16.0,21.0,1902.0,86.0,13.0,14.0,1.0
2017-09-26 13:00:00+02:00,77.0,640.0,730.0,0.0,16.0,21.0,1903.0,85.0,14.0,15.0,1.0
2017-09-26 13:15:00+02:00,77.0,639.0,743.0,0.0,16.0,21.0,1903.0,85.0,14.0,15.0,2.0
2017-09-26 13:30:00+02:00,76.0,637.0,714.0,0.0,16.0,21.0,1903.0,85.0,13.0,13.0,4.0
2017-09-26 13:45:00+02:00,75.0,638.0,664.0,0.0,16.0,21.0,1901.0,85.0,13.0,14.0,4.0
2017-09-26 14:00:00+02:00,75.0,638.0,693.0,0.0,16.0,21.0,1904.0,85.0,13.0,14.0,5.0
2017-09-26 14:15:00+02:00,76.0,637.0,737.0,0.0,16.0,21.0,1903.0,85.0,13.0,15.0,7.0
2017-09-26 14:30:00+02:00,75.0,637.0,743.0,0.0,16.0,21.0,1903.0,85.0,13.0,15.0,6.0
2017-09-26 14:45:00+02:00,75.0,635.0,750.0,0.0,16.0,21.0,1901.0,85.0,13.0,15.0,6.0
2017-09-26 15:00:00+02:00,76.0,636.0,734.0,0.0,16.0,21.0,1902.0,85.0,13.0,14.0,6.0
2017-09-26 15:15:00+02:00,76.0,637.0,738.0,0.0,16.0,21.0,1902.0,85.0,13.0,14.0,6.0
2017-09-26 15:30:00+02:00,76.0,636.0,749.0,0.0,16.0,21.0,1902.0,85.0,12.0,15.0,9.0
2017-09-26 15:45:00+02:00,76.0,638.0,739.0,0.0,16.0,21.0,1902.0,85.0,12.0,16.0,13.0
2017-09-26 16:00:00+02:00,76.0,638.0,735.0,0.0,16.0,21.0,1902.0,84.0,13.0,16.0,17.0
2017-09-26 16:15:00+02:00,76.0,639.0,743.0,0.0,16.0,21.0,1902.0,84.0,13.0,16.0,17.0
2017-09-26 16:30:00+02:00,76.0,638.0,744.0,0.0,16.0,21.0,1902.0,84.0,13.0,17.0,16.0
2017-09-26 16:45:00+02:00,76.0,635.0,753.0,0.0,16.0,21.0,1902.0,84.0,12.0,17.0,20.0
2017-09-26 17:00:00+02:00,77.0,637.0,879.0,0.0,16.0,21.0,1902.0,85.0,13.0,17.0,24.0
2017-09-26 17:15:00+02:00,76.0,640.0,935.0,0.0,16.0,21.0,1902.0,86.0,13.0,16.0,21.0
2017-09-26 17:30:00+02:00,76.0,637.0,928.0,0.0,16.0,21.0,1902.0,86.0,13.0,16.0,10.0
2017-09-26 17:45:00+02:00,76.0,638.0,922.0,0.0,16.0,21.0,1902.0,86.0,13.0,16.0,7.0
2017-09-26 18:00:00+02:00,76.0,638.0,847.0,0.0,16.0,21.0,1898.0,85.0,13.0,16.0,5.0
2017-09-26 18:15:00+02:00,76.0,643.0,888.0,0.0,16.0,21.0,1902.0,85.0,13.0,15.0,7.0
2017-09-26 18:30:00+02:00,76.0,641.0,977.0,0.0,16.0,21.0,1903.0,85.0,12.0,16.0,9.0
2017-09-26 18:45:00+02:00,77.0,647.0,1116.0,0.0,17.0,21.0,1903.0,85.0,11.0,15.0,15.0
2017-09-26 19:00:00+02:00,77.0,642.0,1046.0,0.0,16.0,21.0,1898.0,85.0,12.0,15.0,20.0
2017-09-26 19:15:00+02:00,76.0,643.0,1050.0,0.0,16.0,21.0,1900.0,85.0,12.0,15.0,22.0
2017-09-26 19:30:00+02:00,75.0,643.0,1029.0,0.0,16.0,21.0,1900.0,86.0,12.0,16.0,15.0
2017-09-26 19:45:00+02:00,76.0,644.0,1004.0,0.0,16.0,21.0,1901.0,86.0,12.0,16.0,14.0
2017-09-26 20:00:00+02:00,76.0,641.0,1090.0,0.0,16.0,21.0,1900.0,86.0,11.0,16.0,15.0
2017-09-26 20:15:00+02:00,76.0,641.0,1047.0,0.0,16.0,21.0,1899.0,86.0,11.0,16.0,14.0
2017-09-26 20:30:00+02:00,77.0,644.0,964.0,0.0,16.0,21.0,1899.0,86.0,11.0,16.0,14.0
2017-09-26 20:45:00+02:00,76.0,641.0,907.0,0.0,16.0,21.0,1898.0,86.0,11.0,15.0,17.0
2017-09-26 21:00:00+02:00,76.0,646.0,944.0,0.0,17.0,21.0,1902.0,84.0,11.0,14.0,21.0
2017-09-26 21:15:00+02:00,76.0,642.0,882.0,0.0,16.0,21.0,1899.0,84.0,11.0,14.0,26.0
2017-09-26 21:30:00+02:00,76.0,642.0,767.0,0.0,16.0,21.0,1900.0,84.0,11.0,16.0,30.0
2017-09-26 21:45:00+02:00,76.0,639.0,660.0,0.0,16.0,21.0,1896.0,84.0,11.0,16.0,27.0
2017-09-26 22:00:00+02:00,75.0,643.0,605.0,0.0,16.0,21.0,1901.0,85.0,11.0,16.0,24.0
2017-09-26 22:15:00+02:00,76.0,638.0,553.0,0.0,16.0,21.0,1898.0,85.0,11.0,16.0,20.0
2017-09-26 22:30:00+02:00,76.0,641.0,537.0,0.0,16.0,21.0,1902.0,85.0,11.0,16.0,17.0
2017-09-26 22:45:00+02:00,76.0,640.0,517.0,0.0,16.0,21.0,1900.0,85.0,11.0,16.0,16.0
2017-09-26 23:00:00+02:00,77.0,643.0,549.0,0.0,16.0,21.0,1901.0,84.0,11.0,16.0,17.0
2017-09-26 23:15:00+02:00,77.0,641.0,537.0,0.0,16.0,21.0,1900.0,84.0,11.0,16.0,15.0
2017-09-26 23:30:00+02:00,78.0,641.0,484.0,0.0,16.0,21.0,1900.0,84.0,11.0,16.0,15.0
2017-09-26 23:45:00+02:00,77.0,642.0,436.0,0.0,16.0,21.0,1900.0,84.0,11.0,16.0,13.0
2017-09-27 00:00:00+02:00,78.0,647.0,549.0,0.0,16.0,21.0,1905.0,86.0,11.0,16.0,11.0
2017-09-27 00:15:00+02:00,78.0,642.0,554.0,0.0,16.0,21.0,1902.0,86.0,11.0,16.0,11.0
2017-09-27 00:30:00+02:00,78.0,639.0,502.0,0.0,16.0,21.0,1900.0,86.0,11.0,14.0,10.0
2017-09-27 00:45:00+02:00,78.0,639.0,495.0,0.0,16.0,21.0,1897.0,86.0,10.0,14.0,8.0
2017-09-27 01:00:00+02:00,77.0,642.0,583.0,0.0,16.0,21.0,1900.0,86.0,10.0,14.0,10.0
2017-09-27 01:15:00+02:00,77.0,638.0,549.0,0.0,16.0,21.0,1898.0,86.0,10.0,14.0,10.0
2017-09-27 01:30:00+02:00,74.0,642.0,468.0,0.0,16.0,21.0,1899.0,86.0,8.0,15.0,9.0
2017-09-27 01:45:00+02:00,76.0,641.0,424.0,0.0,16.0,21.0,1898.0,77.0,8.0,15.0,8.0
2017-09-27 02:00:00+02:00,77.0,645.0,503.0,0.0,16.0,21.0,1900.0,82.0,8.0,15.0,6.0
2017-09-27 02:15:00+02:00,77.0,641.0,517.0,0.0,16.0,21.0,1900.0,82.0,7.0,15.0,7.0
2017-09-27 02:30:00+02:00,73.0,643.0,491.0,0.0,16.0,21.0,1903.0,82.0,6.0,15.0,7.0
2017-09-27 02:45:00+02:00,70.0,644.0,476.0,0.0,16.0,21.0,1902.0,82.0,5.0,15.0,12.0
2017-09-27 03:00:00+02:00,64.0,643.0,505.0,0.0,16.0,21.0,1903.0,83.0,5.0,15.0,14.0
2017-09-27 03:15:00+02:00,57.0,641.0,520.0,0.0,16.0,21.0,1902.0,83.0,4.0,14.0,15.0
2017-09-27 03:30:00+02:00,56.0,641.0,521.0,0.0,16.0,21.0,1902.0,83.0,3.0,14.0,16.0
2017-09-27 03:45:00+02:00,53.0,643.0,517.0,0.0,16.0,21.0,1901.0,83.0,3.0,14.0,16.0
2017-09-27 04:00:00+02:00,51.0,640.0,402.0,0.0,16.0,21.0,1901.0,79.0,3.0,14.0,13.0
2017-09-27 04:15:00+02:00,49.0,643.0,424.0,0.0,16.0,21.0,1900.0,79.0,3.0,14.0,12.0
2017-09-27 04:30:00+02:00,47.0,643.0,473.0,0.0,16.0,21.0,1900.0,79.0,3.0,14.0,13.0
2017-09-27 04:45:00+02:00,46.0,643.0,541.0,0.0,16.0,21.0,1900.0,79.0,3.0,14.0,13.0
2017-09-27 05:00:00+02:00,47.0,641.0,410.0,0.0,16.0,21.0,1898.0,93.0,4.0,15.0,13.0
2017-09-27 05:15:00+02:00,47.0,644.0,449.0,0.0,16.0,21.0,1899.0,93.0,4.0,16.0,13.0
2017-09-27 05:30:00+02:00,47.0,645.0,586.0,0.0,16.0,21.0,1900.0,93.0,4.0,16.0,11.0
2017-09-27 05:45:00+02:00,47.0,644.0,749.0,0.0,16.0,21.0,1902.0,93.0,5.0,16.0,11.0
2017-09-27 06:00:00+02:00,44.0,643.0,666.0,0.0,16.0,21.0,1900.0,92.0,7.0,15.0,11.0
2017-09-27 06:15:00+02:00,52.0,649.0,809.0,0.0,16.0,21.0,1900.0,92.0,8.0,16.0,14.0
2017-09-27 06:30:00+02:00,60.0,648.0,898.0,0.0,16.0,21.0,1900.0,92.0,9.0,15.0,14.0
2017-09-27 06:45:00+02:00,68.0,651.0,986.0,0.0,16.0,21.0,1901.0,92.0,9.0,15.0,15.0
2017-09-27 07:00:00+02:00,73.0,641.0,969.0,0.0,16.0,21.0,1899.0,92.0,10.0,16.0,16.0
2017-09-27 07:15:00+02:00,74.0,643.0,972.0,0.0,17.0,21.0,1900.0,92.0,11.0,16.0,17.0
2017-09-27 07:30:00+02:00,75.0,645.0,985.0,0.0,17.0,21.0,1900.0,92.0,11.0,16.0,17.0
2017-09-27 07:45:00+02:00,74.0,646.0,964.0,0.0,17.0,21.0,1901.0,92.0,11.0,15.0,15.0
2017-09-27 08:00:00+02:00,72.0,648.0,923.0,0.0,17.0,21.0,1899.0,92.0,11.0,15.0,13.0
2017-09-27 08:15:00+02:00,70.0,651.0,948.0,0.0,17.0,21.0,1899.0,92.0,11.0,16.0,14.0
2017-09-27 08:30:00+02:00,73.0,649.0,1003.0,1.0,16.0,21.0,1896.0,92.0,12.0,17.0,13.0
2017-09-27 08:45:00+02:00,74.0,646.0,982.0,1.0,16.0,21.0,1898.0,92.0,12.0,15.0,10.0
2017-09-27 09:00:00+02:00,73.0,646.0,916.0,1.0,16.0,21.0,1899.0,93.0,12.0,17.0,8.0
2017-09-27 09:15:00+02:00,74.0,645.0,936.0,1.0,16.0,21.0,1899.0,93.0,12.0,16.0,5.0
2017-09-27 09:30:00+02:00,74.0,646.0,940.0,1.0,16.0,21.0,1900.0,93.0,12.0,15.0,3.0
2017-09-27 09:45:00+02:00,75.0,644.0,910.0,1.0,16.0,21.0,1900.0,93.0,12.0,14.0,3.0
2017-09-27 10:00:00+02:00,75.0,644.0,927.0,1.0,16.0,21.0,1903.0,91.0,12.0,15.0,5.0
2017-09-27 10:15:00+02:00,76.0,643.0,890.0,1.0,16.0,21.0,1900.0,91.0,13.0,15.0,6.0
2017-09-27 10:30:00+02:00,76.0,641.0,871.0,0.0,16.0,21.0,1903.0,91.0,12.0,15.0,7.0
2017-09-27 10:45:00+02:00,76.0,639.0,867.0,0.0,16.0,21.0,1902.0,91.0,12.0,15.0,9.0
2017-09-27 11:00:00+02:00,76.0,640.0,704.0,0.0,16.0,21.0,1904.0,87.0,12.0,15.0,11.0
2017-09-27 11:15:00+02:00,76.0,642.0,710.0,0.0,16.0,21.0,1904.0,87.0,12.0,15.0,12.0
2017-09-27 11:30:00+02:00,75.0,640.0,685.0,0.0,16.0,21.0,1904.0,87.0,12.0,15.0,13.0
2017-09-27 11:45:00+02:00,75.0,642.0,674.0,0.0,15.0,21.0,1904.0,87.0,12.0,15.0,13.0
2017-09-27 12:00:00+02:00,77.0,646.0,679.0,0.0,15.0,21.0,1905.0,87.0,12.0,16.0,11.0
2017-09-27 12:15:00+02:00,76.0,649.0,685.0,0.0,15.0,21.0,1903.0,87.0,11.0,16.0,9.0
2017-09-27 12:30:00+02:00,77.0,652.0,716.0,0.0,15.0,21.0,1900.0,87.0,13.0,16.0,6.0
2017-09-27 12:45:00+02:00,77.0,657.0,685.0,0.0,15.0,21.0,1898.0,87.0,12.0,16.0,4.0
2017-09-27 13:00:00+02:00,77.0,668.0,722.0,0.0,15.0,21.0,1900.0,87.0,12.0,14.0,5.0
2017-09-27 13:15:00+02:00,76.0,666.0,754.0,0.0,16.0,21.0,1898.0,87.0,13.0,15.0,3.0
2017-09-27 13:30:00+02:00,77.0,664.0,739.0,0.0,16.0,21.0,1899.0,87.0,12.0,14.0,2.0
2017-09-27 13:45:00+02:00,78.0,670.0,663.0,0.0,16.0,21.0,1899.0,87.0,13.0,13.0,3.0
2017-09-27 14:00:00+02:00,77.0,675.0,678.0,0.0,16.0,21.0,1899.0,88.0,13.0,14.0,2.0
2017-09-27 14:15:00+02:00,72.0,686.0,737.0,0.0,16.0,21.0,1899.0,88.0,13.0,15.0,1.0
2017-09-27 14:30:00+02:00,78.0,693.0,732.0,0.0,16.0,21.0,1901.0,88.0,13.0,16.0,1.0
2017-09-27 14:45:00+02:00,77.0,688.0,734.0,0.0,16.0,21.0,1901.0,88.0,13.0,15.0,1.0
2017-09-27 15:00:00+02:00,78.0,684.0,713.0,0.0,16.0,21.0,1900.0,82.0,13.0,15.0,1.0
2017-09-27 15:15:00+02:00,78.0,689.0,737.0,0.0,16.0,21.0,1900.0,82.0,13.0,17.0,1.0
2017-09-27 15:30:00+02:00,78.0,689.0,743.0,0.0,16.0,21.0,1900.0,82.0,13.0,17.0,1.0
2017-09-27 15:45:00+02:00,77.0,691.0,742.0,0.0,16.0,21.0,1901.0,82.0,13.0,18.0,1.0
2017-09-27 16:00:00+02:00,77.0,698.0,751.0,0.0,16.0,21.0,1900.0,83.0,13.0,15.0,2.0
2017-09-27 16:15:00+02:00,77.0,706.0,740.0,0.0,16.0,21.0,1901.0,83.0,13.0,14.0,3.0
2017-09-27 16:30:00+02:00,77.0,698.0,769.0,0.0,16.0,21.0,1900.0,83.0,13.0,15.0,6.0
2017-09-27 16:45:00+02:00,77.0,679.0,807.0,0.0,16.0,21.0,1900.0,83.0,14.0,15.0,9.0
2017-09-27 17:00:00+02:00,77.0,688.0,942.0,0.0,16.0,21.0,1898.0,86.0,14.0,15.0,12.0
2017-09-27 17:15:00+02:00,77.0,713.0,960.0,0.0,16.0,21.0,1900.0,87.0,13.0,14.0,14.0
