,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-26 13:15:00+02:00,21.0,1943.0,2346.0,0.0,474.0,1960.0,0.0,26.0,105.0,76.0
2017-03-26 13:30:00+02:00,21.0,1901.0,2318.0,0.0,474.0,1917.0,0.0,26.0,97.0,73.0
2017-03-26 13:45:00+02:00,21.0,1891.0,2268.0,0.0,474.0,1909.0,0.0,27.0,87.0,76.0
2017-03-26 14:00:00+02:00,21.0,1848.0,2230.0,0.0,474.0,1890.0,0.0,27.0,83.0,91.0
2017-03-26 14:15:00+02:00,21.0,1868.0,2260.0,0.0,474.0,1941.0,0.0,25.0,92.0,96.0
2017-03-26 14:30:00+02:00,21.0,1770.0,2208.0,0.0,474.0,1862.0,0.0,26.0,90.0,98.0
2017-03-26 14:45:00+02:00,21.0,1809.0,2218.0,0.0,474.0,1795.0,0.0,26.0,98.0,111.0
2017-03-26 15:00:00+02:00,21.0,1822.0,2226.0,0.0,474.0,1768.0,0.0,25.0,97.0,114.0
2017-03-26 15:15:00+02:00,21.0,1813.0,2232.0,0.0,474.0,1708.0,0.0,26.0,89.0,116.0
2017-03-26 15:30:00+02:00,21.0,1831.0,2240.0,0.0,474.0,1706.0,0.0,26.0,84.0,129.0
2017-03-26 15:45:00+02:00,21.0,1734.0,2214.0,0.0,474.0,1682.0,0.0,26.0,91.0,122.0
2017-03-26 16:00:00+02:00,21.0,1789.0,2294.0,0.0,474.0,1656.0,0.0,25.0,97.0,135.0
2017-03-26 16:15:00+02:00,21.0,1822.0,2323.0,0.0,474.0,1695.0,0.0,25.0,102.0,149.0
2017-03-26 16:30:00+02:00,21.0,1926.0,2197.0,0.0,474.0,1727.0,0.0,26.0,100.0,163.0
2017-03-26 16:45:00+02:00,21.0,1955.0,2202.0,0.0,473.0,1738.0,0.0,26.0,90.0,171.0
2017-03-26 17:00:00+02:00,21.0,1940.0,2223.0,0.0,473.0,1719.0,0.0,25.0,95.0,160.0
2017-03-26 17:15:00+02:00,21.0,1919.0,2299.0,0.0,473.0,1672.0,0.0,25.0,96.0,150.0
2017-03-26 17:30:00+02:00,21.0,1950.0,2334.0,0.0,473.0,1676.0,0.0,26.0,103.0,157.0
2017-03-26 17:45:00+02:00,21.0,2010.0,2485.0,0.0,475.0,1727.0,0.0,26.0,103.0,165.0
2017-03-26 18:00:00+02:00,21.0,2247.0,2730.0,0.0,475.0,1755.0,0.0,25.0,89.0,153.0
2017-03-26 18:15:00+02:00,21.0,2337.0,2829.0,0.0,475.0,1791.0,0.0,26.0,76.0,156.0
2017-03-26 18:30:00+02:00,21.0,2375.0,2851.0,0.0,476.0,1790.0,0.0,26.0,73.0,161.0
2017-03-26 18:45:00+02:00,21.0,2381.0,2847.0,0.0,476.0,1808.0,0.0,26.0,77.0,156.0
2017-03-26 19:00:00+02:00,21.0,2578.0,2820.0,0.0,477.0,1870.0,0.0,26.0,82.0,153.0
2017-03-26 19:15:00+02:00,21.0,2624.0,2832.0,0.0,477.0,1890.0,0.0,26.0,91.0,157.0
2017-03-26 19:30:00+02:00,21.0,2611.0,2867.0,0.0,477.0,1926.0,0.0,26.0,95.0,169.0
2017-03-26 19:45:00+02:00,21.0,2604.0,2951.0,0.0,477.0,1982.0,0.0,26.0,106.0,187.0
2017-03-26 20:00:00+02:00,21.0,2656.0,2976.0,0.0,477.0,2001.0,0.0,26.0,103.0,202.0
2017-03-26 20:15:00+02:00,21.0,2702.0,2994.0,0.0,477.0,2019.0,0.0,25.0,103.0,230.0
2017-03-26 20:30:00+02:00,21.0,2786.0,2995.0,0.0,477.0,2079.0,0.0,25.0,98.0,246.0
2017-03-26 20:45:00+02:00,21.0,2692.0,3024.0,0.0,477.0,2118.0,0.0,24.0,92.0,270.0
2017-03-26 21:00:00+02:00,21.0,2702.0,3027.0,0.0,477.0,2046.0,0.0,25.0,90.0,298.0
2017-03-26 21:15:00+02:00,21.0,2706.0,3041.0,0.0,477.0,2020.0,0.0,26.0,68.0,320.0
2017-03-26 21:30:00+02:00,21.0,2622.0,3049.0,0.0,477.0,1994.0,0.0,26.0,63.0,309.0
2017-03-26 21:45:00+02:00,21.0,2574.0,2985.0,0.0,477.0,1966.0,0.0,25.0,66.0,312.0
2017-03-26 22:00:00+02:00,21.0,2647.0,3038.0,0.0,477.0,1867.0,0.0,25.0,96.0,334.0
2017-03-26 22:15:00+02:00,21.0,2652.0,3045.0,0.0,477.0,1822.0,0.0,25.0,136.0,325.0
2017-03-26 22:30:00+02:00,21.0,2624.0,2994.0,0.0,477.0,1810.0,0.0,25.0,142.0,303.0
2017-03-26 22:45:00+02:00,21.0,2635.0,2876.0,0.0,477.0,1795.0,0.0,25.0,149.0,304.0
2017-03-26 23:00:00+02:00,21.0,2716.0,2933.0,0.0,477.0,1599.0,0.0,25.0,150.0,288.0
2017-03-26 23:15:00+02:00,21.0,2719.0,2915.0,0.0,477.0,1596.0,0.0,25.0,160.0,275.0
2017-03-26 23:30:00+02:00,21.0,2663.0,2876.0,0.0,477.0,1577.0,0.0,25.0,159.0,267.0
2017-03-26 23:45:00+02:00,21.0,2538.0,2790.0,0.0,477.0,1527.0,0.0,26.0,150.0,267.0
2017-03-27 00:00:00+02:00,21.0,2631.0,2827.0,0.0,477.0,1305.0,0.0,26.0,140.0,277.0
2017-03-27 00:15:00+02:00,21.0,2591.0,2894.0,0.0,477.0,1287.0,0.0,25.0,130.0,286.0
2017-03-27 00:30:00+02:00,21.0,2443.0,2853.0,0.0,477.0,1254.0,0.0,26.0,126.0,279.0
2017-03-27 00:45:00+02:00,21.0,2311.0,2830.0,0.0,477.0,1260.0,0.0,26.0,124.0,289.0
2017-03-27 01:00:00+02:00,21.0,2200.0,2815.0,0.0,477.0,1175.0,0.0,26.0,123.0,282.0
2017-03-27 01:15:00+02:00,21.0,2100.0,2847.0,0.0,477.0,1123.0,0.0,25.0,131.0,277.0
2017-03-27 01:30:00+02:00,21.0,2107.0,2815.0,0.0,477.0,1079.0,0.0,26.0,116.0,277.0
2017-03-27 01:45:00+02:00,21.0,2143.0,2833.0,0.0,477.0,1086.0,0.0,27.0,107.0,280.0
2017-03-27 02:00:00+02:00,21.0,2131.0,2744.0,0.0,477.0,1065.0,0.0,26.0,105.0,275.0
2017-03-27 02:15:00+02:00,21.0,2170.0,2768.0,0.0,477.0,1059.0,0.0,26.0,106.0,275.0
2017-03-27 02:30:00+02:00,21.0,2171.0,2780.0,0.0,477.0,1040.0,0.0,26.0,92.0,267.0
2017-03-27 02:45:00+02:00,21.0,2177.0,2737.0,0.0,478.0,1050.0,0.0,27.0,79.0,264.0
2017-03-27 03:00:00+02:00,21.0,2196.0,2628.0,0.0,476.0,1024.0,0.0,26.0,70.0,252.0
2017-03-27 03:15:00+02:00,21.0,2222.0,2612.0,0.0,477.0,1018.0,0.0,25.0,71.0,242.0
2017-03-27 03:30:00+02:00,21.0,2259.0,2631.0,0.0,477.0,1032.0,0.0,26.0,72.0,224.0
2017-03-27 03:45:00+02:00,21.0,2220.0,2643.0,0.0,477.0,1039.0,0.0,26.0,77.0,227.0
2017-03-27 04:00:00+02:00,21.0,2300.0,2695.0,0.0,477.0,1039.0,0.0,26.0,63.0,212.0
2017-03-27 04:15:00+02:00,21.0,2432.0,2702.0,0.0,477.0,1071.0,0.0,25.0,50.0,198.0
2017-03-27 04:30:00+02:00,21.0,2439.0,2672.0,0.0,477.0,1098.0,0.0,25.0,50.0,194.0
2017-03-27 04:45:00+02:00,21.0,2547.0,2666.0,0.0,477.0,1136.0,0.0,25.0,54.0,194.0
2017-03-27 05:00:00+02:00,21.0,3057.0,2778.0,0.0,477.0,1181.0,0.0,25.0,65.0,180.0
2017-03-27 05:15:00+02:00,21.0,3344.0,2800.0,0.0,477.0,1171.0,0.0,25.0,61.0,168.0
2017-03-27 05:30:00+02:00,21.0,3591.0,2831.0,0.0,477.0,1189.0,0.0,24.0,64.0,169.0
2017-03-27 05:45:00+02:00,21.0,3826.0,2888.0,0.0,477.0,1205.0,0.0,25.0,66.0,161.0
2017-03-27 06:00:00+02:00,21.0,4541.0,2963.0,0.0,477.0,1517.0,0.0,25.0,57.0,162.0
2017-03-27 06:15:00+02:00,21.0,4849.0,3034.0,0.0,477.0,1752.0,0.0,25.0,50.0,175.0
2017-03-27 06:30:00+02:00,21.0,4886.0,3114.0,0.0,477.0,1875.0,0.0,25.0,44.0,182.0
2017-03-27 06:45:00+02:00,21.0,5016.0,3206.0,0.0,476.0,2044.0,0.0,25.0,41.0,176.0
2017-03-27 07:00:00+02:00,21.0,5219.0,3181.0,0.0,477.0,2371.0,0.0,25.0,46.0,149.0
2017-03-27 07:15:00+02:00,21.0,5353.0,3151.0,0.0,476.0,2414.0,0.0,25.0,61.0,133.0
2017-03-27 07:30:00+02:00,21.0,5471.0,3185.0,0.0,476.0,2486.0,0.0,25.0,80.0,130.0
2017-03-27 07:45:00+02:00,21.0,5532.0,3247.0,0.0,476.0,2543.0,0.0,25.0,95.0,129.0
2017-03-27 08:00:00+02:00,21.0,5507.0,3259.0,0.0,476.0,2807.0,0.0,25.0,83.0,126.0
2017-03-27 08:15:00+02:00,21.0,5471.0,3224.0,0.0,476.0,2829.0,0.0,25.0,75.0,128.0
2017-03-27 08:30:00+02:00,21.0,5556.0,3249.0,0.0,476.0,2821.0,0.0,26.0,68.0,114.0
2017-03-27 08:45:00+02:00,21.0,5599.0,3271.0,0.0,476.0,2847.0,0.0,26.0,57.0,108.0
2017-03-27 09:00:00+02:00,21.0,5697.0,3296.0,0.0,476.0,2927.0,0.0,25.0,43.0,103.0
2017-03-27 09:15:00+02:00,21.0,5686.0,3285.0,0.0,476.0,3060.0,0.0,25.0,26.0,86.0
2017-03-27 09:30:00+02:00,21.0,5625.0,3280.0,0.0,476.0,3080.0,0.0,26.0,15.0,66.0
2017-03-27 09:45:00+02:00,21.0,5582.0,3270.0,0.0,476.0,3127.0,0.0,26.0,15.0,51.0
2017-03-27 10:00:00+02:00,21.0,5639.0,3269.0,0.0,476.0,3219.0,0.0,26.0,15.0,38.0
2017-03-27 10:15:00+02:00,21.0,5630.0,3273.0,0.0,476.0,3289.0,0.0,26.0,15.0,31.0
2017-03-27 10:30:00+02:00,21.0,5540.0,3220.0,0.0,476.0,3333.0,0.0,26.0,21.0,25.0
2017-03-27 10:45:00+02:00,21.0,5431.0,3193.0,0.0,475.0,3332.0,0.0,25.0,29.0,22.0
2017-03-27 11:00:00+02:00,21.0,5133.0,3176.0,0.0,475.0,3305.0,0.0,25.0,30.0,23.0
2017-03-27 11:15:00+02:00,21.0,5196.0,3188.0,0.0,475.0,3294.0,0.0,25.0,28.0,20.0
2017-03-27 11:30:00+02:00,21.0,5139.0,3179.0,0.0,475.0,3249.0,0.0,25.0,18.0,16.0
2017-03-27 11:45:00+02:00,21.0,5086.0,3184.0,0.0,475.0,3287.0,0.0,25.0,12.0,15.0
2017-03-27 12:00:00+02:00,21.0,5035.0,3147.0,0.0,476.0,3265.0,0.0,25.0,15.0,20.0
2017-03-27 12:15:00+02:00,21.0,5065.0,3093.0,0.0,475.0,3253.0,0.0,25.0,18.0,26.0
2017-03-27 12:30:00+02:00,21.0,4995.0,3094.0,0.0,475.0,3252.0,0.0,25.0,19.0,32.0
2017-03-27 12:45:00+02:00,21.0,4939.0,3055.0,0.0,475.0,3245.0,0.0,24.0,20.0,45.0
2017-03-27 13:00:00+02:00,21.0,4846.0,2998.0,0.0,476.0,3058.0,0.0,24.0,19.0,53.0
2017-03-27 13:15:00+02:00,21.0,4802.0,2979.0,0.0,476.0,3080.0,0.0,24.0,17.0,69.0
2017-03-27 13:30:00+02:00,21.0,4883.0,2960.0,0.0,476.0,3094.0,0.0,24.0,15.0,71.0
2017-03-27 13:45:00+02:00,21.0,4876.0,2982.0,0.0,476.0,3101.0,0.0,23.0,15.0,70.0
2017-03-27 14:00:00+02:00,21.0,4808.0,3003.0,0.0,476.0,3068.0,0.0,23.0,18.0,68.0
2017-03-27 14:15:00+02:00,21.0,4770.0,3007.0,0.0,476.0,3081.0,0.0,23.0,25.0,69.0
2017-03-27 14:30:00+02:00,21.0,4779.0,2999.0,0.0,476.0,3051.0,0.0,23.0,44.0,72.0
2017-03-27 14:45:00+02:00,21.0,4807.0,2991.0,0.0,476.0,3062.0,0.0,23.0,58.0,80.0
2017-03-27 15:00:00+02:00,21.0,4950.0,3016.0,0.0,476.0,3048.0,0.0,24.0,65.0,73.0
2017-03-27 15:15:00+02:00,21.0,4956.0,3086.0,0.0,476.0,3049.0,0.0,24.0,68.0,73.0
2017-03-27 15:30:00+02:00,21.0,4960.0,3116.0,0.0,475.0,3056.0,0.0,24.0,71.0,72.0
2017-03-27 15:45:00+02:00,21.0,4961.0,3109.0,0.0,476.0,3047.0,0.0,24.0,80.0,68.0
2017-03-27 16:00:00+02:00,21.0,4960.0,3115.0,0.0,475.0,3103.0,0.0,23.0,80.0,62.0
2017-03-27 16:15:00+02:00,21.0,4961.0,3136.0,0.0,475.0,3111.0,0.0,23.0,71.0,66.0
2017-03-27 16:30:00+02:00,21.0,4959.0,3152.0,0.0,475.0,3088.0,0.0,22.0,70.0,68.0
2017-03-27 16:45:00+02:00,21.0,5018.0,3140.0,0.0,475.0,3097.0,0.0,22.0,74.0,71.0
2017-03-27 17:00:00+02:00,21.0,4988.0,3160.0,0.0,475.0,3062.0,0.0,21.0,67.0,77.0
2017-03-27 17:15:00+02:00,21.0,5037.0,3226.0,0.0,475.0,3125.0,0.0,21.0,56.0,80.0
2017-03-27 17:30:00+02:00,21.0,5096.0,3228.0,0.0,475.0,3112.0,0.0,22.0,56.0,76.0
2017-03-27 17:45:00+02:00,21.0,5123.0,3248.0,0.0,475.0,3136.0,0.0,21.0,52.0,74.0
2017-03-27 18:00:00+02:00,21.0,5402.0,3266.0,0.0,475.0,3175.0,0.0,22.0,53.0,68.0
2017-03-27 18:15:00+02:00,21.0,5430.0,3281.0,0.0,475.0,3144.0,0.0,22.0,46.0,62.0
2017-03-27 18:30:00+02:00,21.0,5450.0,3294.0,0.0,475.0,3111.0,0.0,23.0,38.0,66.0
2017-03-27 18:45:00+02:00,21.0,5502.0,3295.0,0.0,474.0,3101.0,0.0,24.0,36.0,65.0
2017-03-27 19:00:00+02:00,21.0,5506.0,3286.0,0.0,474.0,3095.0,0.0,23.0,47.0,71.0
2017-03-27 19:15:00+02:00,21.0,5492.0,3288.0,0.0,474.0,3105.0,0.0,23.0,46.0,62.0
2017-03-27 19:30:00+02:00,21.0,5500.0,3295.0,0.0,474.0,3092.0,0.0,23.0,42.0,60.0
2017-03-27 19:45:00+02:00,21.0,5545.0,3279.0,0.0,474.0,3087.0,0.0,24.0,40.0,51.0
2017-03-27 20:00:00+02:00,21.0,5553.0,3269.0,0.0,474.0,3055.0,0.0,24.0,32.0,51.0
2017-03-27 20:15:00+02:00,22.0,5585.0,3300.0,0.0,474.0,3014.0,0.0,23.0,27.0,47.0
2017-03-27 20:30:00+02:00,21.0,5716.0,3355.0,0.0,474.0,3106.0,0.0,21.0,28.0,41.0
2017-03-27 20:45:00+02:00,21.0,5628.0,3313.0,0.0,474.0,3294.0,0.0,20.0,23.0,40.0
2017-03-27 21:00:00+02:00,21.0,5561.0,3285.0,0.0,475.0,3135.0,0.0,22.0,25.0,44.0
2017-03-27 21:15:00+02:00,21.0,5540.0,3291.0,0.0,474.0,3026.0,0.0,23.0,23.0,41.0
2017-03-27 21:30:00+02:00,21.0,5467.0,3268.0,0.0,474.0,2931.0,0.0,24.0,26.0,46.0
2017-03-27 21:45:00+02:00,21.0,5431.0,3213.0,0.0,475.0,2883.0,0.0,24.0,29.0,53.0
2017-03-27 22:00:00+02:00,21.0,5171.0,3222.0,0.0,475.0,2591.0,0.0,24.0,27.0,54.0
2017-03-27 22:15:00+02:00,21.0,5176.0,3232.0,0.0,475.0,2535.0,0.0,25.0,24.0,50.0
2017-03-27 22:30:00+02:00,21.0,5153.0,3213.0,0.0,475.0,2527.0,0.0,25.0,19.0,48.0
2017-03-27 22:45:00+02:00,21.0,5074.0,3181.0,0.0,475.0,2461.0,0.0,23.0,16.0,43.0
2017-03-27 23:00:00+02:00,21.0,5107.0,3161.0,0.0,475.0,2217.0,0.0,23.0,13.0,43.0
2017-03-27 23:15:00+02:00,21.0,5087.0,3128.0,0.0,475.0,2149.0,0.0,23.0,9.0,39.0
2017-03-27 23:30:00+02:00,21.0,5064.0,3083.0,0.0,474.0,2153.0,0.0,23.0,7.0,38.0
2017-03-27 23:45:00+02:00,21.0,4978.0,3002.0,0.0,474.0,2119.0,0.0,22.0,6.0,33.0
2017-03-28 00:00:00+02:00,21.0,4497.0,2956.0,0.0,474.0,1797.0,0.0,22.0,6.0,32.0
2017-03-28 00:15:00+02:00,21.0,4330.0,2971.0,0.0,474.0,1866.0,0.0,22.0,9.0,31.0
2017-03-28 00:30:00+02:00,21.0,4202.0,2964.0,0.0,474.0,1936.0,0.0,22.0,11.0,27.0
2017-03-28 00:45:00+02:00,21.0,4003.0,2920.0,0.0,474.0,1954.0,0.0,22.0,17.0,24.0
2017-03-28 01:00:00+02:00,21.0,3704.0,2911.0,0.0,474.0,1836.0,0.0,22.0,26.0,21.0
2017-03-28 01:15:00+02:00,21.0,3728.0,2901.0,0.0,475.0,1853.0,0.0,22.0,40.0,18.0
2017-03-28 01:30:00+02:00,21.0,3679.0,2817.0,0.0,474.0,1878.0,0.0,21.0,37.0,17.0
2017-03-28 01:45:00+02:00,21.0,3672.0,2775.0,0.0,474.0,1897.0,0.0,22.0,33.0,22.0
2017-03-28 02:00:00+02:00,21.0,3682.0,2759.0,0.0,475.0,1854.0,0.0,22.0,32.0,27.0
2017-03-28 02:15:00+02:00,21.0,3746.0,2788.0,0.0,475.0,1819.0,0.0,21.0,32.0,32.0
2017-03-28 02:30:00+02:00,21.0,3757.0,2749.0,0.0,475.0,1826.0,0.0,22.0,28.0,35.0
2017-03-28 02:45:00+02:00,21.0,3753.0,2733.0,0.0,475.0,1843.0,0.0,23.0,27.0,36.0
2017-03-28 03:00:00+02:00,21.0,3741.0,2729.0,0.0,475.0,1837.0,0.0,22.0,26.0,42.0
2017-03-28 03:15:00+02:00,21.0,3750.0,2740.0,0.0,475.0,1834.0,0.0,22.0,26.0,45.0
2017-03-28 03:30:00+02:00,21.0,3743.0,2751.0,0.0,475.0,1834.0,0.0,23.0,31.0,42.0
2017-03-28 03:45:00+02:00,21.0,3736.0,2751.0,0.0,475.0,1842.0,0.0,23.0,34.0,41.0
2017-03-28 04:00:00+02:00,21.0,3906.0,2798.0,0.0,475.0,1854.0,0.0,24.0,33.0,40.0
2017-03-28 04:15:00+02:00,21.0,3890.0,2769.0,0.0,474.0,1853.0,0.0,25.0,33.0,37.0
2017-03-28 04:30:00+02:00,21.0,3946.0,2842.0,0.0,474.0,1845.0,0.0,24.0,33.0,34.0
2017-03-28 04:45:00+02:00,21.0,3901.0,2909.0,0.0,474.0,1816.0,0.0,24.0,28.0,31.0
2017-03-28 05:00:00+02:00,21.0,4540.0,3012.0,0.0,475.0,1872.0,0.0,24.0,22.0,26.0
2017-03-28 05:15:00+02:00,21.0,4623.0,3055.0,0.0,474.0,1875.0,0.0,25.0,21.0,28.0
2017-03-28 05:30:00+02:00,21.0,4673.0,3104.0,0.0,474.0,1849.0,0.0,23.0,23.0,34.0
2017-03-28 05:45:00+02:00,21.0,4851.0,3130.0,0.0,474.0,1763.0,0.0,24.0,27.0,43.0
2017-03-28 06:00:00+02:00,21.0,5155.0,3135.0,0.0,475.0,2026.0,0.0,24.0,27.0,44.0
2017-03-28 06:15:00+02:00,21.0,5267.0,3227.0,0.0,474.0,2080.0,0.0,24.0,25.0,41.0
2017-03-28 06:30:00+02:00,21.0,5370.0,3301.0,0.0,474.0,2166.0,0.0,24.0,29.0,38.0
2017-03-28 06:45:00+02:00,21.0,5537.0,3413.0,0.0,474.0,2280.0,0.0,23.0,27.0,37.0
2017-03-28 07:00:00+02:00,21.0,5520.0,3384.0,0.0,474.0,2635.0,0.0,23.0,22.0,39.0
2017-03-28 07:15:00+02:00,21.0,5563.0,3386.0,0.0,474.0,2709.0,0.0,22.0,23.0,42.0
2017-03-28 07:30:00+02:00,21.0,5632.0,3447.0,0.0,474.0,2731.0,0.0,22.0,25.0,43.0
2017-03-28 07:45:00+02:00,21.0,5665.0,3457.0,0.0,474.0,2729.0,0.0,22.0,25.0,44.0
2017-03-28 08:00:00+02:00,21.0,5595.0,3448.0,0.0,474.0,2769.0,0.0,22.0,23.0,43.0
2017-03-28 08:15:00+02:00,21.0,5592.0,3440.0,0.0,474.0,2770.0,0.0,23.0,25.0,46.0
2017-03-28 08:30:00+02:00,21.0,5583.0,3467.0,0.0,474.0,2795.0,0.0,24.0,28.0,46.0
2017-03-28 08:45:00+02:00,21.0,5581.0,3516.0,0.0,474.0,2792.0,0.0,24.0,24.0,45.0
2017-03-28 09:00:00+02:00,21.0,5595.0,3518.0,0.0,474.0,2872.0,0.0,25.0,23.0,44.0
2017-03-28 09:15:00+02:00,21.0,5528.0,3503.0,0.0,473.0,2917.0,0.0,24.0,21.0,49.0
2017-03-28 09:30:00+02:00,21.0,5506.0,3489.0,0.0,473.0,2978.0,0.0,22.0,18.0,51.0
2017-03-28 09:45:00+02:00,21.0,5483.0,3468.0,0.0,473.0,3029.0,0.0,24.0,15.0,44.0
2017-03-28 10:00:00+02:00,21.0,5512.0,3530.0,0.0,473.0,3126.0,0.0,23.0,12.0,41.0
2017-03-28 10:15:00+02:00,21.0,5512.0,3554.0,0.0,473.0,3200.0,0.0,23.0,10.0,38.0
2017-03-28 10:30:00+02:00,21.0,5481.0,3579.0,0.0,473.0,3242.0,0.0,23.0,5.0,36.0
2017-03-28 10:45:00+02:00,21.0,5471.0,3575.0,0.0,473.0,3277.0,0.0,23.0,2.0,35.0
2017-03-28 11:00:00+02:00,21.0,5535.0,3556.0,0.0,473.0,3271.0,0.0,22.0,2.0,30.0
2017-03-28 11:15:00+02:00,21.0,5492.0,3475.0,0.0,473.0,3249.0,0.0,21.0,3.0,24.0
2017-03-28 11:30:00+02:00,21.0,5457.0,3484.0,0.0,473.0,3225.0,0.0,20.0,8.0,19.0
2017-03-28 11:45:00+02:00,21.0,5072.0,3120.0,0.0,474.0,3230.0,0.0,18.0,11.0,13.0
2017-03-28 12:00:00+02:00,21.0,5407.0,3416.0,0.0,477.0,3147.0,0.0,18.0,11.0,10.0
2017-03-28 12:15:00+02:00,21.0,5373.0,3336.0,0.0,477.0,3137.0,0.0,18.0,13.0,9.0
2017-03-28 12:30:00+02:00,21.0,5342.0,3027.0,0.0,477.0,3137.0,0.0,19.0,14.0,10.0
2017-03-28 12:45:00+02:00,21.0,5331.0,3295.0,0.0,477.0,3119.0,0.0,18.0,16.0,11.0
2017-03-28 13:00:00+02:00,21.0,5220.0,3035.0,0.0,477.0,3071.0,0.0,19.0,18.0,13.0
2017-03-28 13:15:00+02:00,21.0,5222.0,3289.0,0.0,477.0,3055.0,0.0,18.0,27.0,22.0
2017-03-28 13:30:00+02:00,21.0,5232.0,3039.0,0.0,476.0,3065.0,0.0,19.0,27.0,30.0
2017-03-28 13:45:00+02:00,21.0,5192.0,3304.0,0.0,474.0,3060.0,0.0,19.0,28.0,41.0
2017-03-28 14:00:00+02:00,21.0,5151.0,3117.0,0.0,474.0,3055.0,0.0,20.0,30.0,49.0
2017-03-28 14:15:00+02:00,21.0,5131.0,3415.0,0.0,474.0,3060.0,0.0,20.0,27.0,59.0
2017-03-28 14:30:00+02:00,21.0,5111.0,3084.0,0.0,474.0,3094.0,0.0,22.0,30.0,85.0
2017-03-28 14:45:00+02:00,21.0,5041.0,3330.0,0.0,474.0,3079.0,0.0,21.0,35.0,104.0
2017-03-28 15:00:00+02:00,21.0,4814.0,3319.0,0.0,474.0,3085.0,0.0,20.0,48.0,120.0
2017-03-28 15:15:00+02:00,21.0,4901.0,3043.0,0.0,475.0,3096.0,0.0,21.0,50.0,128.0
2017-03-28 15:30:00+02:00,21.0,4823.0,3312.0,0.0,474.0,3020.0,0.0,21.0,56.0,126.0
2017-03-28 15:45:00+02:00,21.0,4891.0,3304.0,0.0,474.0,3065.0,0.0,21.0,78.0,118.0
2017-03-28 16:00:00+02:00,21.0,4753.0,3301.0,0.0,474.0,3088.0,0.0,21.0,92.0,115.0
2017-03-28 16:15:00+02:00,21.0,4919.0,3336.0,0.0,474.0,3097.0,0.0,21.0,101.0,133.0
2017-03-28 16:30:00+02:00,21.0,4922.0,3020.0,0.0,474.0,3101.0,0.0,22.0,101.0,147.0
2017-03-28 16:45:00+02:00,21.0,4986.0,3388.0,0.0,473.0,3096.0,0.0,23.0,129.0,144.0
2017-03-28 17:00:00+02:00,21.0,5072.0,3451.0,0.0,474.0,3076.0,0.0,22.0,137.0,146.0
2017-03-28 17:15:00+02:00,21.0,5138.0,3522.0,0.0,474.0,3081.0,0.0,23.0,137.0,146.0
2017-03-28 17:30:00+02:00,21.0,5180.0,3537.0,0.0,474.0,3081.0,0.0,24.0,155.0,145.0
2017-03-28 17:45:00+02:00,21.0,5204.0,3573.0,0.0,474.0,3148.0,0.0,23.0,172.0,188.0
2017-03-28 18:00:00+02:00,21.0,5259.0,3644.0,0.0,474.0,3223.0,0.0,23.0,193.0,251.0
2017-03-28 18:15:00+02:00,21.0,5340.0,3246.0,0.0,474.0,3274.0,0.0,22.0,199.0,313.0
2017-03-28 18:30:00+02:00,21.0,5323.0,3674.0,0.0,474.0,3270.0,0.0,23.0,205.0,359.0
2017-03-28 18:45:00+02:00,21.0,5303.0,3255.0,0.0,473.0,3258.0,0.0,23.0,219.0,431.0
2017-03-28 19:00:00+02:00,21.0,5307.0,3692.0,0.0,473.0,3254.0,0.0,22.0,220.0,465.0
2017-03-28 19:15:00+02:00,21.0,5330.0,3703.0,0.0,473.0,3239.0,0.0,23.0,236.0,461.0
2017-03-28 19:30:00+02:00,21.0,5336.0,3274.0,0.0,473.0,3224.0,0.0,23.0,258.0,439.0
2017-03-28 19:45:00+02:00,21.0,5354.0,3263.0,0.0,473.0,3264.0,0.0,23.0,304.0,531.0
2017-03-28 20:00:00+02:00,21.0,5346.0,3269.0,0.0,473.0,3217.0,0.0,23.0,336.0,539.0
2017-03-28 20:15:00+02:00,21.0,5370.0,3741.0,0.0,473.0,3216.0,0.0,23.0,339.0,588.0
2017-03-28 20:30:00+02:00,21.0,5400.0,3288.0,0.0,473.0,3213.0,0.0,23.0,341.0,583.0
2017-03-28 20:45:00+02:00,21.0,5397.0,3676.0,0.0,473.0,3222.0,0.0,22.0,337.0,544.0
2017-03-28 21:00:00+02:00,21.0,5498.0,3715.0,0.0,473.0,3102.0,0.0,22.0,349.0,515.0
2017-03-28 21:15:00+02:00,21.0,5492.0,3696.0,0.0,473.0,3100.0,0.0,22.0,355.0,472.0
2017-03-28 21:30:00+02:00,21.0,5373.0,3633.0,0.0,473.0,3122.0,0.0,23.0,327.0,510.0
2017-03-28 21:45:00+02:00,21.0,5321.0,3556.0,0.0,473.0,3083.0,0.0,22.0,314.0,572.0
2017-03-28 22:00:00+02:00,21.0,5110.0,3670.0,0.0,469.0,2865.0,0.0,23.0,320.0,557.0
2017-03-28 22:15:00+02:00,21.0,5179.0,3672.0,0.0,466.0,2924.0,0.0,23.0,322.0,599.0
2017-03-28 22:30:00+02:00,21.0,4986.0,3225.0,0.0,466.0,2992.0,0.0,23.0,360.0,616.0
2017-03-28 22:45:00+02:00,21.0,4865.0,3575.0,0.0,465.0,2959.0,0.0,23.0,389.0,625.0
2017-03-28 23:00:00+02:00,21.0,4498.0,3574.0,0.0,465.0,2676.0,0.0,23.0,385.0,614.0
