,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-23 13:30:00+01:00,316.0,2090.0,152.0,0.0,0.0,0.0,3216.0,106.0,22.0,0.0,414.0,100.0,456.0
2017-02-23 13:45:00+01:00,316.0,2084.0,150.0,0.0,0.0,0.0,3230.0,87.0,22.0,0.0,401.0,100.0,504.0
2017-02-23 14:00:00+01:00,316.0,1948.0,146.0,0.0,0.0,0.0,3197.0,91.0,22.0,0.0,378.0,100.0,520.0
2017-02-23 14:15:00+01:00,316.0,1766.0,146.0,0.0,0.0,0.0,3180.0,121.0,22.0,0.0,354.0,100.0,479.0
2017-02-23 14:30:00+01:00,316.0,1783.0,148.0,0.0,0.0,0.0,3219.0,105.0,22.0,0.0,329.0,100.0,527.0
2017-02-23 14:45:00+01:00,312.0,1795.0,147.0,0.0,0.0,0.0,3247.0,102.0,22.0,0.0,305.0,100.0,592.0
2017-02-23 15:00:00+01:00,312.0,1748.0,147.0,0.0,0.0,0.0,3303.0,102.0,22.0,0.0,277.0,100.0,748.0
2017-02-23 15:15:00+01:00,312.0,1735.0,147.0,0.0,0.0,0.0,3292.0,105.0,22.0,0.0,249.0,100.0,887.0
2017-02-23 15:30:00+01:00,312.0,1774.0,147.0,0.0,0.0,0.0,3298.0,96.0,22.0,0.0,220.0,100.0,1028.0
2017-02-23 15:45:00+01:00,312.0,1816.0,147.0,0.0,0.0,0.0,3307.0,93.0,22.0,0.0,191.0,100.0,1174.0
2017-02-23 16:00:00+01:00,312.0,1726.0,148.0,0.0,0.0,0.0,3338.0,99.0,22.0,0.0,162.0,100.0,1265.0
2017-02-23 16:15:00+01:00,312.0,1573.0,147.0,0.0,0.0,0.0,3357.0,104.0,22.0,0.0,134.0,100.0,1376.0
2017-02-23 16:30:00+01:00,312.0,1431.0,146.0,0.0,0.0,0.0,3312.0,130.0,22.0,0.0,106.0,100.0,1422.0
2017-02-23 16:45:00+01:00,312.0,1502.0,148.0,0.0,0.0,0.0,3310.0,123.0,22.0,0.0,78.0,100.0,1472.0
2017-02-23 17:00:00+01:00,312.0,1561.0,148.0,0.0,0.0,0.0,3368.0,133.0,22.0,0.0,61.0,100.0,1539.0
2017-02-23 17:15:00+01:00,312.0,1557.0,147.0,0.0,0.0,0.0,3407.0,148.0,22.0,0.0,45.0,100.0,1614.0
2017-02-23 17:30:00+01:00,312.0,1610.0,146.0,0.0,0.0,0.0,3438.0,154.0,22.0,0.0,30.0,100.0,1707.0
2017-02-23 17:45:00+01:00,312.0,1791.0,147.0,0.0,0.0,0.0,3412.0,156.0,22.0,0.0,14.0,100.0,1727.0
2017-02-23 18:00:00+01:00,312.0,1808.0,147.0,0.0,0.0,603.0,3429.0,166.0,22.0,0.0,12.0,100.0,1723.0
2017-02-23 18:15:00+01:00,312.0,1824.0,147.0,0.0,0.0,766.0,3443.0,164.0,22.0,0.0,11.0,100.0,1727.0
2017-02-23 18:30:00+01:00,312.0,1844.0,146.0,0.0,0.0,767.0,3464.0,164.0,22.0,0.0,9.0,100.0,1736.0
2017-02-23 18:45:00+01:00,312.0,1871.0,146.0,0.0,0.0,753.0,3458.0,162.0,22.0,0.0,8.0,100.0,1759.0
2017-02-23 19:00:00+01:00,312.0,1849.0,147.0,0.0,0.0,638.0,3394.0,131.0,22.0,0.0,0.0,100.0,1770.0
2017-02-23 19:15:00+01:00,312.0,1852.0,148.0,0.0,0.0,514.0,3383.0,128.0,22.0,0.0,0.0,100.0,1763.0
2017-02-23 19:30:00+01:00,312.0,1854.0,146.0,0.0,0.0,426.0,3407.0,106.0,22.0,0.0,0.0,100.0,1772.0
2017-02-23 19:45:00+01:00,312.0,1906.0,147.0,0.0,0.0,291.0,3353.0,113.0,22.0,0.0,0.0,100.0,1731.0
2017-02-23 20:00:00+01:00,312.0,1934.0,147.0,0.0,0.0,0.0,3288.0,118.0,22.0,0.0,0.0,100.0,1657.0
2017-02-23 20:15:00+01:00,312.0,1922.0,147.0,0.0,0.0,0.0,3293.0,122.0,22.0,0.0,0.0,100.0,1628.0
2017-02-23 20:30:00+01:00,312.0,1899.0,148.0,0.0,0.0,0.0,3294.0,122.0,22.0,0.0,0.0,100.0,1604.0
2017-02-23 20:45:00+01:00,312.0,1889.0,147.0,0.0,0.0,0.0,3302.0,122.0,22.0,0.0,0.0,100.0,1582.0
2017-02-23 21:00:00+01:00,312.0,1849.0,147.0,0.0,0.0,0.0,3268.0,150.0,22.0,0.0,0.0,100.0,1506.0
2017-02-23 21:15:00+01:00,312.0,1816.0,147.0,0.0,0.0,0.0,3210.0,165.0,22.0,0.0,0.0,100.0,1454.0
2017-02-23 21:30:00+01:00,312.0,1833.0,147.0,0.0,0.0,0.0,3197.0,201.0,22.0,0.0,0.0,100.0,1397.0
2017-02-23 21:45:00+01:00,312.0,1822.0,148.0,0.0,0.0,0.0,3174.0,204.0,22.0,0.0,0.0,100.0,1282.0
2017-02-23 22:00:00+01:00,312.0,1838.0,148.0,0.0,0.0,0.0,3242.0,157.0,22.0,0.0,0.0,100.0,1212.0
2017-02-23 22:15:00+01:00,316.0,1820.0,148.0,0.0,0.0,0.0,3258.0,148.0,22.0,0.0,0.0,100.0,1149.0
2017-02-23 22:30:00+01:00,316.0,1806.0,147.0,0.0,0.0,0.0,3265.0,150.0,22.0,0.0,0.0,100.0,1072.0
2017-02-23 22:45:00+01:00,316.0,1820.0,148.0,0.0,0.0,0.0,3305.0,160.0,22.0,0.0,0.0,100.0,1040.0
2017-02-23 23:00:00+01:00,316.0,1564.0,147.0,0.0,0.0,0.0,3318.0,167.0,22.0,0.0,0.0,100.0,1008.0
2017-02-23 23:15:00+01:00,316.0,1308.0,147.0,0.0,0.0,0.0,3339.0,158.0,22.0,0.0,0.0,100.0,1014.0
2017-02-23 23:30:00+01:00,316.0,1300.0,147.0,0.0,0.0,0.0,3327.0,152.0,22.0,0.0,0.0,100.0,1052.0
2017-02-23 23:45:00+01:00,316.0,1304.0,146.0,0.0,0.0,0.0,3307.0,142.0,22.0,0.0,0.0,100.0,1097.0
2017-02-24 00:00:00+01:00,312.0,1104.0,147.0,0.0,0.0,0.0,3254.0,132.0,22.0,0.0,0.0,100.0,1137.0
2017-02-24 00:15:00+01:00,312.0,820.0,147.0,0.0,0.0,0.0,3279.0,135.0,22.0,0.0,0.0,100.0,1254.0
2017-02-24 00:30:00+01:00,312.0,568.0,147.0,0.0,0.0,0.0,3341.0,129.0,22.0,0.0,0.0,100.0,1393.0
2017-02-24 00:45:00+01:00,312.0,534.0,147.0,0.0,0.0,0.0,3300.0,98.0,22.0,0.0,0.0,100.0,1528.0
2017-02-24 01:00:00+01:00,312.0,534.0,147.0,0.0,0.0,0.0,3280.0,119.0,22.0,0.0,0.0,100.0,1605.0
2017-02-24 01:15:00+01:00,312.0,530.0,147.0,0.0,0.0,0.0,3247.0,117.0,22.0,0.0,0.0,100.0,1634.0
2017-02-24 01:30:00+01:00,312.0,525.0,146.0,0.0,0.0,0.0,3229.0,114.0,22.0,0.0,0.0,100.0,1615.0
2017-02-24 01:45:00+01:00,312.0,523.0,146.0,0.0,0.0,0.0,3212.0,109.0,22.0,0.0,0.0,100.0,1658.0
2017-02-24 02:00:00+01:00,312.0,491.0,148.0,0.0,0.0,0.0,3235.0,119.0,22.0,0.0,0.0,100.0,1693.0
2017-02-24 02:15:00+01:00,312.0,445.0,147.0,0.0,0.0,0.0,3240.0,121.0,22.0,0.0,0.0,100.0,1688.0
2017-02-24 02:30:00+01:00,312.0,451.0,147.0,0.0,0.0,0.0,3249.0,124.0,22.0,0.0,0.0,100.0,1651.0
2017-02-24 02:45:00+01:00,312.0,454.0,147.0,0.0,0.0,0.0,3260.0,122.0,22.0,0.0,0.0,100.0,1621.0
2017-02-24 03:00:00+01:00,312.0,541.0,147.0,0.0,0.0,0.0,3244.0,130.0,22.0,0.0,0.0,100.0,1553.0
2017-02-24 03:15:00+01:00,312.0,646.0,148.0,0.0,0.0,0.0,3232.0,143.0,22.0,0.0,0.0,100.0,1410.0
2017-02-24 03:30:00+01:00,312.0,714.0,148.0,0.0,0.0,0.0,3224.0,152.0,22.0,0.0,0.0,100.0,1283.0
2017-02-24 03:45:00+01:00,312.0,715.0,146.0,0.0,0.0,0.0,3272.0,205.0,22.0,0.0,0.0,100.0,1179.0
2017-02-24 04:00:00+01:00,308.0,784.0,145.0,0.0,0.0,0.0,3342.0,156.0,22.0,0.0,0.0,100.0,1110.0
2017-02-24 04:15:00+01:00,308.0,932.0,147.0,0.0,0.0,0.0,3331.0,132.0,22.0,0.0,0.0,100.0,1074.0
2017-02-24 04:30:00+01:00,308.0,1030.0,146.0,0.0,0.0,0.0,3334.0,126.0,22.0,0.0,0.0,100.0,1053.0
2017-02-24 04:45:00+01:00,308.0,1029.0,146.0,0.0,0.0,0.0,3350.0,124.0,22.0,0.0,0.0,100.0,1062.0
2017-02-24 05:00:00+01:00,308.0,1059.0,147.0,0.0,0.0,0.0,3333.0,129.0,22.0,0.0,0.0,100.0,1141.0
2017-02-24 05:15:00+01:00,308.0,1166.0,147.0,0.0,0.0,0.0,3344.0,127.0,22.0,0.0,0.0,100.0,1183.0
2017-02-24 05:30:00+01:00,308.0,1232.0,148.0,0.0,0.0,0.0,3356.0,123.0,22.0,0.0,0.0,100.0,1218.0
2017-02-24 05:45:00+01:00,308.0,1302.0,150.0,0.0,0.0,0.0,3395.0,150.0,22.0,0.0,0.0,100.0,1362.0
2017-02-24 06:00:00+01:00,308.0,1369.0,152.0,0.0,0.0,0.0,3484.0,123.0,22.0,0.0,0.0,100.0,1625.0
2017-02-24 06:15:00+01:00,308.0,1460.0,152.0,0.0,0.0,29.0,3389.0,114.0,22.0,0.0,0.0,100.0,1964.0
2017-02-24 06:30:00+01:00,308.0,1669.0,152.0,0.0,0.0,66.0,3250.0,116.0,22.0,0.0,0.0,100.0,2284.0
2017-02-24 06:45:00+01:00,312.0,1832.0,152.0,0.0,0.0,104.0,3226.0,115.0,22.0,0.0,0.0,100.0,2492.0
2017-02-24 07:00:00+01:00,312.0,2048.0,151.0,0.0,0.0,5.0,3312.0,128.0,22.0,0.0,15.0,100.0,2505.0
2017-02-24 07:15:00+01:00,312.0,2154.0,152.0,0.0,0.0,4.0,3328.0,131.0,22.0,0.0,24.0,100.0,2477.0
2017-02-24 07:30:00+01:00,312.0,2186.0,152.0,0.0,0.0,43.0,3326.0,134.0,22.0,0.0,32.0,100.0,2446.0
2017-02-24 07:45:00+01:00,312.0,2230.0,152.0,0.0,0.0,191.0,3334.0,140.0,22.0,0.0,41.0,100.0,2459.0
2017-02-24 08:00:00+01:00,308.0,2218.0,153.0,0.0,0.0,782.0,3379.0,232.0,22.0,0.0,58.0,100.0,2450.0
2017-02-24 08:15:00+01:00,312.0,2200.0,153.0,0.0,0.0,873.0,3429.0,285.0,22.0,0.0,76.0,100.0,2449.0
2017-02-24 08:30:00+01:00,312.0,2222.0,153.0,0.0,0.0,919.0,3396.0,332.0,22.0,0.0,95.0,100.0,2401.0
2017-02-24 08:45:00+01:00,312.0,2230.0,153.0,0.0,0.0,1042.0,3369.0,257.0,22.0,0.0,113.0,100.0,2378.0
2017-02-24 09:00:00+01:00,308.0,2140.0,152.0,0.0,0.0,1016.0,3462.0,262.0,22.0,0.0,135.0,100.0,2381.0
2017-02-24 09:15:00+01:00,308.0,2122.0,152.0,0.0,0.0,1035.0,3486.0,186.0,22.0,0.0,157.0,100.0,2396.0
2017-02-24 09:30:00+01:00,308.0,2121.0,152.0,0.0,0.0,1044.0,3470.0,212.0,22.0,0.0,178.0,100.0,2418.0
2017-02-24 09:45:00+01:00,308.0,2098.0,152.0,0.0,0.0,1021.0,3440.0,194.0,22.0,0.0,200.0,100.0,2378.0
2017-02-24 10:00:00+01:00,312.0,1940.0,152.0,0.0,0.0,1033.0,3437.0,124.0,22.0,0.0,215.0,100.0,2345.0
2017-02-24 10:15:00+01:00,312.0,1926.0,152.0,0.0,0.0,1020.0,3460.0,123.0,22.0,0.0,230.0,100.0,2356.0
2017-02-24 10:30:00+01:00,312.0,1978.0,152.0,0.0,0.0,1045.0,3447.0,130.0,22.0,0.0,245.0,100.0,2343.0
2017-02-24 10:45:00+01:00,312.0,1970.0,152.0,0.0,0.0,1041.0,3462.0,133.0,22.0,0.0,260.0,100.0,2328.0
2017-02-24 11:00:00+01:00,312.0,1855.0,151.0,0.0,0.0,804.0,3291.0,138.0,22.0,0.0,274.0,100.0,2313.0
2017-02-24 11:15:00+01:00,312.0,1827.0,152.0,0.0,0.0,859.0,3276.0,132.0,22.0,0.0,288.0,100.0,2290.0
2017-02-24 11:30:00+01:00,312.0,1813.0,152.0,0.0,0.0,844.0,3260.0,124.0,22.0,0.0,302.0,100.0,2190.0
2017-02-24 11:45:00+01:00,312.0,1809.0,152.0,0.0,0.0,798.0,3251.0,117.0,22.0,0.0,316.0,100.0,2148.0
2017-02-24 12:00:00+01:00,308.0,1821.0,152.0,0.0,0.0,454.0,3276.0,104.0,22.0,0.0,317.0,100.0,2143.0
2017-02-24 12:15:00+01:00,308.0,1829.0,152.0,0.0,0.0,430.0,3271.0,106.0,22.0,0.0,320.0,100.0,2105.0
2017-02-24 12:30:00+01:00,308.0,1842.0,152.0,0.0,0.0,432.0,3282.0,96.0,22.0,0.0,322.0,100.0,2142.0
2017-02-24 12:45:00+01:00,308.0,1826.0,152.0,0.0,0.0,447.0,3238.0,94.0,22.0,0.0,324.0,100.0,2198.0
2017-02-24 13:00:00+01:00,312.0,1747.0,152.0,0.0,0.0,376.0,3243.0,109.0,22.0,0.0,315.0,100.0,2186.0
2017-02-24 13:15:00+01:00,312.0,1732.0,152.0,0.0,0.0,364.0,3248.0,114.0,22.0,0.0,302.0,100.0,2120.0
2017-02-24 13:30:00+01:00,312.0,1754.0,152.0,0.0,0.0,323.0,3236.0,104.0,22.0,0.0,290.0,100.0,2131.0
2017-02-24 13:45:00+01:00,312.0,1860.0,152.0,0.0,0.0,231.0,3206.0,103.0,22.0,0.0,277.0,100.0,2060.0
2017-02-24 14:00:00+01:00,312.0,1942.0,152.0,0.0,0.0,230.0,3165.0,108.0,22.0,0.0,259.0,100.0,2028.0
2017-02-24 14:15:00+01:00,312.0,1964.0,152.0,0.0,0.0,252.0,3196.0,104.0,22.0,0.0,243.0,100.0,2093.0
2017-02-24 14:30:00+01:00,312.0,1968.0,153.0,0.0,0.0,250.0,3217.0,104.0,22.0,0.0,226.0,100.0,2176.0
2017-02-24 14:45:00+01:00,312.0,1968.0,152.0,0.0,0.0,258.0,3235.0,104.0,22.0,0.0,210.0,100.0,2165.0
2017-02-24 15:00:00+01:00,312.0,1920.0,150.0,0.0,0.0,875.0,3231.0,106.0,22.0,0.0,192.0,100.0,2082.0
2017-02-24 15:15:00+01:00,312.0,1909.0,152.0,0.0,0.0,886.0,3259.0,110.0,22.0,0.0,173.0,100.0,1889.0
2017-02-24 15:30:00+01:00,312.0,2034.0,151.0,0.0,0.0,925.0,3332.0,123.0,22.0,0.0,154.0,100.0,1815.0
2017-02-24 15:45:00+01:00,312.0,2176.0,152.0,0.0,0.0,966.0,3335.0,119.0,22.0,0.0,136.0,100.0,1762.0
2017-02-24 16:00:00+01:00,312.0,2299.0,152.0,0.0,0.0,1351.0,3306.0,110.0,22.0,0.0,117.0,100.0,1703.0
2017-02-24 16:15:00+01:00,312.0,2343.0,152.0,0.0,0.0,1375.0,3325.0,124.0,22.0,0.0,99.0,100.0,1573.0
2017-02-24 16:30:00+01:00,312.0,2343.0,151.0,0.0,0.0,1485.0,3356.0,179.0,22.0,0.0,80.0,100.0,1410.0
2017-02-24 16:45:00+01:00,312.0,2461.0,152.0,0.0,0.0,1622.0,3421.0,230.0,22.0,0.0,62.0,100.0,1344.0
2017-02-24 17:00:00+01:00,312.0,2465.0,152.0,0.0,0.0,2104.0,3494.0,216.0,22.0,0.0,49.0,100.0,1322.0
2017-02-24 17:15:00+01:00,312.0,2484.0,153.0,0.0,0.0,2217.0,3541.0,234.0,22.0,0.0,37.0,100.0,1286.0
2017-02-24 17:30:00+01:00,312.0,2498.0,158.0,0.0,0.0,2354.0,3596.0,242.0,22.0,0.0,25.0,100.0,1244.0
2017-02-24 17:45:00+01:00,312.0,2521.0,158.0,0.0,0.0,2400.0,3627.0,254.0,22.0,0.0,12.0,100.0,1269.0
2017-02-24 18:00:00+01:00,312.0,2525.0,158.0,0.0,0.0,2809.0,3622.0,371.0,22.0,0.0,11.0,100.0,1332.0
2017-02-24 18:15:00+01:00,312.0,2544.0,159.0,0.0,0.0,2822.0,3644.0,400.0,22.0,0.0,10.0,100.0,1474.0
2017-02-24 18:30:00+01:00,312.0,2517.0,158.0,0.0,0.0,2736.0,3577.0,394.0,22.0,0.0,9.0,100.0,1596.0
2017-02-24 18:45:00+01:00,312.0,2513.0,158.0,0.0,0.0,2584.0,3557.0,386.0,22.0,0.0,8.0,100.0,1780.0
2017-02-24 19:00:00+01:00,312.0,2471.0,158.0,0.0,0.0,2402.0,3473.0,372.0,22.0,0.0,0.0,100.0,1825.0
2017-02-24 19:15:00+01:00,312.0,2476.0,158.0,0.0,0.0,2328.0,3458.0,357.0,22.0,0.0,0.0,100.0,1867.0
2017-02-24 19:30:00+01:00,312.0,2408.0,158.0,0.0,0.0,2231.0,3434.0,346.0,22.0,0.0,0.0,100.0,1908.0
2017-02-24 19:45:00+01:00,316.0,2443.0,160.0,0.0,0.0,2064.0,3386.0,303.0,22.0,0.0,0.0,100.0,2033.0
2017-02-24 20:00:00+01:00,316.0,2558.0,153.0,0.0,0.0,1507.0,3311.0,210.0,22.0,0.0,0.0,100.0,2099.0
2017-02-24 20:15:00+01:00,312.0,2561.0,151.0,0.0,0.0,1385.0,3285.0,206.0,22.0,0.0,0.0,100.0,2092.0
2017-02-24 20:30:00+01:00,312.0,2556.0,152.0,0.0,0.0,1216.0,3250.0,198.0,22.0,0.0,0.0,100.0,2092.0
2017-02-24 20:45:00+01:00,312.0,2522.0,152.0,0.0,0.0,1138.0,3192.0,178.0,22.0,0.0,0.0,100.0,2100.0
2017-02-24 21:00:00+01:00,312.0,2455.0,152.0,0.0,0.0,1182.0,3115.0,170.0,22.0,0.0,0.0,100.0,2101.0
2017-02-24 21:15:00+01:00,312.0,2421.0,152.0,0.0,0.0,1039.0,3084.0,134.0,22.0,0.0,0.0,100.0,2062.0
2017-02-24 21:30:00+01:00,312.0,2400.0,152.0,0.0,0.0,918.0,3066.0,138.0,22.0,0.0,0.0,100.0,2029.0
2017-02-24 21:45:00+01:00,312.0,2368.0,152.0,0.0,0.0,784.0,3041.0,127.0,22.0,0.0,0.0,100.0,1938.0
2017-02-24 22:00:00+01:00,312.0,2237.0,152.0,0.0,0.0,691.0,3036.0,108.0,22.0,0.0,0.0,100.0,1819.0
2017-02-24 22:15:00+01:00,312.0,2221.0,152.0,0.0,0.0,724.0,3062.0,105.0,22.0,0.0,0.0,100.0,1715.0
2017-02-24 22:30:00+01:00,312.0,2240.0,153.0,0.0,0.0,719.0,3071.0,104.0,22.0,0.0,0.0,100.0,1693.0
2017-02-24 22:45:00+01:00,312.0,2230.0,153.0,0.0,0.0,735.0,3068.0,108.0,22.0,0.0,0.0,100.0,1661.0
2017-02-24 23:00:00+01:00,312.0,2104.0,151.0,0.0,0.0,79.0,3033.0,119.0,22.0,0.0,0.0,100.0,1587.0
2017-02-24 23:15:00+01:00,312.0,1890.0,152.0,0.0,0.0,26.0,3068.0,88.0,22.0,0.0,0.0,100.0,1487.0
2017-02-24 23:30:00+01:00,312.0,1845.0,152.0,0.0,0.0,25.0,3070.0,99.0,22.0,0.0,0.0,100.0,1470.0
2017-02-24 23:45:00+01:00,312.0,1850.0,152.0,0.0,0.0,0.0,3055.0,124.0,22.0,0.0,0.0,100.0,1462.0
2017-02-25 00:00:00+01:00,304.0,1798.0,150.0,0.0,0.0,0.0,2981.0,102.0,22.0,0.0,0.0,100.0,1462.0
2017-02-25 00:15:00+01:00,304.0,1789.0,147.0,0.0,0.0,0.0,2986.0,88.0,22.0,0.0,0.0,100.0,1475.0
2017-02-25 00:30:00+01:00,304.0,1777.0,148.0,0.0,0.0,0.0,2985.0,85.0,22.0,0.0,0.0,100.0,1504.0
2017-02-25 00:45:00+01:00,304.0,1667.0,149.0,0.0,0.0,0.0,2942.0,90.0,22.0,0.0,0.0,100.0,1489.0
2017-02-25 01:00:00+01:00,304.0,1590.0,148.0,0.0,0.0,0.0,2988.0,106.0,22.0,0.0,0.0,100.0,1524.0
2017-02-25 01:15:00+01:00,304.0,1504.0,148.0,0.0,0.0,0.0,2960.0,101.0,22.0,0.0,0.0,100.0,1553.0
2017-02-25 01:30:00+01:00,304.0,1487.0,148.0,0.0,0.0,0.0,2965.0,98.0,22.0,0.0,0.0,100.0,1558.0
2017-02-25 01:45:00+01:00,304.0,1420.0,148.0,0.0,0.0,0.0,2942.0,97.0,22.0,0.0,0.0,100.0,1567.0
2017-02-25 02:00:00+01:00,304.0,1350.0,148.0,0.0,0.0,0.0,2873.0,106.0,22.0,0.0,0.0,100.0,1416.0
2017-02-25 02:15:00+01:00,304.0,1314.0,148.0,0.0,0.0,0.0,2901.0,106.0,22.0,0.0,0.0,100.0,1282.0
2017-02-25 02:30:00+01:00,304.0,1280.0,149.0,0.0,0.0,0.0,2901.0,106.0,22.0,0.0,0.0,100.0,1111.0
2017-02-25 02:45:00+01:00,304.0,1264.0,147.0,0.0,0.0,0.0,2886.0,107.0,22.0,0.0,0.0,100.0,918.0
2017-02-25 03:00:00+01:00,304.0,1285.0,146.0,0.0,0.0,0.0,2896.0,108.0,22.0,0.0,0.0,100.0,869.0
2017-02-25 03:15:00+01:00,304.0,1302.0,151.0,0.0,0.0,0.0,2915.0,106.0,22.0,0.0,0.0,100.0,853.0
2017-02-25 03:30:00+01:00,304.0,1308.0,147.0,0.0,0.0,0.0,2930.0,109.0,22.0,0.0,0.0,100.0,806.0
2017-02-25 03:45:00+01:00,304.0,1334.0,148.0,0.0,0.0,0.0,2932.0,109.0,22.0,0.0,0.0,100.0,743.0
2017-02-25 04:00:00+01:00,304.0,1380.0,149.0,0.0,0.0,0.0,2942.0,102.0,22.0,0.0,0.0,100.0,686.0
2017-02-25 04:15:00+01:00,304.0,1385.0,147.0,0.0,0.0,0.0,2948.0,99.0,22.0,0.0,0.0,100.0,699.0
2017-02-25 04:30:00+01:00,304.0,1395.0,146.0,0.0,0.0,0.0,2942.0,101.0,22.0,0.0,0.0,100.0,721.0
2017-02-25 04:45:00+01:00,304.0,1425.0,148.0,0.0,0.0,0.0,2944.0,107.0,22.0,0.0,0.0,100.0,731.0
2017-02-25 05:00:00+01:00,304.0,1457.0,148.0,0.0,0.0,0.0,2961.0,108.0,22.0,0.0,0.0,100.0,732.0
2017-02-25 05:15:00+01:00,304.0,1496.0,148.0,0.0,0.0,0.0,2948.0,106.0,22.0,0.0,0.0,100.0,737.0
2017-02-25 05:30:00+01:00,304.0,1514.0,149.0,0.0,0.0,0.0,2946.0,107.0,22.0,0.0,0.0,100.0,725.0
2017-02-25 05:45:00+01:00,304.0,1508.0,148.0,0.0,0.0,0.0,2961.0,122.0,22.0,0.0,0.0,100.0,687.0
2017-02-25 06:00:00+01:00,304.0,1546.0,148.0,0.0,0.0,150.0,2964.0,140.0,22.0,0.0,0.0,100.0,688.0
2017-02-25 06:15:00+01:00,304.0,1563.0,150.0,0.0,0.0,264.0,2937.0,113.0,22.0,0.0,0.0,100.0,656.0
2017-02-25 06:30:00+01:00,304.0,1575.0,147.0,0.0,0.0,353.0,2943.0,109.0,22.0,0.0,0.0,100.0,658.0
2017-02-25 06:45:00+01:00,304.0,1587.0,147.0,0.0,0.0,418.0,2958.0,104.0,22.0,0.0,1.0,100.0,663.0
2017-02-25 07:00:00+01:00,304.0,1610.0,148.0,0.0,0.0,606.0,3041.0,94.0,22.0,0.0,16.0,100.0,703.0
2017-02-25 07:15:00+01:00,304.0,1602.0,148.0,0.0,0.0,580.0,3062.0,92.0,22.0,0.0,26.0,100.0,735.0
2017-02-25 07:30:00+01:00,304.0,1601.0,148.0,0.0,0.0,522.0,3118.0,88.0,22.0,0.0,36.0,100.0,718.0
2017-02-25 07:45:00+01:00,304.0,1596.0,148.0,0.0,0.0,547.0,3118.0,89.0,22.0,0.0,47.0,100.0,684.0
2017-02-25 08:00:00+01:00,300.0,1556.0,150.0,0.0,0.0,1700.0,3081.0,129.0,22.0,0.0,72.0,100.0,663.0
2017-02-25 08:15:00+01:00,304.0,1551.0,148.0,0.0,0.0,1742.0,3079.0,86.0,22.0,0.0,97.0,100.0,626.0
2017-02-25 08:30:00+01:00,304.0,1551.0,148.0,0.0,0.0,1730.0,3078.0,82.0,22.0,0.0,122.0,100.0,582.0
2017-02-25 08:45:00+01:00,304.0,1556.0,149.0,0.0,0.0,1767.0,3085.0,79.0,22.0,0.0,148.0,100.0,532.0
2017-02-25 09:00:00+01:00,304.0,1562.0,141.0,0.0,0.0,1960.0,3083.0,89.0,22.0,0.0,180.0,100.0,513.0
2017-02-25 09:15:00+01:00,304.0,1562.0,146.0,0.0,0.0,1960.0,3072.0,88.0,22.0,0.0,212.0,100.0,528.0
2017-02-25 09:30:00+01:00,304.0,1548.0,149.0,0.0,0.0,1913.0,3074.0,89.0,22.0,0.0,245.0,100.0,587.0
2017-02-25 09:45:00+01:00,304.0,1541.0,148.0,0.0,0.0,1873.0,3039.0,83.0,22.0,0.0,277.0,100.0,672.0
2017-02-25 10:00:00+01:00,304.0,1368.0,148.0,0.0,0.0,1804.0,3024.0,77.0,22.0,0.0,310.0,100.0,718.0
2017-02-25 10:15:00+01:00,304.0,1208.0,149.0,0.0,0.0,1708.0,3007.0,74.0,22.0,0.0,341.0,100.0,748.0
2017-02-25 10:30:00+01:00,304.0,1097.0,148.0,0.0,0.0,1642.0,3011.0,71.0,22.0,0.0,373.0,100.0,810.0
2017-02-25 10:45:00+01:00,304.0,1057.0,147.0,0.0,0.0,1340.0,2985.0,123.0,22.0,0.0,404.0,100.0,814.0
2017-02-25 11:00:00+01:00,304.0,817.0,149.0,0.0,0.0,0.0,3112.0,113.0,22.0,0.0,427.0,100.0,806.0
2017-02-25 11:15:00+01:00,304.0,752.0,148.0,0.0,0.0,0.0,3020.0,132.0,22.0,0.0,449.0,100.0,799.0
2017-02-25 11:30:00+01:00,304.0,751.0,147.0,0.0,0.0,0.0,2993.0,169.0,22.0,0.0,470.0,100.0,799.0
2017-02-25 11:45:00+01:00,304.0,737.0,155.0,0.0,0.0,0.0,2932.0,179.0,22.0,0.0,492.0,100.0,768.0
2017-02-25 12:00:00+01:00,304.0,883.0,158.0,0.0,0.0,0.0,2774.0,145.0,22.0,0.0,498.0,100.0,705.0
2017-02-25 12:15:00+01:00,304.0,870.0,147.0,0.0,0.0,0.0,2744.0,135.0,22.0,0.0,503.0,100.0,679.0
2017-02-25 12:30:00+01:00,304.0,853.0,148.0,0.0,0.0,0.0,2705.0,138.0,22.0,0.0,508.0,100.0,619.0
2017-02-25 12:45:00+01:00,304.0,845.0,149.0,0.0,0.0,0.0,2701.0,132.0,22.0,0.0,514.0,100.0,603.0
2017-02-25 13:00:00+01:00,304.0,838.0,146.0,0.0,0.0,0.0,2698.0,128.0,22.0,0.0,501.0,100.0,591.0
2017-02-25 13:15:00+01:00,304.0,827.0,148.0,0.0,0.0,0.0,2678.0,114.0,22.0,0.0,487.0,100.0,573.0
2017-02-25 13:30:00+01:00,304.0,837.0,148.0,0.0,0.0,0.0,2701.0,99.0,22.0,0.0,473.0,100.0,543.0
