,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-24 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2742.0,441.0,22.0,0.0,0.0,100.0,200.0
2017-06-24 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2742.0,432.0,22.0,0.0,0.0,100.0,208.0
2017-06-24 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2758.0,475.0,22.0,0.0,0.0,100.0,205.0
2017-06-24 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2754.0,458.0,22.0,0.0,0.0,100.0,198.0
2017-06-24 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2765.0,426.0,22.0,0.0,0.0,100.0,194.0
2017-06-24 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2761.0,438.0,22.0,0.0,0.0,100.0,185.0
2017-06-24 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2754.0,439.0,22.0,0.0,0.0,100.0,162.0
2017-06-24 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2770.0,457.0,22.0,0.0,0.0,100.0,165.0
2017-06-24 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2782.0,481.0,22.0,0.0,0.0,100.0,176.0
2017-06-24 04:45:00+02:00,288.0,13.0,0.0,0.0,0.0,0.0,2775.0,508.0,22.0,0.0,0.0,100.0,187.0
2017-06-24 05:00:00+02:00,288.0,96.0,0.0,0.0,0.0,0.0,2750.0,480.0,22.0,0.0,2.0,100.0,200.0
2017-06-24 05:15:00+02:00,288.0,141.0,0.0,0.0,0.0,0.0,2720.0,467.0,22.0,0.0,5.0,100.0,198.0
2017-06-24 05:30:00+02:00,288.0,218.0,0.0,0.0,0.0,0.0,2694.0,464.0,22.0,0.0,7.0,100.0,183.0
2017-06-24 05:45:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,2678.0,487.0,22.0,0.0,10.0,100.0,175.0
2017-06-24 06:00:00+02:00,288.0,232.0,0.0,0.0,0.0,0.0,2672.0,453.0,22.0,0.0,27.0,100.0,160.0
2017-06-24 06:15:00+02:00,288.0,245.0,0.0,0.0,0.0,0.0,2682.0,500.0,22.0,0.0,46.0,100.0,161.0
2017-06-24 06:30:00+02:00,288.0,380.0,0.0,0.0,0.0,0.0,2670.0,496.0,22.0,0.0,64.0,100.0,165.0
2017-06-24 06:45:00+02:00,292.0,441.0,0.0,0.0,0.0,0.0,2657.0,477.0,22.0,0.0,83.0,100.0,156.0
2017-06-24 07:00:00+02:00,292.0,549.0,0.0,0.0,0.0,0.0,2762.0,520.0,22.0,0.0,121.0,100.0,139.0
2017-06-24 07:15:00+02:00,292.0,668.0,0.0,0.0,0.0,0.0,2749.0,579.0,22.0,0.0,151.0,100.0,119.0
2017-06-24 07:30:00+02:00,292.0,782.0,0.0,0.0,0.0,0.0,2759.0,703.0,22.0,0.0,182.0,100.0,97.0
2017-06-24 07:45:00+02:00,292.0,1033.0,36.0,0.0,0.0,0.0,2745.0,674.0,22.0,0.0,213.0,100.0,81.0
2017-06-24 08:00:00+02:00,292.0,1170.0,109.0,0.0,0.0,0.0,2777.0,648.0,22.0,0.0,247.0,100.0,70.0
2017-06-24 08:15:00+02:00,292.0,1245.0,130.0,0.0,0.0,0.0,2791.0,652.0,22.0,0.0,281.0,100.0,68.0
2017-06-24 08:30:00+02:00,292.0,1286.0,132.0,0.0,0.0,0.0,2791.0,613.0,22.0,0.0,316.0,100.0,77.0
2017-06-24 08:45:00+02:00,292.0,1445.0,134.0,0.0,0.0,0.0,2769.0,584.0,22.0,0.0,352.0,100.0,85.0
2017-06-24 09:00:00+02:00,292.0,1524.0,137.0,0.0,0.0,0.0,2771.0,429.0,22.0,0.0,385.0,100.0,96.0
2017-06-24 09:15:00+02:00,292.0,1542.0,137.0,0.0,0.0,0.0,2753.0,422.0,22.0,0.0,415.0,100.0,99.0
2017-06-24 09:30:00+02:00,292.0,1537.0,138.0,0.0,0.0,0.0,2733.0,376.0,22.0,0.0,444.0,100.0,95.0
2017-06-24 09:45:00+02:00,292.0,1531.0,138.0,0.0,0.0,0.0,2697.0,357.0,22.0,0.0,473.0,100.0,96.0
2017-06-24 10:00:00+02:00,292.0,1530.0,140.0,0.0,0.0,0.0,2715.0,418.0,22.0,0.0,494.0,100.0,118.0
2017-06-24 10:15:00+02:00,292.0,1530.0,137.0,0.0,0.0,0.0,2720.0,390.0,22.0,0.0,518.0,100.0,141.0
2017-06-24 10:30:00+02:00,288.0,1534.0,128.0,0.0,0.0,0.0,2714.0,346.0,22.0,0.0,542.0,100.0,185.0
2017-06-24 10:45:00+02:00,288.0,1530.0,129.0,0.0,0.0,0.0,2664.0,334.0,22.0,0.0,564.0,100.0,233.0
2017-06-24 11:00:00+02:00,288.0,1538.0,132.0,0.0,0.0,0.0,2704.0,372.0,22.0,0.0,575.0,100.0,310.0
2017-06-24 11:15:00+02:00,288.0,1534.0,128.0,0.0,0.0,0.0,2679.0,301.0,22.0,0.0,590.0,100.0,393.0
2017-06-24 11:30:00+02:00,288.0,1517.0,132.0,0.0,0.0,0.0,2597.0,262.0,22.0,0.0,603.0,100.0,475.0
2017-06-24 11:45:00+02:00,288.0,1492.0,132.0,0.0,0.0,0.0,2522.0,249.0,22.0,0.0,616.0,100.0,503.0
2017-06-24 12:00:00+02:00,288.0,1480.0,129.0,0.0,0.0,0.0,2436.0,273.0,22.0,0.0,619.0,100.0,511.0
2017-06-24 12:15:00+02:00,288.0,1481.0,130.0,0.0,0.0,0.0,2398.0,240.0,22.0,0.0,620.0,100.0,536.0
2017-06-24 12:30:00+02:00,288.0,1477.0,131.0,0.0,0.0,0.0,2353.0,215.0,22.0,0.0,621.0,100.0,562.0
2017-06-24 12:45:00+02:00,288.0,1500.0,129.0,0.0,0.0,0.0,2355.0,190.0,22.0,0.0,622.0,100.0,664.0
2017-06-24 13:00:00+02:00,288.0,1501.0,128.0,0.0,0.0,0.0,2393.0,227.0,22.0,0.0,613.0,100.0,753.0
2017-06-24 13:15:00+02:00,288.0,1485.0,131.0,0.0,0.0,0.0,2359.0,244.0,22.0,0.0,603.0,100.0,803.0
2017-06-24 13:30:00+02:00,288.0,1458.0,130.0,0.0,0.0,0.0,2300.0,241.0,22.0,0.0,593.0,100.0,799.0
2017-06-24 13:45:00+02:00,288.0,1455.0,129.0,0.0,0.0,0.0,2302.0,242.0,22.0,0.0,583.0,100.0,810.0
2017-06-24 14:00:00+02:00,288.0,1446.0,130.0,0.0,0.0,0.0,2285.0,215.0,22.0,0.0,585.0,100.0,826.0
2017-06-24 14:15:00+02:00,288.0,1440.0,131.0,0.0,0.0,0.0,2264.0,184.0,22.0,0.0,584.0,100.0,842.0
2017-06-24 14:30:00+02:00,288.0,1436.0,130.0,0.0,0.0,0.0,2243.0,183.0,22.0,0.0,586.0,100.0,852.0
2017-06-24 14:45:00+02:00,288.0,1430.0,128.0,0.0,0.0,0.0,2230.0,239.0,22.0,0.0,585.0,100.0,829.0
2017-06-24 15:00:00+02:00,288.0,1426.0,129.0,0.0,0.0,0.0,2210.0,244.0,22.0,0.0,567.0,100.0,779.0
2017-06-24 15:15:00+02:00,288.0,1430.0,133.0,0.0,0.0,0.0,2208.0,221.0,22.0,0.0,552.0,100.0,740.0
2017-06-24 15:30:00+02:00,288.0,1436.0,129.0,0.0,0.0,0.0,2213.0,215.0,22.0,0.0,535.0,100.0,688.0
2017-06-24 15:45:00+02:00,288.0,1462.0,129.0,0.0,0.0,0.0,2261.0,238.0,22.0,0.0,518.0,100.0,659.0
2017-06-24 16:00:00+02:00,288.0,1486.0,131.0,0.0,0.0,0.0,2291.0,236.0,22.0,0.0,500.0,100.0,662.0
2017-06-24 16:15:00+02:00,288.0,1486.0,130.0,0.0,0.0,0.0,2273.0,237.0,22.0,0.0,479.0,100.0,685.0
2017-06-24 16:30:00+02:00,288.0,1470.0,128.0,0.0,0.0,0.0,2267.0,262.0,22.0,0.0,457.0,100.0,651.0
2017-06-24 16:45:00+02:00,288.0,1456.0,131.0,0.0,0.0,0.0,2247.0,328.0,22.0,0.0,436.0,100.0,585.0
2017-06-24 17:00:00+02:00,288.0,1484.0,131.0,0.0,0.0,0.0,2285.0,264.0,22.0,0.0,406.0,100.0,548.0
2017-06-24 17:15:00+02:00,288.0,1511.0,129.0,0.0,0.0,0.0,2344.0,367.0,22.0,0.0,378.0,100.0,547.0
2017-06-24 17:30:00+02:00,288.0,1524.0,128.0,0.0,0.0,0.0,2359.0,481.0,22.0,0.0,348.0,100.0,551.0
2017-06-24 17:45:00+02:00,288.0,1515.0,132.0,0.0,0.0,0.0,2353.0,436.0,22.0,0.0,318.0,100.0,502.0
2017-06-24 18:00:00+02:00,288.0,1133.0,129.0,0.0,0.0,0.0,2384.0,400.0,22.0,0.0,285.0,100.0,437.0
2017-06-24 18:15:00+02:00,288.0,618.0,129.0,0.0,0.0,113.0,2486.0,446.0,22.0,0.0,254.0,100.0,408.0
2017-06-24 18:30:00+02:00,288.0,480.0,131.0,0.0,0.0,73.0,2544.0,509.0,22.0,0.0,222.0,100.0,376.0
2017-06-24 18:45:00+02:00,288.0,419.0,130.0,0.0,0.0,17.0,2630.0,527.0,22.0,0.0,190.0,100.0,354.0
2017-06-24 19:00:00+02:00,288.0,273.0,128.0,0.0,0.0,217.0,2720.0,545.0,22.0,0.0,154.0,100.0,349.0
2017-06-24 19:15:00+02:00,288.0,132.0,132.0,0.0,0.0,247.0,2774.0,550.0,22.0,0.0,127.0,100.0,340.0
2017-06-24 19:30:00+02:00,288.0,36.0,130.0,0.0,0.0,386.0,2793.0,724.0,22.0,0.0,100.0,100.0,317.0
2017-06-24 19:45:00+02:00,288.0,0.0,129.0,0.0,0.0,447.0,2861.0,748.0,22.0,0.0,73.0,100.0,335.0
2017-06-24 20:00:00+02:00,288.0,0.0,130.0,0.0,0.0,493.0,2946.0,655.0,22.0,0.0,55.0,100.0,364.0
2017-06-24 20:15:00+02:00,288.0,0.0,131.0,0.0,0.0,450.0,2952.0,651.0,22.0,0.0,39.0,100.0,401.0
2017-06-24 20:30:00+02:00,288.0,0.0,128.0,0.0,0.0,425.0,2998.0,647.0,22.0,0.0,23.0,100.0,463.0
2017-06-24 20:45:00+02:00,288.0,0.0,130.0,0.0,0.0,514.0,2999.0,626.0,22.0,0.0,7.0,100.0,541.0
2017-06-24 21:00:00+02:00,288.0,0.0,131.0,0.0,0.0,789.0,2909.0,681.0,22.0,0.0,5.0,100.0,564.0
2017-06-24 21:15:00+02:00,288.0,0.0,129.0,0.0,0.0,764.0,2877.0,697.0,22.0,0.0,3.0,100.0,558.0
2017-06-24 21:30:00+02:00,288.0,0.0,129.0,0.0,0.0,688.0,2882.0,634.0,22.0,0.0,2.0,100.0,586.0
2017-06-24 21:45:00+02:00,288.0,0.0,132.0,0.0,0.0,645.0,2878.0,660.0,22.0,0.0,0.0,100.0,626.0
2017-06-24 22:00:00+02:00,288.0,0.0,130.0,0.0,0.0,1071.0,2800.0,780.0,22.0,0.0,0.0,100.0,631.0
2017-06-24 22:15:00+02:00,288.0,0.0,129.0,0.0,0.0,1136.0,2800.0,736.0,22.0,0.0,0.0,100.0,680.0
2017-06-24 22:30:00+02:00,288.0,0.0,129.0,0.0,0.0,1113.0,2803.0,672.0,22.0,0.0,0.0,100.0,741.0
2017-06-24 22:45:00+02:00,288.0,0.0,131.0,0.0,0.0,1031.0,2779.0,607.0,22.0,0.0,0.0,100.0,801.0
2017-06-24 23:00:00+02:00,292.0,0.0,129.0,0.0,0.0,375.0,2814.0,560.0,22.0,0.0,0.0,100.0,831.0
2017-06-24 23:15:00+02:00,292.0,0.0,131.0,0.0,0.0,357.0,2761.0,513.0,22.0,0.0,0.0,100.0,803.0
2017-06-24 23:30:00+02:00,292.0,0.0,131.0,0.0,0.0,312.0,2713.0,561.0,22.0,0.0,0.0,100.0,795.0
2017-06-24 23:45:00+02:00,292.0,0.0,116.0,0.0,0.0,204.0,2705.0,462.0,22.0,0.0,0.0,100.0,802.0
2017-06-25 00:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2656.0,492.0,22.0,0.0,0.0,100.0,742.0
2017-06-25 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2650.0,453.0,22.0,0.0,0.0,100.0,713.0
2017-06-25 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2658.0,505.0,22.0,0.0,0.0,100.0,703.0
2017-06-25 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2638.0,481.0,22.0,0.0,0.0,100.0,717.0
2017-06-25 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2594.0,506.0,22.0,0.0,0.0,100.0,725.0
2017-06-25 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2514.0,495.0,22.0,0.0,0.0,100.0,652.0
2017-06-25 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2526.0,524.0,22.0,0.0,0.0,100.0,598.0
2017-06-25 01:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2538.0,475.0,22.0,0.0,0.0,100.0,570.0
2017-06-25 02:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2531.0,488.0,22.0,0.0,0.0,100.0,526.0
2017-06-25 02:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2520.0,524.0,22.0,0.0,0.0,100.0,446.0
2017-06-25 02:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2564.0,496.0,22.0,0.0,0.0,100.0,414.0
2017-06-25 02:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2550.0,460.0,22.0,0.0,0.0,100.0,373.0
2017-06-25 03:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2536.0,536.0,22.0,0.0,0.0,100.0,357.0
2017-06-25 03:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2513.0,527.0,22.0,0.0,0.0,100.0,321.0
2017-06-25 03:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2530.0,483.0,22.0,0.0,0.0,100.0,307.0
2017-06-25 03:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2541.0,458.0,22.0,0.0,0.0,100.0,303.0
2017-06-25 04:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2497.0,518.0,22.0,0.0,0.0,100.0,270.0
2017-06-25 04:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2457.0,502.0,22.0,0.0,0.0,100.0,201.0
2017-06-25 04:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2482.0,484.0,22.0,0.0,0.0,100.0,163.0
2017-06-25 04:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2493.0,508.0,22.0,0.0,0.0,100.0,129.0
2017-06-25 05:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2532.0,494.0,22.0,0.0,1.0,100.0,122.0
2017-06-25 05:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2554.0,463.0,22.0,0.0,3.0,100.0,129.0
2017-06-25 05:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,2536.0,473.0,22.0,0.0,4.0,100.0,117.0
2017-06-25 05:45:00+02:00,292.0,34.0,0.0,0.0,0.0,0.0,2501.0,448.0,22.0,0.0,6.0,100.0,84.0
2017-06-25 06:00:00+02:00,292.0,116.0,0.0,0.0,0.0,0.0,2458.0,501.0,22.0,0.0,18.0,100.0,48.0
2017-06-25 06:15:00+02:00,292.0,176.0,0.0,0.0,0.0,0.0,2462.0,512.0,22.0,0.0,31.0,100.0,27.0
2017-06-25 06:30:00+02:00,292.0,257.0,0.0,0.0,0.0,0.0,2471.0,486.0,22.0,0.0,43.0,100.0,18.0
2017-06-25 06:45:00+02:00,292.0,212.0,0.0,0.0,0.0,0.0,2478.0,572.0,22.0,0.0,56.0,100.0,19.0
2017-06-25 07:00:00+02:00,292.0,237.0,0.0,0.0,0.0,0.0,2554.0,704.0,22.0,0.0,83.0,100.0,26.0
2017-06-25 07:15:00+02:00,292.0,307.0,0.0,0.0,0.0,0.0,2536.0,645.0,22.0,0.0,104.0,100.0,29.0
2017-06-25 07:30:00+02:00,288.0,428.0,0.0,0.0,0.0,0.0,2541.0,648.0,22.0,0.0,126.0,100.0,31.0
2017-06-25 07:45:00+02:00,292.0,545.0,0.0,0.0,0.0,0.0,2524.0,582.0,22.0,0.0,148.0,100.0,34.0
2017-06-25 08:00:00+02:00,292.0,691.0,0.0,0.0,0.0,0.0,2537.0,541.0,22.0,0.0,176.0,100.0,31.0
2017-06-25 08:15:00+02:00,288.0,749.0,0.0,0.0,0.0,0.0,2528.0,524.0,22.0,0.0,203.0,100.0,29.0
2017-06-25 08:30:00+02:00,288.0,788.0,0.0,0.0,0.0,0.0,2548.0,497.0,22.0,0.0,230.0,100.0,26.0
2017-06-25 08:45:00+02:00,292.0,889.0,0.0,0.0,0.0,0.0,2543.0,505.0,22.0,0.0,257.0,100.0,29.0
2017-06-25 09:00:00+02:00,288.0,1002.0,0.0,0.0,0.0,0.0,2616.0,508.0,22.0,0.0,282.0,100.0,31.0
2017-06-25 09:15:00+02:00,288.0,997.0,0.0,0.0,0.0,0.0,2575.0,477.0,22.0,0.0,307.0,100.0,25.0
2017-06-25 09:30:00+02:00,288.0,995.0,0.0,0.0,0.0,0.0,2558.0,484.0,22.0,0.0,331.0,100.0,23.0
2017-06-25 09:45:00+02:00,288.0,992.0,0.0,0.0,0.0,0.0,2542.0,455.0,22.0,0.0,355.0,100.0,20.0
2017-06-25 10:00:00+02:00,288.0,996.0,0.0,0.0,0.0,0.0,2583.0,435.0,22.0,0.0,360.0,100.0,34.0
2017-06-25 10:15:00+02:00,288.0,998.0,0.0,0.0,0.0,0.0,2590.0,458.0,22.0,0.0,366.0,100.0,44.0
2017-06-25 10:30:00+02:00,288.0,998.0,0.0,0.0,0.0,0.0,2592.0,483.0,22.0,0.0,372.0,100.0,54.0
2017-06-25 10:45:00+02:00,288.0,994.0,0.0,0.0,0.0,0.0,2608.0,492.0,22.0,0.0,376.0,100.0,62.0
2017-06-25 11:00:00+02:00,288.0,988.0,0.0,0.0,0.0,0.0,2642.0,536.0,22.0,0.0,381.0,100.0,70.0
2017-06-25 11:15:00+02:00,288.0,990.0,0.0,0.0,0.0,0.0,2636.0,546.0,22.0,0.0,387.0,100.0,71.0
2017-06-25 11:30:00+02:00,288.0,991.0,0.0,0.0,0.0,0.0,2648.0,550.0,22.0,0.0,393.0,100.0,75.0
2017-06-25 11:45:00+02:00,288.0,991.0,0.0,0.0,0.0,0.0,2639.0,574.0,22.0,0.0,398.0,100.0,81.0
2017-06-25 12:00:00+02:00,288.0,991.0,0.0,0.0,0.0,0.0,2656.0,619.0,22.0,0.0,400.0,100.0,94.0
2017-06-25 12:15:00+02:00,288.0,988.0,0.0,0.0,0.0,0.0,2647.0,591.0,22.0,0.0,402.0,100.0,108.0
2017-06-25 12:30:00+02:00,288.0,987.0,0.0,0.0,0.0,0.0,2616.0,540.0,22.0,0.0,403.0,100.0,107.0
2017-06-25 12:45:00+02:00,288.0,992.0,0.0,0.0,0.0,0.0,2590.0,540.0,22.0,0.0,404.0,100.0,108.0
2017-06-25 13:00:00+02:00,288.0,1000.0,0.0,0.0,0.0,0.0,2655.0,746.0,22.0,0.0,400.0,100.0,115.0
2017-06-25 13:15:00+02:00,288.0,1006.0,0.0,0.0,0.0,0.0,2670.0,719.0,22.0,0.0,394.0,100.0,112.0
2017-06-25 13:30:00+02:00,288.0,1014.0,0.0,0.0,0.0,0.0,2704.0,596.0,22.0,0.0,389.0,100.0,126.0
2017-06-25 13:45:00+02:00,288.0,1024.0,0.0,0.0,0.0,0.0,2739.0,545.0,22.0,0.0,383.0,100.0,135.0
2017-06-25 14:00:00+02:00,288.0,1037.0,0.0,0.0,0.0,0.0,2780.0,613.0,22.0,0.0,362.0,100.0,151.0
2017-06-25 14:15:00+02:00,288.0,1062.0,0.0,0.0,0.0,0.0,2811.0,649.0,22.0,0.0,341.0,100.0,145.0
2017-06-25 14:30:00+02:00,288.0,1082.0,0.0,0.0,0.0,0.0,2885.0,693.0,22.0,0.0,320.0,100.0,165.0
2017-06-25 14:45:00+02:00,288.0,1105.0,0.0,0.0,0.0,0.0,2953.0,626.0,22.0,0.0,299.0,100.0,210.0
2017-06-25 15:00:00+02:00,288.0,1117.0,0.0,0.0,0.0,0.0,3044.0,529.0,22.0,0.0,287.0,100.0,327.0
2017-06-25 15:15:00+02:00,288.0,1147.0,0.0,0.0,0.0,0.0,3134.0,492.0,22.0,0.0,277.0,100.0,522.0
2017-06-25 15:30:00+02:00,288.0,1143.0,0.0,0.0,0.0,0.0,3094.0,400.0,22.0,0.0,265.0,100.0,825.0
2017-06-25 15:45:00+02:00,288.0,1086.0,0.0,0.0,0.0,0.0,2957.0,360.0,22.0,0.0,254.0,100.0,917.0
2017-06-25 16:00:00+02:00,288.0,1040.0,0.0,0.0,0.0,0.0,2875.0,392.0,22.0,0.0,256.0,100.0,911.0
2017-06-25 16:15:00+02:00,288.0,1032.0,0.0,0.0,0.0,0.0,2848.0,420.0,22.0,0.0,258.0,100.0,825.0
2017-06-25 16:30:00+02:00,288.0,1073.0,0.0,0.0,0.0,0.0,2970.0,459.0,22.0,0.0,259.0,100.0,901.0
2017-06-25 16:45:00+02:00,288.0,1095.0,0.0,0.0,0.0,0.0,3029.0,470.0,22.0,0.0,260.0,100.0,1045.0
2017-06-25 17:00:00+02:00,288.0,982.0,0.0,0.0,0.0,0.0,2966.0,491.0,22.0,0.0,250.0,100.0,1120.0
2017-06-25 17:15:00+02:00,288.0,940.0,0.0,0.0,0.0,0.0,2934.0,532.0,22.0,0.0,241.0,100.0,1158.0
2017-06-25 17:30:00+02:00,288.0,940.0,0.0,0.0,0.0,0.0,2953.0,560.0,22.0,0.0,231.0,100.0,1170.0
2017-06-25 17:45:00+02:00,288.0,981.0,0.0,0.0,0.0,0.0,2948.0,546.0,22.0,0.0,221.0,100.0,1167.0
2017-06-25 18:00:00+02:00,288.0,722.0,0.0,0.0,0.0,0.0,2813.0,491.0,22.0,0.0,204.0,100.0,1020.0
2017-06-25 18:15:00+02:00,288.0,347.0,0.0,0.0,0.0,0.0,2854.0,522.0,22.0,0.0,187.0,100.0,836.0
2017-06-25 18:30:00+02:00,288.0,66.0,0.0,0.0,0.0,0.0,3042.0,719.0,22.0,0.0,169.0,100.0,642.0
2017-06-25 18:45:00+02:00,284.0,26.0,0.0,0.0,0.0,0.0,3184.0,799.0,22.0,0.0,151.0,100.0,562.0
2017-06-25 19:00:00+02:00,284.0,2.0,0.0,0.0,0.0,0.0,3140.0,758.0,22.0,0.0,122.0,100.0,493.0
2017-06-25 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3165.0,918.0,22.0,0.0,103.0,100.0,454.0
2017-06-25 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3192.0,1240.0,22.0,0.0,85.0,100.0,458.0
2017-06-25 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1.0,3226.0,1244.0,22.0,0.0,67.0,100.0,449.0
2017-06-25 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,348.0,3212.0,1151.0,22.0,0.0,53.0,100.0,432.0
2017-06-25 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,344.0,3259.0,1124.0,22.0,0.0,39.0,100.0,416.0
2017-06-25 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,329.0,3303.0,1132.0,22.0,0.0,25.0,100.0,405.0
2017-06-25 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,298.0,3338.0,992.0,22.0,0.0,11.0,100.0,368.0
2017-06-25 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,418.0,3348.0,867.0,22.0,0.0,8.0,100.0,376.0
2017-06-25 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,433.0,3366.0,967.0,22.0,0.0,5.0,100.0,420.0
2017-06-25 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,493.0,3374.0,925.0,22.0,0.0,3.0,100.0,497.0
2017-06-25 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,612.0,3322.0,974.0,22.0,0.0,0.0,100.0,531.0
2017-06-25 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1176.0,3284.0,1033.0,22.0,0.0,0.0,100.0,582.0
2017-06-25 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1158.0,3308.0,1103.0,22.0,0.0,0.0,100.0,662.0
2017-06-25 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1186.0,3256.0,1048.0,22.0,0.0,0.0,100.0,668.0
2017-06-25 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1118.0,3258.0,1085.0,22.0,0.0,0.0,100.0,642.0
2017-06-25 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,656.0,3300.0,1182.0,22.0,0.0,0.0,100.0,655.0
2017-06-25 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,568.0,3315.0,1175.0,22.0,0.0,0.0,100.0,709.0
2017-06-25 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,479.0,3298.0,1170.0,22.0,0.0,0.0,100.0,704.0
2017-06-25 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,349.0,3327.0,1030.0,22.0,0.0,0.0,100.0,657.0
2017-06-26 00:00:00+02:00,292.0,0.0,0.0,0.0,0.0,35.0,3358.0,869.0,22.0,0.0,0.0,100.0,653.0
2017-06-26 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,11.0,3298.0,738.0,22.0,0.0,0.0,100.0,671.0
2017-06-26 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3334.0,728.0,22.0,0.0,0.0,100.0,707.0
2017-06-26 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3332.0,697.0,22.0,0.0,0.0,100.0,744.0
2017-06-26 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3313.0,722.0,22.0,0.0,0.0,100.0,763.0
2017-06-26 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3329.0,662.0,22.0,0.0,0.0,100.0,785.0
2017-06-26 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3330.0,678.0,22.0,0.0,0.0,100.0,795.0
2017-06-26 01:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3334.0,670.0,22.0,0.0,0.0,100.0,798.0
2017-06-26 02:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3333.0,619.0,22.0,0.0,0.0,100.0,770.0
2017-06-26 02:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3337.0,582.0,22.0,0.0,0.0,100.0,764.0
2017-06-26 02:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3312.0,570.0,22.0,0.0,0.0,100.0,736.0
2017-06-26 02:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3292.0,515.0,22.0,0.0,0.0,100.0,691.0
2017-06-26 03:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3246.0,509.0,22.0,0.0,0.0,100.0,657.0
2017-06-26 03:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3316.0,511.0,22.0,0.0,0.0,100.0,661.0
2017-06-26 03:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3322.0,465.0,22.0,0.0,0.0,100.0,655.0
