,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-25 02:45:00+02:00,250.2975,3239.82,142.345,1479.8950000000002,38.116,0.1805,0.054,11.478,0.342,30.345,639.8050000000001,,0.0,72.39427,4.593,9.26475
2017-08-25 03:00:00+02:00,249.78,3242.8950000000004,142.59,1444.6350000000002,38.29925,0.19,5.838,11.472,0.396,30.393,686.955,,0.0,72.624825,4.686,8.995249999999999
2017-08-25 03:15:00+02:00,249.32000000000002,3240.6400000000003,144.06,1429.2600000000002,38.116,0.19,0.606,11.478,0.228,30.372,619.715,,0.0,72.39427,4.854,8.965
2017-08-25 03:30:00+02:00,250.24,3240.025,145.6525,1437.6650000000002,37.93275,0.19,0.054,11.478,0.222,30.375,627.9150000000001,,0.0,72.39427,4.8,9.044749999999999
2017-08-25 03:45:00+02:00,250.585,3239.82,144.06,1458.7800000000002,38.116,0.19,5.598,11.502,0.384,30.363,643.7,,0.0,74.23871,4.422,9.347249999999999
2017-08-25 04:00:00+02:00,250.1825,3236.335,143.815,1453.45,38.29925,0.19,0.054,11.52,0.384,30.372,637.96,,0.0,73.547045,4.389,9.075
2017-08-25 04:15:00+02:00,251.62,3229.57,145.4075,1501.0100000000002,38.116,0.19,0.06,11.556000000000001,0.432,30.381,652.3100000000001,,0.0,74.930375,4.362,9.1465
2017-08-25 04:30:00+02:00,251.735,3232.44,145.775,1559.845,38.116,0.19,5.598,11.58,0.462,30.39,619.715,,0.0,74.69982,4.4670000000000005,9.11075
2017-08-25 04:45:00+02:00,251.85000000000002,3235.105,144.55,1608.6350000000002,38.116,0.19,5.8020000000000005,11.616,0.28200000000000003,30.411,630.58,,0.0,74.46926500000001,4.506,8.981499999999999
2017-08-25 05:00:00+02:00,251.735,3242.485,142.59,1636.72,38.116,0.19,0.054,11.61,0.372,30.405,710.5300000000001,,0.0,74.69982,4.266,9.129999999999999
2017-08-25 05:15:00+02:00,252.48250000000002,3245.3550000000005,144.4275,1684.075,38.116,0.19,0.054,11.634,0.324,30.411,728.1600000000001,,0.0,74.008155,4.14,9.311499999999999
2017-08-25 05:30:00+02:00,253.1725,3248.635,148.715,1719.335,38.29925,0.19,5.562,11.652000000000001,0.378,30.429000000000002,731.6450000000001,,0.0,73.31649,4.224,9.504
2017-08-25 05:45:00+02:00,254.32250000000002,3252.1200000000003,146.02,1792.315,38.116,0.19,1.104,11.67,0.468,30.444,704.3800000000001,,0.0,74.46926500000001,4.422,9.295
2017-08-25 06:00:00+02:00,254.72500000000002,3236.9500000000003,157.29,1825.7300000000002,38.116,0.19,0.39,11.682,0.594,30.438000000000002,775.72,,0.051250000000000004,73.7776,4.6290000000000004,9.152
2017-08-25 06:15:00+02:00,254.8975,3243.92,168.4375,1900.7600000000002,38.116,0.19,1.602,11.682,0.558,30.426000000000002,827.7900000000001,,0.46125,76.08315,4.5120000000000005,9.4215
2017-08-25 06:30:00+02:00,255.185,3239.0000000000005,174.8075,1963.0800000000002,38.116,0.19,2.7720000000000002,11.700000000000001,0.72,30.438000000000002,900.1550000000001,,2.1115,74.008155,4.275,9.779
2017-08-25 06:45:00+02:00,255.5875,3249.6600000000003,177.2575,1999.775,38.116,0.19,3.576,11.700000000000001,0.798,30.51,896.8750000000001,,5.34025,74.23871,4.065,10.0815
2017-08-25 07:00:00+02:00,255.645,3253.1450000000004,182.77,2009.8200000000002,38.29925,0.19,3.342,11.706,0.708,30.552,890.11,,11.36725,74.69982,3.8280000000000003,9.77625
2017-08-25 07:15:00+02:00,255.35750000000002,3258.4750000000004,183.015,2012.8950000000002,38.29925,0.19,5.04,11.712,0.75,30.57,885.3950000000001,,18.99325,74.930375,3.702,9.68
2017-08-25 07:30:00+02:00,255.1275,3254.5800000000004,185.0975,2014.3300000000002,38.116,0.19,4.812,11.724,0.87,30.573,912.455,,28.2695,72.624825,3.615,9.718499999999999
2017-08-25 07:45:00+02:00,254.15,3248.4300000000003,184.48499999999999,2018.6350000000002,38.29925,0.1805,4.734,11.706,0.966,30.57,922.09,,37.5355,73.085935,3.486,9.3445
2017-08-25 08:00:00+02:00,254.03500000000003,3227.9300000000003,184.24,2020.4800000000002,38.29925,0.1805,12.15,11.694,0.618,30.531000000000002,1012.7,,47.9495,72.39427,3.48,8.613
2017-08-25 08:15:00+02:00,254.38000000000002,3237.9750000000004,183.1375,2026.015,38.29925,0.1805,12.606,11.676,1.104,30.573,1056.775,,59.13225,74.23871,3.498,7.864999999999999
2017-08-25 08:30:00+02:00,254.26500000000001,3241.05,182.525,2033.3950000000002,38.29925,0.1805,10.26,11.688,1.068,30.546,1026.845,,72.31375,74.69982,3.597,7.24625
2017-08-25 08:45:00+02:00,253.97750000000002,3243.1000000000004,180.6875,2038.315,37.93275,0.17099999999999999,9.264,11.688,1.014,30.537,1015.1600000000001,,86.059,75.391485,3.552,6.5835
2017-08-25 09:00:00+02:00,253.57500000000002,3238.795,179.4625,2036.265,37.7495,0.17099999999999999,15.780000000000001,11.712,1.224,30.531000000000002,946.69,,100.1425,74.930375,3.408,6.311249999999999
2017-08-25 09:15:00+02:00,253.69,3238.385,179.2175,2039.3400000000001,37.93275,0.1615,11.526,11.712,1.326,30.513,925.1650000000001,,116.24525,74.23871,3.306,6.082999999999999
2017-08-25 09:30:00+02:00,254.495,3239.4100000000003,179.4625,2036.6750000000002,38.116,0.1615,9.438,11.712,1.4040000000000001,30.504,932.34,,130.41075,72.39427,3.333,5.94825
2017-08-25 09:45:00+02:00,255.07000000000002,3241.46,178.7275,2027.8600000000001,37.7495,0.1615,6.69,11.742,1.104,30.48,903.4350000000001,,143.69475,72.85538,3.459,6.412999999999999
2017-08-25 10:00:00+02:00,254.7825,3239.82,178.23749999999998,2030.3200000000002,37.56625,0.1615,6.906000000000001,11.76,1.428,30.474,893.3900000000001,,157.20425,72.85538,3.378,6.899749999999999
2017-08-25 10:15:00+02:00,254.38000000000002,3235.925,177.38,2024.9900000000002,38.116,0.152,6.9,11.772,1.122,30.459,854.85,,169.63750000000002,73.085935,3.192,7.59275
2017-08-25 10:30:00+02:00,253.8625,3245.3550000000005,178.23749999999998,2003.67,38.29925,0.152,5.3100000000000005,11.790000000000001,1.278,30.441,868.7900000000001,,179.744,73.085935,3.078,8.38475
2017-08-25 10:45:00+02:00,253.345,3242.69,166.7225,1996.4950000000001,38.29925,0.152,2.208,11.814,1.248,30.417,856.08,,192.34125,73.085935,3.015,9.0255
2017-08-25 11:00:00+02:00,252.7125,3211.94,163.04749999999999,1964.7200000000003,38.116,0.152,5.472,11.82,1.218,30.399,851.365,,202.85775,74.008155,3.084,9.605749999999999
2017-08-25 11:15:00+02:00,252.3675,3197.59,162.5575,1924.95,38.29925,0.1425,5.3100000000000005,11.802,0.882,30.399,849.9300000000001,,211.1295,74.69982,3.201,10.164
2017-08-25 11:30:00+02:00,251.79250000000002,3195.7450000000003,164.7625,1888.8700000000001,38.29925,0.1425,0.756,11.772,0.8160000000000001,30.375,843.575,,217.71,74.46926500000001,3.249,10.593
2017-08-25 11:45:00+02:00,251.85000000000002,3199.4350000000004,165.4975,1834.3400000000001,38.116,0.1425,3.174,11.748000000000001,0.732,30.345,878.22,,223.696,74.46926500000001,3.21,11.038499999999999
2017-08-25 12:00:00+02:00,251.10250000000002,3149.8250000000003,161.5775,1796.005,38.29925,0.1425,1.962,11.748000000000001,0.792,30.306,814.2600000000001,,226.02275,74.69982,3.18,11.148499999999999
2017-08-25 12:15:00+02:00,250.6425,3138.3450000000003,162.19,1776.1200000000001,38.116,0.1425,4.41,11.718,0.504,30.237000000000002,818.975,,229.75375,72.624825,3.087,11.269499999999999
2017-08-25 12:30:00+02:00,250.125,3139.5750000000003,162.5575,1749.88,38.116,0.1425,0.762,11.736,0.48,30.252,823.075,,233.34125,73.7776,2.997,11.19525
2017-08-25 12:45:00+02:00,250.1825,3138.1400000000003,163.415,1724.6650000000002,38.29925,0.1425,3.888,11.748000000000001,0.504,30.231,821.23,,234.83775,73.547045,3.027,11.341
2017-08-25 13:00:00+02:00,250.01000000000002,3152.0800000000004,162.5575,1692.48,38.29925,0.1425,3.33,11.76,0.744,30.249000000000002,786.3800000000001,,234.5405,72.39427,3.0660000000000003,11.231
2017-08-25 13:15:00+02:00,249.895,3146.135,161.3325,1671.3650000000002,38.29925,0.1425,3.33,11.76,0.762,30.246000000000002,796.0150000000001,,233.9665,72.624825,3.132,11.16775
2017-08-25 13:30:00+02:00,250.125,3146.34,160.5975,1665.6250000000002,38.29925,0.133,3.33,11.754,0.732,30.204,791.5050000000001,,234.684,74.008155,3.021,11.450999999999999
2017-08-25 13:45:00+02:00,250.06750000000002,3140.8050000000003,159.74,1671.5700000000002,38.29925,0.133,0.40800000000000003,11.748000000000001,0.6960000000000001,30.171,788.225,,233.741,74.23871,2.892,10.98625
2017-08-25 14:00:00+02:00,249.60750000000002,3140.8050000000003,158.515,1673.825,38.29925,0.133,2.874,11.748000000000001,0.87,30.183,776.5400000000001,,228.657,72.85538,2.727,10.79375
2017-08-25 14:15:00+02:00,249.3775,3141.8300000000004,163.17,1669.5200000000002,38.29925,0.133,3.0060000000000002,11.76,0.906,30.225,794.7850000000001,,222.8965,72.85538,2.463,10.55725
2017-08-25 14:30:00+02:00,249.8375,3129.53,166.6,1667.88,38.29925,0.133,0.792,11.778,1.056,30.222,783.1,,216.71575,72.39427,2.2560000000000002,10.39775
2017-08-25 14:45:00+02:00,250.35500000000002,3125.635,165.865,1692.6850000000002,38.29925,0.133,7.548,11.766,1.044,30.213,741.8950000000001,,210.01225000000002,71.93316,2.07,10.00175
2017-08-25 15:00:00+02:00,250.24,3064.545,161.45499999999998,1754.8000000000002,38.29925,0.133,4.8420000000000005,11.766,0.834,30.198,783.1,,203.29850000000002,71.47205000000001,1.95,9.62225
2017-08-25 15:15:00+02:00,250.815,3011.4500000000003,161.945,1801.95,38.116,0.133,7.038,11.784,0.882,30.201,804.4200000000001,,194.668,70.319275,1.875,9.06125
2017-08-25 15:30:00+02:00,251.16000000000003,3014.73,164.0275,1849.1000000000001,38.29925,0.133,5.454,11.790000000000001,1.092,30.189,831.07,,184.3565,71.93316,1.704,8.379249999999999
2017-08-25 15:45:00+02:00,250.93,3019.65,166.10999999999999,1881.6950000000002,38.29925,0.133,6.414,11.784,1.068,30.189,844.3950000000001,,174.3115,72.39427,1.59,7.892499999999999
2017-08-25 16:00:00+02:00,250.9875,3053.4750000000004,165.98749999999998,1897.89,38.116,0.133,6.144,11.808,0.75,30.177,871.2500000000001,,163.62075000000002,72.624825,1.434,7.80725
2017-08-25 16:15:00+02:00,250.70000000000002,3068.235,162.19,1908.96,38.29925,0.133,6.444,11.808,0.774,30.129,813.44,,151.01325,72.624825,1.314,7.394749999999999
2017-08-25 16:30:00+02:00,251.50500000000002,3078.485,162.8025,1926.3850000000002,38.116,0.133,5.016,11.796,0.9420000000000001,30.168,866.74,,138.53900000000002,72.624825,1.2690000000000001,6.8694999999999995
2017-08-25 16:45:00+02:00,252.425,3077.05,165.0075,1972.305,38.29925,0.133,7.872,11.808,1.038,30.192,828.2,,126.26975,72.163715,1.176,6.6
2017-08-25 17:00:00+02:00,252.82750000000001,3094.885,179.4625,2034.8300000000002,38.116,0.133,6.888,11.814,0.996,30.189,869.815,,111.233,71.01094,1.071,6.33325
2017-08-25 17:15:00+02:00,253.0575,3112.925,190.855,2067.835,38.116,0.133,12.402000000000001,11.796,1.242,30.183,820.4100000000001,,97.3955,72.163715,1.002,5.97025
2017-08-25 17:30:00+02:00,252.77,3115.1800000000003,195.51,2068.86,38.29925,0.133,20.142,11.790000000000001,1.416,30.18,817.1300000000001,,83.75275,71.47205000000001,0.915,5.742
2017-08-25 17:45:00+02:00,252.08,3114.7700000000004,198.45,2066.81,38.29925,0.133,21.966,11.772,1.3980000000000001,30.201,811.8000000000001,,70.24325,70.319275,0.8280000000000001,5.5577499999999995
2017-08-25 18:00:00+02:00,253.23000000000002,3106.775,203.9625,2064.965,38.29925,0.133,8.934000000000001,11.784,0.9420000000000001,30.156000000000002,793.5550000000001,,57.4615,71.01094,0.729,5.236
2017-08-25 18:15:00+02:00,253.345,3110.8750000000005,221.23499999999999,2065.7850000000003,38.29925,0.133,9.516,11.802,0.882,30.162,781.6650000000001,,45.151250000000005,71.702605,0.738,5.06825
2017-08-25 18:30:00+02:00,253.7475,3120.51,228.70749999999998,2066.195,38.29925,0.133,16.692,11.814,1.02,30.171,782.8950000000001,,34.55275,73.085935,0.741,4.8235
2017-08-25 18:45:00+02:00,253.805,3115.1800000000003,234.465,2070.09,38.29925,0.1425,21.324,11.790000000000001,1.1520000000000001,30.183,815.2850000000001,,24.630750000000003,72.624825,0.684,4.34775
2017-08-25 19:00:00+02:00,252.77,3108.8250000000003,238.14,2065.5800000000004,38.29925,0.1425,22.35,11.772,1.026,30.195,825.33,,16.031000000000002,72.624825,0.6960000000000001,3.6024999999999996
2017-08-25 19:15:00+02:00,252.31,3121.5350000000003,241.4475,2064.3500000000004,38.29925,0.1425,23.784,11.748000000000001,1.116,30.18,850.955,,9.58375,72.624825,0.651,3.2257499999999997
2017-08-25 19:30:00+02:00,252.0225,3117.4350000000004,244.6325,2064.965,38.29925,0.1425,23.796,11.736,1.1520000000000001,30.186,862.845,,5.33,74.008155,0.6,3.0662499999999997
2017-08-25 19:45:00+02:00,252.19500000000002,3125.2250000000004,243.4075,2068.04,38.29925,0.152,22.512,11.73,1.026,30.186,862.23,,2.30625,72.39427,0.624,2.84625
2017-08-25 20:00:00+02:00,252.31,3119.69,245.98,2069.6800000000003,38.116,0.152,24.444,11.712,1.278,30.186,902.82,,0.615,71.01094,0.666,2.9699999999999998
2017-08-25 20:15:00+02:00,252.82750000000001,3106.98,257.74,2071.1150000000002,38.29925,0.152,22.062,11.700000000000001,1.1400000000000001,30.183,909.1750000000001,,0.123,72.39427,0.678,3.5694999999999997
2017-08-25 20:30:00+02:00,252.94250000000002,3116.0000000000005,260.925,2068.4500000000003,38.29925,0.152,20.058,11.706,1.218,30.177,905.8950000000001,,0.0,74.008155,0.636,3.795
2017-08-25 20:45:00+02:00,252.82750000000001,3115.59,259.945,2065.9900000000002,38.29925,0.1615,16.992,11.682,1.044,30.192,887.2400000000001,,0.0,74.46926500000001,0.648,4.06175
2017-08-25 21:00:00+02:00,252.48250000000002,3125.2250000000004,260.5575,2042.2100000000003,38.116,0.1615,19.77,11.664,0.81,30.198,898.105,,0.0,72.624825,0.621,4.27625
2017-08-25 21:15:00+02:00,252.48250000000002,3118.8700000000003,258.3525,2012.4850000000001,38.29925,0.1615,14.112,11.622,0.804,30.168,886.0100000000001,,0.0,73.547045,0.606,4.36975
2017-08-25 21:30:00+02:00,252.48250000000002,3109.44,255.29,1966.7700000000002,38.29925,0.1615,7.2,11.586,0.762,30.165,875.965,,0.0,74.930375,0.6,4.30375
2017-08-25 21:45:00+02:00,252.425,3118.255,235.935,1924.13,38.29925,0.1615,4.632,11.574,0.642,30.177,889.9050000000001,,0.0,73.7776,0.5670000000000001,4.532
2017-08-25 22:00:00+02:00,251.965,3126.045,228.9525,1886.0000000000002,38.116,0.1615,10.59,11.586,0.906,30.216,874.94,,0.0,73.547045,0.522,4.8895
2017-08-25 22:15:00+02:00,251.6775,3110.26,228.82999999999998,1787.805,38.29925,0.1615,13.056000000000001,11.586,0.768,30.192,882.9350000000001,,0.0,73.7776,0.504,4.9857499999999995
2017-08-25 22:30:00+02:00,250.815,3116.82,239.2425,1782.4750000000001,38.29925,0.1615,8.094,11.556000000000001,0.47400000000000003,30.213,917.3750000000001,,0.0,73.7776,0.48,5.2772499999999996
2017-08-25 22:45:00+02:00,250.6425,3112.3100000000004,238.63,1749.88,38.29925,0.1615,3.63,11.538,0.552,30.216,947.9200000000001,,0.0,73.085935,0.495,5.64575
2017-08-25 23:00:00+02:00,250.75750000000002,3123.175,228.585,1722.2050000000002,38.29925,0.1615,7.65,11.526,0.876,30.225,860.3850000000001,,0.0,74.69982,0.426,5.68975
2017-08-25 23:15:00+02:00,250.75750000000002,3119.28,224.665,1682.4350000000002,38.29925,0.1615,9.426,11.538,0.492,30.216,867.355,,0.0,73.7776,0.354,5.54125
2017-08-25 23:30:00+02:00,251.2175,3128.505,193.54999999999998,1640.6150000000002,38.29925,0.17099999999999999,7.122,11.556000000000001,0.378,30.222,848.4950000000001,,0.0,73.085935,0.366,5.37625
2017-08-25 23:45:00+02:00,251.50500000000002,3113.335,158.025,1610.6850000000002,38.29925,0.17099999999999999,5.43,11.538,0.312,30.201,840.9100000000001,,0.0,74.008155,0.363,5.2965
2017-08-26 00:00:00+02:00,251.965,3116.6150000000002,138.425,1649.6350000000002,36.46675,0.17099999999999999,2.106,11.526,0.456,30.21,749.8900000000001,,0.0,73.7776,0.342,5.395499999999999
2017-08-26 00:15:00+02:00,251.62,3115.1800000000003,139.2825,1627.085,34.451,0.17099999999999999,3.24,11.502,0.41400000000000003,30.21,684.2900000000001,,0.0,75.16093000000001,0.336,5.4174999999999995
2017-08-26 00:30:00+02:00,251.50500000000002,3108.005,140.875,1605.97,34.0845,0.17099999999999999,0.366,11.508000000000001,0.39,30.099,664.4050000000001,,0.0,74.69982,0.34500000000000003,5.395499999999999
2017-08-26 00:45:00+02:00,251.04500000000002,3108.6200000000003,138.3025,1581.3700000000001,34.451,0.17099999999999999,3.06,11.49,0.39,30.078,608.0300000000001,,0.0,75.16093000000001,0.33,5.37625
2017-08-26 01:00:00+02:00,250.6425,3117.23,135.3625,1554.3100000000002,34.451,0.17099999999999999,7.194,11.472,0.666,30.201,625.6600000000001,,0.0,75.62204,0.327,5.4559999999999995
2017-08-26 01:15:00+02:00,250.01000000000002,3111.0800000000004,136.71,1543.035,34.451,0.17099999999999999,2.652,11.442,0.40800000000000003,30.240000000000002,596.1400000000001,,0.0,74.930375,0.273,5.725499999999999
2017-08-26 01:30:00+02:00,250.6425,3109.6450000000004,138.54749999999999,1532.17,34.451,0.17099999999999999,1.506,11.442,0.28800000000000003,30.252,572.7700000000001,,0.0,75.85259500000001,0.258,6.107749999999999
2017-08-26 01:45:00+02:00,250.6425,3106.98,138.18,1505.315,34.451,0.17099999999999999,1.032,11.454,0.28200000000000003,30.255,603.725,,0.0,74.46926500000001,0.252,6.2425
2017-08-26 02:00:00+02:00,250.6425,3117.4350000000004,137.3225,1487.89,34.63425,0.17099999999999999,0.006,11.46,0.324,30.285,609.0550000000001,,0.0,73.31649,0.243,6.437749999999999
2017-08-26 02:15:00+02:00,250.75750000000002,3112.105,138.425,1473.7450000000001,34.26775,0.17099999999999999,0.006,11.448,0.336,30.297,589.99,,0.0,74.008155,0.27,6.8447499999999994
2017-08-26 02:30:00+02:00,250.47,3107.8,139.16,1480.1000000000001,34.0845,0.17099999999999999,0.006,11.448,0.498,30.321,590.195,,0.0,73.7776,0.297,6.9905
2017-08-26 02:45:00+02:00,250.1825,3100.215,138.54749999999999,1479.075,34.0845,0.17099999999999999,1.242,11.448,0.324,30.297,593.885,,0.0,73.547045,0.315,7.075749999999999
2017-08-26 03:00:00+02:00,249.09,3112.5150000000003,138.3025,1457.14,34.26775,0.17099999999999999,0.006,11.424,0.54,30.345,587.12,,0.0,73.7776,0.276,7.089499999999999
2017-08-26 03:15:00+02:00,249.09,3109.03,139.0375,1429.4650000000001,34.26775,0.17099999999999999,0.006,11.406,0.426,30.36,553.9100000000001,,0.0,74.008155,0.291,7.084
2017-08-26 03:30:00+02:00,249.8375,3109.6450000000004,139.405,1415.115,34.26775,0.17099999999999999,0.798,11.4,0.3,30.366,560.88,,0.0,74.930375,0.342,7.20775
2017-08-26 03:45:00+02:00,249.8375,3108.6200000000003,138.915,1462.47,34.0845,0.1615,0.018000000000000002,11.370000000000001,0.312,30.369,562.9300000000001,,0.0,74.69982,0.34800000000000003,7.240749999999999
2017-08-26 04:00:00+02:00,249.60750000000002,3112.925,137.8125,1467.39,34.0845,0.17099999999999999,0.762,11.352,0.5640000000000001,30.372,614.385,,0.0,76.313705,0.342,7.05925
2017-08-26 04:15:00+02:00,249.26250000000002,3111.9,137.8125,1428.8500000000001,34.0845,0.17099999999999999,0.018000000000000002,11.364,0.6960000000000001,30.375,608.6450000000001,,0.0,76.313705,0.342,7.04275
2017-08-26 04:30:00+02:00,248.63000000000002,3116.0000000000005,139.0375,1396.8700000000001,34.0845,0.17099999999999999,0.006,11.352,0.666,30.375,547.5550000000001,,0.0,74.930375,0.339,7.271
2017-08-26 04:45:00+02:00,248.4,3119.28,137.69,1354.23,34.26775,0.17099999999999999,0.42,11.34,0.5700000000000001,30.375,579.945,,0.0,75.62204,0.363,7.183
2017-08-26 05:00:00+02:00,248.4575,3118.255,135.73,1374.9350000000002,34.26775,0.17099999999999999,0.8160000000000001,11.334,0.486,30.372,564.98,,0.0,75.16093000000001,0.363,7.089499999999999
2017-08-26 05:15:00+02:00,249.09,3122.9700000000003,137.3225,1412.6550000000002,34.26775,0.17099999999999999,0.006,11.352,0.5700000000000001,30.372,610.695,,0.0,75.62204,0.34500000000000003,7.1335
2017-08-26 05:30:00+02:00,249.4925,3122.9700000000003,139.16,1441.765,34.451,0.1805,0.006,11.352,0.684,30.381,640.0100000000001,,0.0,75.391485,0.321,7.328749999999999
2017-08-26 05:45:00+02:00,250.24,3113.7450000000003,138.67,1455.295,34.451,0.1805,1.236,11.364,0.708,30.39,618.075,,0.0,74.69982,0.339,7.568
2017-08-26 06:00:00+02:00,250.24,3119.69,133.77,1488.095,34.26775,0.1805,4.458,11.382,0.618,30.381,614.385,,0.041,75.391485,0.321,7.675249999999999
2017-08-26 06:15:00+02:00,250.5275,3115.1800000000003,133.77,1497.73,34.26775,0.17099999999999999,0.45,11.4,0.762,30.393,597.1650000000001,,0.328,75.391485,0.366,7.853999999999999
