,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-30 13:30:00+01:00,0.0,3809.995,488.72,0.0,3.156,4.08,50.016,614.59,71.75,8.892,9.690999999999999
2017-08-30 14:00:00+01:00,0.0,3725.225,508.81000000000006,0.0,2.988,4.104,50.082,615.0,71.955,7.494,9.383
2017-08-30 14:30:00+01:00,0.0,3731.105,512.5,0.0,2.376,3.996,50.07,612.13,67.855,7.146,8.9375
2017-08-30 15:00:00+01:00,0.0,3679.41,511.68000000000006,0.0,1.956,3.984,50.148,616.23,65.395,7.428,8.822
2017-08-30 15:30:00+01:00,0.0,3803.87,488.31000000000006,0.0,2.34,4.0440000000000005,50.052,615.0,61.295,6.684,8.2775
2017-08-30 16:00:00+01:00,0.0,3939.6,462.07000000000005,0.0,1.812,4.236,50.202,615.4100000000001,55.145,7.362,8.0795
2017-08-30 16:30:00+01:00,0.0,4136.09,468.22,0.0,2.376,4.704,50.13,615.82,50.635000000000005,6.798,7.656
2017-08-30 17:00:00+01:00,0.0,4297.055,539.97,0.0,3.456,6.312,50.316,617.87,41.82,5.964,7.414
2017-08-30 17:30:00+01:00,0.0,4388.6849999999995,555.14,0.0,6.66,6.516,50.262,615.4100000000001,34.85,6.0,6.984999999999999
2017-08-30 18:00:00+01:00,0.0,4396.28,567.0300000000001,0.0,7.452,7.356,50.268,612.95,27.470000000000002,5.772,6.435
2017-08-30 18:30:00+01:00,0.0,4388.93,587.94,0.0,2.184,7.368,50.292,609.6700000000001,16.523,5.0760000000000005,6.412999999999999
2017-08-30 19:00:00+01:00,0.0,4403.14,600.6500000000001,0.0,3.18,7.5600000000000005,50.28,596.96,7.1135,4.3020000000000005,5.731
2017-08-30 19:30:00+01:00,0.0,4314.45,602.2900000000001,0.0,5.496,6.696,50.292,610.9000000000001,1.1685,3.906,5.7749999999999995
2017-08-30 20:00:00+01:00,0.0,4330.13,602.7,0.0,6.132000000000001,6.48,50.394,612.5400000000001,0.123,3.7800000000000002,5.467
2017-08-30 20:30:00+01:00,0.0,4359.775,642.0600000000001,0.0,11.82,5.208,50.316,612.5400000000001,0.082,3.612,5.6925
2017-08-30 21:00:00+01:00,0.0,4348.995,693.72,0.0,6.132000000000001,4.0440000000000005,50.382,614.59,0.0615,3.2880000000000003,5.6925
2017-08-30 21:30:00+01:00,0.0,4062.1,707.6600000000001,0.0,1.848,3.72,50.412,615.0,0.082,3.12,5.521999999999999
2017-08-30 22:00:00+01:00,0.0,3622.325,705.61,0.0,2.568,3.3120000000000003,50.358000000000004,616.23,0.0,2.496,5.39
2017-08-30 22:30:00+01:00,0.0,3186.96,663.7900000000001,0.0,1.86,2.916,50.418,615.82,0.0,2.094,5.2855
