,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-29 16:00:00+00:00,230.46,5831.49,3860.5600000000004,0.0,3.612,6.444,37.056,36.49,0.0205,20.04,20.9495
2017-11-29 16:30:00+00:00,231.15,5811.89,3892.13,0.0,3.216,8.652000000000001,37.086,36.900000000000006,0.1845,20.286,20.9715
2017-11-29 17:00:00+00:00,229.88500000000002,5845.455,3860.9700000000003,0.0,9.732,9.528,37.026,36.49,0.0,21.3,20.8285
2017-11-29 17:30:00+00:00,231.035,5808.95,3820.38,0.0,10.08,8.688,37.02,36.49,0.0,20.616,21.048499999999997
2017-11-29 18:00:00+00:00,230.0,5764.36,3820.7900000000004,0.0,8.388,8.352,36.75,36.49,0.0,20.784,20.9605
2017-11-29 18:30:00+00:00,226.32000000000002,5866.525,3880.65,0.0,5.5200000000000005,8.040000000000001,36.786,36.49,0.0,20.166,20.855999999999998
2017-11-29 19:00:00+00:00,217.005,5817.035,3706.4,0.0,4.332,7.0200000000000005,36.792,36.49,0.0,18.426000000000002,21.4775
2017-11-29 19:30:00+00:00,216.89000000000001,5726.875,3715.8300000000004,0.0,4.248,7.0200000000000005,36.756,36.49,0.0,18.744,21.802
2017-11-29 20:00:00+00:00,216.315,5475.75,3571.92,0.0,8.268,6.348,36.78,36.49,0.0,19.638,22.802999999999997
2017-11-29 20:30:00+00:00,216.89000000000001,5311.355,3278.36,0.0,5.184,6.324,36.792,36.49,0.0,20.154,22.8635
2017-11-29 21:00:00+00:00,216.085,4779.95,3250.4800000000005,0.0,8.712,6.36,36.744,46.330000000000005,0.0,19.914,22.494999999999997
2017-11-29 21:30:00+00:00,212.865,4219.88,3172.5800000000004,0.0,6.276,6.0360000000000005,37.068,47.970000000000006,0.0,19.842,21.9945
2017-11-29 22:00:00+00:00,205.85000000000002,3886.19,2807.6800000000003,0.0,5.16,5.844,37.134,52.89,0.0,20.04,21.697499999999998
2017-11-29 22:30:00+00:00,204.93,3300.64,2791.69,0.0,4.308,5.784,37.104,53.300000000000004,0.0,20.43,21.857
