,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-23 12:30:00+02:00,27.6,245.18,259.21,0.0,0.36,0.40800000000000003,22.98,66.42,,5.53332,2.541
2017-04-23 12:45:00+02:00,27.6,237.8,251.85999999999999,0.0,0.36,0.40800000000000003,22.968,66.42,,4.6111,2.4419999999999997
2017-04-23 13:00:00+02:00,27.6,242.72000000000003,264.11,0.0,0.36,0.384,22.992,66.42,,4.6111,2.024
2017-04-23 13:15:00+02:00,27.14,243.54000000000002,253.32999999999998,0.0,0.36,0.36,22.944,66.42,,5.53332,1.914
2017-04-23 13:30:00+02:00,27.6,245.18,242.06,0.0,0.36,0.36,22.968,66.42,,5.53332,2.255
2017-04-23 13:45:00+02:00,27.6,244.36,229.81,0.0,0.36,0.36,22.956,66.42,,5.53332,2.1999999999999997
2017-04-23 14:00:00+02:00,27.37,241.9,238.63,0.0,0.36,0.36,22.98,66.42,,5.53332,2.09
2017-04-23 14:15:00+02:00,27.14,237.8,238.63,0.0,0.36,0.36,22.968,66.42,,5.53332,2.145
2017-04-23 14:30:00+02:00,27.37,238.62,235.69,0.0,0.36,0.36,22.956,66.42,,4.6111,1.98
2017-04-23 14:45:00+02:00,27.6,238.62,242.54999999999998,0.0,0.36,0.36,22.956,66.42,,5.53332,1.859
2017-04-23 15:00:00+02:00,27.37,239.44000000000003,256.27,0.0,0.36,0.36,22.944,66.42,,4.6111,1.8479999999999999
2017-04-23 15:15:00+02:00,27.37,242.72000000000003,257.25,0.0,0.36,0.384,22.944,66.42,,4.6111,2.266
2017-04-23 15:30:00+02:00,27.14,244.36,239.60999999999999,0.0,0.36,0.432,22.956,66.42,,4.6111,2.288
2017-04-23 15:45:00+02:00,26.91,246.82000000000002,267.54,0.0,0.36,0.432,22.956,66.42,,5.53332,1.8259999999999998
2017-04-23 16:00:00+02:00,26.91,262.40000000000003,277.34,0.0,0.36,0.432,22.944,66.42,,5.53332,1.6609999999999998
2017-04-23 16:15:00+02:00,27.14,262.40000000000003,275.87,0.0,0.36,0.432,22.932000000000002,66.42,,3.68888,1.6609999999999998
2017-04-23 16:30:00+02:00,26.220000000000002,260.76000000000005,258.23,0.0,0.36,0.432,22.956,66.42,,3.68888,1.771
2017-04-23 16:45:00+02:00,26.450000000000003,264.86,251.37,0.0,0.36,0.40800000000000003,22.956,66.42,,3.68888,2.002
2017-04-23 17:00:00+02:00,26.91,272.24,275.38,0.0,0.36,0.40800000000000003,22.908,66.42,,3.68888,1.6829999999999998
2017-04-23 17:15:00+02:00,26.68,273.06,276.36,0.0,0.36,0.40800000000000003,22.92,66.42,,3.68888,1.144
2017-04-23 17:30:00+02:00,26.91,271.42,303.31,0.0,0.36,0.40800000000000003,22.92,66.42,,3.68888,0.847
2017-04-23 17:45:00+02:00,26.91,274.70000000000005,330.75,0.0,0.36,0.40800000000000003,22.908,66.42,,3.68888,1.276
2017-04-23 18:00:00+02:00,27.14,273.88,302.33,0.0,0.36,0.432,22.884,66.42,,3.68888,0.7699999999999999
2017-04-23 18:15:00+02:00,27.14,275.52000000000004,345.45,0.0,0.36,0.432,22.908,66.42,,2.76666,0.38499999999999995
2017-04-23 18:30:00+02:00,27.14,273.88,367.5,0.0,0.36,0.432,22.932000000000002,66.42,,3.68888,0.38499999999999995
2017-04-23 18:45:00+02:00,26.91,273.88,377.79,0.0,0.36,0.432,22.92,66.42,,3.68888,0.594
2017-04-23 19:00:00+02:00,27.14,273.06,313.11,0.0,0.36,0.432,22.884,66.42,,3.68888,0.737
2017-04-23 19:15:00+02:00,26.91,273.88,308.7,0.0,0.36,0.432,22.908,66.42,,3.68888,0.594
2017-04-23 19:30:00+02:00,26.91,271.42,348.39,0.0,0.36,0.432,22.92,66.42,,3.68888,0.528
2017-04-23 19:45:00+02:00,26.450000000000003,273.88,382.2,0.0,0.36,0.432,22.932000000000002,66.42,,3.68888,0.6709999999999999
2017-04-23 20:00:00+02:00,26.450000000000003,272.24,340.06,0.0,0.36,0.456,22.908,66.42,,3.68888,0.7919999999999999
2017-04-23 20:15:00+02:00,26.450000000000003,273.06,362.59999999999997,0.0,0.36,0.456,22.908,66.42,,3.68888,0.8909999999999999
2017-04-23 20:30:00+02:00,26.220000000000002,272.24,341.04,0.0,0.36,0.456,22.92,66.42,,3.68888,0.99
2017-04-23 20:45:00+02:00,26.220000000000002,273.06,324.38,0.0,0.36,0.456,22.944,66.42,,3.68888,0.7919999999999999
2017-04-23 21:00:00+02:00,26.68,273.06,391.51,0.0,0.36,0.456,22.932000000000002,66.42,,3.68888,0.726
2017-04-23 21:15:00+02:00,22.540000000000003,271.42,398.86,0.0,0.36,0.456,22.944,66.42,,2.76666,0.737
2017-04-23 21:30:00+02:00,25.990000000000002,273.06,336.63,0.0,0.36,0.456,22.932000000000002,66.42,,2.76666,0.726
2017-04-23 21:45:00+02:00,26.450000000000003,273.06,323.89,0.0,0.36,0.456,22.896,66.42,,2.76666,0.704
2017-04-23 22:00:00+02:00,26.450000000000003,273.88,391.02,0.0,0.36,0.456,22.944,66.42,,2.76666,0.748
2017-04-23 22:15:00+02:00,26.450000000000003,273.88,362.11,0.0,0.36,0.456,22.908,66.42,,2.76666,0.7699999999999999
2017-04-23 22:30:00+02:00,26.68,271.42,325.36,0.0,0.36,0.456,22.944,66.42,,2.76666,0.7699999999999999
2017-04-23 22:45:00+02:00,26.68,273.06,302.33,0.0,0.36,0.456,22.932000000000002,66.42,,2.76666,0.9349999999999999
2017-04-23 23:00:00+02:00,26.68,274.70000000000005,349.37,0.0,0.36,0.456,22.944,66.42,,3.68888,0.9349999999999999
2017-04-23 23:15:00+02:00,26.91,275.52000000000004,330.75,0.0,0.36,0.456,22.896,66.42,,3.68888,1.056
2017-04-23 23:30:00+02:00,26.91,274.70000000000005,296.94,0.0,0.36,0.456,22.92,66.42,,2.76666,1.144
2017-04-23 23:45:00+02:00,26.91,273.06,266.07,0.0,0.36,0.456,22.92,66.42,,2.76666,1.133
2017-04-24 00:00:00+02:00,26.91,273.06,295.96,0.0,0.36,0.456,22.992,67.24000000000001,,3.68888,1.0999999999999999
2017-04-24 00:15:00+02:00,26.91,273.06,280.77,0.0,0.36,0.456,22.956,67.24000000000001,,3.68888,1.166
2017-04-24 00:30:00+02:00,26.91,274.70000000000005,241.07999999999998,0.0,0.36,0.456,22.956,67.24000000000001,,3.68888,1.166
2017-04-24 00:45:00+02:00,26.91,273.88,228.34,0.0,0.36,0.456,22.944,67.24000000000001,,3.68888,1.144
2017-04-24 01:00:00+02:00,26.68,273.88,266.56,0.0,0.36,0.456,22.98,66.42,,3.68888,1.1769999999999998
2017-04-24 01:15:00+02:00,26.68,273.88,269.5,0.0,0.36,0.456,22.968,66.42,,3.68888,1.034
2017-04-24 01:30:00+02:00,26.68,272.24,252.35,0.0,0.36,0.456,22.968,66.42,,2.76666,0.946
2017-04-24 01:45:00+02:00,26.68,273.88,239.60999999999999,0.0,0.36,0.456,22.968,59.040000000000006,,3.68888,0.946
2017-04-24 02:00:00+02:00,26.91,273.06,269.01,0.0,0.36,0.456,22.98,59.040000000000006,,3.68888,0.9239999999999999
2017-04-24 02:15:00+02:00,26.220000000000002,273.88,271.46,0.0,0.36,0.456,22.968,59.040000000000006,,3.68888,0.825
2017-04-24 02:30:00+02:00,25.3,275.52000000000004,261.17,0.0,0.336,0.456,22.968,59.040000000000006,,2.76666,0.759
2017-04-24 02:45:00+02:00,23.46,273.88,250.39,0.0,0.312,0.456,22.968,59.040000000000006,,3.68888,0.7699999999999999
2017-04-24 03:00:00+02:00,20.470000000000002,273.88,252.84,0.0,0.312,0.456,22.98,59.040000000000006,,2.76666,0.8029999999999999
2017-04-24 03:15:00+02:00,17.02,273.88,258.71999999999997,0.0,0.312,0.456,22.968,59.040000000000006,,2.76666,0.737
2017-04-24 03:30:00+02:00,16.1,273.88,262.64,0.0,0.312,0.456,22.968,59.040000000000006,,3.68888,0.726
2017-04-24 03:45:00+02:00,15.870000000000001,276.34000000000003,262.15,0.0,0.312,0.456,22.968,59.040000000000006,,3.68888,0.759
2017-04-24 04:00:00+02:00,15.41,273.06,256.27,0.0,0.336,0.456,22.968,59.040000000000006,,2.76666,0.748
2017-04-24 04:15:00+02:00,15.870000000000001,273.06,259.7,0.0,0.336,0.456,22.968,59.040000000000006,,2.76666,0.748
2017-04-24 04:30:00+02:00,15.870000000000001,276.34000000000003,262.15,0.0,0.336,0.456,22.968,59.040000000000006,,2.76666,0.748
2017-04-24 04:45:00+02:00,15.41,275.52000000000004,272.93,0.0,0.336,0.456,22.968,59.040000000000006,,2.76666,0.7699999999999999
2017-04-24 05:00:00+02:00,15.870000000000001,252.56000000000003,221.48,0.0,0.336,0.456,22.968,66.42,,2.76666,0.825
2017-04-24 05:15:00+02:00,17.25,259.12,233.24,0.0,0.36,0.456,22.956,66.42,,4.6111,0.7919999999999999
2017-04-24 05:30:00+02:00,18.86,268.96000000000004,262.64,0.0,0.36,0.456,22.956,66.42,,3.68888,0.759
2017-04-24 05:45:00+02:00,20.240000000000002,271.42,322.90999999999997,0.0,0.336,0.456,22.956,66.42,,3.68888,0.737
2017-04-24 06:00:00+02:00,20.7,259.94,251.85999999999999,0.0,0.336,0.456,22.956,66.42,,2.76666,0.726
2017-04-24 06:15:00+02:00,22.77,268.96000000000004,292.04,0.0,0.336,0.456,22.944,66.42,,3.68888,0.638
2017-04-24 06:30:00+02:00,24.84,269.78000000000003,363.09,0.0,0.336,0.456,22.956,66.42,,3.68888,0.5609999999999999
2017-04-24 06:45:00+02:00,25.76,269.78000000000003,417.48,0.0,0.336,0.456,22.956,66.42,,2.76666,0.5499999999999999
2017-04-24 07:00:00+02:00,26.68,271.42,337.61,0.0,0.336,0.456,22.944,66.42,,8.29998,0.5609999999999999
2017-04-24 07:15:00+02:00,26.450000000000003,269.78000000000003,329.77,0.0,0.336,0.456,22.956,66.42,,9.2222,0.528
2017-04-24 07:30:00+02:00,26.450000000000003,267.32,336.14,0.0,0.36,0.456,22.956,66.42,,9.2222,0.418
2017-04-24 07:45:00+02:00,26.68,265.68,335.65,0.0,0.36,0.456,22.968,66.42,,10.14442,0.34099999999999997
2017-04-24 08:00:00+02:00,26.220000000000002,258.3,337.61,0.0,0.36,0.456,22.956,66.42,,10.14442,0.187
2017-04-24 08:15:00+02:00,25.76,250.92000000000002,341.04,0.0,0.36,0.456,22.968,66.42,,10.14442,0.132
2017-04-24 08:30:00+02:00,25.76,250.10000000000002,341.53,0.0,0.36,0.456,22.944,66.42,,10.14442,0.066
2017-04-24 08:45:00+02:00,26.220000000000002,252.56000000000003,344.96,0.0,0.36,0.456,22.968,66.42,,10.14442,0.011
2017-04-24 09:00:00+02:00,26.91,246.00000000000003,336.14,0.0,0.36,0.456,22.98,67.24000000000001,,9.2222,0.011
2017-04-24 09:15:00+02:00,26.68,241.9,337.12,0.0,0.336,0.456,22.98,67.24000000000001,,9.2222,0.011
2017-04-24 09:30:00+02:00,26.68,236.98000000000002,335.65,0.0,0.336,0.456,22.992,67.24000000000001,,9.2222,0.011
2017-04-24 09:45:00+02:00,26.68,232.06000000000003,335.15999999999997,0.0,0.336,0.456,22.98,67.24000000000001,,9.2222,0.011
2017-04-24 10:00:00+02:00,26.68,231.24,338.59,0.0,0.336,0.456,22.968,66.42,,8.29998,0.011
2017-04-24 10:15:00+02:00,26.220000000000002,224.68,337.61,0.0,0.336,0.456,22.98,66.42,,9.2222,0.011
2017-04-24 10:30:00+02:00,26.68,210.74,353.78,0.0,0.336,0.456,23.004,66.42,,9.2222,0.011
2017-04-24 10:45:00+02:00,26.91,216.48000000000002,343.49,0.0,0.336,0.456,22.98,66.42,,9.2222,0.011
2017-04-24 11:00:00+02:00,27.37,215.66000000000003,334.67,0.0,0.336,0.456,22.98,66.42,,9.2222,0.0
2017-04-24 11:15:00+02:00,27.14,217.3,336.14,0.0,0.336,0.456,22.98,66.42,,8.29998,0.022
2017-04-24 11:30:00+02:00,26.450000000000003,216.48000000000002,339.57,0.0,0.336,0.456,22.992,66.42,,9.2222,0.05499999999999999
2017-04-24 11:45:00+02:00,26.91,215.66000000000003,341.53,0.0,0.336,0.456,22.992,66.42,,9.2222,0.077
2017-04-24 12:00:00+02:00,26.91,209.10000000000002,319.96999999999997,0.0,0.336,0.456,22.992,66.42,,9.2222,0.09899999999999999
2017-04-24 12:15:00+02:00,27.14,209.92000000000002,312.13,0.0,0.336,0.456,22.968,66.42,,9.2222,0.19799999999999998
2017-04-24 12:30:00+02:00,26.91,209.10000000000002,312.13,0.0,0.336,0.456,22.98,66.42,,9.2222,0.297
2017-04-24 12:45:00+02:00,26.68,207.46,316.05,0.0,0.336,0.456,22.968,66.42,,9.2222,0.34099999999999997
2017-04-24 13:00:00+02:00,26.91,210.74,326.83,0.0,0.336,0.456,22.98,66.42,,9.2222,0.429
2017-04-24 13:15:00+02:00,25.990000000000002,210.74,316.54,0.0,0.336,0.456,22.968,66.42,,9.2222,0.517
2017-04-24 13:30:00+02:00,26.91,209.10000000000002,300.86,0.0,0.336,0.456,22.956,66.42,,10.14442,0.473
2017-04-24 13:45:00+02:00,26.68,198.44000000000003,272.93,0.0,0.336,0.456,22.968,66.42,,10.14442,0.495
2017-04-24 14:00:00+02:00,26.450000000000003,205.82000000000002,278.32,0.0,0.336,0.456,22.98,66.42,,9.2222,0.43999999999999995
2017-04-24 14:15:00+02:00,26.68,209.92000000000002,302.82,0.0,0.336,0.456,22.944,66.42,,9.2222,0.46199999999999997
2017-04-24 14:30:00+02:00,26.68,211.56,298.9,0.0,0.336,0.456,22.944,66.42,,10.14442,0.45099999999999996
2017-04-24 14:45:00+02:00,26.91,209.92000000000002,294.98,0.0,0.36,0.456,22.92,66.42,,9.2222,0.473
2017-04-24 15:00:00+02:00,26.91,208.28000000000003,279.79,0.0,0.36,0.456,22.92,66.42,,9.2222,0.484
2017-04-24 15:15:00+02:00,26.91,209.10000000000002,279.79,0.0,0.36,0.456,22.932000000000002,66.42,,9.2222,0.5499999999999999
2017-04-24 15:30:00+02:00,26.91,209.92000000000002,282.73,0.0,0.36,0.456,22.932000000000002,66.42,,9.2222,0.495
2017-04-24 15:45:00+02:00,26.91,210.74,288.61,0.0,0.36,0.456,22.932000000000002,66.42,,9.2222,0.517
2017-04-24 16:00:00+02:00,27.14,212.38000000000002,286.15999999999997,0.0,0.36,0.456,22.956,66.42,,9.2222,0.517
2017-04-24 16:15:00+02:00,26.68,212.38000000000002,294.49,0.0,0.36,0.456,22.956,66.42,,8.29998,0.495
2017-04-24 16:30:00+02:00,26.68,210.74,296.45,0.0,0.36,0.456,22.968,66.42,,9.2222,0.528
2017-04-24 16:45:00+02:00,26.68,213.20000000000002,289.1,0.0,0.36,0.456,22.968,66.42,,8.29998,0.5499999999999999
2017-04-24 17:00:00+02:00,26.450000000000003,214.02,299.88,0.0,0.36,0.456,23.004,66.42,,8.29998,0.5499999999999999
2017-04-24 17:15:00+02:00,26.68,214.02,298.9,0.0,0.36,0.456,23.028000000000002,66.42,,9.2222,0.572
2017-04-24 17:30:00+02:00,26.220000000000002,214.02,300.86,0.0,0.36,0.456,23.028000000000002,66.42,,8.29998,0.594
2017-04-24 17:45:00+02:00,27.14,206.64000000000001,306.74,0.0,0.36,0.456,23.016000000000002,66.42,,7.37776,0.616
2017-04-24 18:00:00+02:00,27.14,210.74,293.51,0.0,0.36,0.456,22.992,66.42,,7.37776,0.605
2017-04-24 18:15:00+02:00,26.91,214.84,303.31,0.0,0.36,0.456,23.004,66.42,,7.37776,0.6819999999999999
2017-04-24 18:30:00+02:00,26.91,209.92000000000002,309.19,0.0,0.36,0.456,23.016000000000002,66.42,,8.29998,0.759
2017-04-24 18:45:00+02:00,26.91,209.10000000000002,314.09,0.0,0.36,0.456,23.016000000000002,66.42,,9.2222,0.814
2017-04-24 19:00:00+02:00,27.14,209.92000000000002,282.24,0.0,0.36,0.456,22.98,66.42,,9.2222,0.825
2017-04-24 19:15:00+02:00,27.37,214.02,281.26,0.0,0.36,0.48,23.016000000000002,66.42,,9.2222,0.979
2017-04-24 19:30:00+02:00,27.37,214.84,298.40999999999997,0.0,0.36,0.48,23.016000000000002,66.42,,8.29998,1.2429999999999999
2017-04-24 19:45:00+02:00,27.37,213.20000000000002,321.93,0.0,0.36,0.48,23.016000000000002,66.42,,6.45554,1.4189999999999998
2017-04-24 20:00:00+02:00,27.14,211.56,301.84,0.0,0.36,0.48,22.992,66.42,,7.37776,1.6059999999999999
2017-04-24 20:15:00+02:00,27.14,211.56,325.36,0.0,0.36,0.48,23.004,66.42,,6.45554,1.7489999999999999
2017-04-24 20:30:00+02:00,27.37,213.20000000000002,322.42,0.0,0.36,0.48,22.992,66.42,,6.45554,1.936
2017-04-24 20:45:00+02:00,26.91,213.20000000000002,312.13,0.0,0.36,0.48,22.968,66.42,,5.53332,2.002
2017-04-24 21:00:00+02:00,27.14,217.3,394.94,0.0,0.36,0.48,22.98,66.42,,6.45554,2.024
2017-04-24 21:15:00+02:00,26.68,214.02,378.28,0.0,0.36,0.48,22.944,66.42,,6.45554,2.211
2017-04-24 21:30:00+02:00,27.14,216.48000000000002,317.52,0.0,0.36,0.48,22.968,66.42,,6.45554,2.343
2017-04-24 21:45:00+02:00,26.91,214.84,264.11,0.0,0.36,0.48,22.944,66.42,,6.45554,2.3539999999999996
2017-04-24 22:00:00+02:00,26.68,212.38000000000002,341.04,0.0,0.36,0.48,22.98,66.42,,6.45554,2.3539999999999996
2017-04-24 22:15:00+02:00,27.14,210.74,349.37,0.0,0.36,0.504,22.956,66.42,,6.45554,2.387
2017-04-24 22:30:00+02:00,26.91,212.38000000000002,320.95,0.0,0.36,0.48,22.98,66.42,,5.53332,2.4859999999999998
2017-04-24 22:45:00+02:00,26.91,213.20000000000002,287.14,0.0,0.36,0.48,22.968,66.42,,6.45554,2.5959999999999996
2017-04-24 23:00:00+02:00,26.91,217.3,343.98,0.0,0.36,0.48,22.968,66.42,,7.37776,2.6399999999999997
2017-04-24 23:15:00+02:00,26.91,214.02,341.04,0.0,0.36,0.48,22.944,66.42,,8.29998,2.618
2017-04-24 23:30:00+02:00,26.68,216.48000000000002,336.14,0.0,0.36,0.48,22.956,66.42,,8.29998,2.541
2017-04-24 23:45:00+02:00,26.68,214.84,315.07,0.0,0.36,0.48,22.944,66.42,,9.2222,2.376
2017-04-25 00:00:00+02:00,26.68,216.48000000000002,363.58,0.0,0.36,0.48,22.98,68.88000000000001,,7.37776,2.167
2017-04-25 00:15:00+02:00,26.68,218.94000000000003,354.27,0.0,0.36,0.48,22.944,68.88000000000001,,5.53332,2.0789999999999997
2017-04-25 00:30:00+02:00,26.68,217.3,325.36,0.0,0.36,0.48,22.944,68.88000000000001,,5.53332,2.1229999999999998
2017-04-25 00:45:00+02:00,26.220000000000002,213.20000000000002,313.6,0.0,0.36,0.48,22.956,68.88000000000001,,5.53332,2.068
2017-04-25 01:00:00+02:00,26.450000000000003,215.66000000000003,369.95,0.0,0.36,0.48,22.944,68.88000000000001,,6.45554,2.0349999999999997
2017-04-25 01:15:00+02:00,26.450000000000003,214.02,363.09,0.0,0.36,0.48,22.956,68.88000000000001,,5.53332,1.9909999999999999
2017-04-25 01:30:00+02:00,26.91,214.84,323.89,0.0,0.36,0.48,22.956,68.88000000000001,,6.45554,1.9029999999999998
2017-04-25 01:45:00+02:00,26.91,200.08,309.68,0.0,0.36,0.48,22.956,61.50000000000001,,7.37776,1.8259999999999998
2017-04-25 02:00:00+02:00,26.91,209.10000000000002,340.55,0.0,0.36,0.48,22.968,61.50000000000001,,6.45554,1.771
2017-04-25 02:15:00+02:00,27.14,210.74,302.33,0.0,0.36,0.48,22.944,61.50000000000001,,5.53332,1.771
2017-04-25 02:30:00+02:00,25.990000000000002,211.56,297.92,0.0,0.36,0.48,22.956,61.50000000000001,,5.53332,1.7269999999999999
2017-04-25 02:45:00+02:00,24.150000000000002,209.10000000000002,291.06,0.0,0.36,0.48,22.956,61.50000000000001,,4.6111,1.639
2017-04-25 03:00:00+02:00,21.39,208.28000000000003,308.7,0.0,0.36,0.48,22.968,61.50000000000001,,5.53332,1.5619999999999998
2017-04-25 03:15:00+02:00,17.94,206.64000000000001,311.15,0.0,0.336,0.48,22.956,61.50000000000001,,5.53332,1.551
2017-04-25 03:30:00+02:00,17.02,212.38000000000002,294.49,0.0,0.336,0.48,22.968,61.50000000000001,,5.53332,1.507
2017-04-25 03:45:00+02:00,16.330000000000002,216.48000000000002,293.02,0.0,0.312,0.48,22.956,61.50000000000001,,5.53332,1.4629999999999999
2017-04-25 04:00:00+02:00,15.41,217.3,302.33,0.0,0.312,0.48,22.98,61.50000000000001,,5.53332,1.43
2017-04-25 04:15:00+02:00,15.41,217.3,310.65999999999997,0.0,0.312,0.48,22.968,61.50000000000001,,5.53332,1.397
2017-04-25 04:30:00+02:00,15.41,216.48000000000002,329.77,0.0,0.312,0.48,22.968,61.50000000000001,,5.53332,1.331
2017-04-25 04:45:00+02:00,15.180000000000001,212.38000000000002,374.84999999999997,0.0,0.312,0.48,22.968,61.50000000000001,,4.6111,1.331
2017-04-25 05:00:00+02:00,15.64,207.46,301.84,0.0,0.312,0.48,22.968,69.7,,5.53332,1.353
2017-04-25 05:15:00+02:00,16.79,210.74,306.25,0.0,0.312,0.48,22.968,69.7,,5.53332,1.3639999999999999
2017-04-25 05:30:00+02:00,18.400000000000002,211.56,325.84999999999997,0.0,0.336,0.48,22.968,69.7,,6.45554,1.331
2017-04-25 05:45:00+02:00,20.470000000000002,214.02,367.99,0.0,0.336,0.48,22.968,69.7,,5.53332,1.276
2017-04-25 06:00:00+02:00,21.62,201.72000000000003,269.01,0.0,0.336,0.48,22.956,69.7,,6.45554,1.254
2017-04-25 06:15:00+02:00,23.23,205.82000000000002,325.36,0.0,0.336,0.48,22.956,69.7,,6.45554,1.144
2017-04-25 06:30:00+02:00,25.76,216.48000000000002,392.0,0.0,0.36,0.48,22.956,69.7,,6.45554,1.067
2017-04-25 06:45:00+02:00,26.450000000000003,218.12,446.39,0.0,0.36,0.48,22.968,69.7,,6.45554,1.067
2017-04-25 07:00:00+02:00,26.450000000000003,217.3,350.84,0.0,0.36,0.48,22.968,69.7,,5.53332,1.0779999999999998
2017-04-25 07:15:00+02:00,26.68,216.48000000000002,351.33,0.0,0.36,0.48,22.956,69.7,,6.45554,0.979
2017-04-25 07:30:00+02:00,27.14,214.02,338.59,0.0,0.336,0.48,22.98,69.7,,6.45554,0.9239999999999999
2017-04-25 07:45:00+02:00,27.37,216.48000000000002,331.24,0.0,0.336,0.48,22.968,69.7,,6.45554,0.9019999999999999
2017-04-25 08:00:00+02:00,27.14,215.66000000000003,338.09999999999997,0.0,0.336,0.48,22.956,69.7,,5.53332,0.847
2017-04-25 08:15:00+02:00,27.14,218.12,345.94,0.0,0.336,0.48,22.968,69.7,,5.53332,0.8029999999999999
2017-04-25 08:30:00+02:00,27.37,215.66000000000003,354.76,0.0,0.336,0.48,22.968,69.7,,6.45554,0.836
2017-04-25 08:45:00+02:00,27.6,215.66000000000003,338.59,0.0,0.336,0.48,22.956,69.7,,4.6111,0.836
2017-04-25 09:00:00+02:00,27.6,217.3,348.88,0.0,0.336,0.432,22.956,69.7,,4.6111,0.825
2017-04-25 09:15:00+02:00,27.37,216.48000000000002,343.0,0.0,0.336,0.40800000000000003,22.956,69.7,,5.53332,1.001
2017-04-25 09:30:00+02:00,25.53,216.48000000000002,340.55,0.0,0.336,0.40800000000000003,22.968,69.7,,5.53332,1.155
2017-04-25 09:45:00+02:00,26.450000000000003,216.48000000000002,320.95,0.0,0.336,0.456,22.98,69.7,,5.53332,1.21
2017-04-25 10:00:00+02:00,26.91,218.12,318.01,0.0,0.336,0.48,23.004,69.7,,6.45554,1.232
2017-04-25 10:15:00+02:00,27.6,209.92000000000002,323.4,0.0,0.36,0.432,22.992,69.7,,6.45554,1.3199999999999998
2017-04-25 10:30:00+02:00,27.6,208.28000000000003,316.05,0.0,0.36,0.40800000000000003,22.992,69.7,,6.45554,1.43
2017-04-25 10:45:00+02:00,27.830000000000002,208.28000000000003,312.62,0.0,0.36,0.40800000000000003,22.968,69.7,,5.53332,1.518
2017-04-25 11:00:00+02:00,28.060000000000002,209.92000000000002,307.71999999999997,0.0,0.36,0.40800000000000003,22.992,69.7,,6.45554,1.595
2017-04-25 11:15:00+02:00,28.060000000000002,210.74,316.54,0.0,0.36,0.456,22.98,69.7,,6.45554,1.672
2017-04-25 11:30:00+02:00,28.290000000000003,213.20000000000002,316.54,0.0,0.36,0.48,22.98,69.7,,6.45554,1.7489999999999999
2017-04-25 11:45:00+02:00,28.290000000000003,213.20000000000002,312.13,0.0,0.36,0.48,22.968,69.7,,6.45554,1.837
2017-04-25 12:00:00+02:00,28.060000000000002,211.56,305.76,0.0,0.36,0.48,22.98,68.88000000000001,,6.45554,1.8699999999999999
2017-04-25 12:15:00+02:00,27.37,214.02,306.25,0.0,0.36,0.48,22.968,68.88000000000001,,6.45554,1.9469999999999998
2017-04-25 12:30:00+02:00,28.060000000000002,215.66000000000003,304.78,0.0,0.36,0.48,22.98,68.88000000000001,,6.45554,2.057
2017-04-25 12:45:00+02:00,28.290000000000003,215.66000000000003,302.82,0.0,0.36,0.40800000000000003,22.968,68.88000000000001,,6.45554,2.1999999999999997
2017-04-25 13:00:00+02:00,28.290000000000003,210.74,322.42,0.0,0.36,0.40800000000000003,22.98,68.88000000000001,,6.45554,2.3649999999999998
2017-04-25 13:15:00+02:00,28.290000000000003,210.74,321.93,0.0,0.36,0.40800000000000003,22.968,68.88000000000001,,6.45554,2.4419999999999997
