,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-25 16:45:00+02:00,45.0,1793.0,2262.0,0.0,0.0,1949.0,0.0,37.0,48.0,70.0
2017-05-25 17:00:00+02:00,45.0,1914.0,2275.0,0.0,0.0,1842.0,0.0,38.0,48.0,71.0
2017-05-25 17:15:00+02:00,45.0,2051.0,2290.0,0.0,0.0,1711.0,0.0,37.0,42.0,70.0
2017-05-25 17:30:00+02:00,45.0,2200.0,2359.0,0.0,0.0,1752.0,0.0,37.0,43.0,76.0
2017-05-25 17:45:00+02:00,45.0,2287.0,2152.0,0.0,0.0,1762.0,0.0,38.0,46.0,81.0
2017-05-25 18:00:00+02:00,45.0,2631.0,2448.0,0.0,0.0,1694.0,0.0,38.0,57.0,86.0
2017-05-25 18:15:00+02:00,45.0,2749.0,2268.0,0.0,0.0,1639.0,0.0,38.0,61.0,75.0
2017-05-25 18:30:00+02:00,45.0,2736.0,2521.0,0.0,0.0,1636.0,0.0,38.0,61.0,83.0
2017-05-25 18:45:00+02:00,45.0,2717.0,2550.0,0.0,0.0,1633.0,0.0,39.0,61.0,80.0
2017-05-25 19:00:00+02:00,45.0,2930.0,2704.0,0.0,0.0,1495.0,0.0,38.0,68.0,80.0
2017-05-25 19:15:00+02:00,45.0,2873.0,2844.0,0.0,0.0,1408.0,0.0,37.0,83.0,78.0
2017-05-25 19:30:00+02:00,45.0,2894.0,2897.0,0.0,0.0,1391.0,0.0,38.0,92.0,73.0
2017-05-25 19:45:00+02:00,45.0,2907.0,2619.0,0.0,0.0,1368.0,0.0,39.0,95.0,79.0
2017-05-25 20:00:00+02:00,45.0,3039.0,2947.0,0.0,0.0,1331.0,0.0,39.0,105.0,87.0
2017-05-25 20:15:00+02:00,45.0,3083.0,3043.0,0.0,0.0,1319.0,0.0,39.0,117.0,88.0
2017-05-25 20:30:00+02:00,45.0,3071.0,3001.0,0.0,0.0,1286.0,0.0,39.0,120.0,79.0
2017-05-25 20:45:00+02:00,45.0,3072.0,3011.0,0.0,0.0,1278.0,0.0,39.0,120.0,81.0
2017-05-25 21:00:00+02:00,45.0,3028.0,3027.0,0.0,0.0,1242.0,0.0,38.0,124.0,86.0
2017-05-25 21:15:00+02:00,45.0,3044.0,2663.0,0.0,0.0,1266.0,0.0,37.0,131.0,98.0
2017-05-25 21:30:00+02:00,45.0,3048.0,2654.0,0.0,0.0,1265.0,0.0,35.0,122.0,109.0
2017-05-25 21:45:00+02:00,45.0,3062.0,3003.0,0.0,0.0,1282.0,0.0,34.0,117.0,124.0
2017-05-25 22:00:00+02:00,45.0,3058.0,2989.0,0.0,0.0,1296.0,0.0,34.0,116.0,138.0
2017-05-25 22:15:00+02:00,45.0,3059.0,2648.0,0.0,0.0,1285.0,0.0,34.0,101.0,146.0
2017-05-25 22:30:00+02:00,45.0,3026.0,2648.0,0.0,0.0,1279.0,0.0,33.0,92.0,153.0
2017-05-25 22:45:00+02:00,45.0,2985.0,2913.0,0.0,0.0,1274.0,0.0,35.0,93.0,151.0
2017-05-25 23:00:00+02:00,45.0,3015.0,2953.0,0.0,0.0,1310.0,0.0,35.0,103.0,156.0
2017-05-25 23:15:00+02:00,45.0,3064.0,2904.0,0.0,0.0,1333.0,0.0,37.0,117.0,170.0
2017-05-25 23:30:00+02:00,45.0,2946.0,2822.0,0.0,0.0,1315.0,0.0,40.0,127.0,172.0
2017-05-25 23:45:00+02:00,45.0,2869.0,2739.0,0.0,0.0,1262.0,0.0,41.0,131.0,170.0
2017-05-26 00:00:00+02:00,45.0,2526.0,2416.0,0.0,0.0,1123.0,0.0,40.0,135.0,173.0
2017-05-26 00:15:00+02:00,45.0,2304.0,2386.0,0.0,0.0,1127.0,0.0,38.0,130.0,167.0
2017-05-26 00:30:00+02:00,45.0,2154.0,2603.0,0.0,0.0,1141.0,0.0,40.0,125.0,162.0
2017-05-26 00:45:00+02:00,45.0,2061.0,2570.0,0.0,0.0,1141.0,0.0,41.0,127.0,154.0
2017-05-26 01:00:00+02:00,45.0,1816.0,2552.0,0.0,0.0,1099.0,0.0,41.0,129.0,147.0
2017-05-26 01:15:00+02:00,45.0,1648.0,2338.0,0.0,0.0,1114.0,0.0,40.0,112.0,153.0
2017-05-26 01:30:00+02:00,45.0,1606.0,2500.0,0.0,0.0,1156.0,0.0,41.0,101.0,151.0
2017-05-26 01:45:00+02:00,45.0,1631.0,2384.0,0.0,0.0,1132.0,0.0,42.0,105.0,149.0
2017-05-26 02:00:00+02:00,45.0,1477.0,1996.0,0.0,0.0,1110.0,0.0,40.0,110.0,149.0
2017-05-26 02:15:00+02:00,45.0,1590.0,2028.0,0.0,0.0,1112.0,0.0,41.0,106.0,151.0
2017-05-26 02:30:00+02:00,45.0,1650.0,1942.0,0.0,0.0,1096.0,0.0,41.0,112.0,156.0
2017-05-26 02:45:00+02:00,45.0,1668.0,1879.0,0.0,0.0,1060.0,0.0,41.0,111.0,155.0
2017-05-26 03:00:00+02:00,45.0,1536.0,1886.0,0.0,0.0,1071.0,0.0,39.0,113.0,154.0
2017-05-26 03:15:00+02:00,45.0,1632.0,1642.0,0.0,0.0,1059.0,0.0,38.0,99.0,159.0
2017-05-26 03:30:00+02:00,45.0,1612.0,1793.0,0.0,0.0,1074.0,0.0,40.0,80.0,158.0
2017-05-26 03:45:00+02:00,45.0,1608.0,1824.0,0.0,0.0,1070.0,0.0,39.0,73.0,148.0
2017-05-26 04:00:00+02:00,45.0,1493.0,1745.0,0.0,0.0,1051.0,0.0,38.0,68.0,152.0
2017-05-26 04:15:00+02:00,45.0,1510.0,1702.0,0.0,0.0,1082.0,0.0,36.0,61.0,157.0
2017-05-26 04:30:00+02:00,45.0,1513.0,1708.0,0.0,0.0,1089.0,0.0,37.0,56.0,152.0
2017-05-26 04:45:00+02:00,45.0,1507.0,1714.0,0.0,0.0,1108.0,0.0,37.0,48.0,143.0
2017-05-26 05:00:00+02:00,45.0,1608.0,1723.0,0.0,0.0,1057.0,0.0,37.0,46.0,141.0
2017-05-26 05:15:00+02:00,45.0,1512.0,1772.0,0.0,0.0,1028.0,0.0,39.0,45.0,136.0
2017-05-26 05:30:00+02:00,45.0,1585.0,1791.0,0.0,0.0,1028.0,0.0,41.0,45.0,133.0
2017-05-26 05:45:00+02:00,45.0,1623.0,1813.0,0.0,0.0,1009.0,0.0,42.0,49.0,139.0
2017-05-26 06:00:00+02:00,45.0,2140.0,1991.0,0.0,0.0,1108.0,0.0,41.0,57.0,148.0
2017-05-26 06:15:00+02:00,45.0,2373.0,2243.0,0.0,0.0,1180.0,0.0,42.0,61.0,148.0
2017-05-26 06:30:00+02:00,45.0,2365.0,2192.0,0.0,0.0,1157.0,0.0,41.0,63.0,140.0
2017-05-26 06:45:00+02:00,45.0,2561.0,2497.0,0.0,0.0,1217.0,0.0,42.0,61.0,118.0
2017-05-26 07:00:00+02:00,45.0,3074.0,2357.0,0.0,0.0,1398.0,0.0,41.0,59.0,98.0
2017-05-26 07:15:00+02:00,45.0,3307.0,2775.0,0.0,0.0,1449.0,0.0,41.0,55.0,79.0
2017-05-26 07:30:00+02:00,45.0,3414.0,2562.0,0.0,0.0,1537.0,0.0,41.0,48.0,64.0
2017-05-26 07:45:00+02:00,45.0,3428.0,2927.0,0.0,0.0,1686.0,0.0,40.0,43.0,59.0
2017-05-26 08:00:00+02:00,45.0,3274.0,2610.0,0.0,0.0,1910.0,0.0,41.0,40.0,55.0
2017-05-26 08:15:00+02:00,45.0,3308.0,2925.0,0.0,0.0,1996.0,0.0,40.0,33.0,51.0
2017-05-26 08:30:00+02:00,45.0,3347.0,2923.0,0.0,0.0,2042.0,0.0,41.0,30.0,51.0
2017-05-26 08:45:00+02:00,45.0,3363.0,2638.0,0.0,0.0,2096.0,0.0,40.0,21.0,49.0
2017-05-26 09:00:00+02:00,45.0,3371.0,2988.0,0.0,0.0,2157.0,0.0,39.0,18.0,47.0
2017-05-26 09:15:00+02:00,45.0,3331.0,3024.0,0.0,0.0,2171.0,0.0,35.0,14.0,44.0
2017-05-26 09:30:00+02:00,45.0,3292.0,2710.0,0.0,0.0,2183.0,0.0,35.0,11.0,43.0
2017-05-26 09:45:00+02:00,45.0,3297.0,2709.0,0.0,0.0,2207.0,0.0,39.0,9.0,48.0
2017-05-26 10:00:00+02:00,45.0,3300.0,2700.0,0.0,0.0,2203.0,0.0,41.0,9.0,58.0
2017-05-26 10:15:00+02:00,45.0,3313.0,2974.0,0.0,0.0,2198.0,0.0,40.0,8.0,67.0
2017-05-26 10:30:00+02:00,45.0,3364.0,2579.0,0.0,0.0,2193.0,0.0,40.0,8.0,73.0
2017-05-26 10:45:00+02:00,45.0,3445.0,2744.0,0.0,0.0,2169.0,0.0,40.0,10.0,77.0
2017-05-26 11:00:00+02:00,45.0,3654.0,2488.0,0.0,0.0,2223.0,0.0,38.0,9.0,77.0
2017-05-26 11:15:00+02:00,45.0,3689.0,2849.0,0.0,0.0,2219.0,0.0,39.0,12.0,80.0
2017-05-26 11:30:00+02:00,45.0,3617.0,2662.0,0.0,0.0,2202.0,0.0,39.0,14.0,74.0
2017-05-26 11:45:00+02:00,45.0,3697.0,2644.0,0.0,0.0,2205.0,0.0,40.0,16.0,74.0
2017-05-26 12:00:00+02:00,45.0,4021.0,2675.0,0.0,0.0,2171.0,0.0,40.0,17.0,73.0
2017-05-26 12:15:00+02:00,45.0,4068.0,2687.0,0.0,0.0,2159.0,0.0,39.0,16.0,80.0
2017-05-26 12:30:00+02:00,45.0,4053.0,2892.0,0.0,0.0,2179.0,0.0,39.0,17.0,79.0
2017-05-26 12:45:00+02:00,45.0,4047.0,2678.0,0.0,0.0,2175.0,0.0,38.0,19.0,86.0
2017-05-26 13:00:00+02:00,45.0,3905.0,2865.0,0.0,0.0,2116.0,0.0,39.0,20.0,85.0
2017-05-26 13:15:00+02:00,45.0,3917.0,2647.0,0.0,0.0,2115.0,0.0,37.0,21.0,86.0
2017-05-26 13:30:00+02:00,45.0,3924.0,2835.0,0.0,0.0,2114.0,0.0,37.0,26.0,98.0
2017-05-26 13:45:00+02:00,45.0,3966.0,2616.0,0.0,0.0,2126.0,0.0,38.0,28.0,99.0
2017-05-26 14:00:00+02:00,45.0,3858.0,2807.0,0.0,0.0,2144.0,0.0,38.0,35.0,107.0
2017-05-26 14:15:00+02:00,45.0,3862.0,2792.0,0.0,0.0,2163.0,0.0,37.0,40.0,107.0
2017-05-26 14:30:00+02:00,45.0,3879.0,2571.0,0.0,0.0,2175.0,0.0,37.0,40.0,111.0
2017-05-26 14:45:00+02:00,45.0,3893.0,2568.0,0.0,0.0,2179.0,0.0,36.0,44.0,117.0
2017-05-26 15:00:00+02:00,45.0,3828.0,2543.0,0.0,0.0,2192.0,0.0,35.0,49.0,117.0
2017-05-26 15:15:00+02:00,45.0,3860.0,2765.0,0.0,0.0,2174.0,0.0,36.0,52.0,134.0
2017-05-26 15:30:00+02:00,45.0,3862.0,2784.0,0.0,0.0,2152.0,0.0,35.0,66.0,143.0
2017-05-26 15:45:00+02:00,45.0,3851.0,2807.0,0.0,0.0,2151.0,0.0,34.0,83.0,147.0
2017-05-26 16:00:00+02:00,45.0,3998.0,2644.0,0.0,0.0,2134.0,0.0,34.0,103.0,147.0
2017-05-26 16:15:00+02:00,45.0,4009.0,2878.0,0.0,0.0,2141.0,0.0,35.0,121.0,160.0
2017-05-26 16:30:00+02:00,45.0,4007.0,2899.0,0.0,0.0,2130.0,0.0,34.0,145.0,176.0
2017-05-26 16:45:00+02:00,45.0,4036.0,2941.0,0.0,0.0,2137.0,0.0,34.0,161.0,184.0
2017-05-26 17:00:00+02:00,45.0,3961.0,2921.0,0.0,0.0,2113.0,0.0,34.0,177.0,181.0
2017-05-26 17:15:00+02:00,45.0,3986.0,2932.0,0.0,0.0,2114.0,0.0,34.0,185.0,200.0
2017-05-26 17:30:00+02:00,45.0,4033.0,2741.0,0.0,0.0,2123.0,0.0,34.0,197.0,206.0
2017-05-26 17:45:00+02:00,45.0,4058.0,2966.0,0.0,0.0,2153.0,0.0,34.0,198.0,227.0
2017-05-26 18:00:00+02:00,45.0,4040.0,2777.0,0.0,0.0,2122.0,0.0,33.0,199.0,239.0
2017-05-26 18:15:00+02:00,45.0,4061.0,2803.0,0.0,0.0,2070.0,0.0,33.0,205.0,259.0
2017-05-26 18:30:00+02:00,45.0,4073.0,3052.0,0.0,0.0,2074.0,0.0,34.0,199.0,276.0
2017-05-26 18:45:00+02:00,45.0,4043.0,2790.0,0.0,0.0,2099.0,0.0,34.0,215.0,272.0
2017-05-26 19:00:00+02:00,45.0,3938.0,3070.0,0.0,0.0,1965.0,0.0,35.0,217.0,292.0
2017-05-26 19:15:00+02:00,45.0,3930.0,2813.0,0.0,0.0,1850.0,0.0,35.0,223.0,298.0
2017-05-26 19:30:00+02:00,45.0,3970.0,2812.0,0.0,0.0,1853.0,0.0,35.0,239.0,312.0
2017-05-26 19:45:00+02:00,45.0,3971.0,3063.0,0.0,0.0,1894.0,0.0,34.0,231.0,315.0
2017-05-26 20:00:00+02:00,45.0,3994.0,2813.0,0.0,0.0,1839.0,0.0,35.0,218.0,344.0
2017-05-26 20:15:00+02:00,45.0,4054.0,2805.0,0.0,0.0,1898.0,0.0,35.0,212.0,375.0
2017-05-26 20:30:00+02:00,45.0,3998.0,2792.0,0.0,0.0,1846.0,0.0,35.0,203.0,369.0
2017-05-26 20:45:00+02:00,45.0,3997.0,2780.0,0.0,0.0,1822.0,0.0,35.0,198.0,377.0
2017-05-26 21:00:00+02:00,45.0,3987.0,2791.0,0.0,0.0,1770.0,0.0,35.0,199.0,390.0
2017-05-26 21:15:00+02:00,45.0,3996.0,3044.0,0.0,0.0,1762.0,0.0,35.0,215.0,409.0
2017-05-26 21:30:00+02:00,45.0,3944.0,2785.0,0.0,0.0,1766.0,0.0,36.0,222.0,432.0
2017-05-26 21:45:00+02:00,45.0,3979.0,3042.0,0.0,0.0,1770.0,0.0,37.0,226.0,450.0
2017-05-26 22:00:00+02:00,45.0,3975.0,3065.0,0.0,0.0,1704.0,0.0,36.0,255.0,465.0
2017-05-26 22:15:00+02:00,45.0,4021.0,3053.0,0.0,0.0,1716.0,0.0,37.0,273.0,490.0
2017-05-26 22:30:00+02:00,45.0,3969.0,2792.0,0.0,0.0,1736.0,0.0,36.0,283.0,496.0
2017-05-26 22:45:00+02:00,45.0,3838.0,3011.0,0.0,0.0,1687.0,0.0,36.0,292.0,486.0
2017-05-26 23:00:00+02:00,45.0,3864.0,3063.0,0.0,0.0,1657.0,0.0,37.0,297.0,526.0
2017-05-26 23:15:00+02:00,45.0,3805.0,3057.0,0.0,0.0,1616.0,0.0,37.0,328.0,571.0
2017-05-26 23:30:00+02:00,45.0,3781.0,2777.0,0.0,0.0,1604.0,0.0,37.0,371.0,581.0
2017-05-26 23:45:00+02:00,45.0,3606.0,2753.0,0.0,0.0,1536.0,0.0,38.0,398.0,533.0
2017-05-27 00:00:00+02:00,45.0,3111.0,2948.0,0.0,0.0,1460.0,0.0,38.0,403.0,499.0
2017-05-27 00:15:00+02:00,45.0,2988.0,2841.0,0.0,0.0,1524.0,0.0,37.0,384.0,489.0
2017-05-27 00:30:00+02:00,45.0,2890.0,2782.0,0.0,0.0,1496.0,0.0,37.0,360.0,451.0
2017-05-27 00:45:00+02:00,45.0,2789.0,2568.0,0.0,0.0,1481.0,0.0,37.0,349.0,412.0
2017-05-27 01:00:00+02:00,45.0,2334.0,2810.0,0.0,0.0,1479.0,0.0,36.0,362.0,412.0
2017-05-27 01:15:00+02:00,45.0,2317.0,2799.0,0.0,0.0,1465.0,0.0,37.0,374.0,401.0
2017-05-27 01:30:00+02:00,45.0,2148.0,2797.0,0.0,0.0,1429.0,0.0,36.0,375.0,384.0
2017-05-27 01:45:00+02:00,45.0,2063.0,2815.0,0.0,0.0,1421.0,0.0,35.0,379.0,407.0
2017-05-27 02:00:00+02:00,45.0,1868.0,2761.0,0.0,0.0,1439.0,0.0,33.0,380.0,410.0
2017-05-27 02:15:00+02:00,45.0,1801.0,2811.0,0.0,0.0,1439.0,0.0,29.0,429.0,388.0
2017-05-27 02:30:00+02:00,45.0,1792.0,2527.0,0.0,0.0,1410.0,0.0,31.0,449.0,357.0
2017-05-27 02:45:00+02:00,45.0,1867.0,2430.0,0.0,0.0,1422.0,0.0,34.0,423.0,333.0
2017-05-27 03:00:00+02:00,45.0,1696.0,2251.0,0.0,0.0,1374.0,0.0,35.0,421.0,360.0
2017-05-27 03:15:00+02:00,45.0,1767.0,2361.0,0.0,0.0,1368.0,0.0,34.0,433.0,372.0
2017-05-27 03:30:00+02:00,45.0,1796.0,2069.0,0.0,0.0,1351.0,0.0,32.0,474.0,350.0
2017-05-27 03:45:00+02:00,45.0,1848.0,2004.0,0.0,0.0,1356.0,0.0,30.0,507.0,338.0
2017-05-27 04:00:00+02:00,45.0,1738.0,1983.0,0.0,0.0,1363.0,0.0,30.0,528.0,335.0
2017-05-27 04:15:00+02:00,45.0,1736.0,2195.0,0.0,0.0,1372.0,0.0,32.0,532.0,374.0
2017-05-27 04:30:00+02:00,45.0,1709.0,1962.0,0.0,0.0,1394.0,0.0,33.0,506.0,406.0
2017-05-27 04:45:00+02:00,45.0,1693.0,1961.0,0.0,0.0,1399.0,0.0,34.0,495.0,426.0
2017-05-27 05:00:00+02:00,45.0,1676.0,2178.0,0.0,0.0,1381.0,0.0,36.0,498.0,437.0
2017-05-27 05:15:00+02:00,45.0,1640.0,1955.0,0.0,0.0,1379.0,0.0,35.0,497.0,413.0
2017-05-27 05:30:00+02:00,45.0,1604.0,1962.0,0.0,0.0,1383.0,0.0,32.0,508.0,407.0
2017-05-27 05:45:00+02:00,45.0,1538.0,2196.0,0.0,0.0,1397.0,0.0,35.0,537.0,410.0
2017-05-27 06:00:00+02:00,45.0,1562.0,2106.0,0.0,0.0,1466.0,0.0,37.0,533.0,403.0
2017-05-27 06:15:00+02:00,45.0,1515.0,2189.0,0.0,0.0,1486.0,0.0,37.0,547.0,403.0
2017-05-27 06:30:00+02:00,45.0,1474.0,2458.0,0.0,0.0,1510.0,0.0,36.0,566.0,382.0
2017-05-27 06:45:00+02:00,45.0,1443.0,2490.0,0.0,0.0,1520.0,0.0,36.0,590.0,355.0
2017-05-27 07:00:00+02:00,45.0,1538.0,2623.0,0.0,0.0,1580.0,0.0,38.0,590.0,342.0
2017-05-27 07:15:00+02:00,45.0,1533.0,2450.0,0.0,0.0,1617.0,0.0,38.0,590.0,327.0
2017-05-27 07:30:00+02:00,45.0,1624.0,2870.0,0.0,0.0,1700.0,0.0,37.0,589.0,307.0
2017-05-27 07:45:00+02:00,45.0,1630.0,2944.0,0.0,0.0,1797.0,0.0,38.0,605.0,287.0
2017-05-27 08:00:00+02:00,45.0,1695.0,2718.0,0.0,0.0,1887.0,0.0,36.0,591.0,260.0
2017-05-27 08:15:00+02:00,45.0,1674.0,2794.0,0.0,0.0,1944.0,0.0,34.0,589.0,236.0
2017-05-27 08:30:00+02:00,45.0,1700.0,2808.0,0.0,0.0,1998.0,0.0,32.0,566.0,216.0
2017-05-27 08:45:00+02:00,45.0,1721.0,3232.0,0.0,0.0,2074.0,0.0,30.0,569.0,214.0
2017-05-27 09:00:00+02:00,45.0,1685.0,3314.0,0.0,0.0,2154.0,0.0,27.0,581.0,206.0
2017-05-27 09:15:00+02:00,45.0,1701.0,2907.0,0.0,0.0,2200.0,0.0,28.0,565.0,217.0
2017-05-27 09:30:00+02:00,45.0,1711.0,2908.0,0.0,0.0,2224.0,0.0,30.0,550.0,222.0
2017-05-27 09:45:00+02:00,45.0,1710.0,2908.0,0.0,0.0,2267.0,0.0,31.0,556.0,224.0
2017-05-27 10:00:00+02:00,45.0,1729.0,3388.0,0.0,0.0,2297.0,0.0,31.0,549.0,222.0
2017-05-27 10:15:00+02:00,45.0,1755.0,3334.0,0.0,0.0,2332.0,0.0,32.0,514.0,232.0
2017-05-27 10:30:00+02:00,45.0,1776.0,3307.0,0.0,0.0,2343.0,0.0,33.0,491.0,238.0
2017-05-27 10:45:00+02:00,45.0,1880.0,3222.0,0.0,0.0,2357.0,0.0,33.0,482.0,252.0
2017-05-27 11:00:00+02:00,45.0,2146.0,3221.0,0.0,0.0,2335.0,0.0,34.0,485.0,266.0
2017-05-27 11:15:00+02:00,45.0,2193.0,3285.0,0.0,0.0,2227.0,0.0,32.0,469.0,281.0
2017-05-27 11:30:00+02:00,45.0,2212.0,3173.0,0.0,0.0,2211.0,0.0,33.0,477.0,290.0
2017-05-27 11:45:00+02:00,45.0,2090.0,2748.0,0.0,0.0,2159.0,0.0,33.0,439.0,293.0
2017-05-27 12:00:00+02:00,45.0,2248.0,3213.0,0.0,0.0,2184.0,0.0,33.0,498.0,291.0
2017-05-27 12:15:00+02:00,45.0,2166.0,2811.0,0.0,0.0,2200.0,0.0,33.0,497.0,303.0
2017-05-27 12:30:00+02:00,45.0,2212.0,3158.0,0.0,0.0,2217.0,0.0,32.0,524.0,310.0
2017-05-27 12:45:00+02:00,44.0,2283.0,2666.0,0.0,0.0,2210.0,0.0,33.0,558.0,334.0
2017-05-27 13:00:00+02:00,43.0,2259.0,3126.0,0.0,0.0,2166.0,0.0,32.0,581.0,337.0
2017-05-27 13:15:00+02:00,44.0,2208.0,3138.0,0.0,0.0,2159.0,0.0,32.0,589.0,331.0
2017-05-27 13:30:00+02:00,43.0,2216.0,2677.0,0.0,0.0,2156.0,0.0,29.0,579.0,336.0
2017-05-27 13:45:00+02:00,43.0,2258.0,2594.0,0.0,0.0,2149.0,0.0,27.0,551.0,325.0
2017-05-27 14:00:00+02:00,42.0,2191.0,2938.0,0.0,0.0,2186.0,0.0,27.0,513.0,320.0
2017-05-27 14:15:00+02:00,42.0,2204.0,2925.0,0.0,0.0,2176.0,0.0,28.0,503.0,295.0
2017-05-27 14:30:00+02:00,41.0,2198.0,2907.0,0.0,0.0,2124.0,0.0,28.0,508.0,269.0
2017-05-27 14:45:00+02:00,39.0,2196.0,2889.0,0.0,0.0,2071.0,0.0,27.0,504.0,252.0
2017-05-27 15:00:00+02:00,37.0,2307.0,2490.0,0.0,0.0,1995.0,0.0,27.0,507.0,246.0
2017-05-27 15:15:00+02:00,37.0,2348.0,2494.0,0.0,0.0,2019.0,0.0,30.0,502.0,219.0
2017-05-27 15:30:00+02:00,37.0,2321.0,2919.0,0.0,0.0,1996.0,0.0,32.0,495.0,206.0
2017-05-27 15:45:00+02:00,36.0,2325.0,2596.0,0.0,0.0,2026.0,0.0,32.0,486.0,209.0
2017-05-27 16:00:00+02:00,36.0,2353.0,2971.0,0.0,0.0,2015.0,0.0,31.0,453.0,210.0
2017-05-27 16:15:00+02:00,37.0,2349.0,2974.0,0.0,0.0,1983.0,0.0,31.0,455.0,211.0
2017-05-27 16:30:00+02:00,37.0,2382.0,3014.0,0.0,0.0,1969.0,0.0,32.0,474.0,218.0
2017-05-27 16:45:00+02:00,36.0,2430.0,2663.0,0.0,0.0,1992.0,0.0,32.0,486.0,232.0
2017-05-27 17:00:00+02:00,36.0,2731.0,3155.0,0.0,0.0,1897.0,0.0,32.0,548.0,274.0
2017-05-27 17:15:00+02:00,35.0,2702.0,3358.0,0.0,0.0,1889.0,0.0,32.0,588.0,327.0
2017-05-27 17:30:00+02:00,33.0,2734.0,3424.0,0.0,0.0,1939.0,0.0,33.0,631.0,305.0
2017-05-27 17:45:00+02:00,33.0,2781.0,3457.0,0.0,0.0,1933.0,0.0,33.0,666.0,280.0
2017-05-27 18:00:00+02:00,33.0,2909.0,3462.0,0.0,0.0,1844.0,0.0,33.0,668.0,265.0
2017-05-27 18:15:00+02:00,32.0,2838.0,3485.0,0.0,0.0,1800.0,0.0,33.0,679.0,243.0
2017-05-27 18:30:00+02:00,32.0,2864.0,3494.0,0.0,0.0,1759.0,0.0,32.0,697.0,222.0
2017-05-27 18:45:00+02:00,32.0,2928.0,3528.0,0.0,0.0,1745.0,0.0,33.0,739.0,208.0
2017-05-27 19:00:00+02:00,32.0,3023.0,3497.0,0.0,0.0,1674.0,0.0,33.0,745.0,184.0
2017-05-27 19:15:00+02:00,33.0,3116.0,3495.0,0.0,0.0,1627.0,0.0,32.0,732.0,169.0
2017-05-27 19:30:00+02:00,34.0,3210.0,3512.0,0.0,0.0,1681.0,0.0,32.0,695.0,180.0
2017-05-27 19:45:00+02:00,34.0,3208.0,3551.0,0.0,0.0,1695.0,0.0,32.0,620.0,187.0
2017-05-27 20:00:00+02:00,34.0,3266.0,3570.0,0.0,0.0,1734.0,0.0,33.0,569.0,324.0
2017-05-27 20:15:00+02:00,35.0,3278.0,3570.0,0.0,0.0,1694.0,0.0,32.0,544.0,461.0
2017-05-27 20:30:00+02:00,34.0,3284.0,3538.0,0.0,0.0,1625.0,0.0,33.0,539.0,428.0
2017-05-27 20:45:00+02:00,34.0,3274.0,3043.0,0.0,0.0,1550.0,0.0,33.0,541.0,372.0
2017-05-27 21:00:00+02:00,34.0,3347.0,3581.0,0.0,0.0,1551.0,0.0,33.0,531.0,293.0
2017-05-27 21:15:00+02:00,34.0,3480.0,3649.0,0.0,0.0,1584.0,0.0,33.0,515.0,220.0
2017-05-27 21:30:00+02:00,34.0,3381.0,3747.0,0.0,0.0,1596.0,0.0,33.0,478.0,190.0
2017-05-27 21:45:00+02:00,35.0,3366.0,3133.0,0.0,0.0,1605.0,0.0,33.0,397.0,142.0
2017-05-27 22:00:00+02:00,34.0,3389.0,3646.0,0.0,0.0,1701.0,0.0,35.0,330.0,132.0
2017-05-27 22:15:00+02:00,34.0,3451.0,3653.0,0.0,0.0,1785.0,0.0,36.0,334.0,133.0
2017-05-27 22:30:00+02:00,34.0,3552.0,3123.0,0.0,0.0,1941.0,0.0,36.0,332.0,149.0
2017-05-27 22:45:00+02:00,34.0,3390.0,3605.0,0.0,0.0,1987.0,0.0,37.0,323.0,145.0
2017-05-27 23:00:00+02:00,34.0,3162.0,3118.0,0.0,0.0,1783.0,0.0,37.0,339.0,130.0
2017-05-27 23:15:00+02:00,34.0,3224.0,3644.0,0.0,0.0,1783.0,0.0,37.0,356.0,125.0
2017-05-27 23:30:00+02:00,35.0,3229.0,3111.0,0.0,0.0,1811.0,0.0,34.0,337.0,114.0
2017-05-27 23:45:00+02:00,34.0,3068.0,3089.0,0.0,0.0,1751.0,0.0,34.0,333.0,112.0
2017-05-28 00:00:00+02:00,33.0,2696.0,3558.0,0.0,0.0,1369.0,0.0,33.0,343.0,97.0
2017-05-28 00:15:00+02:00,35.0,2607.0,3513.0,0.0,0.0,1229.0,0.0,33.0,319.0,90.0
2017-05-28 00:30:00+02:00,35.0,2489.0,3466.0,0.0,0.0,1216.0,0.0,33.0,318.0,96.0
2017-05-28 00:45:00+02:00,34.0,2417.0,2862.0,0.0,0.0,1209.0,0.0,35.0,348.0,96.0
2017-05-28 01:00:00+02:00,36.0,1959.0,3226.0,0.0,0.0,1137.0,0.0,37.0,340.0,103.0
2017-05-28 01:15:00+02:00,35.0,1879.0,3162.0,0.0,0.0,1198.0,0.0,39.0,355.0,84.0
2017-05-28 01:30:00+02:00,35.0,1792.0,3128.0,0.0,0.0,1164.0,0.0,38.0,357.0,79.0
2017-05-28 01:45:00+02:00,35.0,1816.0,3040.0,0.0,0.0,1162.0,0.0,37.0,354.0,74.0
2017-05-28 02:00:00+02:00,35.0,1578.0,2831.0,0.0,0.0,1137.0,0.0,38.0,342.0,72.0
2017-05-28 02:15:00+02:00,35.0,1734.0,2165.0,0.0,0.0,1190.0,0.0,39.0,308.0,61.0
2017-05-28 02:30:00+02:00,35.0,1750.0,2097.0,0.0,0.0,1166.0,0.0,39.0,285.0,61.0
