,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-24 12:00:00+01:00,70.84,868.28,383.76000000000005,0.0,0.0,8.928,68.736,6.024,18.040000000000003,,12.177000000000001,92.22200000000001,1.914
2017-11-24 12:15:00+01:00,70.84,868.28,383.76000000000005,0.0,0.0,10.32,68.256,5.112,18.040000000000003,,12.136000000000001,92.22200000000001,2.013
2017-11-24 12:30:00+01:00,70.84,867.79,382.12,0.0,0.0,8.328,68.44800000000001,4.632,18.040000000000003,,12.054,92.22200000000001,2.178
2017-11-24 12:45:00+01:00,70.84,868.28,383.76000000000005,0.0,0.0,8.4,68.256,6.072,18.040000000000003,,11.972000000000001,92.22200000000001,2.431
2017-11-24 13:00:00+01:00,70.84,816.34,383.76000000000005,0.0,0.0,9.072000000000001,68.352,6.672,18.040000000000003,,11.398,92.22200000000001,2.585
2017-11-24 13:15:00+01:00,70.84,791.84,383.76000000000005,0.0,0.0,8.256,68.112,6.288,18.040000000000003,,10.824,92.22200000000001,2.739
2017-11-24 13:30:00+01:00,70.84,793.8,382.12,0.0,0.0,7.32,68.352,6.24,18.040000000000003,,10.25,92.22200000000001,2.673
2017-11-24 13:45:00+01:00,70.84,812.91,382.94000000000005,0.0,0.0,7.872,68.4,7.248,18.040000000000003,,9.635,92.22200000000001,2.541
2017-11-24 14:00:00+01:00,70.84,802.62,382.94000000000005,0.0,0.0,11.184000000000001,68.616,13.584,18.040000000000003,,8.651,92.22200000000001,2.541
2017-11-24 14:15:00+01:00,70.84,807.52,382.94000000000005,0.0,0.0,9.792,70.128,14.688,18.040000000000003,,7.667000000000001,92.22200000000001,2.937
2017-11-24 14:30:00+01:00,70.84,809.97,382.12,0.0,0.0,9.624,71.352,15.456,18.040000000000003,,6.683000000000001,92.22200000000001,3.4099999999999997
2017-11-24 14:45:00+01:00,71.76,807.03,382.12,0.0,0.0,10.8,71.664,15.288,18.040000000000003,,5.699,92.22200000000001,3.5639999999999996
2017-11-24 15:00:00+01:00,71.76,779.59,382.12,0.0,0.0,27.648,71.88,14.712,18.040000000000003,,4.715,92.22200000000001,3.905
2017-11-24 15:15:00+01:00,71.76,757.54,382.12,0.0,0.0,28.080000000000002,72.19200000000001,15.672,18.040000000000003,,3.7310000000000003,92.22200000000001,4.18
2017-11-24 15:30:00+01:00,71.76,720.79,382.94000000000005,0.0,0.0,29.088,73.272,15.624,18.040000000000003,,2.7880000000000003,92.22200000000001,4.3999999999999995
2017-11-24 15:45:00+01:00,71.76,717.85,382.12,0.0,0.0,31.032,74.376,15.144,18.040000000000003,,1.927,92.22200000000001,4.51
2017-11-24 16:00:00+01:00,71.76,712.46,380.48,0.0,0.0,50.496,77.44800000000001,15.288,18.040000000000003,,1.476,92.22200000000001,4.718999999999999
2017-11-24 16:15:00+01:00,71.76,709.52,381.3,0.0,0.0,50.544000000000004,77.904,18.96,18.040000000000003,,1.107,92.22200000000001,4.543
2017-11-24 16:30:00+01:00,71.76,710.5,382.12,0.0,0.0,51.672000000000004,78.288,20.928,18.040000000000003,,0.6970000000000001,92.22200000000001,4.5649999999999995
2017-11-24 16:45:00+01:00,71.76,710.01,383.76000000000005,0.0,0.0,54.480000000000004,78.528,22.392,18.040000000000003,,0.328,92.22200000000001,4.543
2017-11-24 17:00:00+01:00,71.76,710.5,383.76000000000005,0.0,0.0,60.768,78.336,25.68,18.040000000000003,,0.328,92.22200000000001,4.653
2017-11-24 17:15:00+01:00,71.76,709.52,383.76000000000005,0.0,0.0,62.208,78.984,25.968,18.040000000000003,,0.328,92.22200000000001,4.532
2017-11-24 17:30:00+01:00,71.76,713.4399999999999,383.76000000000005,0.0,0.0,63.576,78.528,24.432000000000002,18.040000000000003,,0.328,92.22200000000001,4.62
2017-11-24 17:45:00+01:00,71.76,715.4,385.40000000000003,0.0,0.0,63.648,78.984,23.088,18.040000000000003,,0.328,92.22200000000001,4.9719999999999995
2017-11-24 18:00:00+01:00,71.76,699.72,384.58000000000004,0.0,0.0,66.57600000000001,80.83200000000001,21.0,18.040000000000003,,0.328,92.22200000000001,5.17
2017-11-24 18:15:00+01:00,71.76,675.22,387.86,0.0,0.0,64.944,80.06400000000001,25.008,18.040000000000003,,0.328,92.22200000000001,4.774
2017-11-24 18:30:00+01:00,71.76,667.38,384.58000000000004,0.0,0.0,63.456,80.06400000000001,24.672,18.040000000000003,,0.328,92.22200000000001,4.3999999999999995
2017-11-24 18:45:00+01:00,71.76,668.36,388.68,0.0,0.0,62.928000000000004,80.376,22.848,18.040000000000003,,0.328,92.22200000000001,4.059
2017-11-24 19:00:00+01:00,71.76,661.01,386.22,0.0,0.0,62.52,79.872,24.144000000000002,18.040000000000003,,0.0,92.22200000000001,4.069999999999999
2017-11-24 19:15:00+01:00,71.76,660.52,383.76000000000005,0.0,0.0,60.288000000000004,79.8,22.824,18.040000000000003,,0.0,92.22200000000001,4.037
2017-11-24 19:30:00+01:00,71.76,665.42,384.58000000000004,0.0,0.0,59.832,80.736,23.136,18.040000000000003,,0.0,92.22200000000001,4.3229999999999995
2017-11-24 19:45:00+01:00,71.76,665.91,385.40000000000003,0.0,0.0,58.224000000000004,80.83200000000001,19.608,18.040000000000003,,0.0,92.22200000000001,4.8069999999999995
2017-11-24 20:00:00+01:00,71.76,664.93,386.22,0.0,0.0,39.072,79.464,17.328,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2017-11-24 20:15:00+01:00,71.76,668.36,383.76000000000005,0.0,0.0,32.52,79.488,14.16,18.040000000000003,,0.0,92.22200000000001,5.027
2017-11-24 20:30:00+01:00,71.76,668.36,382.94000000000005,0.0,0.0,31.848,78.528,13.896,18.040000000000003,,0.0,92.22200000000001,5.104
2017-11-24 20:45:00+01:00,71.76,665.42,355.06,0.0,0.0,30.552,77.88,12.624,18.040000000000003,,0.0,92.22200000000001,4.895
2017-11-24 21:00:00+01:00,71.76,668.85,309.96000000000004,0.0,0.0,28.344,77.328,10.512,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2017-11-24 21:15:00+01:00,71.76,664.93,287.0,0.0,0.0,28.368000000000002,75.624,11.688,18.040000000000003,,0.0,92.22200000000001,4.686
2017-11-24 21:30:00+01:00,71.76,662.48,271.42,0.0,0.0,27.624000000000002,74.136,9.576,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2017-11-24 21:45:00+01:00,71.76,665.42,254.20000000000002,0.0,0.0,26.976,73.32000000000001,8.904,18.040000000000003,,0.0,92.22200000000001,3.8609999999999998
2017-11-24 22:00:00+01:00,71.76,671.79,243.54000000000002,0.0,0.0,16.176000000000002,72.792,8.352,18.040000000000003,,0.0,92.22200000000001,3.63
2017-11-24 22:15:00+01:00,71.76,676.6899999999999,236.16000000000003,0.0,0.0,15.36,72.648,7.872,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2017-11-24 22:30:00+01:00,71.76,680.12,229.60000000000002,0.0,0.0,15.576,73.032,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,3.96
2017-11-24 22:45:00+01:00,71.76,679.14,224.68,0.0,0.0,14.76,71.952,7.08,18.040000000000003,,0.0,92.22200000000001,4.103
2017-11-24 23:00:00+01:00,71.76,669.83,223.04000000000002,0.0,0.0,1.968,71.856,6.696,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2017-11-24 23:15:00+01:00,71.76,664.4399999999999,150.88000000000002,0.0,0.0,0.792,70.512,6.24,18.040000000000003,,0.0,92.22200000000001,4.51
2017-11-24 23:30:00+01:00,71.76,663.46,122.18,0.0,0.0,0.0,69.936,5.664,18.040000000000003,,0.0,92.22200000000001,4.444
2017-11-24 23:45:00+01:00,71.76,660.52,122.18,0.0,0.0,0.0,69.384,5.664,18.040000000000003,,0.0,92.22200000000001,4.004
2017-11-25 00:00:00+01:00,71.76,667.38,122.18,0.0,0.0,1.92,66.888,5.472,18.040000000000003,,0.0,92.22200000000001,3.916
2017-11-25 00:15:00+01:00,71.76,668.85,122.18,0.0,0.0,1.992,66.528,4.08,18.040000000000003,,0.0,92.22200000000001,3.8059999999999996
2017-11-25 00:30:00+01:00,71.76,669.34,122.18,0.0,0.0,1.584,65.856,3.432,18.040000000000003,,0.0,92.22200000000001,3.509
2017-11-25 00:45:00+01:00,71.76,668.85,122.18,0.0,0.0,1.248,65.352,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,3.465
2017-11-25 01:00:00+01:00,71.76,633.08,122.18,0.0,0.0,1.296,65.4,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,3.377
2017-11-25 01:15:00+01:00,71.76,627.2,121.36000000000001,0.0,0.0,0.768,64.392,3.6,18.040000000000003,,0.0,92.22200000000001,3.399
2017-11-25 01:30:00+01:00,71.76,622.79,121.36000000000001,0.0,0.0,0.72,64.104,3.672,18.040000000000003,,0.0,92.22200000000001,3.4429999999999996
2017-11-25 01:45:00+01:00,71.76,619.85,122.18,0.0,0.0,0.72,63.528,3.696,18.040000000000003,,0.0,92.22200000000001,3.5309999999999997
2017-11-25 02:00:00+01:00,71.76,620.34,122.18,0.0,0.0,1.1520000000000001,63.216,4.992,18.040000000000003,,0.0,92.22200000000001,3.553
2017-11-25 02:15:00+01:00,71.76,618.38,121.36000000000001,0.0,0.0,0.864,61.752,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,3.465
2017-11-25 02:30:00+01:00,71.76,618.38,120.54,0.0,0.0,1.488,61.824,4.464,18.040000000000003,,0.0,92.22200000000001,3.4429999999999996
2017-11-25 02:45:00+01:00,71.76,627.2,122.18,0.0,0.0,0.0,62.256,4.224,18.040000000000003,,0.0,92.22200000000001,3.7289999999999996
2017-11-25 03:00:00+01:00,71.76,630.14,122.18,0.0,0.0,0.0,62.112,4.44,18.040000000000003,,0.0,92.22200000000001,4.114
2017-11-25 03:15:00+01:00,71.76,632.1,121.36000000000001,0.0,0.0,0.0,62.232,4.32,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2017-11-25 03:30:00+01:00,71.76,625.24,122.18,0.0,0.0,0.0,61.68,3.984,18.040000000000003,,0.0,92.22200000000001,4.653
2017-11-25 03:45:00+01:00,71.76,616.91,121.36000000000001,0.0,0.0,0.168,60.864000000000004,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,4.543
2017-11-25 04:00:00+01:00,71.76,647.29,120.54,0.0,0.0,1.6320000000000001,61.224000000000004,2.232,18.040000000000003,,0.0,92.22200000000001,4.543
2017-11-25 04:15:00+01:00,71.76,655.62,122.18,0.0,0.0,1.608,61.392,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2017-11-25 04:30:00+01:00,71.76,651.21,123.00000000000001,0.0,0.0,1.3920000000000001,60.864000000000004,2.376,18.040000000000003,,0.0,92.22200000000001,5.609999999999999
2017-11-25 04:45:00+01:00,71.76,652.1899999999999,121.36000000000001,0.0,0.0,1.8,60.984,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2017-11-25 05:00:00+01:00,71.76,647.78,122.18,0.0,0.0,0.14400000000000002,61.2,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,5.907
2017-11-25 05:15:00+01:00,71.76,634.06,123.82000000000001,0.0,0.0,0.0,60.792,4.68,18.040000000000003,,0.0,92.22200000000001,5.896
2017-11-25 05:30:00+01:00,71.76,640.43,123.00000000000001,0.0,0.0,0.0,61.176,5.448,18.040000000000003,,0.0,92.22200000000001,5.731
2017-11-25 05:45:00+01:00,71.76,639.9399999999999,123.00000000000001,0.0,0.0,2.208,60.912,4.992,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2017-11-25 06:00:00+01:00,71.76,641.41,123.00000000000001,0.0,0.0,1.608,62.232,4.752,18.040000000000003,,0.0,92.22200000000001,6.556
2017-11-25 06:15:00+01:00,71.76,645.33,123.00000000000001,0.0,0.0,2.088,63.24,4.728,18.040000000000003,,0.0,92.22200000000001,7.6339999999999995
2017-11-25 06:30:00+01:00,70.84,639.4499999999999,123.00000000000001,0.0,0.0,2.352,63.816,4.464,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2017-11-25 06:45:00+01:00,70.84,633.5699999999999,123.00000000000001,0.0,0.0,1.44,63.888,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,8.888
2017-11-25 07:00:00+01:00,70.84,674.24,123.00000000000001,0.0,0.0,2.328,67.464,4.68,18.040000000000003,,0.328,92.22200000000001,9.35
2017-11-25 07:15:00+01:00,70.84,679.14,123.00000000000001,0.0,0.0,1.92,68.976,5.424,18.040000000000003,,0.369,92.22200000000001,9.360999999999999
2017-11-25 07:30:00+01:00,70.84,672.77,123.00000000000001,0.0,0.0,2.832,68.83200000000001,6.168,18.040000000000003,,0.41000000000000003,92.22200000000001,9.075
2017-11-25 07:45:00+01:00,70.84,673.26,123.00000000000001,0.0,0.0,4.08,69.816,7.392,18.040000000000003,,0.41000000000000003,92.22200000000001,8.888
2017-11-25 08:00:00+01:00,70.84,670.3199999999999,123.00000000000001,0.0,0.0,32.112,70.872,10.944,18.040000000000003,,0.861,92.22200000000001,9.415999999999999
2017-11-25 08:15:00+01:00,70.84,676.1999999999999,123.82000000000001,0.0,0.0,31.056,72.624,11.232000000000001,18.040000000000003,,1.312,92.22200000000001,9.360999999999999
2017-11-25 08:30:00+01:00,70.84,682.08,126.28000000000002,0.0,0.0,31.056,73.44,12.096,18.040000000000003,,1.7630000000000001,92.22200000000001,9.548
2017-11-25 08:45:00+01:00,70.84,687.96,125.46000000000001,0.0,0.0,31.248,74.424,10.944,18.040000000000003,,2.255,92.22200000000001,11.318999999999999
2017-11-25 09:00:00+01:00,70.84,685.02,125.46000000000001,0.0,0.0,23.28,74.08800000000001,10.872,18.040000000000003,,2.952,92.22200000000001,12.693999999999999
2017-11-25 09:15:00+01:00,70.84,675.22,125.46000000000001,0.0,0.0,22.752,73.152,11.016,18.040000000000003,,3.649,92.22200000000001,13.562999999999999
2017-11-25 09:30:00+01:00,70.84,670.81,125.46000000000001,0.0,0.0,22.512,73.104,11.040000000000001,18.040000000000003,,4.3870000000000005,92.22200000000001,14.332999999999998
2017-11-25 09:45:00+01:00,70.84,668.85,125.46000000000001,0.0,0.0,21.336000000000002,72.672,10.896,18.040000000000003,,5.125,92.22200000000001,14.816999999999998
2017-11-25 10:00:00+01:00,70.84,672.77,127.10000000000001,0.0,0.0,17.136,73.632,11.4,18.040000000000003,,5.986000000000001,92.22200000000001,15.553999999999998
2017-11-25 10:15:00+01:00,70.84,675.71,127.92000000000002,0.0,0.0,17.04,74.112,10.248,18.040000000000003,,6.847,92.22200000000001,17.698999999999998
2017-11-25 10:30:00+01:00,70.84,666.4,129.56,0.0,0.0,16.008,73.056,12.816,18.040000000000003,,7.667000000000001,92.22200000000001,18.776999999999997
2017-11-25 10:45:00+01:00,70.84,670.3199999999999,132.02,0.0,0.0,15.144,73.72800000000001,10.008000000000001,18.040000000000003,,8.487,92.22200000000001,19.811
2017-11-25 11:00:00+01:00,70.84,663.46,132.84,0.0,0.0,12.72,72.984,6.816,18.040000000000003,,9.143,92.22200000000001,20.79
2017-11-25 11:15:00+01:00,70.84,646.8,135.3,0.0,0.0,12.84,71.06400000000001,6.288,18.040000000000003,,9.717,92.22200000000001,20.988
2017-11-25 11:30:00+01:00,70.84,643.37,135.3,0.0,0.0,12.216000000000001,70.848,6.5760000000000005,18.040000000000003,,10.25,92.22200000000001,21.174999999999997
2017-11-25 11:45:00+01:00,70.84,643.86,136.12,0.0,0.0,10.200000000000001,70.728,6.312,18.040000000000003,,10.824,92.22200000000001,21.406
2017-11-25 12:00:00+01:00,70.84,647.78,139.4,0.0,0.0,7.08,69.168,7.728,18.040000000000003,,10.824,92.22200000000001,22.165
2017-11-25 12:15:00+01:00,70.84,645.33,139.4,0.0,0.0,7.872,68.256,7.704,18.040000000000003,,10.824,92.22200000000001,22.319
2017-11-25 12:30:00+01:00,70.84,641.9,139.4,0.0,0.0,6.816,67.416,11.232000000000001,18.040000000000003,,10.783000000000001,92.22200000000001,22.671
2017-11-25 12:45:00+01:00,70.84,635.53,136.94,0.0,0.0,6.144,66.096,11.856,18.040000000000003,,10.742,92.22200000000001,22.055
2017-11-25 13:00:00+01:00,70.84,638.96,131.20000000000002,0.0,0.0,2.448,66.024,10.272,18.040000000000003,,10.127,92.22200000000001,21.351
2017-11-25 13:15:00+01:00,70.84,646.8,124.64000000000001,0.0,0.0,1.968,66.432,5.6160000000000005,18.040000000000003,,9.471,92.22200000000001,21.328999999999997
2017-11-25 13:30:00+01:00,70.84,647.78,119.72000000000001,0.0,0.0,1.872,66.72,5.352,18.040000000000003,,8.856,92.22200000000001,21.351
2017-11-25 13:45:00+01:00,70.84,647.29,118.9,0.0,0.0,1.92,66.24,4.92,18.040000000000003,,8.159,92.22200000000001,20.471
2017-11-25 14:00:00+01:00,70.84,621.3199999999999,119.72000000000001,0.0,0.0,2.2560000000000002,65.664,5.28,18.040000000000003,,7.257000000000001,92.22200000000001,19.063
2017-11-25 14:15:00+01:00,70.84,624.75,119.72000000000001,0.0,0.0,3.168,66.0,3.48,18.040000000000003,,6.355,92.22200000000001,18.447
2017-11-25 14:30:00+01:00,70.84,638.47,120.54,0.0,0.0,4.776,67.34400000000001,3.696,18.040000000000003,,5.412,92.22200000000001,17.863999999999997
2017-11-25 14:45:00+01:00,70.84,638.47,118.9,0.0,0.0,4.968,67.34400000000001,3.96,18.040000000000003,,4.51,92.22200000000001,16.874
2017-11-25 15:00:00+01:00,70.84,641.41,119.72000000000001,0.0,0.0,6.5760000000000005,70.128,5.76,18.040000000000003,,3.7310000000000003,92.22200000000001,15.433
2017-11-25 15:15:00+01:00,70.84,666.4,119.72000000000001,0.0,0.0,6.864,73.248,5.448,18.040000000000003,,2.952,92.22200000000001,14.619
2017-11-25 15:30:00+01:00,70.84,689.92,119.72000000000001,0.0,0.0,7.872,76.128,6.312,18.040000000000003,,2.214,92.22200000000001,15.047999999999998
2017-11-25 15:45:00+01:00,70.84,701.1899999999999,121.36000000000001,0.0,0.0,7.464,76.512,4.848,18.040000000000003,,1.476,92.22200000000001,15.059
2017-11-25 16:00:00+01:00,70.84,704.62,121.36000000000001,0.0,0.0,6.312,77.232,3.744,18.040000000000003,,1.189,92.22200000000001,15.356
2017-11-25 16:15:00+01:00,70.84,699.72,120.54,0.0,0.0,6.6240000000000006,76.848,6.648000000000001,18.040000000000003,,0.902,92.22200000000001,16.808
2017-11-25 16:30:00+01:00,70.84,687.47,121.36000000000001,0.0,0.0,7.968,77.08800000000001,9.264,18.040000000000003,,0.615,92.22200000000001,18.249
2017-11-25 16:45:00+01:00,70.84,666.4,121.36000000000001,0.0,0.0,12.096,75.19200000000001,10.56,18.040000000000003,,0.328,92.22200000000001,17.259
2017-11-25 17:00:00+01:00,70.84,674.73,121.36000000000001,0.0,0.0,12.288,75.888,12.336,18.040000000000003,,0.328,92.22200000000001,18.369999999999997
2017-11-25 17:15:00+01:00,70.84,679.63,121.36000000000001,0.0,0.0,11.76,76.584,13.392,18.040000000000003,,0.328,92.22200000000001,18.997
2017-11-25 17:30:00+01:00,70.84,695.31,121.36000000000001,0.0,0.0,10.848,78.264,13.992,18.040000000000003,,0.328,92.22200000000001,19.426
2017-11-25 17:45:00+01:00,70.84,684.04,122.18,0.0,0.0,9.24,77.016,11.328,18.040000000000003,,0.328,92.22200000000001,19.987
2017-11-25 18:00:00+01:00,70.84,681.59,121.36000000000001,0.0,0.0,0.96,77.4,8.016,18.040000000000003,,0.328,92.22200000000001,20.471
2017-11-25 18:15:00+01:00,70.84,667.38,122.18,0.0,0.0,0.384,76.32000000000001,7.8,18.040000000000003,,0.328,92.22200000000001,21.032
2017-11-25 18:30:00+01:00,70.84,648.76,121.36000000000001,0.0,0.0,0.0,75.36,6.648000000000001,18.040000000000003,,0.328,92.22200000000001,22.0
2017-11-25 18:45:00+01:00,70.84,637.98,121.36000000000001,0.0,0.0,0.0,75.21600000000001,6.0,18.040000000000003,,0.328,92.22200000000001,22.340999999999998
2017-11-25 19:00:00+01:00,70.84,624.26,122.18,0.0,0.0,0.0,73.248,5.136,18.040000000000003,,0.0,92.22200000000001,21.669999999999998
2017-11-25 19:15:00+01:00,70.84,628.67,122.18,0.0,0.0,0.528,74.256,5.112,18.040000000000003,,0.0,92.22200000000001,21.23
2017-11-25 19:30:00+01:00,70.84,639.4499999999999,121.36000000000001,0.0,0.0,2.2560000000000002,73.944,5.376,18.040000000000003,,0.0,92.22200000000001,20.647
2017-11-25 19:45:00+01:00,70.84,624.75,120.54,0.0,0.0,3.36,73.824,5.376,18.040000000000003,,0.0,92.22200000000001,19.294
2017-11-25 20:00:00+01:00,70.84,570.36,121.36000000000001,0.0,0.0,0.216,71.952,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,18.183
2017-11-25 20:15:00+01:00,70.84,556.64,121.36000000000001,0.0,0.0,0.0,72.19200000000001,5.376,18.040000000000003,,0.0,92.22200000000001,18.677999999999997
2017-11-25 20:30:00+01:00,70.84,547.33,121.36000000000001,0.0,0.0,0.0,70.176,5.352,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2017-11-25 20:45:00+01:00,70.84,520.87,120.54,0.0,0.0,0.48,68.28,5.16,18.040000000000003,,0.0,92.22200000000001,18.073
2017-11-25 21:00:00+01:00,70.84,481.18,121.36000000000001,0.0,0.0,0.0,67.656,5.64,18.040000000000003,,0.0,92.22200000000001,18.358999999999998
2017-11-25 21:15:00+01:00,70.84,429.24,121.36000000000001,0.0,0.0,0.0,65.47200000000001,5.16,18.040000000000003,,0.0,92.22200000000001,16.929
2017-11-25 21:30:00+01:00,70.84,411.59999999999997,122.18,0.0,0.0,0.0,66.0,5.112,18.040000000000003,,0.0,92.22200000000001,16.005
2017-11-25 21:45:00+01:00,70.84,430.71,121.36000000000001,0.0,0.0,0.0,67.56,4.968,18.040000000000003,,0.0,92.22200000000001,16.148
2017-11-25 22:00:00+01:00,70.84,410.62,122.18,0.0,0.0,0.0,66.384,5.328,18.040000000000003,,0.0,92.22200000000001,16.038
2017-11-25 22:15:00+01:00,70.84,391.51,121.36000000000001,0.0,0.0,0.0,65.568,4.656,18.040000000000003,,0.0,92.22200000000001,16.368
2017-11-25 22:30:00+01:00,70.84,371.90999999999997,120.54,0.0,0.0,0.0,64.08,3.84,18.040000000000003,,0.0,92.22200000000001,15.895
2017-11-25 22:45:00+01:00,70.84,359.17,121.36000000000001,0.0,0.0,0.0,64.776,4.272,18.040000000000003,,0.0,92.22200000000001,14.575
2017-11-25 23:00:00+01:00,70.84,305.27,121.36000000000001,0.0,0.0,0.0,65.352,6.024,18.040000000000003,,0.0,92.22200000000001,14.036
2017-11-25 23:15:00+01:00,70.84,246.96,121.36000000000001,0.0,0.0,0.0,66.792,6.264,18.040000000000003,,0.0,92.22200000000001,14.332999999999998
2017-11-25 23:30:00+01:00,70.84,236.18,121.36000000000001,0.0,0.0,0.0,65.976,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,14.135
2017-11-25 23:45:00+01:00,70.84,231.28,121.36000000000001,0.0,0.0,0.0,65.808,5.424,18.040000000000003,,0.0,92.22200000000001,13.167
2017-11-26 00:00:00+01:00,66.24000000000001,244.01999999999998,121.36000000000001,0.0,0.0,0.0,64.896,5.232,18.040000000000003,,0.0,92.22200000000001,12.067
2017-11-26 00:15:00+01:00,66.24000000000001,269.5,121.36000000000001,0.0,0.0,0.0,65.16,4.032,18.040000000000003,,0.0,92.22200000000001,11.946
2017-11-26 00:30:00+01:00,66.24000000000001,269.99,121.36000000000001,0.0,0.0,0.0,64.536,4.056,18.040000000000003,,0.0,92.22200000000001,11.649
2017-11-26 00:45:00+01:00,66.24000000000001,239.12,121.36000000000001,0.0,0.0,0.0,64.992,4.032,18.040000000000003,,0.0,92.22200000000001,10.988999999999999
