,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-25 06:45:00+01:00,21.0,6546.0,3831.0,0.0,485.0,1963.0,0.0,42.0,548.0,71.0
2017-11-25 07:00:00+01:00,21.0,6372.0,3749.0,0.0,484.0,1971.0,0.0,41.0,509.0,85.0
2017-11-25 07:15:00+01:00,21.0,6347.0,3716.0,0.0,485.0,2005.0,0.0,41.0,455.0,99.0
2017-11-25 07:30:00+01:00,21.0,6494.0,3716.0,0.0,485.0,2049.0,0.0,39.0,545.0,108.0
2017-11-25 07:45:00+01:00,21.0,6632.0,3679.0,0.0,485.0,2084.0,0.0,39.0,552.0,117.0
2017-11-25 08:00:00+01:00,21.0,6705.0,3580.0,0.0,484.0,2104.0,0.0,38.0,380.0,119.0
2017-11-25 08:15:00+01:00,21.0,6368.0,3503.0,0.0,485.0,2107.0,0.0,36.0,263.0,121.0
2017-11-25 08:30:00+01:00,21.0,6901.0,3517.0,0.0,485.0,2142.0,0.0,38.0,323.0,134.0
2017-11-25 08:45:00+01:00,21.0,6946.0,3565.0,0.0,485.0,2181.0,0.0,40.0,273.0,137.0
2017-11-25 09:00:00+01:00,21.0,6918.0,3499.0,0.0,485.0,2197.0,0.0,42.0,235.0,128.0
2017-11-25 09:15:00+01:00,21.0,6952.0,3363.0,0.0,485.0,2222.0,0.0,42.0,269.0,125.0
2017-11-25 09:30:00+01:00,21.0,6960.0,3371.0,0.0,485.0,2226.0,0.0,43.0,351.0,126.0
2017-11-25 09:45:00+01:00,21.0,6952.0,3382.0,0.0,485.0,2239.0,0.0,42.0,473.0,131.0
2017-11-25 10:00:00+01:00,21.0,7015.0,3362.0,0.0,485.0,2256.0,0.0,43.0,423.0,142.0
2017-11-25 10:15:00+01:00,21.0,7038.0,3273.0,0.0,485.0,2273.0,0.0,42.0,222.0,152.0
2017-11-25 10:30:00+01:00,21.0,7010.0,3262.0,0.0,485.0,2264.0,0.0,42.0,259.0,156.0
2017-11-25 10:45:00+01:00,21.0,6865.0,3298.0,0.0,485.0,2272.0,0.0,42.0,365.0,158.0
2017-11-25 11:00:00+01:00,21.0,6796.0,3325.0,0.0,485.0,2276.0,0.0,42.0,456.0,151.0
2017-11-25 11:15:00+01:00,21.0,6934.0,3316.0,0.0,485.0,2290.0,0.0,42.0,434.0,160.0
2017-11-25 11:30:00+01:00,21.0,6945.0,3316.0,0.0,485.0,2283.0,0.0,42.0,446.0,159.0
2017-11-25 11:45:00+01:00,21.0,6951.0,3310.0,0.0,484.0,2248.0,0.0,42.0,428.0,151.0
2017-11-25 12:00:00+01:00,21.0,7003.0,3281.0,0.0,484.0,2235.0,0.0,42.0,450.0,265.0
2017-11-25 12:15:00+01:00,21.0,7011.0,3243.0,0.0,484.0,2287.0,0.0,42.0,470.0,202.0
2017-11-25 12:30:00+01:00,21.0,7032.0,3216.0,0.0,484.0,2294.0,0.0,42.0,501.0,177.0
2017-11-25 12:45:00+01:00,21.0,7086.0,3187.0,0.0,484.0,2409.0,0.0,42.0,478.0,220.0
2017-11-25 13:00:00+01:00,21.0,7000.0,3197.0,0.0,484.0,2555.0,0.0,42.0,475.0,265.0
2017-11-25 13:15:00+01:00,21.0,6959.0,3215.0,0.0,484.0,2361.0,0.0,42.0,468.0,157.0
2017-11-25 13:30:00+01:00,21.0,6966.0,3106.0,0.0,484.0,2262.0,0.0,41.0,520.0,120.0
2017-11-25 13:45:00+01:00,21.0,6988.0,3138.0,0.0,484.0,2293.0,0.0,42.0,524.0,135.0
2017-11-25 14:00:00+01:00,21.0,6946.0,3138.0,0.0,484.0,2350.0,0.0,41.0,546.0,138.0
2017-11-25 14:15:00+01:00,21.0,6953.0,3139.0,0.0,484.0,2295.0,0.0,40.0,550.0,138.0
2017-11-25 14:30:00+01:00,21.0,6922.0,3130.0,0.0,484.0,2319.0,0.0,41.0,614.0,185.0
2017-11-25 14:45:00+01:00,21.0,6921.0,3130.0,0.0,484.0,2353.0,0.0,42.0,646.0,235.0
2017-11-25 15:00:00+01:00,21.0,6918.0,3154.0,0.0,485.0,2397.0,0.0,42.0,629.0,260.0
2017-11-25 15:15:00+01:00,21.0,6926.0,3166.0,0.0,484.0,2371.0,0.0,42.0,622.0,268.0
2017-11-25 15:30:00+01:00,21.0,6893.0,3244.0,0.0,484.0,2373.0,0.0,42.0,674.0,259.0
2017-11-25 15:45:00+01:00,21.0,6969.0,3249.0,0.0,484.0,2377.0,0.0,42.0,582.0,261.0
2017-11-25 16:00:00+01:00,21.0,6698.0,3241.0,0.0,484.0,2481.0,0.0,42.0,540.0,273.0
2017-11-25 16:15:00+01:00,21.0,6874.0,3263.0,0.0,484.0,2556.0,0.0,41.0,639.0,289.0
2017-11-25 16:30:00+01:00,21.0,6961.0,3284.0,0.0,484.0,2655.0,0.0,39.0,748.0,314.0
2017-11-25 16:45:00+01:00,21.0,7045.0,3283.0,0.0,484.0,2722.0,0.0,39.0,804.0,371.0
2017-11-25 17:00:00+01:00,21.0,6912.0,3322.0,0.0,484.0,2861.0,0.0,39.0,781.0,415.0
2017-11-25 17:15:00+01:00,21.0,6816.0,3521.0,0.0,484.0,2918.0,0.0,39.0,790.0,395.0
2017-11-25 17:30:00+01:00,21.0,6840.0,3581.0,0.0,484.0,2970.0,0.0,39.0,796.0,376.0
2017-11-25 17:45:00+01:00,21.0,6814.0,3592.0,0.0,484.0,3049.0,0.0,39.0,812.0,381.0
2017-11-25 18:00:00+01:00,21.0,6307.0,3673.0,0.0,484.0,3152.0,0.0,39.0,839.0,481.0
2017-11-25 18:15:00+01:00,21.0,6639.0,3707.0,0.0,484.0,2996.0,0.0,39.0,825.0,389.0
2017-11-25 18:30:00+01:00,21.0,6710.0,3692.0,0.0,484.0,3037.0,0.0,40.0,805.0,408.0
2017-11-25 18:45:00+01:00,21.0,6523.0,3685.0,0.0,484.0,2949.0,0.0,39.0,707.0,490.0
2017-11-25 19:00:00+01:00,21.0,6676.0,3730.0,0.0,484.0,2967.0,0.0,39.0,758.0,499.0
2017-11-25 19:15:00+01:00,21.0,6752.0,3832.0,0.0,484.0,3034.0,0.0,39.0,626.0,378.0
2017-11-25 19:30:00+01:00,21.0,6685.0,3827.0,0.0,484.0,2986.0,0.0,39.0,499.0,341.0
2017-11-25 19:45:00+01:00,21.0,6716.0,3792.0,0.0,484.0,2986.0,0.0,40.0,419.0,359.0
2017-11-25 20:00:00+01:00,21.0,6625.0,3814.0,0.0,484.0,3038.0,0.0,42.0,572.0,436.0
2017-11-25 20:15:00+01:00,21.0,6559.0,3801.0,0.0,484.0,3062.0,0.0,41.0,714.0,509.0
2017-11-25 20:30:00+01:00,21.0,6453.0,3764.0,0.0,484.0,3008.0,0.0,42.0,843.0,401.0
2017-11-25 20:45:00+01:00,21.0,6359.0,3757.0,0.0,484.0,2910.0,0.0,42.0,832.0,367.0
2017-11-25 21:00:00+01:00,21.0,6086.0,3782.0,0.0,484.0,2678.0,0.0,42.0,836.0,401.0
2017-11-25 21:15:00+01:00,21.0,6110.0,3769.0,0.0,484.0,2680.0,0.0,42.0,765.0,426.0
2017-11-25 21:30:00+01:00,21.0,6053.0,3736.0,0.0,484.0,2718.0,0.0,42.0,628.0,445.0
2017-11-25 21:45:00+01:00,21.0,6019.0,3693.0,0.0,484.0,2645.0,0.0,42.0,673.0,385.0
2017-11-25 22:00:00+01:00,21.0,5738.0,3709.0,0.0,484.0,2585.0,0.0,42.0,789.0,399.0
2017-11-25 22:15:00+01:00,21.0,5593.0,3731.0,0.0,484.0,2567.0,0.0,42.0,831.0,434.0
2017-11-25 22:30:00+01:00,21.0,5458.0,3700.0,0.0,484.0,2543.0,0.0,42.0,885.0,433.0
2017-11-25 22:45:00+01:00,21.0,5339.0,3693.0,0.0,484.0,2473.0,0.0,42.0,815.0,417.0
2017-11-25 23:00:00+01:00,21.0,5172.0,3710.0,0.0,484.0,2380.0,0.0,42.0,745.0,513.0
2017-11-25 23:15:00+01:00,21.0,5074.0,3700.0,0.0,484.0,2329.0,0.0,42.0,798.0,594.0
2017-11-25 23:30:00+01:00,21.0,4771.0,3680.0,0.0,484.0,2312.0,0.0,42.0,863.0,648.0
2017-11-25 23:45:00+01:00,21.0,4483.0,3647.0,0.0,484.0,2291.0,0.0,42.0,849.0,659.0
2017-11-26 00:00:00+01:00,21.0,4261.0,3551.0,0.0,484.0,2399.0,0.0,42.0,875.0,559.0
2017-11-26 00:15:00+01:00,21.0,4060.0,3494.0,0.0,484.0,2444.0,0.0,42.0,874.0,467.0
2017-11-26 00:30:00+01:00,21.0,3961.0,3618.0,0.0,484.0,2496.0,0.0,42.0,873.0,511.0
2017-11-26 00:45:00+01:00,21.0,3731.0,3656.0,0.0,484.0,2525.0,0.0,42.0,841.0,547.0
2017-11-26 01:00:00+01:00,21.0,3455.0,3694.0,0.0,484.0,2372.0,0.0,42.0,784.0,572.0
2017-11-26 01:15:00+01:00,21.0,3312.0,3729.0,0.0,484.0,2339.0,0.0,42.0,802.0,640.0
2017-11-26 01:30:00+01:00,21.0,3208.0,3737.0,0.0,484.0,2320.0,0.0,42.0,812.0,677.0
2017-11-26 01:45:00+01:00,21.0,3055.0,3690.0,0.0,484.0,2337.0,0.0,42.0,833.0,648.0
2017-11-26 02:00:00+01:00,21.0,2924.0,3580.0,0.0,484.0,1965.0,0.0,42.0,834.0,635.0
2017-11-26 02:15:00+01:00,21.0,2973.0,3574.0,0.0,484.0,1658.0,0.0,42.0,792.0,577.0
2017-11-26 02:30:00+01:00,21.0,2978.0,3587.0,0.0,484.0,1680.0,0.0,42.0,846.0,587.0
2017-11-26 02:45:00+01:00,21.0,2952.0,3566.0,0.0,484.0,1726.0,0.0,42.0,801.0,582.0
2017-11-26 03:00:00+01:00,21.0,2859.0,3569.0,0.0,485.0,1750.0,0.0,42.0,818.0,648.0
2017-11-26 03:15:00+01:00,21.0,2808.0,3557.0,0.0,484.0,1718.0,0.0,43.0,844.0,743.0
2017-11-26 03:30:00+01:00,21.0,2712.0,3493.0,0.0,484.0,1705.0,0.0,42.0,865.0,777.0
2017-11-26 03:45:00+01:00,21.0,2768.0,3522.0,0.0,484.0,1654.0,0.0,42.0,868.0,779.0
2017-11-26 04:00:00+01:00,21.0,2820.0,3500.0,0.0,484.0,1638.0,0.0,42.0,873.0,677.0
2017-11-26 04:15:00+01:00,21.0,2901.0,3524.0,0.0,485.0,1591.0,0.0,43.0,888.0,671.0
2017-11-26 04:30:00+01:00,21.0,2859.0,3508.0,0.0,485.0,1616.0,0.0,42.0,866.0,735.0
2017-11-26 04:45:00+01:00,21.0,2882.0,3519.0,0.0,485.0,1603.0,0.0,42.0,839.0,656.0
2017-11-26 05:00:00+01:00,21.0,2906.0,3539.0,0.0,485.0,1604.0,0.0,42.0,861.0,610.0
2017-11-26 05:15:00+01:00,21.0,2917.0,3561.0,0.0,485.0,1672.0,0.0,42.0,889.0,571.0
2017-11-26 05:30:00+01:00,21.0,2939.0,3616.0,0.0,485.0,1653.0,0.0,42.0,891.0,541.0
2017-11-26 05:45:00+01:00,21.0,2909.0,3620.0,0.0,485.0,1689.0,0.0,42.0,890.0,590.0
2017-11-26 06:00:00+01:00,21.0,3044.0,3596.0,0.0,485.0,1692.0,0.0,42.0,887.0,609.0
2017-11-26 06:15:00+01:00,21.0,3089.0,3555.0,0.0,485.0,1731.0,0.0,42.0,868.0,635.0
2017-11-26 06:30:00+01:00,21.0,2956.0,3535.0,0.0,485.0,1732.0,0.0,42.0,868.0,572.0
2017-11-26 06:45:00+01:00,21.0,3217.0,3508.0,0.0,485.0,1749.0,0.0,42.0,891.0,560.0
2017-11-26 07:00:00+01:00,21.0,3532.0,3562.0,0.0,484.0,1752.0,0.0,42.0,890.0,502.0
2017-11-26 07:15:00+01:00,21.0,3569.0,3616.0,0.0,484.0,1723.0,0.0,42.0,888.0,528.0
2017-11-26 07:30:00+01:00,21.0,3591.0,3646.0,0.0,484.0,1809.0,0.0,42.0,886.0,475.0
2017-11-26 07:45:00+01:00,21.0,3683.0,3659.0,0.0,484.0,1828.0,0.0,42.0,884.0,365.0
2017-11-26 08:00:00+01:00,21.0,4337.0,3713.0,0.0,484.0,1806.0,0.0,42.0,885.0,346.0
2017-11-26 08:15:00+01:00,21.0,4429.0,3696.0,0.0,484.0,1916.0,0.0,42.0,887.0,386.0
2017-11-26 08:30:00+01:00,21.0,4559.0,3746.0,0.0,484.0,1942.0,0.0,42.0,888.0,454.0
2017-11-26 08:45:00+01:00,21.0,4795.0,3752.0,0.0,484.0,1965.0,0.0,41.0,879.0,612.0
2017-11-26 09:00:00+01:00,21.0,5034.0,3675.0,0.0,484.0,1861.0,0.0,42.0,875.0,582.0
2017-11-26 09:15:00+01:00,21.0,5158.0,3675.0,0.0,485.0,1848.0,0.0,42.0,798.0,647.0
2017-11-26 09:30:00+01:00,21.0,5167.0,3726.0,0.0,484.0,1857.0,0.0,42.0,821.0,652.0
2017-11-26 09:45:00+01:00,21.0,5223.0,3773.0,0.0,484.0,1876.0,0.0,42.0,765.0,561.0
2017-11-26 10:00:00+01:00,21.0,5299.0,3817.0,0.0,484.0,1909.0,0.0,42.0,620.0,489.0
2017-11-26 10:15:00+01:00,21.0,5221.0,3799.0,0.0,484.0,2016.0,0.0,42.0,768.0,533.0
2017-11-26 10:30:00+01:00,21.0,5157.0,3765.0,0.0,484.0,1905.0,0.0,42.0,873.0,478.0
2017-11-26 10:45:00+01:00,21.0,5180.0,3760.0,0.0,484.0,1960.0,0.0,42.0,887.0,475.0
2017-11-26 11:00:00+01:00,21.0,5169.0,3727.0,0.0,484.0,2006.0,0.0,42.0,879.0,531.0
2017-11-26 11:15:00+01:00,21.0,5284.0,3729.0,0.0,484.0,2037.0,0.0,42.0,886.0,450.0
2017-11-26 11:30:00+01:00,21.0,5242.0,3738.0,0.0,484.0,2021.0,0.0,42.0,885.0,524.0
2017-11-26 11:45:00+01:00,21.0,5185.0,3751.0,0.0,484.0,2004.0,0.0,42.0,882.0,601.0
2017-11-26 12:00:00+01:00,21.0,5177.0,3743.0,0.0,484.0,1955.0,0.0,42.0,875.0,574.0
2017-11-26 12:15:00+01:00,21.0,5120.0,3749.0,0.0,484.0,2007.0,0.0,41.0,878.0,479.0
2017-11-26 12:30:00+01:00,21.0,5057.0,3730.0,0.0,484.0,2088.0,0.0,41.0,882.0,537.0
2017-11-26 12:45:00+01:00,21.0,5053.0,3726.0,0.0,484.0,2097.0,0.0,41.0,889.0,432.0
2017-11-26 13:00:00+01:00,21.0,5036.0,3741.0,0.0,484.0,2056.0,0.0,41.0,884.0,426.0
2017-11-26 13:15:00+01:00,21.0,5030.0,3742.0,0.0,484.0,2032.0,0.0,42.0,880.0,431.0
2017-11-26 13:30:00+01:00,21.0,5046.0,3710.0,0.0,484.0,2025.0,0.0,41.0,883.0,575.0
2017-11-26 13:45:00+01:00,21.0,5033.0,3709.0,0.0,484.0,1966.0,0.0,41.0,887.0,540.0
2017-11-26 14:00:00+01:00,21.0,5035.0,3697.0,0.0,484.0,1903.0,0.0,41.0,886.0,581.0
2017-11-26 14:15:00+01:00,21.0,5066.0,3712.0,0.0,484.0,1847.0,0.0,41.0,890.0,575.0
2017-11-26 14:30:00+01:00,21.0,5082.0,3732.0,0.0,484.0,1845.0,0.0,41.0,887.0,498.0
2017-11-26 14:45:00+01:00,21.0,5126.0,3751.0,0.0,484.0,1816.0,0.0,41.0,881.0,468.0
2017-11-26 15:00:00+01:00,21.0,5129.0,3811.0,0.0,484.0,1860.0,0.0,41.0,872.0,543.0
2017-11-26 15:15:00+01:00,21.0,4988.0,3790.0,0.0,484.0,1904.0,0.0,41.0,869.0,617.0
2017-11-26 15:30:00+01:00,21.0,5008.0,3795.0,0.0,484.0,1882.0,0.0,41.0,863.0,668.0
2017-11-26 15:45:00+01:00,21.0,5036.0,3789.0,0.0,484.0,1878.0,0.0,41.0,873.0,680.0
2017-11-26 16:00:00+01:00,21.0,4925.0,3686.0,0.0,484.0,1907.0,0.0,41.0,879.0,650.0
2017-11-26 16:15:00+01:00,21.0,4966.0,3708.0,0.0,484.0,1878.0,0.0,41.0,877.0,592.0
2017-11-26 16:30:00+01:00,21.0,5129.0,3787.0,0.0,484.0,1922.0,0.0,41.0,886.0,446.0
2017-11-26 16:45:00+01:00,21.0,5394.0,3849.0,0.0,484.0,2025.0,0.0,42.0,891.0,429.0
2017-11-26 17:00:00+01:00,21.0,5257.0,3808.0,0.0,484.0,2340.0,0.0,42.0,884.0,473.0
2017-11-26 17:15:00+01:00,20.0,5100.0,3798.0,0.0,484.0,2331.0,0.0,42.0,885.0,594.0
2017-11-26 17:30:00+01:00,19.0,5199.0,3856.0,0.0,484.0,2379.0,0.0,42.0,871.0,539.0
2017-11-26 17:45:00+01:00,19.0,5296.0,3876.0,0.0,484.0,2432.0,0.0,42.0,859.0,531.0
2017-11-26 18:00:00+01:00,19.0,5300.0,3874.0,0.0,484.0,2638.0,0.0,41.0,870.0,461.0
2017-11-26 18:15:00+01:00,21.0,5230.0,3869.0,0.0,484.0,2678.0,0.0,42.0,889.0,408.0
2017-11-26 18:30:00+01:00,21.0,5137.0,3848.0,0.0,485.0,2672.0,0.0,42.0,886.0,460.0
2017-11-26 18:45:00+01:00,21.0,5111.0,3832.0,0.0,484.0,2650.0,0.0,42.0,877.0,494.0
2017-11-26 19:00:00+01:00,21.0,5143.0,3871.0,0.0,481.0,2571.0,0.0,42.0,844.0,526.0
2017-11-26 19:15:00+01:00,21.0,5142.0,3873.0,0.0,479.0,2505.0,0.0,42.0,853.0,547.0
2017-11-26 19:30:00+01:00,21.0,5077.0,3863.0,0.0,479.0,2461.0,0.0,42.0,872.0,575.0
2017-11-26 19:45:00+01:00,21.0,4961.0,3842.0,0.0,479.0,2429.0,0.0,42.0,868.0,653.0
2017-11-26 20:00:00+01:00,21.0,5042.0,3847.0,0.0,480.0,2363.0,0.0,42.0,841.0,708.0
2017-11-26 20:15:00+01:00,21.0,5002.0,3822.0,0.0,479.0,2238.0,0.0,42.0,821.0,599.0
2017-11-26 20:30:00+01:00,21.0,5099.0,3760.0,0.0,479.0,2121.0,0.0,42.0,821.0,540.0
2017-11-26 20:45:00+01:00,21.0,5062.0,3727.0,0.0,479.0,2070.0,0.0,42.0,814.0,604.0
2017-11-26 21:00:00+01:00,21.0,4968.0,3769.0,0.0,480.0,2005.0,0.0,42.0,827.0,574.0
2017-11-26 21:15:00+01:00,21.0,4990.0,3795.0,0.0,479.0,2044.0,0.0,42.0,772.0,541.0
2017-11-26 21:30:00+01:00,21.0,4909.0,3714.0,0.0,479.0,2052.0,0.0,42.0,794.0,539.0
2017-11-26 21:45:00+01:00,21.0,4863.0,3676.0,0.0,479.0,2051.0,0.0,43.0,754.0,498.0
2017-11-26 22:00:00+01:00,21.0,4530.0,3812.0,0.0,479.0,1953.0,0.0,43.0,764.0,520.0
2017-11-26 22:15:00+01:00,21.0,4386.0,3856.0,0.0,480.0,1955.0,0.0,43.0,815.0,524.0
2017-11-26 22:30:00+01:00,21.0,4330.0,3824.0,0.0,480.0,1903.0,0.0,43.0,741.0,500.0
2017-11-26 22:45:00+01:00,21.0,4148.0,3757.0,0.0,480.0,1927.0,0.0,43.0,773.0,616.0
2017-11-26 23:00:00+01:00,21.0,3685.0,3730.0,0.0,480.0,1819.0,0.0,43.0,795.0,611.0
2017-11-26 23:15:00+01:00,21.0,3733.0,3653.0,0.0,480.0,1748.0,0.0,42.0,736.0,598.0
2017-11-26 23:30:00+01:00,21.0,3647.0,3571.0,0.0,480.0,1744.0,0.0,42.0,853.0,580.0
2017-11-26 23:45:00+01:00,21.0,3518.0,3472.0,0.0,480.0,1675.0,0.0,43.0,869.0,576.0
2017-11-27 00:00:00+01:00,21.0,3125.0,3549.0,0.0,480.0,1438.0,0.0,42.0,823.0,602.0
2017-11-27 00:15:00+01:00,21.0,2985.0,3537.0,0.0,480.0,1431.0,0.0,42.0,802.0,622.0
2017-11-27 00:30:00+01:00,21.0,3014.0,3409.0,0.0,480.0,1395.0,0.0,42.0,784.0,627.0
2017-11-27 00:45:00+01:00,21.0,3017.0,3425.0,0.0,480.0,1403.0,0.0,43.0,807.0,634.0
2017-11-27 01:00:00+01:00,21.0,3047.0,3568.0,0.0,480.0,1455.0,0.0,43.0,801.0,632.0
2017-11-27 01:15:00+01:00,21.0,3150.0,3669.0,0.0,480.0,1493.0,0.0,43.0,778.0,582.0
2017-11-27 01:30:00+01:00,21.0,3074.0,3612.0,0.0,480.0,1506.0,0.0,43.0,805.0,547.0
2017-11-27 01:45:00+01:00,21.0,3052.0,3550.0,0.0,480.0,1539.0,0.0,43.0,848.0,507.0
2017-11-27 02:00:00+01:00,21.0,2744.0,3452.0,0.0,480.0,1541.0,0.0,43.0,841.0,496.0
2017-11-27 02:15:00+01:00,21.0,2725.0,3429.0,0.0,480.0,1548.0,0.0,43.0,763.0,508.0
2017-11-27 02:30:00+01:00,21.0,2782.0,3393.0,0.0,480.0,1587.0,0.0,43.0,693.0,509.0
2017-11-27 02:45:00+01:00,21.0,2840.0,3282.0,0.0,480.0,1580.0,0.0,43.0,735.0,500.0
2017-11-27 03:00:00+01:00,21.0,2682.0,2971.0,0.0,480.0,1560.0,0.0,43.0,785.0,534.0
2017-11-27 03:15:00+01:00,21.0,2803.0,2945.0,0.0,480.0,1598.0,0.0,42.0,729.0,541.0
2017-11-27 03:30:00+01:00,21.0,2690.0,2942.0,0.0,481.0,1588.0,0.0,42.0,813.0,551.0
2017-11-27 03:45:00+01:00,21.0,2711.0,2790.0,0.0,480.0,1572.0,0.0,42.0,879.0,635.0
2017-11-27 04:00:00+01:00,21.0,2688.0,2710.0,0.0,481.0,1619.0,0.0,41.0,852.0,671.0
2017-11-27 04:15:00+01:00,19.0,2788.0,2766.0,0.0,481.0,1650.0,0.0,42.0,785.0,664.0
2017-11-27 04:30:00+01:00,21.0,2756.0,2756.0,0.0,480.0,1710.0,0.0,40.0,795.0,722.0
2017-11-27 04:45:00+01:00,21.0,2669.0,2838.0,0.0,480.0,1748.0,0.0,37.0,884.0,741.0
2017-11-27 05:00:00+01:00,21.0,2721.0,2979.0,0.0,480.0,1754.0,0.0,35.0,889.0,769.0
2017-11-27 05:15:00+01:00,21.0,2748.0,3041.0,0.0,480.0,1832.0,0.0,37.0,889.0,785.0
2017-11-27 05:30:00+01:00,21.0,2840.0,3053.0,0.0,481.0,1872.0,0.0,39.0,889.0,837.0
2017-11-27 05:45:00+01:00,20.0,2990.0,3121.0,0.0,481.0,1947.0,0.0,39.0,892.0,871.0
2017-11-27 06:00:00+01:00,20.0,3003.0,3307.0,0.0,480.0,2052.0,0.0,39.0,892.0,886.0
2017-11-27 06:15:00+01:00,21.0,3416.0,3385.0,0.0,480.0,2060.0,0.0,39.0,860.0,896.0
2017-11-27 06:30:00+01:00,21.0,3752.0,3410.0,0.0,481.0,2201.0,0.0,39.0,893.0,932.0
2017-11-27 06:45:00+01:00,21.0,3885.0,3433.0,0.0,481.0,2300.0,0.0,41.0,893.0,959.0
2017-11-27 07:00:00+01:00,21.0,4110.0,3395.0,0.0,480.0,2341.0,0.0,42.0,874.0,941.0
2017-11-27 07:15:00+01:00,21.0,4385.0,3427.0,0.0,481.0,2401.0,0.0,41.0,892.0,951.0
2017-11-27 07:30:00+01:00,21.0,4599.0,3565.0,0.0,480.0,2477.0,0.0,41.0,892.0,977.0
2017-11-27 07:45:00+01:00,21.0,4922.0,3660.0,0.0,480.0,2527.0,0.0,41.0,892.0,983.0
2017-11-27 08:00:00+01:00,21.0,5457.0,3695.0,0.0,480.0,2606.0,0.0,41.0,892.0,992.0
2017-11-27 08:15:00+01:00,21.0,5505.0,3713.0,0.0,480.0,2566.0,0.0,41.0,871.0,959.0
2017-11-27 08:30:00+01:00,21.0,5707.0,3725.0,0.0,480.0,2596.0,0.0,41.0,891.0,985.0
2017-11-27 08:45:00+01:00,21.0,5790.0,3719.0,0.0,480.0,2645.0,0.0,42.0,885.0,1013.0
2017-11-27 09:00:00+01:00,21.0,6076.0,3718.0,0.0,480.0,2679.0,0.0,42.0,888.0,1005.0
2017-11-27 09:15:00+01:00,21.0,6118.0,3733.0,0.0,480.0,2686.0,0.0,42.0,888.0,1005.0
2017-11-27 09:30:00+01:00,21.0,6109.0,3735.0,0.0,480.0,2690.0,0.0,42.0,889.0,1008.0
2017-11-27 09:45:00+01:00,21.0,6141.0,3739.0,0.0,480.0,2654.0,0.0,41.0,888.0,1000.0
2017-11-27 10:00:00+01:00,21.0,6249.0,3703.0,0.0,480.0,2633.0,0.0,39.0,885.0,984.0
2017-11-27 10:15:00+01:00,21.0,6335.0,3694.0,0.0,480.0,2617.0,0.0,39.0,883.0,987.0
2017-11-27 10:30:00+01:00,21.0,6463.0,3728.0,0.0,480.0,2572.0,0.0,39.0,872.0,1008.0
2017-11-27 10:45:00+01:00,21.0,6426.0,3742.0,0.0,480.0,2565.0,0.0,40.0,875.0,938.0
2017-11-27 11:00:00+01:00,21.0,6696.0,3735.0,0.0,480.0,2493.0,0.0,38.0,878.0,890.0
2017-11-27 11:15:00+01:00,21.0,6534.0,3735.0,0.0,480.0,2559.0,0.0,36.0,877.0,909.0
2017-11-27 11:30:00+01:00,21.0,6725.0,3744.0,0.0,480.0,2495.0,0.0,35.0,876.0,943.0
2017-11-27 11:45:00+01:00,21.0,6785.0,3735.0,0.0,480.0,2513.0,0.0,37.0,878.0,929.0
2017-11-27 12:00:00+01:00,21.0,6803.0,3737.0,0.0,480.0,2470.0,0.0,40.0,877.0,866.0
2017-11-27 12:15:00+01:00,21.0,6672.0,3735.0,0.0,480.0,2375.0,0.0,38.0,880.0,872.0
2017-11-27 12:30:00+01:00,21.0,6668.0,3741.0,0.0,481.0,2320.0,0.0,37.0,880.0,887.0
2017-11-27 12:45:00+01:00,21.0,6670.0,3740.0,0.0,480.0,2228.0,0.0,37.0,881.0,850.0
2017-11-27 13:00:00+01:00,21.0,6759.0,3752.0,0.0,480.0,2168.0,0.0,38.0,877.0,836.0
2017-11-27 13:15:00+01:00,21.0,6895.0,3743.0,0.0,480.0,2156.0,0.0,39.0,878.0,806.0
2017-11-27 13:30:00+01:00,21.0,6919.0,3741.0,0.0,480.0,2101.0,0.0,41.0,881.0,760.0
2017-11-27 13:45:00+01:00,21.0,6492.0,3739.0,0.0,480.0,2065.0,0.0,42.0,879.0,724.0
2017-11-27 14:00:00+01:00,21.0,6740.0,3747.0,0.0,480.0,2046.0,0.0,41.0,878.0,704.0
2017-11-27 14:15:00+01:00,21.0,7005.0,3733.0,0.0,480.0,2063.0,0.0,40.0,878.0,722.0
2017-11-27 14:30:00+01:00,21.0,6964.0,3754.0,0.0,480.0,2081.0,0.0,34.0,874.0,733.0
2017-11-27 14:45:00+01:00,21.0,6929.0,3756.0,0.0,480.0,2068.0,0.0,37.0,866.0,735.0
2017-11-27 15:00:00+01:00,21.0,6828.0,3748.0,0.0,480.0,2041.0,0.0,38.0,870.0,740.0
2017-11-27 15:15:00+01:00,21.0,6791.0,3738.0,0.0,480.0,2028.0,0.0,39.0,877.0,700.0
2017-11-27 15:30:00+01:00,21.0,6868.0,3749.0,0.0,480.0,2036.0,0.0,38.0,878.0,682.0
2017-11-27 15:45:00+01:00,21.0,6881.0,3748.0,0.0,480.0,2064.0,0.0,39.0,876.0,693.0
2017-11-27 16:00:00+01:00,21.0,6663.0,3708.0,0.0,480.0,2109.0,0.0,39.0,871.0,668.0
2017-11-27 16:15:00+01:00,21.0,6671.0,3699.0,0.0,480.0,2093.0,0.0,39.0,871.0,652.0
2017-11-27 16:30:00+01:00,21.0,6736.0,3711.0,0.0,480.0,2105.0,0.0,39.0,866.0,662.0
