,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-29 03:15:00+02:00,249.78,2470.4550000000004,180.9325,365.105,25.83825,0.1805,2.136,12.51,0.81,22.995,450.59000000000003,,0.0,73.7776,11.262,24.1285
2017-07-29 03:30:00+02:00,249.8375,2407.52,180.32,362.03000000000003,25.83825,0.1805,1.974,12.516,0.762,22.998,454.89500000000004,,0.0,73.547045,11.472,24.766499999999997
2017-07-29 03:45:00+02:00,249.78,2335.36,180.075,362.64500000000004,25.83825,0.1805,1.242,12.516,0.768,22.998,489.95000000000005,,0.0,73.7776,11.106,25.619
2017-07-29 04:00:00+02:00,249.3775,2304.61,185.71,359.98,26.0215,0.1805,2.376,12.516,0.882,23.049,474.78000000000003,,0.0,73.547045,9.477,26.564999999999998
2017-07-29 04:15:00+02:00,249.55,2294.155,188.65,359.57000000000005,25.83825,0.1805,3.774,12.534,0.9540000000000001,23.037,467.19500000000005,,0.0,73.547045,9.522,27.15625
2017-07-29 04:30:00+02:00,249.66500000000002,2296.4100000000003,195.3875,358.75,25.655,0.1805,4.566,12.534,0.894,23.106,494.46000000000004,,0.0,73.7776,9.591000000000001,28.13525
2017-07-29 04:45:00+02:00,250.125,2300.51,208.1275,358.75,25.83825,0.1805,3.318,12.516,0.876,23.121000000000002,501.02000000000004,,0.0,73.7776,9.576,29.053749999999997
2017-07-29 05:00:00+02:00,250.585,2327.57,176.2775,359.57000000000005,26.0215,0.1805,4.272,12.51,0.882,23.118000000000002,531.975,,0.01025,73.7776,9.588000000000001,29.0785
2017-07-29 05:15:00+02:00,250.93,2340.28,143.6925,356.29,25.83825,0.1805,1.578,12.492,0.768,23.103,525.825,,0.03075,73.547045,9.576,29.54875
2017-07-29 05:30:00+02:00,250.5275,2340.485,143.6925,351.985,25.83825,0.1805,1.944,12.48,0.738,22.956,514.5500000000001,,0.25625000000000003,73.547045,9.540000000000001,30.25
2017-07-29 05:45:00+02:00,250.8725,2340.69,142.1,342.14500000000004,26.0215,0.1805,1.452,12.462,0.762,22.986,509.425,,0.656,73.7776,9.462,31.388499999999997
2017-07-29 06:00:00+02:00,250.5275,2383.3300000000004,130.7075,321.03000000000003,25.83825,0.1805,0.762,12.444,0.93,23.31,555.96,,1.97825,73.7776,9.447000000000001,33.030249999999995
2017-07-29 06:15:00+02:00,250.75750000000002,2426.175,145.6525,314.675,25.83825,0.1805,0.726,12.468,0.972,23.436,516.19,,4.3665,73.7776,9.342,34.061499999999995
2017-07-29 06:30:00+02:00,251.3325,2428.84,149.0825,310.37,26.0215,0.1805,0.738,12.528,0.8220000000000001,23.418,486.46500000000003,,8.282,73.7776,9.414,34.765499999999996
2017-07-29 06:45:00+02:00,251.79250000000002,2433.965,150.79749999999999,312.21500000000003,25.83825,0.17099999999999999,0.762,12.546,0.732,23.409,514.5500000000001,,13.642750000000001,73.547045,9.546,36.13225
2017-07-29 07:00:00+02:00,252.59750000000003,2440.73,146.265,313.65000000000003,26.0215,0.1615,0.906,12.6,1.05,23.376,574.205,,19.782500000000002,73.547045,9.525,36.519999999999996
2017-07-29 07:15:00+02:00,252.3675,2461.8450000000003,149.3275,318.57000000000005,25.83825,0.1615,0.774,12.6,1.1520000000000001,23.478,613.7700000000001,,27.326500000000003,73.547045,9.585,37.12225
2017-07-29 07:30:00+02:00,252.0225,2463.895,168.805,314.88,25.83825,0.152,0.912,12.6,1.002,23.37,618.485,,36.58225,73.7776,9.474,37.8015
2017-07-29 07:45:00+02:00,251.6775,2483.78,191.9575,310.985,25.83825,0.152,1.758,12.594,0.618,23.394000000000002,599.01,,46.13525,73.7776,9.597,37.804249999999996
2017-07-29 08:00:00+02:00,252.48250000000002,2516.17,192.325,255.43,26.0215,0.152,5.496,12.588000000000001,0.39,23.34,598.19,,57.2565,73.7776,9.774000000000001,37.897749999999995
2017-07-29 08:15:00+02:00,252.7125,2533.8,193.54999999999998,233.495,25.83825,0.1425,4.704,12.6,0.588,23.373,573.1800000000001,,68.53150000000001,73.7776,9.843,37.69425
2017-07-29 08:30:00+02:00,252.82750000000001,2539.7450000000003,196.73499999999999,236.365,25.83825,0.1425,4.542,12.618,0.336,23.352,538.125,,81.2005,73.7776,9.906,37.92525
2017-07-29 08:45:00+02:00,252.31,2549.7900000000004,196.98,240.26000000000002,26.0215,0.1425,1.416,12.654,0.294,23.226,540.7900000000001,,92.783,73.547045,9.921,38.21125
2017-07-29 09:00:00+02:00,252.08,2537.9,194.53,267.935,25.83825,0.1425,1.476,12.684000000000001,0.312,23.205000000000002,463.095,,105.51350000000001,76.08315,9.786,39.110499999999995
2017-07-29 09:15:00+02:00,252.2525,2515.965,193.795,265.68,26.0215,0.1425,0.918,12.69,0.354,23.166,440.75000000000006,,116.7065,78.3887,9.93,39.76775
2017-07-29 09:30:00+02:00,251.10250000000002,2491.57,193.305,256.865,26.0215,0.1425,0.618,12.666,0.51,23.112000000000002,427.01500000000004,,127.10000000000001,78.3887,10.062,41.327
2017-07-29 09:45:00+02:00,251.2175,2445.445,140.385,256.45500000000004,26.20475,0.133,0.618,12.672,0.81,22.38,522.34,,139.82025000000002,78.158145,10.059000000000001,42.1575
2017-07-29 10:00:00+02:00,251.3325,2343.15,196.245,256.865,26.0215,0.133,0.432,12.696,0.966,21.888,502.86500000000007,,149.33225000000002,78.3887,10.062,43.32075
2017-07-29 10:15:00+02:00,251.9075,2251.5150000000003,197.96,258.095,26.0215,0.133,0.444,12.738,0.8280000000000001,21.843,486.67,,157.56300000000002,78.158145,10.101,44.86625
2017-07-29 10:30:00+02:00,251.5625,2201.7000000000003,195.755,258.505,26.0215,0.133,4.41,12.732000000000001,0.99,21.768,485.85,,163.8565,78.158145,10.029,45.839749999999995
2017-07-29 10:45:00+02:00,251.10250000000002,2140.61,197.8375,258.095,26.0215,0.133,4.458,12.702,0.6960000000000001,21.57,581.7900000000001,,170.44725,78.158145,9.969,46.128499999999995
2017-07-29 11:00:00+02:00,251.39000000000001,2027.2450000000001,195.02,258.71000000000004,26.20475,0.152,0.498,12.678,0.786,21.432000000000002,541.815,,173.87075000000002,78.158145,10.041,47.140499999999996
2017-07-29 11:15:00+02:00,251.9075,1921.055,197.47,259.94,26.20475,0.152,0.48,12.612,0.798,21.189,469.65500000000003,,178.74975,78.3887,10.11,46.77475
2017-07-29 11:30:00+02:00,251.85000000000002,1921.67,195.265,259.735,26.20475,0.152,1.272,12.642,0.444,21.174,510.45000000000005,,184.6845,78.3887,9.849,46.565749999999994
2017-07-29 11:45:00+02:00,251.39000000000001,1914.9050000000002,137.69,261.17,26.387999999999998,0.152,4.266,12.696,0.498,21.081,544.6850000000001,,186.48850000000002,78.3887,9.804,46.1065
2017-07-29 12:00:00+02:00,250.47,1876.9800000000002,192.815,262.605,26.20475,0.152,0.252,12.696,0.756,21.144000000000002,527.6700000000001,,191.13175,78.61925500000001,9.753,45.87
2017-07-29 12:15:00+02:00,251.10250000000002,1839.055,187.42499999999998,260.35,26.20475,0.152,2.622,12.702,0.426,21.264,604.955,,194.34,78.61925500000001,9.96,45.26775
2017-07-29 12:30:00+02:00,250.6425,1798.055,182.525,263.01500000000004,26.20475,0.152,2.718,12.72,0.354,21.252,594.5,,196.66675,78.61925500000001,10.056000000000001,45.022999999999996
2017-07-29 12:45:00+02:00,250.75750000000002,1782.68,177.625,260.96500000000003,26.20475,0.152,0.246,12.726,0.27,20.922,624.84,,195.61100000000002,78.61925500000001,10.188,44.94875
2017-07-29 13:00:00+02:00,249.95250000000001,1787.805,175.17499999999998,261.375,26.20475,0.1425,3.474,12.654,0.342,20.55,626.07,,199.752,78.61925500000001,10.314,43.595749999999995
2017-07-29 13:15:00+02:00,250.5275,1754.8000000000002,174.685,258.505,26.20475,0.1425,0.342,12.636000000000001,0.432,20.502,575.23,,200.54125000000002,78.61925500000001,10.095,43.485749999999996
2017-07-29 13:30:00+02:00,250.41250000000002,1751.7250000000001,176.0325,256.25,26.20475,0.1425,3.498,12.624,0.432,20.517,593.6800000000001,,201.84300000000002,78.3887,9.927,42.960499999999996
2017-07-29 13:45:00+02:00,250.1825,1728.97,173.95,253.99500000000003,26.387999999999998,0.1425,3.318,12.63,0.28200000000000003,20.532,593.6800000000001,,203.49325000000002,78.61925500000001,9.534,41.659749999999995
2017-07-29 14:00:00+02:00,249.1475,1742.5000000000002,169.785,254.81500000000003,26.387999999999998,0.1425,0.36,12.576,0.39,21.06,509.63000000000005,,204.549,78.61925500000001,9.171,40.829249999999995
2017-07-29 14:15:00+02:00,249.60750000000002,1797.6450000000002,171.01,253.175,26.20475,0.1425,3.426,12.558,0.462,21.219,417.995,,201.91475,78.61925500000001,8.691,40.007
2017-07-29 14:30:00+02:00,250.24,1881.9,172.725,252.15,26.20475,0.1425,3.498,12.552,0.5700000000000001,21.273,407.13000000000005,,199.916,78.61925500000001,8.31,38.896
2017-07-29 14:45:00+02:00,249.95250000000001,1979.6850000000002,169.4175,251.74,26.20475,0.1425,0.366,12.528,0.468,21.276,508.81000000000006,,195.70325,78.3887,8.211,37.02325
2017-07-29 15:00:00+02:00,249.895,2101.045,169.6625,247.025,26.20475,0.1425,1.158,12.51,0.324,21.267,608.6450000000001,,190.0555,78.3887,8.118,34.55375
2017-07-29 15:15:00+02:00,250.24,2176.485,172.725,243.54000000000002,26.20475,0.1425,4.782,12.504,0.588,21.402,626.8900000000001,,183.9875,78.61925500000001,8.043000000000001,32.967
2017-07-29 15:30:00+02:00,250.70000000000002,2221.9950000000003,175.17499999999998,242.10500000000002,26.387999999999998,0.1425,3.192,12.492,0.462,21.534,594.2950000000001,,178.4935,78.61925500000001,7.599,31.2675
2017-07-29 15:45:00+02:00,251.62,2272.425,176.0325,250.10000000000002,26.20475,0.1425,7.386,12.468,0.438,21.756,592.86,,171.75925,78.3887,7.128,29.884249999999998
2017-07-29 16:00:00+02:00,251.16000000000003,2380.46,181.055,264.86,26.20475,0.1425,5.022,12.444,0.3,21.918,614.385,,164.42025,78.3887,6.579,28.468
2017-07-29 16:15:00+02:00,251.85000000000002,2467.175,186.8125,278.595,26.20475,0.1425,5.43,12.396,0.486,22.059,611.72,,156.28175000000002,78.3887,5.928,26.532
2017-07-29 16:30:00+02:00,252.94250000000002,2542.6150000000002,189.01749999999998,266.295,26.0215,0.1425,2.952,12.378,0.534,22.401,608.85,,146.7185,78.61925500000001,5.337,25.575
2017-07-29 16:45:00+02:00,253.28750000000002,2607.6000000000004,135.6075,265.88500000000005,26.20475,0.1425,6.6240000000000006,12.402000000000001,0.558,23.031,580.355,,137.42175,78.61925500000001,5.103,23.7545
2017-07-29 17:00:00+02:00,253.4025,2709.485,186.8125,264.65500000000003,26.20475,0.1425,2.5140000000000002,12.408,0.222,23.193,496.71500000000003,,129.59075,78.61925500000001,4.752,22.781
2017-07-29 17:15:00+02:00,253.8625,2742.4900000000002,193.305,265.88500000000005,26.20475,0.1425,2.0340000000000003,12.396,0.28800000000000003,23.223,444.03000000000003,,120.32475000000001,78.3887,4.371,21.252
2017-07-29 17:30:00+02:00,253.4025,2807.4750000000004,216.825,274.90500000000003,26.20475,0.1425,6.87,12.396,0.396,23.247,452.64000000000004,,110.23875000000001,78.61925500000001,4.167,19.590999999999998
2017-07-29 17:45:00+02:00,253.0575,2841.71,234.71,298.48,26.20475,0.1425,12.132,12.366,0.5640000000000001,23.262,481.95500000000004,,98.38975,78.61925500000001,3.771,18.468999999999998
2017-07-29 18:00:00+02:00,253.0575,2850.1150000000002,240.7125,330.46000000000004,26.20475,0.1425,5.22,12.384,0.234,23.121000000000002,533.0,,87.20700000000001,78.61925500000001,3.36,17.60275
2017-07-29 18:15:00+02:00,253.28750000000002,2860.98,244.755,339.48,26.387999999999998,0.1425,7.782,12.396,0.34800000000000003,23.277,582.4050000000001,,75.63475,78.61925500000001,3.0,16.1865
2017-07-29 18:30:00+02:00,253.115,2855.65,246.715,347.88500000000005,26.20475,0.1425,15.864,12.378,0.66,23.283,570.9250000000001,,63.427,78.61925500000001,2.934,14.86925
2017-07-29 18:45:00+02:00,252.54000000000002,2856.88,245.73499999999999,357.52000000000004,26.20475,0.1425,19.89,12.378,0.612,23.262,582.61,,52.521,78.3887,2.736,13.497
2017-07-29 19:00:00+02:00,252.31,2862.8250000000003,245.245,357.725,26.387999999999998,0.1425,19.314,12.372,0.54,23.247,610.695,,42.2505,78.3887,2.604,12.26225
2017-07-29 19:15:00+02:00,252.31,2871.23,143.815,359.77500000000003,26.20475,0.1425,24.654,12.36,0.558,23.259,610.695,,32.718,78.3887,2.457,10.76625
2017-07-29 19:30:00+02:00,253.0,2862.4150000000004,247.20499999999998,366.95000000000005,26.20475,0.1425,27.69,12.354000000000001,0.72,23.277,667.07,,24.7025,78.61925500000001,2.145,9.548
2017-07-29 19:45:00+02:00,252.31,2857.905,246.3475,364.08000000000004,26.387999999999998,0.1425,29.736,12.342,0.984,23.274,710.12,,17.466,78.3887,1.923,8.0685
2017-07-29 20:00:00+02:00,251.275,2854.215,247.5725,371.665,26.387999999999998,0.152,31.14,12.324,1.05,23.235,700.8950000000001,,11.38775,78.3887,1.758,7.2875
2017-07-29 20:15:00+02:00,251.6775,2847.0400000000004,247.3275,386.63000000000005,26.20475,0.152,31.206,12.33,0.972,23.244,713.4000000000001,,6.48825,78.3887,1.74,6.81175
2017-07-29 20:30:00+02:00,252.13750000000002,2845.195,247.94,388.475,26.20475,0.152,31.098,12.33,0.858,23.253,687.365,,3.157,78.3887,1.635,6.542249999999999
2017-07-29 20:45:00+02:00,251.44750000000002,2851.96,144.9175,390.935,26.20475,0.152,30.018,12.324,0.648,23.271,641.445,,0.779,78.3887,1.413,6.6907499999999995
2017-07-29 21:00:00+02:00,250.2975,2850.32,245.98,420.66,26.387999999999998,0.1615,28.008,12.324,0.606,23.253,669.325,,0.07175000000000001,78.61925500000001,1.041,6.984999999999999
2017-07-29 21:15:00+02:00,250.41250000000002,2849.5,248.0625,450.38500000000005,26.20475,0.1615,27.594,12.306000000000001,0.87,23.274,619.1,,0.01025,78.61925500000001,0.8160000000000001,7.625749999999999
2017-07-29 21:30:00+02:00,250.41250000000002,2843.3500000000004,249.7775,467.40000000000003,26.20475,0.1615,27.774,12.3,0.9,23.274,576.255,,0.0,76.08315,0.672,8.302249999999999
2017-07-29 21:45:00+02:00,250.24,2835.9700000000003,247.94,468.22,26.387999999999998,0.1615,26.046,12.3,0.882,23.148,539.355,,0.0,73.7776,0.636,8.87425
2017-07-29 22:00:00+02:00,250.75750000000002,2855.0350000000003,247.3275,477.44500000000005,26.20475,0.1615,24.858,12.3,0.8220000000000001,23.289,549.195,,0.0,73.7776,0.525,9.9385
2017-07-29 22:15:00+02:00,250.35500000000002,2848.2700000000004,248.67499999999998,464.94000000000005,26.387999999999998,0.1615,20.19,12.294,0.588,23.268,524.1850000000001,,0.0,73.547045,0.516,10.966999999999999
2017-07-29 22:30:00+02:00,249.78,2846.835,249.9,454.89500000000004,26.387999999999998,0.17099999999999999,15.984,12.3,0.492,23.364,556.985,,0.0,73.547045,0.546,11.814
2017-07-29 22:45:00+02:00,249.78,2840.48,248.43,449.975,26.20475,0.17099999999999999,11.568,12.306000000000001,0.336,23.322,573.59,,0.0,73.547045,0.5640000000000001,12.748999999999999
2017-07-29 23:00:00+02:00,249.32000000000002,2846.0150000000003,246.225,447.925,26.20475,0.17099999999999999,15.258000000000001,12.312,0.42,23.409,560.47,,0.0,73.547045,0.585,13.7115
2017-07-29 23:15:00+02:00,249.0325,2833.1000000000004,246.47,439.31500000000005,26.387999999999998,0.17099999999999999,9.468,12.318,0.252,23.286,512.705,,0.0,73.547045,0.546,14.94075
2017-07-29 23:30:00+02:00,248.86,2832.485,246.3475,400.57000000000005,26.20475,0.17099999999999999,6.714,12.33,0.324,23.304000000000002,424.96500000000003,,0.0,73.7776,0.47100000000000003,16.007749999999998
2017-07-29 23:45:00+02:00,245.87,2825.105,237.5275,367.975,26.387999999999998,0.17099999999999999,3.666,12.276,0.084,23.202,451.00000000000006,,0.0,73.547045,0.618,16.904249999999998
2017-07-30 00:00:00+02:00,249.26250000000002,2795.7900000000004,226.0125,356.08500000000004,26.57125,0.17099999999999999,5.97,12.318,0.594,23.358,592.6550000000001,,0.0,71.702605,0.618,18.133499999999998
2017-07-30 00:15:00+02:00,249.32000000000002,2735.315,221.725,349.52500000000003,26.387999999999998,0.17099999999999999,4.848,12.33,0.402,23.304000000000002,577.075,,0.0,71.93316,0.561,19.195
2017-07-30 00:30:00+02:00,249.26250000000002,2632.815,220.6225,347.88500000000005,26.20475,0.17099999999999999,4.482,12.336,0.366,23.067,506.55500000000006,,0.0,71.93316,0.597,20.16575
2017-07-30 00:45:00+02:00,249.1475,2548.15,215.9675,321.85,26.57125,0.17099999999999999,3.5580000000000003,12.342,0.294,22.884,556.37,,0.0,71.93316,0.9420000000000001,21.439
2017-07-30 01:00:00+02:00,249.09,2449.75,217.1925,276.95500000000004,26.20475,0.17099999999999999,3.258,12.336,0.5760000000000001,22.845,559.24,,0.0,71.93316,0.9510000000000001,22.04675
2017-07-30 01:15:00+02:00,248.1125,2376.565,215.9675,272.24,26.20475,0.17099999999999999,4.23,12.306000000000001,0.366,22.8,514.96,,0.0,71.93316,0.792,23.451999999999998
2017-07-30 01:30:00+02:00,248.285,2365.905,215.7225,272.035,26.20475,0.17099999999999999,1.938,12.33,0.426,22.818,520.2900000000001,,0.0,71.93316,0.645,24.288
2017-07-30 01:45:00+02:00,247.82500000000002,2334.335,213.0275,272.855,26.20475,0.17099999999999999,1.986,12.336,0.342,22.92,574.0,,0.0,71.93316,0.597,24.596
2017-07-30 02:00:00+02:00,247.4225,2250.4900000000002,213.15,274.08500000000004,26.387999999999998,0.17099999999999999,6.432,12.336,0.5700000000000001,22.983,551.45,,0.0,71.702605,0.588,25.91875
2017-07-30 02:15:00+02:00,247.71,2246.3900000000003,137.69,287.41,26.20475,0.17099999999999999,5.256,12.336,0.462,23.004,487.69500000000005,,0.0,71.702605,0.666,26.851
2017-07-30 02:30:00+02:00,247.88250000000002,2254.795,214.865,284.745,26.387999999999998,0.17099999999999999,4.836,12.33,0.444,22.977,439.93,,0.0,71.702605,0.804,27.27725
2017-07-30 02:45:00+02:00,248.91750000000002,2272.0150000000003,213.0275,286.18,26.20475,0.17099999999999999,7.296,12.33,0.324,22.935,443.62000000000006,,0.0,71.702605,0.906,27.26625
2017-07-30 03:00:00+02:00,248.22750000000002,2329.8250000000003,212.04749999999999,286.38500000000005,26.20475,0.17099999999999999,2.946,12.33,0.432,22.839000000000002,452.23,,0.0,71.702605,1.053,27.83
2017-07-30 03:15:00+02:00,247.25,2358.1150000000002,136.5875,290.89500000000004,26.20475,0.17099999999999999,6.894,12.33,0.33,22.893,459.20000000000005,,0.0,71.47205000000001,1.119,28.247999999999998
2017-07-30 03:30:00+02:00,247.6525,2360.78,211.68,294.995,26.20475,0.17099999999999999,1.998,12.33,0.324,22.926000000000002,440.75000000000006,,0.0,71.47205000000001,1.05,27.918
2017-07-30 03:45:00+02:00,247.595,2315.6800000000003,135.1175,296.84000000000003,26.20475,0.17099999999999999,2.568,12.318,0.39,22.944,480.52000000000004,,0.0,71.702605,1.119,27.777749999999997
2017-07-30 04:00:00+02:00,247.3075,2212.77,207.6375,296.63500000000005,26.20475,0.17099999999999999,3.624,12.312,0.48,22.896,480.93000000000006,,0.0,71.93316,1.1460000000000001,27.255249999999997
2017-07-30 04:15:00+02:00,247.07750000000001,2130.77,208.005,287.0,26.387999999999998,0.17099999999999999,5.274,12.306000000000001,0.5760000000000001,22.89,438.49500000000006,,0.0,71.702605,1.209,27.1315
2017-07-30 04:30:00+02:00,247.4225,2059.02,196.0,283.105,26.20475,0.17099999999999999,6.684,12.318,0.588,22.869,372.69000000000005,,0.0,71.93316,1.2510000000000001,27.43675
2017-07-30 04:45:00+02:00,247.595,2048.155,186.445,290.28000000000003,26.20475,0.17099999999999999,3.96,12.318,0.33,22.893,348.70500000000004,,0.0,71.93316,1.425,28.38
2017-07-30 05:00:00+02:00,248.6875,2060.25,187.0575,294.38,26.387999999999998,0.17099999999999999,2.082,12.324,0.28800000000000003,22.908,349.52500000000003,,0.0,71.702605,1.719,29.595499999999998
2017-07-30 05:15:00+02:00,249.60750000000002,2033.805,189.63,291.71500000000003,26.20475,0.17099999999999999,5.2620000000000005,12.318,0.246,22.869,383.76000000000005,,0.03075,71.93316,1.887,30.511249999999997
2017-07-30 05:30:00+02:00,249.78,1985.4250000000002,189.7525,281.055,26.387999999999998,0.17099999999999999,0.81,12.312,0.252,22.899,372.07500000000005,,0.28700000000000003,71.702605,2.232,31.077749999999998
2017-07-30 05:45:00+02:00,250.585,1917.16,131.1975,276.545,26.20475,0.17099999999999999,4.974,12.306000000000001,0.234,22.755,361.415,,0.738,71.93316,2.73,31.938499999999998
2017-07-30 06:00:00+02:00,250.8725,1722.2050000000002,183.6275,275.93,25.47175,0.17099999999999999,4.866,12.294,0.378,22.836000000000002,386.63000000000005,,2.6445000000000003,71.702605,3.4050000000000002,32.80475
2017-07-30 06:15:00+02:00,251.3325,1612.325,181.545,276.34000000000003,23.822499999999998,0.17099999999999999,4.692,12.288,0.456,22.905,391.345,,5.781000000000001,71.702605,4.2540000000000004,32.867999999999995
2017-07-30 06:30:00+02:00,251.735,1579.525,176.76749999999998,275.725,24.00575,0.17099999999999999,0.516,12.288,0.39,22.914,375.15000000000003,,10.7215,71.47205000000001,4.572,33.536249999999995
