,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-10-25 07:00:00+02:00,44.112,2.7600000000000002,56.136,19.716,0.0,0.022
2017-10-25 08:00:00+02:00,49.344,2.496,65.568,19.728,0.328,0.033
2017-10-25 09:00:00+02:00,48.0,2.328,63.168,19.716,2.009,0.044
2017-10-25 10:00:00+02:00,43.752,2.2800000000000002,58.68,19.704,4.51,0.033
2017-10-25 11:00:00+02:00,38.64,2.2560000000000002,56.064,19.704,6.5600000000000005,0.022
2017-10-25 12:00:00+02:00,27.456,2.136,29.568,19.656,7.585,0.011
2017-10-25 13:00:00+02:00,23.064,2.2800000000000002,26.016000000000002,19.632,7.626,0.0
2017-10-25 14:00:00+02:00,20.64,2.16,26.88,19.608,6.929,0.0
2017-10-25 15:00:00+02:00,24.384,2.328,33.624,19.596,5.371,0.0
2017-10-25 16:00:00+02:00,27.912,2.616,44.04,19.584,3.157,0.011
2017-10-25 17:00:00+02:00,22.104,2.64,24.432000000000002,19.572,1.0250000000000001,0.011
2017-10-25 18:00:00+02:00,44.688,2.592,56.52,19.584,0.041,0.0
2017-10-25 19:00:00+02:00,59.472,2.568,63.816,19.608,0.0,0.0
2017-10-25 20:00:00+02:00,55.608000000000004,2.472,52.416000000000004,19.608,0.0,0.011
2017-10-25 21:00:00+02:00,39.264,2.3040000000000003,26.808,19.656,0.0,0.011
2017-10-25 22:00:00+02:00,8.064,2.3040000000000003,21.456,19.716,0.0,0.011
2017-10-25 23:00:00+02:00,1.536,2.376,12.096,19.728,0.0,0.011
2017-10-26 00:00:00+02:00,1.08,2.2560000000000002,8.52,19.752,0.0,0.011
2017-10-26 01:00:00+02:00,1.2,2.568,7.128,19.764,0.0,0.011
2017-10-26 02:00:00+02:00,1.272,2.64,6.84,19.776,0.0,0.011
2017-10-26 03:00:00+02:00,2.904,2.52,10.92,19.728,0.0,0.011
2017-10-26 04:00:00+02:00,1.368,1.8960000000000001,11.088000000000001,19.728,0.0,0.033
2017-10-26 05:00:00+02:00,2.04,2.592,13.152000000000001,19.788,0.0,0.033
2017-10-26 06:00:00+02:00,6.336,2.592,13.248000000000001,19.8,0.0,0.033
2017-10-26 07:00:00+02:00,36.048,2.688,42.048,19.8,0.0,0.022
2017-10-26 08:00:00+02:00,35.4,2.664,52.800000000000004,19.8,0.369,0.022
2017-10-26 09:00:00+02:00,33.984,2.472,51.120000000000005,19.764,2.009,0.022
2017-10-26 10:00:00+02:00,29.16,2.2800000000000002,35.952,19.728,4.018,0.033
2017-10-26 11:00:00+02:00,18.312,2.3040000000000003,29.784,19.692,5.699,0.033
2017-10-26 12:00:00+02:00,9.264,2.088,19.752,19.656,7.011,0.022
2017-10-26 13:00:00+02:00,3.192,2.112,21.432000000000002,19.596,7.913,0.022
2017-10-26 14:00:00+02:00,3.48,2.16,21.144000000000002,19.584,7.503,0.022
2017-10-26 15:00:00+02:00,6.744,2.3040000000000003,22.776,19.572,5.945,0.033
2017-10-26 16:00:00+02:00,8.232,2.52,22.176000000000002,19.572,3.362,0.033
2017-10-26 17:00:00+02:00,12.744,2.568,29.76,19.584,1.0250000000000001,0.033
2017-10-26 18:00:00+02:00,39.84,2.448,48.048,19.596,0.041,0.044
2017-10-26 19:00:00+02:00,50.712,2.376,58.248000000000005,19.596,0.0,0.05499999999999999
2017-10-26 20:00:00+02:00,44.784,2.424,52.896,19.62,0.0,0.077
2017-10-26 21:00:00+02:00,27.144000000000002,2.472,27.312,19.632,0.0,0.088
2017-10-26 22:00:00+02:00,9.96,2.376,22.584,19.656,0.0,0.121
2017-10-26 23:00:00+02:00,2.616,2.4,13.296000000000001,19.668,0.0,0.143
2017-10-27 00:00:00+02:00,2.328,2.2560000000000002,12.120000000000001,19.668,0.0,0.19799999999999998
2017-10-27 01:00:00+02:00,1.272,2.208,10.896,19.668,0.0,0.23099999999999998
2017-10-27 02:00:00+02:00,1.6560000000000001,2.424,14.4,19.668,0.0,0.242
2017-10-27 03:00:00+02:00,1.224,2.352,9.672,19.68,0.0,0.242
2017-10-27 04:00:00+02:00,0.96,1.824,8.832,19.68,0.0,0.21999999999999997
2017-10-27 05:00:00+02:00,2.088,2.04,15.768,19.668,0.0,0.176
2017-10-27 06:00:00+02:00,14.304,2.448,27.48,19.716,0.0,0.16499999999999998
2017-10-27 07:00:00+02:00,36.168,2.544,49.344,19.740000000000002,0.0,0.187
2017-10-27 08:00:00+02:00,37.344,2.328,54.072,19.716,0.20500000000000002,0.209
2017-10-27 09:00:00+02:00,34.32,2.3040000000000003,48.120000000000005,19.68,1.0250000000000001,0.21999999999999997
2017-10-27 10:00:00+02:00,32.832,2.2800000000000002,37.152,19.632,1.189,0.154
2017-10-27 11:00:00+02:00,26.496000000000002,2.2560000000000002,27.624000000000002,19.644000000000002,1.435,0.16499999999999998
2017-10-27 12:00:00+02:00,18.192,2.3040000000000003,23.184,19.68,1.927,0.209
2017-10-27 13:00:00+02:00,13.44,2.184,22.296,19.692,2.378,0.253
2017-10-27 14:00:00+02:00,9.192,2.232,19.080000000000002,19.668,2.337,0.27499999999999997
2017-10-27 15:00:00+02:00,14.928,2.3040000000000003,21.864,19.644000000000002,2.583,0.23099999999999998
2017-10-27 16:00:00+02:00,13.848,2.712,25.776,19.656,1.804,0.19799999999999998
2017-10-27 17:00:00+02:00,12.576,2.832,16.632,19.668,0.615,0.132
2017-10-27 18:00:00+02:00,16.896,2.832,25.656,19.656,0.041,0.154
2017-10-27 19:00:00+02:00,35.712,2.496,53.712,19.692,0.0,0.176
2017-10-27 20:00:00+02:00,25.68,2.544,31.728,19.692,0.0,0.19799999999999998
2017-10-27 21:00:00+02:00,3.7920000000000003,2.688,17.088,19.716,0.0,0.21999999999999997
2017-10-27 22:00:00+02:00,1.776,2.568,15.456,19.740000000000002,0.0,0.154
2017-10-27 23:00:00+02:00,1.1280000000000001,2.472,11.976,19.752,0.0,0.143
2017-10-28 00:00:00+02:00,1.512,2.448,12.168000000000001,20.856,0.0,0.143
2017-10-28 01:00:00+02:00,1.8,2.496,10.128,20.844,0.0,0.143
2017-10-28 02:00:00+02:00,1.968,2.472,9.6,20.844,,
2017-10-28 03:00:00+02:00,2.064,2.496,9.48,20.844,,
2017-10-28 04:00:00+02:00,2.04,2.352,8.448,20.868000000000002,,
2017-10-28 05:00:00+02:00,2.544,2.496,9.888,20.892,,
2017-10-28 06:00:00+02:00,2.424,2.376,9.216000000000001,20.856,,
2017-10-28 07:00:00+02:00,7.248,2.4,18.744,20.868000000000002,,
2017-10-28 08:00:00+02:00,8.304,2.352,22.824,20.868000000000002,,
2017-10-28 09:00:00+02:00,11.328,2.328,29.928,20.868000000000002,,
2017-10-28 10:00:00+02:00,9.672,2.376,19.008,20.868000000000002,,
2017-10-28 11:00:00+02:00,6.408,2.328,13.008000000000001,20.868000000000002,,
2017-10-28 12:00:00+02:00,4.488,2.328,11.904,20.832,,
2017-10-28 13:00:00+02:00,3.7680000000000002,2.232,11.664,20.832,,
2017-10-28 14:00:00+02:00,0.552,2.04,11.496,20.808,,
2017-10-28 15:00:00+02:00,0.744,2.568,10.944,20.796,,
2017-10-28 16:00:00+02:00,1.464,2.496,9.6,20.796,,
2017-10-28 17:00:00+02:00,2.952,2.376,13.32,20.784,,
2017-10-28 18:00:00+02:00,24.672,2.52,25.896,20.796,,
2017-10-28 19:00:00+02:00,24.744,2.52,42.864000000000004,20.808,,
2017-10-28 20:00:00+02:00,17.448,2.448,22.536,20.82,,
2017-10-28 21:00:00+02:00,10.752,2.328,22.296,20.856,,
2017-10-28 22:00:00+02:00,4.848,2.208,12.048,20.844,,
2017-10-28 23:00:00+02:00,2.184,2.208,11.952,20.868000000000002,,
2017-10-29 00:00:00+02:00,2.592,2.352,11.784,20.868000000000002,,
2017-10-29 01:00:00+02:00,1.248,2.184,8.64,20.928,0.0,0.27499999999999997
2017-10-29 02:00:00+02:00,1.6320000000000001,2.088,7.776,20.88,0.0,0.286
2017-10-29 02:00:00+01:00,1.6320000000000001,1.8960000000000001,5.448,20.892,0.0,0.27499999999999997
2017-10-29 03:00:00+01:00,1.968,2.04,7.728,20.88,0.0,0.363
2017-10-29 04:00:00+01:00,2.232,2.184,8.208,20.868000000000002,0.0,0.32999999999999996
2017-10-29 05:00:00+01:00,2.592,2.112,8.832,20.844,0.0,0.34099999999999997
2017-10-29 06:00:00+01:00,2.736,2.2800000000000002,8.4,20.832,0.0,0.308
2017-10-29 07:00:00+01:00,2.424,2.2560000000000002,9.120000000000001,20.82,0.041,0.319
2017-10-29 08:00:00+01:00,2.688,2.352,11.64,20.808,0.41000000000000003,0.32999999999999996
2017-10-29 09:00:00+01:00,2.424,2.2800000000000002,12.168000000000001,20.82,0.902,0.34099999999999997
2017-10-29 10:00:00+01:00,2.424,2.2800000000000002,12.312,20.808,1.3940000000000001,0.374
2017-10-29 11:00:00+01:00,2.184,2.352,12.528,20.796,1.435,0.319
2017-10-29 12:00:00+01:00,2.328,2.352,11.448,20.796,1.353,0.286
2017-10-29 13:00:00+01:00,2.52,2.472,13.896,20.796,1.435,0.27499999999999997
2017-10-29 14:00:00+01:00,0.864,2.376,20.016000000000002,20.808,1.23,0.27499999999999997
2017-10-29 15:00:00+01:00,1.68,2.4,11.304,20.796,0.861,0.286
2017-10-29 16:00:00+01:00,2.712,2.424,10.68,20.784,0.28700000000000003,0.308
2017-10-29 17:00:00+01:00,3.96,2.7600000000000002,12.984,20.808,0.0,0.264
2017-10-29 18:00:00+01:00,12.048,2.928,19.848,20.808,0.0,0.209
2017-10-29 19:00:00+01:00,17.16,2.7600000000000002,29.352,20.796,0.0,0.16499999999999998
2017-10-29 20:00:00+01:00,15.696,2.736,19.824,20.82,0.0,0.176
2017-10-29 21:00:00+01:00,3.0,2.736,15.096,20.832,0.0,0.154
2017-10-29 22:00:00+01:00,2.232,2.664,13.608,20.832,0.0,0.143
2017-10-29 23:00:00+01:00,1.968,2.736,6.312,20.892,0.0,0.132
2017-10-30 00:00:00+01:00,1.6560000000000001,2.592,7.2,19.824,0.0,0.143
2017-10-30 01:00:00+01:00,0.40800000000000003,2.4,6.768,19.824,0.0,0.143
2017-10-30 02:00:00+01:00,0.264,2.2560000000000002,7.776,19.8,0.0,0.121
2017-10-30 03:00:00+01:00,0.432,2.328,7.2,19.8,0.0,0.10999999999999999
2017-10-30 04:00:00+01:00,0.28800000000000003,2.328,7.2,19.764,0.0,0.088
2017-10-30 05:00:00+01:00,1.728,2.52,9.216000000000001,19.764,0.0,0.088
2017-10-30 06:00:00+01:00,4.272,2.736,13.08,19.752,0.0,0.088
2017-10-30 07:00:00+01:00,33.552,2.7600000000000002,29.184,19.752,0.28700000000000003,0.077
2017-10-30 08:00:00+01:00,37.152,2.352,45.504,19.776,1.927,0.088
2017-10-30 09:00:00+01:00,22.104,2.448,29.736,19.728,4.305000000000001,0.09899999999999999
2017-10-30 10:00:00+01:00,16.8,2.4,22.296,19.788,6.109,0.121
2017-10-30 11:00:00+01:00,16.296,2.64,23.712,19.812,6.765000000000001,0.143
2017-10-30 12:00:00+01:00,14.232000000000001,2.8080000000000003,19.488,19.8,6.929,0.10999999999999999
2017-10-30 13:00:00+01:00,9.576,2.568,18.912,19.356,5.986000000000001,0.121
2017-10-30 14:00:00+01:00,10.656,2.616,19.416,19.308,4.428,0.132
2017-10-30 15:00:00+01:00,13.56,3.3120000000000003,20.928,19.572,2.419,0.132
2017-10-30 16:00:00+01:00,25.080000000000002,3.432,30.528000000000002,19.704,0.6970000000000001,0.10999999999999999
2017-10-30 17:00:00+01:00,31.104,3.504,40.512,19.704,0.041,0.10999999999999999
2017-10-30 18:00:00+01:00,52.632,2.832,66.21600000000001,19.704,0.0,0.143
2017-10-30 19:00:00+01:00,49.536,3.12,62.112,19.716,0.0,0.154
2017-10-30 20:00:00+01:00,33.816,2.856,33.264,19.740000000000002,0.0,0.187
2017-10-30 21:00:00+01:00,12.792,2.736,14.76,19.740000000000002,0.0,0.253
2017-10-30 22:00:00+01:00,9.768,2.424,12.72,19.764,0.0,0.253
2017-10-30 23:00:00+01:00,9.36,2.496,11.304,16.752,0.0,0.23099999999999998
2017-10-31 00:00:00+01:00,9.936,2.64,11.232000000000001,19.764,0.0,0.253
2017-10-31 01:00:00+01:00,10.464,2.52,11.52,19.752,0.0,0.23099999999999998
2017-10-31 02:00:00+01:00,10.68,2.208,9.648,19.752,0.0,0.242
2017-10-31 03:00:00+01:00,10.704,2.376,11.544,19.740000000000002,0.0,0.209
2017-10-31 04:00:00+01:00,10.128,2.544,10.632,19.740000000000002,0.0,0.209
2017-10-31 05:00:00+01:00,9.648,2.16,12.336,19.788,0.0,0.23099999999999998
2017-10-31 06:00:00+01:00,15.312000000000001,2.712,21.168,19.836000000000002,0.0,0.209
2017-10-31 07:00:00+01:00,33.048,2.736,42.192,19.872,0.246,0.187
2017-10-31 08:00:00+01:00,36.816,2.712,53.352000000000004,19.872,1.927,0.154
2017-10-31 09:00:00+01:00,31.656000000000002,2.472,44.736000000000004,19.884,4.346,0.10999999999999999
2017-10-31 10:00:00+01:00,28.608,2.496,31.368000000000002,19.848,6.273000000000001,0.05499999999999999
2017-10-31 11:00:00+01:00,27.168,2.376,25.128,19.836000000000002,7.421,0.022
2017-10-31 12:00:00+01:00,22.44,2.2800000000000002,26.688,19.824,7.626,0.0
2017-10-31 13:00:00+01:00,23.136,2.4,20.784,19.8,6.888,0.022
2017-10-31 14:00:00+01:00,25.368000000000002,2.2560000000000002,36.744,19.812,5.248,0.044
2017-10-31 15:00:00+01:00,26.04,2.616,32.928,19.812,2.911,0.066
2017-10-31 16:00:00+01:00,27.12,2.688,34.512,19.776,0.738,0.044
2017-10-31 17:00:00+01:00,33.264,2.688,47.616,19.752,0.041,0.022
2017-10-31 18:00:00+01:00,58.176,2.616,68.304,19.752,0.0,0.011
2017-10-31 19:00:00+01:00,51.216,2.664,62.904,19.752,0.0,0.0
2017-10-31 20:00:00+01:00,25.536,2.568,51.888,19.728,0.0,0.0
2017-10-31 21:00:00+01:00,15.192,2.592,20.304000000000002,19.812,0.0,0.0
2017-10-31 22:00:00+01:00,3.8160000000000003,2.472,17.016000000000002,19.836000000000002,0.0,0.011
2017-10-31 23:00:00+01:00,1.824,2.328,13.824,19.764,0.0,0.011
2017-11-01 00:00:00+01:00,1.344,2.544,11.832,19.824,0.0,0.011
2017-11-01 01:00:00+01:00,0.07200000000000001,2.424,8.784,19.764,0.0,0.011
2017-11-01 02:00:00+01:00,0.024,2.424,8.712,19.764,0.0,0.011
2017-11-01 03:00:00+01:00,0.432,2.424,9.24,19.764,0.0,0.011
2017-11-01 04:00:00+01:00,0.552,2.016,8.736,19.8,0.0,0.022
2017-11-01 05:00:00+01:00,0.84,2.2800000000000002,9.528,19.776,0.0,0.033
2017-11-01 06:00:00+01:00,1.344,2.616,11.52,19.776,0.0,0.033
2017-11-01 07:00:00+01:00,1.368,2.7600000000000002,13.272,19.788,0.20500000000000002,0.033
2017-11-01 08:00:00+01:00,1.1520000000000001,2.616,12.552,19.788,1.722,0.033
2017-11-01 09:00:00+01:00,0.48,2.328,10.824,19.8,3.854,0.033
2017-11-01 10:00:00+01:00,1.1280000000000001,2.232,10.488,19.872,6.109,0.011
2017-11-01 11:00:00+01:00,1.944,2.2560000000000002,10.200000000000001,19.86,7.298,0.011
2017-11-01 12:00:00+01:00,1.6320000000000001,2.3040000000000003,10.68,19.848,7.503,0.011
2017-11-01 13:00:00+01:00,0.864,2.2560000000000002,9.096,19.824,6.724,0.022
2017-11-01 14:00:00+01:00,0.936,2.2560000000000002,10.104000000000001,19.812,5.043,0.033
2017-11-01 15:00:00+01:00,0.624,2.352,10.536,19.8,2.7470000000000003,0.022
2017-11-01 16:00:00+01:00,0.744,2.472,11.208,19.776,0.656,0.022
2017-11-01 17:00:00+01:00,9.432,2.496,16.944,19.692,0.0,0.011
2017-11-01 18:00:00+01:00,19.248,2.592,23.832,19.812,0.0,0.0
2017-11-01 19:00:00+01:00,20.544,2.52,30.576,19.824,0.0,0.011
2017-11-01 20:00:00+01:00,27.288,2.52,29.76,19.848,0.0,0.044
2017-11-01 21:00:00+01:00,3.7920000000000003,2.472,16.344,19.848,0.0,0.121
2017-11-01 22:00:00+01:00,8.76,2.448,13.32,19.86,0.0,0.121
2017-11-01 23:00:00+01:00,1.368,2.328,7.728,19.8,0.0,0.077
2017-11-02 00:00:00+01:00,1.1280000000000001,2.448,11.976,19.8,0.0,0.09899999999999999
2017-11-02 01:00:00+01:00,0.864,2.328,11.304,19.8,0.0,0.132
2017-11-02 02:00:00+01:00,0.07200000000000001,2.328,10.536,19.8,0.0,0.16499999999999998
2017-11-02 03:00:00+01:00,0.096,2.2800000000000002,9.648,19.776,0.0,0.264
2017-11-02 04:00:00+01:00,0.12,1.992,10.992,19.764,0.0,0.253
2017-11-02 05:00:00+01:00,2.184,2.328,14.256,19.740000000000002,0.0,0.253
2017-11-02 06:00:00+01:00,6.312,2.592,32.064,19.752,0.0,0.23099999999999998
2017-11-02 07:00:00+01:00,21.84,2.64,44.688,19.752,0.164,0.242
2017-11-02 08:00:00+01:00,22.776,2.52,53.4,19.740000000000002,1.2710000000000001,0.21999999999999997
2017-11-02 09:00:00+01:00,21.6,2.3040000000000003,51.528,19.740000000000002,3.116,0.176
2017-11-02 10:00:00+01:00,17.784,2.2560000000000002,35.592,19.728,5.0840000000000005,0.143
2017-11-02 11:00:00+01:00,10.296,2.2800000000000002,28.632,19.716,6.601,0.121
2017-11-02 12:00:00+01:00,9.504,2.3040000000000003,29.976,19.68,6.232,0.187
2017-11-02 13:00:00+01:00,10.728,2.3040000000000003,34.08,19.68,4.756,0.176
2017-11-02 14:00:00+01:00,10.176,2.2800000000000002,34.176,19.644000000000002,2.911,0.154
2017-11-02 15:00:00+01:00,21.192,2.352,41.904,19.656,1.558,0.143
2017-11-02 16:00:00+01:00,24.312,2.448,51.312,19.656,0.533,0.154
2017-11-02 17:00:00+01:00,43.2,2.544,68.47200000000001,19.668,0.041,0.143
2017-11-02 18:00:00+01:00,55.512,2.592,70.92,19.644000000000002,0.0,0.154
2017-11-02 19:00:00+01:00,48.912,2.544,70.272,19.668,0.0,0.154
2017-11-02 20:00:00+01:00,30.240000000000002,2.376,48.576,19.692,0.0,0.176
2017-11-02 21:00:00+01:00,16.488,2.2560000000000002,22.584,19.704,0.0,0.187
2017-11-02 22:00:00+01:00,8.88,2.2560000000000002,14.952,19.728,0.0,0.132
2017-11-02 23:00:00+01:00,0.6960000000000001,2.136,14.088000000000001,19.716,0.0,0.088
2017-11-03 00:00:00+01:00,1.1520000000000001,2.352,11.256,20.808,0.0,0.088
2017-11-03 01:00:00+01:00,0.28800000000000003,2.2800000000000002,11.040000000000001,20.808,0.0,0.132
2017-11-03 02:00:00+01:00,0.168,2.2560000000000002,11.28,20.82,0.0,0.088
2017-11-03 03:00:00+01:00,0.12,2.112,11.328,20.808,0.0,0.077
2017-11-03 04:00:00+01:00,0.07200000000000001,2.088,11.928,20.82,0.0,0.077
2017-11-03 05:00:00+01:00,1.1280000000000001,2.2560000000000002,11.736,20.808,0.0,0.077
2017-11-03 06:00:00+01:00,8.472,2.544,28.2,20.808,0.0,0.05499999999999999
2017-11-03 07:00:00+01:00,21.936,2.664,41.208,20.82,0.164,0.022
2017-11-03 08:00:00+01:00,28.824,2.568,50.064,20.82,1.599,0.022
2017-11-03 09:00:00+01:00,26.184,2.3040000000000003,47.664,20.808,4.223,0.022
2017-11-03 10:00:00+01:00,10.632,2.2560000000000002,29.952,20.796,6.273000000000001,0.022
2017-11-03 11:00:00+01:00,12.24,2.16,20.736,20.76,7.38,0.011
2017-11-03 12:00:00+01:00,12.096,2.16,19.008,20.784,7.462000000000001,0.0
2017-11-03 13:00:00+01:00,11.232000000000001,2.016,20.904,20.748,6.683000000000001,0.0
2017-11-03 14:00:00+01:00,10.08,2.184,19.488,20.712,5.043,0.0
2017-11-03 15:00:00+01:00,10.536,2.184,25.32,20.712,2.706,0.011
2017-11-03 16:00:00+01:00,14.256,2.4,27.192,20.724,0.5740000000000001,0.022
2017-11-03 17:00:00+01:00,34.704,2.568,48.504,20.724,0.0,0.022
2017-11-03 18:00:00+01:00,38.016,2.568,59.784,20.748,0.0,0.033
2017-11-03 19:00:00+01:00,28.152,2.52,50.52,20.76,0.0,0.121
2017-11-03 20:00:00+01:00,15.456,2.424,22.872,20.772000000000002,0.0,0.143
2017-11-03 21:00:00+01:00,7.152,2.424,17.064,20.808,0.0,0.209
2017-11-03 22:00:00+01:00,3.7680000000000002,2.376,17.400000000000002,20.832,0.0,0.253
2017-11-03 23:00:00+01:00,2.7840000000000003,2.208,13.128,20.832,0.0,0.253
2017-11-04 00:00:00+01:00,1.272,2.4,10.704,20.844,0.0,0.253
2017-11-04 01:00:00+01:00,0.6,2.232,8.616,20.844,0.0,0.209
2017-11-04 02:00:00+01:00,0.40800000000000003,2.2800000000000002,7.656000000000001,20.844,0.0,0.19799999999999998
2017-11-04 03:00:00+01:00,0.264,2.064,8.208,20.856,0.0,0.264
2017-11-04 04:00:00+01:00,0.36,2.016,7.656000000000001,20.856,0.0,0.264
2017-11-04 05:00:00+01:00,0.504,2.112,7.344,20.832,0.0,0.253
2017-11-04 06:00:00+01:00,2.112,2.2800000000000002,8.976,20.82,0.0,0.242
2017-11-04 07:00:00+01:00,3.096,2.2800000000000002,12.024000000000001,20.832,0.123,0.209
2017-11-04 08:00:00+01:00,2.8080000000000003,2.232,15.696,20.844,1.066,0.16499999999999998
2017-11-04 09:00:00+01:00,2.832,2.016,15.864,20.832,2.706,0.132
2017-11-04 10:00:00+01:00,2.64,1.968,13.368,20.808,4.1000000000000005,0.10999999999999999
2017-11-04 11:00:00+01:00,2.856,2.04,12.936,20.796,4.633,0.10999999999999999
2017-11-04 12:00:00+01:00,1.872,2.184,12.552,20.784,4.674,0.09899999999999999
2017-11-04 13:00:00+01:00,0.5760000000000001,2.04,11.64,20.772000000000002,3.854,0.077
2017-11-04 14:00:00+01:00,0.864,2.088,11.88,20.772000000000002,2.419,0.09899999999999999
2017-11-04 15:00:00+01:00,3.024,2.016,12.192,20.772000000000002,1.066,0.154
2017-11-04 16:00:00+01:00,8.688,2.136,19.656,20.844,0.246,0.154
2017-11-04 17:00:00+01:00,15.576,2.232,41.664,20.808,0.0,0.143
2017-11-04 18:00:00+01:00,24.768,2.376,56.376,20.844,0.0,0.10999999999999999
2017-11-04 19:00:00+01:00,12.552,2.3040000000000003,36.312,20.796,0.0,0.077
2017-11-04 20:00:00+01:00,6.984,2.208,15.216000000000001,20.784,0.0,0.09899999999999999
2017-11-04 21:00:00+01:00,3.048,2.112,14.784,20.796,0.0,0.077
2017-11-04 22:00:00+01:00,2.64,2.112,9.96,20.808,0.0,0.044
2017-11-04 23:00:00+01:00,1.1280000000000001,2.136,10.104000000000001,20.808,0.0,0.05499999999999999
2017-11-05 00:00:00+01:00,0.6960000000000001,2.424,6.24,20.808,0.0,0.143
2017-11-05 01:00:00+01:00,1.56,2.352,6.5760000000000005,20.808,0.0,0.121
2017-11-05 02:00:00+01:00,0.768,2.352,6.888,20.82,0.0,0.21999999999999997
2017-11-05 03:00:00+01:00,0.768,2.112,6.6240000000000006,20.82,0.0,0.253
2017-11-05 04:00:00+01:00,0.912,1.92,6.0,20.796,0.0,0.242
2017-11-05 05:00:00+01:00,0.6,2.088,6.144,20.784,0.0,0.187
2017-11-05 06:00:00+01:00,0.504,2.2560000000000002,6.5520000000000005,20.772000000000002,0.0,0.187
2017-11-05 07:00:00+01:00,0.624,2.2800000000000002,6.6000000000000005,20.784,0.0,0.16499999999999998
2017-11-05 08:00:00+01:00,1.224,2.328,7.752,20.772000000000002,0.123,0.187
2017-11-05 09:00:00+01:00,1.056,2.232,9.096,20.772000000000002,0.28700000000000003,0.19799999999999998
2017-11-05 10:00:00+01:00,0.624,2.328,10.44,20.796,0.451,0.187
2017-11-05 11:00:00+01:00,0.624,2.3040000000000003,10.56,20.82,0.533,0.176
2017-11-05 12:00:00+01:00,0.768,2.3040000000000003,11.352,20.832,0.615,0.23099999999999998
2017-11-05 13:00:00+01:00,0.648,2.448,8.856,20.844,0.6970000000000001,0.21999999999999997
2017-11-05 14:00:00+01:00,0.5760000000000001,2.448,8.088000000000001,20.856,0.6970000000000001,0.176
2017-11-05 15:00:00+01:00,0.528,2.664,8.16,20.856,0.492,0.187
2017-11-05 16:00:00+01:00,0.432,2.832,9.120000000000001,20.856,0.164,0.16499999999999998
2017-11-05 17:00:00+01:00,4.632,2.952,14.184000000000001,20.856,0.0,0.132
2017-11-05 18:00:00+01:00,19.848,2.976,30.936,20.868000000000002,0.0,0.121
2017-11-05 19:00:00+01:00,21.72,2.952,39.288000000000004,20.868000000000002,0.0,0.154
2017-11-05 20:00:00+01:00,11.808,2.736,36.096000000000004,20.868000000000002,0.0,0.16499999999999998
2017-11-05 21:00:00+01:00,2.472,2.688,14.688,20.868000000000002,0.0,0.176
2017-11-05 22:00:00+01:00,1.272,2.664,13.536,20.892,0.0,0.187
2017-11-05 23:00:00+01:00,1.272,2.544,13.224,20.892,0.0,0.16499999999999998
2017-11-06 00:00:00+01:00,3.024,2.592,8.88,19.8,0.0,0.176
2017-11-06 01:00:00+01:00,1.704,2.448,8.952,19.788,0.0,0.187
2017-11-06 02:00:00+01:00,1.8960000000000001,2.568,9.024000000000001,19.788,0.0,0.21999999999999997
2017-11-06 03:00:00+01:00,2.208,2.376,8.664,19.8,0.0,0.209
2017-11-06 04:00:00+01:00,2.376,2.4,9.0,19.8,0.0,0.19799999999999998
2017-11-06 05:00:00+01:00,1.944,2.592,9.744,19.788,0.0,0.209
2017-11-06 06:00:00+01:00,3.48,2.88,13.944,19.776,0.0,0.253
2017-11-06 07:00:00+01:00,12.984,3.144,32.616,19.788,0.041,0.242
2017-11-06 08:00:00+01:00,26.904,3.168,58.152,19.776,0.328,0.21999999999999997
2017-11-06 09:00:00+01:00,22.152,2.712,53.184000000000005,19.788,0.9430000000000001,0.209
2017-11-06 10:00:00+01:00,19.176000000000002,2.976,37.872,19.764,1.5170000000000001,0.209
2017-11-06 11:00:00+01:00,21.528,2.976,35.04,19.764,1.599,0.176
2017-11-06 12:00:00+01:00,13.944,2.832,24.432000000000002,19.764,1.5170000000000001,0.132
