,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-09-15 23:00:00+02:00,104.88000000000001,114.66,4447.24,2969.2200000000003,154.663,24.7,4.2,95.208,14.76,5501.38,0.0,41.499900000000004,12.165999999999999
2017-09-16 00:00:00+02:00,105.34,118.58,3653.44,2602.6800000000003,170.789,24.814,0.0,82.248,12.456,5093.02,0.0,39.655460000000005,12.661
2017-09-16 01:00:00+02:00,105.80000000000001,127.39999999999999,3338.37,2215.6400000000003,151.731,24.738,0.0,74.4,9.504,4806.02,0.0,44.26656,14.277999999999999
2017-09-16 02:00:00+02:00,105.57000000000001,124.95,3064.95,1986.8600000000001,150.998,24.814,0.0,71.904,9.288,4454.240000000001,0.0,43.34434,17.500999999999998
2017-09-16 03:00:00+02:00,105.57000000000001,123.97,2877.2799999999997,1905.68,151.731,24.928,0.0,73.34400000000001,8.976,4226.280000000001,0.0,39.655460000000005,22.0
2017-09-16 04:00:00+02:00,103.04,111.23,2861.11,1897.4800000000002,151.731,24.928,0.0,72.672,9.624,3974.5400000000004,0.0,40.57768,24.067999999999998
2017-09-16 05:00:00+02:00,105.11,110.25,3031.63,1927.0000000000002,150.998,24.928,0.0,72.696,9.84,4202.5,0.0,41.499900000000004,21.680999999999997
2017-09-16 06:00:00+02:00,105.34,110.25,3334.94,2059.84,150.998,25.08,0.984,77.808,12.192,4788.8,0.123,41.499900000000004,19.921
2017-09-16 07:00:00+02:00,105.11,109.75999999999999,3315.34,2282.88,107.751,25.156,1.992,86.952,14.496,5312.780000000001,19.352,40.57768,19.525
2017-09-16 08:00:00+02:00,105.11,109.27,3019.87,2692.88,107.751,25.156,5.376,104.328,25.080000000000002,5560.42,85.19800000000001,40.57768,18.326
2017-09-16 09:00:00+02:00,104.88000000000001,109.27,3006.15,2702.7200000000003,107.751,25.156,6.936,104.328,23.664,5265.22,141.45000000000002,39.655460000000005,20.229
2017-09-16 10:00:00+02:00,104.42,109.75999999999999,2660.21,2397.6800000000003,108.484,25.156,5.064,92.208,16.272000000000002,5331.64,185.935,40.57768,23.253999999999998
2017-09-16 11:00:00+02:00,104.42,109.27,2610.23,2072.96,108.484,25.156,5.04,91.34400000000001,18.0,5431.68,228.16500000000002,42.42212,27.389999999999997
2017-09-16 12:00:00+02:00,103.5,113.19,2296.63,1925.3600000000001,108.484,25.08,5.04,81.0,12.504,5012.660000000001,242.351,41.499900000000004,29.491
2017-09-16 13:00:00+02:00,103.27000000000001,109.27,1972.74,1834.3400000000001,108.484,25.003999999999998,4.08,76.536,11.88,4366.5,258.956,43.34434,30.084999999999997
2017-09-16 14:00:00+02:00,102.35000000000001,109.27,1770.86,1784.3200000000002,108.484,25.156,0.0,74.04,10.536,4093.4400000000005,275.315,42.42212,29.898
2017-09-16 15:00:00+02:00,97.52000000000001,109.27,1862.0,1799.9,108.484,25.156,0.0,74.592,11.448,4174.62,246.41,40.57768,27.302
2017-09-16 16:00:00+02:00,103.04,112.21,2107.49,1821.22,108.484,25.194,0.0,82.224,12.096,4368.96,179.949,42.42212,29.886999999999997
2017-09-16 17:00:00+02:00,103.96000000000001,109.27,2558.29,2126.26,108.484,25.27,11.568,93.456,17.856,5165.18,76.465,44.26656,27.368
2017-09-16 18:00:00+02:00,104.88000000000001,109.27,2989.98,2559.2200000000003,108.484,25.346,16.416,112.56,30.312,5869.56,16.031000000000002,40.57768,21.802
2017-09-16 19:00:00+02:00,103.5,109.27,3257.52,3053.6800000000003,142.202,25.346,37.776,130.776,32.928,6338.6,0.123,41.499900000000004,18.930999999999997
2017-09-16 20:00:00+02:00,102.12,114.17,3161.97,3319.36,134.87199999999999,25.422,36.936,133.056,33.432,6059.8,0.0,41.499900000000004,18.304
2017-09-16 21:00:00+02:00,104.88000000000001,111.23,2903.74,2922.48,134.87199999999999,25.422,24.72,117.21600000000001,23.424,5563.700000000001,0.0,41.499900000000004,17.919
2017-09-16 22:00:00+02:00,106.72,114.66,2952.74,2243.52,129.008,25.535999999999998,12.864,101.592,13.344,5685.06,0.0,41.499900000000004,20.701999999999998
2017-09-16 23:00:00+02:00,107.18,111.23,2793.49,1944.2200000000003,108.484,25.535999999999998,7.344,90.264,10.008000000000001,5156.160000000001,0.0,42.42212,24.023999999999997
2017-09-17 00:00:00+02:00,107.18,111.72,2136.89,1993.42,99.688,25.346,0.07200000000000001,78.456,7.2,4389.46,0.0,41.499900000000004,29.15
2017-09-17 01:00:00+02:00,107.87,112.21,1605.24,1970.46,99.688,25.384,0.0,73.896,7.032,3821.2000000000003,0.0,41.499900000000004,29.941999999999997
2017-09-17 02:00:00+02:00,103.27000000000001,114.66,1448.93,1838.44,99.688,25.346,0.0,69.144,6.648000000000001,3778.5600000000004,0.0,41.499900000000004,26.026
2017-09-17 03:00:00+02:00,103.04,110.74,1583.19,1951.6000000000001,99.688,25.308,0.0,67.992,5.952,3997.5000000000005,0.0,40.57768,19.811
2017-09-17 04:00:00+02:00,105.57000000000001,111.23,1481.76,2001.6200000000001,99.688,25.27,0.0,69.48,6.24,4068.0200000000004,0.0,39.655460000000005,19.206
2017-09-17 05:00:00+02:00,108.10000000000001,112.7,1479.8,1997.5200000000002,99.688,25.308,0.0,71.688,7.704,3963.0600000000004,0.0,41.499900000000004,22.979
2017-09-17 06:00:00+02:00,108.56,112.7,1523.8999999999999,2022.1200000000001,105.55199999999999,25.308,0.0,74.52,8.256,3874.5000000000005,0.0,41.499900000000004,25.729
2017-09-17 07:00:00+02:00,107.64,110.74,1409.24,2043.44,133.406,25.346,0.0,76.656,9.312,3828.5800000000004,11.562000000000001,41.499900000000004,27.665
2017-09-17 08:00:00+02:00,107.41000000000001,109.75999999999999,1438.1499999999999,2030.3200000000002,142.935,25.346,3.576,82.608,11.64,3950.76,84.99300000000001,42.42212,22.044
2017-09-17 09:00:00+02:00,106.95,109.27,1388.66,2018.0200000000002,142.202,25.346,2.568,87.19200000000001,13.44,3642.44,185.074,39.655460000000005,29.479999999999997
2017-09-17 10:00:00+02:00,107.18,110.74,1198.54,1847.46,142.935,25.27,2.208,85.272,13.368,3648.1800000000003,277.16,42.42212,36.498
2017-09-17 11:00:00+02:00,106.26,110.25,917.28,1790.88,142.935,25.232,0.0,82.296,10.968,3388.2400000000002,341.243,42.42212,41.899
2017-09-17 12:00:00+02:00,104.19,109.27,884.9399999999999,1755.6200000000001,142.935,25.194,0.0,72.768,10.008000000000001,3306.2400000000002,388.434,40.57768,44.22
2017-09-17 13:00:00+02:00,102.81,109.27,860.4399999999999,1740.8600000000001,142.935,25.308,0.0,72.84,10.104000000000001,3158.6400000000003,390.607,42.42212,41.129
2017-09-17 14:00:00+02:00,100.97,109.75999999999999,857.01,1725.2800000000002,142.935,25.308,0.0,72.504,9.576,3125.0200000000004,356.12600000000003,41.499900000000004,42.855999999999995
2017-09-17 15:00:00+02:00,100.97,109.27,925.12,1736.7600000000002,142.935,25.232,0.0,70.464,7.824,3388.2400000000002,313.486,40.57768,42.800999999999995
2017-09-17 16:00:00+02:00,102.12,109.27,945.6999999999999,1842.5400000000002,142.935,25.346,2.832,77.112,8.808,3455.4800000000005,244.442,40.57768,43.306999999999995
2017-09-17 17:00:00+02:00,102.12,109.27,1088.78,2186.94,142.935,25.308,8.952,84.504,12.648,3819.5600000000004,145.345,38.73324,43.702999999999996
2017-09-17 18:00:00+02:00,103.27000000000001,109.27,1474.8999999999999,2974.1400000000003,146.6,25.46,10.8,104.136,21.144000000000002,4252.52,34.112,38.73324,36.233999999999995
2017-09-17 19:00:00+02:00,104.19,109.27,1707.16,3642.44,156.862,25.498,39.768,129.672,44.256,4489.5,0.164,40.57768,30.601999999999997
2017-09-17 20:00:00+02:00,104.42,109.27,1843.3799999999999,3667.86,143.668,25.498,50.64,137.4,43.416000000000004,4756.0,0.0,39.655460000000005,26.081
2017-09-17 21:00:00+02:00,104.65,109.75999999999999,1922.27,3410.38,170.789,25.535999999999998,22.248,124.536,31.656000000000002,4524.76,0.0,39.655460000000005,26.201999999999998
2017-09-17 22:00:00+02:00,104.42,110.25,1763.02,3088.94,150.265,25.46,15.072000000000001,106.944,23.088,4428.0,0.0,39.655460000000005,27.764
2017-09-17 23:00:00+02:00,103.96000000000001,110.25,1806.6299999999999,2654.34,149.532,25.498,10.224,95.664,12.072000000000001,3978.6400000000003,0.0,40.57768,26.147
2017-09-18 00:00:00+02:00,104.42,114.66,1603.28,2246.8,99.688,25.384,2.448,73.32000000000001,9.408,3672.78,0.0,39.655460000000005,25.421
2017-09-18 01:00:00+02:00,104.42,114.17,1476.86,1843.3600000000001,99.688,25.346,0.0,68.44800000000001,8.712,3401.36,0.0,38.73324,25.189999999999998
2017-09-18 02:00:00+02:00,104.65,112.7,1612.1,1843.3600000000001,99.688,25.384,0.0,64.848,8.544,3388.2400000000002,0.0,35.96658,24.761
2017-09-18 03:00:00+02:00,103.5,113.19,1492.54,1895.0200000000002,99.688,25.346,0.0,62.64,7.752,3425.96,0.0,35.96658,25.465
2017-09-18 04:00:00+02:00,103.27000000000001,112.7,1690.99,1959.8000000000002,99.688,25.346,0.0,63.432,8.568,3603.9,0.0,35.96658,23.496
2017-09-18 05:00:00+02:00,104.88000000000001,112.7,2190.79,2205.8,115.081,25.003999999999998,0.0,63.96,8.448,4225.46,0.0,35.044360000000005,20.866999999999997
2017-09-18 06:00:00+02:00,104.65,115.64,3491.74,2764.2200000000003,118.746,24.054,0.0,75.0,14.952,5504.660000000001,0.082,36.8888,17.093999999999998
2017-09-18 07:00:00+02:00,99.36,113.67999999999999,4513.88,3294.76,101.154,24.054,20.88,88.872,20.28,6268.080000000001,25.584,40.57768,15.213
2017-09-18 08:00:00+02:00,95.45,115.14999999999999,4737.8099999999995,3365.28,99.688,24.054,27.768,113.976,26.592000000000002,6601.000000000001,126.28,39.655460000000005,12.408
2017-09-18 09:00:00+02:00,97.75,128.87,4614.82,2910.1800000000003,98.955,24.054,34.368,116.76,21.744,6496.040000000001,224.92600000000002,39.655460000000005,11.022
2017-09-18 10:00:00+02:00,98.44,126.91,4513.88,2711.7400000000002,99.688,23.977999999999998,18.864,107.016,20.256,6445.200000000001,287.902,37.81102,8.272
2017-09-18 11:00:00+02:00,97.98,131.32,4701.0599999999995,2499.36,98.955,23.977999999999998,9.672,105.432,27.624000000000002,6221.34,306.475,40.57768,6.138
2017-09-18 12:00:00+02:00,96.37,120.05,4637.36,2477.2200000000003,99.688,23.939999999999998,5.688,92.568,24.816,6444.38,294.872,40.57768,6.556
2017-09-18 13:00:00+02:00,97.98,124.95,4523.68,2596.94,99.688,23.939999999999998,4.008,88.104,21.912,6457.500000000001,273.38800000000003,39.655460000000005,9.174
2017-09-18 14:00:00+02:00,96.83,125.44,4459.49,2602.6800000000003,98.955,23.939999999999998,15.744,92.76,31.152,6692.02,249.895,39.655460000000005,12.056
2017-09-18 15:00:00+02:00,95.22,116.62,4742.71,2732.2400000000002,99.688,23.939999999999998,23.832,96.912,31.848,6925.72,213.61,37.81102,13.309999999999999
2017-09-18 16:00:00+02:00,96.83,113.67999999999999,4993.59,2904.44,117.28,23.902,25.416,109.608,35.664,7016.740000000001,138.785,38.73324,17.093999999999998
2017-09-18 17:00:00+02:00,100.74000000000001,111.72,5336.099999999999,2998.7400000000002,136.338,23.902,30.984,113.06400000000001,29.28,6655.9400000000005,64.12400000000001,40.57768,18.194
2017-09-18 18:00:00+02:00,101.43,111.72,5474.7699999999995,2979.0600000000004,157.595,23.864,17.136,119.08800000000001,26.04,6791.240000000001,13.366000000000001,35.044360000000005,15.686
2017-09-18 19:00:00+02:00,100.51,111.72,5611.48,3129.94,181.051,23.939999999999998,43.176,134.712,31.872,6845.360000000001,0.123,38.73324,14.068999999999999
2017-09-18 20:00:00+02:00,100.97,114.66,5466.93,3366.92,192.779,23.977999999999998,49.896,133.104,28.584,6414.860000000001,0.0,37.81102,12.331
2017-09-18 21:00:00+02:00,101.43,114.17,5447.82,3090.5800000000004,196.444,24.054,9.72,122.49600000000001,24.624,6134.42,0.0,38.73324,13.266
2017-09-18 22:00:00+02:00,100.74000000000001,112.7,4779.46,2794.5600000000004,156.129,24.054,4.992,91.248,16.992,5750.660000000001,0.0,35.044360000000005,16.401
2017-09-18 23:00:00+02:00,100.05000000000001,112.7,4064.5499999999997,2592.02,152.464,23.977999999999998,4.5600000000000005,84.84,13.752,4991.34,0.0,37.81102,18.656
2017-09-19 00:00:00+02:00,102.35000000000001,110.25,3476.06,2541.1800000000003,3.665,24.016,0.0,77.928,10.8,4679.740000000001,0.0,38.73324,20.262
2017-09-19 01:00:00+02:00,103.04,110.25,3232.5299999999997,2015.5600000000002,0.0,24.016,0.12,71.904,8.688,4463.26,0.0,36.8888,21.538
2017-09-19 02:00:00+02:00,103.27000000000001,110.25,3055.15,1770.38,0.0,24.016,0.216,70.70400000000001,9.312,4346.0,0.0,39.655460000000005,25.784
2017-09-19 03:00:00+02:00,102.58,110.25,2715.09,1867.96,0.0,24.092,0.192,69.096,8.208,4144.280000000001,0.0,39.655460000000005,28.875
2017-09-19 04:00:00+02:00,100.74000000000001,110.25,2644.5299999999997,1944.2200000000003,0.0,24.092,0.192,68.592,8.784,4240.22,0.0,40.57768,29.622999999999998
2017-09-19 05:00:00+02:00,101.89,110.25,2973.32,2356.6800000000003,0.0,24.092,0.192,71.4,9.312,4485.400000000001,0.0,40.57768,27.378999999999998
2017-09-19 06:00:00+02:00,102.58,110.74,3861.2,2751.1000000000004,0.0,24.13,2.664,82.944,12.768,5384.9400000000005,0.041,39.655460000000005,31.581
2017-09-19 07:00:00+02:00,102.58,109.75999999999999,4720.66,2687.1400000000003,0.0,24.206,5.064,100.824,22.896,6105.72,14.924000000000001,39.655460000000005,36.443
2017-09-19 08:00:00+02:00,102.12,109.75999999999999,4448.22,2752.7400000000002,0.0,24.168,28.464000000000002,118.2,33.072,6846.18,85.444,39.655460000000005,40.073
2017-09-19 09:00:00+02:00,102.81,109.75999999999999,4249.28,2517.4,3.665,24.168,25.776,117.19200000000001,35.04,6797.8,164.041,39.655460000000005,43.043
2017-09-19 10:00:00+02:00,99.13000000000001,109.27,4217.43,2230.4,10.262,24.168,18.84,113.04,32.544000000000004,6632.160000000001,236.98000000000002,40.57768,42.492999999999995
2017-09-19 11:00:00+02:00,101.66000000000001,109.75999999999999,3881.29,2119.7000000000003,19.791,24.092,4.68,107.64,34.344,6551.8,280.153,40.57768,46.199999999999996
2017-09-19 12:00:00+02:00,102.35000000000001,109.27,3675.98,1991.7800000000002,45.446,24.092,3.192,100.72800000000001,28.728,6174.6,303.277,40.57768,51.733
2017-09-19 13:00:00+02:00,101.89,109.75999999999999,3560.34,1832.7,77.698,24.13,3.168,91.944,16.992,6256.6,311.682,35.044360000000005,52.425999999999995
2017-09-19 14:00:00+02:00,100.51,109.75999999999999,3537.7999999999997,1920.44,86.494,24.13,3.168,99.288,25.968,6645.280000000001,279.825,35.044360000000005,45.672
2017-09-19 15:00:00+02:00,98.44,109.75999999999999,3710.77,2195.96,85.761,24.016,5.5920000000000005,102.024,27.408,6620.68,238.21,37.81102,46.925999999999995
2017-09-19 16:00:00+02:00,103.04,113.67999999999999,3986.15,2094.28,87.96,24.016,7.488,105.888,25.536,6768.280000000001,195.57000000000002,34.12214,53.9
2017-09-19 17:00:00+02:00,103.27000000000001,110.74,4335.03,2435.4,86.494,24.168,9.552,108.98400000000001,24.264,6774.84,101.803,36.8888,50.577999999999996
2017-09-19 18:00:00+02:00,100.28,109.75999999999999,4785.34,2716.6600000000003,111.416,24.282,13.152000000000001,115.34400000000001,29.928,7052.820000000001,20.459,38.73324,44.967999999999996
2017-09-19 19:00:00+02:00,100.05000000000001,109.27,5257.21,2943.8,97.489,24.244,33.648,135.768,47.952,7357.040000000001,0.164,40.57768,40.942
2017-09-19 20:00:00+02:00,101.43,109.27,5150.39,3000.38,133.406,24.282,23.688,140.016,46.608000000000004,7376.72,0.0,42.42212,39.797999999999995
2017-09-19 21:00:00+02:00,102.58,115.14999999999999,4965.17,2722.4,87.227,24.282,4.5840000000000005,111.696,35.304,6560.000000000001,0.0,40.57768,41.282999999999994
2017-09-19 22:00:00+02:00,102.12,113.19,4424.21,2425.5600000000004,86.494,24.282,2.088,89.06400000000001,23.808,6174.6,0.0,44.26656,40.293
2017-09-19 23:00:00+02:00,101.89,110.25,3800.93,2148.4,86.494,24.282,0.0,82.56,14.472,5470.22,0.0,43.34434,40.358999999999995
2017-09-20 00:00:00+02:00,102.35000000000001,112.21,2977.73,1908.14,86.494,24.206,0.0,65.664,9.696,4714.18,0.0,45.18878,39.126999999999995
2017-09-20 01:00:00+02:00,103.04,110.74,2572.5,1742.5000000000002,86.494,24.206,0.0,62.736000000000004,9.744,4619.88,0.0,43.34434,36.344
2017-09-20 02:00:00+02:00,102.81,110.25,2276.05,1708.88,84.295,24.244,0.0,59.160000000000004,8.112,4446.04,0.0,42.42212,40.028999999999996
2017-09-20 03:00:00+02:00,100.97,117.6,2468.13,1862.2200000000003,85.761,24.32,1.8960000000000001,58.488,10.008000000000001,4643.660000000001,0.0,42.42212,32.12
2017-09-20 04:00:00+02:00,101.2,115.14999999999999,2623.46,1919.6200000000001,85.761,24.282,3.864,61.776,9.48,4555.92,0.0,44.26656,30.634999999999998
2017-09-20 05:00:00+02:00,101.2,110.74,2982.63,2146.76,87.227,24.282,3.864,64.728,10.488,4966.740000000001,0.0,42.42212,28.038999999999998
2017-09-20 06:00:00+02:00,101.66000000000001,110.25,3728.9,2629.7400000000002,87.227,24.282,1.1520000000000001,81.19200000000001,14.592,5908.92,0.082,42.42212,26.322999999999997
2017-09-20 07:00:00+02:00,101.89,110.74,4522.21,2835.5600000000004,91.625,24.244,9.672,105.144,26.28,6550.9800000000005,14.186,43.34434,22.154
2017-09-20 08:00:00+02:00,102.12,110.25,4581.99,2966.76,46.179,23.902,35.52,120.60000000000001,28.848,7126.620000000001,95.24300000000001,42.42212,18.953
2017-09-20 09:00:00+02:00,102.12,115.64,4208.12,2878.2000000000003,43.247,23.256,19.224,125.208,36.12,7261.920000000001,208.157,42.42212,20.195999999999998
2017-09-20 10:00:00+02:00,96.14,117.6,3852.87,2879.0200000000004,43.247,23.142,4.296,118.128,39.0,6869.14,274.16700000000003,40.57768,23.253999999999998
2017-09-20 11:00:00+02:00,100.28,122.99,3537.31,2855.2400000000002,43.247,23.636,3.12,109.584,29.28,6528.84,347.926,44.26656,25.761999999999997
2017-09-20 12:00:00+02:00,101.43,124.46,3137.47,2784.7200000000003,43.247,23.788,2.7840000000000003,89.88,20.208000000000002,6179.52,356.536,43.34434,31.284
2017-09-20 13:00:00+02:00,102.58,120.05,3045.35,2462.46,42.513999999999996,23.788,2.7840000000000003,81.528,16.896,6224.620000000001,341.48900000000003,44.26656,34.803999999999995
2017-09-20 14:00:00+02:00,102.35000000000001,118.58,3134.5299999999997,2406.7000000000003,43.247,23.75,2.88,86.688,17.472,6374.68,310.862,42.42212,34.144
2017-09-20 15:00:00+02:00,100.97,116.62,3446.66,2615.8,43.247,23.788,2.688,98.4,24.048000000000002,6081.120000000001,284.089,43.34434,40.282
2017-09-20 16:00:00+02:00,101.2,115.64,3953.81,2468.2000000000003,52.043,23.902,0.0,100.2,19.488,6319.740000000001,231.24,43.34434,43.967
2017-09-20 17:00:00+02:00,101.2,109.27,4187.54,2680.5800000000004,48.378,24.244,1.248,110.952,22.248,6409.9400000000005,134.11100000000002,44.26656,44.153999999999996
2017-09-20 18:00:00+02:00,100.97,109.75999999999999,4527.11,2883.94,43.247,24.168,7.5840000000000005,116.83200000000001,27.072,6457.500000000001,29.93,43.34434,39.666
2017-09-20 19:00:00+02:00,101.89,109.27,4882.36,3090.5800000000004,67.43599999999999,24.244,45.84,139.44,38.256,6818.3,0.164,45.18878,33.616
2017-09-20 20:00:00+02:00,102.81,109.75999999999999,4721.15,3384.1400000000003,93.824,24.206,28.656000000000002,137.424,36.744,6662.500000000001,0.0,43.34434,32.626
2017-09-20 21:00:00+02:00,103.27000000000001,109.75999999999999,4534.46,3299.6800000000003,71.101,24.206,17.208000000000002,123.288,30.456,6624.780000000001,0.0,44.26656,29.578999999999997
2017-09-20 22:00:00+02:00,102.81,110.25,4373.74,3078.28,54.242,24.206,4.296,98.04,19.056,5995.84,0.0,44.26656,25.959999999999997
2017-09-20 23:00:00+02:00,102.81,110.25,3935.19,2830.6400000000003,42.513999999999996,24.244,1.248,86.568,12.336,5536.64,0.0,44.26656,23.462999999999997
2017-09-21 00:00:00+02:00,103.27000000000001,110.25,3013.99,2733.88,43.247,24.206,0.0,63.456,12.0,4977.400000000001,0.0,43.34434,22.616
2017-09-21 01:00:00+02:00,102.58,110.25,2923.83,2331.26,43.247,24.244,0.0,58.104,10.92,4863.42,0.0,44.26656,21.549
2017-09-21 02:00:00+02:00,103.27000000000001,114.17,2815.54,2068.86,43.247,24.244,0.0,55.68,10.056000000000001,4874.08,0.0,43.34434,20.910999999999998
2017-09-21 03:00:00+02:00,103.96000000000001,115.14999999999999,2799.86,1954.0600000000002,42.513999999999996,24.244,0.0,53.592,8.472,4605.9400000000005,0.0,42.42212,22.869
2017-09-21 04:00:00+02:00,103.27000000000001,110.25,2692.06,2027.8600000000001,43.247,24.244,0.0,55.296,8.616,4671.54,0.0,44.26656,25.168
2017-09-21 05:00:00+02:00,103.27000000000001,110.25,2730.77,2421.46,42.513999999999996,24.244,4.104,59.64,9.912,5088.92,0.0,45.18878,24.266
2017-09-21 06:00:00+02:00,101.89,110.25,3593.66,2809.32,48.378,24.282,13.92,85.224,17.88,6274.64,0.041,43.34434,22.384999999999998
