,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-24 08:15:00+02:00,308.0,11.0,0.0,0.0,0.0,375.0,4346.0,568.0,22.0,0.0,78.0,100.0,225.0
2017-09-24 08:30:00+02:00,308.0,11.0,0.0,0.0,0.0,391.0,4332.0,541.0,22.0,0.0,99.0,100.0,205.0
2017-09-24 08:45:00+02:00,308.0,11.0,0.0,0.0,0.0,416.0,4344.0,550.0,22.0,0.0,120.0,100.0,193.0
2017-09-24 09:00:00+02:00,308.0,10.0,0.0,0.0,0.0,369.0,4315.0,651.0,22.0,0.0,145.0,100.0,187.0
2017-09-24 09:15:00+02:00,308.0,10.0,0.0,0.0,0.0,414.0,4289.0,719.0,22.0,0.0,171.0,100.0,184.0
2017-09-24 09:30:00+02:00,308.0,10.0,0.0,0.0,0.0,419.0,4282.0,756.0,22.0,0.0,197.0,100.0,186.0
2017-09-24 09:45:00+02:00,308.0,10.0,0.0,0.0,0.0,398.0,4299.0,626.0,22.0,0.0,224.0,100.0,180.0
2017-09-24 10:00:00+02:00,308.0,10.0,0.0,0.0,0.0,364.0,4314.0,516.0,22.0,0.0,250.0,100.0,159.0
2017-09-24 10:15:00+02:00,308.0,10.0,0.0,0.0,0.0,414.0,4308.0,484.0,22.0,0.0,276.0,100.0,145.0
2017-09-24 10:30:00+02:00,308.0,10.0,0.0,0.0,0.0,488.0,4265.0,418.0,22.0,0.0,302.0,100.0,137.0
2017-09-24 10:45:00+02:00,308.0,10.0,0.0,0.0,0.0,513.0,4257.0,408.0,22.0,0.0,328.0,100.0,130.0
2017-09-24 11:00:00+02:00,308.0,10.0,0.0,0.0,0.0,347.0,4265.0,412.0,22.0,0.0,346.0,100.0,123.0
2017-09-24 11:15:00+02:00,308.0,10.0,0.0,0.0,0.0,341.0,4252.0,408.0,22.0,0.0,363.0,100.0,126.0
2017-09-24 11:30:00+02:00,308.0,10.0,0.0,0.0,0.0,405.0,4238.0,400.0,22.0,0.0,380.0,100.0,116.0
2017-09-24 11:45:00+02:00,308.0,10.0,0.0,0.0,0.0,463.0,4223.0,384.0,22.0,0.0,397.0,100.0,108.0
2017-09-24 12:00:00+02:00,304.0,10.0,0.0,0.0,0.0,463.0,4117.0,401.0,22.0,0.0,406.0,100.0,101.0
2017-09-24 12:15:00+02:00,308.0,10.0,0.0,0.0,0.0,448.0,4092.0,380.0,22.0,0.0,414.0,100.0,90.0
2017-09-24 12:30:00+02:00,308.0,10.0,0.0,0.0,0.0,328.0,4061.0,398.0,22.0,0.0,422.0,100.0,86.0
2017-09-24 12:45:00+02:00,308.0,10.0,0.0,0.0,0.0,317.0,4046.0,370.0,22.0,0.0,429.0,100.0,76.0
2017-09-24 13:00:00+02:00,308.0,10.0,0.0,0.0,0.0,25.0,4040.0,386.0,22.0,0.0,428.0,100.0,69.0
2017-09-24 13:15:00+02:00,308.0,10.0,0.0,0.0,0.0,58.0,3993.0,396.0,22.0,0.0,424.0,100.0,69.0
2017-09-24 13:30:00+02:00,308.0,10.0,0.0,0.0,0.0,11.0,3985.0,373.0,22.0,0.0,420.0,100.0,70.0
2017-09-24 13:45:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,3997.0,349.0,22.0,0.0,416.0,100.0,69.0
2017-09-24 14:00:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4040.0,391.0,22.0,0.0,402.0,100.0,59.0
2017-09-24 14:15:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4036.0,401.0,22.0,0.0,388.0,100.0,57.0
2017-09-24 14:30:00+02:00,308.0,10.0,0.0,0.0,0.0,0.0,4055.0,372.0,22.0,0.0,373.0,100.0,56.0
2017-09-24 14:45:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4053.0,411.0,22.0,0.0,359.0,100.0,68.0
2017-09-24 15:00:00+02:00,304.0,10.0,0.0,0.0,0.0,0.0,4036.0,435.0,22.0,0.0,333.0,100.0,79.0
2017-09-24 15:15:00+02:00,304.0,81.0,0.0,0.0,0.0,0.0,4041.0,464.0,22.0,0.0,308.0,100.0,84.0
2017-09-24 15:30:00+02:00,304.0,137.0,0.0,0.0,0.0,0.0,4041.0,480.0,22.0,0.0,283.0,100.0,87.0
2017-09-24 15:45:00+02:00,304.0,170.0,0.0,0.0,0.0,0.0,4052.0,494.0,22.0,0.0,258.0,100.0,84.0
2017-09-24 16:00:00+02:00,304.0,254.0,0.0,0.0,0.0,0.0,4080.0,458.0,22.0,0.0,231.0,100.0,79.0
2017-09-24 16:15:00+02:00,304.0,299.0,0.0,0.0,0.0,0.0,4085.0,490.0,22.0,0.0,204.0,100.0,77.0
2017-09-24 16:30:00+02:00,304.0,379.0,0.0,0.0,0.0,0.0,4079.0,518.0,22.0,0.0,177.0,100.0,73.0
2017-09-24 16:45:00+02:00,304.0,418.0,0.0,0.0,0.0,0.0,4108.0,523.0,22.0,0.0,149.0,100.0,57.0
2017-09-24 17:00:00+02:00,300.0,495.0,0.0,0.0,0.0,0.0,4109.0,540.0,22.0,0.0,133.0,100.0,54.0
2017-09-24 17:15:00+02:00,300.0,492.0,0.0,0.0,0.0,0.0,4110.0,819.0,22.0,0.0,115.0,100.0,60.0
2017-09-24 17:30:00+02:00,300.0,492.0,0.0,0.0,0.0,0.0,4135.0,991.0,22.0,0.0,98.0,100.0,55.0
2017-09-24 17:45:00+02:00,300.0,489.0,0.0,0.0,0.0,21.0,4139.0,1174.0,22.0,0.0,82.0,100.0,63.0
2017-09-24 18:00:00+02:00,300.0,483.0,0.0,0.0,0.0,942.0,4212.0,1141.0,22.0,0.0,65.0,100.0,74.0
2017-09-24 18:15:00+02:00,300.0,484.0,0.0,0.0,0.0,931.0,4229.0,1263.0,22.0,0.0,50.0,100.0,80.0
2017-09-24 18:30:00+02:00,300.0,480.0,0.0,0.0,0.0,1089.0,4189.0,1426.0,22.0,0.0,36.0,100.0,78.0
2017-09-24 18:45:00+02:00,300.0,702.0,0.0,0.0,0.0,970.0,4184.0,1470.0,22.0,0.0,21.0,100.0,83.0
2017-09-24 19:00:00+02:00,300.0,862.0,0.0,0.0,0.0,1758.0,4056.0,1420.0,22.0,0.0,10.0,100.0,88.0
2017-09-24 19:15:00+02:00,300.0,861.0,0.0,0.0,0.0,1795.0,4057.0,1544.0,22.0,0.0,6.0,100.0,80.0
2017-09-24 19:30:00+02:00,300.0,860.0,0.0,0.0,0.0,1854.0,4048.0,1626.0,22.0,0.0,3.0,100.0,65.0
2017-09-24 19:45:00+02:00,300.0,788.0,0.0,0.0,0.0,1891.0,4062.0,1625.0,22.0,0.0,0.0,100.0,57.0
2017-09-24 20:00:00+02:00,300.0,577.0,0.0,0.0,0.0,1888.0,4050.0,1683.0,22.0,0.0,0.0,100.0,50.0
2017-09-24 20:15:00+02:00,300.0,578.0,0.0,0.0,0.0,1856.0,4048.0,1610.0,22.0,0.0,0.0,100.0,40.0
2017-09-24 20:30:00+02:00,300.0,580.0,0.0,0.0,0.0,1794.0,4053.0,1534.0,22.0,0.0,0.0,100.0,29.0
2017-09-24 20:45:00+02:00,300.0,582.0,0.0,0.0,0.0,1638.0,4081.0,1340.0,22.0,0.0,0.0,100.0,26.0
2017-09-24 21:00:00+02:00,300.0,483.0,0.0,0.0,0.0,761.0,4151.0,1533.0,22.0,0.0,0.0,100.0,25.0
2017-09-24 21:15:00+02:00,300.0,475.0,0.0,0.0,0.0,730.0,4151.0,1451.0,22.0,0.0,0.0,100.0,20.0
2017-09-24 21:30:00+02:00,300.0,479.0,0.0,0.0,0.0,644.0,4200.0,1096.0,22.0,0.0,0.0,100.0,17.0
2017-09-24 21:45:00+02:00,300.0,479.0,0.0,0.0,0.0,636.0,4176.0,1074.0,22.0,0.0,0.0,100.0,16.0
2017-09-24 22:00:00+02:00,300.0,482.0,0.0,0.0,0.0,196.0,4204.0,1000.0,22.0,0.0,0.0,100.0,13.0
2017-09-24 22:15:00+02:00,300.0,482.0,0.0,0.0,0.0,281.0,4172.0,782.0,22.0,0.0,0.0,100.0,12.0
2017-09-24 22:30:00+02:00,300.0,481.0,0.0,0.0,0.0,288.0,4148.0,784.0,22.0,0.0,0.0,100.0,10.0
2017-09-24 22:45:00+02:00,300.0,484.0,0.0,0.0,0.0,270.0,4159.0,615.0,22.0,0.0,0.0,100.0,9.0
2017-09-24 23:00:00+02:00,300.0,267.0,0.0,0.0,0.0,543.0,4126.0,739.0,22.0,0.0,0.0,100.0,6.0
2017-09-24 23:15:00+02:00,300.0,31.0,0.0,0.0,0.0,535.0,4139.0,730.0,22.0,0.0,0.0,100.0,7.0
2017-09-24 23:30:00+02:00,300.0,10.0,0.0,0.0,0.0,329.0,4159.0,829.0,22.0,0.0,0.0,100.0,10.0
2017-09-24 23:45:00+02:00,300.0,10.0,0.0,0.0,0.0,326.0,4143.0,805.0,22.0,0.0,0.0,100.0,12.0
2017-09-25 00:00:00+02:00,300.0,10.0,0.0,0.0,0.0,163.0,4134.0,451.0,22.0,0.0,0.0,100.0,12.0
2017-09-25 00:15:00+02:00,300.0,10.0,0.0,0.0,0.0,91.0,4132.0,394.0,22.0,0.0,0.0,100.0,15.0
2017-09-25 00:30:00+02:00,300.0,10.0,16.0,0.0,0.0,48.0,4142.0,394.0,22.0,0.0,0.0,100.0,15.0
2017-09-25 00:45:00+02:00,300.0,10.0,22.0,0.0,0.0,32.0,4123.0,391.0,22.0,0.0,0.0,100.0,11.0
2017-09-25 01:00:00+02:00,300.0,10.0,22.0,0.0,0.0,40.0,4120.0,441.0,22.0,0.0,0.0,100.0,10.0
2017-09-25 01:15:00+02:00,300.0,10.0,23.0,0.0,0.0,41.0,4120.0,452.0,22.0,0.0,0.0,100.0,7.0
2017-09-25 01:30:00+02:00,300.0,10.0,30.0,0.0,0.0,26.0,4126.0,399.0,22.0,0.0,0.0,100.0,4.0
2017-09-25 01:45:00+02:00,300.0,10.0,60.0,0.0,0.0,0.0,4136.0,337.0,22.0,0.0,0.0,100.0,3.0
2017-09-25 02:00:00+02:00,300.0,10.0,83.0,0.0,0.0,0.0,4108.0,434.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 02:15:00+02:00,300.0,10.0,84.0,0.0,0.0,0.0,4114.0,364.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 02:30:00+02:00,300.0,10.0,84.0,0.0,0.0,0.0,4115.0,341.0,22.0,0.0,0.0,100.0,0.0
2017-09-25 02:45:00+02:00,300.0,10.0,88.0,0.0,0.0,0.0,4109.0,355.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 03:00:00+02:00,300.0,10.0,94.0,0.0,0.0,0.0,4093.0,382.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 03:15:00+02:00,300.0,10.0,90.0,0.0,0.0,0.0,4082.0,426.0,22.0,0.0,0.0,100.0,2.0
2017-09-25 03:30:00+02:00,300.0,10.0,92.0,0.0,0.0,0.0,4079.0,426.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 03:45:00+02:00,300.0,10.0,108.0,0.0,0.0,0.0,4066.0,421.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 04:00:00+02:00,300.0,15.0,111.0,0.0,0.0,0.0,4052.0,427.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 04:15:00+02:00,300.0,26.0,112.0,0.0,0.0,0.0,4051.0,371.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 04:30:00+02:00,300.0,124.0,118.0,0.0,0.0,0.0,4027.0,366.0,22.0,0.0,0.0,100.0,0.0
2017-09-25 04:45:00+02:00,300.0,160.0,133.0,0.0,0.0,0.0,4021.0,362.0,22.0,0.0,0.0,100.0,0.0
2017-09-25 05:00:00+02:00,300.0,160.0,119.0,0.0,0.0,38.0,4012.0,312.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 05:15:00+02:00,300.0,247.0,123.0,0.0,0.0,59.0,4012.0,311.0,22.0,0.0,0.0,100.0,0.0
2017-09-25 05:30:00+02:00,300.0,288.0,124.0,0.0,0.0,86.0,4000.0,349.0,22.0,0.0,0.0,100.0,0.0
2017-09-25 05:45:00+02:00,300.0,369.0,124.0,0.0,0.0,238.0,3956.0,450.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 06:00:00+02:00,300.0,532.0,125.0,0.0,0.0,1192.0,3899.0,458.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 06:15:00+02:00,300.0,592.0,126.0,0.0,0.0,1498.0,3894.0,752.0,22.0,0.0,0.0,100.0,1.0
2017-09-25 06:30:00+02:00,300.0,644.0,122.0,0.0,0.0,1524.0,3888.0,1167.0,22.0,0.0,0.0,100.0,0.0
2017-09-25 06:45:00+02:00,300.0,792.0,120.0,0.0,0.0,1512.0,3900.0,1266.0,22.0,0.0,0.0,100.0,0.0
2017-09-25 07:00:00+02:00,300.0,932.0,124.0,0.0,0.0,1918.0,4000.0,1231.0,22.0,0.0,15.0,100.0,0.0
2017-09-25 07:15:00+02:00,300.0,952.0,125.0,0.0,0.0,1982.0,3980.0,1448.0,22.0,0.0,22.0,100.0,0.0
2017-09-25 07:30:00+02:00,300.0,965.0,126.0,0.0,0.0,2001.0,3973.0,1441.0,22.0,0.0,30.0,100.0,0.0
2017-09-25 07:45:00+02:00,300.0,1022.0,135.0,0.0,0.0,2032.0,3980.0,1296.0,22.0,0.0,38.0,100.0,0.0
2017-09-25 08:00:00+02:00,300.0,992.0,134.0,0.0,0.0,2158.0,3974.0,1499.0,22.0,0.0,60.0,100.0,0.0
2017-09-25 08:15:00+02:00,300.0,1009.0,136.0,0.0,0.0,2216.0,3976.0,1511.0,22.0,0.0,82.0,100.0,1.0
2017-09-25 08:30:00+02:00,300.0,1005.0,137.0,0.0,0.0,2221.0,3971.0,1464.0,22.0,0.0,104.0,100.0,2.0
2017-09-25 08:45:00+02:00,300.0,1004.0,142.0,0.0,0.0,2150.0,3963.0,1386.0,22.0,0.0,126.0,100.0,3.0
2017-09-25 09:00:00+02:00,300.0,1053.0,142.0,0.0,0.0,2137.0,3938.0,1443.0,22.0,0.0,153.0,100.0,5.0
2017-09-25 09:15:00+02:00,300.0,1086.0,162.0,0.0,0.0,2116.0,3929.0,1421.0,22.0,0.0,179.0,100.0,6.0
2017-09-25 09:30:00+02:00,300.0,1100.0,174.0,0.0,0.0,2064.0,3916.0,1401.0,22.0,0.0,205.0,100.0,6.0
2017-09-25 09:45:00+02:00,300.0,1111.0,175.0,0.0,0.0,1936.0,3890.0,1405.0,22.0,0.0,231.0,100.0,8.0
2017-09-25 10:00:00+02:00,300.0,1005.0,179.0,0.0,0.0,2051.0,3894.0,1352.0,22.0,0.0,254.0,100.0,12.0
2017-09-25 10:15:00+02:00,300.0,1011.0,182.0,0.0,0.0,2029.0,3894.0,1268.0,22.0,0.0,277.0,100.0,14.0
2017-09-25 10:30:00+02:00,300.0,1030.0,183.0,0.0,0.0,2004.0,3886.0,1270.0,22.0,0.0,299.0,100.0,15.0
2017-09-25 10:45:00+02:00,300.0,1032.0,182.0,0.0,0.0,2028.0,3884.0,1287.0,22.0,0.0,322.0,100.0,21.0
2017-09-25 11:00:00+02:00,300.0,1026.0,184.0,0.0,0.0,2156.0,3900.0,1060.0,22.0,0.0,339.0,100.0,28.0
2017-09-25 11:15:00+02:00,300.0,1023.0,191.0,0.0,0.0,2122.0,3912.0,1008.0,22.0,0.0,356.0,100.0,33.0
2017-09-25 11:30:00+02:00,300.0,1022.0,196.0,0.0,0.0,2106.0,3904.0,1020.0,22.0,0.0,373.0,100.0,36.0
2017-09-25 11:45:00+02:00,300.0,1057.0,198.0,0.0,0.0,2079.0,3900.0,978.0,22.0,0.0,389.0,100.0,38.0
2017-09-25 12:00:00+02:00,300.0,1134.0,197.0,0.0,0.0,1307.0,3836.0,836.0,22.0,0.0,397.0,100.0,47.0
2017-09-25 12:15:00+02:00,300.0,1137.0,197.0,0.0,0.0,1317.0,3782.0,740.0,22.0,0.0,405.0,100.0,57.0
2017-09-25 12:30:00+02:00,300.0,1131.0,197.0,0.0,0.0,1318.0,3739.0,737.0,22.0,0.0,413.0,100.0,67.0
2017-09-25 12:45:00+02:00,300.0,1147.0,198.0,0.0,0.0,1295.0,3704.0,740.0,22.0,0.0,421.0,100.0,76.0
2017-09-25 13:00:00+02:00,300.0,1136.0,193.0,0.0,0.0,494.0,3692.0,898.0,22.0,0.0,426.0,100.0,81.0
2017-09-25 13:15:00+02:00,300.0,1084.0,178.0,0.0,0.0,469.0,3678.0,936.0,22.0,0.0,430.0,100.0,89.0
2017-09-25 13:30:00+02:00,300.0,1145.0,162.0,0.0,0.0,422.0,3680.0,949.0,22.0,0.0,435.0,100.0,94.0
2017-09-25 13:45:00+02:00,300.0,1162.0,152.0,0.0,0.0,443.0,3662.0,818.0,22.0,0.0,439.0,100.0,101.0
2017-09-25 14:00:00+02:00,300.0,1076.0,137.0,0.0,0.0,209.0,3662.0,906.0,22.0,0.0,426.0,100.0,107.0
2017-09-25 14:15:00+02:00,300.0,1053.0,132.0,0.0,0.0,233.0,3674.0,862.0,22.0,0.0,413.0,100.0,108.0
2017-09-25 14:30:00+02:00,300.0,1054.0,130.0,0.0,0.0,215.0,3676.0,890.0,22.0,0.0,400.0,100.0,110.0
2017-09-25 14:45:00+02:00,300.0,1062.0,129.0,0.0,0.0,243.0,3703.0,662.0,22.0,0.0,387.0,100.0,106.0
2017-09-25 15:00:00+02:00,300.0,1070.0,130.0,0.0,0.0,486.0,3708.0,734.0,22.0,0.0,366.0,100.0,98.0
2017-09-25 15:15:00+02:00,300.0,1071.0,130.0,0.0,0.0,426.0,3722.0,804.0,22.0,0.0,343.0,100.0,107.0
2017-09-25 15:30:00+02:00,300.0,1070.0,130.0,0.0,0.0,416.0,3722.0,1055.0,22.0,0.0,320.0,100.0,104.0
2017-09-25 15:45:00+02:00,300.0,1073.0,129.0,0.0,0.0,396.0,3723.0,1058.0,22.0,0.0,298.0,100.0,97.0
2017-09-25 16:00:00+02:00,296.0,959.0,130.0,0.0,0.0,874.0,3732.0,888.0,22.0,0.0,274.0,100.0,91.0
2017-09-25 16:15:00+02:00,296.0,903.0,130.0,0.0,0.0,869.0,3806.0,970.0,22.0,0.0,251.0,100.0,92.0
2017-09-25 16:30:00+02:00,296.0,903.0,130.0,0.0,0.0,908.0,3828.0,932.0,22.0,0.0,228.0,100.0,94.0
2017-09-25 16:45:00+02:00,296.0,950.0,130.0,0.0,0.0,856.0,3868.0,978.0,22.0,0.0,205.0,100.0,90.0
2017-09-25 17:00:00+02:00,296.0,955.0,129.0,0.0,0.0,896.0,3907.0,809.0,22.0,0.0,179.0,100.0,83.0
2017-09-25 17:15:00+02:00,300.0,904.0,138.0,0.0,0.0,1116.0,3938.0,959.0,22.0,0.0,152.0,100.0,83.0
2017-09-25 17:30:00+02:00,300.0,822.0,160.0,0.0,0.0,1214.0,3999.0,999.0,22.0,0.0,126.0,100.0,83.0
2017-09-25 17:45:00+02:00,300.0,847.0,176.0,0.0,0.0,1038.0,4032.0,1265.0,22.0,0.0,100.0,100.0,91.0
2017-09-25 18:00:00+02:00,300.0,927.0,185.0,0.0,0.0,1820.0,4020.0,1116.0,22.0,0.0,80.0,100.0,82.0
2017-09-25 18:15:00+02:00,300.0,927.0,192.0,0.0,0.0,1940.0,4028.0,1346.0,22.0,0.0,60.0,100.0,89.0
2017-09-25 18:30:00+02:00,300.0,924.0,196.0,0.0,0.0,2060.0,4017.0,1415.0,22.0,0.0,41.0,100.0,102.0
2017-09-25 18:45:00+02:00,300.0,1008.0,196.0,0.0,0.0,2078.0,4014.0,1422.0,22.0,0.0,22.0,100.0,121.0
2017-09-25 19:00:00+02:00,300.0,1137.0,196.0,0.0,0.0,2010.0,3934.0,1427.0,22.0,0.0,10.0,100.0,154.0
2017-09-25 19:15:00+02:00,300.0,1134.0,196.0,0.0,0.0,2108.0,3933.0,1534.0,22.0,0.0,7.0,100.0,182.0
2017-09-25 19:30:00+02:00,300.0,1138.0,196.0,0.0,0.0,2120.0,3925.0,1492.0,22.0,0.0,3.0,100.0,202.0
2017-09-25 19:45:00+02:00,300.0,1162.0,196.0,0.0,0.0,2126.0,3934.0,1429.0,22.0,0.0,0.0,100.0,225.0
2017-09-25 20:00:00+02:00,300.0,1012.0,196.0,0.0,0.0,2198.0,3913.0,1330.0,22.0,0.0,0.0,100.0,255.0
2017-09-25 20:15:00+02:00,300.0,886.0,196.0,0.0,0.0,2184.0,3927.0,1271.0,22.0,0.0,0.0,100.0,270.0
2017-09-25 20:30:00+02:00,300.0,849.0,196.0,0.0,0.0,2020.0,3941.0,1219.0,22.0,0.0,0.0,100.0,282.0
2017-09-25 20:45:00+02:00,300.0,854.0,195.0,0.0,0.0,1864.0,3970.0,1020.0,22.0,0.0,0.0,100.0,305.0
2017-09-25 21:00:00+02:00,300.0,613.0,180.0,0.0,0.0,1278.0,4020.0,1120.0,22.0,0.0,0.0,100.0,307.0
2017-09-25 21:15:00+02:00,300.0,295.0,161.0,0.0,0.0,1329.0,4045.0,950.0,22.0,0.0,0.0,100.0,305.0
2017-09-25 21:30:00+02:00,300.0,142.0,148.0,0.0,0.0,1197.0,4093.0,742.0,22.0,0.0,0.0,100.0,298.0
2017-09-25 21:45:00+02:00,300.0,30.0,138.0,0.0,0.0,1144.0,4140.0,624.0,22.0,0.0,0.0,100.0,298.0
2017-09-25 22:00:00+02:00,300.0,10.0,131.0,0.0,0.0,537.0,4133.0,612.0,22.0,0.0,0.0,100.0,295.0
2017-09-25 22:15:00+02:00,300.0,10.0,121.0,0.0,0.0,453.0,4100.0,608.0,22.0,0.0,0.0,100.0,291.0
2017-09-25 22:30:00+02:00,300.0,10.0,121.0,0.0,0.0,423.0,4050.0,619.0,22.0,0.0,0.0,100.0,293.0
2017-09-25 22:45:00+02:00,300.0,10.0,122.0,0.0,0.0,411.0,4023.0,586.0,22.0,0.0,0.0,100.0,287.0
2017-09-25 23:00:00+02:00,304.0,10.0,122.0,0.0,0.0,460.0,3959.0,684.0,22.0,0.0,0.0,100.0,279.0
2017-09-25 23:15:00+02:00,304.0,10.0,122.0,0.0,0.0,456.0,3946.0,614.0,22.0,0.0,0.0,100.0,267.0
2017-09-25 23:30:00+02:00,300.0,10.0,122.0,0.0,0.0,464.0,3932.0,606.0,22.0,0.0,0.0,100.0,260.0
2017-09-25 23:45:00+02:00,300.0,10.0,122.0,0.0,0.0,438.0,3906.0,564.0,22.0,0.0,0.0,100.0,255.0
2017-09-26 00:00:00+02:00,300.0,10.0,122.0,0.0,0.0,296.0,3861.0,648.0,22.0,0.0,0.0,100.0,256.0
2017-09-26 00:15:00+02:00,300.0,10.0,123.0,0.0,0.0,249.0,3849.0,668.0,22.0,0.0,0.0,100.0,262.0
2017-09-26 00:30:00+02:00,300.0,10.0,123.0,0.0,0.0,109.0,3827.0,648.0,22.0,0.0,0.0,100.0,277.0
2017-09-26 00:45:00+02:00,300.0,10.0,122.0,0.0,0.0,44.0,3851.0,618.0,22.0,0.0,0.0,100.0,295.0
2017-09-26 01:00:00+02:00,300.0,10.0,122.0,0.0,0.0,0.0,3800.0,584.0,22.0,0.0,0.0,100.0,318.0
2017-09-26 01:15:00+02:00,300.0,10.0,122.0,0.0,0.0,0.0,3791.0,539.0,22.0,0.0,0.0,100.0,323.0
2017-09-26 01:30:00+02:00,300.0,10.0,121.0,0.0,0.0,0.0,3789.0,542.0,22.0,0.0,0.0,100.0,321.0
2017-09-26 01:45:00+02:00,300.0,10.0,121.0,0.0,0.0,0.0,3803.0,387.0,22.0,0.0,0.0,100.0,329.0
2017-09-26 02:00:00+02:00,300.0,10.0,122.0,0.0,0.0,0.0,3793.0,458.0,22.0,0.0,0.0,100.0,337.0
2017-09-26 02:15:00+02:00,300.0,10.0,121.0,0.0,0.0,0.0,3785.0,492.0,22.0,0.0,0.0,100.0,343.0
2017-09-26 02:30:00+02:00,300.0,10.0,121.0,0.0,0.0,0.0,3791.0,462.0,22.0,0.0,0.0,100.0,366.0
2017-09-26 02:45:00+02:00,300.0,10.0,120.0,0.0,0.0,0.0,3776.0,474.0,22.0,0.0,0.0,100.0,380.0
2017-09-26 03:00:00+02:00,300.0,10.0,120.0,0.0,0.0,0.0,3772.0,508.0,22.0,0.0,0.0,100.0,371.0
2017-09-26 03:15:00+02:00,300.0,10.0,120.0,0.0,0.0,0.0,3766.0,482.0,22.0,0.0,0.0,100.0,342.0
2017-09-26 03:30:00+02:00,300.0,10.0,121.0,0.0,0.0,0.0,3774.0,489.0,22.0,0.0,0.0,100.0,323.0
2017-09-26 03:45:00+02:00,300.0,10.0,121.0,0.0,0.0,0.0,3766.0,484.0,22.0,0.0,0.0,100.0,329.0
2017-09-26 04:00:00+02:00,300.0,10.0,120.0,0.0,0.0,0.0,3770.0,484.0,22.0,0.0,0.0,100.0,340.0
2017-09-26 04:15:00+02:00,300.0,10.0,120.0,0.0,0.0,0.0,3769.0,498.0,22.0,0.0,0.0,100.0,347.0
2017-09-26 04:30:00+02:00,300.0,10.0,122.0,0.0,0.0,0.0,3759.0,556.0,22.0,0.0,0.0,100.0,347.0
2017-09-26 04:45:00+02:00,300.0,10.0,122.0,0.0,0.0,0.0,3754.0,616.0,22.0,0.0,0.0,100.0,345.0
2017-09-26 05:00:00+02:00,300.0,10.0,121.0,0.0,0.0,148.0,3808.0,588.0,22.0,0.0,0.0,100.0,330.0
2017-09-26 05:15:00+02:00,300.0,10.0,123.0,0.0,0.0,186.0,3822.0,636.0,22.0,0.0,0.0,100.0,322.0
2017-09-26 05:30:00+02:00,300.0,10.0,124.0,0.0,0.0,295.0,3801.0,628.0,22.0,0.0,0.0,100.0,322.0
2017-09-26 05:45:00+02:00,300.0,10.0,126.0,0.0,0.0,555.0,3782.0,607.0,22.0,0.0,0.0,100.0,315.0
2017-09-26 06:00:00+02:00,300.0,10.0,126.0,0.0,0.0,1212.0,3812.0,419.0,22.0,0.0,0.0,100.0,319.0
2017-09-26 06:15:00+02:00,300.0,10.0,125.0,0.0,0.0,1592.0,3856.0,568.0,22.0,0.0,0.0,100.0,322.0
2017-09-26 06:30:00+02:00,300.0,10.0,126.0,0.0,0.0,1775.0,3862.0,859.0,22.0,0.0,0.0,100.0,327.0
2017-09-26 06:45:00+02:00,300.0,18.0,133.0,0.0,0.0,1974.0,3848.0,1182.0,22.0,0.0,0.0,100.0,344.0
2017-09-26 07:00:00+02:00,300.0,23.0,148.0,0.0,0.0,3006.0,3885.0,1397.0,22.0,0.0,15.0,100.0,341.0
2017-09-26 07:15:00+02:00,300.0,22.0,172.0,0.0,0.0,3028.0,3901.0,1456.0,22.0,0.0,23.0,100.0,325.0
2017-09-26 07:30:00+02:00,300.0,22.0,189.0,0.0,0.0,3031.0,3914.0,1472.0,22.0,0.0,30.0,100.0,307.0
2017-09-26 07:45:00+02:00,300.0,23.0,191.0,0.0,0.0,3096.0,3942.0,1342.0,22.0,0.0,38.0,100.0,295.0
2017-09-26 08:00:00+02:00,300.0,23.0,190.0,0.0,0.0,2904.0,3966.0,1395.0,22.0,0.0,60.0,100.0,279.0
2017-09-26 08:15:00+02:00,300.0,23.0,191.0,0.0,0.0,2982.0,3964.0,1314.0,22.0,0.0,82.0,100.0,256.0
2017-09-26 08:30:00+02:00,300.0,22.0,191.0,0.0,0.0,3011.0,3949.0,1262.0,22.0,0.0,105.0,100.0,239.0
2017-09-26 08:45:00+02:00,300.0,22.0,190.0,0.0,0.0,3006.0,3942.0,1286.0,22.0,0.0,128.0,100.0,220.0
2017-09-26 09:00:00+02:00,300.0,22.0,191.0,0.0,0.0,2929.0,3926.0,1258.0,22.0,0.0,156.0,100.0,216.0
