,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-26 03:00:00+02:00,99.0,340.0,632.0,0.0,13.0,21.0,1911.0,82.0,8.0,7.0,89.0
2017-04-26 03:15:00+02:00,81.0,343.0,656.0,0.0,13.0,21.0,1911.0,82.0,8.0,6.0,78.0
2017-04-26 03:30:00+02:00,76.0,344.0,655.0,0.0,13.0,21.0,1911.0,82.0,8.0,6.0,75.0
2017-04-26 03:45:00+02:00,70.0,342.0,649.0,0.0,13.0,21.0,1909.0,82.0,8.0,6.0,79.0
2017-04-26 04:00:00+02:00,69.0,341.0,576.0,0.0,13.0,21.0,1909.0,82.0,8.0,5.0,82.0
2017-04-26 04:15:00+02:00,68.0,342.0,570.0,0.0,13.0,21.0,1909.0,82.0,7.0,5.0,94.0
2017-04-26 04:30:00+02:00,67.0,344.0,590.0,0.0,13.0,21.0,1909.0,82.0,7.0,5.0,118.0
2017-04-26 04:45:00+02:00,68.0,342.0,662.0,0.0,13.0,21.0,1907.0,82.0,7.0,5.0,127.0
2017-04-26 05:00:00+02:00,69.0,325.0,561.0,0.0,13.0,21.0,1907.0,91.0,7.0,9.0,135.0
2017-04-26 05:15:00+02:00,75.0,323.0,578.0,0.0,13.0,21.0,1909.0,91.0,7.0,9.0,147.0
2017-04-26 05:30:00+02:00,84.0,337.0,586.0,0.0,13.0,21.0,1909.0,92.0,8.0,12.0,166.0
2017-04-26 05:45:00+02:00,92.0,344.0,631.0,0.0,13.0,21.0,1908.0,92.0,9.0,13.0,184.0
2017-04-26 06:00:00+02:00,95.0,313.0,473.0,0.0,13.0,21.0,1909.0,92.0,10.0,14.0,199.0
2017-04-26 06:15:00+02:00,102.0,322.0,565.0,0.0,14.0,21.0,1909.0,92.0,11.0,14.0,212.0
2017-04-26 06:30:00+02:00,110.0,340.0,678.0,0.0,14.0,21.0,1909.0,92.0,12.0,14.0,223.0
2017-04-26 06:45:00+02:00,115.0,339.0,753.0,0.0,14.0,21.0,1910.0,92.0,13.0,14.0,230.0
2017-04-26 07:00:00+02:00,116.0,341.0,604.0,0.0,14.0,21.0,1909.0,93.0,14.0,15.0,245.0
2017-04-26 07:15:00+02:00,118.0,341.0,614.0,0.0,14.0,21.0,1910.0,93.0,14.0,15.0,260.0
2017-04-26 07:30:00+02:00,118.0,338.0,622.0,0.0,14.0,21.0,1910.0,93.0,15.0,15.0,263.0
2017-04-26 07:45:00+02:00,118.0,338.0,623.0,0.0,14.0,21.0,1911.0,93.0,15.0,14.0,255.0
2017-04-26 08:00:00+02:00,118.0,337.0,639.0,0.0,14.0,20.0,1910.0,92.0,15.0,14.0,249.0
2017-04-26 08:15:00+02:00,119.0,335.0,652.0,0.0,14.0,18.0,1909.0,92.0,13.0,15.0,250.0
2017-04-26 08:30:00+02:00,118.0,332.0,666.0,0.0,14.0,18.0,1910.0,92.0,13.0,15.0,244.0
2017-04-26 08:45:00+02:00,118.0,336.0,653.0,0.0,15.0,18.0,1910.0,92.0,14.0,14.0,256.0
2017-04-26 09:00:00+02:00,118.0,336.0,629.0,0.0,15.0,18.0,1911.0,100.0,14.0,15.0,273.0
2017-04-26 09:15:00+02:00,118.0,337.0,634.0,0.0,15.0,18.0,1910.0,100.0,14.0,15.0,275.0
2017-04-26 09:30:00+02:00,120.0,335.0,637.0,0.0,15.0,19.0,1912.0,100.0,14.0,16.0,273.0
2017-04-26 09:45:00+02:00,120.0,333.0,628.0,0.0,15.0,19.0,1913.0,100.0,14.0,14.0,261.0
2017-04-26 10:00:00+02:00,120.0,333.0,637.0,0.0,15.0,19.0,1914.0,106.0,14.0,15.0,256.0
2017-04-26 10:15:00+02:00,121.0,335.0,643.0,0.0,15.0,19.0,1913.0,106.0,14.0,14.0,245.0
2017-04-26 10:30:00+02:00,121.0,336.0,640.0,0.0,15.0,19.0,1912.0,106.0,13.0,14.0,233.0
2017-04-26 10:45:00+02:00,119.0,347.0,653.0,0.0,15.0,20.0,1912.0,106.0,14.0,15.0,225.0
2017-04-26 11:00:00+02:00,120.0,339.0,625.0,0.0,15.0,18.0,1914.0,104.0,14.0,16.0,223.0
2017-04-26 11:15:00+02:00,119.0,330.0,652.0,0.0,15.0,18.0,1913.0,104.0,14.0,16.0,216.0
2017-04-26 11:30:00+02:00,120.0,332.0,663.0,0.0,15.0,18.0,1913.0,104.0,14.0,15.0,224.0
2017-04-26 11:45:00+02:00,121.0,328.0,655.0,0.0,15.0,20.0,1912.0,104.0,14.0,14.0,242.0
2017-04-26 12:00:00+02:00,120.0,323.0,611.0,0.0,15.0,21.0,1911.0,98.0,14.0,15.0,248.0
2017-04-26 12:15:00+02:00,120.0,329.0,633.0,0.0,15.0,21.0,1911.0,98.0,12.0,15.0,252.0
2017-04-26 12:30:00+02:00,120.0,332.0,655.0,0.0,15.0,21.0,1912.0,98.0,12.0,15.0,251.0
2017-04-26 12:45:00+02:00,120.0,334.0,658.0,0.0,15.0,21.0,1910.0,98.0,12.0,15.0,234.0
2017-04-26 13:00:00+02:00,121.0,333.0,700.0,0.0,15.0,21.0,1912.0,93.0,13.0,14.0,216.0
2017-04-26 13:15:00+02:00,120.0,333.0,657.0,0.0,15.0,21.0,1911.0,93.0,13.0,15.0,212.0
2017-04-26 13:30:00+02:00,121.0,333.0,624.0,0.0,15.0,21.0,1911.0,93.0,13.0,15.0,214.0
2017-04-26 13:45:00+02:00,120.0,308.0,593.0,0.0,15.0,21.0,1910.0,93.0,12.0,15.0,222.0
2017-04-26 14:00:00+02:00,120.0,306.0,580.0,0.0,15.0,21.0,1912.0,95.0,10.0,15.0,239.0
2017-04-26 14:15:00+02:00,121.0,316.0,626.0,0.0,15.0,21.0,1911.0,95.0,11.0,15.0,220.0
2017-04-26 14:30:00+02:00,121.0,332.0,632.0,0.0,15.0,17.0,1910.0,95.0,13.0,15.0,195.0
2017-04-26 14:45:00+02:00,121.0,337.0,635.0,0.0,15.0,17.0,1910.0,95.0,13.0,16.0,211.0
2017-04-26 15:00:00+02:00,121.0,333.0,629.0,0.0,15.0,17.0,1910.0,95.0,13.0,15.0,217.0
2017-04-26 15:15:00+02:00,122.0,332.0,618.0,0.0,15.0,17.0,1911.0,95.0,14.0,15.0,248.0
2017-04-26 15:30:00+02:00,121.0,333.0,628.0,0.0,15.0,17.0,1912.0,95.0,14.0,14.0,245.0
2017-04-26 15:45:00+02:00,120.0,327.0,643.0,0.0,15.0,18.0,1910.0,95.0,14.0,14.0,210.0
2017-04-26 16:00:00+02:00,119.0,341.0,640.0,0.0,15.0,19.0,1910.0,97.0,14.0,15.0,199.0
2017-04-26 16:15:00+02:00,120.0,345.0,638.0,0.0,15.0,20.0,1909.0,97.0,14.0,15.0,195.0
2017-04-26 16:30:00+02:00,121.0,345.0,656.0,0.0,15.0,22.0,1911.0,97.0,14.0,15.0,192.0
2017-04-26 16:45:00+02:00,121.0,343.0,633.0,0.0,15.0,22.0,1910.0,97.0,14.0,15.0,195.0
2017-04-26 17:00:00+02:00,122.0,343.0,641.0,0.0,15.0,22.0,1910.0,94.0,14.0,16.0,190.0
2017-04-26 17:15:00+02:00,121.0,339.0,679.0,0.0,15.0,22.0,1911.0,94.0,14.0,16.0,162.0
2017-04-26 17:30:00+02:00,121.0,343.0,677.0,0.0,15.0,22.0,1911.0,94.0,14.0,16.0,155.0
2017-04-26 17:45:00+02:00,121.0,332.0,649.0,0.0,15.0,22.0,1910.0,94.0,13.0,16.0,161.0
2017-04-26 18:00:00+02:00,120.0,330.0,650.0,0.0,15.0,22.0,1910.0,93.0,12.0,15.0,151.0
2017-04-26 18:15:00+02:00,120.0,339.0,656.0,0.0,15.0,22.0,1912.0,93.0,12.0,13.0,148.0
2017-04-26 18:30:00+02:00,121.0,338.0,688.0,0.0,15.0,22.0,1912.0,93.0,12.0,14.0,148.0
2017-04-26 18:45:00+02:00,122.0,338.0,678.0,0.0,15.0,21.0,1912.0,93.0,14.0,14.0,140.0
2017-04-26 19:00:00+02:00,122.0,337.0,670.0,0.0,15.0,21.0,1910.0,93.0,13.0,14.0,128.0
2017-04-26 19:15:00+02:00,121.0,339.0,679.0,0.0,15.0,21.0,1912.0,93.0,14.0,15.0,104.0
2017-04-26 19:30:00+02:00,121.0,343.0,719.0,0.0,15.0,21.0,1912.0,93.0,14.0,15.0,105.0
2017-04-26 19:45:00+02:00,120.0,342.0,759.0,0.0,15.0,21.0,1913.0,93.0,13.0,15.0,103.0
2017-04-26 20:00:00+02:00,121.0,350.0,724.0,0.0,15.0,21.0,1912.0,94.0,13.0,16.0,90.0
2017-04-26 20:15:00+02:00,120.0,349.0,730.0,0.0,15.0,21.0,1913.0,94.0,13.0,15.0,91.0
2017-04-26 20:30:00+02:00,119.0,349.0,682.0,0.0,15.0,21.0,1914.0,94.0,14.0,15.0,95.0
2017-04-26 20:45:00+02:00,121.0,349.0,658.0,0.0,15.0,20.0,1913.0,94.0,14.0,15.0,81.0
2017-04-26 21:00:00+02:00,121.0,351.0,806.0,0.0,15.0,20.0,1914.0,100.0,14.0,15.0,76.0
2017-04-26 21:15:00+02:00,121.0,351.0,789.0,0.0,15.0,20.0,1914.0,100.0,14.0,14.0,63.0
2017-04-26 21:30:00+02:00,121.0,350.0,667.0,0.0,15.0,20.0,1913.0,100.0,12.0,14.0,63.0
2017-04-26 21:45:00+02:00,122.0,338.0,576.0,0.0,15.0,20.0,1912.0,100.0,12.0,15.0,56.0
2017-04-26 22:00:00+02:00,120.0,344.0,634.0,0.0,14.0,20.0,1914.0,95.0,11.0,15.0,50.0
2017-04-26 22:15:00+02:00,119.0,346.0,615.0,0.0,14.0,20.0,1913.0,95.0,11.0,15.0,54.0
2017-04-26 22:30:00+02:00,120.0,348.0,620.0,0.0,14.0,20.0,1914.0,95.0,12.0,15.0,58.0
2017-04-26 22:45:00+02:00,115.0,342.0,592.0,0.0,14.0,20.0,1913.0,95.0,12.0,14.0,55.0
2017-04-26 23:00:00+02:00,115.0,351.0,694.0,0.0,14.0,20.0,1913.0,93.0,11.0,15.0,52.0
2017-04-26 23:15:00+02:00,120.0,347.0,668.0,0.0,14.0,20.0,1912.0,93.0,12.0,17.0,54.0
2017-04-26 23:30:00+02:00,122.0,349.0,604.0,0.0,14.0,19.0,1913.0,93.0,11.0,18.0,54.0
2017-04-26 23:45:00+02:00,121.0,349.0,572.0,0.0,14.0,19.0,1909.0,93.0,11.0,18.0,43.0
2017-04-27 00:00:00+02:00,119.0,352.0,671.0,0.0,14.0,19.0,1910.0,86.0,11.0,16.0,35.0
2017-04-27 00:15:00+02:00,116.0,351.0,648.0,0.0,14.0,19.0,1908.0,86.0,11.0,16.0,33.0
2017-04-27 00:30:00+02:00,119.0,351.0,630.0,0.0,14.0,19.0,1910.0,86.0,11.0,15.0,28.0
2017-04-27 00:45:00+02:00,119.0,352.0,607.0,0.0,14.0,19.0,1908.0,86.0,11.0,15.0,21.0
2017-04-27 01:00:00+02:00,117.0,350.0,680.0,0.0,14.0,19.0,1909.0,86.0,11.0,14.0,13.0
2017-04-27 01:15:00+02:00,117.0,349.0,679.0,0.0,14.0,19.0,1908.0,86.0,11.0,14.0,9.0
2017-04-27 01:30:00+02:00,118.0,349.0,603.0,0.0,14.0,19.0,1908.0,86.0,11.0,14.0,8.0
2017-04-27 01:45:00+02:00,120.0,333.0,545.0,0.0,14.0,19.0,1907.0,77.0,11.0,14.0,9.0
2017-04-27 02:00:00+02:00,121.0,340.0,578.0,0.0,14.0,19.0,1909.0,82.0,11.0,14.0,12.0
2017-04-27 02:15:00+02:00,117.0,351.0,533.0,0.0,14.0,19.0,1907.0,82.0,11.0,15.0,20.0
2017-04-27 02:30:00+02:00,111.0,352.0,512.0,0.0,13.0,19.0,1909.0,82.0,8.0,15.0,28.0
2017-04-27 02:45:00+02:00,101.0,351.0,497.0,0.0,13.0,19.0,1908.0,82.0,8.0,16.0,21.0
2017-04-27 03:00:00+02:00,90.0,352.0,531.0,0.0,12.0,19.0,1909.0,86.0,8.0,15.0,14.0
2017-04-27 03:15:00+02:00,76.0,353.0,550.0,0.0,12.0,19.0,1907.0,86.0,8.0,14.0,17.0
2017-04-27 03:30:00+02:00,72.0,353.0,545.0,0.0,12.0,19.0,1907.0,86.0,8.0,14.0,21.0
2017-04-27 03:45:00+02:00,70.0,353.0,528.0,0.0,12.0,19.0,1908.0,86.0,8.0,15.0,27.0
2017-04-27 04:00:00+02:00,70.0,353.0,486.0,0.0,12.0,19.0,1909.0,86.0,8.0,15.0,26.0
2017-04-27 04:15:00+02:00,69.0,352.0,535.0,0.0,12.0,19.0,1910.0,86.0,8.0,15.0,21.0
2017-04-27 04:30:00+02:00,70.0,353.0,584.0,0.0,13.0,19.0,1910.0,86.0,7.0,15.0,16.0
2017-04-27 04:45:00+02:00,68.0,354.0,655.0,0.0,13.0,19.0,1909.0,86.0,7.0,15.0,17.0
2017-04-27 05:00:00+02:00,70.0,347.0,511.0,0.0,13.0,19.0,1908.0,97.0,7.0,15.0,17.0
2017-04-27 05:15:00+02:00,77.0,350.0,551.0,0.0,13.0,19.0,1909.0,97.0,7.0,15.0,22.0
2017-04-27 05:30:00+02:00,85.0,352.0,586.0,0.0,13.0,19.0,1910.0,98.0,7.0,14.0,28.0
2017-04-27 05:45:00+02:00,92.0,353.0,661.0,0.0,14.0,19.0,1909.0,98.0,8.0,14.0,35.0
2017-04-27 06:00:00+02:00,94.0,323.0,458.0,0.0,14.0,19.0,1910.0,98.0,10.0,15.0,43.0
2017-04-27 06:15:00+02:00,99.0,329.0,557.0,0.0,14.0,19.0,1910.0,98.0,10.0,15.0,45.0
2017-04-27 06:30:00+02:00,111.0,352.0,674.0,0.0,14.0,19.0,1910.0,98.0,11.0,14.0,43.0
2017-04-27 06:45:00+02:00,115.0,355.0,764.0,0.0,15.0,19.0,1910.0,98.0,11.0,15.0,46.0
2017-04-27 07:00:00+02:00,116.0,351.0,587.0,0.0,15.0,19.0,1909.0,98.0,13.0,14.0,46.0
2017-04-27 07:15:00+02:00,116.0,352.0,621.0,0.0,15.0,19.0,1909.0,98.0,13.0,14.0,53.0
2017-04-27 07:30:00+02:00,118.0,355.0,619.0,0.0,15.0,19.0,1911.0,98.0,13.0,13.0,61.0
2017-04-27 07:45:00+02:00,118.0,354.0,620.0,0.0,15.0,19.0,1907.0,98.0,14.0,15.0,61.0
2017-04-27 08:00:00+02:00,118.0,353.0,560.0,0.0,15.0,19.0,1906.0,100.0,14.0,16.0,60.0
2017-04-27 08:15:00+02:00,118.0,352.0,584.0,0.0,15.0,19.0,1909.0,100.0,14.0,16.0,58.0
2017-04-27 08:30:00+02:00,118.0,350.0,630.0,0.0,15.0,19.0,1908.0,100.0,14.0,15.0,61.0
2017-04-27 08:45:00+02:00,119.0,351.0,632.0,0.0,15.0,19.0,1909.0,100.0,14.0,14.0,62.0
2017-04-27 09:00:00+02:00,119.0,350.0,617.0,0.0,15.0,19.0,1911.0,100.0,14.0,15.0,57.0
2017-04-27 09:15:00+02:00,119.0,352.0,617.0,0.0,15.0,19.0,1910.0,100.0,14.0,14.0,59.0
2017-04-27 09:30:00+02:00,119.0,356.0,611.0,0.0,15.0,19.0,1910.0,100.0,14.0,12.0,60.0
2017-04-27 09:45:00+02:00,117.0,358.0,630.0,0.0,15.0,19.0,1909.0,100.0,14.0,13.0,41.0
2017-04-27 10:00:00+02:00,118.0,359.0,626.0,0.0,15.0,19.0,1910.0,100.0,14.0,12.0,45.0
2017-04-27 10:15:00+02:00,118.0,359.0,642.0,0.0,15.0,19.0,1910.0,100.0,14.0,15.0,53.0
2017-04-27 10:30:00+02:00,118.0,354.0,638.0,0.0,15.0,19.0,1908.0,100.0,14.0,15.0,53.0
2017-04-27 10:45:00+02:00,119.0,353.0,639.0,0.0,15.0,19.0,1909.0,100.0,14.0,13.0,50.0
2017-04-27 11:00:00+02:00,119.0,360.0,634.0,0.0,15.0,19.0,1910.0,100.0,14.0,13.0,46.0
2017-04-27 11:15:00+02:00,118.0,368.0,630.0,0.0,15.0,19.0,1910.0,100.0,14.0,15.0,47.0
2017-04-27 11:30:00+02:00,117.0,369.0,621.0,0.0,15.0,19.0,1909.0,100.0,14.0,15.0,53.0
2017-04-27 11:45:00+02:00,119.0,369.0,598.0,1.0,15.0,19.0,1909.0,100.0,14.0,15.0,55.0
2017-04-27 12:00:00+02:00,119.0,361.0,611.0,4.0,15.0,19.0,1910.0,100.0,14.0,13.0,52.0
2017-04-27 12:15:00+02:00,118.0,361.0,612.0,1.0,15.0,19.0,1909.0,100.0,15.0,14.0,58.0
2017-04-27 12:30:00+02:00,118.0,361.0,620.0,0.0,15.0,18.0,1912.0,100.0,15.0,15.0,57.0
2017-04-27 12:45:00+02:00,118.0,360.0,631.0,0.0,15.0,19.0,1911.0,100.0,15.0,14.0,45.0
2017-04-27 13:00:00+02:00,118.0,369.0,677.0,0.0,15.0,17.0,1912.0,99.0,15.0,15.0,37.0
2017-04-27 13:15:00+02:00,118.0,373.0,666.0,0.0,15.0,15.0,1912.0,99.0,15.0,14.0,35.0
2017-04-27 13:30:00+02:00,119.0,372.0,623.0,0.0,15.0,17.0,1911.0,99.0,15.0,15.0,35.0
2017-04-27 13:45:00+02:00,120.0,347.0,584.0,0.0,15.0,19.0,1911.0,99.0,15.0,15.0,28.0
2017-04-27 14:00:00+02:00,120.0,355.0,586.0,0.0,15.0,19.0,1913.0,94.0,15.0,14.0,26.0
2017-04-27 14:15:00+02:00,120.0,372.0,657.0,0.0,15.0,19.0,1912.0,94.0,15.0,15.0,26.0
2017-04-27 14:30:00+02:00,120.0,372.0,644.0,0.0,15.0,19.0,1911.0,94.0,15.0,15.0,25.0
2017-04-27 14:45:00+02:00,120.0,374.0,644.0,0.0,15.0,19.0,1911.0,94.0,16.0,15.0,28.0
2017-04-27 15:00:00+02:00,118.0,374.0,619.0,0.0,15.0,19.0,1911.0,92.0,16.0,15.0,32.0
2017-04-27 15:15:00+02:00,119.0,372.0,625.0,0.0,15.0,19.0,1911.0,92.0,16.0,15.0,34.0
2017-04-27 15:30:00+02:00,120.0,372.0,632.0,0.0,15.0,19.0,1912.0,92.0,16.0,14.0,32.0
2017-04-27 15:45:00+02:00,120.0,362.0,641.0,0.0,15.0,19.0,1912.0,92.0,15.0,15.0,35.0
2017-04-27 16:00:00+02:00,121.0,366.0,614.0,0.0,15.0,19.0,1912.0,92.0,16.0,15.0,29.0
2017-04-27 16:15:00+02:00,121.0,365.0,626.0,0.0,15.0,19.0,1909.0,92.0,16.0,16.0,28.0
2017-04-27 16:30:00+02:00,121.0,367.0,641.0,0.0,15.0,19.0,1909.0,92.0,16.0,16.0,30.0
2017-04-27 16:45:00+02:00,121.0,367.0,626.0,0.0,15.0,19.0,1909.0,92.0,16.0,15.0,33.0
2017-04-27 17:00:00+02:00,120.0,373.0,600.0,0.0,15.0,18.0,1910.0,92.0,15.0,15.0,35.0
2017-04-27 17:15:00+02:00,120.0,371.0,626.0,0.0,15.0,18.0,1910.0,92.0,15.0,14.0,36.0
2017-04-27 17:30:00+02:00,120.0,373.0,613.0,0.0,15.0,18.0,1910.0,92.0,15.0,14.0,37.0
2017-04-27 17:45:00+02:00,119.0,370.0,597.0,0.0,15.0,18.0,1909.0,92.0,15.0,15.0,38.0
2017-04-27 18:00:00+02:00,119.0,375.0,616.0,0.0,15.0,18.0,1908.0,87.0,14.0,14.0,34.0
2017-04-27 18:15:00+02:00,119.0,377.0,608.0,0.0,15.0,18.0,1909.0,87.0,14.0,14.0,32.0
2017-04-27 18:30:00+02:00,119.0,373.0,653.0,0.0,15.0,18.0,1909.0,87.0,14.0,15.0,33.0
2017-04-27 18:45:00+02:00,119.0,369.0,650.0,0.0,15.0,18.0,1910.0,87.0,14.0,15.0,36.0
2017-04-27 19:00:00+02:00,120.0,362.0,590.0,0.0,15.0,18.0,1907.0,88.0,14.0,15.0,36.0
2017-04-27 19:15:00+02:00,120.0,372.0,619.0,0.0,15.0,18.0,1910.0,88.0,14.0,15.0,41.0
2017-04-27 19:30:00+02:00,118.0,375.0,647.0,0.0,15.0,18.0,1909.0,88.0,15.0,14.0,38.0
2017-04-27 19:45:00+02:00,119.0,375.0,653.0,0.0,15.0,18.0,1908.0,88.0,15.0,13.0,33.0
2017-04-27 20:00:00+02:00,117.0,374.0,612.0,0.0,15.0,18.0,1909.0,84.0,15.0,14.0,33.0
2017-04-27 20:15:00+02:00,115.0,374.0,638.0,0.0,15.0,18.0,1908.0,84.0,15.0,14.0,27.0
2017-04-27 20:30:00+02:00,113.0,374.0,638.0,0.0,15.0,18.0,1909.0,84.0,15.0,15.0,25.0
2017-04-27 20:45:00+02:00,117.0,377.0,608.0,0.0,15.0,18.0,1908.0,84.0,15.0,15.0,24.0
2017-04-27 21:00:00+02:00,117.0,373.0,745.0,0.0,15.0,18.0,1909.0,84.0,15.0,15.0,22.0
2017-04-27 21:15:00+02:00,119.0,370.0,689.0,0.0,15.0,18.0,1908.0,84.0,14.0,15.0,21.0
2017-04-27 21:30:00+02:00,119.0,364.0,608.0,0.0,15.0,18.0,1908.0,84.0,14.0,15.0,21.0
2017-04-27 21:45:00+02:00,117.0,339.0,520.0,0.0,15.0,18.0,1906.0,84.0,14.0,15.0,24.0
2017-04-27 22:00:00+02:00,114.0,354.0,629.0,0.0,15.0,18.0,1909.0,84.0,12.0,15.0,23.0
2017-04-27 22:15:00+02:00,112.0,364.0,598.0,0.0,15.0,18.0,1907.0,84.0,13.0,15.0,21.0
2017-04-27 22:30:00+02:00,112.0,365.0,589.0,0.0,15.0,18.0,1908.0,84.0,13.0,15.0,22.0
2017-04-27 22:45:00+02:00,113.0,367.0,589.0,0.0,15.0,18.0,1908.0,84.0,13.0,15.0,21.0
2017-04-27 23:00:00+02:00,113.0,369.0,630.0,0.0,15.0,18.0,1910.0,84.0,13.0,15.0,19.0
2017-04-27 23:15:00+02:00,114.0,370.0,569.0,0.0,15.0,18.0,1908.0,84.0,12.0,15.0,20.0
2017-04-27 23:30:00+02:00,116.0,370.0,553.0,0.0,15.0,18.0,1908.0,84.0,12.0,15.0,22.0
2017-04-27 23:45:00+02:00,117.0,370.0,490.0,0.0,15.0,18.0,1907.0,84.0,12.0,14.0,23.0
2017-04-28 00:00:00+02:00,117.0,372.0,616.0,0.0,15.0,18.0,1910.0,90.0,11.0,15.0,21.0
2017-04-28 00:15:00+02:00,113.0,375.0,581.0,0.0,15.0,18.0,1908.0,90.0,11.0,15.0,20.0
2017-04-28 00:30:00+02:00,107.0,375.0,553.0,0.0,15.0,18.0,1906.0,90.0,11.0,15.0,17.0
2017-04-28 00:45:00+02:00,110.0,376.0,519.0,0.0,15.0,18.0,1907.0,90.0,12.0,15.0,17.0
2017-04-28 01:00:00+02:00,114.0,376.0,602.0,0.0,15.0,18.0,1909.0,90.0,12.0,16.0,15.0
2017-04-28 01:15:00+02:00,114.0,373.0,549.0,0.0,15.0,18.0,1909.0,90.0,12.0,15.0,16.0
2017-04-28 01:30:00+02:00,114.0,368.0,487.0,0.0,15.0,18.0,1910.0,90.0,11.0,15.0,14.0
2017-04-28 01:45:00+02:00,115.0,349.0,440.0,0.0,15.0,18.0,1910.0,81.0,11.0,15.0,12.0
2017-04-28 02:00:00+02:00,115.0,363.0,542.0,0.0,15.0,18.0,1911.0,81.0,11.0,15.0,10.0
2017-04-28 02:15:00+02:00,115.0,370.0,526.0,0.0,15.0,18.0,1910.0,81.0,11.0,15.0,11.0
2017-04-28 02:30:00+02:00,108.0,373.0,511.0,0.0,15.0,18.0,1911.0,81.0,9.0,14.0,12.0
2017-04-28 02:45:00+02:00,100.0,369.0,488.0,0.0,15.0,18.0,1910.0,81.0,9.0,16.0,13.0
2017-04-28 03:00:00+02:00,88.0,365.0,509.0,0.0,15.0,18.0,1912.0,88.0,8.0,14.0,14.0
2017-04-28 03:15:00+02:00,74.0,361.0,496.0,0.0,15.0,18.0,1910.0,88.0,8.0,15.0,16.0
2017-04-28 03:30:00+02:00,68.0,363.0,495.0,0.0,15.0,18.0,1910.0,88.0,8.0,15.0,13.0
2017-04-28 03:45:00+02:00,68.0,365.0,474.0,0.0,15.0,18.0,1910.0,88.0,8.0,15.0,13.0
2017-04-28 04:00:00+02:00,66.0,363.0,450.0,0.0,15.0,18.0,1911.0,88.0,8.0,15.0,11.0
2017-04-28 04:15:00+02:00,67.0,363.0,465.0,0.0,15.0,18.0,1911.0,88.0,8.0,15.0,12.0
2017-04-28 04:30:00+02:00,66.0,360.0,521.0,0.0,15.0,18.0,1910.0,88.0,8.0,15.0,27.0
2017-04-28 04:45:00+02:00,65.0,362.0,558.0,0.0,15.0,18.0,1910.0,88.0,8.0,15.0,31.0
2017-04-28 05:00:00+02:00,66.0,357.0,431.0,0.0,15.0,18.0,1909.0,97.0,8.0,15.0,31.0
2017-04-28 05:15:00+02:00,71.0,356.0,432.0,0.0,16.0,18.0,1910.0,97.0,8.0,15.0,32.0
2017-04-28 05:30:00+02:00,79.0,361.0,507.0,0.0,16.0,18.0,1909.0,97.0,8.0,15.0,39.0
2017-04-28 05:45:00+02:00,89.0,365.0,587.0,0.0,16.0,18.0,1910.0,97.0,9.0,15.0,41.0
2017-04-28 06:00:00+02:00,93.0,333.0,458.0,0.0,16.0,18.0,1909.0,89.0,11.0,16.0,50.0
2017-04-28 06:15:00+02:00,98.0,319.0,475.0,0.0,15.0,18.0,1909.0,89.0,12.0,14.0,58.0
2017-04-28 06:30:00+02:00,109.0,355.0,606.0,0.0,15.0,18.0,1909.0,89.0,13.0,15.0,65.0
2017-04-28 06:45:00+02:00,113.0,375.0,655.0,0.0,15.0,18.0,1909.0,89.0,13.0,14.0,66.0
2017-04-28 07:00:00+02:00,116.0,366.0,496.0,0.0,15.0,18.0,1909.0,89.0,14.0,14.0,59.0
2017-04-28 07:15:00+02:00,117.0,371.0,526.0,0.0,15.0,18.0,1909.0,89.0,14.0,14.0,52.0
2017-04-28 07:30:00+02:00,118.0,370.0,587.0,0.0,15.0,18.0,1909.0,89.0,14.0,14.0,44.0
2017-04-28 07:45:00+02:00,115.0,351.0,586.0,0.0,15.0,18.0,1909.0,89.0,14.0,15.0,49.0
2017-04-28 08:00:00+02:00,113.0,353.0,543.0,0.0,15.0,18.0,1908.0,90.0,15.0,15.0,54.0
2017-04-28 08:15:00+02:00,119.0,347.0,568.0,0.0,15.0,18.0,1910.0,90.0,15.0,15.0,50.0
2017-04-28 08:30:00+02:00,119.0,337.0,612.0,0.0,15.0,18.0,1911.0,90.0,15.0,15.0,43.0
2017-04-28 08:45:00+02:00,116.0,349.0,629.0,0.0,15.0,18.0,1913.0,90.0,15.0,16.0,44.0
2017-04-28 09:00:00+02:00,116.0,357.0,622.0,0.0,15.0,18.0,1911.0,90.0,15.0,18.0,36.0
2017-04-28 09:15:00+02:00,114.0,359.0,632.0,0.0,15.0,18.0,1913.0,90.0,15.0,15.0,34.0
2017-04-28 09:30:00+02:00,116.0,364.0,654.0,0.0,15.0,18.0,1912.0,90.0,15.0,15.0,29.0
2017-04-28 09:45:00+02:00,118.0,367.0,659.0,0.0,15.0,18.0,1912.0,90.0,15.0,14.0,30.0
2017-04-28 10:00:00+02:00,119.0,368.0,634.0,0.0,15.0,18.0,1913.0,90.0,15.0,15.0,34.0
2017-04-28 10:15:00+02:00,119.0,367.0,633.0,0.0,16.0,18.0,1914.0,90.0,15.0,14.0,37.0
2017-04-28 10:30:00+02:00,119.0,376.0,613.0,0.0,16.0,18.0,1911.0,90.0,15.0,14.0,40.0
2017-04-28 10:45:00+02:00,119.0,371.0,619.0,0.0,16.0,18.0,1910.0,90.0,15.0,14.0,40.0
