,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-27 22:00:00+01:00,1.2075,532.0175,871.0450000000001,0.0,1.464,716.065,0.0,8.991645,1.0110000000000001,1.6555
2017-01-27 22:15:00+01:00,1.2075,531.5275,873.095,0.0,1.461,711.1450000000001,0.0,9.2222,1.11,1.71325
2017-01-27 22:30:00+01:00,1.2075,504.8225,871.455,0.0,1.464,690.235,0.0,8.991645,1.2690000000000001,1.7765
2017-01-27 22:45:00+01:00,1.2075,480.3225,859.7700000000001,0.0,1.464,677.32,0.0,8.761090000000001,1.26,1.8535
2017-01-27 23:00:00+01:00,1.2075,485.835,838.86,0.0,1.464,674.0400000000001,0.0,8.761090000000001,1.284,1.81225
2017-01-27 23:15:00+01:00,1.2075,485.835,826.7650000000001,0.0,1.464,661.74,0.0,8.761090000000001,1.416,1.8315
2017-01-27 23:30:00+01:00,1.2075,467.5825,820.205,0.0,1.464,639.3950000000001,0.0,8.761090000000001,1.467,1.79575
2017-01-27 23:45:00+01:00,1.2075,443.8175,816.9250000000001,0.0,1.464,611.5150000000001,0.0,8.761090000000001,1.455,1.7874999999999999
2017-01-28 00:00:00+01:00,1.2075,414.295,818.36,0.0,1.464,507.17,0.0,9.2222,1.524,1.7819999999999998
2017-01-28 00:15:00+01:00,1.2075,398.7375,822.8700000000001,0.0,1.464,487.08000000000004,0.0,8.991645,1.56,1.7654999999999998
2017-01-28 00:30:00+01:00,1.2075,381.955,825.74,0.0,1.464,471.50000000000006,0.0,8.991645,1.578,1.771
2017-01-28 00:45:00+01:00,1.2075,364.315,831.07,0.0,1.464,459.40500000000003,0.0,8.530535,1.677,1.8039999999999998
2017-01-28 01:00:00+01:00,1.2075,341.6525,823.485,0.0,1.464,421.07000000000005,0.0,7.83887,1.707,1.837
2017-01-28 01:15:00+01:00,1.2075,338.4675,817.95,0.0,1.464,378.84000000000003,0.0,7.83887,1.911,1.892
2017-01-28 01:30:00+01:00,1.2075,329.28,807.495,0.0,1.464,372.485,0.0,7.83887,1.8900000000000001,1.859
2017-01-28 01:45:00+01:00,1.2075,330.1375,808.725,0.0,1.464,362.03000000000003,0.0,7.37776,2.115,1.958
2017-01-28 02:00:00+01:00,1.2075,328.1775,816.72,0.0,1.464,357.93,0.0,7.1472050000000005,2.1270000000000002,1.9222499999999998
2017-01-28 02:15:00+01:00,1.2075,327.32,822.6650000000001,0.0,1.464,358.75,0.0,7.1472050000000005,2.181,1.9634999999999998
2017-01-28 02:30:00+01:00,1.2075,316.05,818.975,0.0,1.464,351.57500000000005,0.0,8.069425,2.244,1.9414999999999998
2017-01-28 02:45:00+01:00,1.2075,318.1325,817.7450000000001,0.0,1.464,346.45000000000005,0.0,8.530535,2.187,1.9029999999999998
2017-01-28 03:00:00+01:00,1.2075,361.0075,832.095,0.0,1.464,350.75500000000005,0.0,8.991645,2.07,1.8424999999999998
2017-01-28 03:15:00+01:00,1.2075,390.16249999999997,839.8850000000001,0.0,1.464,351.78000000000003,0.0,8.530535,1.875,1.8039999999999998
2017-01-28 03:30:00+01:00,1.2075,385.63,839.6800000000001,0.0,1.464,356.90500000000003,0.0,8.991645,2.07,1.7765
2017-01-28 03:45:00+01:00,1.2075,367.3775,838.45,0.0,1.464,358.34000000000003,0.0,8.991645,2.211,1.7847499999999998
2017-01-28 04:00:00+01:00,1.2075,365.78499999999997,845.215,0.0,1.464,356.29,0.0,8.991645,2.319,1.7627499999999998
2017-01-28 04:15:00+01:00,1.2075,375.34,846.24,0.0,1.464,352.6,0.0,9.2222,2.373,1.7325
2017-01-28 04:30:00+01:00,1.2075,364.315,819.7950000000001,0.0,1.464,349.935,0.0,9.2222,2.283,1.6802499999999998
2017-01-28 04:45:00+01:00,1.2075,365.54,796.6300000000001,0.0,1.464,352.6,0.0,9.2222,2.076,1.61425
2017-01-28 05:00:00+01:00,1.2075,379.6275,771.825,0.0,1.464,356.29,0.0,9.2222,1.953,1.6115
2017-01-28 05:15:00+01:00,1.2075,383.3025,767.315,0.0,1.464,358.95500000000004,0.0,8.761090000000001,2.04,1.6115
2017-01-28 05:30:00+01:00,1.2075,380.73,765.2650000000001,0.0,1.464,357.11,0.0,8.991645,2.031,1.6637499999999998
2017-01-28 05:45:00+01:00,1.2075,386.4875,759.73,0.0,1.464,361.00500000000005,0.0,8.991645,1.938,1.69675
2017-01-28 06:00:00+01:00,1.2075,357.8225,740.0500000000001,0.0,1.464,359.57000000000005,0.0,8.761090000000001,2.061,1.72975
2017-01-28 06:15:00+01:00,1.2075,345.94,725.2900000000001,0.0,1.464,358.545,0.0,8.991645,2.325,1.6885
2017-01-28 06:30:00+01:00,1.2075,373.0125,733.08,0.0,1.464,365.105,0.0,9.2222,2.223,1.5592499999999998
2017-01-28 06:45:00+01:00,1.2075,384.7725,724.6750000000001,0.0,1.464,385.605,0.0,9.2222,2.334,1.5619999999999998
2017-01-28 07:00:00+01:00,1.2075,376.32,722.215,0.0,1.464,415.94500000000005,0.0,9.452755,2.4210000000000003,1.53725
2017-01-28 07:15:00+01:00,1.2075,386.9775,741.2800000000001,0.0,1.464,430.70500000000004,0.0,9.2222,2.448,1.5895
2017-01-28 07:30:00+01:00,1.2075,392.245,751.12,0.0,1.464,445.46500000000003,0.0,9.2222,2.484,1.6829999999999998
2017-01-28 07:45:00+01:00,1.2075,416.1325,751.325,0.0,1.464,463.3,0.0,8.991645,2.466,1.8012499999999998
2017-01-28 08:00:00+01:00,1.2075,436.09999999999997,768.7500000000001,0.0,1.464,495.89500000000004,0.0,8.991645,2.415,1.77925
2017-01-28 08:15:00+01:00,1.2075,441.0,776.335,0.0,1.464,493.02500000000003,0.0,9.2222,2.3970000000000002,1.8067499999999999
2017-01-28 08:30:00+01:00,1.2075,454.59749999999997,778.7950000000001,0.0,1.464,499.175,0.0,9.68331,2.349,1.8479999999999999
2017-01-28 08:45:00+01:00,1.2075,475.1775,782.075,0.0,1.464,507.37500000000006,0.0,9.452755,2.277,1.83975
2017-01-28 09:00:00+01:00,1.2075,502.1275,792.325,0.0,1.464,508.19500000000005,0.0,9.452755,2.118,1.81225
2017-01-28 09:15:00+01:00,1.2075,510.7025,805.24,0.0,1.464,510.24500000000006,0.0,9.452755,2.073,1.8067499999999999
2017-01-28 09:30:00+01:00,1.2075,511.56,809.7500000000001,0.0,1.464,510.45000000000005,0.0,9.452755,2.169,1.77925
2017-01-28 09:45:00+01:00,1.2075,515.1125,809.5450000000001,0.0,1.464,508.81000000000006,0.0,9.68331,2.442,1.815
2017-01-28 10:00:00+01:00,1.2075,530.67,806.8800000000001,0.0,1.464,509.22,0.0,9.68331,2.523,1.8535
2017-01-28 10:15:00+01:00,1.2075,522.9525,808.725,0.0,1.464,498.97,0.0,9.68331,2.523,1.91125
2017-01-28 10:30:00+01:00,1.2075,516.705,808.9300000000001,0.0,1.464,499.99500000000006,0.0,9.68331,2.5380000000000003,1.9249999999999998
2017-01-28 10:45:00+01:00,1.2075,516.5825,805.445,0.0,1.464,495.28000000000003,0.0,9.2222,2.487,1.8452499999999998
2017-01-28 11:00:00+01:00,1.2075,523.6875,809.7500000000001,0.0,1.464,489.54,0.0,8.991645,2.484,1.7654999999999998
2017-01-28 11:15:00+01:00,1.2075,532.63,809.955,0.0,1.464,486.26000000000005,0.0,8.991645,2.478,1.6664999999999999
2017-01-28 11:30:00+01:00,1.2075,531.5275,810.57,0.0,1.464,480.725,0.0,9.2222,2.466,1.4629999999999999
2017-01-28 11:45:00+01:00,1.2075,522.34,805.6500000000001,0.0,1.464,477.44500000000005,0.0,9.452755,2.5020000000000002,1.35025
2017-01-28 12:00:00+01:00,1.2075,511.805,781.87,0.0,1.464,462.68500000000006,0.0,9.452755,2.484,1.3255
2017-01-28 12:15:00+01:00,1.2075,525.6475,741.8950000000001,0.0,1.464,454.89500000000004,0.0,9.2222,2.475,1.3392499999999998
2017-01-28 12:30:00+01:00,1.2075,532.875,746.815,0.0,1.464,457.97,0.0,9.2222,2.469,1.2787499999999998
2017-01-28 12:45:00+01:00,1.2075,531.2825,747.6350000000001,0.0,1.464,455.71500000000003,0.0,8.991645,2.484,1.2155
2017-01-28 13:00:00+01:00,1.2075,534.835,748.6600000000001,0.0,1.464,451.41,0.0,8.991645,2.448,1.1164999999999998
2017-01-28 13:15:00+01:00,1.2075,531.7725,745.995,0.0,1.464,449.15500000000003,0.0,8.991645,2.439,1.0285
2017-01-28 13:30:00+01:00,1.2075,529.3225,745.3800000000001,0.0,1.464,442.18500000000006,0.0,8.530535,2.415,0.9295
2017-01-28 13:45:00+01:00,1.2075,530.3025,743.33,0.0,1.464,440.545,0.0,7.83887,2.412,0.86625
2017-01-28 14:00:00+01:00,1.2075,578.3225,748.0450000000001,0.0,1.464,441.365,0.0,7.37776,2.406,0.83875
2017-01-28 14:15:00+01:00,1.2075,585.55,747.0200000000001,0.0,1.464,445.26000000000005,0.0,6.916650000000001,2.433,0.825
2017-01-28 14:30:00+01:00,1.2075,577.3425,748.25,0.0,1.464,447.31000000000006,0.0,6.686095,2.3970000000000002,0.8112499999999999
2017-01-28 14:45:00+01:00,1.2075,575.015,750.71,0.0,1.464,447.51500000000004,0.0,6.686095,2.262,0.8222499999999999
2017-01-28 15:00:00+01:00,1.2075,609.9275,749.6850000000001,0.0,1.464,446.90000000000003,0.0,7.37776,2.196,0.81675
2017-01-28 15:15:00+01:00,1.2075,610.9075,750.71,0.0,1.464,440.13500000000005,0.0,8.29998,2.166,0.8332499999999999
2017-01-28 15:30:00+01:00,1.2075,616.91,751.12,0.0,1.464,438.70000000000005,0.0,8.530535,2.22,0.7865
2017-01-28 15:45:00+01:00,1.2075,615.4399999999999,749.8900000000001,0.0,1.464,433.165,0.0,8.761090000000001,2.2800000000000002,0.72325
2017-01-28 16:00:00+01:00,1.2075,619.4825,746.4050000000001,0.0,1.464,444.235,0.0,8.530535,2.337,0.6819999999999999
2017-01-28 16:15:00+01:00,1.2075,619.2375,749.2750000000001,0.0,1.464,447.72,0.0,8.991645,2.475,0.64625
2017-01-28 16:30:00+01:00,1.2075,624.26,749.6850000000001,0.0,1.464,458.99500000000006,0.0,8.991645,2.4,0.6709999999999999
2017-01-28 16:45:00+01:00,1.2075,628.425,749.8900000000001,0.0,1.464,467.19500000000005,0.0,8.991645,2.301,0.6765
2017-01-28 17:00:00+01:00,1.2075,597.1875,738.615,0.0,1.464,505.12000000000006,0.0,8.761090000000001,2.2920000000000003,0.68475
2017-01-28 17:15:00+01:00,1.2075,600.8625,743.945,0.0,1.464,511.27000000000004,0.0,8.530535,2.262,0.748
2017-01-28 17:30:00+01:00,1.2075,621.4425,749.48,0.0,1.464,526.85,0.0,8.761090000000001,2.232,0.76725
2017-01-28 17:45:00+01:00,1.2075,650.475,752.965,0.0,1.464,548.99,0.0,9.2222,2.19,0.78925
2017-01-28 18:00:00+01:00,1.2075,650.1075,751.735,0.0,1.464,603.5200000000001,0.0,8.761090000000001,2.193,0.7975
2017-01-28 18:15:00+01:00,1.2075,632.9575,748.6600000000001,0.0,1.464,606.595,0.0,8.761090000000001,2.193,0.8304999999999999
2017-01-28 18:30:00+01:00,1.2075,622.3,750.71,0.0,1.464,595.115,0.0,8.991645,2.214,0.8002499999999999
2017-01-28 18:45:00+01:00,1.2075,613.235,751.735,0.0,1.464,584.865,0.0,8.761090000000001,2.223,0.8332499999999999
2017-01-28 19:00:00+01:00,1.2075,600.25,746.2,0.0,1.464,543.865,0.0,8.530535,2.352,0.836
2017-01-28 19:15:00+01:00,1.2075,603.8025,742.9200000000001,0.0,1.464,528.49,0.0,8.761090000000001,2.457,0.9102499999999999
2017-01-28 19:30:00+01:00,1.2075,598.045,737.1800000000001,0.0,1.464,526.235,0.0,8.761090000000001,2.469,0.957
2017-01-28 19:45:00+01:00,1.2075,584.6925,737.1800000000001,0.0,1.464,526.6450000000001,0.0,8.991645,2.505,1.0505
2017-01-28 20:00:00+01:00,1.2075,545.9825,743.5350000000001,0.0,1.464,517.215,0.0,8.761090000000001,2.493,1.0614999999999999
2017-01-28 20:15:00+01:00,1.2075,549.1675,737.7950000000001,0.0,1.464,518.6500000000001,0.0,9.2222,2.424,1.05325
2017-01-28 20:30:00+01:00,1.2075,526.015,745.3800000000001,0.0,1.461,514.96,0.0,9.2222,2.4210000000000003,1.023
2017-01-28 20:45:00+01:00,1.2075,519.0325,737.3850000000001,0.0,1.461,516.3950000000001,0.0,8.530535,2.46,0.9954999999999999
2017-01-28 21:00:00+01:00,1.2075,502.8625,740.87,0.0,1.464,475.80500000000006,0.0,8.29998,2.454,1.045
2017-01-28 21:15:00+01:00,1.2075,513.52,742.715,0.0,1.461,466.785,0.0,8.530535,2.442,1.06975
2017-01-28 21:30:00+01:00,1.2075,501.76,737.59,0.0,1.464,462.89000000000004,0.0,9.2222,2.454,1.06425
2017-01-28 21:45:00+01:00,1.2075,486.325,740.0500000000001,0.0,1.461,456.94500000000005,0.0,9.452755,2.472,1.11375
2017-01-28 22:00:00+01:00,1.2075,461.58,723.445,0.0,1.464,422.915,0.0,9.452755,2.532,1.16875
2017-01-28 22:15:00+01:00,1.2075,470.645,718.5250000000001,0.0,1.461,412.665,0.0,9.68331,2.565,1.1577499999999998
2017-01-28 22:30:00+01:00,1.2075,466.1125,717.09,0.0,1.461,402.00500000000005,0.0,9.452755,2.544,1.1384999999999998
2017-01-28 22:45:00+01:00,1.2075,459.9875,714.22,0.0,1.461,402.00500000000005,0.0,9.68331,2.544,1.15225
2017-01-28 23:00:00+01:00,1.2075,432.915,705.4050000000001,0.0,1.464,367.15500000000003,0.0,9.913865000000001,2.544,1.19075
2017-01-28 23:15:00+01:00,1.2075,416.1325,701.5100000000001,0.0,1.464,350.96000000000004,0.0,9.452755,2.478,1.26775
2017-01-28 23:30:00+01:00,1.2075,411.72249999999997,694.745,0.0,1.464,352.6,0.0,8.761090000000001,2.469,1.34475
2017-01-28 23:45:00+01:00,1.2075,385.0175,686.5450000000001,0.0,1.461,350.75500000000005,0.0,8.29998,2.43,1.4849999999999999
2017-01-29 00:00:00+01:00,1.2075,385.875,674.245,0.0,1.464,325.54,0.0,8.530535,2.31,1.47675
2017-01-29 00:15:00+01:00,1.2075,392.1225,667.48,0.0,1.464,315.495,0.0,8.761090000000001,2.301,1.53175
2017-01-29 00:30:00+01:00,1.2075,371.2975,666.25,0.0,1.464,309.96000000000004,0.0,9.2222,2.34,1.5867499999999999
2017-01-29 00:45:00+01:00,1.2075,338.09999999999997,666.25,0.0,1.464,310.78000000000003,0.0,9.2222,2.316,1.6032499999999998
2017-01-29 01:00:00+01:00,1.2075,318.6225,659.485,0.0,1.464,308.115,0.0,9.2222,2.3040000000000003,1.59775
2017-01-29 01:15:00+01:00,1.2075,315.1925,665.4300000000001,0.0,1.464,306.475,0.0,8.530535,2.235,1.5647499999999999
2017-01-29 01:30:00+01:00,1.2075,312.13,665.0200000000001,0.0,1.464,305.04,0.0,7.608315,2.2560000000000002,1.51525
2017-01-29 01:45:00+01:00,1.2075,298.40999999999997,661.125,0.0,1.464,303.81,0.0,7.83887,2.289,1.4905
2017-01-29 02:00:00+01:00,1.2075,306.3725,661.74,0.0,1.464,306.68,0.0,8.991645,2.346,1.474
2017-01-29 02:15:00+01:00,1.2075,313.9675,663.7900000000001,0.0,1.464,309.345,0.0,8.761090000000001,2.373,1.4382499999999998
2017-01-29 02:30:00+01:00,1.2075,305.515,663.7900000000001,0.0,1.464,309.55,0.0,8.761090000000001,2.373,1.41075
2017-01-29 02:45:00+01:00,1.2075,300.9825,661.5350000000001,0.0,1.464,308.73,0.0,8.29998,2.388,1.4135
2017-01-29 03:00:00+01:00,1.2075,309.435,662.5600000000001,0.0,1.464,309.345,0.0,9.2222,2.415,1.4382499999999998
2017-01-29 03:15:00+01:00,1.2075,309.68,664.815,0.0,1.464,312.42,0.0,8.530535,2.364,1.41625
2017-01-29 03:30:00+01:00,1.2075,301.59499999999997,662.355,0.0,1.464,309.755,0.0,8.530535,2.382,1.4629999999999999
2017-01-29 03:45:00+01:00,1.2075,295.715,658.87,0.0,1.464,306.27000000000004,0.0,9.2222,2.358,1.4657499999999999
2017-01-29 04:00:00+01:00,1.2075,311.5175,661.945,0.0,1.467,308.52500000000003,0.0,9.452755,2.343,1.452
2017-01-29 04:15:00+01:00,1.2075,315.9275,662.5600000000001,0.0,1.464,312.01000000000005,0.0,9.452755,2.379,1.41625
2017-01-29 04:30:00+01:00,1.2075,318.5,661.5350000000001,0.0,1.464,309.345,0.0,9.452755,2.379,1.4382499999999998
2017-01-29 04:45:00+01:00,1.2075,318.6225,662.1500000000001,0.0,1.464,302.375,0.0,9.68331,2.436,1.375
2017-01-29 05:00:00+01:00,1.2075,322.175,663.585,0.0,1.464,297.045,0.0,9.452755,2.472,1.3007499999999999
2017-01-29 05:15:00+01:00,1.2075,323.2775,663.995,0.0,1.464,297.045,0.0,9.2222,2.454,1.3007499999999999
2017-01-29 05:30:00+01:00,1.2075,322.78749999999997,663.1750000000001,0.0,1.464,297.045,0.0,9.2222,2.307,1.3227499999999999
2017-01-29 05:45:00+01:00,1.2075,319.1125,665.84,0.0,1.464,301.35,0.0,9.452755,2.415,1.35575
2017-01-29 06:00:00+01:00,1.2075,324.7475,665.225,0.0,1.464,310.985,0.0,9.452755,2.493,1.4135
2017-01-29 06:15:00+01:00,1.2075,325.4825,669.735,0.0,1.464,321.85,0.0,9.452755,2.322,1.474
2017-01-29 06:30:00+01:00,1.2075,329.525,669.735,0.0,1.464,321.235,0.0,9.452755,2.085,1.57025
2017-01-29 06:45:00+01:00,1.2075,331.1175,670.5550000000001,0.0,1.464,321.85,0.0,9.2222,2.1750000000000003,1.6335
2017-01-29 07:00:00+01:00,1.2075,328.055,671.1700000000001,0.0,1.464,334.15000000000003,0.0,9.452755,2.154,1.57575
2017-01-29 07:15:00+01:00,1.2075,331.6075,673.63,0.0,1.464,340.3,0.0,9.452755,2.088,1.47125
2017-01-29 07:30:00+01:00,1.2075,336.63,677.32,0.0,1.464,351.57500000000005,0.0,9.452755,2.196,1.3612499999999998
2017-01-29 07:45:00+01:00,1.2075,343.98,680.8050000000001,0.0,1.464,369.615,0.0,9.452755,2.406,1.2429999999999999
2017-01-29 08:00:00+01:00,1.2075,320.8275,667.8900000000001,0.0,1.464,403.85,0.0,9.68331,2.535,1.3007499999999999
2017-01-29 08:15:00+01:00,1.2075,319.1125,664.4050000000001,0.0,1.464,422.095,0.0,9.68331,2.619,1.38875
2017-01-29 08:30:00+01:00,1.2075,316.66249999999997,661.74,0.0,1.464,429.475,0.0,9.68331,2.625,1.50975
2017-01-29 08:45:00+01:00,1.2075,320.3375,668.095,0.0,1.464,475.19000000000005,0.0,9.452755,2.616,1.5812499999999998
2017-01-29 09:00:00+01:00,1.2075,324.7475,676.705,0.0,1.464,548.99,0.0,9.452755,2.562,1.6224999999999998
2017-01-29 09:15:00+01:00,1.2075,341.6525,678.755,0.0,1.464,575.6400000000001,0.0,9.452755,2.619,1.6252499999999999
2017-01-29 09:30:00+01:00,1.2075,344.8375,681.4200000000001,0.0,1.464,590.4000000000001,0.0,9.2222,2.6430000000000002,1.6995
2017-01-29 09:45:00+01:00,1.2075,352.065,685.5200000000001,0.0,1.464,586.9150000000001,0.0,9.452755,2.6430000000000002,1.75175
2017-01-29 10:00:00+01:00,1.2075,347.165,683.2650000000001,0.0,1.464,648.005,0.0,9.452755,2.637,1.8094999999999999
2017-01-29 10:15:00+01:00,1.2075,349.4925,678.1400000000001,0.0,1.464,663.7900000000001,0.0,9.68331,2.634,1.7654999999999998
2017-01-29 10:30:00+01:00,1.2075,359.65999999999997,684.9050000000001,0.0,1.464,662.1500000000001,0.0,9.452755,2.64,1.7434999999999998
2017-01-29 10:45:00+01:00,1.2075,360.64,683.88,0.0,1.464,661.5350000000001,0.0,9.452755,2.6310000000000002,1.7077499999999999
2017-01-29 11:00:00+01:00,1.2075,361.2525,697.82,0.0,1.464,667.8900000000001,0.0,9.452755,2.61,1.6444999999999999
2017-01-29 11:15:00+01:00,1.2075,363.58,702.33,0.0,1.464,668.9150000000001,0.0,9.68331,2.619,1.6252499999999999
2017-01-29 11:30:00+01:00,1.2075,358.0675,700.075,0.0,1.464,663.1750000000001,0.0,9.68331,2.628,1.6004999999999998
2017-01-29 11:45:00+01:00,1.2075,352.6775,698.0250000000001,0.0,1.464,673.835,0.0,9.452755,2.568,1.6417499999999998
2017-01-29 12:00:00+01:00,1.2075,352.31,706.6350000000001,0.0,1.464,675.8850000000001,0.0,9.2222,2.511,1.6417499999999998
2017-01-29 12:15:00+01:00,1.2075,348.0225,711.7600000000001,0.0,1.464,673.22,0.0,9.452755,2.511,1.6335
2017-01-29 12:30:00+01:00,1.2075,355.3725,714.835,0.0,1.464,674.245,0.0,9.68331,2.571,1.5895
2017-01-29 12:45:00+01:00,1.2075,357.455,714.22,0.0,1.464,683.88,0.0,9.452755,2.592,1.57025
2017-01-29 13:00:00+01:00,1.2075,350.2275,714.835,0.0,1.464,680.19,0.0,9.452755,2.427,1.595
2017-01-29 13:15:00+01:00,1.2075,345.5725,715.245,0.0,1.464,678.345,0.0,9.68331,2.352,1.59225
2017-01-29 13:30:00+01:00,1.2075,343.1225,720.1650000000001,0.0,1.464,672.195,0.0,9.452755,2.352,1.57025
2017-01-29 13:45:00+01:00,1.2075,343.1225,720.985,0.0,1.464,667.07,0.0,9.452755,2.439,1.4685
2017-01-29 14:00:00+01:00,1.2075,328.1775,722.625,0.0,1.464,635.705,0.0,9.452755,2.382,1.3639999999999999
2017-01-29 14:15:00+01:00,1.2075,327.4425,725.9050000000001,0.0,1.464,617.46,0.0,9.68331,2.388,1.3227499999999999
2017-01-29 14:30:00+01:00,1.2075,333.2,722.4200000000001,0.0,1.464,612.745,0.0,9.68331,2.43,1.2485
2017-01-29 14:45:00+01:00,1.2075,327.075,723.6500000000001,0.0,1.464,612.95,0.0,9.452755,2.376,1.20725
2017-01-29 15:00:00+01:00,1.2075,336.7525,726.725,0.0,1.464,623.4050000000001,0.0,9.452755,2.34,1.31725
2017-01-29 15:15:00+01:00,1.2075,328.1775,728.98,0.0,1.464,621.1500000000001,0.0,9.68331,2.325,1.309
2017-01-29 15:30:00+01:00,1.2075,348.88,723.445,0.0,1.464,608.0300000000001,0.0,9.452755,2.319,1.133
2017-01-29 15:45:00+01:00,1.2075,354.76,708.48,0.0,1.464,618.69,0.0,9.68331,2.319,1.2155
2017-01-29 16:00:00+01:00,1.2075,350.84,721.8050000000001,0.0,1.464,636.9350000000001,0.0,9.68331,2.232,1.08625
2017-01-29 16:15:00+01:00,1.2075,355.495,741.2800000000001,0.0,1.464,637.345,0.0,9.452755,2.0340000000000003,1.0394999999999999
2017-01-29 16:30:00+01:00,1.2075,369.8275,745.585,0.0,1.464,648.825,0.0,9.68331,1.968,1.0202499999999999
2017-01-29 16:45:00+01:00,1.2075,398.615,741.075,0.0,1.464,659.2800000000001,0.0,9.68331,1.719,1.0394999999999999
2017-01-29 17:00:00+01:00,1.2075,388.4475,737.3850000000001,0.0,1.464,704.1750000000001,0.0,9.68331,1.614,1.012
2017-01-29 17:15:00+01:00,1.2075,385.5075,738.205,0.0,1.464,725.7,0.0,9.68331,1.5330000000000001,0.9239999999999999
2017-01-29 17:30:00+01:00,1.2075,401.6775,752.7600000000001,0.0,1.464,741.485,0.0,9.452755,1.482,0.94875
2017-01-29 17:45:00+01:00,1.2075,431.8125,755.835,0.0,1.464,767.9300000000001,0.0,9.68331,1.2630000000000001,0.9295
2017-01-29 18:00:00+01:00,1.2075,447.4925,755.4250000000001,0.0,1.464,841.9350000000001,0.0,9.68331,1.227,0.9075
2017-01-29 18:15:00+01:00,1.2075,442.96,752.7600000000001,0.0,1.464,867.1500000000001,0.0,9.68331,1.308,0.8799999999999999
2017-01-29 18:30:00+01:00,1.2075,435.4875,756.0400000000001,0.0,1.464,880.2700000000001,0.0,9.68331,1.359,0.869
2017-01-29 18:45:00+01:00,1.2075,399.59499999999997,784.1250000000001,0.0,1.464,884.985,0.0,9.68331,1.425,1.0394999999999999
2017-01-29 19:00:00+01:00,1.2075,385.9975,777.7700000000001,0.0,1.464,864.485,0.0,9.68331,1.428,1.1769999999999998
2017-01-29 19:15:00+01:00,1.2075,382.935,785.97,0.0,1.464,832.5050000000001,0.0,9.68331,1.653,1.13025
2017-01-29 19:30:00+01:00,1.2075,377.1775,783.5100000000001,0.0,1.464,825.5350000000001,0.0,9.68331,1.812,1.166
2017-01-29 19:45:00+01:00,1.2075,372.7675,784.5350000000001,0.0,1.464,818.1550000000001,0.0,9.68331,1.893,1.2402499999999999
2017-01-29 20:00:00+01:00,1.2075,366.765,792.325,0.0,1.464,810.365,0.0,9.68331,1.8960000000000001,1.37225
2017-01-29 20:15:00+01:00,1.2075,355.495,796.22,0.0,1.464,801.345,0.0,9.68331,1.698,1.4382499999999998
2017-01-29 20:30:00+01:00,1.2075,336.0175,785.5600000000001,0.0,1.461,794.99,0.0,9.68331,1.782,1.45475
2017-01-29 20:45:00+01:00,1.2075,327.565,769.7750000000001,0.0,1.461,788.84,0.0,9.452755,1.926,1.474
2017-01-29 21:00:00+01:00,1.2075,353.1675,773.2600000000001,0.0,1.461,755.0150000000001,0.0,9.452755,1.92,1.4602499999999998
