,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-26 14:45:00+01:00,16.0,2276.0,3994.0,0.0,487.0,2632.0,0.0,43.0,879.0,947.0
2017-12-26 15:00:00+01:00,16.0,2246.0,4050.0,0.0,487.0,2642.0,0.0,42.0,878.0,901.0
2017-12-26 15:15:00+01:00,16.0,2254.0,4072.0,0.0,487.0,2564.0,0.0,42.0,878.0,885.0
2017-12-26 15:30:00+01:00,16.0,2289.0,4111.0,0.0,487.0,2551.0,0.0,42.0,879.0,908.0
2017-12-26 15:45:00+01:00,16.0,2312.0,4113.0,0.0,487.0,2543.0,0.0,42.0,879.0,929.0
2017-12-26 16:00:00+01:00,15.0,2260.0,4067.0,0.0,487.0,2708.0,0.0,42.0,876.0,916.0
2017-12-26 16:15:00+01:00,16.0,2292.0,4067.0,0.0,487.0,2728.0,0.0,43.0,877.0,913.0
2017-12-26 16:30:00+01:00,16.0,2362.0,4130.0,0.0,487.0,2684.0,0.0,42.0,877.0,867.0
2017-12-26 16:45:00+01:00,16.0,2606.0,4201.0,0.0,487.0,2757.0,0.0,43.0,877.0,827.0
2017-12-26 17:00:00+01:00,16.0,2688.0,4288.0,0.0,486.0,3025.0,0.0,42.0,876.0,788.0
2017-12-26 17:15:00+01:00,16.0,2615.0,4321.0,0.0,487.0,3024.0,0.0,42.0,868.0,766.0
2017-12-26 17:30:00+01:00,16.0,2665.0,4382.0,0.0,487.0,3028.0,0.0,43.0,869.0,790.0
2017-12-26 17:45:00+01:00,16.0,2722.0,4422.0,0.0,487.0,3011.0,0.0,43.0,872.0,803.0
2017-12-26 18:00:00+01:00,16.0,2754.0,4400.0,0.0,487.0,3209.0,0.0,43.0,876.0,777.0
2017-12-26 18:15:00+01:00,16.0,2649.0,4398.0,0.0,487.0,3152.0,0.0,43.0,877.0,765.0
2017-12-26 18:30:00+01:00,16.0,2636.0,4393.0,0.0,487.0,3116.0,0.0,43.0,879.0,772.0
2017-12-26 18:45:00+01:00,16.0,2611.0,4371.0,0.0,487.0,3099.0,0.0,43.0,878.0,759.0
2017-12-26 19:00:00+01:00,16.0,2569.0,4352.0,0.0,487.0,3005.0,0.0,43.0,877.0,753.0
2017-12-26 19:15:00+01:00,16.0,2616.0,4351.0,0.0,487.0,2970.0,0.0,43.0,872.0,735.0
2017-12-26 19:30:00+01:00,16.0,2538.0,4344.0,0.0,487.0,2952.0,0.0,43.0,879.0,723.0
2017-12-26 19:45:00+01:00,17.0,2433.0,4332.0,0.0,487.0,2956.0,0.0,43.0,877.0,720.0
2017-12-26 20:00:00+01:00,16.0,2566.0,4343.0,0.0,487.0,2928.0,0.0,43.0,878.0,696.0
2017-12-26 20:15:00+01:00,16.0,2751.0,4303.0,0.0,487.0,2895.0,0.0,42.0,876.0,643.0
2017-12-26 20:30:00+01:00,17.0,2695.0,4285.0,0.0,487.0,2853.0,0.0,42.0,869.0,636.0
2017-12-26 20:45:00+01:00,16.0,2674.0,4268.0,0.0,487.0,2776.0,0.0,42.0,873.0,634.0
2017-12-26 21:00:00+01:00,16.0,2664.0,4296.0,0.0,487.0,2559.0,0.0,42.0,866.0,625.0
2017-12-26 21:15:00+01:00,16.0,2733.0,4287.0,0.0,487.0,2544.0,0.0,42.0,830.0,605.0
2017-12-26 21:30:00+01:00,16.0,2709.0,4280.0,0.0,487.0,2534.0,0.0,42.0,755.0,582.0
2017-12-26 21:45:00+01:00,16.0,2701.0,4263.0,0.0,487.0,2495.0,0.0,43.0,752.0,568.0
2017-12-26 22:00:00+01:00,17.0,2594.0,4220.0,0.0,487.0,2465.0,0.0,42.0,724.0,584.0
2017-12-26 22:15:00+01:00,16.0,2632.0,4236.0,0.0,487.0,2443.0,0.0,42.0,708.0,589.0
2017-12-26 22:30:00+01:00,16.0,2333.0,4197.0,0.0,487.0,2412.0,0.0,42.0,751.0,555.0
2017-12-26 22:45:00+01:00,16.0,2388.0,4156.0,0.0,487.0,2393.0,0.0,41.0,803.0,544.0
2017-12-26 23:00:00+01:00,16.0,2310.0,4193.0,0.0,487.0,2255.0,0.0,38.0,810.0,525.0
2017-12-26 23:15:00+01:00,16.0,2289.0,4201.0,0.0,487.0,2221.0,0.0,35.0,809.0,535.0
2017-12-26 23:30:00+01:00,16.0,2207.0,4087.0,0.0,487.0,2217.0,0.0,34.0,820.0,528.0
2017-12-26 23:45:00+01:00,16.0,2129.0,3980.0,0.0,486.0,2179.0,0.0,35.0,820.0,526.0
2017-12-27 00:00:00+01:00,16.0,1731.0,3438.0,0.0,487.0,1709.0,0.0,35.0,797.0,523.0
2017-12-27 00:15:00+01:00,16.0,1712.0,3237.0,0.0,487.0,1590.0,0.0,39.0,824.0,574.0
2017-12-27 00:30:00+01:00,16.0,1614.0,3202.0,0.0,487.0,1550.0,0.0,40.0,838.0,563.0
2017-12-27 00:45:00+01:00,17.0,1648.0,3055.0,0.0,487.0,1608.0,0.0,41.0,862.0,628.0
2017-12-27 01:00:00+01:00,16.0,1418.0,2717.0,0.0,487.0,1656.0,0.0,43.0,849.0,667.0
2017-12-27 01:15:00+01:00,16.0,1447.0,2566.0,0.0,487.0,1684.0,0.0,42.0,798.0,668.0
2017-12-27 01:30:00+01:00,16.0,1435.0,2552.0,0.0,487.0,1696.0,0.0,40.0,777.0,704.0
2017-12-27 01:45:00+01:00,16.0,1398.0,2504.0,0.0,487.0,1681.0,0.0,42.0,665.0,672.0
2017-12-27 02:00:00+01:00,17.0,1405.0,2336.0,0.0,487.0,1735.0,0.0,43.0,608.0,711.0
2017-12-27 02:15:00+01:00,17.0,1413.0,2168.0,0.0,487.0,1765.0,0.0,43.0,578.0,740.0
2017-12-27 02:30:00+01:00,16.0,1344.0,2163.0,0.0,487.0,1818.0,0.0,43.0,548.0,775.0
2017-12-27 02:45:00+01:00,16.0,1302.0,2092.0,0.0,487.0,1843.0,0.0,42.0,510.0,796.0
2017-12-27 03:00:00+01:00,17.0,1392.0,2124.0,0.0,488.0,1847.0,0.0,43.0,486.0,795.0
2017-12-27 03:15:00+01:00,17.0,1431.0,2146.0,0.0,487.0,1844.0,0.0,43.0,526.0,816.0
2017-12-27 03:30:00+01:00,16.0,1420.0,2152.0,0.0,487.0,1843.0,0.0,42.0,544.0,824.0
2017-12-27 03:45:00+01:00,17.0,1396.0,2155.0,0.0,487.0,1856.0,0.0,42.0,554.0,833.0
2017-12-27 04:00:00+01:00,16.0,1446.0,2190.0,0.0,487.0,1862.0,0.0,41.0,611.0,820.0
2017-12-27 04:15:00+01:00,16.0,1515.0,2199.0,0.0,487.0,1875.0,0.0,37.0,653.0,833.0
2017-12-27 04:30:00+01:00,16.0,1612.0,2191.0,0.0,487.0,1855.0,0.0,34.0,690.0,839.0
2017-12-27 04:45:00+01:00,17.0,1664.0,2183.0,0.0,487.0,1862.0,0.0,34.0,632.0,816.0
2017-12-27 05:00:00+01:00,17.0,1721.0,2136.0,0.0,487.0,1867.0,0.0,36.0,677.0,783.0
2017-12-27 05:15:00+01:00,16.0,1655.0,2101.0,0.0,487.0,1843.0,0.0,37.0,740.0,760.0
2017-12-27 05:30:00+01:00,16.0,1671.0,2084.0,0.0,487.0,1835.0,0.0,40.0,768.0,744.0
2017-12-27 05:45:00+01:00,16.0,1919.0,2206.0,0.0,487.0,1813.0,0.0,40.0,773.0,749.0
2017-12-27 06:00:00+01:00,16.0,2192.0,2399.0,0.0,486.0,1781.0,0.0,40.0,799.0,705.0
2017-12-27 06:15:00+01:00,16.0,2253.0,2573.0,0.0,487.0,1816.0,0.0,42.0,813.0,685.0
2017-12-27 06:30:00+01:00,16.0,2359.0,2654.0,0.0,487.0,1818.0,0.0,42.0,837.0,659.0
2017-12-27 06:45:00+01:00,16.0,2688.0,2807.0,0.0,487.0,1875.0,0.0,42.0,852.0,622.0
2017-12-27 07:00:00+01:00,16.0,3367.0,3183.0,0.0,487.0,2072.0,0.0,40.0,857.0,595.0
2017-12-27 07:15:00+01:00,16.0,3621.0,3336.0,0.0,487.0,2070.0,0.0,38.0,860.0,566.0
2017-12-27 07:30:00+01:00,16.0,3610.0,3625.0,0.0,487.0,2186.0,0.0,36.0,860.0,576.0
2017-12-27 07:45:00+01:00,16.0,3720.0,3791.0,0.0,487.0,2253.0,0.0,35.0,863.0,574.0
2017-12-27 08:00:00+01:00,15.0,4417.0,4101.0,0.0,487.0,2301.0,0.0,36.0,869.0,541.0
2017-12-27 08:15:00+01:00,16.0,4533.0,4263.0,0.0,487.0,2291.0,0.0,37.0,844.0,505.0
2017-12-27 08:30:00+01:00,16.0,4697.0,4345.0,0.0,487.0,2390.0,0.0,36.0,821.0,500.0
2017-12-27 08:45:00+01:00,16.0,4859.0,4402.0,0.0,487.0,2428.0,0.0,36.0,753.0,469.0
2017-12-27 09:00:00+01:00,16.0,5557.0,4430.0,0.0,487.0,2426.0,0.0,36.0,748.0,479.0
2017-12-27 09:15:00+01:00,16.0,5717.0,4471.0,0.0,487.0,2393.0,0.0,34.0,741.0,476.0
2017-12-27 09:30:00+01:00,16.0,5787.0,4496.0,0.0,487.0,2399.0,0.0,34.0,765.0,440.0
2017-12-27 09:45:00+01:00,16.0,5781.0,4501.0,0.0,487.0,2412.0,0.0,35.0,810.0,398.0
2017-12-27 10:00:00+01:00,16.0,5871.0,4428.0,0.0,487.0,2374.0,0.0,39.0,790.0,396.0
2017-12-27 10:15:00+01:00,16.0,5867.0,4390.0,0.0,487.0,2369.0,0.0,41.0,723.0,376.0
2017-12-27 10:30:00+01:00,16.0,5893.0,4343.0,0.0,487.0,2362.0,0.0,41.0,725.0,380.0
2017-12-27 10:45:00+01:00,16.0,5911.0,4309.0,0.0,487.0,2293.0,0.0,41.0,760.0,337.0
2017-12-27 11:00:00+01:00,16.0,5971.0,4371.0,0.0,487.0,2283.0,0.0,39.0,739.0,325.0
2017-12-27 11:15:00+01:00,16.0,5896.0,4384.0,0.0,487.0,2302.0,0.0,38.0,675.0,316.0
2017-12-27 11:30:00+01:00,16.0,5984.0,4382.0,0.0,487.0,2329.0,0.0,41.0,668.0,316.0
2017-12-27 11:45:00+01:00,16.0,5986.0,4383.0,0.0,487.0,2327.0,0.0,42.0,613.0,315.0
2017-12-27 12:00:00+01:00,16.0,5970.0,4384.0,0.0,487.0,2304.0,0.0,42.0,552.0,312.0
2017-12-27 12:15:00+01:00,17.0,5932.0,4379.0,0.0,487.0,2282.0,0.0,42.0,463.0,300.0
2017-12-27 12:30:00+01:00,16.0,5985.0,4382.0,0.0,487.0,2265.0,0.0,42.0,430.0,283.0
2017-12-27 12:45:00+01:00,16.0,5980.0,4365.0,0.0,487.0,2244.0,0.0,42.0,419.0,278.0
2017-12-27 13:00:00+01:00,16.0,5933.0,4346.0,0.0,487.0,2233.0,0.0,42.0,393.0,289.0
2017-12-27 13:15:00+01:00,16.0,5922.0,4343.0,0.0,486.0,2228.0,0.0,42.0,360.0,302.0
2017-12-27 13:30:00+01:00,16.0,5933.0,4347.0,0.0,487.0,2211.0,0.0,42.0,333.0,284.0
2017-12-27 13:45:00+01:00,16.0,5917.0,4341.0,0.0,487.0,2191.0,0.0,41.0,300.0,266.0
2017-12-27 14:00:00+01:00,16.0,5878.0,4253.0,0.0,487.0,2172.0,0.0,39.0,306.0,268.0
2017-12-27 14:15:00+01:00,16.0,5868.0,4193.0,0.0,487.0,2158.0,0.0,41.0,309.0,262.0
2017-12-27 14:30:00+01:00,16.0,5885.0,4138.0,0.0,487.0,2144.0,0.0,39.0,289.0,251.0
2017-12-27 14:45:00+01:00,16.0,5886.0,4129.0,0.0,487.0,2129.0,0.0,38.0,259.0,241.0
2017-12-27 15:00:00+01:00,16.0,5853.0,4100.0,0.0,486.0,2114.0,0.0,38.0,241.0,237.0
2017-12-27 15:15:00+01:00,16.0,5869.0,4105.0,0.0,486.0,2094.0,0.0,37.0,233.0,237.0
2017-12-27 15:30:00+01:00,16.0,5886.0,4090.0,0.0,487.0,2124.0,0.0,33.0,186.0,225.0
2017-12-27 15:45:00+01:00,16.0,5944.0,4061.0,0.0,487.0,2158.0,0.0,27.0,177.0,230.0
2017-12-27 16:00:00+01:00,16.0,5819.0,4123.0,0.0,486.0,2228.0,0.0,20.0,144.0,219.0
2017-12-27 16:15:00+01:00,16.0,5780.0,4260.0,0.0,487.0,2236.0,0.0,19.0,139.0,217.0
2017-12-27 16:30:00+01:00,16.0,5824.0,4338.0,0.0,487.0,2278.0,0.0,19.0,78.0,208.0
2017-12-27 16:45:00+01:00,16.0,5896.0,4389.0,0.0,486.0,2304.0,0.0,19.0,148.0,214.0
2017-12-27 17:00:00+01:00,16.0,5775.0,4379.0,0.0,486.0,2474.0,0.0,20.0,280.0,260.0
2017-12-27 17:15:00+01:00,16.0,5782.0,4387.0,0.0,487.0,2490.0,0.0,20.0,326.0,301.0
2017-12-27 17:30:00+01:00,16.0,5887.0,4385.0,0.0,487.0,2586.0,0.0,21.0,329.0,338.0
2017-12-27 17:45:00+01:00,16.0,5899.0,4370.0,0.0,487.0,2682.0,0.0,19.0,331.0,402.0
2017-12-27 18:00:00+01:00,16.0,5869.0,4391.0,0.0,487.0,2949.0,0.0,19.0,331.0,464.0
2017-12-27 18:15:00+01:00,16.0,5838.0,4386.0,0.0,487.0,3089.0,0.0,18.0,336.0,521.0
2017-12-27 18:30:00+01:00,16.0,5761.0,4385.0,0.0,487.0,3159.0,0.0,17.0,375.0,603.0
2017-12-27 18:45:00+01:00,16.0,5551.0,4356.0,0.0,487.0,3171.0,0.0,14.0,458.0,592.0
2017-12-27 19:00:00+01:00,17.0,5693.0,4319.0,0.0,487.0,3218.0,0.0,9.0,604.0,628.0
2017-12-27 19:15:00+01:00,16.0,5739.0,4331.0,0.0,487.0,3383.0,0.0,7.0,663.0,643.0
2017-12-27 19:30:00+01:00,16.0,5498.0,4255.0,0.0,487.0,3345.0,0.0,6.0,703.0,595.0
2017-12-27 19:45:00+01:00,17.0,5351.0,4247.0,0.0,488.0,3316.0,0.0,6.0,833.0,667.0
2017-12-27 20:00:00+01:00,16.0,4892.0,4167.0,0.0,487.0,3225.0,0.0,7.0,862.0,731.0
2017-12-27 20:15:00+01:00,16.0,4772.0,4177.0,0.0,487.0,3189.0,0.0,7.0,841.0,711.0
2017-12-27 20:30:00+01:00,17.0,4571.0,4061.0,0.0,487.0,3124.0,0.0,7.0,859.0,737.0
2017-12-27 20:45:00+01:00,16.0,4305.0,4076.0,0.0,487.0,3032.0,0.0,5.0,791.0,665.0
2017-12-27 21:00:00+01:00,16.0,3959.0,3993.0,0.0,487.0,2893.0,0.0,6.0,824.0,720.0
2017-12-27 21:15:00+01:00,16.0,4256.0,4034.0,0.0,487.0,2918.0,0.0,6.0,869.0,843.0
2017-12-27 21:30:00+01:00,16.0,4166.0,4114.0,0.0,487.0,2859.0,0.0,6.0,858.0,754.0
2017-12-27 21:45:00+01:00,17.0,4040.0,4055.0,0.0,487.0,2795.0,0.0,8.0,833.0,741.0
2017-12-27 22:00:00+01:00,16.0,3918.0,4169.0,0.0,487.0,2680.0,0.0,6.0,844.0,731.0
2017-12-27 22:15:00+01:00,17.0,3993.0,4132.0,0.0,487.0,2685.0,0.0,7.0,787.0,610.0
2017-12-27 22:30:00+01:00,16.0,4042.0,4120.0,0.0,487.0,2690.0,0.0,8.0,798.0,564.0
2017-12-27 22:45:00+01:00,16.0,4081.0,4068.0,0.0,487.0,2641.0,0.0,10.0,673.0,553.0
2017-12-27 23:00:00+01:00,17.0,4006.0,3901.0,0.0,487.0,2585.0,0.0,11.0,643.0,606.0
2017-12-27 23:15:00+01:00,16.0,3941.0,3747.0,0.0,487.0,2589.0,0.0,12.0,727.0,551.0
2017-12-27 23:30:00+01:00,17.0,3894.0,3597.0,0.0,487.0,2521.0,0.0,13.0,776.0,503.0
2017-12-27 23:45:00+01:00,15.0,3757.0,3345.0,0.0,487.0,2531.0,0.0,15.0,819.0,518.0
2017-12-28 00:00:00+01:00,16.0,2953.0,3086.0,0.0,487.0,2079.0,0.0,18.0,807.0,594.0
2017-12-28 00:15:00+01:00,16.0,2674.0,2951.0,0.0,487.0,1778.0,0.0,18.0,834.0,693.0
2017-12-28 00:30:00+01:00,16.0,2644.0,3049.0,0.0,487.0,1681.0,0.0,16.0,835.0,684.0
2017-12-28 00:45:00+01:00,16.0,2685.0,2884.0,0.0,487.0,1668.0,0.0,17.0,784.0,720.0
2017-12-28 01:00:00+01:00,16.0,2327.0,2596.0,0.0,487.0,1696.0,0.0,18.0,783.0,777.0
2017-12-28 01:15:00+01:00,16.0,2265.0,2531.0,0.0,487.0,1641.0,0.0,19.0,828.0,733.0
2017-12-28 01:30:00+01:00,16.0,2290.0,2498.0,0.0,487.0,1610.0,0.0,19.0,845.0,764.0
2017-12-28 01:45:00+01:00,16.0,2348.0,2458.0,0.0,487.0,1655.0,0.0,19.0,752.0,747.0
2017-12-28 02:00:00+01:00,16.0,2374.0,2373.0,0.0,487.0,1632.0,0.0,18.0,714.0,664.0
2017-12-28 02:15:00+01:00,17.0,2392.0,2323.0,0.0,487.0,1585.0,0.0,20.0,805.0,698.0
2017-12-28 02:30:00+01:00,16.0,2249.0,2310.0,0.0,487.0,1488.0,0.0,20.0,794.0,720.0
2017-12-28 02:45:00+01:00,16.0,2297.0,2253.0,0.0,487.0,1600.0,0.0,20.0,782.0,736.0
2017-12-28 03:00:00+01:00,16.0,2278.0,2157.0,0.0,487.0,1592.0,0.0,19.0,829.0,786.0
2017-12-28 03:15:00+01:00,16.0,2324.0,2184.0,0.0,487.0,1561.0,0.0,21.0,839.0,759.0
2017-12-28 03:30:00+01:00,17.0,2169.0,2193.0,0.0,487.0,1482.0,0.0,19.0,814.0,659.0
2017-12-28 03:45:00+01:00,17.0,2362.0,2190.0,0.0,487.0,1569.0,0.0,19.0,843.0,660.0
2017-12-28 04:00:00+01:00,16.0,2359.0,2146.0,0.0,487.0,1548.0,0.0,19.0,848.0,633.0
2017-12-28 04:15:00+01:00,16.0,2446.0,2144.0,0.0,487.0,1578.0,0.0,18.0,850.0,614.0
2017-12-28 04:30:00+01:00,16.0,2537.0,2114.0,0.0,487.0,1520.0,0.0,18.0,853.0,640.0
2017-12-28 04:45:00+01:00,16.0,2509.0,2182.0,0.0,487.0,1568.0,0.0,19.0,863.0,662.0
2017-12-28 05:00:00+01:00,16.0,2609.0,2491.0,0.0,488.0,1518.0,0.0,20.0,846.0,665.0
2017-12-28 05:15:00+01:00,17.0,2623.0,2667.0,0.0,487.0,1538.0,0.0,19.0,863.0,604.0
2017-12-28 05:30:00+01:00,16.0,2846.0,2658.0,0.0,487.0,1541.0,0.0,20.0,862.0,578.0
2017-12-28 05:45:00+01:00,16.0,3025.0,2848.0,0.0,487.0,1585.0,0.0,19.0,863.0,598.0
2017-12-28 06:00:00+01:00,16.0,3525.0,3268.0,0.0,487.0,1645.0,0.0,19.0,860.0,607.0
2017-12-28 06:15:00+01:00,16.0,3603.0,3524.0,0.0,487.0,1711.0,0.0,19.0,861.0,538.0
2017-12-28 06:30:00+01:00,16.0,3607.0,3596.0,0.0,487.0,1751.0,0.0,19.0,859.0,574.0
2017-12-28 06:45:00+01:00,16.0,3910.0,3612.0,0.0,487.0,1810.0,0.0,19.0,855.0,485.0
2017-12-28 07:00:00+01:00,16.0,4511.0,3968.0,0.0,487.0,1896.0,0.0,18.0,856.0,477.0
2017-12-28 07:15:00+01:00,16.0,4564.0,4132.0,0.0,487.0,1906.0,0.0,19.0,845.0,539.0
2017-12-28 07:30:00+01:00,16.0,4725.0,4202.0,0.0,487.0,2030.0,0.0,18.0,847.0,537.0
2017-12-28 07:45:00+01:00,16.0,4850.0,4222.0,0.0,487.0,2063.0,0.0,18.0,854.0,546.0
2017-12-28 08:00:00+01:00,16.0,5254.0,4236.0,0.0,486.0,2113.0,0.0,18.0,856.0,620.0
2017-12-28 08:15:00+01:00,16.0,5077.0,4290.0,0.0,487.0,2031.0,0.0,19.0,823.0,595.0
2017-12-28 08:30:00+01:00,16.0,5290.0,4301.0,0.0,487.0,2110.0,0.0,21.0,851.0,651.0
2017-12-28 08:45:00+01:00,16.0,5306.0,4312.0,0.0,487.0,2128.0,0.0,20.0,849.0,677.0
2017-12-28 09:00:00+01:00,16.0,5727.0,4317.0,0.0,487.0,2140.0,0.0,21.0,860.0,681.0
2017-12-28 09:15:00+01:00,16.0,5869.0,4329.0,0.0,487.0,2109.0,0.0,20.0,859.0,670.0
2017-12-28 09:30:00+01:00,16.0,5888.0,4369.0,0.0,487.0,2040.0,0.0,20.0,860.0,632.0
2017-12-28 09:45:00+01:00,16.0,5924.0,4393.0,0.0,487.0,2033.0,0.0,21.0,861.0,607.0
2017-12-28 10:00:00+01:00,16.0,5930.0,4388.0,0.0,487.0,2134.0,0.0,21.0,860.0,591.0
2017-12-28 10:15:00+01:00,17.0,5939.0,4388.0,0.0,487.0,2183.0,0.0,20.0,856.0,608.0
2017-12-28 10:30:00+01:00,16.0,5883.0,4389.0,0.0,487.0,2180.0,0.0,21.0,860.0,638.0
2017-12-28 10:45:00+01:00,16.0,5863.0,4376.0,0.0,487.0,2192.0,0.0,21.0,857.0,652.0
2017-12-28 11:00:00+01:00,16.0,5840.0,4372.0,0.0,487.0,2233.0,0.0,20.0,860.0,670.0
2017-12-28 11:15:00+01:00,16.0,5507.0,4374.0,0.0,487.0,2240.0,0.0,20.0,859.0,713.0
2017-12-28 11:30:00+01:00,16.0,5610.0,4334.0,0.0,487.0,2283.0,0.0,20.0,855.0,749.0
2017-12-28 11:45:00+01:00,16.0,5661.0,4332.0,0.0,487.0,2374.0,0.0,21.0,850.0,760.0
2017-12-28 12:00:00+01:00,17.0,5428.0,4232.0,0.0,487.0,2375.0,0.0,22.0,862.0,779.0
2017-12-28 12:15:00+01:00,16.0,5568.0,4139.0,0.0,487.0,2378.0,0.0,22.0,862.0,812.0
2017-12-28 12:30:00+01:00,16.0,5529.0,4086.0,0.0,487.0,2454.0,0.0,23.0,857.0,850.0
2017-12-28 12:45:00+01:00,16.0,5567.0,4089.0,0.0,487.0,2400.0,0.0,22.0,792.0,836.0
2017-12-28 13:00:00+01:00,16.0,5717.0,4261.0,0.0,487.0,2377.0,0.0,20.0,714.0,826.0
2017-12-28 13:15:00+01:00,16.0,5651.0,4327.0,0.0,487.0,2313.0,0.0,18.0,750.0,808.0
2017-12-28 13:30:00+01:00,17.0,5503.0,4353.0,0.0,487.0,2251.0,0.0,20.0,859.0,801.0
2017-12-28 13:45:00+01:00,16.0,5611.0,4283.0,0.0,487.0,2264.0,0.0,18.0,857.0,819.0
2017-12-28 14:00:00+01:00,16.0,5696.0,4309.0,0.0,487.0,2318.0,0.0,18.0,832.0,839.0
2017-12-28 14:15:00+01:00,16.0,5735.0,4327.0,0.0,487.0,2278.0,0.0,19.0,795.0,818.0
2017-12-28 14:30:00+01:00,16.0,5833.0,4335.0,0.0,487.0,2265.0,0.0,19.0,832.0,816.0
2017-12-28 14:45:00+01:00,16.0,5559.0,4381.0,0.0,486.0,2222.0,0.0,19.0,842.0,790.0
2017-12-28 15:00:00+01:00,16.0,5768.0,4382.0,0.0,486.0,2241.0,0.0,18.0,824.0,768.0
2017-12-28 15:15:00+01:00,16.0,5772.0,4374.0,0.0,486.0,2259.0,0.0,18.0,833.0,724.0
2017-12-28 15:30:00+01:00,16.0,5850.0,4393.0,0.0,486.0,2260.0,0.0,19.0,847.0,734.0
2017-12-28 15:45:00+01:00,16.0,5824.0,4388.0,0.0,487.0,2254.0,0.0,17.0,853.0,765.0
2017-12-28 16:00:00+01:00,16.0,5807.0,4396.0,0.0,486.0,2244.0,0.0,20.0,851.0,738.0
2017-12-28 16:15:00+01:00,16.0,5920.0,4383.0,0.0,486.0,2265.0,0.0,19.0,849.0,741.0
2017-12-28 16:30:00+01:00,16.0,6058.0,4399.0,0.0,487.0,2281.0,0.0,18.0,850.0,701.0
2017-12-28 16:45:00+01:00,15.0,6296.0,4428.0,0.0,487.0,2338.0,0.0,19.0,848.0,680.0
2017-12-28 17:00:00+01:00,15.0,6061.0,4434.0,0.0,487.0,2630.0,0.0,19.0,850.0,623.0
2017-12-28 17:15:00+01:00,16.0,6308.0,4451.0,0.0,487.0,2702.0,0.0,18.0,859.0,621.0
2017-12-28 17:30:00+01:00,16.0,6301.0,4462.0,0.0,486.0,2718.0,0.0,18.0,861.0,651.0
2017-12-28 17:45:00+01:00,16.0,6291.0,4481.0,0.0,486.0,2750.0,0.0,18.0,856.0,664.0
2017-12-28 18:00:00+01:00,16.0,6108.0,4470.0,0.0,486.0,2907.0,0.0,19.0,858.0,651.0
2017-12-28 18:15:00+01:00,16.0,6024.0,4437.0,0.0,486.0,2881.0,0.0,20.0,853.0,609.0
2017-12-28 18:30:00+01:00,16.0,5912.0,4447.0,0.0,486.0,2799.0,0.0,19.0,861.0,606.0
2017-12-28 18:45:00+01:00,16.0,5868.0,4489.0,0.0,486.0,2817.0,0.0,18.0,839.0,628.0
2017-12-28 19:00:00+01:00,15.0,5382.0,4389.0,0.0,487.0,2584.0,0.0,15.0,817.0,634.0
2017-12-28 19:15:00+01:00,16.0,5382.0,4422.0,0.0,487.0,2591.0,0.0,17.0,844.0,630.0
2017-12-28 19:30:00+01:00,15.0,5303.0,4375.0,0.0,487.0,2547.0,0.0,17.0,848.0,617.0
2017-12-28 19:45:00+01:00,16.0,5032.0,4353.0,0.0,487.0,2456.0,0.0,17.0,852.0,597.0
2017-12-28 20:00:00+01:00,15.0,4812.0,4304.0,0.0,487.0,2341.0,0.0,17.0,856.0,589.0
2017-12-28 20:15:00+01:00,16.0,4697.0,4302.0,0.0,487.0,2331.0,0.0,18.0,856.0,622.0
2017-12-28 20:30:00+01:00,16.0,4556.0,4254.0,0.0,487.0,2241.0,0.0,17.0,815.0,609.0
2017-12-28 20:45:00+01:00,16.0,4373.0,4183.0,0.0,487.0,2291.0,0.0,16.0,843.0,648.0
2017-12-28 21:00:00+01:00,16.0,4076.0,4186.0,0.0,487.0,2229.0,0.0,19.0,842.0,638.0
2017-12-28 21:15:00+01:00,16.0,4053.0,4211.0,0.0,487.0,2238.0,0.0,19.0,830.0,613.0
2017-12-28 21:30:00+01:00,16.0,3971.0,4167.0,0.0,487.0,2293.0,0.0,18.0,811.0,636.0
2017-12-28 21:45:00+01:00,16.0,3779.0,4075.0,0.0,487.0,2240.0,0.0,19.0,834.0,621.0
2017-12-28 22:00:00+01:00,16.0,3593.0,4020.0,0.0,487.0,2107.0,0.0,19.0,837.0,627.0
2017-12-28 22:15:00+01:00,16.0,3516.0,4104.0,0.0,487.0,2087.0,0.0,18.0,827.0,611.0
2017-12-28 22:30:00+01:00,16.0,3413.0,4061.0,0.0,487.0,2039.0,0.0,17.0,812.0,594.0
2017-12-28 22:45:00+01:00,16.0,3300.0,4023.0,0.0,487.0,2030.0,0.0,13.0,803.0,569.0
2017-12-28 23:00:00+01:00,16.0,3130.0,3884.0,0.0,487.0,1932.0,0.0,12.0,838.0,626.0
2017-12-28 23:15:00+01:00,16.0,3198.0,3891.0,0.0,487.0,1866.0,0.0,13.0,843.0,686.0
2017-12-28 23:30:00+01:00,16.0,3155.0,3836.0,0.0,487.0,1846.0,0.0,15.0,842.0,655.0
2017-12-28 23:45:00+01:00,15.0,3036.0,3791.0,0.0,487.0,1858.0,0.0,16.0,827.0,591.0
2017-12-29 00:00:00+01:00,16.0,2828.0,3718.0,0.0,487.0,1665.0,0.0,17.0,828.0,585.0
2017-12-29 00:15:00+01:00,16.0,2814.0,3720.0,0.0,487.0,1605.0,0.0,18.0,822.0,607.0
2017-12-29 00:30:00+01:00,16.0,2652.0,3673.0,0.0,487.0,1617.0,0.0,20.0,817.0,631.0
