,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-27 00:45:00+02:00,269.5025,3494.4300000000003,393.5925,1755.825,32.06875,0.2375,1.6440000000000001,10.98,0.24,23.679000000000002,976.21,,0.0,87.14979000000001,2.073,4.30925
2017-04-27 01:00:00+02:00,268.985,3495.4550000000004,395.185,1703.345,32.252,0.2375,1.6500000000000001,11.022,0.636,23.694,1006.7550000000001,,0.0,86.68868,1.836,4.2844999999999995
2017-04-27 01:15:00+02:00,269.33,3496.8900000000003,396.0425,1665.8300000000002,32.06875,0.2375,2.46,11.076,0.34800000000000003,23.7,1030.9450000000002,,0.0,86.45812500000001,1.803,4.41925
2017-04-27 01:30:00+02:00,269.7325,3492.9950000000003,396.28749999999997,1637.5400000000002,31.8855,0.2375,3.0540000000000003,11.1,0.342,23.691,1014.5450000000001,,0.0,85.535905,2.199,4.686
2017-04-27 01:45:00+02:00,269.21500000000003,3488.28,394.0825,1628.93,32.06875,0.2375,3.06,11.07,0.28800000000000003,23.694,994.455,,0.0,84.613685,2.2560000000000002,4.8317499999999995
2017-04-27 02:00:00+02:00,268.985,3500.9900000000002,394.45,1605.5600000000002,32.06875,0.2375,1.746,11.064,0.3,23.7,957.5550000000001,,0.0,84.613685,2.259,4.76575
2017-04-27 02:15:00+02:00,268.87,3494.0200000000004,389.55,1589.98,32.252,0.2375,1.668,11.082,0.24,23.682000000000002,958.1700000000001,,0.0,85.76646000000001,2.157,5.0737499999999995
2017-04-27 02:30:00+02:00,268.2375,3498.735,385.9975,1585.47,32.252,0.2375,1.6620000000000001,11.094,0.27,23.688,988.9200000000001,,0.0,83.92202,2.4,5.114999999999999
2017-04-27 02:45:00+02:00,268.2375,3493.2000000000003,385.7525,1580.96,32.252,0.2375,1.668,11.118,0.252,23.685,974.7750000000001,,0.0,85.76646000000001,2.733,5.15625
2017-04-27 03:00:00+02:00,267.83500000000004,3501.4,387.4675,1581.1650000000002,32.252,0.2375,1.6620000000000001,11.112,0.378,23.715,956.1200000000001,,0.0,84.84424,2.844,4.96375
2017-04-27 03:15:00+02:00,268.065,3499.76,388.815,1579.9350000000002,32.252,0.2375,1.668,11.13,0.28800000000000003,23.694,969.6500000000001,,0.0,83.92202,3.285,5.1507499999999995
2017-04-27 03:30:00+02:00,268.065,3494.84,379.8725,1588.1350000000002,32.252,0.2375,1.674,11.154,0.306,23.697,970.2650000000001,,0.0,82.53869,2.493,5.4285
2017-04-27 03:45:00+02:00,268.1225,3496.4800000000005,374.4825,1590.8000000000002,32.252,0.2375,1.668,11.178,0.258,23.697,976.0050000000001,,0.0,84.84424,1.689,5.3927499999999995
2017-04-27 04:00:00+02:00,268.18,3486.6400000000003,374.97249999999997,1592.8500000000001,32.06875,0.2375,1.674,11.166,0.24,23.703,1005.7300000000001,,0.0,82.99980000000001,1.683,5.1865
2017-04-27 04:15:00+02:00,268.41,3489.92,385.2625,1634.2600000000002,32.06875,0.2375,1.68,11.19,0.28800000000000003,23.679000000000002,1032.38,,0.0,84.152575,2.214,5.258
2017-04-27 04:30:00+02:00,269.1,3486.6400000000003,399.34999999999997,1690.2250000000001,31.8855,0.2375,1.674,11.214,0.294,23.697,1036.275,,0.0,85.535905,2.676,5.5329999999999995
2017-04-27 04:45:00+02:00,269.445,3501.8100000000004,407.19,1754.595,32.06875,0.2375,1.68,11.28,0.258,23.685,1130.575,,0.0,84.38313000000001,2.625,5.49175
2017-04-27 05:00:00+02:00,270.0775,3503.655,411.9675,1815.0700000000002,32.06875,0.2375,1.686,11.304,0.234,23.649,1191.6650000000002,,0.0,84.152575,2.415,5.367999999999999
2017-04-27 05:15:00+02:00,270.365,3504.6800000000003,413.6825,1932.1250000000002,32.06875,0.22799999999999998,1.68,11.328,0.366,23.697,1184.0800000000002,,0.0,82.769245,1.749,5.16175
2017-04-27 05:30:00+02:00,270.8825,3510.01,417.84749999999997,2056.7650000000003,31.8855,0.22799999999999998,1.686,11.34,0.498,23.724,1135.905,,0.01025,82.30813500000001,2.037,5.062749999999999
2017-04-27 05:45:00+02:00,271.17,3514.9300000000003,413.805,2145.94,31.8855,0.22799999999999998,3.7680000000000002,11.358,0.47400000000000003,23.724,1125.0400000000002,,0.27675,80.23314,2.703,5.52475
2017-04-27 06:00:00+02:00,270.8825,3514.9300000000003,411.59999999999997,2246.5950000000003,32.06875,0.22799999999999998,0.858,11.352,0.42,23.745,1169.525,,0.7995,78.3887,2.739,5.13425
2017-04-27 06:15:00+02:00,271.5725,3521.0800000000004,428.015,2338.4350000000004,32.06875,0.22799999999999998,5.376,11.364,0.624,23.763,1266.49,,1.968,76.54426000000001,2.454,4.617249999999999
2017-04-27 06:30:00+02:00,271.9175,3526.4100000000003,436.835,2406.085,32.06875,0.22799999999999998,13.302,11.412,0.8160000000000001,23.763,1303.8000000000002,,4.674,76.313705,2.259,4.367
2017-04-27 06:45:00+02:00,272.205,3531.3300000000004,441.98,2372.0550000000003,32.06875,0.2185,16.734,11.406,0.9,23.763,1348.49,,8.94825,78.3887,2.337,4.27625
2017-04-27 07:00:00+02:00,272.0325,3534.405,446.5125,2388.4550000000004,32.06875,0.2185,16.02,11.448,0.75,23.763,1407.5300000000002,,14.15525,78.84981,2.577,4.17725
2017-04-27 07:15:00+02:00,272.435,3533.38,446.2675,2405.4700000000003,32.252,0.2185,19.248,11.46,0.8220000000000001,23.757,1398.305,,20.4385,77.92759000000001,3.45,3.9187499999999997
2017-04-27 07:30:00+02:00,272.665,3537.275,448.105,2414.9,32.435249999999996,0.2185,19.278,11.316,0.894,23.757,1435.0,,27.593,79.080365,3.951,3.7427499999999996
2017-04-27 07:45:00+02:00,272.9525,3544.655,448.9625,2430.8900000000003,33.53475,0.2185,20.778,11.25,0.6900000000000001,23.745,1456.3200000000002,,35.47525,79.541475,3.5460000000000003,3.49525
2017-04-27 08:00:00+02:00,273.1825,3535.635,449.82,2443.8050000000003,35.73375,0.2185,23.826,11.436,0.33,23.712,1511.8750000000002,,43.79825,77.23592500000001,3.0,3.13775
2017-04-27 08:15:00+02:00,273.1825,3532.9700000000003,450.065,2456.7200000000003,35.917,0.2185,21.678,11.442,0.378,23.721,1497.73,,53.08475,77.00537,3.411,2.8104999999999998
2017-04-27 08:30:00+02:00,273.7575,3532.15,449.33,2462.05,35.73375,0.2185,16.674,11.454,0.28800000000000003,23.727,1520.075,,63.58075,73.31649,3.9450000000000003,2.6235
2017-04-27 08:45:00+02:00,273.355,3525.795,447.86,2464.51,35.917,0.2185,11.292,11.454,0.186,23.742,1516.5900000000001,,73.66675000000001,65.47762,3.492,2.4172499999999997
2017-04-27 09:00:00+02:00,272.665,3527.4350000000004,446.635,2464.51,35.917,0.2185,17.106,11.454,0.20400000000000001,23.754,1436.64,,84.1115,62.941515,3.3000000000000003,2.6565
2017-04-27 09:15:00+02:00,272.9525,3530.3050000000003,446.2675,2461.23,35.73375,0.2185,12.198,11.466000000000001,0.18,23.757,1420.855,,93.81825,62.941515,3.129,3.1927499999999998
2017-04-27 09:30:00+02:00,272.83750000000003,3535.635,447.125,2457.9500000000003,35.73375,0.2185,5.622,11.484,0.114,23.745,1428.2350000000001,,103.06375,63.863735000000005,3.744,3.97375
2017-04-27 09:45:00+02:00,273.1825,3531.1250000000005,445.28749999999997,2408.75,35.73375,0.2185,5.3340000000000005,11.46,0.084,23.685,1428.8500000000001,,111.315,62.71096,4.356,4.5017499999999995
2017-04-27 10:00:00+02:00,273.125,3524.565,438.6725,2394.8100000000004,35.73375,0.2185,3.114,11.424,0.12,23.676000000000002,1440.9450000000002,,117.2805,62.480405000000005,4.695,5.40375
2017-04-27 10:15:00+02:00,272.6075,3536.4550000000004,434.63,2382.51,35.5505,0.2185,5.3340000000000005,11.418000000000001,0.15,23.724,1450.785,,122.9385,62.019295,4.38,5.72275
2017-04-27 10:30:00+02:00,272.89500000000004,3530.51,428.26,2356.885,35.73375,0.2185,1.9020000000000001,11.418000000000001,0.162,23.754,1416.96,,126.84375,62.480405000000005,4.947,6.17375
2017-04-27 10:45:00+02:00,272.6075,3523.3350000000005,427.6475,2320.6000000000004,35.917,0.2185,3.084,11.4,0.18,23.751,1409.5800000000002,,131.02575000000002,64.5554,4.953,6.3469999999999995
2017-04-27 11:00:00+02:00,272.435,3519.8500000000004,432.5475,2307.48,35.73375,0.22799999999999998,7.0920000000000005,11.334,0.198,23.739,1406.9150000000002,,134.30575000000002,68.24428,4.386,6.69625
2017-04-27 11:15:00+02:00,271.975,3518.8250000000003,433.03749999999997,2281.445,35.73375,0.22799999999999998,9.162,11.31,0.534,23.73,1394.0,,137.43200000000002,66.86095,4.905,7.20775
2017-04-27 11:30:00+02:00,271.745,3525.1800000000003,433.5275,2269.5550000000003,35.73375,0.22799999999999998,7.974,11.304,0.486,23.706,1395.23,,137.19625,71.241495,5.523,7.832
2017-04-27 11:45:00+02:00,271.8025,3517.1850000000004,431.2,2249.875,35.5505,0.22799999999999998,6.708,11.304,0.504,23.694,1378.8300000000002,,139.195,73.31649,5.877,8.013499999999999
2017-04-27 12:00:00+02:00,271.63,3511.0350000000003,430.21999999999997,2235.525,35.5505,0.22799999999999998,8.772,11.274000000000001,0.528,23.685,1333.9350000000002,,138.252,75.62204,6.453,8.514
2017-04-27 12:15:00+02:00,271.63,3498.735,427.15749999999997,2215.435,35.36725,0.22799999999999998,7.146,11.154,0.39,23.685,1323.0700000000002,,134.85925,77.23592500000001,6.3870000000000005,9.44625
2017-04-27 12:30:00+02:00,271.515,3496.275,428.26,2217.69,35.36725,0.22799999999999998,6.216,11.166,0.402,23.688,1383.545,,135.1565,74.930375,6.948,10.3675
2017-04-27 12:45:00+02:00,271.86,3490.5350000000003,427.77,2203.75,35.36725,0.22799999999999998,4.638,11.244,0.402,23.682000000000002,1354.4350000000002,,134.562,74.930375,7.1370000000000005,10.469249999999999
2017-04-27 13:00:00+02:00,270.825,3458.76,426.1775,2174.8450000000003,35.36725,0.2185,6.7620000000000005,11.214,0.66,23.676000000000002,1315.2800000000002,,131.23075,74.008155,7.7250000000000005,10.76075
2017-04-27 13:15:00+02:00,271.055,3456.3,428.505,2144.505,35.36725,0.2185,5.034,11.226,0.606,23.682000000000002,1297.035,,130.30825000000002,74.23871,7.893,11.01925
2017-04-27 13:30:00+02:00,270.94,3457.3250000000003,430.71,2143.48,35.5505,0.2185,3.726,11.214,0.636,23.682000000000002,1295.19,,129.232,75.16093000000001,7.941,11.14575
2017-04-27 13:45:00+02:00,270.94,3416.735,429.8525,2130.155,35.5505,0.2185,1.962,11.178,0.6,23.688,1231.64,,125.7265,74.930375,8.712,11.73425
2017-04-27 14:00:00+02:00,271.40000000000003,3387.6250000000005,421.645,2129.13,35.5505,0.22799999999999998,8.13,11.148,0.588,23.688,1210.525,,124.75275,75.391485,9.156,12.95525
2017-04-27 14:15:00+02:00,272.2625,3373.8900000000003,417.3575,2144.0950000000003,35.73375,0.2185,2.5140000000000002,11.154,0.396,23.679000000000002,1205.1950000000002,,121.45225,75.391485,9.375,12.90025
2017-04-27 14:30:00+02:00,272.0325,3372.4550000000004,416.99,2143.07,35.73375,0.22799999999999998,4.8420000000000005,11.172,0.354,23.682000000000002,1177.315,,120.8065,75.391485,9.372,13.254999999999999
2017-04-27 14:45:00+02:00,272.09000000000003,3366.51,416.99,2207.8500000000004,35.917,0.22799999999999998,4.104,11.172,0.24,23.682000000000002,1190.64,,119.105,75.391485,9.513,12.545499999999999
2017-04-27 15:00:00+02:00,272.2625,3359.7450000000003,415.1525,2246.8,35.917,0.2185,5.034,11.16,0.216,23.682000000000002,1156.2,,115.5175,74.69982,9.57,12.770999999999999
2017-04-27 15:15:00+02:00,272.205,3358.5150000000003,414.66249999999997,2278.165,35.73375,0.2185,4.272,11.172,0.222,23.682000000000002,1135.085,,110.98700000000001,75.391485,9.66,13.177999999999999
2017-04-27 15:30:00+02:00,272.3775,3354.4150000000004,413.9275,2308.505,35.917,0.2185,3.576,11.166,0.096,23.685,1140.825,,108.22975000000001,75.391485,9.852,13.32925
2017-04-27 15:45:00+02:00,272.78000000000003,3343.1400000000003,413.07,2307.48,35.917,0.2185,3.2520000000000002,11.124,0.156,23.685,1106.5900000000001,,105.7595,74.930375,9.969,13.53275
2017-04-27 16:00:00+02:00,272.89500000000004,3334.735,417.3575,2292.3100000000004,35.917,0.2185,0.468,11.118,0.342,23.646,1091.625,,99.04575,74.69982,10.077,13.86825
2017-04-27 16:15:00+02:00,273.0675,3237.155,418.0925,2287.8,35.917,0.2185,0.654,11.088000000000001,0.456,23.649,1129.96,,94.14625000000001,73.7776,10.188,14.214749999999999
2017-04-27 16:30:00+02:00,273.7,3231.6200000000003,417.72499999999997,2291.9,35.917,0.2185,4.878,11.082,0.378,23.664,1158.865,,87.97575,73.7776,10.146,14.264249999999999
2017-04-27 16:45:00+02:00,273.47,3221.985,412.9475,2314.655,34.63425,0.2185,0.876,11.1,0.354,23.664,1156.815,,81.88725000000001,74.008155,9.882,14.5695
2017-04-27 17:00:00+02:00,273.52750000000003,3227.7250000000004,404.1275,2370.21,33.3515,0.2185,3.162,11.1,0.45,23.688,1165.835,,74.38425000000001,74.23871,9.726,14.5475
2017-04-27 17:15:00+02:00,273.7,3237.155,405.1075,2446.675,32.80175,0.2185,0.492,11.106,0.438,23.694,1156.2,,65.91775,74.23871,9.468,14.641
2017-04-27 17:30:00+02:00,273.7575,3248.0200000000004,415.1525,2491.1600000000003,32.252,0.2185,4.47,11.1,0.318,23.661,1153.125,,59.3065,71.47205000000001,9.291,13.942499999999999
2017-04-27 17:45:00+02:00,273.93,3246.7900000000004,427.6475,2541.795,32.252,0.2185,2.508,11.082,0.39,23.637,1187.77,,52.42875,72.39427,9.099,13.29075
2017-04-27 18:00:00+02:00,273.8725,3235.7200000000003,428.6275,2582.385,32.06875,0.209,5.658,11.058,0.276,23.628,1218.315,,45.961,72.624825,8.643,13.299
2017-04-27 18:15:00+02:00,274.735,3231.21,429.485,2591.405,32.252,0.17099999999999999,4.488,11.040000000000001,0.312,23.628,1249.4750000000001,,38.24275,72.624825,8.388,13.177999999999999
2017-04-27 18:30:00+02:00,275.08,3230.5950000000003,431.8125,2589.5600000000004,32.06875,0.17099999999999999,10.038,11.058,0.318,23.634,1342.545,,31.170250000000003,75.16093000000001,7.854,12.693999999999999
2017-04-27 18:45:00+02:00,274.96500000000003,3248.84,437.57,2568.2400000000002,32.06875,0.17099999999999999,11.844,11.082,0.678,23.637,1378.8300000000002,,24.52825,74.930375,7.557,12.047749999999999
2017-04-27 19:00:00+02:00,274.16,3256.425,437.08,2518.2200000000003,32.06875,0.17099999999999999,13.812000000000001,11.082,0.654,23.631,1394.615,,18.60375,73.31649,7.293,11.715
2017-04-27 19:15:00+02:00,274.4475,3256.835,438.1825,2487.88,32.06875,0.17099999999999999,16.974,11.088000000000001,0.51,23.667,1396.8700000000001,,13.6735,74.46926500000001,7.101,11.346499999999999
2017-04-27 19:30:00+02:00,274.21750000000003,3260.9350000000004,438.795,2493.8250000000003,32.06875,0.17099999999999999,19.374,11.088000000000001,0.558,23.664,1414.7050000000002,,9.03025,74.46926500000001,6.765000000000001,11.415249999999999
2017-04-27 19:45:00+02:00,273.7575,3257.86,437.6925,2496.2850000000003,32.252,0.17099999999999999,20.808,11.106,0.672,23.667,1403.6350000000002,,5.29925,75.85259500000001,6.537,11.065999999999999
2017-04-27 20:00:00+02:00,271.45750000000004,3256.0150000000003,441.1225,2507.5600000000004,32.252,0.17099999999999999,13.626,11.112,0.6,23.667,1389.6950000000002,,2.57275,76.08315,6.507000000000001,10.8845
2017-04-27 20:15:00+02:00,270.5375,3254.9900000000002,441.1225,2513.71,32.252,0.17099999999999999,10.674,11.124,0.462,23.664,1380.88,,0.9225,76.08315,6.417,10.94225
2017-04-27 20:30:00+02:00,271.5725,3253.965,439.8975,2509.61,32.06875,0.17099999999999999,11.862,11.148,0.5760000000000001,23.664,1368.785,,0.17425000000000002,75.391485,6.117,10.71125
2017-04-27 20:45:00+02:00,272.435,3254.3750000000005,438.795,2489.7250000000004,31.8855,0.17099999999999999,11.226,11.19,0.5700000000000001,23.664,1358.3300000000002,,0.0,75.62204,5.511,10.8735
2017-04-27 21:00:00+02:00,272.09000000000003,3252.1200000000003,439.40749999999997,2454.465,31.8855,0.17099999999999999,12.054,11.238,0.5700000000000001,23.661,1346.2350000000001,,0.0,76.08315,4.797,11.142999999999999
2017-04-27 21:15:00+02:00,272.205,3257.0400000000004,438.55,2434.9900000000002,31.8855,0.1805,10.59,11.262,0.606,23.664,1336.19,,0.0,76.313705,4.437,11.156749999999999
2017-04-27 21:30:00+02:00,272.435,3256.2200000000003,438.1825,2403.8300000000004,31.70225,0.1805,6.846,11.262,0.33,23.682000000000002,1347.875,,0.0,75.16093000000001,3.858,11.115499999999999
2017-04-27 21:45:00+02:00,272.2625,3250.8900000000003,435.855,2340.485,31.70225,0.1805,3.9,11.298,0.108,23.667,1326.9650000000001,,0.0,73.7776,3.438,11.099
2017-04-27 22:00:00+02:00,272.0325,3252.1200000000003,431.5675,2244.135,31.70225,0.1805,6.486,11.316,0.138,23.691,1344.8000000000002,,0.0,75.16093000000001,3.246,10.95875
2017-04-27 22:15:00+02:00,272.0325,3248.635,429.8525,2171.77,31.70225,0.1805,6.138,11.34,0.28200000000000003,23.676000000000002,1313.4350000000002,,0.0,73.547045,3.216,11.21725
2017-04-27 22:30:00+02:00,272.09000000000003,3255.6050000000005,428.015,2137.5350000000003,31.8855,0.1805,1.1460000000000001,11.358,0.222,23.667,1306.4650000000001,,0.0,71.241495,3.084,10.96975
2017-04-27 22:45:00+02:00,271.40000000000003,3250.275,420.2975,2076.0350000000003,31.70225,0.1805,0.72,11.376,0.096,23.67,1324.095,,0.0,75.391485,3.2640000000000002,10.96975
2017-04-27 23:00:00+02:00,271.40000000000003,3249.4550000000004,394.3275,1998.7500000000002,31.70225,0.1805,2.712,11.4,0.34800000000000003,23.688,1217.4950000000001,,0.0,75.16093000000001,3.396,11.296999999999999
2017-04-27 23:15:00+02:00,271.2275,3243.51,397.39,1977.43,31.70225,0.19,0.258,11.412,0.14400000000000002,23.658,1137.9550000000002,,0.0,75.16093000000001,2.994,11.748
2017-04-27 23:30:00+02:00,271.17,3254.9900000000002,404.3725,1929.8700000000001,31.70225,0.19,0.084,11.418000000000001,0.378,23.676000000000002,1114.38,,0.0,75.391485,2.622,11.8965
2017-04-27 23:45:00+02:00,271.1125,3242.28,400.575,1884.1550000000002,31.8855,0.19,4.998,11.448,0.114,23.667,1135.905,,0.0,75.16093000000001,2.511,12.427249999999999
2017-04-28 00:00:00+02:00,268.87,3251.71,405.8425,1844.3850000000002,31.8855,0.19,2.466,11.454,0.894,23.7,1126.68,,0.0,75.16093000000001,2.307,12.8095
2017-04-28 00:15:00+02:00,268.755,3250.275,407.8025,1773.66,31.8855,0.19,0.642,11.46,0.894,23.703,1046.115,,0.0,75.16093000000001,2.145,12.54
2017-04-28 00:30:00+02:00,268.87,3249.045,405.8425,1716.4650000000001,31.8855,0.19,3.5700000000000003,11.466000000000001,0.162,23.706,1009.83,,0.0,75.16093000000001,1.98,12.363999999999999
2017-04-28 00:45:00+02:00,268.755,3251.71,401.4325,1670.9550000000002,31.70225,0.19,5.238,11.466000000000001,0.24,23.709,973.1350000000001,,0.0,75.16093000000001,1.725,12.179749999999999
2017-04-28 01:00:00+02:00,268.0075,3256.425,406.3325,1636.515,31.519,0.19,0.804,11.466000000000001,1.002,23.706,995.8900000000001,,0.0,75.16093000000001,1.698,12.05875
2017-04-28 01:15:00+02:00,267.8925,3251.9150000000004,408.17,1639.18,31.519,0.19,0.624,11.466000000000001,0.936,23.709,960.22,,0.0,75.16093000000001,1.575,11.885499999999999
2017-04-28 01:30:00+02:00,268.18,3254.17,408.0475,1635.4900000000002,31.519,0.19,0.336,11.478,0.522,23.718,949.355,,0.0,75.391485,1.6260000000000001,11.676499999999999
2017-04-28 01:45:00+02:00,268.295,3255.8100000000004,407.68,1634.055,31.519,0.19,4.722,11.49,0.41400000000000003,23.715,956.94,,0.0,74.46926500000001,1.734,11.373999999999999
2017-04-28 02:00:00+02:00,268.64,3257.655,406.8225,1634.055,31.519,0.19,0.024,11.478,0.51,23.718,981.7450000000001,,0.0,74.46926500000001,1.728,11.472999999999999
2017-04-28 02:15:00+02:00,268.9275,3256.2200000000003,407.8025,1621.14,31.519,0.19,0.024,11.49,0.498,23.724,946.2800000000001,,0.0,74.69982,1.548,11.717749999999999
2017-04-28 02:30:00+02:00,268.985,3260.32,408.53749999999997,1622.9850000000001,31.519,0.19,0.024,11.502,0.47400000000000003,23.715,967.8050000000001,,0.0,75.391485,1.194,11.808499999999999
2017-04-28 02:45:00+02:00,268.9275,3257.4500000000003,408.0475,1630.98,31.70225,0.19,0.024,11.502,0.438,23.715,971.7,,0.0,73.7776,1.137,11.976249999999999
2017-04-28 03:00:00+02:00,268.46750000000003,3256.835,408.905,1660.0900000000001,31.519,0.19,2.802,11.496,0.534,23.721,1011.0600000000001,,0.0,73.085935,1.344,11.902
2017-04-28 03:15:00+02:00,268.64,3256.425,408.0475,1653.1200000000001,31.70225,0.19,4.638,11.496,0.468,23.721,1015.1600000000001,,0.0,73.547045,1.6560000000000001,11.73425
2017-04-28 03:30:00+02:00,269.33,3255.195,407.925,1691.2500000000002,31.70225,0.19,0.024,11.508000000000001,0.402,23.724,1029.51,,0.0,75.62204,1.674,11.808499999999999
2017-04-28 03:45:00+02:00,269.1,3249.045,399.105,1717.6950000000002,31.519,0.19,0.024,11.532,0.402,23.718,1045.295,,0.0,75.391485,1.281,12.00925
2017-04-28 04:00:00+02:00,269.5025,3249.045,386.61,1733.0700000000002,31.519,0.19,4.602,11.544,0.492,23.709,1007.1650000000001,,0.0,74.930375,0.885,11.866249999999999
2017-04-28 04:15:00+02:00,270.02000000000004,3256.425,388.08,1751.93,31.519,0.19,0.054,11.544,0.834,23.709,1002.2450000000001,,0.0,74.930375,0.912,11.767249999999999
