,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-25 09:15:00+02:00,288.0,1505.0,0.0,0.0,0.0,1594.0,3676.0,1457.0,22.0,0.0,291.0,100.0,37.0
2017-08-25 09:30:00+02:00,288.0,1509.0,0.0,0.0,0.0,1602.0,3678.0,1260.0,22.0,0.0,324.0,100.0,26.0
2017-08-25 09:45:00+02:00,288.0,1518.0,0.0,0.0,0.0,1498.0,3664.0,1262.0,22.0,0.0,356.0,100.0,21.0
2017-08-25 10:00:00+02:00,288.0,1432.0,0.0,0.0,0.0,1306.0,3670.0,1118.0,22.0,0.0,391.0,100.0,22.0
2017-08-25 10:15:00+02:00,288.0,1379.0,0.0,0.0,0.0,1290.0,3670.0,1104.0,22.0,0.0,424.0,100.0,21.0
2017-08-25 10:30:00+02:00,288.0,1317.0,0.0,0.0,0.0,1201.0,3673.0,1112.0,22.0,0.0,456.0,100.0,19.0
2017-08-25 10:45:00+02:00,288.0,1304.0,0.0,0.0,0.0,1305.0,3664.0,830.0,22.0,0.0,488.0,100.0,17.0
2017-08-25 11:00:00+02:00,288.0,1075.0,0.0,0.0,0.0,1287.0,3598.0,948.0,22.0,0.0,510.0,100.0,17.0
2017-08-25 11:15:00+02:00,288.0,1052.0,0.0,0.0,0.0,1302.0,3547.0,967.0,22.0,0.0,531.0,100.0,17.0
2017-08-25 11:30:00+02:00,288.0,1045.0,0.0,0.0,0.0,1353.0,3479.0,944.0,22.0,0.0,551.0,100.0,19.0
2017-08-25 11:45:00+02:00,288.0,1043.0,0.0,0.0,0.0,1374.0,3431.0,812.0,22.0,0.0,571.0,100.0,21.0
2017-08-25 12:00:00+02:00,288.0,1036.0,0.0,0.0,0.0,1022.0,3402.0,863.0,22.0,0.0,588.0,100.0,30.0
2017-08-25 12:15:00+02:00,288.0,1036.0,0.0,0.0,0.0,988.0,3414.0,747.0,22.0,0.0,603.0,100.0,37.0
2017-08-25 12:30:00+02:00,288.0,1097.0,0.0,0.0,0.0,872.0,3416.0,798.0,22.0,0.0,618.0,100.0,46.0
2017-08-25 12:45:00+02:00,288.0,1125.0,0.0,0.0,0.0,842.0,3432.0,762.0,22.0,0.0,633.0,100.0,50.0
2017-08-25 13:00:00+02:00,288.0,1124.0,0.0,0.0,0.0,698.0,3352.0,738.0,22.0,0.0,638.0,100.0,56.0
2017-08-25 13:15:00+02:00,288.0,1094.0,0.0,0.0,0.0,657.0,3342.0,802.0,22.0,0.0,642.0,100.0,66.0
2017-08-25 13:30:00+02:00,288.0,1086.0,0.0,0.0,0.0,584.0,3331.0,723.0,22.0,0.0,646.0,100.0,67.0
2017-08-25 13:45:00+02:00,288.0,1078.0,0.0,0.0,0.0,596.0,3286.0,667.0,22.0,0.0,650.0,100.0,70.0
2017-08-25 14:00:00+02:00,288.0,1079.0,0.0,0.0,0.0,436.0,3302.0,738.0,22.0,0.0,638.0,100.0,75.0
2017-08-25 14:15:00+02:00,288.0,1079.0,0.0,0.0,0.0,451.0,3324.0,787.0,22.0,0.0,626.0,100.0,84.0
2017-08-25 14:30:00+02:00,288.0,1080.0,0.0,0.0,0.0,462.0,3328.0,803.0,22.0,0.0,613.0,100.0,101.0
2017-08-25 14:45:00+02:00,288.0,1080.0,0.0,0.0,0.0,464.0,3323.0,818.0,22.0,0.0,599.0,100.0,113.0
2017-08-25 15:00:00+02:00,288.0,1075.0,0.0,0.0,0.0,636.0,3292.0,980.0,22.0,0.0,581.0,100.0,116.0
2017-08-25 15:15:00+02:00,288.0,1074.0,0.0,0.0,0.0,624.0,3291.0,1077.0,22.0,0.0,561.0,100.0,108.0
2017-08-25 15:30:00+02:00,288.0,1077.0,0.0,0.0,0.0,624.0,3297.0,1157.0,22.0,0.0,542.0,100.0,105.0
2017-08-25 15:45:00+02:00,288.0,1095.0,0.0,0.0,0.0,645.0,3317.0,1169.0,22.0,0.0,522.0,100.0,101.0
2017-08-25 16:00:00+02:00,288.0,1106.0,0.0,0.0,0.0,354.0,3346.0,1104.0,22.0,0.0,491.0,100.0,91.0
2017-08-25 16:15:00+02:00,288.0,1112.0,0.0,0.0,0.0,363.0,3394.0,991.0,22.0,0.0,459.0,100.0,83.0
2017-08-25 16:30:00+02:00,288.0,1157.0,0.0,0.0,0.0,406.0,3398.0,1135.0,22.0,0.0,427.0,100.0,82.0
2017-08-25 16:45:00+02:00,288.0,1257.0,0.0,0.0,0.0,470.0,3413.0,1178.0,22.0,0.0,395.0,100.0,70.0
2017-08-25 17:00:00+02:00,288.0,1182.0,0.0,0.0,0.0,1089.0,3527.0,1413.0,22.0,0.0,360.0,100.0,59.0
2017-08-25 17:15:00+02:00,288.0,1028.0,0.0,0.0,0.0,1270.0,3612.0,1469.0,22.0,0.0,325.0,100.0,58.0
2017-08-25 17:30:00+02:00,288.0,902.0,0.0,0.0,0.0,1302.0,3707.0,1555.0,22.0,0.0,290.0,100.0,65.0
2017-08-25 17:45:00+02:00,288.0,978.0,0.0,0.0,0.0,1253.0,3781.0,1523.0,22.0,0.0,254.0,100.0,64.0
2017-08-25 18:00:00+02:00,288.0,1077.0,0.0,0.0,0.0,1543.0,3876.0,1452.0,22.0,0.0,217.0,100.0,66.0
2017-08-25 18:15:00+02:00,288.0,1139.0,0.0,0.0,0.0,1582.0,3993.0,1384.0,22.0,0.0,180.0,100.0,71.0
2017-08-25 18:30:00+02:00,288.0,1219.0,0.0,0.0,0.0,1608.0,3986.0,1459.0,22.0,0.0,145.0,100.0,77.0
2017-08-25 18:45:00+02:00,288.0,1376.0,0.0,0.0,0.0,1558.0,3966.0,1536.0,22.0,0.0,109.0,100.0,90.0
2017-08-25 19:00:00+02:00,288.0,1460.0,0.0,0.0,0.0,1676.0,3888.0,1407.0,22.0,0.0,76.0,100.0,106.0
2017-08-25 19:15:00+02:00,288.0,1466.0,0.0,0.0,0.0,1689.0,3924.0,1474.0,22.0,0.0,53.0,100.0,137.0
2017-08-25 19:30:00+02:00,288.0,1468.0,0.0,0.0,0.0,1687.0,3926.0,1475.0,22.0,0.0,30.0,100.0,159.0
2017-08-25 19:45:00+02:00,288.0,1473.0,0.0,0.0,0.0,1706.0,3946.0,1443.0,22.0,0.0,8.0,100.0,180.0
2017-08-25 20:00:00+02:00,288.0,1475.0,0.0,0.0,0.0,1700.0,3964.0,1365.0,22.0,0.0,5.0,100.0,197.0
2017-08-25 20:15:00+02:00,288.0,1473.0,0.0,0.0,0.0,1644.0,3949.0,1376.0,22.0,0.0,4.0,100.0,208.0
2017-08-25 20:30:00+02:00,288.0,1468.0,0.0,0.0,0.0,1592.0,3924.0,1445.0,22.0,0.0,2.0,100.0,209.0
2017-08-25 20:45:00+02:00,288.0,1468.0,0.0,0.0,0.0,1564.0,3928.0,1490.0,22.0,0.0,0.0,100.0,210.0
2017-08-25 21:00:00+02:00,288.0,1403.0,0.0,0.0,0.0,1681.0,3925.0,1428.0,22.0,0.0,0.0,100.0,209.0
2017-08-25 21:15:00+02:00,288.0,1323.0,0.0,0.0,0.0,1607.0,3910.0,1343.0,22.0,0.0,0.0,100.0,203.0
2017-08-25 21:30:00+02:00,288.0,1256.0,0.0,0.0,0.0,1550.0,3922.0,1248.0,22.0,0.0,0.0,100.0,207.0
2017-08-25 21:45:00+02:00,288.0,1255.0,0.0,0.0,0.0,1439.0,3921.0,1078.0,22.0,0.0,0.0,100.0,206.0
2017-08-25 22:00:00+02:00,288.0,1116.0,0.0,0.0,0.0,1159.0,3791.0,1068.0,22.0,0.0,0.0,100.0,201.0
2017-08-25 22:15:00+02:00,288.0,950.0,0.0,0.0,0.0,1335.0,3680.0,1114.0,22.0,0.0,0.0,100.0,201.0
2017-08-25 22:30:00+02:00,288.0,738.0,0.0,0.0,0.0,1258.0,3688.0,1182.0,22.0,0.0,0.0,100.0,205.0
2017-08-25 22:45:00+02:00,288.0,532.0,0.0,0.0,0.0,1179.0,3649.0,1121.0,22.0,0.0,0.0,100.0,205.0
2017-08-25 23:00:00+02:00,288.0,291.0,0.0,0.0,0.0,1570.0,3537.0,1158.0,22.0,0.0,0.0,100.0,208.0
2017-08-25 23:15:00+02:00,288.0,148.0,0.0,0.0,0.0,1567.0,3540.0,1138.0,22.0,0.0,0.0,100.0,218.0
2017-08-25 23:30:00+02:00,288.0,15.0,0.0,0.0,0.0,1538.0,3544.0,1096.0,22.0,0.0,0.0,100.0,209.0
2017-08-25 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1534.0,3496.0,1055.0,22.0,0.0,0.0,100.0,205.0
2017-08-26 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1207.0,3521.0,990.0,22.0,0.0,0.0,100.0,220.0
2017-08-26 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1201.0,3483.0,969.0,22.0,0.0,0.0,100.0,241.0
2017-08-26 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1102.0,3471.0,951.0,22.0,0.0,0.0,100.0,260.0
2017-08-26 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1087.0,3459.0,920.0,22.0,0.0,0.0,100.0,264.0
2017-08-26 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,846.0,3427.0,1088.0,22.0,0.0,0.0,100.0,273.0
2017-08-26 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,844.0,3394.0,986.0,22.0,0.0,0.0,100.0,280.0
2017-08-26 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,795.0,3397.0,822.0,22.0,0.0,0.0,100.0,266.0
2017-08-26 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,793.0,3408.0,804.0,22.0,0.0,0.0,100.0,255.0
2017-08-26 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,628.0,3427.0,752.0,22.0,0.0,0.0,100.0,242.0
2017-08-26 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,572.0,3426.0,677.0,22.0,0.0,0.0,100.0,212.0
2017-08-26 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,536.0,3440.0,643.0,22.0,0.0,0.0,100.0,172.0
2017-08-26 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,578.0,3439.0,645.0,22.0,0.0,0.0,100.0,152.0
2017-08-26 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,694.0,3427.0,688.0,22.0,0.0,0.0,100.0,135.0
2017-08-26 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,672.0,3419.0,660.0,22.0,0.0,0.0,100.0,125.0
2017-08-26 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,682.0,3427.0,612.0,22.0,0.0,0.0,100.0,112.0
2017-08-26 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,715.0,3430.0,596.0,22.0,0.0,0.0,100.0,118.0
2017-08-26 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,516.0,3422.0,639.0,22.0,0.0,0.0,100.0,116.0
2017-08-26 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,516.0,3410.0,636.0,22.0,0.0,0.0,100.0,111.0
2017-08-26 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,490.0,3400.0,616.0,22.0,0.0,0.0,100.0,112.0
2017-08-26 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,505.0,3391.0,605.0,22.0,0.0,0.0,100.0,114.0
2017-08-26 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,802.0,3324.0,821.0,22.0,0.0,0.0,100.0,115.0
2017-08-26 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,798.0,3316.0,847.0,22.0,0.0,0.0,100.0,112.0
2017-08-26 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,846.0,3292.0,902.0,22.0,0.0,0.0,100.0,110.0
2017-08-26 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,918.0,3298.0,832.0,22.0,0.0,0.0,100.0,114.0
2017-08-26 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,976.0,3372.0,651.0,22.0,0.0,2.0,100.0,130.0
2017-08-26 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1025.0,3407.0,759.0,22.0,0.0,5.0,100.0,131.0
2017-08-26 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,947.0,3498.0,720.0,22.0,0.0,7.0,100.0,124.0
2017-08-26 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,911.0,3562.0,756.0,22.0,0.0,10.0,100.0,118.0
2017-08-26 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1126.0,3830.0,656.0,22.0,0.0,38.0,100.0,103.0
2017-08-26 07:15:00+02:00,288.0,78.0,0.0,0.0,0.0,1034.0,3840.0,658.0,22.0,0.0,61.0,100.0,91.0
2017-08-26 07:30:00+02:00,288.0,122.0,0.0,0.0,0.0,1140.0,3818.0,624.0,22.0,0.0,84.0,100.0,83.0
2017-08-26 07:45:00+02:00,288.0,200.0,0.0,0.0,0.0,1145.0,3800.0,658.0,22.0,0.0,108.0,100.0,74.0
2017-08-26 08:00:00+02:00,288.0,242.0,0.0,0.0,0.0,428.0,3846.0,761.0,22.0,0.0,143.0,100.0,59.0
2017-08-26 08:15:00+02:00,288.0,242.0,0.0,0.0,0.0,438.0,3838.0,766.0,22.0,0.0,180.0,100.0,38.0
2017-08-26 08:30:00+02:00,288.0,240.0,0.0,0.0,0.0,433.0,3824.0,774.0,22.0,0.0,218.0,100.0,24.0
2017-08-26 08:45:00+02:00,288.0,239.0,0.0,0.0,0.0,447.0,3793.0,931.0,22.0,0.0,254.0,100.0,15.0
2017-08-26 09:00:00+02:00,288.0,234.0,0.0,0.0,0.0,1090.0,3703.0,1157.0,22.0,0.0,292.0,100.0,15.0
2017-08-26 09:15:00+02:00,288.0,232.0,0.0,0.0,0.0,1183.0,3668.0,1165.0,22.0,0.0,330.0,100.0,20.0
2017-08-26 09:30:00+02:00,288.0,230.0,0.0,0.0,0.0,1213.0,3630.0,1199.0,22.0,0.0,368.0,100.0,25.0
2017-08-26 09:45:00+02:00,288.0,272.0,0.0,0.0,0.0,1183.0,3602.0,1268.0,22.0,0.0,406.0,100.0,29.0
2017-08-26 10:00:00+02:00,288.0,344.0,0.0,0.0,0.0,934.0,3615.0,1215.0,22.0,0.0,442.0,100.0,23.0
2017-08-26 10:15:00+02:00,288.0,343.0,0.0,0.0,0.0,950.0,3586.0,1138.0,22.0,0.0,476.0,100.0,24.0
2017-08-26 10:30:00+02:00,288.0,341.0,0.0,0.0,0.0,923.0,3521.0,1157.0,22.0,0.0,510.0,100.0,20.0
2017-08-26 10:45:00+02:00,288.0,341.0,0.0,0.0,0.0,921.0,3488.0,852.0,22.0,0.0,544.0,100.0,16.0
2017-08-26 11:00:00+02:00,288.0,340.0,0.0,0.0,0.0,1008.0,3369.0,913.0,22.0,0.0,566.0,100.0,11.0
2017-08-26 11:15:00+02:00,288.0,339.0,0.0,0.0,0.0,977.0,3348.0,928.0,22.0,0.0,588.0,100.0,8.0
2017-08-26 11:30:00+02:00,288.0,337.0,0.0,0.0,0.0,918.0,3280.0,822.0,22.0,0.0,609.0,100.0,8.0
2017-08-26 11:45:00+02:00,288.0,326.0,0.0,0.0,0.0,856.0,3256.0,796.0,22.0,0.0,630.0,100.0,6.0
2017-08-26 12:00:00+02:00,288.0,226.0,0.0,0.0,0.0,993.0,3214.0,628.0,22.0,0.0,640.0,100.0,5.0
2017-08-26 12:15:00+02:00,288.0,222.0,0.0,0.0,0.0,960.0,3193.0,612.0,22.0,0.0,648.0,100.0,5.0
2017-08-26 12:30:00+02:00,288.0,221.0,0.0,0.0,0.0,910.0,3178.0,644.0,22.0,0.0,656.0,100.0,6.0
2017-08-26 12:45:00+02:00,288.0,221.0,0.0,0.0,0.0,911.0,3174.0,588.0,22.0,0.0,663.0,100.0,6.0
2017-08-26 13:00:00+02:00,288.0,221.0,0.0,0.0,0.0,771.0,3160.0,594.0,22.0,0.0,661.0,100.0,7.0
2017-08-26 13:15:00+02:00,288.0,221.0,0.0,0.0,0.0,732.0,3148.0,578.0,22.0,0.0,659.0,100.0,11.0
2017-08-26 13:30:00+02:00,288.0,221.0,0.0,0.0,0.0,716.0,3149.0,578.0,22.0,0.0,657.0,100.0,15.0
2017-08-26 13:45:00+02:00,288.0,222.0,0.0,0.0,0.0,595.0,3149.0,537.0,22.0,0.0,655.0,100.0,17.0
2017-08-26 14:00:00+02:00,288.0,222.0,0.0,0.0,0.0,101.0,3132.0,578.0,22.0,0.0,642.0,100.0,20.0
2017-08-26 14:15:00+02:00,288.0,244.0,0.0,0.0,0.0,104.0,3134.0,577.0,22.0,0.0,626.0,100.0,22.0
2017-08-26 14:30:00+02:00,288.0,333.0,0.0,0.0,0.0,105.0,3119.0,584.0,22.0,0.0,611.0,100.0,23.0
2017-08-26 14:45:00+02:00,288.0,360.0,0.0,0.0,0.0,116.0,3134.0,648.0,22.0,0.0,595.0,100.0,29.0
2017-08-26 15:00:00+02:00,288.0,361.0,0.0,0.0,0.0,260.0,3168.0,563.0,22.0,0.0,568.0,100.0,35.0
2017-08-26 15:15:00+02:00,288.0,363.0,0.0,0.0,0.0,259.0,3206.0,552.0,22.0,0.0,544.0,100.0,38.0
2017-08-26 15:30:00+02:00,288.0,361.0,0.0,0.0,0.0,256.0,3181.0,566.0,22.0,0.0,519.0,100.0,39.0
2017-08-26 15:45:00+02:00,288.0,390.0,0.0,0.0,0.0,271.0,3161.0,684.0,22.0,0.0,494.0,100.0,39.0
2017-08-26 16:00:00+02:00,288.0,420.0,0.0,0.0,0.0,279.0,3185.0,636.0,22.0,0.0,462.0,100.0,35.0
2017-08-26 16:15:00+02:00,288.0,461.0,0.0,0.0,0.0,253.0,3203.0,608.0,22.0,0.0,429.0,100.0,35.0
2017-08-26 16:30:00+02:00,288.0,552.0,0.0,0.0,0.0,398.0,3212.0,631.0,22.0,0.0,396.0,100.0,49.0
2017-08-26 16:45:00+02:00,288.0,568.0,0.0,0.0,0.0,505.0,3214.0,690.0,22.0,0.0,364.0,100.0,43.0
2017-08-26 17:00:00+02:00,288.0,664.0,0.0,0.0,0.0,623.0,3332.0,627.0,22.0,0.0,328.0,100.0,35.0
2017-08-26 17:15:00+02:00,288.0,688.0,0.0,0.0,0.0,760.0,3405.0,625.0,22.0,0.0,294.0,100.0,35.0
2017-08-26 17:30:00+02:00,288.0,692.0,0.0,0.0,0.0,775.0,3482.0,668.0,22.0,0.0,260.0,100.0,33.0
2017-08-26 17:45:00+02:00,288.0,690.0,0.0,0.0,0.0,772.0,3531.0,1248.0,22.0,0.0,225.0,100.0,31.0
2017-08-26 18:00:00+02:00,288.0,704.0,0.0,0.0,0.0,1642.0,3626.0,1048.0,22.0,0.0,193.0,100.0,26.0
2017-08-26 18:15:00+02:00,288.0,719.0,0.0,0.0,0.0,1643.0,3679.0,1334.0,22.0,0.0,160.0,100.0,29.0
2017-08-26 18:30:00+02:00,288.0,721.0,0.0,0.0,0.0,1766.0,3688.0,1492.0,22.0,0.0,128.0,100.0,30.0
2017-08-26 18:45:00+02:00,288.0,896.0,0.0,0.0,0.0,1648.0,3701.0,1533.0,22.0,0.0,96.0,100.0,36.0
2017-08-26 19:00:00+02:00,288.0,1043.0,0.0,0.0,0.0,1879.0,3628.0,1495.0,22.0,0.0,66.0,100.0,49.0
2017-08-26 19:15:00+02:00,288.0,1044.0,0.0,0.0,0.0,1891.0,3658.0,1560.0,22.0,0.0,45.0,100.0,59.0
2017-08-26 19:30:00+02:00,288.0,1045.0,0.0,0.0,0.0,1972.0,3662.0,1484.0,22.0,0.0,25.0,100.0,63.0
2017-08-26 19:45:00+02:00,288.0,1046.0,0.0,0.0,0.0,1967.0,3667.0,1390.0,22.0,0.0,6.0,100.0,62.0
2017-08-26 20:00:00+02:00,288.0,1050.0,0.0,0.0,0.0,2005.0,3642.0,1381.0,22.0,0.0,4.0,100.0,66.0
2017-08-26 20:15:00+02:00,288.0,1050.0,0.0,0.0,0.0,2022.0,3648.0,1385.0,22.0,0.0,3.0,100.0,69.0
2017-08-26 20:30:00+02:00,288.0,1052.0,0.0,0.0,0.0,2012.0,3646.0,1434.0,22.0,0.0,2.0,100.0,77.0
2017-08-26 20:45:00+02:00,288.0,1051.0,0.0,0.0,0.0,2016.0,3647.0,1432.0,22.0,0.0,0.0,100.0,82.0
2017-08-26 21:00:00+02:00,288.0,827.0,0.0,0.0,0.0,1859.0,3668.0,1579.0,22.0,0.0,0.0,100.0,98.0
2017-08-26 21:15:00+02:00,288.0,716.0,0.0,0.0,0.0,1821.0,3696.0,1502.0,22.0,0.0,0.0,100.0,112.0
2017-08-26 21:30:00+02:00,288.0,720.0,0.0,0.0,0.0,1711.0,3718.0,1165.0,22.0,0.0,0.0,100.0,125.0
2017-08-26 21:45:00+02:00,288.0,722.0,0.0,0.0,0.0,1570.0,3721.0,1001.0,22.0,0.0,0.0,100.0,136.0
2017-08-26 22:00:00+02:00,288.0,716.0,0.0,0.0,0.0,1448.0,3652.0,1308.0,22.0,0.0,0.0,100.0,130.0
2017-08-26 22:15:00+02:00,288.0,690.0,0.0,0.0,0.0,1455.0,3631.0,985.0,22.0,0.0,0.0,100.0,133.0
2017-08-26 22:30:00+02:00,288.0,690.0,0.0,0.0,0.0,1432.0,3621.0,821.0,22.0,0.0,0.0,100.0,148.0
2017-08-26 22:45:00+02:00,288.0,690.0,0.0,0.0,0.0,1345.0,3576.0,731.0,22.0,0.0,0.0,100.0,163.0
2017-08-26 23:00:00+02:00,288.0,432.0,0.0,0.0,0.0,846.0,3441.0,1038.0,22.0,0.0,0.0,100.0,170.0
2017-08-26 23:15:00+02:00,288.0,156.0,0.0,0.0,0.0,821.0,3421.0,998.0,22.0,0.0,0.0,100.0,174.0
2017-08-26 23:30:00+02:00,288.0,27.0,0.0,0.0,0.0,771.0,3450.0,865.0,22.0,0.0,0.0,100.0,185.0
2017-08-26 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,749.0,3411.0,871.0,22.0,0.0,0.0,100.0,183.0
2017-08-27 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,274.0,3398.0,897.0,22.0,0.0,0.0,100.0,180.0
2017-08-27 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,283.0,3397.0,701.0,22.0,0.0,0.0,100.0,183.0
2017-08-27 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,242.0,3436.0,574.0,22.0,0.0,0.0,100.0,231.0
2017-08-27 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,158.0,3399.0,566.0,22.0,0.0,0.0,100.0,253.0
2017-08-27 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,148.0,3406.0,631.0,22.0,0.0,0.0,100.0,232.0
2017-08-27 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,117.0,3404.0,576.0,22.0,0.0,0.0,100.0,224.0
2017-08-27 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,141.0,3371.0,520.0,22.0,0.0,0.0,100.0,219.0
2017-08-27 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,121.0,3387.0,471.0,22.0,0.0,0.0,100.0,257.0
2017-08-27 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3384.0,576.0,22.0,0.0,0.0,100.0,274.0
2017-08-27 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3308.0,478.0,22.0,0.0,0.0,100.0,211.0
2017-08-27 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3368.0,442.0,22.0,0.0,0.0,100.0,249.0
2017-08-27 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3326.0,423.0,22.0,0.0,0.0,100.0,301.0
2017-08-27 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3326.0,445.0,22.0,0.0,0.0,100.0,244.0
2017-08-27 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3362.0,457.0,22.0,0.0,0.0,100.0,193.0
2017-08-27 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3356.0,454.0,22.0,0.0,0.0,100.0,164.0
2017-08-27 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3362.0,446.0,22.0,0.0,0.0,100.0,149.0
2017-08-27 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3382.0,415.0,22.0,0.0,0.0,100.0,161.0
2017-08-27 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3374.0,391.0,22.0,0.0,0.0,100.0,173.0
2017-08-27 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3355.0,386.0,22.0,0.0,0.0,100.0,174.0
2017-08-27 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3344.0,384.0,22.0,0.0,0.0,100.0,165.0
2017-08-27 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3319.0,407.0,22.0,0.0,0.0,100.0,167.0
2017-08-27 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3350.0,416.0,22.0,0.0,0.0,100.0,184.0
2017-08-27 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3340.0,434.0,22.0,0.0,0.0,100.0,200.0
2017-08-27 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3334.0,449.0,22.0,0.0,0.0,100.0,200.0
2017-08-27 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3314.0,482.0,22.0,0.0,2.0,100.0,184.0
2017-08-27 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3333.0,490.0,22.0,0.0,3.0,100.0,174.0
2017-08-27 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3396.0,497.0,22.0,0.0,5.0,100.0,189.0
2017-08-27 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3448.0,502.0,22.0,0.0,8.0,100.0,229.0
2017-08-27 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3664.0,526.0,22.0,0.0,34.0,100.0,255.0
2017-08-27 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3666.0,538.0,22.0,0.0,53.0,100.0,259.0
2017-08-27 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3654.0,556.0,22.0,0.0,73.0,100.0,267.0
2017-08-27 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3636.0,569.0,22.0,0.0,93.0,100.0,288.0
2017-08-27 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3579.0,619.0,22.0,0.0,125.0,100.0,273.0
2017-08-27 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3556.0,636.0,22.0,0.0,160.0,100.0,247.0
2017-08-27 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3512.0,635.0,22.0,0.0,195.0,100.0,211.0
2017-08-27 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3512.0,624.0,22.0,0.0,229.0,100.0,164.0
2017-08-27 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3513.0,549.0,22.0,0.0,266.0,100.0,142.0
2017-08-27 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3500.0,478.0,22.0,0.0,302.0,100.0,130.0
2017-08-27 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3466.0,430.0,22.0,0.0,338.0,100.0,127.0
2017-08-27 09:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3456.0,402.0,22.0,0.0,374.0,100.0,139.0
