,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-30 16:00:00+00:00,5814.585,2898.7000000000003,0.0,4.0920000000000005,6.42,44.526,862.23,7.175000000000001,5.964,22.5555
2017-01-30 16:30:00+00:00,5932.1849999999995,2897.0600000000004,0.0,7.392,6.5040000000000004,44.556,865.9200000000001,0.0,6.438,21.846
2017-01-30 17:00:00+00:00,6166.405,2999.15,0.0,14.052,8.4,44.538000000000004,863.0500000000001,0.0,6.234,23.397
2017-01-30 17:30:00+00:00,6062.035,3037.69,0.0,11.292,8.64,44.61,864.69,0.0,6.432,24.398
2017-01-30 18:00:00+00:00,6148.275,3044.2500000000005,0.0,7.692,8.508000000000001,44.622,863.8700000000001,0.0,6.582,24.9425
2017-01-30 18:30:00+00:00,5896.66,3030.7200000000003,0.0,7.716,7.896,44.64,856.9000000000001,0.0,7.032,26.0205
2017-01-30 19:00:00+00:00,5821.445,2904.03,0.0,5.676,6.66,44.592,858.5400000000001,0.0,6.924,25.921499999999998
2017-01-30 19:30:00+00:00,5583.795,2721.17,0.0,6.684,6.468,44.598,865.9200000000001,0.0,7.3500000000000005,25.278
2017-01-30 20:00:00+00:00,5295.43,2736.75,0.0,6.432,5.976,44.544000000000004,863.0500000000001,0.0,7.464,24.6455
2017-01-30 20:30:00+00:00,4956.35,2619.9,0.0,4.404,5.94,44.532000000000004,873.71,0.0,8.952,24.805
2017-01-30 21:00:00+00:00,4519.515,2463.69,0.0,6.792,5.232,44.436,872.8900000000001,0.0,9.048,24.7445
2017-01-30 21:30:00+00:00,4028.7799999999997,2360.3700000000003,0.0,4.152,5.232,44.448,875.35,0.0,8.424,23.8315
2017-01-30 22:00:00+00:00,3708.3199999999997,2097.9700000000003,0.0,4.5,4.752,44.364000000000004,874.5300000000001,0.0,8.25,23.380499999999998
2017-01-30 22:30:00+00:00,3128.895,2025.4,0.0,5.0760000000000005,4.0920000000000005,44.364000000000004,866.74,0.0,8.55,22.8635
