,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-23 14:00:00+01:00,72.68,954.52,119.72000000000001,0.0,0.0,0.0,76.72800000000001,2.184,18.040000000000003,,15.498000000000001,92.22200000000001,5.72
2017-02-23 14:15:00+01:00,72.68,865.34,119.72000000000001,0.0,0.0,0.0,76.32000000000001,2.904,18.040000000000003,,14.514000000000001,92.22200000000001,5.269
2017-02-23 14:30:00+01:00,72.68,873.67,121.36000000000001,0.0,0.0,0.0,77.256,2.52,18.040000000000003,,13.489,92.22200000000001,5.797
2017-02-23 14:45:00+01:00,71.76,879.55,120.54,0.0,0.0,0.0,77.928,2.448,18.040000000000003,,12.505,92.22200000000001,6.512
2017-02-23 15:00:00+01:00,71.76,856.52,120.54,0.0,0.0,0.0,79.272,2.448,18.040000000000003,,11.357000000000001,92.22200000000001,8.228
2017-02-23 15:15:00+01:00,71.76,850.15,120.54,0.0,0.0,0.0,79.008,2.52,18.040000000000003,,10.209,92.22200000000001,9.757
2017-02-23 15:30:00+01:00,71.76,869.26,120.54,0.0,0.0,0.0,79.152,2.3040000000000003,18.040000000000003,,9.02,92.22200000000001,11.308
2017-02-23 15:45:00+01:00,71.76,889.84,120.54,0.0,0.0,0.0,79.368,2.232,18.040000000000003,,7.831,92.22200000000001,12.914
2017-02-23 16:00:00+01:00,71.76,845.74,121.36000000000001,0.0,0.0,0.0,80.112,2.376,18.040000000000003,,6.642,92.22200000000001,13.915
2017-02-23 16:15:00+01:00,71.76,770.77,120.54,0.0,0.0,0.0,80.568,2.496,18.040000000000003,,5.494000000000001,92.22200000000001,15.136
2017-02-23 16:30:00+01:00,71.76,701.1899999999999,119.72000000000001,0.0,0.0,0.0,79.488,3.12,18.040000000000003,,4.346,92.22200000000001,15.642
2017-02-23 16:45:00+01:00,71.76,735.98,121.36000000000001,0.0,0.0,0.0,79.44,2.952,18.040000000000003,,3.198,92.22200000000001,16.192
2017-02-23 17:00:00+01:00,71.76,764.89,121.36000000000001,0.0,0.0,0.0,80.83200000000001,3.192,18.040000000000003,,2.501,92.22200000000001,16.929
2017-02-23 17:15:00+01:00,71.76,762.93,120.54,0.0,0.0,0.0,81.768,3.552,18.040000000000003,,1.845,92.22200000000001,17.753999999999998
2017-02-23 17:30:00+01:00,71.76,788.9,119.72000000000001,0.0,0.0,0.0,82.512,3.696,18.040000000000003,,1.23,92.22200000000001,18.776999999999997
2017-02-23 17:45:00+01:00,71.76,877.59,120.54,0.0,0.0,0.0,81.888,3.744,18.040000000000003,,0.5740000000000001,92.22200000000001,18.997
2017-02-23 18:00:00+01:00,71.76,885.92,120.54,0.0,0.0,14.472,82.296,3.984,18.040000000000003,,0.492,92.22200000000001,18.953
2017-02-23 18:15:00+01:00,71.76,893.76,120.54,0.0,0.0,18.384,82.632,3.936,18.040000000000003,,0.451,92.22200000000001,18.997
2017-02-23 18:30:00+01:00,71.76,903.56,119.72000000000001,0.0,0.0,18.408,83.136,3.936,18.040000000000003,,0.369,92.22200000000001,19.096
2017-02-23 18:45:00+01:00,71.76,916.79,119.72000000000001,0.0,0.0,18.072,82.992,3.888,18.040000000000003,,0.328,92.22200000000001,19.349
2017-02-23 19:00:00+01:00,71.76,906.01,120.54,0.0,0.0,15.312000000000001,81.456,3.144,18.040000000000003,,0.0,92.22200000000001,19.47
2017-02-23 19:15:00+01:00,71.76,907.48,121.36000000000001,0.0,0.0,12.336,81.19200000000001,3.072,18.040000000000003,,0.0,92.22200000000001,19.392999999999997
2017-02-23 19:30:00+01:00,71.76,908.46,119.72000000000001,0.0,0.0,10.224,81.768,2.544,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2017-02-23 19:45:00+01:00,71.76,933.9399999999999,120.54,0.0,0.0,6.984,80.47200000000001,2.712,18.040000000000003,,0.0,92.22200000000001,19.041
2017-02-23 20:00:00+01:00,71.76,947.66,120.54,0.0,0.0,0.0,78.912,2.832,18.040000000000003,,0.0,92.22200000000001,18.227
2017-02-23 20:15:00+01:00,71.76,941.78,120.54,0.0,0.0,0.0,79.032,2.928,18.040000000000003,,0.0,92.22200000000001,17.907999999999998
2017-02-23 20:30:00+01:00,71.76,930.51,121.36000000000001,0.0,0.0,0.0,79.056,2.928,18.040000000000003,,0.0,92.22200000000001,17.644
2017-02-23 20:45:00+01:00,71.76,925.61,120.54,0.0,0.0,0.0,79.248,2.928,18.040000000000003,,0.0,92.22200000000001,17.401999999999997
2017-02-23 21:00:00+01:00,71.76,906.01,120.54,0.0,0.0,0.0,78.432,3.6,18.040000000000003,,0.0,92.22200000000001,16.566
2017-02-23 21:15:00+01:00,71.76,889.84,120.54,0.0,0.0,0.0,77.04,3.96,18.040000000000003,,0.0,92.22200000000001,15.994
2017-02-23 21:30:00+01:00,71.76,898.17,120.54,0.0,0.0,0.0,76.72800000000001,4.824,18.040000000000003,,0.0,92.22200000000001,15.366999999999999
2017-02-23 21:45:00+01:00,71.76,892.78,121.36000000000001,0.0,0.0,0.0,76.176,4.896,18.040000000000003,,0.0,92.22200000000001,14.101999999999999
2017-02-23 22:00:00+01:00,71.76,900.62,121.36000000000001,0.0,0.0,0.0,77.808,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2017-02-23 22:15:00+01:00,72.68,891.8,121.36000000000001,0.0,0.0,0.0,78.19200000000001,3.552,18.040000000000003,,0.0,92.22200000000001,12.639
2017-02-23 22:30:00+01:00,72.68,884.9399999999999,120.54,0.0,0.0,0.0,78.36,3.6,18.040000000000003,,0.0,92.22200000000001,11.792
2017-02-23 22:45:00+01:00,72.68,891.8,121.36000000000001,0.0,0.0,0.0,79.32000000000001,3.84,18.040000000000003,,0.0,92.22200000000001,11.44
2017-02-23 23:00:00+01:00,72.68,766.36,120.54,0.0,0.0,0.0,79.632,4.008,18.040000000000003,,0.0,92.22200000000001,11.088
2017-02-23 23:15:00+01:00,72.68,640.92,120.54,0.0,0.0,0.0,80.136,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,11.154
2017-02-23 23:30:00+01:00,72.68,637.0,120.54,0.0,0.0,0.0,79.848,3.648,18.040000000000003,,0.0,92.22200000000001,11.572
2017-02-23 23:45:00+01:00,72.68,638.96,119.72000000000001,0.0,0.0,0.0,79.368,3.408,18.040000000000003,,0.0,92.22200000000001,12.067
2017-02-24 00:00:00+01:00,71.76,540.96,120.54,0.0,0.0,0.0,78.096,3.168,18.040000000000003,,0.0,92.22200000000001,12.507
2017-02-24 00:15:00+01:00,71.76,401.8,120.54,0.0,0.0,0.0,78.696,3.24,18.040000000000003,,0.0,92.22200000000001,13.793999999999999
2017-02-24 00:30:00+01:00,71.76,278.32,120.54,0.0,0.0,0.0,80.184,3.096,18.040000000000003,,0.0,92.22200000000001,15.322999999999999
2017-02-24 00:45:00+01:00,71.76,261.65999999999997,120.54,0.0,0.0,0.0,79.2,2.352,18.040000000000003,,0.0,92.22200000000001,16.808
2017-02-24 01:00:00+01:00,71.76,261.65999999999997,120.54,0.0,0.0,0.0,78.72,2.856,18.040000000000003,,0.0,92.22200000000001,17.654999999999998
2017-02-24 01:15:00+01:00,71.76,259.7,120.54,0.0,0.0,0.0,77.928,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,17.974
2017-02-24 01:30:00+01:00,71.76,257.25,119.72000000000001,0.0,0.0,0.0,77.496,2.736,18.040000000000003,,0.0,92.22200000000001,17.765
2017-02-24 01:45:00+01:00,71.76,256.27,119.72000000000001,0.0,0.0,0.0,77.08800000000001,2.616,18.040000000000003,,0.0,92.22200000000001,18.238
2017-02-24 02:00:00+01:00,71.76,240.59,121.36000000000001,0.0,0.0,0.0,77.64,2.856,18.040000000000003,,0.0,92.22200000000001,18.622999999999998
2017-02-24 02:15:00+01:00,71.76,218.04999999999998,120.54,0.0,0.0,0.0,77.76,2.904,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2017-02-24 02:30:00+01:00,71.76,220.99,120.54,0.0,0.0,0.0,77.976,2.976,18.040000000000003,,0.0,92.22200000000001,18.160999999999998
2017-02-24 02:45:00+01:00,71.76,222.46,120.54,0.0,0.0,0.0,78.24,2.928,18.040000000000003,,0.0,92.22200000000001,17.831
2017-02-24 03:00:00+01:00,71.76,265.09,120.54,0.0,0.0,0.0,77.856,3.12,18.040000000000003,,0.0,92.22200000000001,17.083
2017-02-24 03:15:00+01:00,71.76,316.54,121.36000000000001,0.0,0.0,0.0,77.568,3.432,18.040000000000003,,0.0,92.22200000000001,15.51
2017-02-24 03:30:00+01:00,71.76,349.86,121.36000000000001,0.0,0.0,0.0,77.376,3.648,18.040000000000003,,0.0,92.22200000000001,14.113
2017-02-24 03:45:00+01:00,71.76,350.34999999999997,119.72000000000001,0.0,0.0,0.0,78.528,4.92,18.040000000000003,,0.0,92.22200000000001,12.969
2017-02-24 04:00:00+01:00,70.84,384.15999999999997,118.9,0.0,0.0,0.0,80.208,3.744,18.040000000000003,,0.0,92.22200000000001,12.209999999999999
2017-02-24 04:15:00+01:00,70.84,456.68,120.54,0.0,0.0,0.0,79.944,3.168,18.040000000000003,,0.0,92.22200000000001,11.814
2017-02-24 04:30:00+01:00,70.84,504.7,119.72000000000001,0.0,0.0,0.0,80.016,3.024,18.040000000000003,,0.0,92.22200000000001,11.583
2017-02-24 04:45:00+01:00,70.84,504.21,119.72000000000001,0.0,0.0,0.0,80.4,2.976,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2017-02-24 05:00:00+01:00,70.84,518.91,120.54,0.0,0.0,0.0,79.992,3.096,18.040000000000003,,0.0,92.22200000000001,12.551
2017-02-24 05:15:00+01:00,70.84,571.34,120.54,0.0,0.0,0.0,80.256,3.048,18.040000000000003,,0.0,92.22200000000001,13.013
2017-02-24 05:30:00+01:00,70.84,603.68,121.36000000000001,0.0,0.0,0.0,80.544,2.952,18.040000000000003,,0.0,92.22200000000001,13.398
2017-02-24 05:45:00+01:00,70.84,637.98,123.00000000000001,0.0,0.0,0.0,81.48,3.6,18.040000000000003,,0.0,92.22200000000001,14.982
2017-02-24 06:00:00+01:00,70.84,670.81,124.64000000000001,0.0,0.0,0.0,83.616,2.952,18.040000000000003,,0.0,92.22200000000001,17.875
2017-02-24 06:15:00+01:00,70.84,715.4,124.64000000000001,0.0,0.0,0.6960000000000001,81.336,2.736,18.040000000000003,,0.0,92.22200000000001,21.604
2017-02-24 06:30:00+01:00,70.84,817.81,124.64000000000001,0.0,0.0,1.584,78.0,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,25.124
2017-02-24 06:45:00+01:00,71.76,897.68,124.64000000000001,0.0,0.0,2.496,77.424,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,27.412
2017-02-24 07:00:00+01:00,71.76,1003.52,123.82000000000001,0.0,0.0,0.12,79.488,3.072,18.040000000000003,,0.615,92.22200000000001,27.555
2017-02-24 07:15:00+01:00,71.76,1055.46,124.64000000000001,0.0,0.0,0.096,79.872,3.144,18.040000000000003,,0.984,92.22200000000001,27.247
2017-02-24 07:30:00+01:00,71.76,1071.1399999999999,124.64000000000001,0.0,0.0,1.032,79.824,3.216,18.040000000000003,,1.312,92.22200000000001,26.906
2017-02-24 07:45:00+01:00,71.76,1092.7,124.64000000000001,0.0,0.0,4.5840000000000005,80.016,3.36,18.040000000000003,,1.681,92.22200000000001,27.049
2017-02-24 08:00:00+01:00,70.84,1086.82,125.46000000000001,0.0,0.0,18.768,81.096,5.5680000000000005,18.040000000000003,,2.378,92.22200000000001,26.95
2017-02-24 08:15:00+01:00,71.76,1078.0,125.46000000000001,0.0,0.0,20.952,82.296,6.84,18.040000000000003,,3.116,92.22200000000001,26.939
2017-02-24 08:30:00+01:00,71.76,1088.78,125.46000000000001,0.0,0.0,22.056,81.504,7.968,18.040000000000003,,3.895,92.22200000000001,26.410999999999998
2017-02-24 08:45:00+01:00,71.76,1092.7,125.46000000000001,0.0,0.0,25.008,80.85600000000001,6.168,18.040000000000003,,4.633,92.22200000000001,26.157999999999998
2017-02-24 09:00:00+01:00,70.84,1048.6,124.64000000000001,0.0,0.0,24.384,83.08800000000001,6.288,18.040000000000003,,5.535,92.22200000000001,26.191
2017-02-24 09:15:00+01:00,70.84,1039.78,124.64000000000001,0.0,0.0,24.84,83.664,4.464,18.040000000000003,,6.437,92.22200000000001,26.355999999999998
2017-02-24 09:30:00+01:00,70.84,1039.29,124.64000000000001,0.0,0.0,25.056,83.28,5.088,18.040000000000003,,7.298,92.22200000000001,26.598
2017-02-24 09:45:00+01:00,70.84,1028.02,124.64000000000001,0.0,0.0,24.504,82.56,4.656,18.040000000000003,,8.200000000000001,92.22200000000001,26.157999999999998
2017-02-24 10:00:00+01:00,71.76,950.6,124.64000000000001,0.0,0.0,24.792,82.488,2.976,18.040000000000003,,8.815,92.22200000000001,25.794999999999998
2017-02-24 10:15:00+01:00,71.76,943.74,124.64000000000001,0.0,0.0,24.48,83.04,2.952,18.040000000000003,,9.43,92.22200000000001,25.915999999999997
2017-02-24 10:30:00+01:00,71.76,969.22,124.64000000000001,0.0,0.0,25.080000000000002,82.72800000000001,3.12,18.040000000000003,,10.045,92.22200000000001,25.773
2017-02-24 10:45:00+01:00,71.76,965.3,124.64000000000001,0.0,0.0,24.984,83.08800000000001,3.192,18.040000000000003,,10.66,92.22200000000001,25.607999999999997
2017-02-24 11:00:00+01:00,71.76,908.9499999999999,123.82000000000001,0.0,0.0,19.296,78.984,3.3120000000000003,18.040000000000003,,11.234,92.22200000000001,25.442999999999998
2017-02-24 11:15:00+01:00,71.76,895.23,124.64000000000001,0.0,0.0,20.616,78.624,3.168,18.040000000000003,,11.808,92.22200000000001,25.189999999999998
2017-02-24 11:30:00+01:00,71.76,888.37,124.64000000000001,0.0,0.0,20.256,78.24,2.976,18.040000000000003,,12.382,92.22200000000001,24.09
2017-02-24 11:45:00+01:00,71.76,886.41,124.64000000000001,0.0,0.0,19.152,78.024,2.8080000000000003,18.040000000000003,,12.956000000000001,92.22200000000001,23.628
2017-02-24 12:00:00+01:00,70.84,892.29,124.64000000000001,0.0,0.0,10.896,78.624,2.496,18.040000000000003,,12.997,92.22200000000001,23.573
2017-02-24 12:15:00+01:00,70.84,896.21,124.64000000000001,0.0,0.0,10.32,78.504,2.544,18.040000000000003,,13.120000000000001,92.22200000000001,23.154999999999998
2017-02-24 12:30:00+01:00,70.84,902.5799999999999,124.64000000000001,0.0,0.0,10.368,78.768,2.3040000000000003,18.040000000000003,,13.202,92.22200000000001,23.561999999999998
2017-02-24 12:45:00+01:00,70.84,894.74,124.64000000000001,0.0,0.0,10.728,77.712,2.2560000000000002,18.040000000000003,,13.284,92.22200000000001,24.177999999999997
2017-02-24 13:00:00+01:00,71.76,856.03,124.64000000000001,0.0,0.0,9.024000000000001,77.83200000000001,2.616,18.040000000000003,,12.915000000000001,92.22200000000001,24.046
2017-02-24 13:15:00+01:00,71.76,848.68,124.64000000000001,0.0,0.0,8.736,77.952,2.736,18.040000000000003,,12.382,92.22200000000001,23.32
2017-02-24 13:30:00+01:00,71.76,859.46,124.64000000000001,0.0,0.0,7.752,77.664,2.496,18.040000000000003,,11.89,92.22200000000001,23.441
2017-02-24 13:45:00+01:00,71.76,911.4,124.64000000000001,0.0,0.0,5.5440000000000005,76.944,2.472,18.040000000000003,,11.357000000000001,92.22200000000001,22.66
2017-02-24 14:00:00+01:00,71.76,951.5799999999999,124.64000000000001,0.0,0.0,5.5200000000000005,75.96000000000001,2.592,18.040000000000003,,10.619,92.22200000000001,22.308
2017-02-24 14:15:00+01:00,71.76,962.36,124.64000000000001,0.0,0.0,6.048,76.70400000000001,2.496,18.040000000000003,,9.963000000000001,92.22200000000001,23.023
2017-02-24 14:30:00+01:00,71.76,964.3199999999999,125.46000000000001,0.0,0.0,6.0,77.208,2.496,18.040000000000003,,9.266,92.22200000000001,23.936
2017-02-24 14:45:00+01:00,71.76,964.3199999999999,124.64000000000001,0.0,0.0,6.192,77.64,2.496,18.040000000000003,,8.610000000000001,92.22200000000001,23.814999999999998
2017-02-24 15:00:00+01:00,71.76,940.8,123.00000000000001,0.0,0.0,21.0,77.544,2.544,18.040000000000003,,7.872,92.22200000000001,22.901999999999997
2017-02-24 15:15:00+01:00,71.76,935.41,124.64000000000001,0.0,0.0,21.264,78.21600000000001,2.64,18.040000000000003,,7.093,92.22200000000001,20.779
2017-02-24 15:30:00+01:00,71.76,996.66,123.82000000000001,0.0,0.0,22.2,79.968,2.952,18.040000000000003,,6.314,92.22200000000001,19.965
2017-02-24 15:45:00+01:00,71.76,1066.24,124.64000000000001,0.0,0.0,23.184,80.04,2.856,18.040000000000003,,5.5760000000000005,92.22200000000001,19.381999999999998
2017-02-24 16:00:00+01:00,71.76,1126.51,124.64000000000001,0.0,0.0,32.424,79.34400000000001,2.64,18.040000000000003,,4.797000000000001,92.22200000000001,18.733
2017-02-24 16:15:00+01:00,71.76,1148.07,124.64000000000001,0.0,0.0,33.0,79.8,2.976,18.040000000000003,,4.059,92.22200000000001,17.302999999999997
2017-02-24 16:30:00+01:00,71.76,1148.07,123.82000000000001,0.0,0.0,35.64,80.544,4.296,18.040000000000003,,3.2800000000000002,92.22200000000001,15.51
2017-02-24 16:45:00+01:00,71.76,1205.8899999999999,124.64000000000001,0.0,0.0,38.928,82.104,5.5200000000000005,18.040000000000003,,2.5420000000000003,92.22200000000001,14.783999999999999
2017-02-24 17:00:00+01:00,71.76,1207.85,124.64000000000001,0.0,0.0,50.496,83.85600000000001,5.184,18.040000000000003,,2.009,92.22200000000001,14.542
2017-02-24 17:15:00+01:00,71.76,1217.16,125.46000000000001,0.0,0.0,53.208,84.98400000000001,5.6160000000000005,18.040000000000003,,1.5170000000000001,92.22200000000001,14.145999999999999
2017-02-24 17:30:00+01:00,71.76,1224.02,129.56,0.0,0.0,56.496,86.304,5.808,18.040000000000003,,1.0250000000000001,92.22200000000001,13.684
2017-02-24 17:45:00+01:00,71.76,1235.29,129.56,0.0,0.0,57.6,87.048,6.096,18.040000000000003,,0.492,92.22200000000001,13.959
2017-02-24 18:00:00+01:00,71.76,1237.25,129.56,0.0,0.0,67.416,86.928,8.904,18.040000000000003,,0.451,92.22200000000001,14.652
2017-02-24 18:15:00+01:00,71.76,1246.56,130.38000000000002,0.0,0.0,67.728,87.456,9.6,18.040000000000003,,0.41000000000000003,92.22200000000001,16.214
2017-02-24 18:30:00+01:00,71.76,1233.33,129.56,0.0,0.0,65.664,85.848,9.456,18.040000000000003,,0.369,92.22200000000001,17.555999999999997
2017-02-24 18:45:00+01:00,71.76,1231.37,129.56,0.0,0.0,62.016,85.368,9.264,18.040000000000003,,0.328,92.22200000000001,19.58
2017-02-24 19:00:00+01:00,71.76,1210.79,129.56,0.0,0.0,57.648,83.352,8.928,18.040000000000003,,0.0,92.22200000000001,20.075
2017-02-24 19:15:00+01:00,71.76,1213.24,129.56,0.0,0.0,55.872,82.992,8.568,18.040000000000003,,0.0,92.22200000000001,20.537
2017-02-24 19:30:00+01:00,71.76,1179.92,129.56,0.0,0.0,53.544000000000004,82.416,8.304,18.040000000000003,,0.0,92.22200000000001,20.988
2017-02-24 19:45:00+01:00,72.68,1197.07,131.20000000000002,0.0,0.0,49.536,81.264,7.272,18.040000000000003,,0.0,92.22200000000001,22.363
2017-02-24 20:00:00+01:00,72.68,1253.42,125.46000000000001,0.0,0.0,36.168,79.464,5.04,18.040000000000003,,0.0,92.22200000000001,23.089
2017-02-24 20:15:00+01:00,71.76,1254.8899999999999,123.82000000000001,0.0,0.0,33.24,78.84,4.944,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2017-02-24 20:30:00+01:00,71.76,1252.44,124.64000000000001,0.0,0.0,29.184,78.0,4.752,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2017-02-24 20:45:00+01:00,71.76,1235.78,124.64000000000001,0.0,0.0,27.312,76.608,4.272,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2017-02-24 21:00:00+01:00,71.76,1202.95,124.64000000000001,0.0,0.0,28.368000000000002,74.76,4.08,18.040000000000003,,0.0,92.22200000000001,23.110999999999997
2017-02-24 21:15:00+01:00,71.76,1186.29,124.64000000000001,0.0,0.0,24.936,74.016,3.216,18.040000000000003,,0.0,92.22200000000001,22.682
2017-02-24 21:30:00+01:00,71.76,1176.0,124.64000000000001,0.0,0.0,22.032,73.584,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,22.319
2017-02-24 21:45:00+01:00,71.76,1160.32,124.64000000000001,0.0,0.0,18.816,72.984,3.048,18.040000000000003,,0.0,92.22200000000001,21.317999999999998
2017-02-24 22:00:00+01:00,71.76,1096.1299999999999,124.64000000000001,0.0,0.0,16.584,72.864,2.592,18.040000000000003,,0.0,92.22200000000001,20.009
2017-02-24 22:15:00+01:00,71.76,1088.29,124.64000000000001,0.0,0.0,17.376,73.488,2.52,18.040000000000003,,0.0,92.22200000000001,18.865
2017-02-24 22:30:00+01:00,71.76,1097.6,125.46000000000001,0.0,0.0,17.256,73.70400000000001,2.496,18.040000000000003,,0.0,92.22200000000001,18.622999999999998
2017-02-24 22:45:00+01:00,71.76,1092.7,125.46000000000001,0.0,0.0,17.64,73.632,2.592,18.040000000000003,,0.0,92.22200000000001,18.270999999999997
2017-02-24 23:00:00+01:00,71.76,1030.96,123.82000000000001,0.0,0.0,1.8960000000000001,72.792,2.856,18.040000000000003,,0.0,92.22200000000001,17.457
2017-02-24 23:15:00+01:00,71.76,926.1,124.64000000000001,0.0,0.0,0.624,73.632,2.112,18.040000000000003,,0.0,92.22200000000001,16.357
2017-02-24 23:30:00+01:00,71.76,904.05,124.64000000000001,0.0,0.0,0.6,73.68,2.376,18.040000000000003,,0.0,92.22200000000001,16.169999999999998
2017-02-24 23:45:00+01:00,71.76,906.5,124.64000000000001,0.0,0.0,0.0,73.32000000000001,2.976,18.040000000000003,,0.0,92.22200000000001,16.082
2017-02-25 00:00:00+01:00,69.92,881.02,123.00000000000001,0.0,0.0,0.0,71.544,2.448,18.040000000000003,,0.0,92.22200000000001,16.082
2017-02-25 00:15:00+01:00,69.92,876.61,120.54,0.0,0.0,0.0,71.664,2.112,18.040000000000003,,0.0,92.22200000000001,16.224999999999998
2017-02-25 00:30:00+01:00,69.92,870.73,121.36000000000001,0.0,0.0,0.0,71.64,2.04,18.040000000000003,,0.0,92.22200000000001,16.544
2017-02-25 00:45:00+01:00,69.92,816.83,122.18,0.0,0.0,0.0,70.608,2.16,18.040000000000003,,0.0,92.22200000000001,16.378999999999998
2017-02-25 01:00:00+01:00,69.92,779.1,121.36000000000001,0.0,0.0,0.0,71.712,2.544,18.040000000000003,,0.0,92.22200000000001,16.764
2017-02-25 01:15:00+01:00,69.92,736.96,121.36000000000001,0.0,0.0,0.0,71.04,2.424,18.040000000000003,,0.0,92.22200000000001,17.083
2017-02-25 01:30:00+01:00,69.92,728.63,121.36000000000001,0.0,0.0,0.0,71.16,2.352,18.040000000000003,,0.0,92.22200000000001,17.137999999999998
2017-02-25 01:45:00+01:00,69.92,695.8,121.36000000000001,0.0,0.0,0.0,70.608,2.328,18.040000000000003,,0.0,92.22200000000001,17.237
2017-02-25 02:00:00+01:00,69.92,661.5,121.36000000000001,0.0,0.0,0.0,68.952,2.544,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2017-02-25 02:15:00+01:00,69.92,643.86,121.36000000000001,0.0,0.0,0.0,69.624,2.544,18.040000000000003,,0.0,92.22200000000001,14.101999999999999
2017-02-25 02:30:00+01:00,69.92,627.2,122.18,0.0,0.0,0.0,69.624,2.544,18.040000000000003,,0.0,92.22200000000001,12.221
2017-02-25 02:45:00+01:00,69.92,619.36,120.54,0.0,0.0,0.0,69.264,2.568,18.040000000000003,,0.0,92.22200000000001,10.097999999999999
2017-02-25 03:00:00+01:00,69.92,629.65,119.72000000000001,0.0,0.0,0.0,69.504,2.592,18.040000000000003,,0.0,92.22200000000001,9.559
