,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-28 13:30:00+01:00,4784.0,13947.0,4346.0,12248.0,203.0,18.0,127.0,1029.0,35.0,9048.0,6165.0,171.0,12127.0,311.0,1733.0,2962.0
2017-01-28 13:45:00+01:00,4782.0,13990.0,4341.0,12202.0,202.0,18.0,131.0,1032.0,28.0,9055.0,6173.0,171.0,11578.0,312.0,1749.0,2961.0
2017-01-28 14:00:00+01:00,4793.0,14105.0,4327.0,12278.0,202.0,18.0,158.0,1035.0,57.0,9061.0,6358.0,171.0,10706.0,312.0,1756.0,3016.0
2017-01-28 14:15:00+01:00,4800.0,14148.0,4332.0,12461.0,202.0,18.0,145.0,1035.0,35.0,9066.0,6343.0,171.0,9905.0,310.0,1709.0,3026.0
2017-01-28 14:30:00+01:00,4805.0,14162.0,4328.0,12519.0,202.0,18.0,159.0,1034.0,40.0,9063.0,6303.0,171.0,9061.0,312.0,1663.0,3146.0
2017-01-28 14:45:00+01:00,4803.0,14196.0,4320.0,12718.0,203.0,18.0,168.0,1035.0,62.0,9059.0,6220.0,171.0,7954.0,312.0,1709.0,3200.0
2017-01-28 15:00:00+01:00,4790.0,14470.0,4324.0,13065.0,203.0,18.0,368.0,1033.0,44.0,9056.0,6503.0,172.0,6911.0,321.0,1706.0,3262.0
2017-01-28 15:15:00+01:00,4811.0,14549.0,4331.0,13173.0,203.0,18.0,486.0,1037.0,42.0,9053.0,6568.0,173.0,5599.0,319.0,1661.0,3352.0
2017-01-28 15:30:00+01:00,4809.0,14591.0,4339.0,13379.0,202.0,18.0,980.0,1041.0,41.0,9055.0,6660.0,173.0,4438.0,313.0,1616.0,3548.0
2017-01-28 15:45:00+01:00,4807.0,14542.0,4332.0,13544.0,202.0,18.0,960.0,1038.0,40.0,9054.0,6913.0,173.0,3333.0,311.0,1683.0,3738.0
2017-01-28 16:00:00+01:00,4811.0,14689.0,4357.0,13605.0,203.0,19.0,329.0,1042.0,34.0,9055.0,6811.0,173.0,2260.0,309.0,1679.0,3898.0
2017-01-28 16:15:00+01:00,4814.0,14753.0,4388.0,13700.0,203.0,19.0,395.0,1040.0,34.0,9055.0,6921.0,173.0,1399.0,305.0,1691.0,4232.0
2017-01-28 16:30:00+01:00,4816.0,14764.0,4415.0,13737.0,203.0,19.0,1016.0,1038.0,35.0,9051.0,7056.0,173.0,705.0,309.0,1764.0,4640.0
2017-01-28 16:45:00+01:00,4813.0,14621.0,4440.0,13899.0,205.0,19.0,1173.0,1038.0,47.0,9050.0,7266.0,173.0,246.0,304.0,1810.0,5200.0
2017-01-28 17:00:00+01:00,4813.0,14339.0,4472.0,14043.0,203.0,19.0,2162.0,1038.0,32.0,9043.0,7552.0,173.0,73.0,308.0,1897.0,5713.0
2017-01-28 17:15:00+01:00,4827.0,14336.0,4494.0,14057.0,204.0,19.0,3106.0,1042.0,26.0,9051.0,7526.0,173.0,41.0,303.0,1913.0,6220.0
2017-01-28 17:30:00+01:00,4814.0,14387.0,4538.0,14020.0,204.0,19.0,3955.0,1042.0,36.0,9057.0,7707.0,173.0,0.0,306.0,1947.0,6782.0
2017-01-28 17:45:00+01:00,4811.0,14395.0,4577.0,14007.0,205.0,19.0,4189.0,1038.0,35.0,9050.0,7735.0,173.0,0.0,303.0,1968.0,7392.0
2017-01-28 18:00:00+01:00,4816.0,14407.0,4528.0,14008.0,205.0,20.0,3749.0,1041.0,33.0,9044.0,7764.0,173.0,0.0,312.0,2007.0,7785.0
2017-01-28 18:15:00+01:00,4815.0,14438.0,4542.0,14015.0,205.0,20.0,3288.0,1042.0,32.0,9048.0,7765.0,173.0,0.0,306.0,2045.0,8078.0
2017-01-28 18:30:00+01:00,4819.0,14409.0,4537.0,14038.0,205.0,20.0,2978.0,1044.0,32.0,9049.0,7620.0,173.0,0.0,306.0,2047.0,8367.0
2017-01-28 18:45:00+01:00,4824.0,14361.0,4523.0,14028.0,205.0,20.0,2353.0,1043.0,30.0,9051.0,7554.0,173.0,0.0,302.0,2061.0,8587.0
2017-01-28 19:00:00+01:00,4826.0,13958.0,4506.0,13967.0,205.0,20.0,2710.0,1034.0,30.0,9055.0,7568.0,173.0,0.0,305.0,1989.0,8661.0
2017-01-28 19:15:00+01:00,4832.0,13682.0,4495.0,13925.0,205.0,20.0,2209.0,1037.0,30.0,9051.0,7597.0,174.0,0.0,308.0,1921.0,8808.0
2017-01-28 19:30:00+01:00,4834.0,13682.0,4497.0,13888.0,206.0,20.0,1089.0,1039.0,31.0,9051.0,7672.0,174.0,0.0,302.0,1932.0,8968.0
2017-01-28 19:45:00+01:00,4821.0,13646.0,4463.0,13633.0,205.0,20.0,979.0,1036.0,31.0,9049.0,7632.0,174.0,0.0,294.0,1959.0,9193.0
2017-01-28 20:00:00+01:00,4810.0,13645.0,4384.0,13269.0,205.0,20.0,554.0,1038.0,37.0,9054.0,7154.0,173.0,0.0,297.0,2030.0,9332.0
2017-01-28 20:15:00+01:00,4809.0,13569.0,4362.0,12722.0,204.0,20.0,174.0,1040.0,31.0,9054.0,7221.0,173.0,0.0,301.0,1884.0,9634.0
2017-01-28 20:30:00+01:00,4809.0,13517.0,4273.0,12315.0,205.0,20.0,204.0,1044.0,68.0,9052.0,6972.0,172.0,0.0,312.0,1782.0,9803.0
2017-01-28 20:45:00+01:00,4808.0,13244.0,4127.0,12013.0,205.0,20.0,151.0,1044.0,58.0,9053.0,6647.0,172.0,0.0,305.0,1700.0,9988.0
2017-01-28 21:00:00+01:00,4796.0,12840.0,4049.0,11625.0,206.0,20.0,279.0,1042.0,63.0,9054.0,6695.0,172.0,0.0,311.0,1652.0,10194.0
2017-01-28 21:15:00+01:00,4799.0,12781.0,4042.0,11335.0,205.0,20.0,153.0,1044.0,62.0,9055.0,6425.0,172.0,0.0,312.0,1662.0,10479.0
2017-01-28 21:30:00+01:00,4796.0,12851.0,4033.0,11144.0,204.0,20.0,129.0,1048.0,28.0,9054.0,6162.0,172.0,0.0,306.0,1808.0,10592.0
2017-01-28 21:45:00+01:00,4785.0,12842.0,4019.0,10772.0,205.0,20.0,158.0,1048.0,18.0,9047.0,5972.0,170.0,0.0,302.0,1815.0,10525.0
2017-01-28 22:00:00+01:00,4785.0,12921.0,3998.0,10268.0,205.0,20.0,150.0,1046.0,66.0,9051.0,5990.0,170.0,0.0,305.0,1798.0,10570.0
2017-01-28 22:15:00+01:00,4782.0,12922.0,3604.0,10193.0,205.0,20.0,404.0,1043.0,37.0,9052.0,5489.0,170.0,0.0,302.0,1846.0,10801.0
2017-01-28 22:30:00+01:00,4780.0,12942.0,3196.0,10002.0,205.0,20.0,352.0,1043.0,73.0,9052.0,5669.0,170.0,0.0,306.0,1852.0,10890.0
2017-01-28 22:45:00+01:00,4779.0,13007.0,3170.0,9777.0,206.0,20.0,194.0,1043.0,83.0,9052.0,5841.0,170.0,0.0,302.0,1778.0,10927.0
2017-01-28 23:00:00+01:00,4775.0,13183.0,3100.0,9563.0,206.0,20.0,471.0,1041.0,68.0,9052.0,5563.0,170.0,0.0,304.0,1751.0,11074.0
2017-01-28 23:15:00+01:00,4768.0,13221.0,3112.0,9157.0,206.0,21.0,216.0,1041.0,100.0,9052.0,5616.0,170.0,0.0,308.0,1840.0,11122.0
2017-01-28 23:30:00+01:00,4776.0,13103.0,3123.0,8933.0,206.0,20.0,147.0,1043.0,76.0,9059.0,5363.0,170.0,0.0,312.0,2022.0,11092.0
2017-01-28 23:45:00+01:00,4768.0,13129.0,3099.0,8546.0,205.0,21.0,145.0,1044.0,78.0,9054.0,5232.0,170.0,0.0,309.0,2222.0,11063.0
2017-01-29 00:00:00+01:00,4769.0,13448.0,3032.0,8628.0,205.0,21.0,760.0,1044.0,110.0,9038.0,5280.0,170.0,0.0,273.0,2201.0,11013.0
2017-01-29 00:15:00+01:00,4771.0,13499.0,3026.0,8277.0,205.0,21.0,629.0,1040.0,91.0,8928.0,5155.0,170.0,0.0,273.0,2153.0,10906.0
2017-01-29 00:30:00+01:00,4762.0,13541.0,3034.0,8058.0,205.0,21.0,508.0,1038.0,71.0,8854.0,4914.0,169.0,0.0,279.0,2205.0,10930.0
2017-01-29 00:45:00+01:00,4759.0,13614.0,2996.0,7972.0,205.0,21.0,661.0,1037.0,47.0,8852.0,5046.0,170.0,0.0,284.0,2201.0,10918.0
2017-01-29 01:00:00+01:00,4768.0,13936.0,2933.0,7993.0,205.0,21.0,233.0,1036.0,59.0,8856.0,4857.0,170.0,0.0,292.0,2239.0,11012.0
2017-01-29 01:15:00+01:00,4766.0,13868.0,2946.0,7677.0,205.0,21.0,3.0,1033.0,44.0,8858.0,5001.0,170.0,0.0,294.0,2137.0,11149.0
2017-01-29 01:30:00+01:00,4767.0,13954.0,2948.0,7679.0,204.0,21.0,3.0,1030.0,26.0,8867.0,5106.0,170.0,0.0,288.0,2328.0,11207.0
2017-01-29 01:45:00+01:00,4768.0,13900.0,2938.0,7592.0,205.0,21.0,307.0,1024.0,28.0,8861.0,5143.0,170.0,0.0,292.0,2428.0,11196.0
2017-01-29 02:00:00+01:00,4768.0,14221.0,2939.0,7219.0,205.0,21.0,3.0,1026.0,101.0,8945.0,5020.0,170.0,0.0,288.0,2488.0,11167.0
2017-01-29 02:15:00+01:00,4765.0,14317.0,2946.0,7066.0,205.0,21.0,3.0,1025.0,43.0,8861.0,4810.0,171.0,0.0,280.0,2632.0,11270.0
2017-01-29 02:30:00+01:00,4766.0,14328.0,2942.0,6719.0,206.0,21.0,3.0,1022.0,83.0,8866.0,4803.0,171.0,0.0,281.0,2655.0,11364.0
2017-01-29 02:45:00+01:00,4767.0,14384.0,2910.0,6639.0,206.0,21.0,3.0,1023.0,84.0,8867.0,4711.0,171.0,0.0,281.0,2603.0,11382.0
2017-01-29 03:00:00+01:00,4762.0,14560.0,2912.0,6718.0,206.0,21.0,3.0,1024.0,92.0,8873.0,4317.0,171.0,0.0,281.0,2655.0,11388.0
2017-01-29 03:15:00+01:00,4766.0,14594.0,2903.0,6580.0,206.0,21.0,92.0,1024.0,77.0,8871.0,4119.0,171.0,0.0,281.0,2747.0,11499.0
2017-01-29 03:30:00+01:00,4767.0,14619.0,2908.0,6649.0,206.0,21.0,39.0,1023.0,59.0,8861.0,4050.0,171.0,0.0,288.0,2822.0,11529.0
2017-01-29 03:45:00+01:00,4763.0,14570.0,2894.0,6712.0,206.0,21.0,29.0,1022.0,39.0,8861.0,4215.0,171.0,0.0,284.0,2934.0,11647.0
2017-01-29 04:00:00+01:00,4764.0,14189.0,2942.0,7212.0,206.0,21.0,97.0,1020.0,80.0,8870.0,4525.0,171.0,0.0,284.0,2943.0,11305.0
2017-01-29 04:15:00+01:00,4765.0,14115.0,2952.0,7490.0,206.0,21.0,85.0,1020.0,93.0,8874.0,4715.0,171.0,0.0,284.0,2907.0,11025.0
2017-01-29 04:30:00+01:00,4761.0,14108.0,2963.0,7497.0,206.0,21.0,74.0,1020.0,92.0,8872.0,4755.0,171.0,0.0,279.0,2935.0,10867.0
2017-01-29 04:45:00+01:00,4765.0,14136.0,2960.0,7542.0,206.0,21.0,28.0,1021.0,92.0,8868.0,4456.0,171.0,0.0,285.0,3037.0,11063.0
2017-01-29 05:00:00+01:00,4763.0,14297.0,2968.0,7462.0,206.0,21.0,3.0,1022.0,80.0,8870.0,4138.0,171.0,0.0,283.0,3047.0,11380.0
2017-01-29 05:15:00+01:00,4758.0,14345.0,2978.0,7336.0,205.0,21.0,3.0,1022.0,80.0,8870.0,4432.0,171.0,0.0,282.0,3003.0,11311.0
2017-01-29 05:30:00+01:00,4737.0,14328.0,2983.0,7284.0,206.0,21.0,3.0,1016.0,58.0,8873.0,4412.0,171.0,0.0,282.0,3072.0,11315.0
2017-01-29 05:45:00+01:00,4711.0,14256.0,2968.0,7166.0,206.0,21.0,3.0,1013.0,89.0,8870.0,4674.0,171.0,0.0,283.0,3149.0,11172.0
2017-01-29 06:00:00+01:00,4752.0,13958.0,2959.0,7214.0,206.0,20.0,3.0,1010.0,92.0,8868.0,4491.0,171.0,0.0,282.0,3204.0,11186.0
2017-01-29 06:15:00+01:00,4753.0,13873.0,2967.0,7198.0,204.0,20.0,3.0,1007.0,94.0,8874.0,4431.0,171.0,0.0,281.0,3144.0,11139.0
2017-01-29 06:30:00+01:00,4755.0,13895.0,3027.0,7213.0,205.0,20.0,3.0,1000.0,54.0,8871.0,4455.0,171.0,0.0,280.0,3097.0,10908.0
2017-01-29 06:45:00+01:00,4755.0,13882.0,3120.0,7267.0,203.0,20.0,3.0,995.0,53.0,8873.0,4656.0,171.0,0.0,281.0,3028.0,10851.0
2017-01-29 07:00:00+01:00,4749.0,13625.0,3156.0,7440.0,205.0,17.0,22.0,997.0,50.0,8864.0,4794.0,171.0,0.0,281.0,2857.0,10959.0
2017-01-29 07:15:00+01:00,4751.0,13607.0,3177.0,7469.0,205.0,15.0,50.0,1002.0,105.0,8872.0,4598.0,171.0,1.0,276.0,2850.0,10913.0
2017-01-29 07:30:00+01:00,4753.0,13572.0,3192.0,7515.0,204.0,15.0,184.0,1004.0,86.0,8868.0,4931.0,171.0,1.0,278.0,2846.0,10928.0
2017-01-29 07:45:00+01:00,4756.0,13554.0,3153.0,7568.0,204.0,15.0,251.0,1003.0,99.0,8869.0,5102.0,171.0,8.0,281.0,2769.0,11014.0
2017-01-29 08:00:00+01:00,4772.0,13411.0,3121.0,7535.0,204.0,15.0,7.0,1004.0,36.0,8856.0,5224.0,171.0,185.0,281.0,2819.0,11010.0
2017-01-29 08:15:00+01:00,4777.0,13471.0,3136.0,7573.0,204.0,15.0,12.0,1004.0,121.0,8870.0,5366.0,171.0,534.0,278.0,2866.0,10846.0
2017-01-29 08:30:00+01:00,4773.0,13497.0,3161.0,7361.0,204.0,15.0,10.0,998.0,63.0,8871.0,5410.0,171.0,1033.0,272.0,2907.0,10818.0
2017-01-29 08:45:00+01:00,4772.0,13530.0,3155.0,7255.0,204.0,15.0,689.0,996.0,43.0,8875.0,5271.0,171.0,1685.0,280.0,2905.0,10759.0
2017-01-29 09:00:00+01:00,4779.0,13513.0,3148.0,6932.0,203.0,15.0,613.0,996.0,128.0,8873.0,5154.0,171.0,2447.0,281.0,2900.0,10690.0
2017-01-29 09:15:00+01:00,4768.0,13526.0,3157.0,6888.0,204.0,15.0,61.0,994.0,126.0,8875.0,5220.0,171.0,3297.0,280.0,2883.0,10731.0
2017-01-29 09:30:00+01:00,4749.0,13490.0,3165.0,6847.0,202.0,15.0,613.0,995.0,75.0,8873.0,5291.0,171.0,4269.0,280.0,2995.0,10562.0
2017-01-29 09:45:00+01:00,4765.0,13454.0,3153.0,6732.0,202.0,15.0,623.0,991.0,43.0,8871.0,5403.0,171.0,5144.0,281.0,3169.0,10639.0
2017-01-29 10:00:00+01:00,4761.0,13353.0,3115.0,6342.0,202.0,15.0,72.0,996.0,30.0,8858.0,5626.0,171.0,6051.0,284.0,3397.0,10477.0
2017-01-29 10:15:00+01:00,4758.0,13464.0,3017.0,6297.0,202.0,15.0,721.0,997.0,35.0,8868.0,5888.0,171.0,6789.0,281.0,3305.0,10350.0
2017-01-29 10:30:00+01:00,4777.0,13473.0,3007.0,6281.0,203.0,15.0,72.0,999.0,51.0,8866.0,5892.0,171.0,7584.0,270.0,3080.0,10322.0
2017-01-29 10:45:00+01:00,4778.0,13425.0,2994.0,6332.0,204.0,15.0,777.0,998.0,47.0,8865.0,5973.0,171.0,8401.0,270.0,3048.0,10389.0
2017-01-29 11:00:00+01:00,4787.0,13553.0,2958.0,6572.0,203.0,14.0,144.0,997.0,111.0,8870.0,5801.0,171.0,9024.0,268.0,3169.0,10195.0
2017-01-29 11:15:00+01:00,4784.0,13578.0,2973.0,6675.0,204.0,14.0,145.0,998.0,112.0,8865.0,5525.0,171.0,9213.0,276.0,3314.0,10159.0
2017-01-29 11:30:00+01:00,4782.0,13573.0,2995.0,6575.0,204.0,14.0,151.0,1000.0,122.0,8865.0,5788.0,171.0,9605.0,279.0,3351.0,9925.0
2017-01-29 11:45:00+01:00,4787.0,13576.0,2993.0,6550.0,205.0,14.0,145.0,1003.0,86.0,8867.0,5788.0,171.0,10011.0,281.0,3452.0,9981.0
2017-01-29 12:00:00+01:00,4788.0,13701.0,2974.0,6688.0,203.0,14.0,152.0,1002.0,63.0,8868.0,5745.0,170.0,10269.0,289.0,3509.0,10027.0
2017-01-29 12:15:00+01:00,4796.0,13689.0,2978.0,6555.0,204.0,14.0,135.0,1005.0,82.0,8862.0,5519.0,170.0,10220.0,281.0,3464.0,10063.0
2017-01-29 12:30:00+01:00,4786.0,13688.0,3008.0,6488.0,203.0,14.0,140.0,1003.0,64.0,8851.0,5491.0,170.0,10375.0,281.0,3407.0,9829.0
2017-01-29 12:45:00+01:00,4784.0,13625.0,3025.0,6300.0,204.0,14.0,129.0,1002.0,45.0,8836.0,5517.0,170.0,10418.0,281.0,3514.0,9666.0
2017-01-29 13:00:00+01:00,4788.0,13564.0,3026.0,6154.0,205.0,14.0,127.0,1004.0,39.0,8835.0,5415.0,170.0,10019.0,281.0,3495.0,9806.0
2017-01-29 13:15:00+01:00,4794.0,13397.0,3031.0,6112.0,205.0,14.0,128.0,1004.0,24.0,8842.0,5162.0,170.0,9697.0,281.0,3398.0,9779.0
2017-01-29 13:30:00+01:00,4792.0,13471.0,3042.0,6150.0,204.0,14.0,128.0,1006.0,27.0,8845.0,5103.0,170.0,9506.0,281.0,3345.0,9533.0
2017-01-29 13:45:00+01:00,4790.0,13550.0,3013.0,6219.0,204.0,14.0,129.0,1005.0,36.0,8841.0,4906.0,169.0,9080.0,271.0,3343.0,9392.0
2017-01-29 14:00:00+01:00,4788.0,13618.0,2992.0,6432.0,203.0,14.0,152.0,1004.0,93.0,8843.0,5034.0,169.0,8437.0,277.0,3334.0,9339.0
2017-01-29 14:15:00+01:00,4791.0,13593.0,2975.0,6630.0,204.0,14.0,145.0,1003.0,67.0,8835.0,4938.0,165.0,7770.0,281.0,3344.0,9388.0
2017-01-29 14:30:00+01:00,4803.0,13573.0,3047.0,6720.0,204.0,14.0,310.0,1000.0,58.0,8844.0,4916.0,162.0,7109.0,274.0,3244.0,9228.0
2017-01-29 14:45:00+01:00,4821.0,13684.0,3118.0,7015.0,203.0,14.0,263.0,1001.0,43.0,8842.0,5044.0,162.0,6288.0,270.0,3316.0,9014.0
2017-01-29 15:00:00+01:00,4814.0,14018.0,3108.0,7684.0,203.0,14.0,229.0,1002.0,45.0,8838.0,5085.0,162.0,5553.0,272.0,3276.0,8856.0
2017-01-29 15:15:00+01:00,4819.0,14019.0,3111.0,8148.0,203.0,14.0,375.0,1001.0,50.0,8841.0,5165.0,162.0,4616.0,270.0,3324.0,8822.0
2017-01-29 15:30:00+01:00,4823.0,14024.0,3120.0,8424.0,204.0,14.0,713.0,1002.0,44.0,8842.0,5281.0,162.0,3669.0,277.0,3368.0,8876.0
2017-01-29 15:45:00+01:00,4827.0,14037.0,3121.0,8908.0,202.0,14.0,865.0,1000.0,43.0,8838.0,5549.0,162.0,2855.0,271.0,3283.0,8848.0
2017-01-29 16:00:00+01:00,4821.0,14048.0,3199.0,9114.0,202.0,14.0,267.0,997.0,43.0,8839.0,5563.0,162.0,2025.0,275.0,3241.0,8654.0
2017-01-29 16:15:00+01:00,4839.0,14032.0,3286.0,9448.0,203.0,15.0,195.0,998.0,40.0,8843.0,5729.0,162.0,1249.0,275.0,3297.0,8727.0
2017-01-29 16:30:00+01:00,4837.0,14043.0,3417.0,9763.0,203.0,15.0,606.0,996.0,44.0,8858.0,5627.0,165.0,641.0,270.0,3186.0,8732.0
2017-01-29 16:45:00+01:00,4840.0,14053.0,3434.0,10117.0,204.0,15.0,1030.0,994.0,44.0,8859.0,5982.0,167.0,233.0,272.0,2913.0,8722.0
2017-01-29 17:00:00+01:00,4838.0,14017.0,3443.0,10505.0,204.0,15.0,1444.0,993.0,40.0,8848.0,6254.0,167.0,64.0,274.0,2990.0,8632.0
2017-01-29 17:15:00+01:00,4846.0,14037.0,3594.0,10730.0,204.0,15.0,3012.0,995.0,53.0,8858.0,6287.0,167.0,38.0,270.0,2842.0,8576.0
2017-01-29 17:30:00+01:00,4843.0,14020.0,3763.0,10817.0,204.0,15.0,3790.0,998.0,56.0,8860.0,6305.0,169.0,0.0,270.0,2700.0,8892.0
2017-01-29 17:45:00+01:00,4827.0,14026.0,4023.0,10895.0,204.0,15.0,4253.0,996.0,104.0,8897.0,6323.0,171.0,0.0,270.0,2572.0,9079.0
2017-01-29 18:00:00+01:00,4818.0,13831.0,4154.0,10960.0,204.0,15.0,4702.0,997.0,102.0,8969.0,6222.0,171.0,0.0,273.0,2306.0,9278.0
2017-01-29 18:15:00+01:00,4831.0,13783.0,4217.0,10988.0,204.0,16.0,4755.0,1002.0,118.0,9015.0,6220.0,170.0,0.0,275.0,2198.0,9261.0
2017-01-29 18:30:00+01:00,4831.0,13726.0,4287.0,11048.0,204.0,15.0,4574.0,1002.0,94.0,9015.0,6173.0,170.0,0.0,270.0,2125.0,9541.0
2017-01-29 18:45:00+01:00,4826.0,13745.0,4271.0,11194.0,203.0,16.0,4058.0,1002.0,46.0,9042.0,6139.0,171.0,0.0,271.0,2097.0,9612.0
2017-01-29 19:00:00+01:00,4830.0,13783.0,4278.0,11165.0,204.0,16.0,3403.0,1002.0,21.0,9047.0,6151.0,171.0,0.0,276.0,2112.0,9832.0
2017-01-29 19:15:00+01:00,4825.0,13571.0,4433.0,11215.0,204.0,16.0,2793.0,1000.0,10.0,9055.0,6285.0,171.0,0.0,262.0,2112.0,9821.0
2017-01-29 19:30:00+01:00,4822.0,13659.0,4544.0,11369.0,204.0,16.0,2186.0,999.0,17.0,9064.0,6298.0,171.0,0.0,276.0,2024.0,9922.0
2017-01-29 19:45:00+01:00,4802.0,13780.0,4547.0,11470.0,204.0,16.0,1520.0,997.0,16.0,9060.0,6274.0,171.0,0.0,264.0,1898.0,9967.0
2017-01-29 20:00:00+01:00,4820.0,13954.0,4379.0,11344.0,204.0,16.0,1387.0,997.0,23.0,9060.0,6299.0,171.0,0.0,250.0,1762.0,10021.0
2017-01-29 20:15:00+01:00,4824.0,14044.0,4263.0,11297.0,204.0,16.0,1092.0,996.0,25.0,9051.0,6116.0,171.0,0.0,262.0,1608.0,10004.0
2017-01-29 20:30:00+01:00,4823.0,14037.0,4086.0,11227.0,204.0,16.0,263.0,997.0,65.0,9055.0,6053.0,171.0,0.0,277.0,1607.0,9889.0
2017-01-29 20:45:00+01:00,4828.0,14008.0,4170.0,11099.0,204.0,16.0,319.0,996.0,58.0,9053.0,6252.0,171.0,0.0,274.0,1614.0,9798.0
2017-01-29 21:00:00+01:00,4824.0,13994.0,4180.0,10829.0,204.0,16.0,296.0,996.0,70.0,9054.0,6349.0,171.0,0.0,266.0,1856.0,9699.0
2017-01-29 21:15:00+01:00,4831.0,13944.0,4020.0,10725.0,205.0,16.0,165.0,997.0,44.0,9053.0,6219.0,171.0,0.0,277.0,1988.0,9725.0
2017-01-29 21:30:00+01:00,4824.0,13935.0,3713.0,10460.0,205.0,16.0,182.0,998.0,16.0,9047.0,6302.0,171.0,0.0,278.0,2073.0,9801.0
2017-01-29 21:45:00+01:00,4821.0,13929.0,3624.0,10239.0,205.0,16.0,309.0,998.0,64.0,9052.0,6012.0,171.0,0.0,281.0,2111.0,9473.0
2017-01-29 22:00:00+01:00,4804.0,13713.0,3771.0,10379.0,204.0,16.0,543.0,996.0,68.0,9057.0,6410.0,171.0,0.0,281.0,1991.0,9285.0
2017-01-29 22:15:00+01:00,4806.0,13620.0,4104.0,10282.0,205.0,16.0,234.0,991.0,61.0,9050.0,6252.0,171.0,0.0,281.0,1834.0,9305.0
2017-01-29 22:30:00+01:00,4808.0,13675.0,3881.0,10015.0,205.0,16.0,211.0,990.0,76.0,9058.0,6208.0,171.0,0.0,286.0,1723.0,9122.0
2017-01-29 22:45:00+01:00,4808.0,13674.0,3838.0,9850.0,205.0,16.0,349.0,986.0,56.0,9056.0,6231.0,171.0,0.0,282.0,1740.0,8953.0
2017-01-29 23:00:00+01:00,4812.0,13960.0,3863.0,9519.0,204.0,16.0,865.0,989.0,74.0,9062.0,5932.0,171.0,0.0,282.0,1722.0,8849.0
2017-01-29 23:15:00+01:00,4804.0,14034.0,4073.0,9341.0,205.0,16.0,68.0,991.0,61.0,9054.0,6463.0,171.0,0.0,292.0,1666.0,8757.0
2017-01-29 23:30:00+01:00,4802.0,13986.0,3774.0,9169.0,205.0,16.0,194.0,990.0,68.0,9058.0,6774.0,171.0,0.0,285.0,1540.0,8812.0
2017-01-29 23:45:00+01:00,4800.0,13896.0,3664.0,9228.0,205.0,16.0,577.0,990.0,43.0,9049.0,6650.0,171.0,0.0,288.0,1479.0,8624.0
2017-01-30 00:00:00+01:00,4794.0,13518.0,3792.0,9277.0,204.0,16.0,837.0,989.0,82.0,9054.0,5692.0,171.0,0.0,309.0,1462.0,8633.0
2017-01-30 00:15:00+01:00,4785.0,13297.0,3780.0,9338.0,204.0,16.0,77.0,992.0,76.0,9052.0,5367.0,171.0,0.0,311.0,1366.0,8578.0
2017-01-30 00:30:00+01:00,4784.0,13269.0,3824.0,9315.0,204.0,16.0,521.0,995.0,69.0,9053.0,5391.0,171.0,0.0,309.0,1396.0,8522.0
2017-01-30 00:45:00+01:00,4779.0,13284.0,3814.0,9393.0,204.0,16.0,453.0,996.0,50.0,9054.0,4987.0,171.0,0.0,308.0,1466.0,8548.0
2017-01-30 01:00:00+01:00,4769.0,13753.0,3851.0,9365.0,204.0,16.0,968.0,995.0,102.0,9058.0,5153.0,171.0,0.0,299.0,1576.0,8478.0
2017-01-30 01:15:00+01:00,4767.0,13908.0,3849.0,9259.0,204.0,16.0,157.0,995.0,42.0,9047.0,4967.0,171.0,0.0,305.0,1530.0,8492.0
2017-01-30 01:30:00+01:00,4768.0,13903.0,3859.0,9099.0,204.0,16.0,3.0,995.0,86.0,9057.0,4879.0,171.0,0.0,310.0,1457.0,8633.0
2017-01-30 01:45:00+01:00,4769.0,13929.0,3815.0,9067.0,204.0,16.0,3.0,996.0,48.0,9056.0,4809.0,171.0,0.0,306.0,1382.0,8679.0
2017-01-30 02:00:00+01:00,4748.0,14082.0,3896.0,9261.0,204.0,16.0,3.0,994.0,77.0,9057.0,4888.0,171.0,0.0,303.0,1401.0,8798.0
2017-01-30 02:15:00+01:00,4746.0,14140.0,3867.0,9241.0,205.0,16.0,313.0,993.0,84.0,9056.0,4904.0,171.0,0.0,307.0,1368.0,8804.0
2017-01-30 02:30:00+01:00,4747.0,14101.0,3834.0,9133.0,205.0,16.0,333.0,993.0,46.0,9056.0,4789.0,170.0,0.0,303.0,1311.0,8967.0
2017-01-30 02:45:00+01:00,4746.0,14119.0,3789.0,9012.0,204.0,16.0,347.0,996.0,24.0,9055.0,4547.0,170.0,0.0,303.0,1223.0,9093.0
2017-01-30 03:00:00+01:00,4743.0,14256.0,3859.0,8951.0,204.0,16.0,3.0,997.0,30.0,9058.0,4385.0,170.0,0.0,300.0,1202.0,9221.0
2017-01-30 03:15:00+01:00,4746.0,14246.0,3809.0,8964.0,204.0,16.0,3.0,993.0,22.0,9048.0,4562.0,170.0,0.0,303.0,1090.0,9271.0
2017-01-30 03:30:00+01:00,4744.0,14234.0,3810.0,8996.0,204.0,16.0,3.0,995.0,24.0,9058.0,4549.0,170.0,0.0,317.0,940.0,9299.0
