,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-27 20:15:00+01:00,276.2875,3121.945,689.92,3279.59,37.56625,0.19,8.304,6.15,0.432,27.186,1755.21,,0.0,67.32206000000001,2.733,22.759
2017-01-27 20:30:00+01:00,276.46000000000004,3118.46,689.675,3219.32,37.56625,0.19,5.862,6.15,0.47400000000000003,27.192,1696.3750000000002,,0.0,65.47762,2.544,22.87725
2017-01-27 20:45:00+01:00,276.40250000000003,3122.7650000000003,688.5725,3156.1800000000003,37.7495,0.19,3.774,6.144,0.402,27.150000000000002,1653.325,,0.0,68.24428,2.364,22.973499999999998
2017-01-27 21:00:00+01:00,275.425,3120.715,679.2624999999999,3114.36,37.7495,0.19,3.726,6.168,0.48,27.195,1530.7350000000001,,0.0,67.78317,2.148,22.89925
2017-01-27 21:15:00+01:00,275.5975,3102.2650000000003,641.41,3076.025,37.7495,0.19,3.462,6.15,0.366,27.192,1499.9850000000001,,0.0,68.01372500000001,1.962,22.404249999999998
2017-01-27 21:30:00+01:00,275.1375,3100.215,608.2125,3082.9950000000003,37.7495,0.19,2.154,6.156,0.276,27.183,1536.4750000000001,,0.0,65.247065,1.977,22.01925
2017-01-27 21:45:00+01:00,274.735,3103.2900000000004,579.915,3039.5350000000003,37.7495,0.19,1.86,6.18,0.228,27.162,1543.035,,0.0,68.24428,2.0220000000000002,21.769
2017-01-27 22:00:00+01:00,274.6775,3119.8950000000004,575.8725,2929.655,37.7495,0.19,3.132,6.204,0.40800000000000003,27.18,1504.9050000000002,,0.0,67.78317,1.995,21.197
2017-01-27 22:15:00+01:00,274.9075,3129.3250000000003,577.22,2864.0550000000003,37.7495,0.19949999999999998,3.372,6.216,0.318,27.171,1466.16,,0.0,69.39705500000001,2.229,21.056749999999997
2017-01-27 22:30:00+01:00,274.6775,3144.7000000000003,576.975,2810.55,37.7495,0.19949999999999998,1.41,6.204,0.258,27.168,1475.5900000000001,,0.0,68.935945,2.301,20.965999999999998
2017-01-27 22:45:00+01:00,274.85,3128.0950000000003,568.5225,2781.03,37.7495,0.19949999999999998,0.918,6.198,0.342,27.153000000000002,1472.515,,0.0,67.78317,2.418,20.67175
2017-01-27 23:00:00+01:00,274.85,3119.0750000000003,567.2975,2726.7050000000004,37.56625,0.19949999999999998,4.284,6.216,0.34800000000000003,27.21,1453.2450000000001,,0.0,66.86095,2.862,20.041999999999998
2017-01-27 23:15:00+01:00,274.62,3104.9300000000003,566.1949999999999,2603.7050000000004,37.7495,0.19949999999999998,2.442,6.216,0.246,27.222,1311.385,,0.0,66.63039500000001,3.0420000000000003,19.866
2017-01-27 23:30:00+01:00,274.33250000000004,3113.9500000000003,565.5825,2530.9300000000003,37.7495,0.19949999999999998,1.224,6.216,0.258,27.213,1344.39,,0.0,65.247065,3.363,19.81925
2017-01-27 23:45:00+01:00,273.7575,3091.605,545.125,2525.19,37.7495,0.19949999999999998,1.566,6.24,0.252,27.219,1310.3600000000001,,0.0,66.63039500000001,3.471,19.681749999999997
2017-01-28 00:00:00+01:00,272.9525,3019.2400000000002,539.735,2516.9900000000002,37.56625,0.19949999999999998,3.414,6.24,0.40800000000000003,27.234,1247.63,,0.0,68.70539000000001,3.369,19.915499999999998
2017-01-28 00:15:00+01:00,272.83750000000003,2994.6400000000003,536.1825,2513.71,37.56625,0.19949999999999998,3.06,6.282,0.264,27.222,1240.045,,0.0,70.08872000000001,3.471,19.778
2017-01-28 00:30:00+01:00,272.435,2994.4350000000004,537.1625,2491.3650000000002,37.56625,0.19949999999999998,2.19,6.276,0.258,27.216,1253.3700000000001,,0.0,68.01372500000001,3.63,19.855
2017-01-28 00:45:00+01:00,272.32,2986.03,534.7125,2484.19,37.7495,0.19949999999999998,0.384,6.282,0.258,27.231,1311.18,,0.0,69.39705500000001,3.66,19.21425
2017-01-28 01:00:00+01:00,272.3775,2952.6150000000002,539.3675,2550.2000000000003,37.7495,0.19949999999999998,6.444,6.2700000000000005,0.342,27.249000000000002,1319.38,,0.0,69.39705500000001,3.471,18.713749999999997
2017-01-28 01:15:00+01:00,272.6075,2942.3650000000002,550.1475,2553.8900000000003,37.7495,0.19949999999999998,6.924,6.264,0.28800000000000003,27.240000000000002,1306.055,,0.0,71.93316,3.501,18.369999999999997
2017-01-28 01:30:00+01:00,272.2625,2936.625,549.29,2552.045,37.56625,0.19949999999999998,5.214,6.24,0.28200000000000003,27.246000000000002,1370.015,,0.0,71.93316,3.5700000000000003,17.48725
2017-01-28 01:45:00+01:00,272.3775,2920.84,546.35,2575.005,37.7495,0.19949999999999998,0.42,6.24,0.258,27.237000000000002,1336.6000000000001,,0.0,70.78038500000001,3.705,16.962
2017-01-28 02:00:00+01:00,272.0325,2973.525,542.92,2621.13,37.7495,0.19949999999999998,2.508,6.228,0.48,27.243000000000002,1295.6000000000001,,0.0,68.935945,3.87,16.88225
2017-01-28 02:15:00+01:00,272.09000000000003,2988.0800000000004,541.0825,2638.76,37.7495,0.19949999999999998,2.67,6.24,0.258,27.231,1293.14,,0.0,69.858165,3.951,17.1105
2017-01-28 02:30:00+01:00,272.4925,2988.2850000000003,542.0625,2646.55,37.7495,0.19949999999999998,1.038,6.246,0.27,27.240000000000002,1282.6850000000002,,0.0,70.319275,4.293,17.465249999999997
2017-01-28 02:45:00+01:00,272.55,2980.4950000000003,541.5725,2649.8300000000004,37.56625,0.19949999999999998,2.712,6.21,0.372,27.240000000000002,1271.615,,0.0,70.08872000000001,4.428,17.91075
2017-01-28 03:00:00+01:00,272.9525,2977.42,539.735,2640.4,37.56625,0.19949999999999998,2.49,6.198,0.444,27.237000000000002,1231.025,,0.0,69.858165,4.551,18.14175
2017-01-28 03:15:00+01:00,273.52750000000003,2988.2850000000003,535.6925,2587.92,37.56625,0.19949999999999998,2.118,6.186,0.402,27.231,1210.9350000000002,,0.0,69.858165,4.413,18.089499999999997
2017-01-28 03:30:00+01:00,273.0675,2992.795,536.1825,2569.2650000000003,37.56625,0.19949999999999998,0.066,6.192,0.384,27.231,1178.75,,0.0,70.78038500000001,4.455,18.09225
2017-01-28 03:45:00+01:00,272.665,3001.2000000000003,542.185,2583.6150000000002,37.56625,0.19949999999999998,0.06,6.168,0.36,27.204,1151.4850000000001,,0.0,70.54983,4.434,18.02075
2017-01-28 04:00:00+01:00,272.435,3029.695,542.3075,2563.73,37.56625,0.19949999999999998,3.072,6.15,0.432,27.231,1208.885,,0.0,71.93316,4.626,18.42775
2017-01-28 04:15:00+01:00,273.24,3028.465,543.165,2551.2250000000004,37.56625,0.19949999999999998,2.616,6.144,0.396,27.219,1248.6550000000002,,0.0,71.01094,5.157,18.677999999999997
2017-01-28 04:30:00+01:00,273.1825,3027.8500000000004,530.3025,2504.0750000000003,37.56625,0.19949999999999998,2.196,6.126,0.378,27.201,1207.8600000000001,,0.0,69.39705500000001,5.514,18.84575
2017-01-28 04:45:00+01:00,273.24,3030.3100000000004,532.63,2473.3250000000003,37.56625,0.19949999999999998,2.634,6.1080000000000005,0.41400000000000003,27.207,1138.98,,0.0,71.01094,5.436,18.90075
2017-01-28 05:00:00+01:00,273.4125,3036.46,534.835,2458.36,37.56625,0.19949999999999998,2.5140000000000002,6.09,0.40800000000000003,27.222,1136.315,,0.0,71.47205000000001,5.409,18.875999999999998
2017-01-28 05:15:00+01:00,273.7,3039.3300000000004,534.7125,2460.4100000000003,37.56625,0.19,0.222,6.0840000000000005,0.384,27.219,1129.96,,0.0,71.47205000000001,5.745,19.36275
2017-01-28 05:30:00+01:00,273.58500000000004,3044.4550000000004,537.4075,2487.4700000000003,37.383,0.19,2.07,6.09,0.40800000000000003,27.222,1155.38,,0.0,69.858165,6.096,19.32425
2017-01-28 05:45:00+01:00,273.815,3023.34,540.47,2506.5350000000003,37.383,0.19,2.238,6.096,0.40800000000000003,27.225,1147.5900000000001,,0.0,71.47205000000001,6.45,19.47
2017-01-28 06:00:00+01:00,273.58500000000004,2955.69,539.3675,2513.915,37.19975,0.19,0.732,6.102,0.372,27.213,1136.7250000000001,,0.0,70.54983,6.546,20.02275
2017-01-28 06:15:00+01:00,274.045,2998.3300000000004,540.1025,2482.3450000000003,37.19975,0.19,0.78,6.114,0.54,27.219,1125.45,,0.0,69.62761,6.525,20.2125
2017-01-28 06:30:00+01:00,274.045,3011.2450000000003,542.5525,2492.8,37.383,0.19,5.502,6.102,0.324,27.228,1134.0600000000002,,0.0,68.935945,6.477,20.2675
2017-01-28 06:45:00+01:00,274.505,3001.815,544.0225,2534.21,37.383,0.19,5.034,6.114,0.234,27.219,1129.96,,0.0,70.78038500000001,6.462,20.531499999999998
2017-01-28 07:00:00+01:00,274.6775,3011.86,540.715,2615.5950000000003,37.383,0.19,0.40800000000000003,6.114,0.216,27.225,1121.3500000000001,,0.0205,71.241495,6.501,20.73775
2017-01-28 07:15:00+01:00,274.735,3018.42,545.37,2643.065,37.383,0.19,0.8160000000000001,6.1080000000000005,0.252,27.231,1181.6200000000001,,0.0205,71.47205000000001,6.654,20.66075
2017-01-28 07:30:00+01:00,274.16,3022.7250000000004,547.9425,2679.5550000000003,37.56625,0.19,3.5220000000000002,6.1080000000000005,0.222,27.231,1259.315,,0.03075,71.47205000000001,6.579,20.341749999999998
2017-01-28 07:45:00+01:00,274.1025,3026.6200000000003,549.4125,2742.695,37.383,0.19,4.41,6.114,0.216,27.243000000000002,1324.505,,0.09225,71.47205000000001,6.714,20.088749999999997
2017-01-28 08:00:00+01:00,275.31,3006.94,549.29,2790.255,37.383,0.19,6.894,6.12,0.354,27.234,1301.545,,1.7937500000000002,70.319275,6.738,19.79175
2017-01-28 08:15:00+01:00,274.735,3015.755,556.2725,2802.965,37.19975,0.19,8.292,6.102,0.432,27.246000000000002,1313.845,,5.781000000000001,71.47205000000001,6.9750000000000005,19.5415
2017-01-28 08:30:00+01:00,273.815,3017.19,560.6825,2791.8950000000004,37.19975,0.19,9.582,6.096,0.402,27.246000000000002,1335.1650000000002,,11.080250000000001,70.08872000000001,7.107,19.118
2017-01-28 08:45:00+01:00,273.52750000000003,3011.86,563.255,2797.84,37.0165,0.19,10.056000000000001,6.09,0.41400000000000003,27.252,1356.2800000000002,,18.43975,72.39427,6.981,18.4305
2017-01-28 09:00:00+01:00,273.355,2943.8,563.99,2797.84,37.19975,0.19,12.678,6.102,0.40800000000000003,27.252,1376.3700000000001,,27.9415,70.54983,7.065,18.0125
2017-01-28 09:15:00+01:00,273.47,2917.15,564.8475,2803.5800000000004,37.0165,0.19,13.008000000000001,6.096,0.234,27.255,1404.4550000000002,,37.62775,71.47205000000001,7.146,17.52575
2017-01-28 09:30:00+01:00,273.355,2918.7900000000004,565.0925,2804.4,37.0165,0.1805,12.834,6.114,0.21,27.255,1385.595,,48.88225,71.47205000000001,7.164000000000001,17.19025
2017-01-28 09:45:00+01:00,272.78000000000003,2920.4300000000003,564.97,2811.1650000000004,37.19975,0.19,10.566,6.12,0.222,27.243000000000002,1382.93,,59.245000000000005,71.47205000000001,7.062,16.104
2017-01-28 10:00:00+01:00,272.78000000000003,2927.8100000000004,562.03,2801.3250000000003,37.19975,0.1805,5.844,6.114,0.216,27.237000000000002,1365.3000000000002,,70.766,71.47205000000001,6.9510000000000005,14.838999999999999
2017-01-28 10:15:00+01:00,273.125,2922.8900000000003,554.8025,2799.8900000000003,37.19975,0.1805,4.92,6.138,0.192,27.231,1341.5200000000002,,80.565,71.47205000000001,7.08,13.428249999999998
2017-01-28 10:30:00+01:00,273.125,2919.2000000000003,557.62,2800.3,37.0165,0.1805,2.34,6.126,0.186,27.222,1341.315,,90.48700000000001,71.47205000000001,7.113,12.32275
2017-01-28 10:45:00+01:00,272.7225,2913.05,557.2524999999999,2765.4500000000003,37.0165,0.1805,1.548,6.12,0.14400000000000002,27.237000000000002,1339.6750000000002,,102.21300000000001,69.858165,7.17,11.47575
2017-01-28 11:00:00+01:00,272.78000000000003,2898.7000000000003,548.31,2757.8650000000002,37.0165,0.1805,0.864,6.12,0.28800000000000003,27.240000000000002,1302.775,,111.0895,70.08872000000001,7.071,10.405999999999999
2017-01-28 11:15:00+01:00,272.89500000000004,2903.6200000000003,546.84,2748.4350000000004,37.19975,0.1805,0.858,6.126,0.27,27.243000000000002,1277.5600000000002,,116.194,69.62761,6.822,9.76525
2017-01-28 11:30:00+01:00,273.0675,2904.03,545.615,2716.6600000000003,37.19975,0.1805,0.8160000000000001,6.126,0.252,27.234,1270.5900000000001,,122.262,69.1665,6.513,9.220749999999999
2017-01-28 11:45:00+01:00,273.01,2899.5200000000004,542.185,2697.8,37.0165,0.1805,0.81,6.132000000000001,0.252,27.213,1275.305,,126.92575000000001,69.39705500000001,6.2490000000000006,8.88525
2017-01-28 12:00:00+01:00,273.355,2862.6200000000003,534.835,2639.5800000000004,37.0165,0.1805,0.912,6.144,0.216,27.192,1301.3400000000001,,130.585,71.01094,6.123,8.59375
2017-01-28 12:15:00+01:00,273.9875,2854.01,535.9375,2609.2400000000002,37.19975,0.1805,0.8280000000000001,6.15,0.192,27.18,1316.1000000000001,,130.298,70.54983,5.9910000000000005,8.19225
2017-01-28 12:30:00+01:00,274.16,2858.5200000000004,535.4475,2599.195,37.19975,0.1805,0.846,6.144,0.198,27.171,1316.92,,132.76825,71.241495,5.856,8.0245
2017-01-28 12:45:00+01:00,274.1025,2862.4150000000004,532.63,2571.315,37.0165,0.1805,0.762,6.144,0.132,27.162,1328.4,,134.22375,71.241495,5.7540000000000004,8.076749999999999
2017-01-28 13:00:00+01:00,274.735,2870.2050000000004,533.2425,2545.485,37.0165,0.17099999999999999,0.84,6.156,0.138,27.162,1270.795,,131.33325,72.39427,5.646,8.03275
2017-01-28 13:15:00+01:00,275.08,2854.01,533.7325,2537.695,37.383,0.17099999999999999,0.78,6.174,0.114,27.123,1275.1000000000001,,128.97575,71.01094,5.343,8.062999999999999
2017-01-28 13:30:00+01:00,275.08,2859.135,532.385,2510.84,37.19975,0.17099999999999999,0.762,6.174,0.21,27.144000000000002,1263.825,,124.30175,71.702605,5.199,8.1455
2017-01-28 13:45:00+01:00,274.96500000000003,2867.9500000000003,531.7725,2501.4100000000003,37.0165,0.17099999999999999,0.786,6.192,0.168,27.165,1265.4650000000001,,118.67450000000001,71.93316,5.247,8.14275
2017-01-28 14:00:00+01:00,275.5975,2891.525,530.0575,2516.9900000000002,37.0165,0.17099999999999999,0.9480000000000001,6.21,0.342,27.183,1303.39,,109.7365,71.93316,5.268,8.293999999999999
2017-01-28 14:15:00+01:00,276.0,2900.34,530.67,2554.505,37.0165,0.17099999999999999,0.87,6.21,0.21,27.198,1300.315,,101.52625,71.47205000000001,5.127,8.3215
2017-01-28 14:30:00+01:00,276.2875,2903.21,530.18,2566.395,37.0165,0.17099999999999999,0.9540000000000001,6.204,0.24,27.189,1292.115,,92.87525000000001,71.93316,4.989,8.651499999999999
2017-01-28 14:45:00+01:00,276.1725,2910.1800000000003,529.2,2607.19,37.19975,0.17099999999999999,1.008,6.21,0.372,27.177,1275.1000000000001,,81.52850000000001,71.93316,5.127,8.799999999999999
2017-01-28 15:00:00+01:00,275.425,2966.3500000000004,529.6899999999999,2678.3250000000003,37.19975,0.17099999999999999,2.208,6.198,0.264,27.168,1333.115,,70.83775,74.008155,5.118,8.9705
2017-01-28 15:15:00+01:00,276.6325,2982.545,530.5475,2700.465,37.19975,0.17099999999999999,2.916,6.222,0.252,27.159,1346.44,,57.38975,73.547045,4.9830000000000005,9.218
2017-01-28 15:30:00+01:00,276.5175,2991.155,531.5275,2742.695,37.0165,0.17099999999999999,5.88,6.246,0.246,27.165,1365.3000000000002,,45.4895,72.163715,4.848,9.757
2017-01-28 15:45:00+01:00,276.40250000000003,2981.11,530.67,2776.5200000000004,37.0165,0.17099999999999999,5.76,6.228,0.24,27.162,1417.1650000000002,,34.16325,71.702605,5.049,10.279499999999999
2017-01-28 16:00:00+01:00,276.6325,3011.2450000000003,533.7325,2789.025,37.19975,0.1805,1.974,6.252,0.20400000000000001,27.165,1396.255,,23.165000000000003,71.241495,5.037,10.7195
2017-01-28 16:15:00+01:00,276.805,3024.3650000000002,537.53,2808.5,37.19975,0.1805,2.37,6.24,0.20400000000000001,27.165,1418.805,,14.33975,70.319275,5.073,11.638
2017-01-28 16:30:00+01:00,276.92,3026.6200000000003,540.8375,2816.085,37.19975,0.1805,6.096,6.228,0.21,27.153000000000002,1446.48,,7.22625,71.241495,5.292,12.76
2017-01-28 16:45:00+01:00,276.7475,2997.3050000000003,543.9,2849.295,37.56625,0.1805,7.038,6.228,0.28200000000000003,27.150000000000002,1489.5300000000002,,2.5215,70.08872000000001,5.43,14.299999999999999
2017-01-28 17:00:00+01:00,276.7475,2939.4950000000003,547.8199999999999,2878.815,37.19975,0.1805,12.972,6.228,0.192,27.129,1548.16,,0.7482500000000001,71.01094,5.691,15.710749999999999
2017-01-28 17:15:00+01:00,277.5525,2938.88,550.515,2881.6850000000004,37.383,0.1805,18.636,6.252,0.156,27.153000000000002,1542.8300000000002,,0.42025,69.858165,5.739,17.105
2017-01-28 17:30:00+01:00,276.805,2949.335,555.905,2874.1000000000004,37.383,0.1805,23.73,6.252,0.216,27.171,1579.9350000000002,,0.0,70.54983,5.841,18.650499999999997
2017-01-28 17:45:00+01:00,276.6325,2950.9750000000004,560.6825,2871.4350000000004,37.56625,0.1805,25.134,6.228,0.21,27.150000000000002,1585.6750000000002,,0.0,69.858165,5.904,20.328
2017-01-28 18:00:00+01:00,276.92,2953.4350000000004,554.68,2871.6400000000003,37.56625,0.19,22.494,6.246,0.198,27.132,1591.6200000000001,,0.0,71.93316,6.021,21.408749999999998
2017-01-28 18:15:00+01:00,276.8625,2959.7900000000004,556.395,2873.0750000000003,37.56625,0.19,19.728,6.252,0.192,27.144000000000002,1591.825,,0.0,70.54983,6.135,22.214499999999997
2017-01-28 18:30:00+01:00,277.09250000000003,2953.8450000000003,555.7825,2877.7900000000004,37.56625,0.19,17.868000000000002,6.264,0.192,27.147000000000002,1562.1000000000001,,0.0,70.54983,6.141,23.009249999999998
2017-01-28 18:45:00+01:00,277.38,2944.005,554.0675,2875.7400000000002,37.56625,0.19,14.118,6.258,0.18,27.153000000000002,1548.5700000000002,,0.0,69.62761,6.183,23.61425
2017-01-28 19:00:00+01:00,277.495,2861.3900000000003,551.985,2863.235,37.56625,0.19,16.26,6.204,0.18,27.165,1551.44,,0.0,70.319275,5.9670000000000005,23.81775
2017-01-28 19:15:00+01:00,277.84000000000003,2804.8100000000004,550.6375,2854.625,37.56625,0.19,13.254,6.222,0.18,27.153000000000002,1557.3850000000002,,0.0,71.01094,5.763,24.221999999999998
2017-01-28 19:30:00+01:00,277.955,2804.8100000000004,550.8824999999999,2847.0400000000004,37.7495,0.19,6.534,6.234,0.186,27.153000000000002,1572.7600000000002,,0.0,69.62761,5.796,24.662
2017-01-28 19:45:00+01:00,277.20750000000004,2797.4300000000003,546.7175,2794.7650000000003,37.56625,0.19,5.8740000000000006,6.216,0.186,27.147000000000002,1564.5600000000002,,0.0,67.78317,5.877,25.280749999999998
2017-01-28 20:00:00+01:00,276.575,2797.2250000000004,537.04,2720.145,37.56625,0.19,3.3240000000000003,6.228,0.222,27.162,1466.5700000000002,,0.0,68.474835,6.09,25.663
2017-01-28 20:15:00+01:00,276.5175,2781.6450000000004,534.345,2608.01,37.383,0.19,1.044,6.24,0.186,27.162,1480.305,,0.0,69.39705500000001,5.652,26.493499999999997
2017-01-28 20:30:00+01:00,276.5175,2770.985,523.4425,2524.5750000000003,37.56625,0.19,1.224,6.264,0.40800000000000003,27.156,1429.2600000000002,,0.0,71.93316,5.346,26.95825
2017-01-28 20:45:00+01:00,276.46000000000004,2715.02,505.5575,2462.665,37.56625,0.19,0.906,6.264,0.34800000000000003,27.159,1362.635,,0.0,70.319275,5.1000000000000005,27.467
2017-01-28 21:00:00+01:00,275.77000000000004,2632.2000000000003,496.0025,2383.125,37.7495,0.19,1.674,6.252,0.378,27.162,1372.4750000000001,,0.0,71.702605,4.956,28.0335
2017-01-28 21:15:00+01:00,275.9425,2620.105,495.145,2323.675,37.56625,0.19,0.918,6.264,0.372,27.165,1317.125,,0.0,71.93316,4.986,28.817249999999998
2017-01-28 21:30:00+01:00,275.77000000000004,2634.4550000000004,494.0425,2284.52,37.383,0.19,0.774,6.288,0.168,27.162,1263.21,,0.0,70.54983,5.424,29.127999999999997
2017-01-28 21:45:00+01:00,275.1375,2632.61,492.3275,2208.26,37.56625,0.19,0.9480000000000001,6.288,0.108,27.141000000000002,1224.26,,0.0,69.62761,5.445,28.943749999999998
2017-01-28 22:00:00+01:00,275.1375,2648.8050000000003,489.755,2104.94,37.56625,0.19,0.9,6.276,0.396,27.153000000000002,1227.95,,0.0,70.319275,5.394,29.0675
2017-01-28 22:15:00+01:00,274.96500000000003,2649.01,441.49,2089.565,37.56625,0.19,2.424,6.258,0.222,27.156,1125.2450000000001,,0.0,69.62761,5.538,29.702749999999998
2017-01-28 22:30:00+01:00,274.85,2653.11,391.51,2050.4100000000003,37.56625,0.19,2.112,6.258,0.438,27.156,1162.145,,0.0,70.54983,5.556,29.947499999999998
2017-01-28 22:45:00+01:00,274.7925,2666.4350000000004,388.325,2004.285,37.7495,0.19,1.164,6.258,0.498,27.156,1197.4050000000002,,0.0,69.62761,5.3340000000000005,30.049249999999997
2017-01-28 23:00:00+01:00,274.5625,2702.5150000000003,379.75,1960.4150000000002,37.7495,0.19,2.826,6.246,0.40800000000000003,27.156,1140.4150000000002,,0.0,70.08872000000001,5.253,30.4535
2017-01-28 23:15:00+01:00,274.16,2710.3050000000003,381.21999999999997,1877.1850000000002,37.7495,0.19949999999999998,1.296,6.246,0.6,27.156,1151.2800000000002,,0.0,71.01094,5.5200000000000005,30.5855
2017-01-28 23:30:00+01:00,274.62,2686.1150000000002,382.5675,1831.265,37.7495,0.19,0.882,6.258,0.456,27.177,1099.4150000000002,,0.0,71.93316,6.066,30.502999999999997
2017-01-28 23:45:00+01:00,274.16,2691.445,379.6275,1751.93,37.56625,0.19949999999999998,0.87,6.264,0.468,27.162,1072.5600000000002,,0.0,71.241495,6.666,30.42325
2017-01-29 00:00:00+01:00,274.21750000000003,2756.84,371.42,1768.7400000000002,37.56625,0.19949999999999998,4.5600000000000005,6.264,0.66,27.114,1082.4,,0.0,62.941515,6.603,30.285749999999997
2017-01-29 00:15:00+01:00,274.33250000000004,2767.295,370.685,1696.785,37.56625,0.19949999999999998,3.774,6.24,0.546,26.784,1056.775,,0.0,62.941515,6.4590000000000005,29.9915
2017-01-29 00:30:00+01:00,273.815,2775.905,371.665,1651.89,37.56625,0.19949999999999998,3.048,6.228,0.426,26.562,1007.3700000000001,,0.0,64.324845,6.615,30.057499999999997
