,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-27 01:45:00+01:00,21.0,4258.0,4051.0,0.0,488.0,2381.0,0.0,39.0,348.0,316.0
2017-01-27 02:00:00+01:00,21.0,4267.0,4038.0,0.0,489.0,2388.0,0.0,38.0,325.0,310.0
2017-01-27 02:15:00+01:00,21.0,4377.0,4033.0,0.0,488.0,2382.0,0.0,39.0,287.0,293.0
2017-01-27 02:30:00+01:00,21.0,4144.0,4070.0,0.0,488.0,2388.0,0.0,39.0,273.0,305.0
2017-01-27 02:45:00+01:00,21.0,4123.0,4055.0,0.0,488.0,2366.0,0.0,39.0,249.0,307.0
2017-01-27 03:00:00+01:00,21.0,4133.0,4040.0,0.0,489.0,2385.0,0.0,39.0,267.0,311.0
2017-01-27 03:15:00+01:00,21.0,4116.0,4059.0,0.0,488.0,2375.0,0.0,39.0,252.0,319.0
2017-01-27 03:30:00+01:00,21.0,4136.0,4048.0,0.0,488.0,2409.0,0.0,38.0,261.0,328.0
2017-01-27 03:45:00+01:00,21.0,4152.0,4050.0,0.0,488.0,2440.0,0.0,38.0,289.0,339.0
2017-01-27 04:00:00+01:00,21.0,3861.0,4044.0,0.0,488.0,2405.0,0.0,39.0,310.0,360.0
2017-01-27 04:15:00+01:00,21.0,3836.0,4054.0,0.0,488.0,2359.0,0.0,38.0,368.0,355.0
2017-01-27 04:30:00+01:00,21.0,3859.0,4064.0,0.0,488.0,2342.0,0.0,38.0,390.0,342.0
2017-01-27 04:45:00+01:00,21.0,3902.0,4051.0,0.0,488.0,2331.0,0.0,39.0,379.0,339.0
2017-01-27 05:00:00+01:00,21.0,4069.0,4089.0,0.0,488.0,2296.0,0.0,38.0,363.0,349.0
2017-01-27 05:15:00+01:00,21.0,4070.0,4119.0,0.0,488.0,2310.0,0.0,39.0,389.0,364.0
2017-01-27 05:30:00+01:00,21.0,4139.0,4132.0,0.0,488.0,2351.0,0.0,40.0,364.0,393.0
2017-01-27 05:45:00+01:00,21.0,4333.0,4155.0,0.0,488.0,2416.0,0.0,39.0,378.0,350.0
2017-01-27 06:00:00+01:00,21.0,4577.0,4129.0,0.0,487.0,2514.0,0.0,39.0,385.0,339.0
2017-01-27 06:15:00+01:00,21.0,4637.0,4147.0,0.0,488.0,2516.0,0.0,38.0,393.0,318.0
2017-01-27 06:30:00+01:00,21.0,4775.0,4226.0,0.0,488.0,2614.0,0.0,37.0,388.0,316.0
2017-01-27 06:45:00+01:00,21.0,5105.0,4304.0,0.0,488.0,2819.0,0.0,39.0,432.0,319.0
2017-01-27 07:00:00+01:00,21.0,5574.0,4287.0,0.0,487.0,2980.0,0.0,39.0,507.0,347.0
2017-01-27 07:15:00+01:00,21.0,5845.0,4248.0,0.0,488.0,2876.0,0.0,39.0,500.0,347.0
2017-01-27 07:30:00+01:00,21.0,6116.0,4330.0,0.0,487.0,3026.0,0.0,37.0,469.0,399.0
2017-01-27 07:45:00+01:00,21.0,6244.0,4397.0,0.0,487.0,3083.0,0.0,36.0,442.0,396.0
2017-01-27 08:00:00+01:00,21.0,6809.0,4388.0,0.0,487.0,3147.0,0.0,37.0,464.0,382.0
2017-01-27 08:15:00+01:00,21.0,6793.0,4300.0,0.0,487.0,3152.0,0.0,36.0,526.0,397.0
2017-01-27 08:30:00+01:00,21.0,6796.0,4320.0,0.0,487.0,3162.0,0.0,38.0,577.0,375.0
2017-01-27 08:45:00+01:00,21.0,6814.0,4407.0,0.0,487.0,3143.0,0.0,39.0,618.0,394.0
2017-01-27 09:00:00+01:00,21.0,6901.0,4441.0,0.0,487.0,3126.0,0.0,39.0,662.0,415.0
2017-01-27 09:15:00+01:00,21.0,6953.0,4429.0,0.0,487.0,3134.0,0.0,39.0,701.0,428.0
2017-01-27 09:30:00+01:00,21.0,6988.0,4442.0,0.0,487.0,3150.0,0.0,36.0,683.0,427.0
2017-01-27 09:45:00+01:00,21.0,6992.0,4452.0,0.0,487.0,3147.0,0.0,32.0,742.0,410.0
2017-01-27 10:00:00+01:00,21.0,7117.0,4475.0,0.0,488.0,3168.0,0.0,32.0,791.0,414.0
2017-01-27 10:15:00+01:00,21.0,7038.0,4454.0,0.0,487.0,3182.0,0.0,32.0,799.0,421.0
2017-01-27 10:30:00+01:00,21.0,6916.0,4419.0,0.0,488.0,3190.0,0.0,35.0,790.0,406.0
2017-01-27 10:45:00+01:00,21.0,6908.0,4432.0,0.0,488.0,3187.0,0.0,37.0,784.0,401.0
2017-01-27 11:00:00+01:00,21.0,6997.0,4464.0,0.0,488.0,3209.0,0.0,41.0,714.0,376.0
2017-01-27 11:15:00+01:00,21.0,6993.0,4446.0,0.0,488.0,3228.0,0.0,40.0,658.0,398.0
2017-01-27 11:30:00+01:00,21.0,6988.0,4419.0,0.0,488.0,3211.0,0.0,38.0,682.0,400.0
2017-01-27 11:45:00+01:00,21.0,6935.0,4408.0,0.0,488.0,3203.0,0.0,39.0,705.0,388.0
2017-01-27 12:00:00+01:00,21.0,6824.0,4443.0,0.0,488.0,3189.0,0.0,40.0,712.0,357.0
2017-01-27 12:15:00+01:00,21.0,6782.0,4426.0,0.0,488.0,3186.0,0.0,39.0,742.0,355.0
2017-01-27 12:30:00+01:00,21.0,6767.0,4401.0,0.0,488.0,3179.0,0.0,39.0,601.0,344.0
2017-01-27 12:45:00+01:00,21.0,6865.0,4415.0,0.0,488.0,3194.0,0.0,40.0,633.0,346.0
2017-01-27 13:00:00+01:00,21.0,6708.0,4448.0,0.0,488.0,3167.0,0.0,38.0,664.0,317.0
2017-01-27 13:15:00+01:00,21.0,6633.0,4483.0,0.0,488.0,3130.0,0.0,37.0,653.0,311.0
2017-01-27 13:30:00+01:00,21.0,6648.0,4482.0,0.0,488.0,3100.0,0.0,37.0,654.0,276.0
2017-01-27 13:45:00+01:00,21.0,6712.0,4455.0,0.0,488.0,3092.0,0.0,35.0,663.0,257.0
2017-01-27 14:00:00+01:00,21.0,6870.0,4475.0,0.0,488.0,3107.0,0.0,37.0,662.0,250.0
2017-01-27 14:15:00+01:00,21.0,6946.0,4464.0,0.0,488.0,3115.0,0.0,39.0,669.0,240.0
2017-01-27 14:30:00+01:00,21.0,6897.0,4438.0,0.0,488.0,3077.0,0.0,37.0,623.0,229.0
2017-01-27 14:45:00+01:00,21.0,6894.0,4447.0,0.0,488.0,3052.0,0.0,36.0,607.0,224.0
2017-01-27 15:00:00+01:00,21.0,7037.0,4486.0,0.0,488.0,3058.0,0.0,38.0,585.0,223.0
2017-01-27 15:15:00+01:00,21.0,7012.0,4484.0,0.0,488.0,3051.0,0.0,39.0,538.0,227.0
2017-01-27 15:30:00+01:00,21.0,7075.0,4495.0,0.0,489.0,3055.0,0.0,40.0,429.0,238.0
2017-01-27 15:45:00+01:00,21.0,7172.0,4511.0,0.0,488.0,3045.0,0.0,39.0,401.0,256.0
2017-01-27 16:00:00+01:00,21.0,7138.0,4474.0,0.0,488.0,3160.0,0.0,39.0,435.0,260.0
2017-01-27 16:15:00+01:00,21.0,7263.0,4454.0,0.0,488.0,3223.0,0.0,38.0,438.0,254.0
2017-01-27 16:30:00+01:00,21.0,7033.0,4450.0,0.0,488.0,3303.0,0.0,38.0,427.0,278.0
2017-01-27 16:45:00+01:00,21.0,7140.0,4473.0,0.0,488.0,3353.0,0.0,38.0,383.0,255.0
2017-01-27 17:00:00+01:00,21.0,7145.0,4447.0,0.0,488.0,3594.0,0.0,37.0,402.0,233.0
2017-01-27 17:15:00+01:00,21.0,7127.0,4459.0,0.0,488.0,3679.0,0.0,36.0,426.0,249.0
2017-01-27 17:30:00+01:00,21.0,7262.0,4483.0,0.0,488.0,3717.0,0.0,34.0,459.0,287.0
2017-01-27 17:45:00+01:00,21.0,7324.0,4498.0,0.0,488.0,3847.0,0.0,37.0,473.0,307.0
2017-01-27 18:00:00+01:00,21.0,7265.0,4502.0,0.0,488.0,4117.0,0.0,37.0,480.0,330.0
2017-01-27 18:15:00+01:00,21.0,7007.0,4485.0,0.0,488.0,4086.0,0.0,38.0,473.0,346.0
2017-01-27 18:30:00+01:00,21.0,6942.0,4473.0,0.0,488.0,4023.0,0.0,38.0,467.0,383.0
2017-01-27 18:45:00+01:00,21.0,6814.0,4461.0,0.0,488.0,4039.0,0.0,38.0,415.0,397.0
2017-01-27 19:00:00+01:00,21.0,6681.0,4482.0,0.0,488.0,4049.0,0.0,38.0,379.0,414.0
2017-01-27 19:15:00+01:00,21.0,6685.0,4490.0,0.0,488.0,3985.0,0.0,36.0,379.0,444.0
2017-01-27 19:30:00+01:00,21.0,6663.0,4463.0,0.0,488.0,4000.0,0.0,37.0,356.0,467.0
2017-01-27 19:45:00+01:00,21.0,6502.0,4414.0,0.0,488.0,4002.0,0.0,37.0,320.0,492.0
2017-01-27 20:00:00+01:00,21.0,5968.0,4417.0,0.0,488.0,3934.0,0.0,38.0,289.0,494.0
2017-01-27 20:15:00+01:00,21.0,5968.0,4376.0,0.0,488.0,3932.0,0.0,39.0,282.0,500.0
2017-01-27 20:30:00+01:00,21.0,5826.0,4411.0,0.0,488.0,3873.0,0.0,39.0,299.0,489.0
2017-01-27 20:45:00+01:00,21.0,5450.0,4265.0,0.0,488.0,3850.0,0.0,38.0,317.0,480.0
2017-01-27 21:00:00+01:00,21.0,4901.0,4219.0,0.0,488.0,3669.0,0.0,39.0,310.0,507.0
2017-01-27 21:15:00+01:00,21.0,4807.0,4308.0,0.0,488.0,3582.0,0.0,39.0,289.0,537.0
2017-01-27 21:30:00+01:00,21.0,4630.0,4307.0,0.0,487.0,3562.0,0.0,39.0,305.0,593.0
2017-01-27 21:45:00+01:00,21.0,4438.0,4309.0,0.0,487.0,3581.0,0.0,39.0,287.0,589.0
2017-01-27 22:00:00+01:00,21.0,4343.0,4249.0,0.0,488.0,3493.0,0.0,39.0,337.0,602.0
2017-01-27 22:15:00+01:00,21.0,4339.0,4259.0,0.0,487.0,3469.0,0.0,40.0,370.0,623.0
2017-01-27 22:30:00+01:00,21.0,4121.0,4251.0,0.0,488.0,3367.0,0.0,39.0,423.0,646.0
2017-01-27 22:45:00+01:00,21.0,3921.0,4194.0,0.0,488.0,3304.0,0.0,38.0,420.0,674.0
2017-01-27 23:00:00+01:00,21.0,3966.0,4092.0,0.0,488.0,3288.0,0.0,38.0,428.0,659.0
2017-01-27 23:15:00+01:00,21.0,3966.0,4033.0,0.0,488.0,3228.0,0.0,38.0,472.0,666.0
2017-01-27 23:30:00+01:00,21.0,3817.0,4001.0,0.0,488.0,3119.0,0.0,38.0,489.0,653.0
2017-01-27 23:45:00+01:00,21.0,3623.0,3985.0,0.0,488.0,2983.0,0.0,38.0,485.0,650.0
2017-01-28 00:00:00+01:00,21.0,3382.0,3992.0,0.0,488.0,2474.0,0.0,40.0,508.0,648.0
2017-01-28 00:15:00+01:00,21.0,3255.0,4014.0,0.0,488.0,2376.0,0.0,39.0,520.0,642.0
2017-01-28 00:30:00+01:00,21.0,3118.0,4028.0,0.0,488.0,2300.0,0.0,39.0,526.0,644.0
2017-01-28 00:45:00+01:00,21.0,2974.0,4054.0,0.0,488.0,2241.0,0.0,37.0,559.0,656.0
2017-01-28 01:00:00+01:00,21.0,2789.0,4017.0,0.0,488.0,2054.0,0.0,34.0,569.0,668.0
2017-01-28 01:15:00+01:00,21.0,2763.0,3990.0,0.0,488.0,1848.0,0.0,34.0,637.0,688.0
2017-01-28 01:30:00+01:00,21.0,2688.0,3939.0,0.0,488.0,1817.0,0.0,34.0,630.0,676.0
2017-01-28 01:45:00+01:00,21.0,2695.0,3945.0,0.0,488.0,1766.0,0.0,32.0,705.0,712.0
2017-01-28 02:00:00+01:00,21.0,2679.0,3984.0,0.0,488.0,1746.0,0.0,31.0,709.0,699.0
2017-01-28 02:15:00+01:00,21.0,2672.0,4013.0,0.0,488.0,1750.0,0.0,31.0,727.0,714.0
2017-01-28 02:30:00+01:00,21.0,2580.0,3995.0,0.0,488.0,1715.0,0.0,35.0,748.0,706.0
2017-01-28 02:45:00+01:00,21.0,2597.0,3989.0,0.0,488.0,1690.0,0.0,37.0,729.0,692.0
2017-01-28 03:00:00+01:00,21.0,2947.0,4059.0,0.0,488.0,1711.0,0.0,39.0,690.0,670.0
2017-01-28 03:15:00+01:00,21.0,3185.0,4097.0,0.0,488.0,1716.0,0.0,37.0,625.0,656.0
2017-01-28 03:30:00+01:00,21.0,3148.0,4096.0,0.0,488.0,1741.0,0.0,39.0,690.0,646.0
2017-01-28 03:45:00+01:00,21.0,2999.0,4090.0,0.0,488.0,1748.0,0.0,39.0,737.0,649.0
2017-01-28 04:00:00+01:00,21.0,2986.0,4123.0,0.0,488.0,1738.0,0.0,39.0,773.0,641.0
2017-01-28 04:15:00+01:00,21.0,3064.0,4128.0,0.0,488.0,1720.0,0.0,40.0,791.0,630.0
2017-01-28 04:30:00+01:00,21.0,2974.0,3999.0,0.0,488.0,1707.0,0.0,40.0,761.0,611.0
2017-01-28 04:45:00+01:00,21.0,2984.0,3886.0,0.0,488.0,1720.0,0.0,40.0,692.0,587.0
2017-01-28 05:00:00+01:00,21.0,3099.0,3765.0,0.0,488.0,1738.0,0.0,40.0,651.0,586.0
2017-01-28 05:15:00+01:00,21.0,3129.0,3743.0,0.0,488.0,1751.0,0.0,38.0,680.0,586.0
2017-01-28 05:30:00+01:00,21.0,3108.0,3733.0,0.0,488.0,1742.0,0.0,39.0,677.0,605.0
2017-01-28 05:45:00+01:00,21.0,3155.0,3706.0,0.0,488.0,1761.0,0.0,39.0,646.0,617.0
2017-01-28 06:00:00+01:00,21.0,2921.0,3610.0,0.0,488.0,1754.0,0.0,38.0,687.0,629.0
2017-01-28 06:15:00+01:00,21.0,2824.0,3538.0,0.0,488.0,1749.0,0.0,39.0,775.0,614.0
2017-01-28 06:30:00+01:00,21.0,3045.0,3576.0,0.0,488.0,1781.0,0.0,40.0,741.0,567.0
2017-01-28 06:45:00+01:00,21.0,3141.0,3535.0,0.0,488.0,1881.0,0.0,40.0,778.0,568.0
2017-01-28 07:00:00+01:00,21.0,3072.0,3523.0,0.0,488.0,2029.0,0.0,41.0,807.0,559.0
2017-01-28 07:15:00+01:00,21.0,3159.0,3616.0,0.0,488.0,2101.0,0.0,40.0,816.0,578.0
2017-01-28 07:30:00+01:00,21.0,3202.0,3664.0,0.0,488.0,2173.0,0.0,40.0,828.0,612.0
2017-01-28 07:45:00+01:00,21.0,3397.0,3665.0,0.0,488.0,2260.0,0.0,39.0,822.0,655.0
2017-01-28 08:00:00+01:00,21.0,3560.0,3750.0,0.0,488.0,2419.0,0.0,39.0,805.0,647.0
2017-01-28 08:15:00+01:00,21.0,3600.0,3787.0,0.0,488.0,2405.0,0.0,40.0,799.0,657.0
2017-01-28 08:30:00+01:00,21.0,3711.0,3799.0,0.0,488.0,2435.0,0.0,42.0,783.0,672.0
2017-01-28 08:45:00+01:00,21.0,3879.0,3815.0,0.0,488.0,2475.0,0.0,41.0,759.0,669.0
2017-01-28 09:00:00+01:00,21.0,4099.0,3865.0,0.0,488.0,2479.0,0.0,41.0,706.0,659.0
2017-01-28 09:15:00+01:00,21.0,4169.0,3928.0,0.0,488.0,2489.0,0.0,41.0,691.0,657.0
2017-01-28 09:30:00+01:00,21.0,4176.0,3950.0,0.0,488.0,2490.0,0.0,41.0,723.0,647.0
2017-01-28 09:45:00+01:00,21.0,4205.0,3949.0,0.0,488.0,2482.0,0.0,42.0,814.0,660.0
2017-01-28 10:00:00+01:00,21.0,4332.0,3936.0,0.0,488.0,2484.0,0.0,42.0,841.0,674.0
2017-01-28 10:15:00+01:00,21.0,4269.0,3945.0,0.0,488.0,2434.0,0.0,42.0,841.0,695.0
2017-01-28 10:30:00+01:00,21.0,4218.0,3946.0,0.0,488.0,2439.0,0.0,42.0,846.0,700.0
2017-01-28 10:45:00+01:00,21.0,4217.0,3929.0,0.0,488.0,2416.0,0.0,40.0,829.0,671.0
2017-01-28 11:00:00+01:00,21.0,4275.0,3950.0,0.0,488.0,2388.0,0.0,39.0,828.0,642.0
2017-01-28 11:15:00+01:00,21.0,4348.0,3951.0,0.0,488.0,2372.0,0.0,39.0,826.0,606.0
2017-01-28 11:30:00+01:00,21.0,4339.0,3954.0,0.0,488.0,2345.0,0.0,40.0,822.0,532.0
2017-01-28 11:45:00+01:00,21.0,4264.0,3930.0,0.0,488.0,2329.0,0.0,41.0,834.0,491.0
2017-01-28 12:00:00+01:00,21.0,4178.0,3814.0,0.0,488.0,2257.0,0.0,41.0,828.0,482.0
2017-01-28 12:15:00+01:00,21.0,4291.0,3619.0,0.0,488.0,2219.0,0.0,40.0,825.0,487.0
2017-01-28 12:30:00+01:00,21.0,4350.0,3643.0,0.0,488.0,2234.0,0.0,40.0,823.0,465.0
2017-01-28 12:45:00+01:00,21.0,4337.0,3647.0,0.0,488.0,2223.0,0.0,39.0,828.0,442.0
2017-01-28 13:00:00+01:00,21.0,4366.0,3652.0,0.0,488.0,2202.0,0.0,39.0,816.0,406.0
2017-01-28 13:15:00+01:00,21.0,4341.0,3639.0,0.0,488.0,2191.0,0.0,39.0,813.0,374.0
2017-01-28 13:30:00+01:00,21.0,4321.0,3636.0,0.0,488.0,2157.0,0.0,37.0,805.0,338.0
2017-01-28 13:45:00+01:00,21.0,4329.0,3626.0,0.0,488.0,2149.0,0.0,34.0,804.0,315.0
2017-01-28 14:00:00+01:00,21.0,4721.0,3649.0,0.0,488.0,2153.0,0.0,32.0,802.0,305.0
2017-01-28 14:15:00+01:00,21.0,4780.0,3644.0,0.0,488.0,2172.0,0.0,30.0,811.0,300.0
2017-01-28 14:30:00+01:00,21.0,4713.0,3650.0,0.0,488.0,2182.0,0.0,29.0,799.0,295.0
2017-01-28 14:45:00+01:00,21.0,4694.0,3662.0,0.0,488.0,2183.0,0.0,29.0,754.0,299.0
2017-01-28 15:00:00+01:00,21.0,4979.0,3657.0,0.0,488.0,2180.0,0.0,32.0,732.0,297.0
2017-01-28 15:15:00+01:00,21.0,4987.0,3662.0,0.0,488.0,2147.0,0.0,36.0,722.0,303.0
2017-01-28 15:30:00+01:00,21.0,5036.0,3664.0,0.0,488.0,2140.0,0.0,37.0,740.0,286.0
2017-01-28 15:45:00+01:00,21.0,5024.0,3658.0,0.0,488.0,2113.0,0.0,38.0,760.0,263.0
2017-01-28 16:00:00+01:00,21.0,5057.0,3641.0,0.0,488.0,2167.0,0.0,37.0,779.0,248.0
2017-01-28 16:15:00+01:00,21.0,5055.0,3655.0,0.0,488.0,2184.0,0.0,39.0,825.0,235.0
2017-01-28 16:30:00+01:00,21.0,5096.0,3657.0,0.0,488.0,2239.0,0.0,39.0,800.0,244.0
2017-01-28 16:45:00+01:00,21.0,5130.0,3658.0,0.0,488.0,2279.0,0.0,39.0,767.0,246.0
2017-01-28 17:00:00+01:00,21.0,4875.0,3603.0,0.0,488.0,2464.0,0.0,38.0,764.0,249.0
2017-01-28 17:15:00+01:00,21.0,4905.0,3629.0,0.0,488.0,2494.0,0.0,37.0,754.0,272.0
2017-01-28 17:30:00+01:00,21.0,5073.0,3656.0,0.0,488.0,2570.0,0.0,38.0,744.0,279.0
2017-01-28 17:45:00+01:00,21.0,5310.0,3673.0,0.0,488.0,2678.0,0.0,40.0,730.0,287.0
2017-01-28 18:00:00+01:00,21.0,5307.0,3667.0,0.0,488.0,2944.0,0.0,38.0,731.0,290.0
2017-01-28 18:15:00+01:00,21.0,5167.0,3652.0,0.0,488.0,2959.0,0.0,38.0,731.0,302.0
2017-01-28 18:30:00+01:00,21.0,5080.0,3662.0,0.0,488.0,2903.0,0.0,39.0,738.0,291.0
2017-01-28 18:45:00+01:00,21.0,5006.0,3667.0,0.0,488.0,2853.0,0.0,38.0,741.0,303.0
2017-01-28 19:00:00+01:00,21.0,4900.0,3640.0,0.0,488.0,2653.0,0.0,37.0,784.0,304.0
2017-01-28 19:15:00+01:00,21.0,4929.0,3624.0,0.0,488.0,2578.0,0.0,38.0,819.0,331.0
2017-01-28 19:30:00+01:00,21.0,4882.0,3596.0,0.0,488.0,2567.0,0.0,38.0,823.0,348.0
2017-01-28 19:45:00+01:00,21.0,4773.0,3596.0,0.0,488.0,2569.0,0.0,39.0,835.0,382.0
2017-01-28 20:00:00+01:00,21.0,4457.0,3627.0,0.0,488.0,2523.0,0.0,38.0,831.0,386.0
2017-01-28 20:15:00+01:00,21.0,4483.0,3599.0,0.0,488.0,2530.0,0.0,40.0,808.0,383.0
2017-01-28 20:30:00+01:00,21.0,4294.0,3636.0,0.0,487.0,2512.0,0.0,40.0,807.0,372.0
2017-01-28 20:45:00+01:00,21.0,4237.0,3597.0,0.0,487.0,2519.0,0.0,37.0,820.0,362.0
2017-01-28 21:00:00+01:00,21.0,4105.0,3614.0,0.0,488.0,2321.0,0.0,36.0,818.0,380.0
2017-01-28 21:15:00+01:00,21.0,4192.0,3623.0,0.0,487.0,2277.0,0.0,37.0,814.0,389.0
2017-01-28 21:30:00+01:00,21.0,4096.0,3598.0,0.0,488.0,2258.0,0.0,40.0,818.0,387.0
2017-01-28 21:45:00+01:00,21.0,3970.0,3610.0,0.0,487.0,2229.0,0.0,41.0,824.0,405.0
2017-01-28 22:00:00+01:00,21.0,3768.0,3529.0,0.0,488.0,2063.0,0.0,41.0,844.0,425.0
2017-01-28 22:15:00+01:00,21.0,3842.0,3505.0,0.0,487.0,2013.0,0.0,42.0,855.0,421.0
2017-01-28 22:30:00+01:00,21.0,3805.0,3498.0,0.0,487.0,1961.0,0.0,41.0,848.0,414.0
2017-01-28 22:45:00+01:00,21.0,3755.0,3484.0,0.0,487.0,1961.0,0.0,42.0,848.0,419.0
2017-01-28 23:00:00+01:00,21.0,3534.0,3441.0,0.0,488.0,1791.0,0.0,43.0,848.0,433.0
2017-01-28 23:15:00+01:00,21.0,3397.0,3422.0,0.0,488.0,1712.0,0.0,41.0,826.0,461.0
2017-01-28 23:30:00+01:00,21.0,3361.0,3389.0,0.0,488.0,1720.0,0.0,38.0,823.0,489.0
2017-01-28 23:45:00+01:00,21.0,3143.0,3349.0,0.0,487.0,1711.0,0.0,36.0,810.0,540.0
2017-01-29 00:00:00+01:00,21.0,3150.0,3289.0,0.0,488.0,1588.0,0.0,37.0,770.0,537.0
2017-01-29 00:15:00+01:00,21.0,3201.0,3256.0,0.0,488.0,1539.0,0.0,38.0,767.0,557.0
2017-01-29 00:30:00+01:00,21.0,3031.0,3250.0,0.0,488.0,1512.0,0.0,40.0,780.0,577.0
2017-01-29 00:45:00+01:00,21.0,2760.0,3250.0,0.0,488.0,1516.0,0.0,40.0,772.0,583.0
2017-01-29 01:00:00+01:00,21.0,2601.0,3217.0,0.0,488.0,1503.0,0.0,40.0,768.0,581.0
2017-01-29 01:15:00+01:00,21.0,2573.0,3246.0,0.0,488.0,1495.0,0.0,37.0,745.0,569.0
2017-01-29 01:30:00+01:00,21.0,2548.0,3244.0,0.0,488.0,1488.0,0.0,33.0,752.0,551.0
2017-01-29 01:45:00+01:00,21.0,2436.0,3225.0,0.0,488.0,1482.0,0.0,34.0,763.0,542.0
2017-01-29 02:00:00+01:00,21.0,2501.0,3228.0,0.0,488.0,1496.0,0.0,39.0,782.0,536.0
2017-01-29 02:15:00+01:00,21.0,2563.0,3238.0,0.0,488.0,1509.0,0.0,38.0,791.0,523.0
2017-01-29 02:30:00+01:00,21.0,2494.0,3238.0,0.0,488.0,1510.0,0.0,38.0,791.0,513.0
2017-01-29 02:45:00+01:00,21.0,2457.0,3227.0,0.0,488.0,1506.0,0.0,36.0,796.0,514.0
2017-01-29 03:00:00+01:00,21.0,2526.0,3232.0,0.0,488.0,1509.0,0.0,40.0,805.0,523.0
2017-01-29 03:15:00+01:00,21.0,2528.0,3243.0,0.0,488.0,1524.0,0.0,37.0,788.0,515.0
2017-01-29 03:30:00+01:00,21.0,2462.0,3231.0,0.0,488.0,1511.0,0.0,37.0,794.0,532.0
2017-01-29 03:45:00+01:00,21.0,2414.0,3214.0,0.0,488.0,1494.0,0.0,40.0,786.0,533.0
2017-01-29 04:00:00+01:00,21.0,2543.0,3229.0,0.0,489.0,1505.0,0.0,41.0,781.0,528.0
2017-01-29 04:15:00+01:00,21.0,2579.0,3232.0,0.0,488.0,1522.0,0.0,41.0,793.0,515.0
2017-01-29 04:30:00+01:00,21.0,2600.0,3227.0,0.0,488.0,1509.0,0.0,41.0,793.0,523.0
2017-01-29 04:45:00+01:00,21.0,2601.0,3230.0,0.0,488.0,1475.0,0.0,42.0,812.0,500.0
2017-01-29 05:00:00+01:00,21.0,2630.0,3237.0,0.0,488.0,1449.0,0.0,41.0,824.0,473.0
2017-01-29 05:15:00+01:00,21.0,2639.0,3239.0,0.0,488.0,1449.0,0.0,40.0,818.0,473.0
2017-01-29 05:30:00+01:00,21.0,2635.0,3235.0,0.0,488.0,1449.0,0.0,40.0,769.0,481.0
2017-01-29 05:45:00+01:00,21.0,2605.0,3248.0,0.0,488.0,1470.0,0.0,41.0,805.0,493.0
2017-01-29 06:00:00+01:00,21.0,2651.0,3245.0,0.0,488.0,1517.0,0.0,41.0,831.0,514.0
2017-01-29 06:15:00+01:00,21.0,2657.0,3267.0,0.0,488.0,1570.0,0.0,41.0,774.0,536.0
2017-01-29 06:30:00+01:00,21.0,2690.0,3267.0,0.0,488.0,1567.0,0.0,41.0,695.0,571.0
2017-01-29 06:45:00+01:00,21.0,2703.0,3271.0,0.0,488.0,1570.0,0.0,40.0,725.0,594.0
2017-01-29 07:00:00+01:00,21.0,2678.0,3274.0,0.0,488.0,1630.0,0.0,41.0,718.0,573.0
2017-01-29 07:15:00+01:00,21.0,2707.0,3286.0,0.0,488.0,1660.0,0.0,41.0,696.0,535.0
2017-01-29 07:30:00+01:00,21.0,2748.0,3304.0,0.0,488.0,1715.0,0.0,41.0,732.0,495.0
2017-01-29 07:45:00+01:00,21.0,2808.0,3321.0,0.0,488.0,1803.0,0.0,41.0,802.0,452.0
2017-01-29 08:00:00+01:00,21.0,2619.0,3258.0,0.0,488.0,1970.0,0.0,42.0,845.0,473.0
2017-01-29 08:15:00+01:00,21.0,2605.0,3241.0,0.0,488.0,2059.0,0.0,42.0,873.0,505.0
2017-01-29 08:30:00+01:00,21.0,2585.0,3228.0,0.0,488.0,2095.0,0.0,42.0,875.0,549.0
2017-01-29 08:45:00+01:00,21.0,2615.0,3259.0,0.0,488.0,2318.0,0.0,41.0,872.0,575.0
2017-01-29 09:00:00+01:00,21.0,2651.0,3301.0,0.0,488.0,2678.0,0.0,41.0,854.0,590.0
2017-01-29 09:15:00+01:00,21.0,2789.0,3311.0,0.0,488.0,2808.0,0.0,41.0,873.0,591.0
2017-01-29 09:30:00+01:00,21.0,2815.0,3324.0,0.0,488.0,2880.0,0.0,40.0,881.0,618.0
2017-01-29 09:45:00+01:00,21.0,2874.0,3344.0,0.0,488.0,2863.0,0.0,41.0,881.0,637.0
2017-01-29 10:00:00+01:00,21.0,2834.0,3333.0,0.0,488.0,3161.0,0.0,41.0,879.0,658.0
2017-01-29 10:15:00+01:00,21.0,2853.0,3308.0,0.0,488.0,3238.0,0.0,42.0,878.0,642.0
2017-01-29 10:30:00+01:00,21.0,2936.0,3341.0,0.0,488.0,3230.0,0.0,41.0,880.0,634.0
2017-01-29 10:45:00+01:00,21.0,2944.0,3336.0,0.0,488.0,3227.0,0.0,41.0,877.0,621.0
2017-01-29 11:00:00+01:00,21.0,2949.0,3404.0,0.0,488.0,3258.0,0.0,41.0,870.0,598.0
2017-01-29 11:15:00+01:00,21.0,2968.0,3426.0,0.0,488.0,3263.0,0.0,42.0,873.0,591.0
2017-01-29 11:30:00+01:00,21.0,2923.0,3415.0,0.0,488.0,3235.0,0.0,42.0,876.0,582.0
