,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-23 05:00:00+01:00,296.0,3673.0,1621.0,194.0,2333.0,2055.0,162.0,40858.0,0.0,230.0,9366.0
2017-11-23 06:00:00+01:00,296.0,5087.0,2308.0,195.0,1576.0,2186.0,442.0,42719.0,0.0,227.0,9253.0
2017-11-23 07:00:00+01:00,296.0,6293.0,2475.0,196.0,475.0,2457.0,700.0,43016.0,0.0,226.0,9199.0
2017-11-23 08:00:00+01:00,297.0,6983.0,2551.0,195.0,205.0,2588.0,927.0,43392.0,142.0,225.0,8870.0
2017-11-23 09:00:00+01:00,297.0,7107.0,2448.0,196.0,657.0,2792.0,640.0,43857.0,608.0,224.0,8628.0
2017-11-23 10:00:00+01:00,295.0,7158.0,2197.0,196.0,496.0,2793.0,590.0,44000.0,1289.0,224.0,8326.0
2017-11-23 11:00:00+01:00,293.0,7057.0,2176.0,196.0,228.0,2729.0,706.0,43920.0,1910.0,227.0,8083.0
2017-11-23 12:00:00+01:00,294.0,6988.0,2032.0,195.0,825.0,2577.0,438.0,43946.0,2238.0,227.0,7871.0
2017-11-23 13:00:00+01:00,296.0,6884.0,1954.0,196.0,861.0,2521.0,301.0,44021.0,2168.0,227.0,7510.0
2017-11-23 14:00:00+01:00,296.0,6802.0,1811.0,196.0,711.0,2524.0,200.0,43935.0,1778.0,228.0,6797.0
2017-11-23 15:00:00+01:00,295.0,7045.0,1647.0,196.0,1059.0,2540.0,367.0,43971.0,1137.0,229.0,5709.0
2017-11-23 16:00:00+01:00,297.0,7091.0,1697.0,196.0,789.0,2633.0,674.0,44012.0,411.0,229.0,4991.0
2017-11-23 17:00:00+01:00,297.0,7323.0,1904.0,334.0,821.0,3029.0,1706.0,44254.0,0.0,228.0,4565.0
2017-11-23 18:00:00+01:00,297.0,7504.0,2162.0,359.0,1335.0,3651.0,2621.0,44439.0,0.0,228.0,4479.0
2017-11-23 19:00:00+01:00,298.0,7338.0,2053.0,360.0,929.0,3664.0,1905.0,44845.0,0.0,229.0,4356.0
2017-11-23 20:00:00+01:00,297.0,6984.0,1905.0,340.0,563.0,3332.0,1368.0,44928.0,0.0,229.0,4244.0
2017-11-23 21:00:00+01:00,298.0,6938.0,1834.0,338.0,17.0,2982.0,689.0,44865.0,0.0,230.0,4231.0
2017-11-23 22:00:00+01:00,299.0,6625.0,1748.0,334.0,713.0,2796.0,459.0,44779.0,0.0,227.0,4359.0
2017-11-23 23:00:00+01:00,298.0,6424.0,1845.0,213.0,1303.0,2518.0,453.0,44871.0,0.0,229.0,4640.0
2017-11-24 00:00:00+01:00,298.0,5648.0,1745.0,198.0,1502.0,2276.0,336.0,44830.0,0.0,229.0,4818.0
2017-11-24 01:00:00+01:00,299.0,5126.0,1494.0,198.0,2417.0,2171.0,137.0,44780.0,0.0,231.0,4847.0
2017-11-24 02:00:00+01:00,298.0,4301.0,1354.0,197.0,2778.0,2240.0,131.0,44245.0,0.0,230.0,5105.0
2017-11-24 03:00:00+01:00,298.0,4086.0,1307.0,198.0,3030.0,2222.0,105.0,43809.0,0.0,228.0,5789.0
2017-11-24 04:00:00+01:00,298.0,4310.0,1452.0,198.0,2857.0,2166.0,8.0,43890.0,0.0,227.0,5625.0
2017-11-24 05:00:00+01:00,300.0,5105.0,1650.0,198.0,2432.0,2120.0,291.0,44342.0,0.0,228.0,5073.0
2017-11-24 06:00:00+01:00,318.0,5832.0,1790.0,198.0,458.0,2153.0,997.0,44582.0,0.0,226.0,4831.0
2017-11-24 07:00:00+01:00,369.0,6499.0,1855.0,198.0,1795.0,2676.0,1824.0,45152.0,0.0,224.0,4681.0
2017-11-24 08:00:00+01:00,388.0,6788.0,1912.0,349.0,1894.0,2999.0,1662.0,45270.0,111.0,226.0,4370.0
2017-11-24 09:00:00+01:00,398.0,7266.0,2083.0,362.0,2267.0,3238.0,1564.0,45277.0,379.0,219.0,3809.0
2017-11-24 10:00:00+01:00,409.0,7577.0,2081.0,362.0,1359.0,3107.0,1535.0,45296.0,746.0,220.0,3353.0
2017-11-24 11:00:00+01:00,410.0,7873.0,2079.0,362.0,846.0,2927.0,1545.0,45280.0,1047.0,231.0,2863.0
2017-11-24 12:00:00+01:00,406.0,7552.0,2169.0,363.0,487.0,2838.0,1535.0,45259.0,1154.0,239.0,2235.0
2017-11-24 13:00:00+01:00,407.0,7514.0,2248.0,366.0,419.0,2818.0,1396.0,45272.0,1145.0,239.0,1804.0
2017-11-24 14:00:00+01:00,418.0,7381.0,2444.0,366.0,401.0,2889.0,1318.0,45319.0,943.0,241.0,1544.0
2017-11-24 15:00:00+01:00,445.0,7371.0,2804.0,366.0,319.0,2951.0,873.0,45279.0,569.0,236.0,1434.0
2017-11-24 16:00:00+01:00,447.0,7556.0,2787.0,349.0,324.0,3079.0,445.0,45304.0,226.0,230.0,1429.0
2017-11-24 17:00:00+01:00,443.0,7607.0,2707.0,365.0,910.0,3534.0,1253.0,45237.0,0.0,230.0,1554.0
2017-11-24 18:00:00+01:00,441.0,7753.0,2835.0,366.0,1496.0,3915.0,1948.0,45272.0,0.0,220.0,1675.0
2017-11-24 19:00:00+01:00,446.0,7699.0,2702.0,365.0,1185.0,3670.0,1378.0,45405.0,0.0,238.0,1715.0
2017-11-24 20:00:00+01:00,452.0,7448.0,2386.0,223.0,194.0,3382.0,1205.0,45408.0,0.0,245.0,1683.0
2017-11-24 21:00:00+01:00,453.0,7578.0,1995.0,202.0,796.0,3128.0,561.0,45318.0,0.0,246.0,1571.0
2017-11-24 22:00:00+01:00,450.0,7493.0,2167.0,202.0,777.0,2930.0,688.0,44499.0,0.0,244.0,1549.0
2017-11-24 23:00:00+01:00,453.0,7270.0,2564.0,201.0,1010.0,2767.0,426.0,43525.0,0.0,243.0,1514.0
2017-11-25 00:00:00+01:00,453.0,6813.0,2594.0,203.0,1435.0,2567.0,1024.0,43409.0,0.0,245.0,1456.0
2017-11-25 01:00:00+01:00,453.0,6053.0,2101.0,203.0,2186.0,2294.0,418.0,42531.0,0.0,244.0,1524.0
2017-11-25 02:00:00+01:00,454.0,5664.0,1901.0,203.0,2590.0,2255.0,38.0,42316.0,0.0,242.0,1589.0
2017-11-25 03:00:00+01:00,454.0,5104.0,1618.0,203.0,3126.0,2237.0,8.0,41860.0,0.0,243.0,1651.0
2017-11-25 04:00:00+01:00,453.0,4980.0,1546.0,203.0,3119.0,2227.0,6.0,41157.0,0.0,246.0,1675.0
2017-11-25 05:00:00+01:00,454.0,4915.0,1674.0,203.0,3091.0,2167.0,4.0,41417.0,0.0,246.0,1894.0
2017-11-25 06:00:00+01:00,455.0,5101.0,2004.0,203.0,3078.0,2230.0,46.0,42182.0,0.0,242.0,2269.0
2017-11-25 07:00:00+01:00,447.0,5133.0,2326.0,203.0,2750.0,2562.0,133.0,42493.0,0.0,244.0,2665.0
2017-11-25 08:00:00+01:00,418.0,5938.0,2296.0,203.0,1669.0,2848.0,425.0,42568.0,105.0,242.0,2849.0
2017-11-25 09:00:00+01:00,399.0,7038.0,2607.0,203.0,58.0,2905.0,812.0,41936.0,435.0,240.0,3194.0
2017-11-25 10:00:00+01:00,412.0,7535.0,2630.0,203.0,23.0,2938.0,976.0,41931.0,1090.0,240.0,3610.0
2017-11-25 11:00:00+01:00,418.0,7643.0,2720.0,203.0,509.0,2999.0,890.0,42119.0,1595.0,238.0,4204.0
2017-11-25 12:00:00+01:00,449.0,7644.0,2668.0,203.0,1407.0,3060.0,1134.0,42277.0,1891.0,237.0,4392.0
2017-11-25 13:00:00+01:00,451.0,7551.0,2524.0,203.0,2269.0,2893.0,769.0,42294.0,2132.0,236.0,4492.0
2017-11-25 14:00:00+01:00,446.0,7205.0,1912.0,203.0,2602.0,2963.0,326.0,41622.0,1950.0,236.0,4766.0
2017-11-25 15:00:00+01:00,448.0,7267.0,1755.0,203.0,2841.0,3120.0,378.0,41380.0,1241.0,238.0,4325.0
2017-11-25 16:00:00+01:00,436.0,7264.0,1805.0,203.0,2499.0,3206.0,449.0,41356.0,434.0,239.0,3501.0
2017-11-25 17:00:00+01:00,430.0,7430.0,1796.0,203.0,310.0,3491.0,1381.0,41371.0,0.0,239.0,3256.0
2017-11-25 18:00:00+01:00,426.0,7820.0,2092.0,203.0,836.0,3878.0,2587.0,41827.0,0.0,242.0,3145.0
2017-11-25 19:00:00+01:00,407.0,7815.0,2218.0,202.0,499.0,3968.0,2550.0,41785.0,0.0,235.0,3221.0
2017-11-25 20:00:00+01:00,392.0,7666.0,2055.0,203.0,59.0,3767.0,1772.0,41977.0,0.0,236.0,3549.0
2017-11-25 21:00:00+01:00,394.0,7700.0,1962.0,203.0,1048.0,3612.0,779.0,41926.0,0.0,239.0,3776.0
2017-11-25 22:00:00+01:00,405.0,7534.0,1992.0,203.0,1079.0,3351.0,834.0,41911.0,0.0,239.0,3838.0
2017-11-25 23:00:00+01:00,402.0,7382.0,1865.0,203.0,400.0,3299.0,717.0,41579.0,0.0,239.0,3810.0
2017-11-26 00:00:00+01:00,403.0,7016.0,1644.0,203.0,121.0,3258.0,1259.0,41378.0,0.0,241.0,3794.0
2017-11-26 01:00:00+01:00,403.0,6643.0,1602.0,203.0,864.0,3113.0,603.0,41347.0,0.0,238.0,3714.0
2017-11-26 02:00:00+01:00,403.0,6457.0,1588.0,202.0,1994.0,3046.0,244.0,41420.0,0.0,239.0,3447.0
2017-11-26 03:00:00+01:00,402.0,6466.0,1426.0,203.0,3039.0,3067.0,129.0,41762.0,0.0,238.0,3288.0
2017-11-26 04:00:00+01:00,403.0,6121.0,1345.0,203.0,2942.0,3043.0,113.0,41647.0,0.0,237.0,3147.0
2017-11-26 05:00:00+01:00,404.0,6159.0,1578.0,203.0,2794.0,2994.0,188.0,42031.0,0.0,236.0,3065.0
2017-11-26 06:00:00+01:00,356.0,5897.0,1539.0,202.0,2582.0,3030.0,468.0,42499.0,0.0,238.0,2998.0
2017-11-26 07:00:00+01:00,293.0,5936.0,1525.0,203.0,2314.0,3224.0,467.0,42632.0,0.0,238.0,2938.0
2017-11-26 08:00:00+01:00,293.0,5992.0,1564.0,203.0,2326.0,3282.0,790.0,42956.0,174.0,232.0,3112.0
2017-11-26 09:00:00+01:00,306.0,6188.0,1651.0,203.0,1060.0,3266.0,1363.0,43339.0,868.0,235.0,2944.0
2017-11-26 10:00:00+01:00,383.0,6457.0,1748.0,203.0,962.0,3420.0,1461.0,43731.0,1896.0,236.0,2699.0
2017-11-26 11:00:00+01:00,397.0,6328.0,1798.0,202.0,639.0,3491.0,1004.0,44076.0,2560.0,237.0,2705.0
2017-11-26 12:00:00+01:00,402.0,6481.0,2082.0,203.0,1015.0,3488.0,788.0,44376.0,2855.0,238.0,2923.0
2017-11-26 13:00:00+01:00,404.0,6523.0,2130.0,203.0,591.0,3451.0,495.0,44535.0,2676.0,233.0,2956.0
2017-11-26 14:00:00+01:00,410.0,6721.0,1988.0,203.0,1645.0,3315.0,210.0,44704.0,2017.0,236.0,2878.0
2017-11-26 15:00:00+01:00,408.0,6549.0,1646.0,203.0,2148.0,3248.0,218.0,44874.0,1221.0,235.0,2828.0
2017-11-26 16:00:00+01:00,401.0,6863.0,1623.0,203.0,808.0,3362.0,812.0,44773.0,401.0,235.0,2740.0
2017-11-26 17:00:00+01:00,400.0,7336.0,2120.0,202.0,371.0,3584.0,1502.0,44985.0,0.0,233.0,2853.0
2017-11-26 18:00:00+01:00,404.0,7530.0,2229.0,203.0,883.0,3974.0,2417.0,45556.0,0.0,240.0,2798.0
2017-11-26 19:00:00+01:00,394.0,7547.0,2195.0,203.0,1067.0,4119.0,1762.0,46502.0,0.0,236.0,2865.0
2017-11-26 20:00:00+01:00,396.0,7487.0,2165.0,203.0,619.0,3894.0,1264.0,46697.0,0.0,237.0,2799.0
2017-11-26 21:00:00+01:00,396.0,7339.0,2200.0,203.0,281.0,3700.0,699.0,46764.0,0.0,238.0,2661.0
2017-11-26 22:00:00+01:00,396.0,7299.0,2049.0,203.0,38.0,3566.0,843.0,46695.0,0.0,238.0,2645.0
2017-11-26 23:00:00+01:00,395.0,7254.0,1915.0,203.0,113.0,3428.0,598.0,47011.0,0.0,237.0,2826.0
2017-11-27 00:00:00+01:00,397.0,7268.0,1790.0,203.0,422.0,3147.0,474.0,47164.0,0.0,239.0,2983.0
2017-11-27 01:00:00+01:00,396.0,7312.0,1486.0,203.0,1876.0,2831.0,262.0,47171.0,0.0,239.0,3071.0
2017-11-27 02:00:00+01:00,397.0,7368.0,1555.0,202.0,2266.0,2603.0,108.0,47260.0,0.0,240.0,3134.0
2017-11-27 03:00:00+01:00,398.0,7227.0,1616.0,202.0,2481.0,2553.0,379.0,47156.0,0.0,242.0,3280.0
2017-11-27 04:00:00+01:00,399.0,7249.0,1538.0,202.0,2390.0,2596.0,367.0,47376.0,0.0,243.0,3599.0
2017-11-27 05:00:00+01:00,399.0,7322.0,1315.0,202.0,1662.0,2728.0,505.0,47373.0,0.0,242.0,4068.0
2017-11-27 06:00:00+01:00,395.0,7621.0,1715.0,202.0,73.0,2969.0,1080.0,47711.0,0.0,240.0,4743.0
2017-11-27 07:00:00+01:00,397.0,7830.0,2265.0,331.0,1963.0,3313.0,2195.0,47948.0,0.0,238.0,5449.0
2017-11-27 08:00:00+01:00,395.0,7892.0,2562.0,342.0,2032.0,3730.0,2696.0,47965.0,176.0,238.0,6019.0
2017-11-27 09:00:00+01:00,395.0,7939.0,2725.0,345.0,1794.0,3948.0,2284.0,47954.0,856.0,234.0,6430.0
2017-11-27 10:00:00+01:00,393.0,7928.0,2844.0,347.0,1308.0,3917.0,2277.0,47918.0,1822.0,223.0,6504.0
2017-11-27 11:00:00+01:00,397.0,7943.0,2826.0,350.0,677.0,3848.0,1957.0,47882.0,2581.0,221.0,6780.0
2017-11-27 12:00:00+01:00,392.0,7845.0,2565.0,345.0,996.0,3648.0,1379.0,47866.0,2925.0,224.0,7287.0
2017-11-27 13:00:00+01:00,389.0,7805.0,2585.0,346.0,551.0,3445.0,1324.0,47720.0,2800.0,228.0,7515.0
2017-11-27 14:00:00+01:00,389.0,7668.0,2571.0,360.0,659.0,3333.0,1471.0,47769.0,2277.0,229.0,7527.0
2017-11-27 15:00:00+01:00,386.0,7318.0,2407.0,466.0,637.0,3313.0,2058.0,47757.0,1404.0,230.0,7385.0
2017-11-27 16:00:00+01:00,386.0,7508.0,2351.0,467.0,1400.0,3552.0,2242.0,47788.0,459.0,233.0,7248.0
2017-11-27 17:00:00+01:00,387.0,7821.0,2344.0,544.0,2314.0,3981.0,2807.0,47837.0,0.0,233.0,7282.0
2017-11-27 18:00:00+01:00,390.0,7931.0,2328.0,549.0,2958.0,4496.0,3880.0,47872.0,0.0,233.0,7311.0
2017-11-27 19:00:00+01:00,392.0,7925.0,2336.0,549.0,2816.0,4483.0,3465.0,47853.0,0.0,232.0,7404.0
2017-11-27 20:00:00+01:00,400.0,7811.0,2293.0,495.0,1327.0,4071.0,2216.0,47832.0,0.0,232.0,7259.0
2017-11-27 21:00:00+01:00,403.0,7609.0,2199.0,237.0,646.0,3910.0,1476.0,47811.0,0.0,232.0,6930.0
2017-11-27 22:00:00+01:00,401.0,7545.0,2097.0,199.0,648.0,3650.0,1595.0,47679.0,0.0,233.0,6566.0
2017-11-27 23:00:00+01:00,400.0,7277.0,2038.0,198.0,902.0,3589.0,1805.0,47753.0,0.0,232.0,6253.0
2017-11-28 00:00:00+01:00,400.0,6724.0,1614.0,200.0,489.0,3336.0,1302.0,47567.0,0.0,234.0,5933.0
2017-11-28 01:00:00+01:00,384.0,5938.0,1655.0,200.0,1816.0,3206.0,1082.0,47688.0,0.0,234.0,5659.0
2017-11-28 02:00:00+01:00,295.0,5722.0,1843.0,200.0,2836.0,3134.0,1262.0,47727.0,0.0,234.0,5313.0
2017-11-28 03:00:00+01:00,297.0,4842.0,1921.0,200.0,3259.0,3061.0,769.0,47760.0,0.0,235.0,5051.0
2017-11-28 04:00:00+01:00,298.0,5135.0,2018.0,200.0,2920.0,3012.0,663.0,47603.0,0.0,234.0,4721.0
2017-11-28 05:00:00+01:00,298.0,6273.0,2123.0,200.0,995.0,3111.0,758.0,47508.0,0.0,232.0,4249.0
2017-11-28 06:00:00+01:00,299.0,6983.0,2246.0,209.0,754.0,3614.0,1910.0,47954.0,0.0,233.0,3298.0
2017-11-28 07:00:00+01:00,297.0,7617.0,2261.0,204.0,1769.0,3956.0,3360.0,48117.0,0.0,234.0,2853.0
2017-11-28 08:00:00+01:00,296.0,7929.0,2328.0,203.0,2732.0,4283.0,3779.0,48117.0,136.0,233.0,2577.0
2017-11-28 09:00:00+01:00,295.0,7873.0,2282.0,342.0,2364.0,4386.0,3914.0,48042.0,595.0,234.0,2251.0
2017-11-28 10:00:00+01:00,295.0,7777.0,2268.0,344.0,2595.0,4388.0,4062.0,47847.0,1291.0,225.0,1843.0
2017-11-28 11:00:00+01:00,297.0,7895.0,2196.0,391.0,1808.0,4339.0,3380.0,47844.0,1827.0,229.0,1715.0
2017-11-28 12:00:00+01:00,297.0,7894.0,2254.0,519.0,1682.0,4047.0,2600.0,47831.0,1984.0,229.0,1666.0
2017-11-28 13:00:00+01:00,298.0,7862.0,2333.0,543.0,1070.0,3932.0,2406.0,47802.0,1832.0,231.0,1701.0
2017-11-28 14:00:00+01:00,299.0,7764.0,2329.0,495.0,905.0,3964.0,2223.0,47789.0,1448.0,227.0,1644.0
2017-11-28 15:00:00+01:00,298.0,7810.0,2292.0,496.0,708.0,3846.0,1944.0,47503.0,863.0,225.0,1592.0
2017-11-28 16:00:00+01:00,298.0,7927.0,2275.0,510.0,1091.0,3968.0,2559.0,47018.0,311.0,225.0,1669.0
2017-11-28 17:00:00+01:00,299.0,7887.0,2251.0,534.0,1726.0,4208.0,2924.0,47076.0,0.0,228.0,1860.0
2017-11-28 18:00:00+01:00,297.0,7911.0,2221.0,526.0,2622.0,4660.0,4019.0,47125.0,0.0,227.0,1970.0
2017-11-28 19:00:00+01:00,297.0,7899.0,2248.0,526.0,3108.0,4747.0,3837.0,47165.0,0.0,231.0,1764.0
2017-11-28 20:00:00+01:00,297.0,7594.0,2243.0,477.0,2134.0,4410.0,2602.0,47244.0,0.0,229.0,1671.0
2017-11-28 21:00:00+01:00,296.0,7515.0,2252.0,326.0,759.0,4070.0,1456.0,47340.0,0.0,238.0,1608.0
2017-11-28 22:00:00+01:00,297.0,7594.0,2030.0,306.0,683.0,3934.0,1186.0,47297.0,0.0,241.0,1474.0
2017-11-28 23:00:00+01:00,298.0,7579.0,2172.0,306.0,668.0,3848.0,1307.0,47282.0,0.0,239.0,1473.0
2017-11-29 00:00:00+01:00,297.0,7511.0,2088.0,358.0,364.0,3590.0,955.0,47184.0,0.0,240.0,1302.0
2017-11-29 01:00:00+01:00,296.0,7525.0,2057.0,361.0,1442.0,3409.0,579.0,47011.0,0.0,239.0,1269.0
2017-11-29 02:00:00+01:00,292.0,7619.0,2078.0,361.0,1949.0,3354.0,910.0,46790.0,0.0,239.0,1333.0
2017-11-29 03:00:00+01:00,291.0,7563.0,2149.0,361.0,2652.0,3359.0,339.0,47014.0,0.0,245.0,1384.0
2017-11-29 04:00:00+01:00,292.0,7286.0,1956.0,361.0,2623.0,3287.0,216.0,46845.0,0.0,247.0,1453.0
2017-11-29 05:00:00+01:00,294.0,7483.0,2169.0,346.0,1725.0,3378.0,309.0,46874.0,0.0,237.0,1423.0
2017-11-29 06:00:00+01:00,294.0,7645.0,2125.0,346.0,185.0,3575.0,1388.0,46818.0,0.0,238.0,1369.0
2017-11-29 07:00:00+01:00,294.0,8049.0,2251.0,356.0,1899.0,4084.0,3653.0,47242.0,0.0,238.0,1450.0
2017-11-29 08:00:00+01:00,293.0,8135.0,2091.0,367.0,2679.0,4600.0,4200.0,47334.0,137.0,238.0,1433.0
2017-11-29 09:00:00+01:00,293.0,8150.0,1754.0,492.0,2723.0,4814.0,4037.0,47318.0,636.0,236.0,1411.0
2017-11-29 10:00:00+01:00,292.0,8118.0,1739.0,528.0,2234.0,4778.0,3579.0,47290.0,1439.0,236.0,1384.0
2017-11-29 11:00:00+01:00,292.0,7955.0,1736.0,528.0,1918.0,4715.0,3755.0,47295.0,1998.0,237.0,1354.0
2017-11-29 12:00:00+01:00,291.0,7765.0,1735.0,529.0,1735.0,4425.0,3308.0,47250.0,2276.0,241.0,1468.0
2017-11-29 13:00:00+01:00,290.0,7932.0,1731.0,515.0,1760.0,4435.0,3135.0,47263.0,2262.0,241.0,1576.0
2017-11-29 14:00:00+01:00,297.0,8070.0,1738.0,482.0,1072.0,4281.0,3325.0,47259.0,1892.0,239.0,1727.0
2017-11-29 15:00:00+01:00,297.0,8100.0,1742.0,526.0,1033.0,4347.0,3571.0,47265.0,1132.0,241.0,1767.0
2017-11-29 16:00:00+01:00,297.0,7942.0,1691.0,483.0,962.0,4503.0,3762.0,47372.0,390.0,240.0,1818.0
2017-11-29 17:00:00+01:00,298.0,7912.0,1720.0,523.0,1729.0,4935.0,4370.0,47368.0,0.0,235.0,1984.0
2017-11-29 18:00:00+01:00,296.0,7921.0,1701.0,634.0,3069.0,5028.0,4745.0,47054.0,0.0,235.0,2260.0
2017-11-29 19:00:00+01:00,294.0,7934.0,1727.0,815.0,2708.0,4993.0,3973.0,47251.0,0.0,231.0,2597.0
2017-11-29 20:00:00+01:00,296.0,7790.0,1662.0,606.0,1108.0,4438.0,2758.0,47428.0,0.0,235.0,2606.0
2017-11-29 21:00:00+01:00,298.0,7678.0,1518.0,472.0,154.0,4099.0,1959.0,47422.0,0.0,238.0,2372.0
2017-11-29 22:00:00+01:00,297.0,7386.0,1486.0,475.0,135.0,3876.0,1191.0,47395.0,0.0,239.0,2449.0
2017-11-29 23:00:00+01:00,296.0,7379.0,1532.0,480.0,87.0,3645.0,1164.0,47404.0,0.0,238.0,2506.0
2017-11-30 00:00:00+01:00,295.0,7281.0,1582.0,237.0,598.0,3336.0,886.0,47099.0,0.0,242.0,2503.0
2017-11-30 01:00:00+01:00,296.0,7079.0,1567.0,193.0,1713.0,3099.0,357.0,46294.0,0.0,243.0,2672.0
2017-11-30 02:00:00+01:00,296.0,7083.0,1584.0,196.0,2126.0,2853.0,499.0,46222.0,0.0,245.0,2811.0
2017-11-30 03:00:00+01:00,257.0,6786.0,1492.0,227.0,2931.0,2800.0,261.0,46724.0,0.0,242.0,2938.0
2017-11-30 04:00:00+01:00,208.0,6666.0,1330.0,303.0,3209.0,2701.0,196.0,46923.0,0.0,240.0,2811.0
2017-11-30 05:00:00+01:00,208.0,7068.0,1503.0,373.0,2671.0,2939.0,336.0,46876.0,0.0,243.0,2731.0
2017-11-30 06:00:00+01:00,208.0,7351.0,1530.0,377.0,312.0,3439.0,1483.0,46986.0,0.0,238.0,2732.0
2017-11-30 07:00:00+01:00,207.0,7936.0,1659.0,375.0,3155.0,4239.0,3827.0,47110.0,0.0,239.0,2838.0
2017-11-30 08:00:00+01:00,207.0,8039.0,1750.0,572.0,2906.0,4790.0,3501.0,47087.0,132.0,242.0,2878.0
2017-11-30 09:00:00+01:00,207.0,7932.0,1746.0,655.0,2671.0,4937.0,3478.0,47105.0,658.0,242.0,2935.0
2017-11-30 10:00:00+01:00,207.0,8147.0,1721.0,686.0,2694.0,4775.0,3612.0,47192.0,1490.0,237.0,2922.0
2017-11-30 11:00:00+01:00,207.0,8167.0,1752.0,694.0,2319.0,4631.0,3466.0,47234.0,2122.0,239.0,2905.0
2017-11-30 12:00:00+01:00,207.0,8153.0,1756.0,700.0,1779.0,4215.0,3031.0,47266.0,2310.0,242.0,3040.0
2017-11-30 13:00:00+01:00,220.0,8137.0,1756.0,700.0,1551.0,4133.0,2755.0,47295.0,2183.0,238.0,3126.0
2017-11-30 14:00:00+01:00,223.0,8126.0,1743.0,700.0,1503.0,4179.0,2628.0,47331.0,1801.0,239.0,3211.0
2017-11-30 15:00:00+01:00,225.0,8149.0,1748.0,700.0,1979.0,4328.0,3113.0,46509.0,1090.0,238.0,3163.0
2017-11-30 16:00:00+01:00,225.0,8176.0,1727.0,700.0,2382.0,4527.0,3752.0,45978.0,339.0,238.0,3157.0
2017-11-30 17:00:00+01:00,223.0,8157.0,1670.0,785.0,2880.0,5005.0,4343.0,45840.0,0.0,238.0,3073.0
2017-11-30 18:00:00+01:00,225.0,8115.0,1575.0,1047.0,3240.0,5462.0,4971.0,45844.0,0.0,240.0,3119.0
2017-11-30 19:00:00+01:00,223.0,8160.0,1726.0,1054.0,3073.0,5388.0,4835.0,45882.0,0.0,242.0,3213.0
2017-11-30 20:00:00+01:00,221.0,7791.0,1654.0,844.0,1653.0,4750.0,3273.0,46262.0,0.0,243.0,3282.0
2017-11-30 21:00:00+01:00,224.0,7564.0,1597.0,525.0,723.0,4282.0,2388.0,46824.0,0.0,246.0,3133.0
2017-11-30 22:00:00+01:00,221.0,7559.0,1512.0,525.0,558.0,4175.0,2017.0,47579.0,0.0,244.0,2894.0
2017-11-30 23:00:00+01:00,221.0,7316.0,1481.0,372.0,909.0,4036.0,1779.0,47999.0,0.0,245.0,2734.0
2017-12-01 00:00:00+01:00,222.0,7116.0,1604.0,202.0,656.0,3788.0,2284.0,47926.0,0.0,246.0,2586.0
2017-12-01 01:00:00+01:00,222.0,7140.0,1599.0,179.0,1433.0,3372.0,1258.0,47784.0,0.0,240.0,2449.0
2017-12-01 02:00:00+01:00,220.0,6902.0,1645.0,179.0,1988.0,3311.0,640.0,47827.0,0.0,232.0,2476.0
2017-12-01 03:00:00+01:00,219.0,6798.0,1544.0,178.0,2823.0,3282.0,747.0,47465.0,0.0,229.0,2606.0
2017-12-01 04:00:00+01:00,220.0,6793.0,1363.0,175.0,2928.0,3112.0,456.0,47809.0,0.0,229.0,2702.0
2017-12-01 05:00:00+01:00,221.0,6983.0,1546.0,174.0,1577.0,3169.0,609.0,47933.0,0.0,231.0,2589.0
2017-12-01 06:00:00+01:00,222.0,6963.0,1544.0,173.0,550.0,3493.0,1626.0,48310.0,0.0,226.0,2537.0
2017-12-01 07:00:00+01:00,222.0,7603.0,1625.0,336.0,2997.0,4319.0,3732.0,48341.0,0.0,234.0,2519.0
2017-12-01 08:00:00+01:00,219.0,7805.0,1626.0,650.0,2785.0,4872.0,4102.0,48320.0,112.0,219.0,2405.0
2017-12-01 09:00:00+01:00,212.0,7830.0,1676.0,679.0,2547.0,5162.0,4201.0,48303.0,533.0,220.0,2331.0
2017-12-01 10:00:00+01:00,218.0,7903.0,1693.0,682.0,2244.0,5134.0,3886.0,48313.0,1307.0,221.0,2286.0
2017-12-01 11:00:00+01:00,218.0,7924.0,1719.0,958.0,1859.0,4809.0,3947.0,48284.0,1885.0,220.0,2361.0
2017-12-01 12:00:00+01:00,219.0,7881.0,1721.0,1071.0,1730.0,4402.0,3400.0,48271.0,2092.0,216.0,2544.0
2017-12-01 13:00:00+01:00,221.0,7867.0,1675.0,994.0,1342.0,4187.0,2954.0,48269.0,2016.0,216.0,2769.0
2017-12-01 14:00:00+01:00,220.0,7831.0,1659.0,930.0,1104.0,4107.0,2639.0,48255.0,1581.0,220.0,2951.0
2017-12-01 15:00:00+01:00,221.0,7780.0,1768.0,501.0,1394.0,4250.0,2486.0,48242.0,954.0,221.0,2956.0
2017-12-01 16:00:00+01:00,223.0,7811.0,1884.0,468.0,1147.0,4366.0,2837.0,48184.0,326.0,221.0,2957.0
2017-12-01 17:00:00+01:00,226.0,7822.0,2039.0,489.0,1976.0,5082.0,4296.0,48178.0,0.0,233.0,2997.0
2017-12-01 18:00:00+01:00,226.0,7813.0,1959.0,507.0,2522.0,5439.0,4833.0,48181.0,0.0,242.0,2865.0
