,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-11 07:00:00+02:00,377.0,854.0,0.0,10033.0,6150.0,326.0,0.0,0.0,0.0,22.0,405.0,958.0,0.0,5964.0,51.0,104.0,59.0,338.0,0.0,2835.0
2017-10-11 08:00:00+02:00,373.0,890.0,0.0,11255.0,6203.0,328.0,0.0,0.0,0.0,0.0,447.0,1346.0,0.0,5967.0,51.0,104.0,147.0,332.0,0.0,2744.0
2017-10-11 09:00:00+02:00,365.0,891.0,0.0,11943.0,6209.0,329.0,0.0,0.0,0.0,0.0,465.0,1140.0,0.0,5968.0,54.0,102.0,791.0,332.0,0.0,2415.0
2017-10-11 10:00:00+02:00,360.0,965.0,0.0,11909.0,6216.0,331.0,0.0,0.0,0.0,0.0,453.0,1178.0,0.0,5967.0,52.0,103.0,2035.0,336.0,0.0,1908.0
2017-10-11 11:00:00+02:00,362.0,955.0,0.0,11769.0,6205.0,336.0,0.0,0.0,0.0,0.0,449.0,1109.0,0.0,5955.0,52.0,103.0,3658.0,335.0,0.0,1689.0
2017-10-11 12:00:00+02:00,353.0,898.0,0.0,11519.0,6138.0,335.0,0.0,0.0,0.0,0.0,455.0,722.0,0.0,5950.0,51.0,102.0,4326.0,331.0,0.0,1756.0
2017-10-11 13:00:00+02:00,386.0,966.0,0.0,11088.0,6198.0,333.0,0.0,0.0,0.0,0.0,456.0,592.0,0.0,5936.0,49.0,100.0,4484.0,327.0,0.0,2044.0
2017-10-11 14:00:00+02:00,380.0,904.0,0.0,10256.0,6088.0,336.0,0.0,0.0,0.0,224.0,455.0,417.0,0.0,5935.0,49.0,105.0,4464.0,331.0,0.0,2557.0
2017-10-11 15:00:00+02:00,381.0,891.0,0.0,9977.0,6081.0,336.0,0.0,0.0,0.0,357.0,444.0,388.0,0.0,5935.0,50.0,107.0,4334.0,343.0,0.0,2782.0
2017-10-11 16:00:00+02:00,385.0,884.0,0.0,10192.0,6166.0,337.0,0.0,0.0,0.0,356.0,440.0,391.0,0.0,5933.0,51.0,105.0,4040.0,343.0,0.0,2815.0
2017-10-11 17:00:00+02:00,389.0,880.0,0.0,10566.0,6106.0,340.0,0.0,0.0,0.0,183.0,436.0,490.0,0.0,5932.0,51.0,106.0,3355.0,348.0,0.0,2707.0
2017-10-11 18:00:00+02:00,389.0,888.0,0.0,11840.0,6195.0,340.0,0.0,0.0,0.0,2.0,450.0,650.0,0.0,5933.0,52.0,106.0,2120.0,350.0,0.0,2412.0
2017-10-11 19:00:00+02:00,390.0,887.0,0.0,12728.0,6215.0,340.0,0.0,0.0,0.0,0.0,459.0,1302.0,0.0,5933.0,52.0,107.0,762.0,339.0,0.0,2327.0
2017-10-11 20:00:00+02:00,388.0,971.0,0.0,12708.0,6218.0,341.0,0.0,0.0,0.0,0.0,475.0,1888.0,0.0,5934.0,53.0,106.0,384.0,350.0,0.0,2203.0
2017-10-11 21:00:00+02:00,384.0,899.0,0.0,12665.0,6221.0,340.0,0.0,0.0,0.0,0.0,464.0,1483.0,0.0,5938.0,52.0,106.0,212.0,351.0,0.0,2119.0
2017-10-11 22:00:00+02:00,380.0,828.0,0.0,11318.0,6167.0,341.0,0.0,0.0,0.0,0.0,434.0,941.0,0.0,5942.0,52.0,107.0,149.0,343.0,0.0,1956.0
2017-10-11 23:00:00+02:00,380.0,721.0,0.0,9635.0,6115.0,341.0,0.0,0.0,0.0,0.0,410.0,642.0,0.0,5944.0,52.0,106.0,145.0,336.0,0.0,1826.0
2017-10-12 00:00:00+02:00,372.0,623.0,0.0,7430.0,6148.0,328.0,0.0,0.0,0.0,0.0,392.0,1248.0,0.0,5948.0,51.0,104.0,118.0,338.0,0.0,1848.0
2017-10-12 01:00:00+02:00,372.0,624.0,0.0,6011.0,6025.0,320.0,0.0,0.0,0.0,0.0,379.0,1463.0,0.0,5954.0,50.0,105.0,111.0,337.0,0.0,1964.0
2017-10-12 02:00:00+02:00,372.0,617.0,0.0,5270.0,5952.0,320.0,0.0,0.0,0.0,166.0,375.0,1465.0,0.0,5956.0,51.0,104.0,80.0,341.0,0.0,2143.0
2017-10-12 03:00:00+02:00,365.0,597.0,0.0,5059.0,5949.0,320.0,0.0,0.0,0.0,180.0,373.0,1309.0,0.0,5958.0,51.0,105.0,70.0,343.0,0.0,2000.0
2017-10-12 04:00:00+02:00,360.0,592.0,0.0,5118.0,6069.0,317.0,0.0,0.0,0.0,248.0,374.0,929.0,0.0,5958.0,51.0,106.0,70.0,341.0,0.0,1886.0
2017-10-12 05:00:00+02:00,359.0,601.0,0.0,5284.0,6131.0,307.0,0.0,0.0,0.0,389.0,375.0,830.0,0.0,5958.0,51.0,105.0,71.0,342.0,0.0,1712.0
2017-10-12 06:00:00+02:00,356.0,630.0,0.0,5757.0,6154.0,308.0,0.0,0.0,0.0,389.0,375.0,758.0,0.0,5957.0,51.0,103.0,67.0,345.0,0.0,1551.0
2017-10-12 07:00:00+02:00,363.0,627.0,0.0,6864.0,6234.0,311.0,0.0,0.0,0.0,167.0,374.0,1195.0,0.0,5954.0,51.0,103.0,47.0,357.0,0.0,1658.0
2017-10-12 08:00:00+02:00,363.0,604.0,0.0,7183.0,6206.0,310.0,0.0,0.0,0.0,0.0,379.0,1477.0,0.0,5954.0,51.0,103.0,99.0,355.0,0.0,1559.0
2017-10-12 09:00:00+02:00,367.0,634.0,0.0,7447.0,6199.0,310.0,0.0,0.0,0.0,0.0,397.0,1226.0,0.0,5953.0,52.0,108.0,755.0,355.0,0.0,1561.0
2017-10-12 10:00:00+02:00,368.0,641.0,0.0,7489.0,6181.0,308.0,0.0,0.0,0.0,0.0,393.0,1258.0,0.0,5956.0,52.0,107.0,1719.0,354.0,0.0,1402.0
2017-10-12 11:00:00+02:00,358.0,645.0,0.0,7426.0,6157.0,308.0,0.0,0.0,0.0,0.0,389.0,1470.0,0.0,5954.0,51.0,107.0,2812.0,354.0,0.0,1292.0
2017-10-12 12:00:00+02:00,354.0,639.0,0.0,7063.0,6118.0,284.0,0.0,0.0,0.0,0.0,399.0,1225.0,0.0,5951.0,51.0,107.0,3514.0,350.0,0.0,1451.0
2017-10-12 13:00:00+02:00,362.0,644.0,0.0,7095.0,6070.0,277.0,0.0,0.0,0.0,0.0,394.0,905.0,0.0,5946.0,55.0,106.0,3773.0,336.0,0.0,1625.0
2017-10-12 14:00:00+02:00,363.0,642.0,0.0,7348.0,5758.0,280.0,0.0,0.0,0.0,0.0,389.0,661.0,0.0,5938.0,55.0,106.0,3775.0,329.0,0.0,1949.0
2017-10-12 15:00:00+02:00,368.0,636.0,0.0,7234.0,5777.0,281.0,0.0,0.0,0.0,92.0,389.0,599.0,0.0,5934.0,56.0,106.0,3761.0,342.0,0.0,2177.0
2017-10-12 16:00:00+02:00,368.0,643.0,0.0,7701.0,5809.0,279.0,0.0,0.0,0.0,404.0,387.0,598.0,0.0,5930.0,57.0,107.0,3455.0,349.0,0.0,2331.0
2017-10-12 17:00:00+02:00,359.0,647.0,0.0,7822.0,5909.0,277.0,0.0,0.0,0.0,404.0,384.0,622.0,0.0,5929.0,56.0,106.0,2785.0,346.0,0.0,2307.0
2017-10-12 18:00:00+02:00,363.0,643.0,0.0,8465.0,6014.0,278.0,0.0,0.0,0.0,326.0,383.0,804.0,0.0,5926.0,56.0,109.0,1698.0,347.0,0.0,2220.0
2017-10-12 19:00:00+02:00,364.0,645.0,0.0,9452.0,6176.0,276.0,0.0,0.0,0.0,47.0,391.0,1160.0,0.0,5929.0,55.0,107.0,551.0,350.0,0.0,2178.0
2017-10-12 20:00:00+02:00,366.0,620.0,0.0,9689.0,6213.0,277.0,0.0,0.0,0.0,0.0,411.0,1576.0,0.0,5934.0,54.0,106.0,175.0,350.0,0.0,2266.0
2017-10-12 21:00:00+02:00,369.0,662.0,0.0,9886.0,6222.0,275.0,0.0,0.0,0.0,0.0,418.0,1319.0,0.0,5936.0,53.0,106.0,40.0,353.0,0.0,2242.0
2017-10-12 22:00:00+02:00,367.0,604.0,0.0,9826.0,6165.0,274.0,0.0,0.0,0.0,0.0,425.0,1089.0,0.0,5938.0,52.0,105.0,31.0,348.0,0.0,2330.0
2017-10-12 23:00:00+02:00,371.0,590.0,0.0,8548.0,6107.0,273.0,0.0,0.0,0.0,84.0,403.0,632.0,0.0,5946.0,52.0,103.0,36.0,347.0,0.0,2416.0
2017-10-13 00:00:00+02:00,374.0,594.0,0.0,6653.0,6051.0,271.0,0.0,0.0,0.0,0.0,392.0,573.0,0.0,5947.0,55.0,106.0,38.0,345.0,0.0,2517.0
2017-10-13 01:00:00+02:00,376.0,590.0,0.0,5935.0,5957.0,273.0,0.0,0.0,0.0,190.0,385.0,435.0,0.0,5949.0,54.0,105.0,38.0,347.0,0.0,2432.0
2017-10-13 02:00:00+02:00,372.0,597.0,0.0,5539.0,6082.0,273.0,0.0,0.0,0.0,696.0,371.0,496.0,0.0,5953.0,53.0,105.0,39.0,351.0,0.0,2309.0
2017-10-13 03:00:00+02:00,373.0,621.0,0.0,5137.0,6062.0,267.0,0.0,0.0,0.0,745.0,365.0,509.0,0.0,5953.0,54.0,106.0,36.0,353.0,0.0,2281.0
2017-10-13 04:00:00+02:00,367.0,616.0,0.0,5368.0,6079.0,256.0,0.0,0.0,0.0,744.0,363.0,538.0,0.0,5953.0,55.0,105.0,37.0,350.0,0.0,2045.0
2017-10-13 05:00:00+02:00,371.0,600.0,0.0,5474.0,6061.0,275.0,0.0,0.0,0.0,721.0,370.0,540.0,0.0,5953.0,55.0,105.0,37.0,350.0,0.0,1821.0
2017-10-13 06:00:00+02:00,371.0,571.0,0.0,5866.0,6047.0,277.0,0.0,0.0,0.0,221.0,385.0,728.0,0.0,5957.0,55.0,105.0,41.0,345.0,0.0,1714.0
2017-10-13 07:00:00+02:00,370.0,514.0,0.0,7183.0,5927.0,286.0,0.0,0.0,0.0,71.0,379.0,676.0,0.0,5957.0,56.0,104.0,49.0,340.0,0.0,1686.0
2017-10-13 08:00:00+02:00,358.0,502.0,0.0,7951.0,5831.0,299.0,0.0,0.0,0.0,0.0,405.0,766.0,0.0,5958.0,56.0,103.0,107.0,345.0,0.0,1637.0
2017-10-13 09:00:00+02:00,360.0,527.0,0.0,8760.0,6075.0,326.0,0.0,0.0,0.0,0.0,424.0,865.0,0.0,5958.0,56.0,103.0,814.0,349.0,0.0,1603.0
2017-10-13 10:00:00+02:00,330.0,573.0,0.0,8893.0,6161.0,330.0,0.0,0.0,0.0,0.0,424.0,1326.0,0.0,5958.0,56.0,103.0,1860.0,339.0,0.0,1284.0
2017-10-13 11:00:00+02:00,355.0,604.0,0.0,8886.0,6220.0,310.0,0.0,0.0,0.0,0.0,424.0,1053.0,0.0,5955.0,57.0,100.0,3154.0,329.0,0.0,1140.0
2017-10-13 12:00:00+02:00,354.0,621.0,0.0,8751.0,6223.0,317.0,0.0,0.0,0.0,0.0,422.0,993.0,0.0,5947.0,56.0,98.0,3715.0,324.0,0.0,1191.0
2017-10-13 13:00:00+02:00,349.0,603.0,0.0,8881.0,6223.0,321.0,0.0,0.0,0.0,0.0,405.0,817.0,0.0,5939.0,56.0,99.0,3903.0,322.0,0.0,1350.0
2017-10-13 14:00:00+02:00,352.0,588.0,0.0,8380.0,6181.0,325.0,0.0,0.0,0.0,0.0,393.0,675.0,0.0,5929.0,56.0,103.0,3860.0,325.0,0.0,1745.0
2017-10-13 15:00:00+02:00,353.0,587.0,0.0,8179.0,6171.0,324.0,0.0,0.0,0.0,0.0,389.0,597.0,0.0,5925.0,56.0,106.0,3696.0,334.0,0.0,1847.0
2017-10-13 16:00:00+02:00,357.0,554.0,0.0,8047.0,6140.0,321.0,0.0,0.0,0.0,0.0,389.0,757.0,0.0,5924.0,56.0,103.0,3499.0,337.0,0.0,1916.0
2017-10-13 17:00:00+02:00,360.0,564.0,0.0,8792.0,6145.0,321.0,0.0,0.0,0.0,0.0,395.0,727.0,0.0,5924.0,57.0,107.0,2862.0,336.0,0.0,1987.0
2017-10-13 18:00:00+02:00,364.0,584.0,0.0,9176.0,6162.0,326.0,0.0,0.0,0.0,0.0,384.0,887.0,0.0,5924.0,57.0,108.0,1768.0,334.0,0.0,1967.0
2017-10-13 19:00:00+02:00,363.0,545.0,0.0,9033.0,6168.0,326.0,0.0,0.0,0.0,0.0,403.0,1794.0,0.0,5918.0,56.0,107.0,557.0,331.0,0.0,2108.0
2017-10-13 20:00:00+02:00,363.0,533.0,0.0,9130.0,6089.0,330.0,0.0,0.0,0.0,0.0,413.0,2505.0,0.0,5919.0,57.0,103.0,208.0,325.0,0.0,2110.0
2017-10-13 21:00:00+02:00,367.0,514.0,0.0,9002.0,6114.0,332.0,0.0,0.0,0.0,0.0,412.0,2435.0,0.0,5920.0,55.0,105.0,138.0,337.0,0.0,1991.0
2017-10-13 22:00:00+02:00,368.0,584.0,0.0,9068.0,6146.0,331.0,0.0,0.0,0.0,0.0,401.0,1486.0,0.0,5922.0,52.0,106.0,63.0,333.0,0.0,1860.0
2017-10-13 23:00:00+02:00,365.0,527.0,0.0,8359.0,5974.0,328.0,0.0,0.0,0.0,0.0,403.0,827.0,0.0,5926.0,52.0,102.0,40.0,330.0,0.0,1817.0
2017-10-14 00:00:00+02:00,367.0,555.0,0.0,6671.0,5880.0,312.0,0.0,0.0,0.0,0.0,390.0,681.0,0.0,5930.0,51.0,102.0,41.0,334.0,0.0,1917.0
2017-10-14 01:00:00+02:00,368.0,590.0,0.0,6426.0,5536.0,311.0,0.0,0.0,0.0,0.0,375.0,383.0,0.0,5932.0,53.0,104.0,40.0,343.0,0.0,1807.0
2017-10-14 02:00:00+02:00,367.0,614.0,0.0,5820.0,5109.0,310.0,0.0,0.0,0.0,169.0,362.0,496.0,0.0,5932.0,54.0,101.0,38.0,344.0,0.0,1730.0
2017-10-14 03:00:00+02:00,367.0,593.0,0.0,5359.0,4845.0,307.0,0.0,0.0,0.0,286.0,356.0,542.0,0.0,5932.0,55.0,102.0,38.0,343.0,0.0,1692.0
2017-10-14 04:00:00+02:00,365.0,568.0,0.0,5214.0,4663.0,306.0,0.0,0.0,0.0,359.0,355.0,436.0,0.0,5930.0,55.0,101.0,38.0,342.0,0.0,1699.0
2017-10-14 05:00:00+02:00,364.0,566.0,0.0,5101.0,4608.0,299.0,0.0,0.0,0.0,376.0,354.0,375.0,0.0,5930.0,55.0,100.0,38.0,340.0,0.0,1755.0
2017-10-14 06:00:00+02:00,364.0,573.0,0.0,5785.0,4612.0,299.0,0.0,0.0,0.0,375.0,345.0,241.0,0.0,5928.0,55.0,100.0,38.0,343.0,0.0,1803.0
2017-10-14 07:00:00+02:00,361.0,585.0,0.0,6105.0,4634.0,301.0,0.0,0.0,0.0,197.0,348.0,426.0,0.0,5921.0,54.0,96.0,39.0,341.0,0.0,1889.0
2017-10-14 08:00:00+02:00,345.0,585.0,0.0,6371.0,4662.0,301.0,0.0,0.0,0.0,81.0,349.0,530.0,0.0,5920.0,55.0,99.0,84.0,343.0,0.0,1993.0
2017-10-14 09:00:00+02:00,354.0,585.0,0.0,6061.0,4709.0,301.0,0.0,0.0,0.0,0.0,370.0,1315.0,0.0,5923.0,55.0,100.0,637.0,340.0,0.0,2120.0
2017-10-14 10:00:00+02:00,366.0,593.0,0.0,6654.0,4822.0,300.0,0.0,0.0,0.0,0.0,394.0,1657.0,0.0,5925.0,55.0,102.0,1456.0,336.0,0.0,2012.0
2017-10-14 11:00:00+02:00,361.0,595.0,0.0,6566.0,4796.0,300.0,0.0,0.0,0.0,0.0,396.0,1515.0,0.0,5920.0,55.0,101.0,2310.0,324.0,0.0,2051.0
2017-10-14 12:00:00+02:00,363.0,586.0,0.0,6330.0,4777.0,301.0,0.0,0.0,0.0,0.0,398.0,1319.0,0.0,5921.0,56.0,102.0,2716.0,324.0,0.0,2300.0
2017-10-14 13:00:00+02:00,359.0,584.0,0.0,5987.0,4736.0,301.0,0.0,0.0,0.0,0.0,388.0,1307.0,0.0,5925.0,56.0,103.0,2988.0,319.0,0.0,2672.0
2017-10-14 14:00:00+02:00,361.0,595.0,0.0,6020.0,4745.0,290.0,0.0,0.0,0.0,0.0,383.0,768.0,0.0,5918.0,56.0,102.0,3013.0,312.0,0.0,3048.0
2017-10-14 15:00:00+02:00,360.0,588.0,0.0,5875.0,4671.0,286.0,0.0,0.0,0.0,0.0,380.0,832.0,0.0,5915.0,55.0,105.0,2902.0,321.0,0.0,3256.0
2017-10-14 16:00:00+02:00,359.0,585.0,0.0,5922.0,4698.0,286.0,0.0,0.0,0.0,0.0,377.0,509.0,0.0,5914.0,56.0,104.0,2496.0,325.0,0.0,3509.0
2017-10-14 17:00:00+02:00,360.0,613.0,0.0,6111.0,4731.0,281.0,0.0,0.0,0.0,0.0,373.0,639.0,0.0,5913.0,56.0,105.0,1698.0,327.0,0.0,3732.0
2017-10-14 18:00:00+02:00,359.0,618.0,0.0,6854.0,4746.0,285.0,0.0,0.0,0.0,0.0,380.0,687.0,0.0,5916.0,57.0,105.0,667.0,329.0,0.0,3820.0
2017-10-14 19:00:00+02:00,359.0,600.0,0.0,7246.0,4775.0,286.0,0.0,0.0,0.0,0.0,391.0,1029.0,0.0,5917.0,57.0,105.0,108.0,327.0,0.0,3986.0
2017-10-14 20:00:00+02:00,358.0,606.0,0.0,7351.0,4769.0,287.0,0.0,0.0,0.0,0.0,422.0,1809.0,0.0,5918.0,57.0,104.0,46.0,321.0,0.0,4419.0
2017-10-14 21:00:00+02:00,359.0,591.0,0.0,7199.0,4751.0,278.0,0.0,0.0,0.0,0.0,455.0,1851.0,0.0,5920.0,57.0,103.0,41.0,322.0,0.0,4526.0
2017-10-14 22:00:00+02:00,361.0,593.0,0.0,6379.0,4656.0,248.0,0.0,0.0,0.0,0.0,388.0,1158.0,0.0,5922.0,57.0,103.0,38.0,326.0,0.0,4381.0
2017-10-14 23:00:00+02:00,360.0,539.0,0.0,5842.0,4467.0,244.0,0.0,0.0,0.0,183.0,370.0,586.0,0.0,5926.0,57.0,103.0,39.0,327.0,0.0,4539.0
2017-10-15 00:00:00+02:00,362.0,447.0,0.0,5019.0,4087.0,237.0,0.0,0.0,0.0,197.0,354.0,403.0,0.0,5925.0,56.0,103.0,40.0,333.0,0.0,4759.0
2017-10-15 01:00:00+02:00,359.0,394.0,0.0,4694.0,3888.0,238.0,0.0,0.0,0.0,479.0,347.0,411.0,0.0,5923.0,56.0,94.0,38.0,333.0,0.0,4797.0
2017-10-15 02:00:00+02:00,350.0,399.0,0.0,4493.0,3765.0,238.0,0.0,0.0,0.0,751.0,347.0,394.0,0.0,5923.0,57.0,94.0,37.0,328.0,0.0,4841.0
2017-10-15 03:00:00+02:00,343.0,388.0,0.0,4289.0,3723.0,239.0,0.0,0.0,0.0,791.0,349.0,295.0,0.0,5913.0,56.0,93.0,37.0,331.0,0.0,4826.0
2017-10-15 04:00:00+02:00,346.0,395.0,0.0,4321.0,3555.0,240.0,0.0,0.0,0.0,1034.0,344.0,357.0,0.0,5915.0,54.0,92.0,37.0,333.0,0.0,4925.0
2017-10-15 05:00:00+02:00,344.0,384.0,0.0,4480.0,3567.0,238.0,0.0,0.0,0.0,1113.0,338.0,359.0,0.0,5917.0,53.0,91.0,36.0,331.0,0.0,4815.0
2017-10-15 06:00:00+02:00,345.0,385.0,0.0,4565.0,3720.0,239.0,0.0,0.0,0.0,1167.0,335.0,298.0,0.0,5920.0,55.0,91.0,36.0,318.0,0.0,4869.0
2017-10-15 07:00:00+02:00,345.0,378.0,0.0,4547.0,3753.0,241.0,0.0,0.0,0.0,1172.0,334.0,252.0,0.0,5920.0,56.0,90.0,37.0,319.0,0.0,5041.0
2017-10-15 08:00:00+02:00,347.0,373.0,0.0,4470.0,3651.0,240.0,0.0,0.0,0.0,1345.0,336.0,284.0,0.0,5921.0,56.0,90.0,70.0,317.0,0.0,5278.0
2017-10-15 09:00:00+02:00,361.0,372.0,0.0,4499.0,3697.0,241.0,0.0,0.0,0.0,1132.0,341.0,490.0,0.0,5921.0,56.0,91.0,575.0,327.0,0.0,5400.0
2017-10-15 10:00:00+02:00,366.0,372.0,0.0,4504.0,3905.0,241.0,0.0,0.0,0.0,887.0,355.0,697.0,0.0,5919.0,56.0,93.0,1483.0,326.0,0.0,5251.0
2017-10-15 11:00:00+02:00,361.0,379.0,0.0,4504.0,3995.0,240.0,0.0,0.0,0.0,643.0,358.0,560.0,0.0,5915.0,56.0,90.0,2567.0,320.0,0.0,5215.0
2017-10-15 12:00:00+02:00,359.0,372.0,0.0,4174.0,3789.0,238.0,0.0,0.0,0.0,820.0,357.0,476.0,0.0,5911.0,56.0,90.0,3516.0,315.0,0.0,5493.0
2017-10-15 13:00:00+02:00,358.0,373.0,0.0,4242.0,3597.0,235.0,0.0,0.0,0.0,1154.0,355.0,425.0,0.0,5909.0,56.0,91.0,4016.0,312.0,0.0,5804.0
2017-10-15 14:00:00+02:00,353.0,376.0,0.0,4179.0,3363.0,235.0,0.0,0.0,0.0,1474.0,348.0,386.0,0.0,5908.0,56.0,90.0,4124.0,309.0,0.0,6000.0
2017-10-15 15:00:00+02:00,347.0,355.0,0.0,3945.0,3039.0,229.0,0.0,0.0,0.0,1829.0,334.0,392.0,0.0,5912.0,55.0,93.0,4052.0,316.0,0.0,6056.0
2017-10-15 16:00:00+02:00,346.0,365.0,0.0,4206.0,3042.0,217.0,0.0,0.0,0.0,2305.0,335.0,545.0,0.0,5910.0,53.0,92.0,3785.0,315.0,0.0,5644.0
2017-10-15 17:00:00+02:00,343.0,398.0,0.0,4242.0,3121.0,216.0,0.0,0.0,0.0,2249.0,341.0,469.0,0.0,5908.0,51.0,91.0,3201.0,314.0,0.0,6807.0
2017-10-15 18:00:00+02:00,344.0,371.0,0.0,4227.0,3109.0,229.0,0.0,0.0,0.0,2159.0,348.0,401.0,0.0,5908.0,51.0,90.0,2012.0,306.0,0.0,7335.0
2017-10-15 19:00:00+02:00,351.0,401.0,0.0,4577.0,3661.0,202.0,0.0,0.0,0.0,664.0,350.0,916.0,0.0,5908.0,52.0,87.0,666.0,318.0,0.0,7526.0
2017-10-15 20:00:00+02:00,355.0,383.0,0.0,4484.0,4004.0,200.0,0.0,0.0,0.0,194.0,355.0,992.0,0.0,5909.0,55.0,87.0,301.0,320.0,0.0,8359.0
2017-10-15 21:00:00+02:00,360.0,401.0,0.0,4194.0,4022.0,206.0,0.0,0.0,0.0,212.0,363.0,977.0,0.0,5907.0,55.0,88.0,284.0,319.0,0.0,9033.0
2017-10-15 22:00:00+02:00,359.0,362.0,0.0,4039.0,3572.0,213.0,0.0,0.0,0.0,533.0,338.0,758.0,0.0,5907.0,52.0,87.0,282.0,317.0,0.0,9283.0
2017-10-15 23:00:00+02:00,363.0,363.0,0.0,4035.0,3252.0,217.0,0.0,0.0,0.0,732.0,330.0,600.0,0.0,5909.0,52.0,86.0,261.0,318.0,0.0,9319.0
2017-10-16 00:00:00+02:00,347.0,363.0,0.0,4020.0,2801.0,214.0,0.0,0.0,0.0,1550.0,331.0,391.0,0.0,5909.0,51.0,86.0,192.0,316.0,0.0,9551.0
2017-10-16 01:00:00+02:00,327.0,364.0,0.0,4024.0,2655.0,215.0,0.0,0.0,0.0,2295.0,325.0,374.0,0.0,5910.0,51.0,86.0,164.0,312.0,0.0,9549.0
2017-10-16 02:00:00+02:00,330.0,362.0,0.0,3874.0,2650.0,215.0,0.0,0.0,0.0,2667.0,312.0,337.0,0.0,5911.0,48.0,87.0,155.0,311.0,0.0,9281.0
2017-10-16 03:00:00+02:00,327.0,360.0,0.0,3699.0,2632.0,215.0,0.0,0.0,0.0,2673.0,306.0,354.0,0.0,5911.0,51.0,88.0,154.0,302.0,0.0,8878.0
2017-10-16 04:00:00+02:00,329.0,362.0,0.0,3782.0,2843.0,216.0,0.0,0.0,0.0,2597.0,305.0,437.0,0.0,5913.0,50.0,87.0,155.0,303.0,0.0,8587.0
2017-10-16 05:00:00+02:00,331.0,363.0,0.0,3847.0,3114.0,217.0,0.0,0.0,0.0,2386.0,304.0,445.0,0.0,5917.0,51.0,88.0,155.0,312.0,0.0,8335.0
2017-10-16 06:00:00+02:00,340.0,443.0,0.0,4469.0,3765.0,216.0,0.0,0.0,0.0,1734.0,329.0,526.0,0.0,5918.0,51.0,88.0,154.0,311.0,0.0,7533.0
2017-10-16 07:00:00+02:00,356.0,596.0,0.0,6381.0,4620.0,235.0,0.0,0.0,0.0,118.0,349.0,1219.0,0.0,5916.0,51.0,85.0,156.0,308.0,0.0,6552.0
2017-10-16 08:00:00+02:00,366.0,574.0,0.0,8082.0,4922.0,266.0,0.0,0.0,0.0,0.0,365.0,1798.0,0.0,5918.0,54.0,94.0,198.0,307.0,0.0,5940.0
2017-10-16 09:00:00+02:00,367.0,566.0,0.0,8284.0,5099.0,285.0,0.0,0.0,0.0,0.0,391.0,1735.0,0.0,5918.0,55.0,92.0,796.0,314.0,0.0,5313.0
2017-10-16 10:00:00+02:00,365.0,590.0,0.0,8403.0,5170.0,296.0,0.0,0.0,0.0,0.0,400.0,1701.0,0.0,5917.0,57.0,92.0,1770.0,316.0,0.0,4739.0
2017-10-16 11:00:00+02:00,361.0,614.0,0.0,8329.0,5105.0,290.0,0.0,0.0,0.0,0.0,397.0,1574.0,0.0,5915.0,54.0,94.0,3121.0,316.0,0.0,4352.0
2017-10-16 12:00:00+02:00,358.0,620.0,0.0,8172.0,5244.0,293.0,0.0,0.0,0.0,0.0,403.0,1408.0,0.0,5915.0,56.0,91.0,3846.0,319.0,0.0,4165.0
2017-10-16 13:00:00+02:00,362.0,624.0,0.0,8331.0,5234.0,277.0,0.0,0.0,0.0,0.0,395.0,885.0,0.0,5913.0,54.0,93.0,3977.0,320.0,0.0,3951.0
2017-10-16 14:00:00+02:00,364.0,582.0,0.0,8231.0,5284.0,278.0,0.0,0.0,0.0,0.0,383.0,652.0,0.0,5911.0,56.0,92.0,3892.0,314.0,0.0,3817.0
2017-10-16 15:00:00+02:00,350.0,608.0,0.0,8070.0,5293.0,294.0,0.0,0.0,0.0,0.0,377.0,581.0,0.0,5909.0,55.0,94.0,3658.0,313.0,0.0,3822.0
2017-10-16 16:00:00+02:00,350.0,591.0,0.0,8488.0,5393.0,300.0,0.0,0.0,0.0,0.0,390.0,574.0,0.0,5905.0,52.0,96.0,3272.0,313.0,0.0,3880.0
2017-10-16 17:00:00+02:00,350.0,587.0,0.0,9042.0,5558.0,302.0,0.0,0.0,0.0,0.0,408.0,822.0,0.0,5900.0,53.0,97.0,2532.0,300.0,0.0,3910.0
2017-10-16 18:00:00+02:00,353.0,583.0,0.0,10155.0,5676.0,305.0,0.0,0.0,0.0,0.0,422.0,1026.0,0.0,5900.0,54.0,98.0,1335.0,296.0,0.0,4062.0
2017-10-16 19:00:00+02:00,360.0,617.0,0.0,10401.0,5711.0,307.0,0.0,0.0,0.0,0.0,438.0,1831.0,0.0,5902.0,54.0,98.0,351.0,301.0,0.0,4398.0
2017-10-16 20:00:00+02:00,361.0,598.0,0.0,10463.0,5718.0,311.0,0.0,0.0,0.0,0.0,496.0,1529.0,0.0,5905.0,54.0,97.0,172.0,307.0,0.0,5024.0
2017-10-16 21:00:00+02:00,361.0,594.0,0.0,9835.0,5562.0,316.0,0.0,0.0,0.0,0.0,476.0,1141.0,0.0,5911.0,53.0,99.0,137.0,303.0,0.0,5270.0
