,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-07-10 01:00:00+02:00,122.712,66.18,253.38000000000002,15.026
2017-07-10 02:00:00+02:00,115.752,66.18,248.46,13.75
2017-07-10 03:00:00+02:00,116.85600000000001,66.20400000000001,246.00000000000003,12.133
2017-07-10 04:00:00+02:00,119.712,66.20400000000001,244.36,11.539
2017-07-10 05:00:00+02:00,148.20000000000002,66.24,243.54000000000002,10.636999999999999
2017-07-10 06:00:00+02:00,192.864,66.252,244.36,8.833
2017-07-10 07:00:00+02:00,224.112,66.24,248.46,6.9079999999999995
2017-07-10 08:00:00+02:00,237.744,66.20400000000001,251.74,6.127
2017-07-10 09:00:00+02:00,236.424,66.20400000000001,255.84000000000003,6.6659999999999995
2017-07-10 10:00:00+02:00,235.056,66.24,278.8,8.216999999999999
2017-07-10 11:00:00+02:00,232.632,66.132,288.64000000000004,8.415
2017-07-10 12:00:00+02:00,222.336,66.096,269.78000000000003,8.469999999999999
2017-07-10 13:00:00+02:00,216.24,66.084,269.78000000000003,8.799999999999999
2017-07-10 14:00:00+02:00,214.248,66.084,269.78000000000003,9.603
2017-07-10 15:00:00+02:00,213.40800000000002,66.084,266.5,9.229
2017-07-10 16:00:00+02:00,211.008,66.072,259.94,8.668
2017-07-10 17:00:00+02:00,217.344,65.988,254.20000000000002,6.941
2017-07-10 18:00:00+02:00,222.552,65.976,245.18,6.489999999999999
2017-07-10 19:00:00+02:00,222.336,65.976,235.34000000000003,5.401
2017-07-10 20:00:00+02:00,214.32,65.988,232.88000000000002,4.388999999999999
2017-07-10 21:00:00+02:00,204.0,66.0,233.70000000000002,4.895
2017-07-10 22:00:00+02:00,195.24,66.012,236.98000000000002,5.808
2017-07-10 23:00:00+02:00,187.008,66.024,242.72000000000003,5.962
2017-07-11 00:00:00+02:00,149.352,66.0,282.08000000000004,4.994
2017-07-11 01:00:00+02:00,129.38400000000001,65.988,292.74,4.103
2017-07-11 02:00:00+02:00,127.056,66.024,300.12,3.5639999999999996
2017-07-11 03:00:00+02:00,125.352,66.048,303.40000000000003,3.465
2017-07-11 04:00:00+02:00,125.904,66.072,303.40000000000003,3.828
2017-07-11 05:00:00+02:00,150.792,66.084,299.3,5.335
2017-07-11 06:00:00+02:00,198.744,66.096,301.76000000000005,5.951
2017-07-11 07:00:00+02:00,228.40800000000002,66.084,301.76000000000005,5.511
2017-07-11 08:00:00+02:00,234.576,66.072,305.04,4.532
2017-07-11 09:00:00+02:00,235.24800000000002,66.084,310.78000000000003,4.543
2017-07-11 10:00:00+02:00,233.088,66.048,315.70000000000005,5.489
2017-07-11 11:00:00+02:00,230.184,65.988,319.8,6.028
2017-07-11 12:00:00+02:00,224.04,65.976,317.34000000000003,6.819999999999999
2017-07-11 13:00:00+02:00,214.872,65.976,312.42,7.821
2017-07-11 14:00:00+02:00,212.544,65.964,309.96000000000004,8.921
2017-07-11 15:00:00+02:00,209.616,65.928,303.40000000000003,9.735
2017-07-11 16:00:00+02:00,209.448,65.916,298.48,10.615
2017-07-11 17:00:00+02:00,213.12,65.928,296.02000000000004,10.834999999999999
2017-07-11 18:00:00+02:00,217.032,65.952,281.26000000000005,10.692
2017-07-11 19:00:00+02:00,218.616,65.976,277.98,9.261999999999999
2017-07-11 20:00:00+02:00,212.976,65.976,273.88,9.107999999999999
2017-07-11 21:00:00+02:00,209.352,65.904,275.52000000000004,10.075999999999999
2017-07-11 22:00:00+02:00,195.984,65.892,282.90000000000003,11.693
2017-07-11 23:00:00+02:00,183.744,65.904,283.72,11.924
2017-07-12 00:00:00+02:00,151.104,65.904,274.70000000000005,13.254999999999999
2017-07-12 01:00:00+02:00,125.88000000000001,65.928,276.34000000000003,12.947
2017-07-12 02:00:00+02:00,119.016,65.952,274.70000000000005,12.880999999999998
2017-07-12 03:00:00+02:00,117.816,65.964,270.6,12.363999999999999
2017-07-12 04:00:00+02:00,118.152,65.976,274.70000000000005,11.814
2017-07-12 05:00:00+02:00,139.872,65.952,268.96000000000004,11.197999999999999
2017-07-12 06:00:00+02:00,186.48,65.94,265.68,10.581999999999999
2017-07-12 07:00:00+02:00,215.04,65.94,267.32,11.472999999999999
2017-07-12 08:00:00+02:00,224.232,65.94,273.88,12.232
2017-07-12 09:00:00+02:00,224.208,65.916,294.38,12.54
2017-07-12 10:00:00+02:00,224.04,65.94,318.16,13.684
2017-07-12 11:00:00+02:00,224.496,65.84400000000001,324.72,15.608999999999998
2017-07-12 12:00:00+02:00,217.872,65.796,328.82000000000005,16.169999999999998
2017-07-12 13:00:00+02:00,209.76,65.808,350.14000000000004,16.236
2017-07-12 14:00:00+02:00,200.808,65.796,341.12,16.741999999999997
2017-07-12 15:00:00+02:00,196.296,65.784,328.0,17.192999999999998
2017-07-12 16:00:00+02:00,191.016,65.724,311.6,18.369999999999997
2017-07-12 17:00:00+02:00,194.616,65.688,309.96000000000004,18.546
2017-07-12 18:00:00+02:00,193.15200000000002,65.64,304.22,18.502
2017-07-12 19:00:00+02:00,190.704,65.616,294.38,18.105999999999998
2017-07-12 20:00:00+02:00,173.592,65.592,286.18,19.118
2017-07-12 21:00:00+02:00,167.112,65.568,282.08000000000004,20.811999999999998
2017-07-12 22:00:00+02:00,154.056,65.532,282.08000000000004,22.726
2017-07-12 23:00:00+02:00,129.912,65.604,277.16,24.430999999999997
2017-07-13 00:00:00+02:00,99.264,65.64,273.06,24.871
2017-07-13 01:00:00+02:00,93.024,65.688,277.98,25.432
2017-07-13 02:00:00+02:00,92.64,65.736,285.36,26.256999999999998
2017-07-13 03:00:00+02:00,92.784,65.784,289.46000000000004,27.83
2017-07-13 04:00:00+02:00,96.024,65.83200000000001,290.28000000000003,27.753
2017-07-13 05:00:00+02:00,104.28,65.84400000000001,291.1,26.95
2017-07-13 06:00:00+02:00,136.608,65.868,300.12,23.616999999999997
2017-07-13 07:00:00+02:00,179.232,65.928,304.22,22.374
2017-07-13 08:00:00+02:00,194.568,65.94,319.8,24.244
2017-07-13 09:00:00+02:00,199.512,65.952,321.44,25.145999999999997
2017-07-13 10:00:00+02:00,198.38400000000001,65.94,310.78000000000003,26.026
2017-07-13 11:00:00+02:00,196.032,65.94,326.36,28.709999999999997
2017-07-13 12:00:00+02:00,183.576,65.916,312.42,31.24
2017-07-13 13:00:00+02:00,175.89600000000002,65.856,314.88,31.558999999999997
2017-07-13 14:00:00+02:00,172.68,65.856,314.88,32.351
2017-07-13 15:00:00+02:00,177.96,65.796,316.52000000000004,32.285
2017-07-13 16:00:00+02:00,188.952,65.736,350.14000000000004,31.746
2017-07-13 17:00:00+02:00,195.744,65.712,301.76000000000005,30.744999999999997
2017-07-13 18:00:00+02:00,202.56,65.724,296.84000000000003,30.305
2017-07-13 19:00:00+02:00,203.808,65.712,283.72,28.412999999999997
2017-07-13 20:00:00+02:00,201.312,65.712,273.06,26.741
2017-07-13 21:00:00+02:00,197.088,65.712,277.98,25.872
2017-07-13 22:00:00+02:00,186.192,65.724,269.78000000000003,26.224
2017-07-13 23:00:00+02:00,171.288,65.7,274.70000000000005,27.169999999999998
2017-07-14 00:00:00+02:00,133.8,65.712,266.5,26.862
2017-07-14 01:00:00+02:00,118.608,65.724,266.5,26.718999999999998
2017-07-14 02:00:00+02:00,114.744,65.748,265.68,25.288999999999998
2017-07-14 03:00:00+02:00,114.264,65.736,265.68,24.078999999999997
2017-07-14 04:00:00+02:00,118.8,65.748,264.04,22.77
2017-07-14 05:00:00+02:00,143.66400000000002,65.76,263.22,21.461
2017-07-14 06:00:00+02:00,185.448,65.772,264.86,18.293
2017-07-14 07:00:00+02:00,209.73600000000002,65.736,271.42,15.300999999999998
2017-07-14 08:00:00+02:00,219.504,65.724,253.38000000000002,14.322
2017-07-14 09:00:00+02:00,219.624,65.712,259.12,13.86
2017-07-14 10:00:00+02:00,219.45600000000002,66.084,264.86,14.222999999999999
2017-07-14 11:00:00+02:00,214.368,66.408,263.22,15.774
2017-07-14 12:00:00+02:00,203.424,66.732,266.5,15.972
2017-07-14 13:00:00+02:00,200.66400000000002,67.068,243.54000000000002,16.775
2017-07-14 14:00:00+02:00,196.056,67.34400000000001,242.72000000000003,18.051
2017-07-14 15:00:00+02:00,193.512,67.644,243.54000000000002,18.348
2017-07-14 16:00:00+02:00,199.20000000000002,67.824,242.72000000000003,18.865
2017-07-14 17:00:00+02:00,208.68,68.148,246.82000000000002,16.555
2017-07-14 18:00:00+02:00,217.272,68.424,232.06000000000003,16.412
2017-07-14 19:00:00+02:00,215.808,68.604,223.86,15.399999999999999
2017-07-14 20:00:00+02:00,202.488,68.628,215.66000000000003,13.892999999999999
2017-07-14 21:00:00+02:00,195.6,68.628,209.92000000000002,13.013
2017-07-14 22:00:00+02:00,183.312,68.748,209.10000000000002,15.069999999999999
2017-07-14 23:00:00+02:00,168.40800000000002,69.108,215.66000000000003,15.587
2017-07-15 00:00:00+02:00,148.392,69.48,241.9,15.553999999999998
2017-07-15 01:00:00+02:00,137.136,69.852,241.9,15.707999999999998
2017-07-15 02:00:00+02:00,131.376,70.224,240.26000000000002,15.642
2017-07-15 03:00:00+02:00,129.6,70.524,248.46,14.607999999999999
2017-07-15 04:00:00+02:00,129.144,70.68,266.5,13.969999999999999
2017-07-15 05:00:00+02:00,135.336,70.86,266.5,12.683
2017-07-15 06:00:00+02:00,153.936,71.016,268.14000000000004,9.206999999999999
2017-07-15 07:00:00+02:00,177.12,71.124,268.14000000000004,6.556
2017-07-15 08:00:00+02:00,196.296,71.268,262.40000000000003,5.247
2017-07-15 09:00:00+02:00,207.36,71.352,255.02,4.84
2017-07-15 10:00:00+02:00,207.984,71.424,261.58000000000004,5.367999999999999
2017-07-15 11:00:00+02:00,204.40800000000002,71.46000000000001,264.86,6.127
2017-07-15 12:00:00+02:00,201.45600000000002,71.424,267.32,6.457
2017-07-15 13:00:00+02:00,194.256,71.364,267.32,7.183
2017-07-15 14:00:00+02:00,187.608,71.232,274.70000000000005,8.096
2017-07-15 15:00:00+02:00,184.12800000000001,71.184,271.42,8.008
2017-07-15 16:00:00+02:00,187.728,71.07600000000001,265.68,7.821
2017-07-15 17:00:00+02:00,194.304,71.028,260.76000000000005,7.172
2017-07-15 18:00:00+02:00,201.672,71.016,261.58000000000004,7.3919999999999995
2017-07-15 19:00:00+02:00,202.44,71.016,248.46,7.084
2017-07-15 20:00:00+02:00,192.43200000000002,71.052,242.72000000000003,7.678
2017-07-15 21:00:00+02:00,189.072,71.124,247.64000000000001,10.427999999999999
2017-07-15 22:00:00+02:00,179.832,71.196,241.9,15.741
2017-07-15 23:00:00+02:00,161.16,71.256,250.10000000000002,20.767999999999997
2017-07-16 00:00:00+02:00,143.904,71.28,254.20000000000002,24.398
2017-07-16 01:00:00+02:00,131.256,71.304,264.04,27.049
2017-07-16 02:00:00+02:00,120.168,71.304,265.68,27.907
2017-07-16 03:00:00+02:00,116.592,71.304,266.5,28.743
2017-07-16 04:00:00+02:00,107.184,71.34,265.68,28.941
2017-07-16 05:00:00+02:00,106.488,71.364,264.86,29.259999999999998
2017-07-16 06:00:00+02:00,107.83200000000001,71.388,275.52000000000004,27.621
2017-07-16 07:00:00+02:00,116.49600000000001,71.388,278.8,24.628999999999998
2017-07-16 08:00:00+02:00,135.912,71.388,283.72,26.883999999999997
2017-07-16 09:00:00+02:00,149.184,71.364,283.72,30.932
2017-07-16 10:00:00+02:00,152.112,71.34,287.82000000000005,34.672
2017-07-16 11:00:00+02:00,151.56,71.244,305.86,36.827999999999996
2017-07-16 12:00:00+02:00,149.376,71.244,318.98,38.643
2017-07-16 13:00:00+02:00,148.32,71.208,327.18,39.522999999999996
2017-07-16 14:00:00+02:00,144.024,71.22,327.18,39.138
2017-07-16 15:00:00+02:00,143.256,71.256,326.36,35.980999999999995
2017-07-16 16:00:00+02:00,144.864,71.256,335.38000000000005,32.592999999999996
2017-07-16 17:00:00+02:00,155.4,71.256,328.0,28.93
2017-07-16 18:00:00+02:00,163.94400000000002,71.232,326.36,26.729999999999997
2017-07-16 19:00:00+02:00,166.056,71.244,324.72,26.037
2017-07-16 20:00:00+02:00,166.17600000000002,71.292,324.72,25.508999999999997
2017-07-16 21:00:00+02:00,163.512,71.304,320.62,25.366
2017-07-16 22:00:00+02:00,160.17600000000002,71.352,317.34000000000003,26.301
2017-07-16 23:00:00+02:00,155.256,71.376,309.14000000000004,25.552999999999997
2017-07-17 00:00:00+02:00,119.976,71.4,300.94,26.421999999999997
2017-07-17 01:00:00+02:00,109.848,71.436,304.22,26.773999999999997
2017-07-17 02:00:00+02:00,107.76,71.44800000000001,305.04,26.883999999999997
2017-07-17 03:00:00+02:00,107.352,71.47200000000001,309.96000000000004,27.081999999999997
2017-07-17 04:00:00+02:00,108.648,71.508,312.42,26.872999999999998
2017-07-17 05:00:00+02:00,123.936,71.532,314.06,25.432
2017-07-17 06:00:00+02:00,167.04,71.544,318.98,23.474
2017-07-17 07:00:00+02:00,189.552,71.532,322.26000000000005,22.791999999999998
2017-07-17 08:00:00+02:00,194.328,71.508,326.36,24.540999999999997
2017-07-17 09:00:00+02:00,197.424,71.532,335.38000000000005,26.345
2017-07-17 10:00:00+02:00,194.568,71.52,341.12,28.258999999999997
2017-07-17 11:00:00+02:00,188.52,71.484,346.86,29.424999999999997
2017-07-17 12:00:00+02:00,183.192,71.44800000000001,328.0,30.040999999999997
2017-07-17 13:00:00+02:00,177.648,71.424,332.1,30.843999999999998
2017-07-17 14:00:00+02:00,174.552,71.4,332.1,30.744999999999997
2017-07-17 15:00:00+02:00,173.976,71.352,332.92,30.656999999999996
2017-07-17 16:00:00+02:00,173.496,71.292,340.3,30.525
2017-07-17 17:00:00+02:00,172.248,71.292,321.44,29.964
2017-07-17 18:00:00+02:00,173.184,71.304,304.22,27.983999999999998
2017-07-17 19:00:00+02:00,170.976,71.304,298.48,27.269
2017-07-17 20:00:00+02:00,170.256,71.328,294.38,25.948999999999998
2017-07-17 21:00:00+02:00,170.328,71.328,291.1,27.488999999999997
2017-07-17 22:00:00+02:00,165.168,71.364,293.56,30.569
2017-07-17 23:00:00+02:00,156.792,71.376,293.56,33.297
2017-07-18 00:00:00+02:00,136.488,71.388,291.92,33.726
2017-07-18 01:00:00+02:00,129.0,71.436,292.74,33.946
2017-07-18 02:00:00+02:00,126.19200000000001,71.47200000000001,293.56,33.924
2017-07-18 03:00:00+02:00,126.36,71.496,291.92,33.616
2017-07-18 04:00:00+02:00,126.24000000000001,71.496,278.8,32.306999999999995
2017-07-18 05:00:00+02:00,132.696,71.496,277.16,30.261
2017-07-18 06:00:00+02:00,153.072,71.508,277.98,26.092
2017-07-18 07:00:00+02:00,179.736,71.484,276.34000000000003,23.474
2017-07-18 08:00:00+02:00,199.08,71.484,277.98,22.802999999999997
2017-07-18 09:00:00+02:00,203.66400000000002,71.46000000000001,281.26000000000005,23.451999999999998
2017-07-18 10:00:00+02:00,205.056,71.47200000000001,282.90000000000003,25.003
2017-07-18 11:00:00+02:00,204.312,71.436,291.92,25.641
2017-07-18 12:00:00+02:00,202.368,71.424,291.1,27.037999999999997
2017-07-18 13:00:00+02:00,198.192,71.4,289.46000000000004,27.775
2017-07-18 14:00:00+02:00,191.16,71.352,294.38,28.391
2017-07-18 15:00:00+02:00,190.96800000000002,71.316,283.72,28.566999999999997
2017-07-18 16:00:00+02:00,185.52,71.28,288.64000000000004,27.456
2017-07-18 17:00:00+02:00,188.016,71.268,290.28000000000003,26.378
2017-07-18 18:00:00+02:00,191.856,71.244,274.70000000000005,24.849
2017-07-18 19:00:00+02:00,191.76,71.232,267.32,23.782
2017-07-18 20:00:00+02:00,185.568,71.268,273.06,24.035
2017-07-18 21:00:00+02:00,179.64000000000001,71.316,269.78000000000003,24.386999999999997
2017-07-18 22:00:00+02:00,172.68,71.328,273.06,26.267999999999997
2017-07-18 23:00:00+02:00,156.744,71.34,271.42,27.576999999999998
2017-07-19 00:00:00+02:00,132.40800000000002,71.352,271.42,27.433999999999997
2017-07-19 01:00:00+02:00,128.64000000000001,71.376,273.06,27.401
2017-07-19 02:00:00+02:00,125.424,71.4,275.52000000000004,27.005
2017-07-19 03:00:00+02:00,125.44800000000001,71.424,272.24,26.256999999999998
2017-07-19 04:00:00+02:00,125.688,71.424,268.96000000000004,25.74
2017-07-19 05:00:00+02:00,134.016,71.424,269.78000000000003,23.110999999999997
2017-07-19 06:00:00+02:00,161.16,71.412,269.78000000000003,20.119
2017-07-19 07:00:00+02:00,192.696,71.388,273.06,18.381
2017-07-19 08:00:00+02:00,210.264,71.364,277.16,16.863
2017-07-19 09:00:00+02:00,219.72,71.364,276.34000000000003,15.883999999999999
2017-07-19 10:00:00+02:00,226.416,71.4,283.72,14.036
2017-07-19 11:00:00+02:00,224.352,71.28,288.64000000000004,12.319999999999999
2017-07-19 12:00:00+02:00,222.888,71.172,273.88,11.022
2017-07-19 13:00:00+02:00,220.68,71.148,288.64000000000004,10.417
2017-07-19 14:00:00+02:00,220.536,71.052,285.36,9.229
2017-07-19 15:00:00+02:00,224.376,70.932,281.26000000000005,8.799999999999999
2017-07-19 16:00:00+02:00,221.424,70.872,273.88,8.700999999999999
2017-07-19 17:00:00+02:00,221.616,70.836,268.14000000000004,8.139999999999999
2017-07-19 18:00:00+02:00,220.68,70.836,260.76000000000005,7.491
2017-07-19 19:00:00+02:00,218.66400000000002,70.92,259.94,6.677
2017-07-19 20:00:00+02:00,203.04,71.028,255.84000000000003,6.039
2017-07-19 21:00:00+02:00,191.928,71.08800000000001,254.20000000000002,6.446
2017-07-19 22:00:00+02:00,178.8,71.08800000000001,256.66,8.084999999999999
2017-07-19 23:00:00+02:00,164.112,71.124,250.92000000000002,9.251
2017-07-20 00:00:00+02:00,142.968,71.136,240.26000000000002,9.911
2017-07-20 01:00:00+02:00,137.112,71.172,241.9,10.12
2017-07-20 02:00:00+02:00,134.016,71.196,246.82000000000002,9.767999999999999
2017-07-20 03:00:00+02:00,134.352,71.196,246.00000000000003,8.591
2017-07-20 04:00:00+02:00,137.016,71.208,246.82000000000002,8.382
2017-07-20 05:00:00+02:00,143.68800000000002,71.184,246.82000000000002,8.216999999999999
2017-07-20 06:00:00+02:00,181.92000000000002,71.16,250.10000000000002,7.215999999999999
2017-07-20 07:00:00+02:00,202.20000000000002,71.148,255.02,5.675999999999999
2017-07-20 08:00:00+02:00,218.208,71.136,265.68,4.8839999999999995
2017-07-20 09:00:00+02:00,224.04,71.06400000000001,287.0,5.324
2017-07-20 10:00:00+02:00,224.112,70.968,276.34000000000003,5.763999999999999
2017-07-20 11:00:00+02:00,224.52,70.848,282.90000000000003,6.193
2017-07-20 12:00:00+02:00,224.184,70.812,285.36,6.798
2017-07-20 13:00:00+02:00,223.99200000000002,70.8,287.0,6.6
2017-07-20 14:00:00+02:00,220.89600000000002,70.74,285.36,6.71
2017-07-20 15:00:00+02:00,221.328,70.70400000000001,280.44,7.007
2017-07-20 16:00:00+02:00,221.616,70.656,277.98,7.436
2017-07-20 17:00:00+02:00,222.144,70.668,271.42,7.656
2017-07-20 18:00:00+02:00,221.68800000000002,70.668,268.14000000000004,8.107
2017-07-20 19:00:00+02:00,216.0,70.644,255.84000000000003,8.283
2017-07-20 20:00:00+02:00,202.872,70.644,251.74,9.482
2017-07-20 21:00:00+02:00,201.144,70.632,248.46,11.924
2017-07-20 22:00:00+02:00,188.52,70.644,250.10000000000002,14.597
2017-07-20 23:00:00+02:00,167.496,70.644,246.00000000000003,15.125
2017-07-21 00:00:00+02:00,131.304,70.71600000000001,264.04,14.19
2017-07-21 01:00:00+02:00,125.352,70.71600000000001,267.32,13.287999999999998
2017-07-21 02:00:00+02:00,122.952,70.752,271.42,11.979
2017-07-21 03:00:00+02:00,123.21600000000001,70.788,272.24,11.472999999999999
2017-07-21 04:00:00+02:00,123.168,70.812,270.6,11.956999999999999
2017-07-21 05:00:00+02:00,130.704,70.824,271.42,12.43
2017-07-21 06:00:00+02:00,174.672,70.812,273.88,10.350999999999999
2017-07-21 07:00:00+02:00,212.73600000000002,70.776,281.26000000000005,8.173
2017-07-21 08:00:00+02:00,233.232,70.776,287.82000000000005,6.412999999999999
2017-07-21 09:00:00+02:00,245.184,70.752,289.46000000000004,5.885
2017-07-21 10:00:00+02:00,246.84,70.74,294.38,6.468
2017-07-21 11:00:00+02:00,245.4,70.71600000000001,290.28000000000003,6.512
2017-07-21 12:00:00+02:00,238.032,70.70400000000001,287.0,7.084
2017-07-21 13:00:00+02:00,223.416,70.69200000000001,283.72,7.7219999999999995
2017-07-21 14:00:00+02:00,219.312,70.644,281.26000000000005,7.645
2017-07-21 15:00:00+02:00,218.952,70.596,277.98,6.984999999999999
2017-07-21 16:00:00+02:00,228.43200000000002,70.608,271.42,6.028
2017-07-21 17:00:00+02:00,229.512,70.584,266.5,5.665
2017-07-21 18:00:00+02:00,226.89600000000002,70.584,255.02,5.686999999999999
2017-07-21 19:00:00+02:00,222.504,70.536,249.28000000000003,5.643
2017-07-21 20:00:00+02:00,202.584,70.392,247.64000000000001,6.4239999999999995
2017-07-21 21:00:00+02:00,190.536,70.392,246.82000000000002,7.699999999999999
2017-07-21 22:00:00+02:00,182.592,70.38,248.46,9.338999999999999
2017-07-21 23:00:00+02:00,159.624,70.392,250.92000000000002,10.34
2017-07-22 00:00:00+02:00,140.76,70.404,247.64000000000001,10.527
2017-07-22 01:00:00+02:00,135.504,70.428,246.82000000000002,8.833
2017-07-22 02:00:00+02:00,129.48,70.428,246.82000000000002,7.678
2017-07-22 03:00:00+02:00,129.576,70.44,246.00000000000003,7.018
2017-07-22 04:00:00+02:00,129.264,70.452,244.36,5.917999999999999
