,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-26 02:45:00+02:00,21.0,2061.0,3145.0,0.0,0.0,1093.0,0.0,41.0,426.0,248.0
2017-06-26 03:00:00+02:00,21.0,2217.0,2930.0,0.0,0.0,1092.0,0.0,41.0,429.0,255.0
2017-06-26 03:15:00+02:00,21.0,2171.0,3192.0,0.0,0.0,1121.0,0.0,40.0,404.0,249.0
2017-06-26 03:30:00+02:00,21.0,2162.0,3164.0,0.0,0.0,1122.0,0.0,41.0,417.0,260.0
2017-06-26 03:45:00+02:00,21.0,2200.0,3161.0,0.0,0.0,1125.0,0.0,41.0,400.0,262.0
2017-06-26 04:00:00+02:00,21.0,2350.0,2958.0,0.0,0.0,1191.0,0.0,41.0,374.0,251.0
2017-06-26 04:15:00+02:00,21.0,2397.0,2989.0,0.0,0.0,1190.0,0.0,40.0,339.0,247.0
2017-06-26 04:30:00+02:00,21.0,2410.0,3266.0,0.0,0.0,1161.0,0.0,41.0,332.0,254.0
2017-06-26 04:45:00+02:00,21.0,2530.0,3059.0,0.0,0.0,1088.0,0.0,41.0,318.0,270.0
2017-06-26 05:00:00+02:00,21.0,2918.0,3311.0,0.0,0.0,1131.0,0.0,41.0,343.0,270.0
2017-06-26 05:15:00+02:00,21.0,3038.0,3341.0,0.0,0.0,1138.0,0.0,41.0,345.0,266.0
2017-06-26 05:30:00+02:00,21.0,3278.0,3407.0,0.0,0.0,1152.0,0.0,41.0,357.0,243.0
2017-06-26 05:45:00+02:00,21.0,3375.0,3508.0,0.0,0.0,1161.0,0.0,40.0,397.0,218.0
2017-06-26 06:00:00+02:00,21.0,4002.0,3538.0,0.0,0.0,1336.0,0.0,41.0,467.0,204.0
2017-06-26 06:15:00+02:00,21.0,4411.0,3639.0,0.0,0.0,1413.0,0.0,40.0,463.0,196.0
2017-06-26 06:30:00+02:00,21.0,4659.0,3755.0,0.0,0.0,1444.0,0.0,40.0,447.0,181.0
2017-06-26 06:45:00+02:00,21.0,4841.0,3949.0,0.0,0.0,1481.0,0.0,41.0,456.0,157.0
2017-06-26 07:00:00+02:00,21.0,5303.0,3994.0,0.0,0.0,1719.0,0.0,41.0,440.0,140.0
2017-06-26 07:15:00+02:00,21.0,5531.0,3664.0,0.0,0.0,1860.0,0.0,40.0,420.0,151.0
2017-06-26 07:30:00+02:00,21.0,5635.0,4023.0,0.0,0.0,1983.0,0.0,40.0,370.0,153.0
2017-06-26 07:45:00+02:00,21.0,5753.0,4076.0,0.0,0.0,2218.0,0.0,40.0,342.0,154.0
2017-06-26 08:00:00+02:00,21.0,5818.0,4178.0,0.0,0.0,2621.0,0.0,40.0,300.0,150.0
2017-06-26 08:15:00+02:00,21.0,5763.0,4169.0,0.0,0.0,2676.0,0.0,40.0,277.0,140.0
2017-06-26 08:30:00+02:00,21.0,5775.0,4187.0,0.0,0.0,2674.0,0.0,40.0,277.0,134.0
2017-06-26 08:45:00+02:00,21.0,5794.0,4262.0,0.0,0.0,2708.0,0.0,40.0,248.0,134.0
2017-06-26 09:00:00+02:00,21.0,5762.0,4251.0,0.0,0.0,2728.0,0.0,39.0,230.0,132.0
2017-06-26 09:15:00+02:00,21.0,5795.0,4248.0,0.0,0.0,2686.0,0.0,39.0,242.0,134.0
2017-06-26 09:30:00+02:00,21.0,5794.0,4234.0,0.0,0.0,2626.0,0.0,39.0,249.0,125.0
2017-06-26 09:45:00+02:00,21.0,5788.0,4236.0,0.0,0.0,2578.0,0.0,39.0,241.0,117.0
2017-06-26 10:00:00+02:00,21.0,5817.0,4205.0,0.0,0.0,2664.0,0.0,39.0,219.0,108.0
2017-06-26 10:15:00+02:00,21.0,5819.0,4177.0,0.0,0.0,2681.0,0.0,39.0,186.0,107.0
2017-06-26 10:30:00+02:00,21.0,5827.0,4176.0,0.0,0.0,2691.0,0.0,39.0,189.0,97.0
2017-06-26 10:45:00+02:00,21.0,5843.0,3759.0,0.0,0.0,2693.0,0.0,39.0,205.0,102.0
2017-06-26 11:00:00+02:00,21.0,5774.0,4156.0,0.0,0.0,2652.0,0.0,38.0,211.0,101.0
2017-06-26 11:15:00+02:00,21.0,5764.0,4160.0,0.0,0.0,2649.0,0.0,39.0,208.0,110.0
2017-06-26 11:30:00+02:00,21.0,5761.0,4178.0,0.0,0.0,2639.0,0.0,39.0,211.0,108.0
2017-06-26 11:45:00+02:00,21.0,5758.0,4175.0,0.0,0.0,2624.0,0.0,39.0,227.0,95.0
2017-06-26 12:00:00+02:00,21.0,5507.0,4152.0,0.0,0.0,2519.0,0.0,39.0,233.0,103.0
2017-06-26 12:15:00+02:00,21.0,5189.0,4129.0,0.0,0.0,2497.0,0.0,39.0,229.0,119.0
2017-06-26 12:30:00+02:00,21.0,5378.0,4109.0,0.0,0.0,2476.0,0.0,39.0,243.0,105.0
2017-06-26 12:45:00+02:00,21.0,5377.0,3667.0,0.0,0.0,2476.0,0.0,39.0,242.0,98.0
2017-06-26 13:00:00+02:00,21.0,5237.0,3674.0,0.0,0.0,2493.0,0.0,39.0,229.0,95.0
2017-06-26 13:15:00+02:00,21.0,5337.0,4038.0,0.0,0.0,2545.0,0.0,39.0,202.0,94.0
2017-06-26 13:30:00+02:00,21.0,5392.0,3976.0,0.0,0.0,2539.0,0.0,39.0,184.0,94.0
2017-06-26 13:45:00+02:00,21.0,5285.0,4038.0,0.0,0.0,2540.0,0.0,39.0,185.0,93.0
2017-06-26 14:00:00+02:00,21.0,5424.0,4109.0,0.0,0.0,2591.0,0.0,39.0,189.0,90.0
2017-06-26 14:15:00+02:00,21.0,5497.0,3693.0,0.0,0.0,2650.0,0.0,38.0,198.0,78.0
2017-06-26 14:30:00+02:00,21.0,5507.0,4089.0,0.0,0.0,2591.0,0.0,37.0,204.0,76.0
2017-06-26 14:45:00+02:00,21.0,5445.0,3674.0,0.0,0.0,2588.0,0.0,37.0,207.0,70.0
2017-06-26 15:00:00+02:00,21.0,5337.0,4097.0,0.0,0.0,2476.0,0.0,36.0,199.0,64.0
2017-06-26 15:15:00+02:00,21.0,5258.0,4092.0,0.0,0.0,2415.0,0.0,35.0,201.0,64.0
2017-06-26 15:30:00+02:00,21.0,5315.0,4090.0,0.0,0.0,2399.0,0.0,35.0,188.0,71.0
2017-06-26 15:45:00+02:00,21.0,5396.0,3975.0,0.0,0.0,2410.0,0.0,36.0,180.0,72.0
2017-06-26 16:00:00+02:00,21.0,5597.0,4026.0,0.0,0.0,2382.0,0.0,35.0,170.0,72.0
2017-06-26 16:15:00+02:00,21.0,5691.0,4028.0,0.0,0.0,2300.0,0.0,35.0,170.0,72.0
2017-06-26 16:30:00+02:00,21.0,5679.0,4049.0,0.0,0.0,2304.0,0.0,36.0,174.0,74.0
2017-06-26 16:45:00+02:00,21.0,5702.0,4161.0,0.0,0.0,2289.0,0.0,36.0,155.0,74.0
2017-06-26 17:00:00+02:00,21.0,5678.0,4116.0,0.0,0.0,2268.0,0.0,36.0,149.0,71.0
2017-06-26 17:15:00+02:00,21.0,5767.0,4180.0,0.0,0.0,2287.0,0.0,36.0,143.0,73.0
2017-06-26 17:30:00+02:00,21.0,5745.0,4181.0,0.0,0.0,2304.0,0.0,36.0,124.0,70.0
2017-06-26 17:45:00+02:00,21.0,5801.0,4161.0,0.0,0.0,2328.0,0.0,36.0,113.0,71.0
2017-06-26 18:00:00+02:00,21.0,5905.0,4204.0,0.0,0.0,2287.0,0.0,35.0,111.0,77.0
2017-06-26 18:15:00+02:00,21.0,5905.0,4227.0,0.0,0.0,2315.0,0.0,36.0,109.0,86.0
2017-06-26 18:30:00+02:00,21.0,5871.0,4224.0,0.0,0.0,2270.0,0.0,36.0,106.0,83.0
2017-06-26 18:45:00+02:00,21.0,5922.0,4227.0,0.0,0.0,2269.0,0.0,35.0,101.0,81.0
2017-06-26 19:00:00+02:00,21.0,6014.0,4257.0,0.0,0.0,2128.0,0.0,36.0,92.0,82.0
2017-06-26 19:15:00+02:00,21.0,6005.0,4242.0,0.0,0.0,2059.0,0.0,35.0,82.0,84.0
2017-06-26 19:30:00+02:00,21.0,6013.0,4242.0,0.0,0.0,2031.0,0.0,37.0,69.0,85.0
2017-06-26 19:45:00+02:00,21.0,6011.0,4230.0,0.0,0.0,2005.0,0.0,36.0,58.0,81.0
2017-06-26 20:00:00+02:00,21.0,6024.0,4244.0,0.0,0.0,1866.0,0.0,36.0,47.0,83.0
2017-06-26 20:15:00+02:00,21.0,6021.0,4222.0,0.0,0.0,1814.0,0.0,37.0,44.0,83.0
2017-06-26 20:30:00+02:00,21.0,6007.0,3741.0,0.0,0.0,1792.0,0.0,37.0,49.0,91.0
2017-06-26 20:45:00+02:00,21.0,6001.0,4172.0,0.0,0.0,1775.0,0.0,36.0,53.0,94.0
2017-06-26 21:00:00+02:00,21.0,6057.0,4222.0,0.0,0.0,1728.0,0.0,37.0,53.0,100.0
2017-06-26 21:15:00+02:00,21.0,6057.0,4242.0,0.0,0.0,1696.0,0.0,38.0,61.0,115.0
2017-06-26 21:30:00+02:00,21.0,6013.0,4227.0,0.0,0.0,1684.0,0.0,38.0,71.0,113.0
2017-06-26 21:45:00+02:00,21.0,5934.0,4209.0,0.0,0.0,1654.0,0.0,38.0,76.0,119.0
2017-06-26 22:00:00+02:00,21.0,5742.0,4179.0,0.0,0.0,1597.0,0.0,38.0,81.0,126.0
2017-06-26 22:15:00+02:00,21.0,5821.0,4198.0,0.0,0.0,1660.0,0.0,32.0,74.0,122.0
2017-06-26 22:30:00+02:00,21.0,5868.0,4224.0,0.0,0.0,1659.0,0.0,30.0,69.0,123.0
2017-06-26 22:45:00+02:00,21.0,5838.0,4196.0,0.0,0.0,1620.0,0.0,28.0,79.0,123.0
2017-06-26 23:00:00+02:00,21.0,5666.0,4185.0,0.0,0.0,1577.0,0.0,28.0,73.0,130.0
2017-06-26 23:15:00+02:00,21.0,5650.0,4181.0,0.0,0.0,1619.0,0.0,29.0,66.0,124.0
2017-06-26 23:30:00+02:00,21.0,5508.0,3682.0,0.0,0.0,1601.0,0.0,28.0,56.0,125.0
2017-06-26 23:45:00+02:00,21.0,5395.0,4096.0,0.0,0.0,1565.0,0.0,29.0,50.0,119.0
2017-06-27 00:00:00+02:00,21.0,5546.0,3982.0,0.0,0.0,1558.0,0.0,30.0,45.0,127.0
2017-06-27 00:15:00+02:00,21.0,5633.0,3862.0,0.0,0.0,1544.0,0.0,29.0,40.0,129.0
2017-06-27 00:30:00+02:00,21.0,5489.0,3530.0,0.0,0.0,1522.0,0.0,29.0,36.0,128.0
2017-06-27 00:45:00+02:00,21.0,5357.0,3502.0,0.0,0.0,1463.0,0.0,30.0,38.0,127.0
2017-06-27 01:00:00+02:00,21.0,5309.0,3459.0,0.0,0.0,1366.0,0.0,29.0,42.0,134.0
2017-06-27 01:15:00+02:00,21.0,5247.0,3661.0,0.0,0.0,1485.0,0.0,30.0,44.0,137.0
2017-06-27 01:30:00+02:00,21.0,5149.0,3636.0,0.0,0.0,1544.0,0.0,30.0,50.0,135.0
2017-06-27 01:45:00+02:00,21.0,5080.0,3605.0,0.0,0.0,1536.0,0.0,29.0,60.0,139.0
2017-06-27 02:00:00+02:00,21.0,5229.0,3614.0,0.0,0.0,1568.0,0.0,30.0,60.0,144.0
2017-06-27 02:15:00+02:00,21.0,5298.0,3662.0,0.0,0.0,1583.0,0.0,30.0,63.0,152.0
2017-06-27 02:30:00+02:00,21.0,5239.0,3437.0,0.0,0.0,1562.0,0.0,29.0,69.0,160.0
2017-06-27 02:45:00+02:00,21.0,5239.0,3657.0,0.0,0.0,1556.0,0.0,30.0,73.0,164.0
2017-06-27 03:00:00+02:00,21.0,5188.0,3671.0,0.0,0.0,1581.0,0.0,30.0,81.0,165.0
2017-06-27 03:15:00+02:00,21.0,5255.0,3670.0,0.0,0.0,1569.0,0.0,29.0,86.0,161.0
2017-06-27 03:30:00+02:00,21.0,5303.0,3667.0,0.0,0.0,1554.0,0.0,30.0,94.0,171.0
2017-06-27 03:45:00+02:00,21.0,5311.0,3652.0,0.0,0.0,1546.0,0.0,29.0,89.0,162.0
2017-06-27 04:00:00+02:00,21.0,5449.0,3460.0,0.0,0.0,1593.0,0.0,30.0,87.0,157.0
2017-06-27 04:15:00+02:00,21.0,5456.0,3681.0,0.0,0.0,1612.0,0.0,30.0,83.0,168.0
2017-06-27 04:30:00+02:00,21.0,5440.0,3456.0,0.0,0.0,1615.0,0.0,30.0,89.0,175.0
2017-06-27 04:45:00+02:00,21.0,5415.0,3466.0,0.0,0.0,1607.0,0.0,30.0,108.0,177.0
2017-06-27 05:00:00+02:00,21.0,5370.0,3702.0,0.0,0.0,1703.0,0.0,29.0,113.0,164.0
2017-06-27 05:15:00+02:00,21.0,5351.0,3509.0,0.0,0.0,1729.0,0.0,30.0,106.0,173.0
2017-06-27 05:30:00+02:00,21.0,5350.0,3772.0,0.0,0.0,1758.0,0.0,29.0,104.0,192.0
2017-06-27 05:45:00+02:00,21.0,5412.0,3533.0,0.0,0.0,1756.0,0.0,29.0,106.0,193.0
2017-06-27 06:00:00+02:00,24.0,5777.0,3899.0,0.0,0.0,1748.0,0.0,29.0,114.0,193.0
2017-06-27 06:15:00+02:00,26.0,5888.0,3941.0,0.0,0.0,1760.0,0.0,29.0,122.0,205.0
2017-06-27 06:30:00+02:00,26.0,6076.0,3999.0,0.0,0.0,1804.0,0.0,29.0,116.0,208.0
2017-06-27 06:45:00+02:00,26.0,6248.0,4115.0,0.0,0.0,1845.0,0.0,30.0,108.0,203.0
2017-06-27 07:00:00+02:00,26.0,6112.0,4077.0,0.0,0.0,2178.0,0.0,29.0,121.0,190.0
2017-06-27 07:15:00+02:00,26.0,6244.0,3959.0,0.0,0.0,2236.0,0.0,29.0,118.0,184.0
2017-06-27 07:30:00+02:00,26.0,6459.0,3927.0,0.0,0.0,2345.0,0.0,29.0,114.0,173.0
2017-06-27 07:45:00+02:00,26.0,6598.0,4061.0,0.0,0.0,2472.0,0.0,28.0,112.0,140.0
2017-06-27 08:00:00+02:00,24.0,6520.0,4120.0,0.0,0.0,2703.0,0.0,29.0,107.0,116.0
2017-06-27 08:15:00+02:00,22.0,6547.0,4132.0,0.0,0.0,2782.0,0.0,33.0,96.0,107.0
2017-06-27 08:30:00+02:00,23.0,6628.0,4176.0,0.0,0.0,2815.0,0.0,36.0,95.0,111.0
2017-06-27 08:45:00+02:00,22.0,6605.0,4183.0,0.0,0.0,2897.0,0.0,36.0,89.0,115.0
2017-06-27 09:00:00+02:00,22.0,6497.0,4179.0,0.0,0.0,2860.0,0.0,36.0,96.0,101.0
2017-06-27 09:15:00+02:00,22.0,6507.0,4190.0,0.0,0.0,2847.0,0.0,36.0,102.0,99.0
2017-06-27 09:30:00+02:00,22.0,6550.0,4121.0,0.0,0.0,2879.0,0.0,37.0,115.0,101.0
2017-06-27 09:45:00+02:00,23.0,6582.0,4134.0,0.0,0.0,2912.0,0.0,38.0,119.0,107.0
2017-06-27 10:00:00+02:00,21.0,6649.0,4031.0,0.0,0.0,2901.0,0.0,38.0,133.0,119.0
2017-06-27 10:15:00+02:00,21.0,6772.0,3894.0,0.0,0.0,2929.0,0.0,37.0,144.0,119.0
2017-06-27 10:30:00+02:00,21.0,6720.0,3878.0,0.0,0.0,2941.0,0.0,36.0,142.0,106.0
2017-06-27 10:45:00+02:00,21.0,6706.0,3885.0,0.0,0.0,2940.0,0.0,34.0,137.0,107.0
2017-06-27 11:00:00+02:00,20.0,6662.0,3571.0,0.0,0.0,2908.0,0.0,36.0,138.0,105.0
2017-06-27 11:15:00+02:00,21.0,6674.0,3895.0,0.0,0.0,2920.0,0.0,37.0,153.0,106.0
2017-06-27 11:30:00+02:00,20.0,6688.0,3602.0,0.0,0.0,2926.0,0.0,37.0,158.0,109.0
2017-06-27 11:45:00+02:00,20.0,6687.0,3893.0,0.0,0.0,2945.0,0.0,36.0,169.0,113.0
2017-06-27 12:00:00+02:00,18.0,6675.0,3579.0,0.0,0.0,2850.0,0.0,36.0,174.0,115.0
2017-06-27 12:15:00+02:00,18.0,6655.0,3897.0,0.0,0.0,2901.0,0.0,36.0,162.0,116.0
2017-06-27 12:30:00+02:00,18.0,6637.0,3871.0,0.0,0.0,2890.0,0.0,36.0,160.0,123.0
2017-06-27 12:45:00+02:00,18.0,6627.0,3857.0,0.0,0.0,2905.0,0.0,36.0,157.0,119.0
2017-06-27 13:00:00+02:00,18.0,6571.0,3899.0,0.0,0.0,2874.0,0.0,35.0,149.0,113.0
2017-06-27 13:15:00+02:00,18.0,6573.0,3916.0,0.0,0.0,2862.0,0.0,35.0,149.0,111.0
2017-06-27 13:30:00+02:00,18.0,6591.0,3917.0,0.0,0.0,2884.0,0.0,35.0,145.0,105.0
2017-06-27 13:45:00+02:00,18.0,6603.0,4003.0,0.0,0.0,2967.0,0.0,36.0,148.0,103.0
2017-06-27 14:00:00+02:00,17.0,6428.0,4048.0,0.0,0.0,3017.0,0.0,35.0,139.0,111.0
2017-06-27 14:15:00+02:00,16.0,6435.0,4030.0,0.0,0.0,2914.0,0.0,35.0,144.0,116.0
2017-06-27 14:30:00+02:00,13.0,6461.0,4004.0,0.0,0.0,2883.0,0.0,37.0,141.0,113.0
2017-06-27 14:45:00+02:00,13.0,6486.0,3663.0,0.0,0.0,2906.0,0.0,38.0,143.0,115.0
2017-06-27 15:00:00+02:00,13.0,6470.0,4115.0,0.0,0.0,2878.0,0.0,38.0,156.0,118.0
2017-06-27 15:15:00+02:00,13.0,6549.0,4177.0,0.0,0.0,2852.0,0.0,37.0,176.0,133.0
2017-06-27 15:30:00+02:00,14.0,6514.0,3717.0,0.0,0.0,2851.0,0.0,38.0,180.0,141.0
2017-06-27 15:45:00+02:00,15.0,6506.0,4138.0,0.0,0.0,2862.0,0.0,35.0,188.0,150.0
2017-06-27 16:00:00+02:00,13.0,6427.0,4181.0,0.0,0.0,2876.0,0.0,36.0,203.0,167.0
2017-06-27 16:15:00+02:00,11.0,6241.0,4189.0,0.0,0.0,2871.0,0.0,35.0,206.0,171.0
2017-06-27 16:30:00+02:00,12.0,6205.0,4193.0,0.0,0.0,2891.0,0.0,35.0,235.0,171.0
2017-06-27 16:45:00+02:00,11.0,6175.0,4195.0,0.0,0.0,2846.0,0.0,35.0,255.0,173.0
2017-06-27 17:00:00+02:00,11.0,6137.0,4206.0,0.0,0.0,2697.0,0.0,35.0,270.0,175.0
2017-06-27 17:15:00+02:00,10.0,6047.0,4237.0,0.0,0.0,2871.0,0.0,34.0,274.0,171.0
2017-06-27 17:30:00+02:00,11.0,6047.0,4237.0,0.0,0.0,3139.0,0.0,34.0,307.0,172.0
2017-06-27 17:45:00+02:00,11.0,5969.0,4215.0,0.0,0.0,3078.0,0.0,34.0,329.0,162.0
2017-06-27 18:00:00+02:00,14.0,5984.0,4217.0,0.0,0.0,2980.0,0.0,33.0,361.0,163.0
2017-06-27 18:15:00+02:00,18.0,5981.0,4209.0,0.0,0.0,2965.0,0.0,34.0,347.0,159.0
2017-06-27 18:30:00+02:00,19.0,5938.0,4229.0,0.0,0.0,2929.0,0.0,34.0,350.0,153.0
2017-06-27 18:45:00+02:00,18.0,5951.0,4232.0,0.0,0.0,2903.0,0.0,34.0,370.0,164.0
2017-06-27 19:00:00+02:00,20.0,5979.0,4223.0,0.0,0.0,2799.0,0.0,34.0,364.0,171.0
2017-06-27 19:15:00+02:00,20.0,5957.0,4236.0,0.0,0.0,2742.0,0.0,34.0,344.0,181.0
2017-06-27 19:30:00+02:00,20.0,5924.0,4233.0,0.0,0.0,2657.0,0.0,35.0,339.0,195.0
2017-06-27 19:45:00+02:00,21.0,5883.0,4233.0,0.0,0.0,2629.0,0.0,35.0,341.0,203.0
2017-06-27 20:00:00+02:00,21.0,5978.0,4265.0,0.0,0.0,2504.0,0.0,35.0,349.0,212.0
2017-06-27 20:15:00+02:00,21.0,5980.0,4233.0,0.0,0.0,2567.0,0.0,35.0,370.0,232.0
2017-06-27 20:30:00+02:00,21.0,5930.0,4188.0,0.0,0.0,2568.0,0.0,35.0,384.0,252.0
2017-06-27 20:45:00+02:00,21.0,5937.0,3736.0,0.0,0.0,2525.0,0.0,36.0,378.0,288.0
2017-06-27 21:00:00+02:00,21.0,6008.0,4223.0,0.0,0.0,2480.0,0.0,36.0,386.0,302.0
2017-06-27 21:15:00+02:00,21.0,6044.0,4195.0,0.0,0.0,2599.0,0.0,36.0,411.0,306.0
2017-06-27 21:30:00+02:00,21.0,5936.0,4128.0,0.0,0.0,2610.0,0.0,36.0,454.0,327.0
2017-06-27 21:45:00+02:00,21.0,5893.0,4162.0,0.0,0.0,2549.0,0.0,35.0,482.0,345.0
2017-06-27 22:00:00+02:00,21.0,5627.0,4094.0,0.0,0.0,2558.0,0.0,35.0,491.0,358.0
2017-06-27 22:15:00+02:00,21.0,5637.0,4071.0,0.0,0.0,2562.0,0.0,37.0,479.0,368.0
2017-06-27 22:30:00+02:00,21.0,5603.0,4086.0,0.0,0.0,2520.0,0.0,37.0,474.0,390.0
2017-06-27 22:45:00+02:00,21.0,5530.0,4004.0,0.0,0.0,2499.0,0.0,36.0,453.0,377.0
2017-06-27 23:00:00+02:00,21.0,5067.0,3819.0,0.0,0.0,2462.0,0.0,37.0,461.0,375.0
2017-06-27 23:15:00+02:00,21.0,4728.0,3742.0,0.0,0.0,2435.0,0.0,36.0,471.0,380.0
2017-06-27 23:30:00+02:00,21.0,4523.0,3755.0,0.0,0.0,2416.0,0.0,36.0,482.0,386.0
2017-06-27 23:45:00+02:00,21.0,4225.0,3773.0,0.0,0.0,2402.0,0.0,37.0,502.0,371.0
2017-06-28 00:00:00+02:00,21.0,3760.0,3787.0,0.0,0.0,2154.0,0.0,37.0,518.0,372.0
2017-06-28 00:15:00+02:00,21.0,3474.0,3539.0,0.0,0.0,2260.0,0.0,36.0,531.0,385.0
2017-06-28 00:30:00+02:00,21.0,3220.0,3751.0,0.0,0.0,2271.0,0.0,36.0,523.0,395.0
2017-06-28 00:45:00+02:00,21.0,2962.0,3755.0,0.0,0.0,2354.0,0.0,36.0,522.0,397.0
2017-06-28 01:00:00+02:00,21.0,2857.0,3754.0,0.0,0.0,2245.0,0.0,36.0,529.0,411.0
2017-06-28 01:15:00+02:00,21.0,2829.0,3753.0,0.0,0.0,2395.0,0.0,36.0,548.0,421.0
2017-06-28 01:30:00+02:00,21.0,2684.0,3729.0,0.0,0.0,2298.0,0.0,36.0,551.0,437.0
2017-06-28 01:45:00+02:00,21.0,2667.0,3700.0,0.0,0.0,2268.0,0.0,36.0,533.0,442.0
2017-06-28 02:00:00+02:00,21.0,2451.0,3620.0,0.0,0.0,2156.0,0.0,35.0,524.0,434.0
2017-06-28 02:15:00+02:00,21.0,2607.0,3470.0,0.0,0.0,2219.0,0.0,36.0,530.0,419.0
2017-06-28 02:30:00+02:00,21.0,2612.0,3405.0,0.0,0.0,2154.0,0.0,37.0,537.0,416.0
2017-06-28 02:45:00+02:00,21.0,2606.0,3161.0,0.0,0.0,2129.0,0.0,36.0,558.0,407.0
2017-06-28 03:00:00+02:00,21.0,2422.0,3132.0,0.0,0.0,2149.0,0.0,36.0,575.0,397.0
2017-06-28 03:15:00+02:00,21.0,2474.0,3207.0,0.0,0.0,2146.0,0.0,36.0,570.0,395.0
2017-06-28 03:30:00+02:00,21.0,2499.0,3177.0,0.0,0.0,2144.0,0.0,36.0,567.0,388.0
2017-06-28 03:45:00+02:00,21.0,2493.0,3158.0,0.0,0.0,2165.0,0.0,36.0,571.0,382.0
2017-06-28 04:00:00+02:00,21.0,2497.0,2946.0,0.0,0.0,2198.0,0.0,36.0,576.0,404.0
2017-06-28 04:15:00+02:00,21.0,2450.0,3159.0,0.0,0.0,2192.0,0.0,35.0,585.0,388.0
2017-06-28 04:30:00+02:00,21.0,2418.0,3190.0,0.0,0.0,2185.0,0.0,36.0,579.0,369.0
2017-06-28 04:45:00+02:00,21.0,2290.0,3372.0,0.0,0.0,2164.0,0.0,37.0,581.0,356.0
2017-06-28 05:00:00+02:00,21.0,2465.0,3564.0,0.0,0.0,2343.0,0.0,37.0,577.0,352.0
2017-06-28 05:15:00+02:00,21.0,2520.0,3370.0,0.0,0.0,2261.0,0.0,37.0,569.0,324.0
2017-06-28 05:30:00+02:00,21.0,2666.0,3686.0,0.0,0.0,2086.0,0.0,39.0,554.0,296.0
2017-06-28 05:45:00+02:00,21.0,2885.0,3801.0,0.0,0.0,2007.0,0.0,39.0,545.0,286.0
2017-06-28 06:00:00+02:00,21.0,3536.0,3937.0,0.0,0.0,2389.0,0.0,39.0,543.0,276.0
2017-06-28 06:15:00+02:00,21.0,3794.0,3981.0,0.0,0.0,2428.0,0.0,39.0,525.0,277.0
2017-06-28 06:30:00+02:00,21.0,4011.0,4050.0,0.0,0.0,2438.0,0.0,39.0,506.0,277.0
2017-06-28 06:45:00+02:00,21.0,4475.0,4071.0,0.0,0.0,2508.0,0.0,39.0,486.0,270.0
2017-06-28 07:00:00+02:00,21.0,5028.0,3630.0,0.0,0.0,2627.0,0.0,39.0,470.0,262.0
2017-06-28 07:15:00+02:00,21.0,5359.0,3997.0,0.0,0.0,2710.0,0.0,39.0,448.0,251.0
2017-06-28 07:30:00+02:00,21.0,5617.0,4035.0,0.0,0.0,2850.0,0.0,39.0,425.0,254.0
2017-06-28 07:45:00+02:00,21.0,5747.0,4155.0,0.0,0.0,3037.0,0.0,39.0,423.0,262.0
2017-06-28 08:00:00+02:00,21.0,5762.0,4192.0,0.0,0.0,3301.0,0.0,39.0,418.0,237.0
2017-06-28 08:15:00+02:00,21.0,5711.0,4181.0,0.0,0.0,3315.0,0.0,37.0,405.0,234.0
2017-06-28 08:30:00+02:00,21.0,5809.0,4222.0,0.0,0.0,3321.0,0.0,38.0,390.0,223.0
2017-06-28 08:45:00+02:00,21.0,5865.0,4238.0,0.0,0.0,3308.0,0.0,36.0,368.0,222.0
2017-06-28 09:00:00+02:00,21.0,5962.0,4229.0,0.0,0.0,3138.0,0.0,36.0,365.0,212.0
2017-06-28 09:15:00+02:00,21.0,6012.0,4234.0,0.0,0.0,3123.0,0.0,36.0,360.0,227.0
2017-06-28 09:30:00+02:00,21.0,6025.0,4237.0,0.0,0.0,3092.0,0.0,38.0,373.0,200.0
2017-06-28 09:45:00+02:00,21.0,6011.0,4227.0,0.0,0.0,3082.0,0.0,40.0,361.0,172.0
2017-06-28 10:00:00+02:00,21.0,6032.0,4240.0,0.0,0.0,3161.0,0.0,39.0,361.0,163.0
2017-06-28 10:15:00+02:00,21.0,6024.0,4242.0,0.0,0.0,3108.0,0.0,40.0,364.0,142.0
2017-06-28 10:30:00+02:00,21.0,6035.0,4224.0,0.0,0.0,3094.0,0.0,38.0,355.0,167.0
2017-06-28 10:45:00+02:00,21.0,6057.0,4246.0,0.0,0.0,3122.0,0.0,37.0,335.0,169.0
2017-06-28 11:00:00+02:00,21.0,5996.0,4241.0,0.0,0.0,3066.0,0.0,40.0,327.0,160.0
2017-06-28 11:15:00+02:00,21.0,5959.0,4242.0,0.0,0.0,3011.0,0.0,39.0,341.0,157.0
2017-06-28 11:30:00+02:00,21.0,5969.0,4257.0,0.0,0.0,2985.0,0.0,39.0,346.0,154.0
2017-06-28 11:45:00+02:00,21.0,6038.0,4268.0,0.0,0.0,3028.0,0.0,39.0,340.0,149.0
2017-06-28 12:00:00+02:00,21.0,6059.0,4185.0,0.0,0.0,3098.0,0.0,38.0,345.0,161.0
2017-06-28 12:15:00+02:00,21.0,6134.0,4067.0,0.0,0.0,3208.0,0.0,38.0,353.0,164.0
2017-06-28 12:30:00+02:00,21.0,6024.0,4004.0,0.0,0.0,3199.0,0.0,38.0,359.0,166.0
