,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-26 11:30:00+02:00,308.0,484.0,128.0,0.0,0.0,0.0,3321.0,118.0,22.0,0.0,428.0,100.0,1081.0
2017-03-26 11:45:00+02:00,308.0,488.0,129.0,0.0,0.0,0.0,3366.0,114.0,22.0,0.0,458.0,100.0,1091.0
2017-03-26 12:00:00+02:00,308.0,468.0,129.0,0.0,0.0,0.0,3229.0,113.0,22.0,0.0,472.0,100.0,1099.0
2017-03-26 12:15:00+02:00,308.0,464.0,130.0,0.0,0.0,0.0,3198.0,106.0,22.0,0.0,486.0,100.0,1090.0
2017-03-26 12:30:00+02:00,308.0,459.0,130.0,0.0,0.0,0.0,3184.0,107.0,22.0,0.0,499.0,100.0,1039.0
2017-03-26 12:45:00+02:00,308.0,450.0,129.0,0.0,0.0,0.0,3165.0,102.0,22.0,0.0,513.0,100.0,1019.0
2017-03-26 13:00:00+02:00,308.0,442.0,129.0,0.0,0.0,0.0,3129.0,94.0,22.0,0.0,516.0,100.0,990.0
2017-03-26 13:15:00+02:00,308.0,436.0,129.0,0.0,0.0,0.0,3161.0,96.0,22.0,0.0,517.0,100.0,957.0
2017-03-26 13:30:00+02:00,308.0,420.0,128.0,0.0,0.0,0.0,3132.0,76.0,22.0,0.0,519.0,100.0,953.0
2017-03-26 13:45:00+02:00,308.0,392.0,128.0,0.0,0.0,0.0,3076.0,74.0,22.0,0.0,520.0,100.0,900.0
2017-03-26 14:00:00+02:00,308.0,388.0,128.0,0.0,0.0,0.0,3082.0,81.0,22.0,0.0,514.0,100.0,859.0
2017-03-26 14:15:00+02:00,308.0,390.0,129.0,0.0,0.0,0.0,3095.0,78.0,22.0,0.0,508.0,100.0,813.0
2017-03-26 14:30:00+02:00,308.0,394.0,130.0,0.0,0.0,0.0,3142.0,85.0,22.0,0.0,501.0,100.0,793.0
2017-03-26 14:45:00+02:00,312.0,397.0,130.0,0.0,0.0,0.0,3155.0,98.0,22.0,0.0,495.0,100.0,838.0
2017-03-26 15:00:00+02:00,312.0,395.0,130.0,0.0,0.0,0.0,3134.0,82.0,22.0,0.0,475.0,100.0,881.0
2017-03-26 15:15:00+02:00,312.0,396.0,130.0,0.0,0.0,0.0,3140.0,98.0,22.0,0.0,455.0,100.0,937.0
2017-03-26 15:30:00+02:00,312.0,395.0,131.0,0.0,0.0,0.0,3156.0,103.0,22.0,0.0,434.0,100.0,977.0
2017-03-26 15:45:00+02:00,312.0,393.0,131.0,0.0,0.0,0.0,3135.0,88.0,22.0,0.0,413.0,100.0,1001.0
2017-03-26 16:00:00+02:00,312.0,401.0,131.0,0.0,0.0,0.0,3143.0,69.0,22.0,0.0,382.0,100.0,1041.0
2017-03-26 16:15:00+02:00,312.0,399.0,131.0,0.0,0.0,0.0,3137.0,70.0,22.0,0.0,351.0,100.0,1062.0
2017-03-26 16:30:00+02:00,312.0,385.0,130.0,0.0,0.0,0.0,3139.0,94.0,22.0,0.0,321.0,100.0,1015.0
2017-03-26 16:45:00+02:00,312.0,416.0,129.0,0.0,0.0,0.0,3165.0,106.0,22.0,0.0,292.0,100.0,964.0
2017-03-26 17:00:00+02:00,312.0,541.0,129.0,0.0,0.0,0.0,3230.0,102.0,22.0,0.0,260.0,100.0,920.0
2017-03-26 17:15:00+02:00,312.0,616.0,128.0,0.0,0.0,0.0,3255.0,104.0,22.0,0.0,227.0,100.0,899.0
2017-03-26 17:30:00+02:00,312.0,734.0,130.0,0.0,0.0,0.0,3296.0,129.0,22.0,0.0,195.0,100.0,839.0
2017-03-26 17:45:00+02:00,312.0,769.0,129.0,0.0,0.0,0.0,3323.0,140.0,22.0,0.0,164.0,100.0,802.0
2017-03-26 18:00:00+02:00,312.0,793.0,126.0,0.0,0.0,0.0,3409.0,223.0,22.0,0.0,138.0,100.0,773.0
2017-03-26 18:15:00+02:00,312.0,811.0,126.0,0.0,0.0,0.0,3437.0,288.0,22.0,0.0,112.0,100.0,746.0
2017-03-26 18:30:00+02:00,308.0,812.0,128.0,0.0,0.0,0.0,3485.0,342.0,22.0,0.0,86.0,100.0,684.0
2017-03-26 18:45:00+02:00,308.0,815.0,127.0,0.0,0.0,98.0,3481.0,427.0,22.0,0.0,60.0,100.0,633.0
2017-03-26 19:00:00+02:00,308.0,831.0,127.0,0.0,0.0,255.0,3427.0,345.0,22.0,0.0,39.0,100.0,566.0
2017-03-26 19:15:00+02:00,308.0,845.0,127.0,0.0,0.0,334.0,3454.0,370.0,22.0,0.0,26.0,100.0,550.0
2017-03-26 19:30:00+02:00,308.0,855.0,127.0,0.0,0.0,433.0,3480.0,433.0,22.0,0.0,14.0,100.0,528.0
2017-03-26 19:45:00+02:00,308.0,863.0,127.0,0.0,0.0,539.0,3517.0,439.0,22.0,0.0,1.0,100.0,524.0
2017-03-26 20:00:00+02:00,308.0,843.0,126.0,0.0,0.0,2140.0,3372.0,760.0,22.0,0.0,1.0,100.0,526.0
2017-03-26 20:15:00+02:00,308.0,848.0,126.0,0.0,0.0,2133.0,3372.0,585.0,22.0,0.0,1.0,100.0,532.0
2017-03-26 20:30:00+02:00,308.0,850.0,126.0,0.0,0.0,2074.0,3373.0,519.0,22.0,0.0,0.0,100.0,529.0
2017-03-26 20:45:00+02:00,312.0,849.0,128.0,0.0,0.0,2021.0,3374.0,452.0,22.0,0.0,0.0,100.0,517.0
2017-03-26 21:00:00+02:00,312.0,858.0,125.0,0.0,0.0,1478.0,3389.0,388.0,22.0,0.0,0.0,100.0,511.0
2017-03-26 21:15:00+02:00,312.0,864.0,132.0,0.0,0.0,1402.0,3400.0,337.0,22.0,0.0,0.0,100.0,484.0
2017-03-26 21:30:00+02:00,312.0,864.0,130.0,0.0,0.0,1350.0,3409.0,310.0,22.0,0.0,0.0,100.0,442.0
2017-03-26 21:45:00+02:00,312.0,848.0,128.0,0.0,0.0,1304.0,3423.0,323.0,22.0,0.0,0.0,100.0,451.0
2017-03-26 22:00:00+02:00,312.0,800.0,131.0,0.0,0.0,521.0,3487.0,295.0,22.0,0.0,0.0,100.0,449.0
2017-03-26 22:15:00+02:00,312.0,709.0,132.0,0.0,0.0,500.0,3469.0,247.0,22.0,0.0,0.0,100.0,422.0
2017-03-26 22:30:00+02:00,312.0,702.0,131.0,0.0,0.0,444.0,3443.0,207.0,22.0,0.0,0.0,100.0,383.0
2017-03-26 22:45:00+02:00,312.0,702.0,130.0,0.0,0.0,456.0,3382.0,205.0,22.0,0.0,0.0,100.0,344.0
2017-03-26 23:00:00+02:00,312.0,648.0,130.0,0.0,0.0,147.0,3236.0,224.0,22.0,0.0,0.0,100.0,293.0
2017-03-26 23:15:00+02:00,312.0,568.0,130.0,0.0,0.0,114.0,3204.0,238.0,22.0,0.0,0.0,100.0,273.0
2017-03-26 23:30:00+02:00,312.0,567.0,132.0,0.0,0.0,120.0,3206.0,237.0,22.0,0.0,0.0,100.0,264.0
2017-03-26 23:45:00+02:00,312.0,554.0,130.0,0.0,0.0,90.0,3181.0,212.0,22.0,0.0,0.0,100.0,253.0
2017-03-27 00:00:00+02:00,312.0,514.0,131.0,0.0,0.0,47.0,3150.0,86.0,22.0,0.0,0.0,100.0,250.0
2017-03-27 00:15:00+02:00,312.0,499.0,131.0,0.0,0.0,12.0,3127.0,82.0,22.0,0.0,0.0,100.0,278.0
2017-03-27 00:30:00+02:00,312.0,497.0,130.0,0.0,0.0,0.0,3115.0,79.0,22.0,0.0,0.0,100.0,298.0
2017-03-27 00:45:00+02:00,312.0,492.0,131.0,0.0,0.0,0.0,3116.0,82.0,22.0,0.0,0.0,100.0,289.0
2017-03-27 01:00:00+02:00,312.0,492.0,131.0,0.0,0.0,0.0,3113.0,90.0,22.0,0.0,0.0,100.0,284.0
2017-03-27 01:15:00+02:00,312.0,493.0,130.0,0.0,0.0,0.0,3105.0,89.0,22.0,0.0,0.0,100.0,300.0
2017-03-27 01:30:00+02:00,312.0,493.0,131.0,0.0,0.0,0.0,3098.0,90.0,22.0,0.0,0.0,100.0,304.0
2017-03-27 01:45:00+02:00,312.0,492.0,130.0,0.0,0.0,0.0,3096.0,85.0,22.0,0.0,0.0,100.0,306.0
2017-03-27 02:00:00+02:00,312.0,494.0,129.0,0.0,0.0,0.0,3112.0,88.0,22.0,0.0,0.0,100.0,319.0
2017-03-27 02:15:00+02:00,312.0,492.0,130.0,0.0,0.0,0.0,3097.0,115.0,22.0,0.0,0.0,100.0,322.0
2017-03-27 02:30:00+02:00,312.0,492.0,130.0,0.0,0.0,0.0,3084.0,122.0,22.0,0.0,0.0,100.0,317.0
2017-03-27 02:45:00+02:00,312.0,486.0,131.0,0.0,0.0,0.0,3041.0,74.0,22.0,0.0,0.0,100.0,336.0
2017-03-27 03:00:00+02:00,312.0,482.0,132.0,0.0,0.0,0.0,3039.0,134.0,22.0,0.0,0.0,100.0,305.0
2017-03-27 03:15:00+02:00,312.0,481.0,136.0,0.0,0.0,0.0,3022.0,123.0,22.0,0.0,0.0,100.0,226.0
2017-03-27 03:30:00+02:00,312.0,486.0,138.0,0.0,0.0,0.0,3042.0,107.0,22.0,0.0,0.0,100.0,180.0
2017-03-27 03:45:00+02:00,312.0,487.0,137.0,0.0,0.0,0.0,3047.0,63.0,22.0,0.0,0.0,100.0,164.0
2017-03-27 04:00:00+02:00,312.0,516.0,138.0,0.0,0.0,0.0,3023.0,126.0,22.0,0.0,0.0,100.0,125.0
2017-03-27 04:15:00+02:00,312.0,555.0,140.0,0.0,0.0,0.0,3035.0,133.0,22.0,0.0,0.0,100.0,102.0
2017-03-27 04:30:00+02:00,312.0,575.0,140.0,0.0,0.0,0.0,3038.0,176.0,22.0,0.0,0.0,100.0,103.0
2017-03-27 04:45:00+02:00,312.0,586.0,140.0,0.0,0.0,0.0,3044.0,161.0,22.0,0.0,0.0,100.0,100.0
2017-03-27 05:00:00+02:00,312.0,592.0,144.0,0.0,0.0,0.0,3041.0,199.0,22.0,0.0,0.0,100.0,94.0
2017-03-27 05:15:00+02:00,312.0,593.0,145.0,0.0,0.0,0.0,3044.0,163.0,22.0,0.0,0.0,100.0,92.0
2017-03-27 05:30:00+02:00,312.0,599.0,145.0,0.0,0.0,164.0,3062.0,187.0,22.0,0.0,0.0,100.0,86.0
2017-03-27 05:45:00+02:00,312.0,607.0,145.0,0.0,0.0,275.0,3082.0,250.0,22.0,0.0,0.0,100.0,76.0
2017-03-27 06:00:00+02:00,312.0,623.0,147.0,0.0,0.0,1566.0,3091.0,300.0,22.0,0.0,0.0,100.0,66.0
2017-03-27 06:15:00+02:00,308.0,691.0,147.0,0.0,0.0,1796.0,3140.0,349.0,22.0,0.0,0.0,100.0,65.0
2017-03-27 06:30:00+02:00,308.0,718.0,146.0,0.0,0.0,1885.0,3218.0,391.0,22.0,0.0,0.0,100.0,63.0
2017-03-27 06:45:00+02:00,308.0,758.0,148.0,0.0,0.0,2127.0,3262.0,584.0,22.0,0.0,0.0,100.0,61.0
2017-03-27 07:00:00+02:00,308.0,767.0,149.0,0.0,0.0,2844.0,3378.0,598.0,22.0,0.0,15.0,100.0,65.0
2017-03-27 07:15:00+02:00,308.0,820.0,148.0,0.0,0.0,2865.0,3413.0,635.0,22.0,0.0,24.0,100.0,73.0
2017-03-27 07:30:00+02:00,308.0,990.0,148.0,0.0,0.0,2812.0,3413.0,636.0,22.0,0.0,34.0,100.0,82.0
2017-03-27 07:45:00+02:00,308.0,1108.0,151.0,0.0,0.0,2812.0,3396.0,604.0,22.0,0.0,45.0,100.0,83.0
2017-03-27 08:00:00+02:00,308.0,1208.0,152.0,0.0,0.0,3009.0,3348.0,763.0,22.0,0.0,71.0,100.0,75.0
2017-03-27 08:15:00+02:00,308.0,1242.0,148.0,0.0,0.0,2926.0,3340.0,645.0,22.0,0.0,99.0,100.0,66.0
2017-03-27 08:30:00+02:00,308.0,1275.0,150.0,0.0,0.0,2788.0,3331.0,616.0,22.0,0.0,128.0,100.0,62.0
2017-03-27 08:45:00+02:00,308.0,1376.0,149.0,0.0,0.0,2621.0,3336.0,568.0,22.0,0.0,158.0,100.0,56.0
2017-03-27 09:00:00+02:00,308.0,1440.0,153.0,0.0,0.0,1875.0,3355.0,566.0,22.0,0.0,196.0,100.0,54.0
2017-03-27 09:15:00+02:00,312.0,1427.0,151.0,0.0,0.0,1802.0,3328.0,464.0,22.0,0.0,234.0,100.0,43.0
2017-03-27 09:30:00+02:00,312.0,1436.0,150.0,0.0,0.0,1745.0,3282.0,441.0,22.0,0.0,274.0,100.0,37.0
2017-03-27 09:45:00+02:00,308.0,1465.0,149.0,0.0,0.0,1667.0,3223.0,430.0,22.0,0.0,312.0,100.0,31.0
2017-03-27 10:00:00+02:00,308.0,1445.0,145.0,0.0,0.0,125.0,3209.0,204.0,22.0,0.0,348.0,100.0,31.0
2017-03-27 10:15:00+02:00,308.0,1454.0,142.0,0.0,0.0,51.0,3244.0,228.0,22.0,0.0,382.0,100.0,35.0
2017-03-27 10:30:00+02:00,308.0,1472.0,139.0,0.0,0.0,102.0,3184.0,201.0,22.0,0.0,417.0,100.0,39.0
2017-03-27 10:45:00+02:00,308.0,1508.0,138.0,0.0,0.0,109.0,3147.0,193.0,22.0,0.0,450.0,100.0,35.0
2017-03-27 11:00:00+02:00,308.0,1540.0,135.0,0.0,0.0,139.0,3099.0,186.0,22.0,0.0,477.0,100.0,37.0
2017-03-27 11:15:00+02:00,308.0,1534.0,137.0,0.0,0.0,118.0,3076.0,179.0,22.0,0.0,503.0,100.0,38.0
2017-03-27 11:30:00+02:00,308.0,1529.0,137.0,0.0,0.0,70.0,3077.0,172.0,22.0,0.0,528.0,100.0,35.0
2017-03-27 11:45:00+02:00,308.0,1636.0,138.0,0.0,0.0,49.0,3089.0,191.0,22.0,0.0,552.0,100.0,32.0
2017-03-27 12:00:00+02:00,308.0,1704.0,139.0,0.0,0.0,0.0,3058.0,130.0,22.0,0.0,567.0,100.0,32.0
2017-03-27 12:15:00+02:00,308.0,1676.0,136.0,0.0,0.0,0.0,3034.0,118.0,22.0,0.0,580.0,100.0,35.0
2017-03-27 12:30:00+02:00,308.0,1678.0,133.0,0.0,0.0,0.0,3002.0,114.0,22.0,0.0,593.0,100.0,33.0
2017-03-27 12:45:00+02:00,308.0,1697.0,132.0,0.0,0.0,0.0,2964.0,120.0,22.0,0.0,606.0,100.0,31.0
2017-03-27 13:00:00+02:00,308.0,1679.0,132.0,0.0,0.0,0.0,2930.0,128.0,22.0,0.0,606.0,100.0,34.0
2017-03-27 13:15:00+02:00,308.0,1664.0,131.0,0.0,0.0,0.0,2912.0,121.0,22.0,0.0,605.0,100.0,30.0
2017-03-27 13:30:00+02:00,312.0,1658.0,130.0,0.0,0.0,0.0,2894.0,120.0,22.0,0.0,604.0,100.0,22.0
2017-03-27 13:45:00+02:00,312.0,1656.0,130.0,0.0,0.0,0.0,2889.0,119.0,22.0,0.0,603.0,100.0,20.0
2017-03-27 14:00:00+02:00,312.0,1545.0,131.0,0.0,0.0,0.0,2928.0,92.0,22.0,0.0,590.0,100.0,18.0
2017-03-27 14:15:00+02:00,312.0,1405.0,130.0,0.0,0.0,0.0,2934.0,92.0,22.0,0.0,576.0,100.0,19.0
2017-03-27 14:30:00+02:00,312.0,1404.0,132.0,0.0,0.0,0.0,2937.0,86.0,22.0,0.0,560.0,100.0,16.0
2017-03-27 14:45:00+02:00,312.0,1405.0,131.0,0.0,0.0,0.0,2933.0,84.0,22.0,0.0,546.0,100.0,16.0
2017-03-27 15:00:00+02:00,312.0,1388.0,130.0,0.0,0.0,0.0,2970.0,92.0,22.0,0.0,521.0,100.0,17.0
2017-03-27 15:15:00+02:00,312.0,1342.0,130.0,0.0,0.0,0.0,2964.0,92.0,22.0,0.0,494.0,100.0,19.0
2017-03-27 15:30:00+02:00,312.0,1320.0,131.0,0.0,0.0,0.0,2975.0,94.0,22.0,0.0,467.0,100.0,20.0
2017-03-27 15:45:00+02:00,312.0,1326.0,132.0,0.0,0.0,0.0,2988.0,100.0,22.0,0.0,440.0,100.0,19.0
2017-03-27 16:00:00+02:00,312.0,1254.0,131.0,0.0,0.0,0.0,2997.0,108.0,22.0,0.0,405.0,100.0,18.0
2017-03-27 16:15:00+02:00,312.0,1093.0,133.0,0.0,0.0,0.0,3048.0,177.0,22.0,0.0,370.0,100.0,16.0
2017-03-27 16:30:00+02:00,312.0,1053.0,133.0,0.0,0.0,0.0,3098.0,172.0,22.0,0.0,336.0,100.0,15.0
2017-03-27 16:45:00+02:00,312.0,1052.0,133.0,0.0,0.0,0.0,3119.0,170.0,22.0,0.0,303.0,100.0,17.0
2017-03-27 17:00:00+02:00,312.0,1085.0,131.0,0.0,0.0,216.0,3096.0,305.0,22.0,0.0,269.0,100.0,17.0
2017-03-27 17:15:00+02:00,312.0,1103.0,133.0,0.0,0.0,248.0,3110.0,300.0,22.0,0.0,235.0,100.0,18.0
2017-03-27 17:30:00+02:00,312.0,1109.0,133.0,0.0,0.0,303.0,3164.0,305.0,22.0,0.0,201.0,100.0,17.0
2017-03-27 17:45:00+02:00,308.0,1103.0,134.0,0.0,0.0,602.0,3153.0,307.0,22.0,0.0,168.0,100.0,15.0
2017-03-27 18:00:00+02:00,308.0,1059.0,133.0,0.0,0.0,1914.0,3136.0,433.0,22.0,0.0,140.0,100.0,15.0
2017-03-27 18:15:00+02:00,308.0,1066.0,133.0,0.0,0.0,1884.0,3189.0,441.0,22.0,0.0,113.0,100.0,15.0
2017-03-27 18:30:00+02:00,308.0,1069.0,134.0,0.0,0.0,2033.0,3247.0,450.0,22.0,0.0,87.0,100.0,19.0
2017-03-27 18:45:00+02:00,308.0,1070.0,133.0,0.0,0.0,2311.0,3268.0,556.0,22.0,0.0,60.0,100.0,21.0
2017-03-27 19:00:00+02:00,308.0,1055.0,131.0,0.0,0.0,2498.0,3191.0,640.0,22.0,0.0,39.0,100.0,24.0
2017-03-27 19:15:00+02:00,312.0,1061.0,128.0,0.0,0.0,2521.0,3272.0,718.0,22.0,0.0,26.0,100.0,27.0
2017-03-27 19:30:00+02:00,312.0,1062.0,127.0,0.0,0.0,2530.0,3298.0,731.0,22.0,0.0,14.0,100.0,27.0
2017-03-27 19:45:00+02:00,312.0,1064.0,127.0,0.0,0.0,2554.0,3310.0,734.0,22.0,0.0,1.0,100.0,29.0
2017-03-27 20:00:00+02:00,312.0,996.0,127.0,0.0,0.0,2447.0,3306.0,704.0,22.0,0.0,1.0,100.0,31.0
2017-03-27 20:15:00+02:00,312.0,950.0,127.0,0.0,0.0,2407.0,3294.0,724.0,22.0,0.0,1.0,100.0,32.0
2017-03-27 20:30:00+02:00,312.0,880.0,128.0,0.0,0.0,2373.0,3294.0,686.0,22.0,0.0,1.0,100.0,31.0
2017-03-27 20:45:00+02:00,312.0,682.0,127.0,0.0,0.0,2232.0,3298.0,616.0,22.0,0.0,0.0,100.0,29.0
2017-03-27 21:00:00+02:00,312.0,661.0,127.0,0.0,0.0,1765.0,3320.0,541.0,22.0,0.0,0.0,100.0,29.0
2017-03-27 21:15:00+02:00,312.0,663.0,127.0,0.0,0.0,1618.0,3302.0,488.0,22.0,0.0,0.0,100.0,34.0
2017-03-27 21:30:00+02:00,312.0,665.0,128.0,0.0,0.0,1471.0,3316.0,410.0,22.0,0.0,0.0,100.0,42.0
2017-03-27 21:45:00+02:00,312.0,669.0,127.0,0.0,0.0,1303.0,3316.0,297.0,22.0,0.0,0.0,100.0,52.0
2017-03-27 22:00:00+02:00,312.0,686.0,125.0,0.0,0.0,307.0,3335.0,268.0,22.0,0.0,0.0,100.0,56.0
2017-03-27 22:15:00+02:00,312.0,686.0,126.0,0.0,0.0,297.0,3287.0,220.0,22.0,0.0,0.0,100.0,57.0
2017-03-27 22:30:00+02:00,312.0,684.0,127.0,0.0,0.0,170.0,3198.0,238.0,22.0,0.0,0.0,100.0,57.0
2017-03-27 22:45:00+02:00,312.0,680.0,126.0,0.0,0.0,62.0,3150.0,199.0,22.0,0.0,0.0,100.0,53.0
2017-03-27 23:00:00+02:00,312.0,578.0,125.0,0.0,0.0,101.0,3069.0,243.0,22.0,0.0,0.0,100.0,47.0
2017-03-27 23:15:00+02:00,312.0,551.0,126.0,0.0,0.0,65.0,3062.0,275.0,22.0,0.0,0.0,100.0,47.0
2017-03-27 23:30:00+02:00,312.0,553.0,126.0,0.0,0.0,10.0,3066.0,226.0,22.0,0.0,0.0,100.0,47.0
2017-03-27 23:45:00+02:00,312.0,550.0,125.0,0.0,0.0,0.0,3048.0,168.0,22.0,0.0,0.0,100.0,49.0
2017-03-28 00:00:00+02:00,312.0,518.0,126.0,0.0,0.0,0.0,3038.0,264.0,22.0,0.0,0.0,100.0,48.0
2017-03-28 00:15:00+02:00,312.0,478.0,126.0,0.0,0.0,0.0,3023.0,214.0,22.0,0.0,0.0,100.0,46.0
2017-03-28 00:30:00+02:00,312.0,465.0,126.0,0.0,0.0,0.0,3024.0,164.0,22.0,0.0,0.0,100.0,45.0
2017-03-28 00:45:00+02:00,312.0,467.0,126.0,0.0,0.0,0.0,3009.0,111.0,22.0,0.0,0.0,100.0,45.0
2017-03-28 01:00:00+02:00,312.0,465.0,126.0,0.0,0.0,0.0,3020.0,124.0,22.0,0.0,0.0,100.0,46.0
2017-03-28 01:15:00+02:00,312.0,469.0,126.0,0.0,0.0,0.0,3018.0,120.0,22.0,0.0,0.0,100.0,47.0
2017-03-28 01:30:00+02:00,312.0,467.0,126.0,0.0,0.0,0.0,3005.0,113.0,22.0,0.0,0.0,100.0,47.0
2017-03-28 01:45:00+02:00,312.0,467.0,126.0,0.0,0.0,0.0,2984.0,113.0,22.0,0.0,0.0,100.0,41.0
2017-03-28 02:00:00+02:00,312.0,465.0,126.0,0.0,0.0,0.0,2980.0,112.0,22.0,0.0,0.0,100.0,39.0
2017-03-28 02:15:00+02:00,312.0,474.0,126.0,0.0,0.0,0.0,2955.0,106.0,22.0,0.0,0.0,100.0,38.0
2017-03-28 02:30:00+02:00,312.0,483.0,127.0,0.0,0.0,0.0,2965.0,92.0,22.0,0.0,0.0,100.0,36.0
2017-03-28 02:45:00+02:00,312.0,484.0,133.0,0.0,0.0,0.0,2961.0,81.0,22.0,0.0,0.0,100.0,31.0
2017-03-28 03:00:00+02:00,312.0,483.0,132.0,0.0,0.0,0.0,2964.0,89.0,22.0,0.0,0.0,100.0,28.0
2017-03-28 03:15:00+02:00,312.0,485.0,133.0,0.0,0.0,0.0,2955.0,74.0,22.0,0.0,0.0,100.0,27.0
2017-03-28 03:30:00+02:00,312.0,483.0,132.0,0.0,0.0,0.0,2944.0,73.0,22.0,0.0,0.0,100.0,29.0
2017-03-28 03:45:00+02:00,312.0,487.0,136.0,0.0,0.0,0.0,2947.0,74.0,22.0,0.0,0.0,100.0,29.0
2017-03-28 04:00:00+02:00,312.0,498.0,136.0,0.0,0.0,0.0,2922.0,74.0,22.0,0.0,0.0,100.0,27.0
2017-03-28 04:15:00+02:00,312.0,502.0,141.0,0.0,0.0,0.0,2915.0,76.0,22.0,0.0,0.0,100.0,27.0
2017-03-28 04:30:00+02:00,312.0,500.0,142.0,0.0,0.0,0.0,2913.0,78.0,22.0,0.0,0.0,100.0,24.0
2017-03-28 04:45:00+02:00,312.0,503.0,141.0,0.0,0.0,0.0,2909.0,76.0,22.0,0.0,0.0,100.0,22.0
2017-03-28 05:00:00+02:00,312.0,500.0,142.0,0.0,0.0,0.0,2894.0,96.0,22.0,0.0,0.0,100.0,20.0
2017-03-28 05:15:00+02:00,312.0,500.0,143.0,0.0,0.0,0.0,2888.0,82.0,22.0,0.0,0.0,100.0,18.0
2017-03-28 05:30:00+02:00,312.0,499.0,148.0,0.0,0.0,0.0,2896.0,119.0,22.0,0.0,0.0,100.0,17.0
2017-03-28 05:45:00+02:00,312.0,508.0,146.0,0.0,0.0,0.0,2910.0,204.0,22.0,0.0,0.0,100.0,14.0
2017-03-28 06:00:00+02:00,312.0,514.0,148.0,0.0,0.0,588.0,3012.0,336.0,22.0,0.0,0.0,100.0,12.0
2017-03-28 06:15:00+02:00,312.0,517.0,146.0,0.0,0.0,738.0,3086.0,434.0,22.0,0.0,0.0,100.0,12.0
2017-03-28 06:30:00+02:00,312.0,514.0,146.0,0.0,0.0,864.0,3153.0,452.0,22.0,0.0,0.0,100.0,11.0
2017-03-28 06:45:00+02:00,312.0,514.0,150.0,0.0,0.0,1042.0,3209.0,497.0,22.0,0.0,1.0,100.0,11.0
2017-03-28 07:00:00+02:00,312.0,509.0,165.0,0.0,0.0,2569.0,3264.0,724.0,22.0,0.0,17.0,100.0,12.0
2017-03-28 07:15:00+02:00,312.0,510.0,171.0,0.0,0.0,2505.0,3296.0,914.0,22.0,0.0,27.0,100.0,12.0
2017-03-28 07:30:00+02:00,312.0,509.0,171.0,0.0,0.0,2547.0,3285.0,858.0,22.0,0.0,38.0,100.0,13.0
2017-03-28 07:45:00+02:00,312.0,512.0,172.0,0.0,0.0,2579.0,3307.0,819.0,22.0,0.0,49.0,100.0,13.0
2017-03-28 08:00:00+02:00,312.0,522.0,174.0,0.0,0.0,2718.0,3342.0,707.0,22.0,0.0,75.0,100.0,12.0
2017-03-28 08:15:00+02:00,312.0,518.0,174.0,0.0,0.0,2673.0,3335.0,559.0,22.0,0.0,103.0,100.0,13.0
2017-03-28 08:30:00+02:00,312.0,529.0,174.0,0.0,0.0,2544.0,3283.0,518.0,22.0,0.0,132.0,100.0,11.0
2017-03-28 08:45:00+02:00,312.0,586.0,174.0,0.0,0.0,2412.0,3212.0,479.0,22.0,0.0,161.0,100.0,8.0
2017-03-28 09:00:00+02:00,312.0,662.0,174.0,0.0,0.0,2409.0,3128.0,428.0,22.0,0.0,199.0,100.0,3.0
2017-03-28 09:15:00+02:00,312.0,766.0,176.0,0.0,0.0,2195.0,3139.0,384.0,22.0,0.0,237.0,100.0,1.0
2017-03-28 09:30:00+02:00,312.0,902.0,171.0,0.0,0.0,2059.0,3082.0,362.0,22.0,0.0,276.0,100.0,1.0
2017-03-28 09:45:00+02:00,312.0,959.0,164.0,0.0,0.0,1666.0,3053.0,346.0,22.0,0.0,314.0,100.0,1.0
2017-03-28 10:00:00+02:00,312.0,997.0,156.0,0.0,0.0,1164.0,3025.0,294.0,22.0,0.0,349.0,100.0,1.0
2017-03-28 10:15:00+02:00,312.0,1010.0,148.0,0.0,0.0,1200.0,2983.0,296.0,22.0,0.0,382.0,100.0,1.0
2017-03-28 10:30:00+02:00,312.0,1160.0,135.0,0.0,0.0,1085.0,2917.0,275.0,22.0,0.0,416.0,100.0,1.0
2017-03-28 10:45:00+02:00,312.0,1462.0,137.0,0.0,0.0,878.0,2869.0,201.0,22.0,0.0,449.0,100.0,1.0
2017-03-28 11:00:00+02:00,312.0,1525.0,140.0,0.0,0.0,174.0,2896.0,165.0,22.0,0.0,475.0,100.0,1.0
2017-03-28 11:15:00+02:00,312.0,1525.0,140.0,0.0,0.0,122.0,2894.0,172.0,22.0,0.0,500.0,100.0,2.0
2017-03-28 11:30:00+02:00,312.0,1518.0,140.0,0.0,0.0,103.0,2896.0,178.0,22.0,0.0,525.0,100.0,2.0
2017-03-28 11:45:00+02:00,312.0,1514.0,142.0,0.0,0.0,65.0,2882.0,195.0,22.0,0.0,549.0,100.0,3.0
2017-03-28 12:00:00+02:00,312.0,1498.0,144.0,0.0,0.0,64.0,2886.0,266.0,22.0,0.0,563.0,100.0,5.0
2017-03-28 12:15:00+02:00,312.0,1494.0,144.0,0.0,0.0,65.0,2873.0,220.0,22.0,0.0,576.0,100.0,6.0
