,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-23 21:30:00+01:00,21.0,3071.0,4440.0,0.0,488.0,2847.0,0.0,37.0,419.0,969.0
2017-02-23 21:45:00+01:00,21.0,3016.0,4699.0,0.0,488.0,2807.0,0.0,37.0,291.0,942.0
2017-02-23 22:00:00+01:00,21.0,2943.0,4710.0,0.0,488.0,2677.0,0.0,37.0,275.0,905.0
2017-02-23 22:15:00+01:00,21.0,2856.0,4652.0,0.0,488.0,2644.0,0.0,37.0,275.0,930.0
2017-02-23 22:30:00+01:00,21.0,2698.0,4559.0,0.0,488.0,2617.0,0.0,38.0,288.0,988.0
2017-02-23 22:45:00+01:00,21.0,2679.0,4510.0,0.0,488.0,2678.0,0.0,38.0,385.0,1023.0
2017-02-23 23:00:00+01:00,21.0,2416.0,4356.0,0.0,488.0,2745.0,0.0,37.0,539.0,986.0
2017-02-23 23:15:00+01:00,21.0,2337.0,4314.0,0.0,488.0,2733.0,0.0,38.0,573.0,1011.0
2017-02-23 23:30:00+01:00,21.0,2322.0,4284.0,0.0,488.0,2743.0,0.0,37.0,576.0,1051.0
2017-02-23 23:45:00+01:00,21.0,2277.0,4178.0,0.0,488.0,2571.0,0.0,37.0,568.0,979.0
2017-02-24 00:00:00+01:00,21.0,2222.0,4010.0,0.0,488.0,2497.0,0.0,38.0,577.0,1027.0
2017-02-24 00:15:00+01:00,21.0,2204.0,3980.0,0.0,488.0,2465.0,0.0,38.0,577.0,1031.0
2017-02-24 00:30:00+01:00,21.0,2149.0,3966.0,0.0,488.0,2424.0,0.0,37.0,577.0,1024.0
2017-02-24 00:45:00+01:00,21.0,2137.0,3978.0,0.0,488.0,2382.0,0.0,38.0,576.0,1000.0
2017-02-24 01:00:00+01:00,21.0,2006.0,3811.0,0.0,488.0,2370.0,0.0,37.0,577.0,1009.0
2017-02-24 01:15:00+01:00,21.0,1899.0,3727.0,0.0,488.0,2336.0,0.0,38.0,573.0,1020.0
2017-02-24 01:30:00+01:00,21.0,1892.0,3721.0,0.0,488.0,2283.0,0.0,37.0,565.0,998.0
2017-02-24 01:45:00+01:00,21.0,1884.0,3681.0,0.0,488.0,2243.0,0.0,38.0,574.0,979.0
2017-02-24 02:00:00+01:00,21.0,1886.0,3389.0,0.0,488.0,2218.0,0.0,37.0,578.0,973.0
2017-02-24 02:15:00+01:00,21.0,1892.0,3567.0,0.0,488.0,2212.0,0.0,36.0,577.0,984.0
2017-02-24 02:30:00+01:00,21.0,1857.0,3570.0,0.0,488.0,2196.0,0.0,37.0,572.0,960.0
2017-02-24 02:45:00+01:00,21.0,1838.0,3559.0,0.0,488.0,2179.0,0.0,38.0,576.0,915.0
2017-02-24 03:00:00+01:00,21.0,1837.0,3594.0,0.0,488.0,2158.0,0.0,38.0,576.0,900.0
2017-02-24 03:15:00+01:00,21.0,1827.0,3643.0,0.0,488.0,2150.0,0.0,37.0,570.0,915.0
2017-02-24 03:30:00+01:00,21.0,1804.0,3659.0,0.0,488.0,2130.0,0.0,38.0,565.0,917.0
2017-02-24 03:45:00+01:00,21.0,1811.0,3682.0,0.0,488.0,2163.0,0.0,38.0,577.0,916.0
2017-02-24 04:00:00+01:00,21.0,1806.0,3913.0,0.0,488.0,2115.0,0.0,39.0,573.0,894.0
2017-02-24 04:15:00+01:00,21.0,1818.0,4079.0,0.0,488.0,2055.0,0.0,39.0,567.0,855.0
2017-02-24 04:30:00+01:00,21.0,1914.0,4040.0,0.0,488.0,2030.0,0.0,39.0,551.0,843.0
2017-02-24 04:45:00+01:00,21.0,1966.0,3991.0,0.0,488.0,2019.0,0.0,38.0,565.0,813.0
2017-02-24 05:00:00+01:00,21.0,2155.0,4119.0,0.0,487.0,1931.0,0.0,38.0,563.0,743.0
2017-02-24 05:15:00+01:00,21.0,2096.0,4006.0,0.0,488.0,1897.0,0.0,38.0,551.0,751.0
2017-02-24 05:30:00+01:00,21.0,2314.0,4316.0,0.0,487.0,1811.0,0.0,38.0,487.0,678.0
2017-02-24 05:45:00+01:00,21.0,2580.0,3976.0,0.0,487.0,1853.0,0.0,38.0,446.0,644.0
2017-02-24 06:00:00+01:00,21.0,2876.0,4422.0,0.0,487.0,1962.0,0.0,38.0,407.0,657.0
2017-02-24 06:15:00+01:00,21.0,2848.0,4586.0,0.0,487.0,1954.0,0.0,38.0,421.0,660.0
2017-02-24 06:30:00+01:00,21.0,2962.0,4803.0,0.0,487.0,2077.0,0.0,38.0,478.0,644.0
2017-02-24 06:45:00+01:00,21.0,3137.0,4481.0,0.0,487.0,2170.0,0.0,36.0,442.0,605.0
2017-02-24 07:00:00+01:00,21.0,3813.0,4919.0,0.0,487.0,2483.0,0.0,36.0,348.0,589.0
2017-02-24 07:15:00+01:00,21.0,3970.0,4662.0,0.0,487.0,2374.0,0.0,34.0,369.0,535.0
2017-02-24 07:30:00+01:00,21.0,4170.0,5134.0,0.0,487.0,2453.0,0.0,35.0,429.0,478.0
2017-02-24 07:45:00+01:00,21.0,4278.0,5222.0,0.0,487.0,2475.0,0.0,36.0,405.0,430.0
2017-02-24 08:00:00+01:00,21.0,4602.0,5283.0,0.0,487.0,2452.0,0.0,37.0,355.0,390.0
2017-02-24 08:15:00+01:00,21.0,4644.0,5283.0,0.0,487.0,2399.0,0.0,39.0,380.0,328.0
2017-02-24 08:30:00+01:00,21.0,4721.0,4932.0,0.0,487.0,2352.0,0.0,40.0,353.0,293.0
2017-02-24 08:45:00+01:00,21.0,4711.0,4974.0,0.0,487.0,2337.0,0.0,40.0,287.0,310.0
2017-02-24 09:00:00+01:00,21.0,4814.0,5002.0,0.0,487.0,2346.0,0.0,40.0,343.0,302.0
2017-02-24 09:15:00+01:00,21.0,4799.0,5516.0,0.0,487.0,2320.0,0.0,40.0,314.0,274.0
2017-02-24 09:30:00+01:00,21.0,4797.0,5509.0,0.0,488.0,2305.0,0.0,38.0,300.0,276.0
2017-02-24 09:45:00+01:00,21.0,4791.0,5494.0,0.0,490.0,2342.0,0.0,38.0,229.0,275.0
2017-02-24 10:00:00+01:00,21.0,4929.0,5032.0,0.0,491.0,2342.0,0.0,34.0,226.0,235.0
2017-02-24 10:15:00+01:00,21.0,4761.0,5476.0,0.0,492.0,2206.0,0.0,31.0,263.0,219.0
2017-02-24 10:30:00+01:00,21.0,4802.0,5457.0,0.0,492.0,2235.0,0.0,31.0,328.0,210.0
2017-02-24 10:45:00+01:00,21.0,4768.0,5455.0,0.0,492.0,2245.0,0.0,30.0,288.0,177.0
2017-02-24 11:00:00+01:00,21.0,5021.0,5472.0,0.0,492.0,2387.0,0.0,30.0,264.0,179.0
2017-02-24 11:15:00+01:00,21.0,5000.0,5440.0,0.0,492.0,2467.0,0.0,29.0,249.0,196.0
2017-02-24 11:30:00+01:00,21.0,4963.0,5405.0,0.0,488.0,2401.0,0.0,30.0,255.0,204.0
2017-02-24 11:45:00+01:00,21.0,4987.0,4969.0,0.0,488.0,2430.0,0.0,33.0,209.0,220.0
2017-02-24 12:00:00+01:00,21.0,4838.0,5360.0,0.0,488.0,2390.0,0.0,33.0,244.0,241.0
2017-02-24 12:15:00+01:00,21.0,4849.0,4923.0,0.0,488.0,2458.0,0.0,33.0,261.0,245.0
2017-02-24 12:30:00+01:00,21.0,4770.0,4915.0,0.0,488.0,2458.0,0.0,34.0,238.0,231.0
2017-02-24 12:45:00+01:00,21.0,4649.0,5264.0,0.0,488.0,2450.0,0.0,34.0,247.0,221.0
2017-02-24 13:00:00+01:00,21.0,4703.0,4930.0,0.0,488.0,2409.0,0.0,35.0,281.0,237.0
2017-02-24 13:15:00+01:00,21.0,4752.0,5349.0,0.0,488.0,2459.0,0.0,37.0,128.0,260.0
2017-02-24 13:30:00+01:00,21.0,4785.0,5369.0,0.0,488.0,2501.0,0.0,39.0,87.0,261.0
2017-02-24 13:45:00+01:00,21.0,4636.0,4550.0,0.0,488.0,2444.0,0.0,37.0,120.0,330.0
2017-02-24 14:00:00+01:00,21.0,4541.0,5344.0,0.0,488.0,2423.0,0.0,32.0,205.0,311.0
2017-02-24 14:15:00+01:00,21.0,4505.0,4905.0,0.0,488.0,2349.0,0.0,31.0,177.0,288.0
2017-02-24 14:30:00+01:00,21.0,4459.0,5282.0,0.0,488.0,2373.0,0.0,33.0,174.0,282.0
2017-02-24 14:45:00+01:00,21.0,4426.0,4845.0,0.0,488.0,2390.0,0.0,35.0,182.0,313.0
2017-02-24 15:00:00+01:00,21.0,4662.0,5314.0,0.0,488.0,2401.0,0.0,36.0,205.0,307.0
2017-02-24 15:15:00+01:00,21.0,4665.0,5268.0,0.0,488.0,2324.0,0.0,34.0,224.0,282.0
2017-02-24 15:30:00+01:00,21.0,4900.0,5342.0,0.0,488.0,2363.0,0.0,36.0,141.0,296.0
2017-02-24 15:45:00+01:00,21.0,4929.0,4893.0,0.0,488.0,2351.0,0.0,35.0,120.0,293.0
2017-02-24 16:00:00+01:00,21.0,5346.0,5447.0,0.0,488.0,2405.0,0.0,33.0,114.0,373.0
2017-02-24 16:15:00+01:00,21.0,5409.0,5048.0,0.0,488.0,2432.0,0.0,34.0,123.0,298.0
2017-02-24 16:30:00+01:00,21.0,5451.0,5524.0,0.0,488.0,2466.0,0.0,36.0,137.0,275.0
2017-02-24 16:45:00+01:00,21.0,5563.0,5065.0,0.0,488.0,2505.0,0.0,36.0,173.0,238.0
2017-02-24 17:00:00+01:00,21.0,5550.0,5518.0,0.0,487.0,2489.0,0.0,36.0,179.0,218.0
2017-02-24 17:15:00+01:00,21.0,5550.0,5528.0,0.0,488.0,2469.0,0.0,37.0,183.0,231.0
2017-02-24 17:30:00+01:00,21.0,5637.0,5548.0,0.0,488.0,2504.0,0.0,38.0,170.0,231.0
2017-02-24 17:45:00+01:00,21.0,5673.0,5069.0,0.0,488.0,2522.0,0.0,36.0,178.0,255.0
2017-02-24 18:00:00+01:00,21.0,5559.0,5502.0,0.0,487.0,2779.0,0.0,37.0,181.0,265.0
2017-02-24 18:15:00+01:00,21.0,5543.0,4985.0,0.0,487.0,2761.0,0.0,37.0,180.0,233.0
2017-02-24 18:30:00+01:00,21.0,5656.0,5500.0,0.0,487.0,2801.0,0.0,38.0,172.0,230.0
2017-02-24 18:45:00+01:00,21.0,5697.0,5025.0,0.0,487.0,2765.0,0.0,37.0,185.0,175.0
2017-02-24 19:00:00+01:00,21.0,5690.0,5518.0,0.0,487.0,2750.0,0.0,37.0,163.0,185.0
2017-02-24 19:15:00+01:00,21.0,5688.0,5476.0,0.0,487.0,2742.0,0.0,37.0,135.0,171.0
2017-02-24 19:30:00+01:00,21.0,5663.0,5422.0,0.0,487.0,2713.0,0.0,36.0,123.0,134.0
2017-02-24 19:45:00+01:00,21.0,5697.0,4855.0,0.0,487.0,2693.0,0.0,36.0,128.0,113.0
2017-02-24 20:00:00+01:00,21.0,5771.0,5293.0,0.0,487.0,2590.0,0.0,37.0,103.0,93.0
2017-02-24 20:15:00+01:00,21.0,5755.0,5246.0,0.0,487.0,2630.0,0.0,37.0,84.0,88.0
2017-02-24 20:30:00+01:00,21.0,5612.0,4722.0,0.0,487.0,2641.0,0.0,37.0,78.0,88.0
2017-02-24 20:45:00+01:00,21.0,5533.0,4676.0,0.0,487.0,2647.0,0.0,35.0,67.0,81.0
2017-02-24 21:00:00+01:00,21.0,5461.0,5227.0,0.0,488.0,2446.0,0.0,34.0,61.0,88.0
2017-02-24 21:15:00+01:00,21.0,5338.0,4753.0,0.0,487.0,2348.0,0.0,35.0,64.0,84.0
2017-02-24 21:30:00+01:00,21.0,4821.0,5201.0,0.0,487.0,2314.0,0.0,35.0,58.0,93.0
2017-02-24 21:45:00+01:00,21.0,5085.0,5083.0,0.0,488.0,2290.0,0.0,36.0,74.0,114.0
2017-02-24 22:00:00+01:00,21.0,4995.0,5196.0,0.0,488.0,2152.0,0.0,36.0,98.0,123.0
2017-02-24 22:15:00+01:00,21.0,5061.0,5366.0,0.0,487.0,2028.0,0.0,37.0,85.0,120.0
2017-02-24 22:30:00+01:00,21.0,4942.0,5435.0,0.0,487.0,1985.0,0.0,37.0,76.0,118.0
2017-02-24 22:45:00+01:00,21.0,4892.0,5372.0,0.0,487.0,1989.0,0.0,37.0,62.0,144.0
2017-02-24 23:00:00+01:00,21.0,4991.0,5203.0,0.0,488.0,1975.0,0.0,37.0,63.0,180.0
2017-02-24 23:15:00+01:00,21.0,5036.0,5010.0,0.0,487.0,1990.0,0.0,37.0,67.0,195.0
2017-02-24 23:30:00+01:00,21.0,5049.0,4524.0,0.0,487.0,2006.0,0.0,37.0,74.0,184.0
2017-02-24 23:45:00+01:00,21.0,4992.0,4451.0,0.0,487.0,1996.0,0.0,36.0,89.0,188.0
2017-02-25 00:00:00+01:00,21.0,3957.0,4610.0,0.0,488.0,1478.0,0.0,36.0,95.0,194.0
2017-02-25 00:15:00+01:00,21.0,3792.0,4458.0,0.0,488.0,1426.0,0.0,36.0,133.0,211.0
2017-02-25 00:30:00+01:00,21.0,3694.0,4414.0,0.0,488.0,1369.0,0.0,36.0,167.0,247.0
2017-02-25 00:45:00+01:00,21.0,3652.0,4397.0,0.0,488.0,1307.0,0.0,37.0,185.0,276.0
2017-02-25 01:00:00+01:00,21.0,3046.0,4422.0,0.0,488.0,1197.0,0.0,37.0,193.0,304.0
2017-02-25 01:15:00+01:00,21.0,2998.0,4185.0,0.0,488.0,1229.0,0.0,36.0,189.0,346.0
2017-02-25 01:30:00+01:00,21.0,2833.0,4423.0,0.0,487.0,1229.0,0.0,37.0,223.0,359.0
2017-02-25 01:45:00+01:00,21.0,2700.0,4358.0,0.0,487.0,1250.0,0.0,37.0,260.0,369.0
2017-02-25 02:00:00+01:00,21.0,2475.0,4015.0,0.0,487.0,1266.0,0.0,38.0,277.0,403.0
2017-02-25 02:15:00+01:00,21.0,2405.0,4205.0,0.0,487.0,1288.0,0.0,36.0,320.0,435.0
2017-02-25 02:30:00+01:00,21.0,2417.0,4204.0,0.0,487.0,1302.0,0.0,37.0,342.0,455.0
2017-02-25 02:45:00+01:00,21.0,2349.0,3941.0,0.0,487.0,1309.0,0.0,38.0,341.0,473.0
2017-02-25 03:00:00+01:00,21.0,2228.0,3809.0,0.0,487.0,1330.0,0.0,37.0,349.0,505.0
2017-02-25 03:15:00+01:00,21.0,2218.0,3920.0,0.0,487.0,1355.0,0.0,36.0,367.0,522.0
2017-02-25 03:30:00+01:00,21.0,2221.0,3705.0,0.0,487.0,1332.0,0.0,35.0,372.0,501.0
2017-02-25 03:45:00+01:00,21.0,2219.0,3886.0,0.0,487.0,1345.0,0.0,36.0,392.0,493.0
2017-02-25 04:00:00+01:00,21.0,2193.0,3854.0,0.0,487.0,1345.0,0.0,38.0,407.0,511.0
2017-02-25 04:15:00+01:00,21.0,2175.0,3614.0,0.0,487.0,1353.0,0.0,36.0,400.0,508.0
2017-02-25 04:30:00+01:00,21.0,2134.0,3624.0,0.0,487.0,1341.0,0.0,36.0,402.0,511.0
2017-02-25 04:45:00+01:00,21.0,2145.0,3656.0,0.0,487.0,1358.0,0.0,37.0,402.0,514.0
2017-02-25 05:00:00+01:00,21.0,2274.0,3792.0,0.0,487.0,1363.0,0.0,38.0,395.0,517.0
2017-02-25 05:15:00+01:00,21.0,2259.0,4139.0,0.0,487.0,1359.0,0.0,39.0,413.0,491.0
2017-02-25 05:30:00+01:00,21.0,2246.0,3876.0,0.0,487.0,1368.0,0.0,39.0,430.0,461.0
2017-02-25 05:45:00+01:00,21.0,2228.0,4192.0,0.0,487.0,1392.0,0.0,39.0,448.0,436.0
2017-02-25 06:00:00+01:00,21.0,2327.0,4389.0,0.0,486.0,1443.0,0.0,38.0,462.0,416.0
2017-02-25 06:15:00+01:00,21.0,2195.0,4250.0,0.0,487.0,1439.0,0.0,37.0,472.0,432.0
2017-02-25 06:30:00+01:00,21.0,2243.0,4277.0,0.0,487.0,1463.0,0.0,37.0,491.0,445.0
2017-02-25 06:45:00+01:00,21.0,2439.0,4233.0,0.0,487.0,1583.0,0.0,37.0,519.0,456.0
2017-02-25 07:00:00+01:00,21.0,2722.0,4585.0,0.0,487.0,1863.0,0.0,37.0,538.0,460.0
2017-02-25 07:15:00+01:00,21.0,2712.0,4626.0,0.0,487.0,1940.0,0.0,38.0,542.0,488.0
2017-02-25 07:30:00+01:00,21.0,2761.0,4179.0,0.0,487.0,2028.0,0.0,39.0,551.0,529.0
2017-02-25 07:45:00+01:00,21.0,2833.0,4612.0,0.0,487.0,2107.0,0.0,40.0,569.0,554.0
2017-02-25 08:00:00+01:00,21.0,2961.0,4534.0,0.0,487.0,2194.0,0.0,40.0,578.0,575.0
2017-02-25 08:15:00+01:00,21.0,2979.0,4532.0,0.0,487.0,2147.0,0.0,40.0,570.0,568.0
2017-02-25 08:30:00+01:00,21.0,3167.0,4563.0,0.0,487.0,2251.0,0.0,39.0,586.0,601.0
2017-02-25 08:45:00+01:00,21.0,3207.0,4589.0,0.0,487.0,2309.0,0.0,39.0,585.0,652.0
2017-02-25 09:00:00+01:00,21.0,3061.0,4381.0,0.0,487.0,2368.0,0.0,40.0,585.0,692.0
2017-02-25 09:15:00+01:00,21.0,3076.0,3799.0,0.0,487.0,2398.0,0.0,39.0,585.0,703.0
2017-02-25 09:30:00+01:00,21.0,3028.0,4360.0,0.0,487.0,2516.0,0.0,38.0,583.0,727.0
2017-02-25 09:45:00+01:00,21.0,3030.0,4397.0,0.0,487.0,2558.0,0.0,36.0,583.0,733.0
2017-02-25 10:00:00+01:00,20.0,3116.0,4434.0,0.0,487.0,2609.0,0.0,35.0,583.0,742.0
2017-02-25 10:15:00+01:00,21.0,3176.0,4437.0,0.0,487.0,2643.0,0.0,35.0,584.0,750.0
2017-02-25 10:30:00+01:00,21.0,3150.0,4429.0,0.0,487.0,2657.0,0.0,35.0,583.0,760.0
2017-02-25 10:45:00+01:00,21.0,3121.0,4440.0,0.0,487.0,2685.0,0.0,36.0,584.0,756.0
2017-02-25 11:00:00+01:00,21.0,3206.0,4465.0,0.0,487.0,2751.0,0.0,36.0,584.0,775.0
2017-02-25 11:15:00+01:00,21.0,3211.0,4455.0,0.0,487.0,2943.0,0.0,36.0,583.0,790.0
2017-02-25 11:30:00+01:00,21.0,3098.0,4407.0,0.0,487.0,2948.0,0.0,34.0,584.0,798.0
2017-02-25 11:45:00+01:00,21.0,3178.0,4460.0,0.0,487.0,3003.0,0.0,32.0,584.0,802.0
2017-02-25 12:00:00+01:00,21.0,3261.0,4523.0,0.0,487.0,2993.0,0.0,30.0,583.0,822.0
2017-02-25 12:15:00+01:00,21.0,3181.0,4747.0,0.0,487.0,2989.0,0.0,30.0,582.0,818.0
2017-02-25 12:30:00+01:00,21.0,3021.0,4852.0,0.0,487.0,3003.0,0.0,25.0,581.0,833.0
2017-02-25 12:45:00+01:00,21.0,2861.0,4858.0,0.0,487.0,3023.0,0.0,23.0,580.0,854.0
2017-02-25 13:00:00+01:00,21.0,2848.0,4895.0,0.0,487.0,2944.0,0.0,23.0,581.0,884.0
2017-02-25 13:15:00+01:00,21.0,2908.0,4505.0,0.0,487.0,2902.0,0.0,27.0,581.0,898.0
2017-02-25 13:30:00+01:00,21.0,2774.0,4555.0,0.0,487.0,2935.0,0.0,31.0,580.0,882.0
2017-02-25 13:45:00+01:00,21.0,2664.0,4596.0,0.0,487.0,2953.0,0.0,34.0,581.0,870.0
2017-02-25 14:00:00+01:00,21.0,2472.0,4929.0,0.0,487.0,2831.0,0.0,34.0,568.0,837.0
2017-02-25 14:15:00+01:00,21.0,2358.0,4754.0,0.0,487.0,2879.0,0.0,35.0,580.0,849.0
2017-02-25 14:30:00+01:00,21.0,2174.0,4444.0,0.0,487.0,2860.0,0.0,36.0,561.0,856.0
2017-02-25 14:45:00+01:00,21.0,2221.0,4830.0,0.0,487.0,2767.0,0.0,36.0,584.0,865.0
2017-02-25 15:00:00+01:00,21.0,2076.0,4300.0,0.0,487.0,2759.0,0.0,37.0,548.0,834.0
2017-02-25 15:15:00+01:00,21.0,2172.0,4630.0,0.0,487.0,2867.0,0.0,39.0,584.0,905.0
2017-02-25 15:30:00+01:00,21.0,2156.0,4548.0,0.0,487.0,2743.0,0.0,39.0,568.0,857.0
2017-02-25 15:45:00+01:00,21.0,2200.0,4644.0,0.0,487.0,2790.0,0.0,39.0,584.0,910.0
2017-02-25 16:00:00+01:00,21.0,2124.0,4297.0,0.0,488.0,2754.0,0.0,39.0,584.0,907.0
2017-02-25 16:15:00+01:00,21.0,2156.0,4908.0,0.0,487.0,2804.0,0.0,38.0,584.0,904.0
2017-02-25 16:30:00+01:00,21.0,2097.0,4945.0,0.0,487.0,2815.0,0.0,38.0,584.0,913.0
2017-02-25 16:45:00+01:00,21.0,2135.0,4940.0,0.0,487.0,2869.0,0.0,38.0,584.0,914.0
2017-02-25 17:00:00+01:00,21.0,2358.0,4935.0,0.0,487.0,3141.0,0.0,38.0,584.0,930.0
2017-02-25 17:15:00+01:00,21.0,2539.0,5015.0,0.0,487.0,3188.0,0.0,38.0,584.0,926.0
2017-02-25 17:30:00+01:00,21.0,2576.0,5075.0,0.0,487.0,3239.0,0.0,39.0,584.0,919.0
2017-02-25 17:45:00+01:00,21.0,2649.0,5091.0,0.0,487.0,3299.0,0.0,40.0,584.0,928.0
2017-02-25 18:00:00+01:00,21.0,2652.0,5025.0,0.0,487.0,3623.0,0.0,41.0,584.0,936.0
2017-02-25 18:15:00+01:00,21.0,2648.0,5021.0,0.0,486.0,3702.0,0.0,41.0,584.0,925.0
2017-02-25 18:30:00+01:00,21.0,2704.0,5060.0,0.0,486.0,3730.0,0.0,41.0,584.0,942.0
2017-02-25 18:45:00+01:00,21.0,2674.0,5028.0,0.0,486.0,3750.0,0.0,42.0,584.0,941.0
2017-02-25 19:00:00+01:00,21.0,2638.0,5056.0,0.0,486.0,3704.0,0.0,41.0,584.0,937.0
2017-02-25 19:15:00+01:00,21.0,2618.0,4602.0,0.0,486.0,3702.0,0.0,38.0,584.0,941.0
2017-02-25 19:30:00+01:00,21.0,2529.0,4581.0,0.0,486.0,3713.0,0.0,34.0,584.0,961.0
2017-02-25 19:45:00+01:00,21.0,2436.0,4919.0,0.0,486.0,3663.0,0.0,34.0,584.0,980.0
2017-02-25 20:00:00+01:00,21.0,2481.0,4855.0,0.0,487.0,3482.0,0.0,38.0,585.0,984.0
2017-02-25 20:15:00+01:00,21.0,2465.0,4502.0,0.0,487.0,3363.0,0.0,39.0,587.0,969.0
2017-02-25 20:30:00+01:00,21.0,2332.0,4746.0,0.0,487.0,3398.0,0.0,40.0,587.0,974.0
2017-02-25 20:45:00+01:00,21.0,2210.0,4416.0,0.0,487.0,3317.0,0.0,41.0,587.0,984.0
2017-02-25 21:00:00+01:00,21.0,1988.0,4716.0,0.0,487.0,3115.0,0.0,41.0,587.0,985.0
2017-02-25 21:15:00+01:00,21.0,2005.0,4490.0,0.0,487.0,3059.0,0.0,41.0,587.0,979.0
2017-02-25 21:30:00+01:00,21.0,1948.0,4360.0,0.0,487.0,3048.0,0.0,42.0,587.0,970.0
2017-02-25 21:45:00+01:00,21.0,1852.0,4261.0,0.0,487.0,2994.0,0.0,42.0,587.0,966.0
2017-02-25 22:00:00+01:00,21.0,1814.0,3927.0,0.0,487.0,2803.0,0.0,43.0,587.0,963.0
2017-02-25 22:15:00+01:00,21.0,1887.0,4086.0,0.0,487.0,2719.0,0.0,42.0,587.0,955.0
2017-02-25 22:30:00+01:00,21.0,1992.0,3796.0,0.0,487.0,2665.0,0.0,42.0,584.0,961.0
2017-02-25 22:45:00+01:00,21.0,1922.0,3712.0,0.0,487.0,2578.0,0.0,41.0,584.0,954.0
2017-02-25 23:00:00+01:00,21.0,1981.0,3527.0,0.0,487.0,2476.0,0.0,42.0,584.0,938.0
2017-02-25 23:15:00+01:00,21.0,2037.0,3629.0,0.0,487.0,2431.0,0.0,42.0,584.0,939.0
2017-02-25 23:30:00+01:00,21.0,2045.0,3560.0,0.0,487.0,2425.0,0.0,42.0,584.0,933.0
2017-02-25 23:45:00+01:00,21.0,1979.0,3485.0,0.0,487.0,2380.0,0.0,41.0,584.0,917.0
2017-02-26 00:00:00+01:00,21.0,1868.0,3141.0,0.0,487.0,2246.0,0.0,41.0,584.0,908.0
2017-02-26 00:15:00+01:00,21.0,1882.0,3243.0,0.0,487.0,2209.0,0.0,42.0,584.0,912.0
2017-02-26 00:30:00+01:00,21.0,1846.0,3170.0,0.0,487.0,2192.0,0.0,42.0,584.0,906.0
2017-02-26 00:45:00+01:00,21.0,1838.0,2942.0,0.0,487.0,2175.0,0.0,42.0,584.0,902.0
2017-02-26 01:00:00+01:00,21.0,1821.0,2893.0,0.0,487.0,2142.0,0.0,42.0,584.0,901.0
2017-02-26 01:15:00+01:00,21.0,1800.0,3035.0,0.0,488.0,2128.0,0.0,42.0,582.0,895.0
2017-02-26 01:30:00+01:00,21.0,1769.0,2775.0,0.0,487.0,2142.0,0.0,42.0,584.0,904.0
2017-02-26 01:45:00+01:00,21.0,1677.0,2965.0,0.0,487.0,2141.0,0.0,42.0,584.0,901.0
2017-02-26 02:00:00+01:00,21.0,1650.0,2647.0,0.0,488.0,2136.0,0.0,43.0,584.0,910.0
2017-02-26 02:15:00+01:00,21.0,1695.0,2769.0,0.0,488.0,2146.0,0.0,42.0,584.0,916.0
2017-02-26 02:30:00+01:00,21.0,1688.0,2730.0,0.0,488.0,2125.0,0.0,42.0,583.0,913.0
2017-02-26 02:45:00+01:00,21.0,1675.0,2714.0,0.0,488.0,2096.0,0.0,43.0,583.0,917.0
2017-02-26 03:00:00+01:00,21.0,1672.0,2415.0,0.0,488.0,2096.0,0.0,43.0,584.0,906.0
2017-02-26 03:15:00+01:00,21.0,1740.0,2565.0,0.0,488.0,2085.0,0.0,42.0,583.0,893.0
2017-02-26 03:30:00+01:00,21.0,1690.0,2563.0,0.0,488.0,2072.0,0.0,43.0,584.0,881.0
2017-02-26 03:45:00+01:00,21.0,1660.0,2551.0,0.0,488.0,2054.0,0.0,42.0,583.0,876.0
2017-02-26 04:00:00+01:00,21.0,1688.0,2435.0,0.0,488.0,2050.0,0.0,41.0,584.0,880.0
2017-02-26 04:15:00+01:00,21.0,1669.0,2658.0,0.0,488.0,2032.0,0.0,43.0,584.0,869.0
2017-02-26 04:30:00+01:00,21.0,1688.0,2652.0,0.0,488.0,2033.0,0.0,42.0,583.0,875.0
2017-02-26 04:45:00+01:00,21.0,1636.0,2655.0,0.0,488.0,2038.0,0.0,42.0,584.0,881.0
2017-02-26 05:00:00+01:00,21.0,1735.0,2708.0,0.0,488.0,2054.0,0.0,42.0,584.0,883.0
2017-02-26 05:15:00+01:00,21.0,1720.0,2747.0,0.0,488.0,2054.0,0.0,42.0,584.0,879.0
2017-02-26 05:30:00+01:00,21.0,1727.0,2736.0,0.0,488.0,2040.0,0.0,41.0,584.0,865.0
2017-02-26 05:45:00+01:00,21.0,1719.0,2744.0,0.0,488.0,2016.0,0.0,42.0,584.0,856.0
2017-02-26 06:00:00+01:00,21.0,1785.0,2832.0,0.0,488.0,2012.0,0.0,42.0,584.0,843.0
2017-02-26 06:15:00+01:00,21.0,1791.0,2769.0,0.0,488.0,2011.0,0.0,42.0,584.0,845.0
2017-02-26 06:30:00+01:00,21.0,1812.0,2985.0,0.0,488.0,2042.0,0.0,42.0,584.0,849.0
2017-02-26 06:45:00+01:00,21.0,1807.0,3007.0,0.0,488.0,2078.0,0.0,42.0,584.0,866.0
2017-02-26 07:00:00+01:00,21.0,1752.0,2971.0,0.0,488.0,2176.0,0.0,43.0,584.0,862.0
