,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-27 13:00:00+02:00,21.0,1362.0,2511.0,0.0,471.0,1869.0,0.0,22.0,9.0,5.0
2017-08-27 13:15:00+02:00,21.0,1351.0,2496.0,0.0,471.0,1870.0,0.0,23.0,1.0,5.0
2017-08-27 13:30:00+02:00,21.0,1350.0,2471.0,0.0,471.0,1871.0,0.0,23.0,0.0,5.0
2017-08-27 13:45:00+02:00,21.0,1365.0,2511.0,0.0,471.0,1862.0,0.0,23.0,0.0,5.0
2017-08-27 14:00:00+02:00,21.0,1341.0,2510.0,0.0,471.0,1825.0,0.0,22.0,0.0,5.0
2017-08-27 14:15:00+02:00,21.0,1344.0,2520.0,0.0,471.0,1819.0,0.0,21.0,0.0,4.0
2017-08-27 14:30:00+02:00,21.0,1349.0,2485.0,0.0,471.0,1822.0,0.0,21.0,0.0,4.0
2017-08-27 14:45:00+02:00,21.0,1316.0,2467.0,0.0,471.0,1804.0,0.0,22.0,0.0,3.0
2017-08-27 15:00:00+02:00,21.0,1344.0,2457.0,0.0,471.0,1801.0,0.0,21.0,0.0,3.0
2017-08-27 15:15:00+02:00,21.0,1316.0,2472.0,0.0,471.0,1771.0,0.0,21.0,0.0,5.0
2017-08-27 15:30:00+02:00,21.0,1326.0,2444.0,0.0,471.0,1775.0,0.0,20.0,0.0,7.0
2017-08-27 15:45:00+02:00,21.0,1326.0,2474.0,0.0,471.0,1769.0,0.0,21.0,0.0,7.0
2017-08-27 16:00:00+02:00,21.0,1371.0,2593.0,0.0,471.0,1779.0,0.0,22.0,0.0,8.0
2017-08-27 16:15:00+02:00,21.0,1392.0,2659.0,0.0,471.0,1751.0,0.0,22.0,1.0,9.0
2017-08-27 16:30:00+02:00,21.0,1524.0,2639.0,0.0,471.0,1679.0,0.0,22.0,1.0,9.0
2017-08-27 16:45:00+02:00,21.0,1604.0,2648.0,0.0,471.0,1659.0,0.0,21.0,1.0,10.0
2017-08-27 17:00:00+02:00,21.0,1884.0,2747.0,0.0,471.0,1642.0,0.0,22.0,4.0,10.0
2017-08-27 17:15:00+02:00,21.0,1922.0,2846.0,0.0,471.0,1657.0,0.0,22.0,3.0,10.0
2017-08-27 17:30:00+02:00,21.0,2082.0,2843.0,0.0,471.0,1671.0,0.0,23.0,3.0,10.0
2017-08-27 17:45:00+02:00,21.0,2130.0,2875.0,0.0,471.0,1676.0,0.0,22.0,2.0,10.0
2017-08-27 18:00:00+02:00,21.0,2475.0,2966.0,0.0,471.0,1729.0,0.0,24.0,1.0,10.0
2017-08-27 18:15:00+02:00,21.0,2542.0,3017.0,0.0,471.0,1738.0,0.0,23.0,1.0,11.0
2017-08-27 18:30:00+02:00,21.0,2585.0,2999.0,0.0,471.0,1718.0,0.0,23.0,3.0,13.0
2017-08-27 18:45:00+02:00,21.0,2593.0,3053.0,0.0,471.0,1707.0,0.0,23.0,6.0,15.0
2017-08-27 19:00:00+02:00,21.0,2823.0,3069.0,0.0,471.0,1567.0,0.0,23.0,6.0,15.0
2017-08-27 19:15:00+02:00,21.0,2793.0,3086.0,0.0,471.0,1505.0,0.0,23.0,2.0,17.0
2017-08-27 19:30:00+02:00,21.0,2850.0,3089.0,0.0,471.0,1415.0,0.0,23.0,0.0,24.0
2017-08-27 19:45:00+02:00,21.0,2911.0,3112.0,0.0,471.0,1428.0,0.0,23.0,1.0,31.0
2017-08-27 20:00:00+02:00,21.0,3025.0,3068.0,0.0,471.0,1336.0,0.0,23.0,3.0,31.0
2017-08-27 20:15:00+02:00,21.0,3020.0,3045.0,0.0,471.0,1349.0,0.0,23.0,6.0,30.0
2017-08-27 20:30:00+02:00,21.0,3019.0,3056.0,0.0,471.0,1347.0,0.0,23.0,6.0,33.0
2017-08-27 20:45:00+02:00,21.0,3039.0,3089.0,0.0,471.0,1347.0,0.0,23.0,1.0,34.0
2017-08-27 21:00:00+02:00,21.0,3048.0,3107.0,0.0,471.0,1335.0,0.0,24.0,0.0,31.0
2017-08-27 21:15:00+02:00,21.0,3044.0,3105.0,0.0,471.0,1308.0,0.0,23.0,0.0,26.0
2017-08-27 21:30:00+02:00,21.0,3057.0,3096.0,0.0,471.0,1294.0,0.0,24.0,0.0,25.0
2017-08-27 21:45:00+02:00,21.0,3044.0,3075.0,0.0,470.0,1291.0,0.0,25.0,0.0,24.0
2017-08-27 22:00:00+02:00,21.0,3132.0,3096.0,0.0,471.0,1317.0,0.0,24.0,0.0,20.0
2017-08-27 22:15:00+02:00,21.0,3186.0,3103.0,0.0,471.0,1366.0,0.0,24.0,1.0,23.0
2017-08-27 22:30:00+02:00,21.0,3117.0,3090.0,0.0,471.0,1361.0,0.0,24.0,4.0,23.0
2017-08-27 22:45:00+02:00,21.0,3056.0,3026.0,0.0,471.0,1319.0,0.0,24.0,3.0,23.0
2017-08-27 23:00:00+02:00,21.0,3088.0,3071.0,0.0,471.0,1211.0,0.0,23.0,1.0,25.0
2017-08-27 23:15:00+02:00,21.0,3097.0,3072.0,0.0,471.0,1196.0,0.0,24.0,5.0,25.0
2017-08-27 23:30:00+02:00,21.0,3000.0,3036.0,0.0,471.0,1177.0,0.0,24.0,7.0,25.0
2017-08-27 23:45:00+02:00,21.0,2880.0,2974.0,0.0,470.0,1179.0,0.0,23.0,8.0,24.0
2017-08-28 00:00:00+02:00,21.0,2856.0,3027.0,0.0,471.0,1097.0,0.0,23.0,12.0,24.0
2017-08-28 00:15:00+02:00,21.0,2883.0,3063.0,0.0,471.0,1081.0,0.0,23.0,13.0,27.0
2017-08-28 00:30:00+02:00,21.0,2821.0,3129.0,0.0,471.0,989.0,0.0,23.0,6.0,32.0
2017-08-28 00:45:00+02:00,21.0,2772.0,3109.0,0.0,471.0,1026.0,0.0,24.0,0.0,31.0
2017-08-28 01:00:00+02:00,21.0,2730.0,3154.0,0.0,471.0,1029.0,0.0,24.0,0.0,30.0
2017-08-28 01:15:00+02:00,21.0,2764.0,3110.0,0.0,471.0,1017.0,0.0,24.0,0.0,30.0
2017-08-28 01:30:00+02:00,21.0,2811.0,3019.0,0.0,471.0,997.0,0.0,24.0,0.0,30.0
2017-08-28 01:45:00+02:00,21.0,2873.0,2976.0,0.0,471.0,1012.0,0.0,24.0,1.0,28.0
2017-08-28 02:00:00+02:00,21.0,2875.0,3041.0,0.0,471.0,1019.0,0.0,24.0,7.0,33.0
2017-08-28 02:15:00+02:00,21.0,2849.0,3134.0,0.0,471.0,951.0,0.0,24.0,15.0,35.0
2017-08-28 02:30:00+02:00,21.0,2832.0,3137.0,0.0,471.0,940.0,0.0,24.0,23.0,37.0
2017-08-28 02:45:00+02:00,21.0,2835.0,3119.0,0.0,471.0,944.0,0.0,24.0,23.0,39.0
2017-08-28 03:00:00+02:00,21.0,2918.0,3145.0,0.0,471.0,934.0,0.0,24.0,24.0,41.0
2017-08-28 03:15:00+02:00,21.0,2941.0,3125.0,0.0,471.0,932.0,0.0,24.0,20.0,40.0
2017-08-28 03:30:00+02:00,21.0,2959.0,3111.0,0.0,471.0,939.0,0.0,24.0,20.0,36.0
2017-08-28 03:45:00+02:00,21.0,3033.0,3082.0,0.0,471.0,930.0,0.0,24.0,16.0,36.0
2017-08-28 04:00:00+02:00,21.0,3191.0,3045.0,0.0,471.0,989.0,0.0,24.0,10.0,36.0
2017-08-28 04:15:00+02:00,21.0,3224.0,3108.0,0.0,471.0,1007.0,0.0,24.0,10.0,35.0
2017-08-28 04:30:00+02:00,21.0,3236.0,3173.0,0.0,471.0,1000.0,0.0,24.0,10.0,31.0
2017-08-28 04:45:00+02:00,21.0,3328.0,3138.0,0.0,471.0,1017.0,0.0,24.0,7.0,29.0
2017-08-28 05:00:00+02:00,21.0,3422.0,3082.0,0.0,471.0,1081.0,0.0,24.0,3.0,27.0
2017-08-28 05:15:00+02:00,21.0,3501.0,3101.0,0.0,471.0,1103.0,0.0,24.0,0.0,25.0
2017-08-28 05:30:00+02:00,21.0,3708.0,3124.0,0.0,471.0,1112.0,0.0,24.0,0.0,25.0
2017-08-28 05:45:00+02:00,21.0,3924.0,3157.0,0.0,471.0,1113.0,0.0,23.0,0.0,23.0
2017-08-28 06:00:00+02:00,21.0,4453.0,3199.0,0.0,471.0,1223.0,0.0,23.0,0.0,20.0
2017-08-28 06:15:00+02:00,21.0,4902.0,3317.0,0.0,471.0,1327.0,0.0,23.0,0.0,20.0
2017-08-28 06:30:00+02:00,21.0,4965.0,3322.0,0.0,471.0,1331.0,0.0,24.0,0.0,20.0
2017-08-28 06:45:00+02:00,21.0,5033.0,3402.0,0.0,471.0,1316.0,0.0,22.0,0.0,23.0
2017-08-28 07:00:00+02:00,21.0,5309.0,3455.0,0.0,469.0,1518.0,0.0,22.0,0.0,24.0
2017-08-28 07:15:00+02:00,21.0,5427.0,3490.0,0.0,471.0,1629.0,0.0,23.0,0.0,23.0
2017-08-28 07:30:00+02:00,21.0,5512.0,3580.0,0.0,471.0,1744.0,0.0,21.0,1.0,23.0
2017-08-28 07:45:00+02:00,21.0,5554.0,3621.0,0.0,471.0,1855.0,0.0,22.0,4.0,17.0
2017-08-28 08:00:00+02:00,21.0,5536.0,3571.0,0.0,471.0,2025.0,0.0,21.0,5.0,13.0
2017-08-28 08:15:00+02:00,21.0,5542.0,3577.0,0.0,471.0,2093.0,0.0,21.0,7.0,8.0
2017-08-28 08:30:00+02:00,21.0,5537.0,3628.0,0.0,471.0,2160.0,0.0,21.0,5.0,4.0
2017-08-28 08:45:00+02:00,21.0,5545.0,3647.0,0.0,471.0,2253.0,0.0,21.0,2.0,3.0
2017-08-28 09:00:00+02:00,21.0,5522.0,3667.0,0.0,471.0,2318.0,0.0,20.0,2.0,2.0
2017-08-28 09:15:00+02:00,21.0,5552.0,3680.0,0.0,471.0,2365.0,0.0,20.0,5.0,1.0
2017-08-28 09:30:00+02:00,21.0,5546.0,3671.0,0.0,471.0,2424.0,0.0,17.0,4.0,0.0
2017-08-28 09:45:00+02:00,21.0,5493.0,3679.0,0.0,471.0,2474.0,0.0,17.0,0.0,0.0
2017-08-28 10:00:00+02:00,21.0,5485.0,3657.0,0.0,471.0,2551.0,0.0,29.0,0.0,0.0
2017-08-28 10:15:00+02:00,21.0,5466.0,3646.0,0.0,471.0,2593.0,0.0,36.0,0.0,0.0
2017-08-28 10:30:00+02:00,21.0,5497.0,3635.0,0.0,471.0,2595.0,0.0,36.0,0.0,0.0
2017-08-28 10:45:00+02:00,21.0,5575.0,3524.0,0.0,471.0,2678.0,0.0,36.0,0.0,0.0
2017-08-28 11:00:00+02:00,21.0,5621.0,3380.0,0.0,471.0,2748.0,0.0,36.0,0.0,0.0
2017-08-28 11:15:00+02:00,21.0,5641.0,3412.0,0.0,471.0,2745.0,0.0,35.0,0.0,0.0
2017-08-28 11:30:00+02:00,21.0,5644.0,3375.0,0.0,471.0,2758.0,0.0,35.0,0.0,0.0
2017-08-28 11:45:00+02:00,21.0,5683.0,3351.0,0.0,471.0,2773.0,0.0,36.0,0.0,0.0
2017-08-28 12:00:00+02:00,21.0,5600.0,3404.0,0.0,471.0,2741.0,0.0,36.0,0.0,0.0
2017-08-28 12:15:00+02:00,21.0,5525.0,3431.0,0.0,471.0,2718.0,0.0,36.0,0.0,0.0
2017-08-28 12:30:00+02:00,21.0,5494.0,3441.0,0.0,471.0,2690.0,0.0,36.0,0.0,0.0
2017-08-28 12:45:00+02:00,21.0,5422.0,3435.0,0.0,471.0,2668.0,0.0,34.0,0.0,0.0
2017-08-28 13:00:00+02:00,21.0,5311.0,3485.0,0.0,471.0,2612.0,0.0,34.0,0.0,0.0
2017-08-28 13:15:00+02:00,21.0,5322.0,3512.0,0.0,470.0,2615.0,0.0,35.0,0.0,1.0
2017-08-28 13:30:00+02:00,21.0,5461.0,3510.0,0.0,470.0,2592.0,0.0,35.0,0.0,2.0
2017-08-28 13:45:00+02:00,21.0,5487.0,3481.0,0.0,470.0,2592.0,0.0,35.0,0.0,2.0
2017-08-28 14:00:00+02:00,21.0,5545.0,3509.0,0.0,470.0,2591.0,0.0,35.0,0.0,3.0
2017-08-28 14:15:00+02:00,21.0,5575.0,3521.0,0.0,470.0,2580.0,0.0,33.0,0.0,4.0
2017-08-28 14:30:00+02:00,21.0,5546.0,3520.0,0.0,471.0,2565.0,0.0,32.0,0.0,3.0
2017-08-28 14:45:00+02:00,21.0,5558.0,3539.0,0.0,470.0,2559.0,0.0,33.0,0.0,4.0
2017-08-28 15:00:00+02:00,21.0,5783.0,3544.0,0.0,470.0,2557.0,0.0,31.0,0.0,4.0
2017-08-28 15:15:00+02:00,21.0,5874.0,3531.0,0.0,470.0,2582.0,0.0,32.0,0.0,3.0
2017-08-28 15:30:00+02:00,21.0,5943.0,3506.0,0.0,470.0,2589.0,0.0,31.0,0.0,3.0
2017-08-28 15:45:00+02:00,21.0,5975.0,3548.0,0.0,470.0,2574.0,0.0,31.0,0.0,2.0
2017-08-28 16:00:00+02:00,21.0,5939.0,3517.0,0.0,470.0,2583.0,0.0,31.0,0.0,3.0
2017-08-28 16:15:00+02:00,21.0,5918.0,3448.0,0.0,470.0,2569.0,0.0,32.0,0.0,3.0
2017-08-28 16:30:00+02:00,21.0,5868.0,3467.0,0.0,470.0,2541.0,0.0,32.0,0.0,4.0
2017-08-28 16:45:00+02:00,21.0,5879.0,3494.0,0.0,470.0,2522.0,0.0,32.0,0.0,3.0
2017-08-28 17:00:00+02:00,21.0,5629.0,3490.0,0.0,470.0,2504.0,0.0,32.0,0.0,2.0
2017-08-28 17:15:00+02:00,21.0,5886.0,3471.0,0.0,470.0,2497.0,0.0,32.0,0.0,1.0
2017-08-28 17:30:00+02:00,21.0,5855.0,3522.0,0.0,470.0,2477.0,0.0,32.0,0.0,2.0
2017-08-28 17:45:00+02:00,21.0,5836.0,3587.0,0.0,471.0,2398.0,0.0,32.0,0.0,2.0
2017-08-28 18:00:00+02:00,21.0,5929.0,3659.0,0.0,471.0,2413.0,0.0,32.0,0.0,2.0
2017-08-28 18:15:00+02:00,21.0,5975.0,3686.0,0.0,471.0,2394.0,0.0,32.0,0.0,1.0
2017-08-28 18:30:00+02:00,21.0,6027.0,3692.0,0.0,471.0,2405.0,0.0,32.0,0.0,1.0
2017-08-28 18:45:00+02:00,21.0,6044.0,3697.0,0.0,470.0,2437.0,0.0,32.0,0.0,2.0
2017-08-28 19:00:00+02:00,21.0,6049.0,3670.0,0.0,471.0,2302.0,0.0,31.0,0.0,3.0
2017-08-28 19:15:00+02:00,21.0,6031.0,3643.0,0.0,471.0,2209.0,0.0,33.0,0.0,4.0
2017-08-28 19:30:00+02:00,21.0,6038.0,3637.0,0.0,471.0,2145.0,0.0,33.0,0.0,4.0
2017-08-28 19:45:00+02:00,21.0,6127.0,3688.0,0.0,471.0,2142.0,0.0,32.0,0.0,5.0
2017-08-28 20:00:00+02:00,21.0,6160.0,3663.0,0.0,471.0,2198.0,0.0,32.0,0.0,6.0
2017-08-28 20:15:00+02:00,21.0,6124.0,3631.0,0.0,471.0,2139.0,0.0,32.0,0.0,6.0
2017-08-28 20:30:00+02:00,21.0,6061.0,3630.0,0.0,471.0,2056.0,0.0,32.0,0.0,5.0
2017-08-28 20:45:00+02:00,21.0,6119.0,3689.0,0.0,471.0,2033.0,0.0,32.0,0.0,4.0
2017-08-28 21:00:00+02:00,21.0,6226.0,3727.0,0.0,472.0,2030.0,0.0,33.0,8.0,4.0
2017-08-28 21:15:00+02:00,21.0,6244.0,3710.0,0.0,471.0,2025.0,0.0,33.0,23.0,3.0
2017-08-28 21:30:00+02:00,21.0,6173.0,3655.0,0.0,470.0,1982.0,0.0,33.0,28.0,2.0
2017-08-28 21:45:00+02:00,21.0,6050.0,3629.0,0.0,471.0,1910.0,0.0,33.0,27.0,3.0
2017-08-28 22:00:00+02:00,21.0,5710.0,3607.0,0.0,471.0,1727.0,0.0,34.0,23.0,3.0
2017-08-28 22:15:00+02:00,21.0,5605.0,3609.0,0.0,471.0,1687.0,0.0,34.0,14.0,5.0
2017-08-28 22:30:00+02:00,21.0,5374.0,3610.0,0.0,471.0,1698.0,0.0,35.0,9.0,10.0
2017-08-28 22:45:00+02:00,21.0,5232.0,3592.0,0.0,471.0,1664.0,0.0,35.0,13.0,15.0
2017-08-28 23:00:00+02:00,21.0,4795.0,3558.0,0.0,471.0,1498.0,0.0,34.0,39.0,21.0
2017-08-28 23:15:00+02:00,21.0,4642.0,3502.0,0.0,470.0,1551.0,0.0,34.0,47.0,32.0
2017-08-28 23:30:00+02:00,21.0,4458.0,3448.0,0.0,471.0,1569.0,0.0,33.0,41.0,35.0
2017-08-28 23:45:00+02:00,21.0,4251.0,3419.0,0.0,471.0,1579.0,0.0,31.0,32.0,38.0
2017-08-29 00:00:00+02:00,21.0,3867.0,3346.0,0.0,471.0,1559.0,0.0,30.0,27.0,43.0
2017-08-29 00:15:00+02:00,21.0,3708.0,3352.0,0.0,471.0,1567.0,0.0,29.0,26.0,47.0
2017-08-29 00:30:00+02:00,21.0,3638.0,3316.0,0.0,470.0,1573.0,0.0,30.0,30.0,56.0
2017-08-29 00:45:00+02:00,21.0,3509.0,3294.0,0.0,471.0,1604.0,0.0,30.0,32.0,62.0
2017-08-29 01:00:00+02:00,21.0,3352.0,3259.0,0.0,471.0,1583.0,0.0,30.0,28.0,65.0
2017-08-29 01:15:00+02:00,21.0,3430.0,3235.0,0.0,470.0,1588.0,0.0,31.0,27.0,68.0
2017-08-29 01:30:00+02:00,21.0,3430.0,3134.0,0.0,470.0,1574.0,0.0,31.0,23.0,72.0
2017-08-29 01:45:00+02:00,21.0,3404.0,3046.0,0.0,470.0,1565.0,0.0,31.0,28.0,89.0
2017-08-29 02:00:00+02:00,21.0,3392.0,3039.0,0.0,471.0,1594.0,0.0,31.0,35.0,101.0
2017-08-29 02:15:00+02:00,21.0,3379.0,3054.0,0.0,470.0,1593.0,0.0,32.0,44.0,107.0
2017-08-29 02:30:00+02:00,21.0,3363.0,3051.0,0.0,470.0,1586.0,0.0,34.0,48.0,100.0
2017-08-29 02:45:00+02:00,21.0,3371.0,3043.0,0.0,470.0,1578.0,0.0,35.0,49.0,91.0
2017-08-29 03:00:00+02:00,21.0,3423.0,3050.0,0.0,470.0,1493.0,0.0,34.0,55.0,91.0
2017-08-29 03:15:00+02:00,21.0,3437.0,3030.0,0.0,470.0,1446.0,0.0,34.0,59.0,88.0
2017-08-29 03:30:00+02:00,21.0,3446.0,3024.0,0.0,470.0,1471.0,0.0,34.0,57.0,86.0
2017-08-29 03:45:00+02:00,21.0,3408.0,3072.0,0.0,470.0,1462.0,0.0,33.0,60.0,87.0
2017-08-29 04:00:00+02:00,21.0,3329.0,3136.0,0.0,470.0,1468.0,0.0,33.0,64.0,93.0
2017-08-29 04:15:00+02:00,21.0,3317.0,3142.0,0.0,470.0,1463.0,0.0,35.0,62.0,96.0
2017-08-29 04:30:00+02:00,21.0,3351.0,3108.0,0.0,471.0,1460.0,0.0,34.0,69.0,96.0
2017-08-29 04:45:00+02:00,21.0,3347.0,3125.0,0.0,470.0,1499.0,0.0,35.0,66.0,92.0
2017-08-29 05:00:00+02:00,21.0,3485.0,3207.0,0.0,470.0,1616.0,0.0,36.0,65.0,83.0
2017-08-29 05:15:00+02:00,21.0,3740.0,3192.0,0.0,470.0,1612.0,0.0,35.0,76.0,85.0
2017-08-29 05:30:00+02:00,21.0,3885.0,3226.0,0.0,470.0,1552.0,0.0,35.0,94.0,87.0
2017-08-29 05:45:00+02:00,21.0,4193.0,3322.0,0.0,470.0,1537.0,0.0,35.0,99.0,85.0
2017-08-29 06:00:00+02:00,21.0,4440.0,3373.0,0.0,471.0,1675.0,0.0,36.0,124.0,93.0
2017-08-29 06:15:00+02:00,21.0,4634.0,3401.0,0.0,471.0,1722.0,0.0,36.0,136.0,92.0
2017-08-29 06:30:00+02:00,20.0,4689.0,3437.0,0.0,471.0,1712.0,0.0,38.0,162.0,95.0
2017-08-29 06:45:00+02:00,21.0,4886.0,3491.0,0.0,471.0,1769.0,0.0,35.0,165.0,91.0
2017-08-29 07:00:00+02:00,21.0,5169.0,3426.0,0.0,471.0,1854.0,0.0,36.0,139.0,96.0
2017-08-29 07:15:00+02:00,21.0,5374.0,3458.0,0.0,471.0,1906.0,0.0,36.0,125.0,102.0
2017-08-29 07:30:00+02:00,21.0,5392.0,3557.0,0.0,471.0,1974.0,0.0,34.0,120.0,92.0
2017-08-29 07:45:00+02:00,21.0,5521.0,3629.0,0.0,471.0,2102.0,0.0,36.0,124.0,77.0
2017-08-29 08:00:00+02:00,21.0,5707.0,3514.0,0.0,470.0,2376.0,0.0,39.0,131.0,70.0
2017-08-29 08:15:00+02:00,20.0,5642.0,3593.0,0.0,471.0,2388.0,0.0,38.0,123.0,64.0
2017-08-29 08:30:00+02:00,20.0,5726.0,3635.0,0.0,471.0,2414.0,0.0,38.0,118.0,55.0
2017-08-29 08:45:00+02:00,20.0,5790.0,3659.0,0.0,471.0,2482.0,0.0,38.0,135.0,48.0
2017-08-29 09:00:00+02:00,20.0,5643.0,3639.0,0.0,471.0,2588.0,0.0,38.0,140.0,37.0
2017-08-29 09:15:00+02:00,20.0,5599.0,3633.0,0.0,471.0,2594.0,0.0,38.0,143.0,30.0
2017-08-29 09:30:00+02:00,21.0,5593.0,3617.0,0.0,471.0,2619.0,0.0,37.0,142.0,20.0
2017-08-29 09:45:00+02:00,22.0,5581.0,3626.0,0.0,471.0,2631.0,0.0,38.0,140.0,15.0
2017-08-29 10:00:00+02:00,22.0,5646.0,3627.0,0.0,471.0,2633.0,0.0,38.0,127.0,12.0
2017-08-29 10:15:00+02:00,22.0,5624.0,3627.0,0.0,473.0,2636.0,0.0,37.0,138.0,7.0
2017-08-29 10:30:00+02:00,21.0,5624.0,3631.0,0.0,474.0,2618.0,0.0,37.0,138.0,8.0
2017-08-29 10:45:00+02:00,21.0,5612.0,3629.0,0.0,475.0,2600.0,0.0,37.0,155.0,10.0
2017-08-29 11:00:00+02:00,21.0,5575.0,3627.0,0.0,474.0,2578.0,0.0,36.0,176.0,12.0
2017-08-29 11:15:00+02:00,21.0,5581.0,3619.0,0.0,474.0,2585.0,0.0,36.0,186.0,13.0
2017-08-29 11:30:00+02:00,20.0,5572.0,3618.0,0.0,471.0,2564.0,0.0,36.0,190.0,12.0
2017-08-29 11:45:00+02:00,20.0,5554.0,3641.0,0.0,471.0,2561.0,0.0,35.0,212.0,13.0
2017-08-29 12:00:00+02:00,19.0,5328.0,3526.0,0.0,470.0,2426.0,0.0,35.0,251.0,17.0
2017-08-29 12:15:00+02:00,20.0,4962.0,3472.0,0.0,470.0,2475.0,0.0,36.0,262.0,23.0
2017-08-29 12:30:00+02:00,20.0,5327.0,3391.0,0.0,470.0,2479.0,0.0,35.0,303.0,27.0
2017-08-29 12:45:00+02:00,20.0,5293.0,3335.0,0.0,470.0,2487.0,0.0,33.0,293.0,30.0
2017-08-29 13:00:00+02:00,19.0,5148.0,3268.0,0.0,470.0,2521.0,0.0,33.0,292.0,38.0
2017-08-29 13:15:00+02:00,18.0,5158.0,3262.0,0.0,470.0,2513.0,0.0,32.0,272.0,55.0
2017-08-29 13:30:00+02:00,17.0,5175.0,3267.0,0.0,470.0,2503.0,0.0,32.0,246.0,71.0
2017-08-29 13:45:00+02:00,18.0,5148.0,3269.0,0.0,470.0,2498.0,0.0,32.0,251.0,84.0
2017-08-29 14:00:00+02:00,18.0,5224.0,3404.0,0.0,470.0,2493.0,0.0,31.0,273.0,93.0
2017-08-29 14:15:00+02:00,19.0,5260.0,3483.0,0.0,470.0,2482.0,0.0,31.0,278.0,90.0
2017-08-29 14:30:00+02:00,19.0,5247.0,3470.0,0.0,470.0,2457.0,0.0,32.0,273.0,81.0
2017-08-29 14:45:00+02:00,18.0,5233.0,3480.0,0.0,470.0,2452.0,0.0,32.0,258.0,62.0
2017-08-29 15:00:00+02:00,17.0,5301.0,3586.0,0.0,470.0,2484.0,0.0,31.0,238.0,75.0
2017-08-29 15:15:00+02:00,18.0,5330.0,3608.0,0.0,471.0,2445.0,0.0,31.0,196.0,76.0
2017-08-29 15:30:00+02:00,18.0,5257.0,3681.0,0.0,470.0,2407.0,0.0,31.0,180.0,62.0
2017-08-29 15:45:00+02:00,18.0,5274.0,3733.0,0.0,470.0,2399.0,0.0,30.0,171.0,62.0
2017-08-29 16:00:00+02:00,18.0,5371.0,3769.0,0.0,470.0,2456.0,0.0,30.0,164.0,58.0
2017-08-29 16:15:00+02:00,17.0,5383.0,3746.0,0.0,470.0,2459.0,0.0,30.0,144.0,42.0
2017-08-29 16:30:00+02:00,18.0,5416.0,3745.0,0.0,470.0,2450.0,0.0,31.0,113.0,26.0
2017-08-29 16:45:00+02:00,19.0,5532.0,3758.0,0.0,470.0,2410.0,0.0,30.0,72.0,20.0
2017-08-29 17:00:00+02:00,20.0,5544.0,3742.0,0.0,470.0,2424.0,0.0,30.0,63.0,31.0
2017-08-29 17:15:00+02:00,23.0,5859.0,3738.0,0.0,470.0,2439.0,0.0,29.0,66.0,49.0
2017-08-29 17:30:00+02:00,23.0,5853.0,3757.0,0.0,470.0,2477.0,0.0,30.0,62.0,56.0
2017-08-29 17:45:00+02:00,23.0,5902.0,3767.0,0.0,469.0,2478.0,0.0,30.0,52.0,53.0
2017-08-29 18:00:00+02:00,24.0,6052.0,3766.0,0.0,469.0,2454.0,0.0,31.0,58.0,38.0
2017-08-29 18:15:00+02:00,25.0,5940.0,3767.0,0.0,470.0,2417.0,0.0,31.0,74.0,26.0
2017-08-29 18:30:00+02:00,24.0,5888.0,3743.0,0.0,470.0,2379.0,0.0,31.0,69.0,20.0
2017-08-29 18:45:00+02:00,24.0,5877.0,3764.0,0.0,470.0,2369.0,0.0,31.0,48.0,17.0
2017-08-29 19:00:00+02:00,24.0,5916.0,3756.0,0.0,470.0,2268.0,0.0,31.0,87.0,15.0
2017-08-29 19:15:00+02:00,23.0,5892.0,3762.0,0.0,470.0,2194.0,0.0,31.0,100.0,20.0
2017-08-29 19:30:00+02:00,23.0,5884.0,3760.0,0.0,470.0,2171.0,0.0,31.0,67.0,23.0
2017-08-29 19:45:00+02:00,22.0,5896.0,3760.0,0.0,470.0,2173.0,0.0,31.0,81.0,16.0
2017-08-29 20:00:00+02:00,21.0,6003.0,3710.0,0.0,470.0,2060.0,0.0,31.0,78.0,23.0
2017-08-29 20:15:00+02:00,21.0,6031.0,3667.0,0.0,470.0,2005.0,0.0,31.0,90.0,33.0
2017-08-29 20:30:00+02:00,21.0,5913.0,3680.0,0.0,470.0,1989.0,0.0,32.0,79.0,40.0
2017-08-29 20:45:00+02:00,21.0,6065.0,3690.0,0.0,470.0,1997.0,0.0,32.0,67.0,48.0
2017-08-29 21:00:00+02:00,21.0,6087.0,3693.0,0.0,471.0,1938.0,0.0,32.0,85.0,67.0
2017-08-29 21:15:00+02:00,21.0,6093.0,3697.0,0.0,470.0,1908.0,0.0,32.0,83.0,78.0
2017-08-29 21:30:00+02:00,21.0,6040.0,3687.0,0.0,470.0,1916.0,0.0,33.0,76.0,83.0
2017-08-29 21:45:00+02:00,21.0,5993.0,3672.0,0.0,470.0,1892.0,0.0,34.0,51.0,81.0
2017-08-29 22:00:00+02:00,21.0,5799.0,3682.0,0.0,471.0,1776.0,0.0,34.0,58.0,82.0
2017-08-29 22:15:00+02:00,21.0,5674.0,3690.0,0.0,470.0,1746.0,0.0,34.0,69.0,73.0
2017-08-29 22:30:00+02:00,21.0,5452.0,3691.0,0.0,470.0,1716.0,0.0,34.0,77.0,99.0
2017-08-29 22:45:00+02:00,21.0,5326.0,3669.0,0.0,470.0,1727.0,0.0,34.0,70.0,78.0
