,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-27 13:30:00+02:00,27.14,564.1600000000001,330.26,0.0,0.168,0.168,16.596,79.54,,0.0,0.077
2017-08-27 13:45:00+02:00,27.14,563.34,301.35,0.0,0.168,0.168,16.596,79.54,,0.92222,0.121
2017-08-27 14:00:00+02:00,27.37,559.24,329.28,0.0,0.168,0.168,16.62,79.54,,0.92222,0.132
2017-08-27 14:15:00+02:00,27.37,557.6,340.06,0.0,0.168,0.168,16.596,79.54,,0.92222,0.143
2017-08-27 14:30:00+02:00,27.14,554.32,344.96,0.0,0.168,0.192,16.608,79.54,,0.92222,0.10999999999999999
2017-08-27 14:45:00+02:00,27.37,555.14,341.53,0.0,0.168,0.192,16.596,79.54,,0.92222,0.132
2017-08-27 15:00:00+02:00,27.37,555.14,335.65,0.0,0.168,0.192,16.596,82.82000000000001,,0.92222,0.16499999999999998
2017-08-27 15:15:00+02:00,27.14,552.6800000000001,351.82,0.0,0.168,0.192,16.584,82.82000000000001,,0.92222,0.143
2017-08-27 15:30:00+02:00,27.14,554.32,362.11,0.0,0.168,0.192,16.584,82.82000000000001,,0.92222,0.187
2017-08-27 15:45:00+02:00,27.14,560.0600000000001,365.54,0.0,0.168,0.192,16.584,82.82000000000001,,0.92222,0.187
2017-08-27 16:00:00+02:00,27.37,561.7,374.84999999999997,0.0,0.14400000000000002,0.192,16.56,82.0,,0.92222,0.154
2017-08-27 16:15:00+02:00,26.91,561.7,395.43,0.0,0.14400000000000002,0.192,16.584,82.0,,0.92222,0.154
2017-08-27 16:30:00+02:00,27.14,557.6,391.02,0.0,0.14400000000000002,0.192,16.584,82.0,,0.92222,0.16499999999999998
2017-08-27 16:45:00+02:00,27.37,560.88,356.71999999999997,0.0,0.14400000000000002,0.192,16.572,82.0,,0.92222,0.176
2017-08-27 17:00:00+02:00,26.91,569.08,397.88,0.0,0.14400000000000002,0.192,16.536,82.0,,0.92222,0.209
2017-08-27 17:15:00+02:00,24.84,562.5200000000001,410.62,0.0,0.14400000000000002,0.192,16.572,82.82000000000001,,0.92222,0.242
2017-08-27 17:30:00+02:00,25.76,566.62,403.27,0.0,0.14400000000000002,0.192,16.584,82.82000000000001,,0.0,0.32999999999999996
2017-08-27 17:45:00+02:00,26.91,563.34,394.94,0.0,0.14400000000000002,0.192,16.584,82.82000000000001,,0.92222,0.495
2017-08-27 18:00:00+02:00,27.6,568.26,352.8,0.0,0.14400000000000002,0.192,16.548000000000002,81.18,,0.92222,0.6819999999999999
2017-08-27 18:15:00+02:00,27.830000000000002,569.9000000000001,359.65999999999997,0.0,0.14400000000000002,0.192,16.572,81.18,,0.92222,0.9019999999999999
2017-08-27 18:30:00+02:00,27.830000000000002,569.08,376.81,0.0,0.14400000000000002,0.192,16.584,81.18,,0.92222,0.6489999999999999
2017-08-27 18:45:00+02:00,27.6,569.9000000000001,378.28,0.0,0.14400000000000002,0.192,16.596,81.18,,0.92222,1.496
2017-08-27 19:00:00+02:00,27.37,577.2800000000001,325.84999999999997,0.0,0.14400000000000002,0.192,16.56,69.7,,0.0,2.134
2017-08-27 19:15:00+02:00,27.830000000000002,579.74,343.0,0.0,0.14400000000000002,0.192,16.584,69.7,,0.92222,1.551
2017-08-27 19:30:00+02:00,27.830000000000002,584.6600000000001,412.09,0.0,0.14400000000000002,0.192,16.608,69.7,,0.92222,0.836
2017-08-27 19:45:00+02:00,27.830000000000002,587.12,456.68,0.0,0.14400000000000002,0.192,16.62,69.7,,0.92222,0.407
2017-08-27 20:00:00+02:00,27.830000000000002,588.76,457.65999999999997,0.0,0.14400000000000002,0.192,16.584,69.7,,0.92222,0.253
2017-08-27 20:15:00+02:00,27.830000000000002,589.58,465.01,0.0,0.14400000000000002,0.192,16.596,69.7,,0.92222,0.16499999999999998
2017-08-27 20:30:00+02:00,27.830000000000002,588.76,474.81,0.0,0.14400000000000002,0.192,16.608,69.7,,0.92222,0.154
2017-08-27 20:45:00+02:00,27.830000000000002,587.12,422.38,0.0,0.14400000000000002,0.192,16.62,69.7,,0.92222,0.187
2017-08-27 21:00:00+02:00,28.060000000000002,594.5,476.28,0.0,0.14400000000000002,0.192,16.62,69.7,,0.92222,0.176
2017-08-27 21:15:00+02:00,28.060000000000002,597.7800000000001,433.15999999999997,0.0,0.14400000000000002,0.192,16.608,69.7,,0.92222,0.121
2017-08-27 21:30:00+02:00,27.830000000000002,596.96,394.94,0.0,0.14400000000000002,0.192,16.608,69.7,,0.92222,0.066
2017-08-27 21:45:00+02:00,27.830000000000002,597.7800000000001,360.15,0.0,0.14400000000000002,0.192,16.572,69.7,,0.92222,0.09899999999999999
2017-08-27 22:00:00+02:00,28.290000000000003,596.96,449.82,0.0,0.14400000000000002,0.192,16.632,72.16000000000001,,0.92222,0.16499999999999998
2017-08-27 22:15:00+02:00,28.290000000000003,588.76,420.90999999999997,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,0.92222,0.19799999999999998
2017-08-27 22:30:00+02:00,28.060000000000002,592.0400000000001,401.31,0.0,0.14400000000000002,0.192,16.608,72.16000000000001,,0.92222,0.253
2017-08-27 22:45:00+02:00,27.830000000000002,593.6800000000001,368.48,0.0,0.14400000000000002,0.192,16.584,72.16000000000001,,0.92222,0.242
2017-08-27 23:00:00+02:00,27.830000000000002,600.24,449.33,0.0,0.14400000000000002,0.192,16.632,72.16000000000001,,0.92222,0.27499999999999997
2017-08-27 23:15:00+02:00,28.060000000000002,602.7,437.57,0.0,0.14400000000000002,0.192,16.608,72.16000000000001,,0.92222,0.264
2017-08-27 23:30:00+02:00,27.830000000000002,603.5200000000001,396.40999999999997,0.0,0.14400000000000002,0.192,16.608,72.16000000000001,,0.92222,0.32999999999999996
2017-08-27 23:45:00+02:00,28.060000000000002,604.34,373.87,0.0,0.14400000000000002,0.192,16.572,72.16000000000001,,0.92222,0.473
2017-08-28 00:00:00+02:00,27.830000000000002,605.1600000000001,423.36,0.0,0.14400000000000002,0.168,16.644000000000002,82.0,,0.92222,0.5609999999999999
2017-08-28 00:15:00+02:00,28.060000000000002,601.88,416.99,0.0,0.12,0.168,16.62,82.0,,0.92222,0.5389999999999999
2017-08-28 00:30:00+02:00,27.830000000000002,601.0600000000001,388.57,0.0,0.12,0.168,16.62,82.0,,0.92222,0.594
2017-08-28 00:45:00+02:00,27.830000000000002,604.34,365.54,0.0,0.12,0.168,16.596,82.0,,0.92222,0.759
2017-08-28 01:00:00+02:00,28.060000000000002,604.34,412.58,0.0,0.12,0.168,16.644000000000002,81.18,,0.92222,0.748
2017-08-28 01:15:00+02:00,27.830000000000002,596.96,406.21,0.0,0.12,0.168,16.62,81.18,,0.92222,0.605
2017-08-28 01:30:00+02:00,28.060000000000002,604.34,377.3,0.0,0.12,0.168,16.62,81.18,,0.92222,0.45099999999999996
2017-08-28 01:45:00+02:00,28.060000000000002,605.98,356.23,0.0,0.12,0.168,16.62,73.80000000000001,,0.92222,0.45099999999999996
2017-08-28 02:00:00+02:00,28.060000000000002,605.1600000000001,387.59,0.0,0.12,0.168,16.644000000000002,71.34,,0.92222,0.517
2017-08-28 02:15:00+02:00,28.060000000000002,607.62,400.82,0.0,0.12,0.168,16.62,71.34,,0.92222,0.5499999999999999
2017-08-28 02:30:00+02:00,26.91,605.98,380.73,0.0,0.12,0.168,16.62,71.34,,0.0,0.572
2017-08-28 02:45:00+02:00,25.07,602.7,372.89,0.0,0.12,0.168,16.62,71.34,,0.92222,0.572
2017-08-28 03:00:00+02:00,21.62,601.88,383.18,0.0,0.12,0.168,16.644000000000002,72.98,,0.92222,0.6599999999999999
2017-08-28 03:15:00+02:00,17.48,599.4200000000001,375.83,0.0,0.12,0.168,16.632,72.98,,0.92222,0.8029999999999999
2017-08-28 03:30:00+02:00,15.180000000000001,596.96,358.68,0.0,0.12,0.168,16.62,72.98,,0.92222,0.847
2017-08-28 03:45:00+02:00,13.8,598.6,371.90999999999997,0.0,0.12,0.168,16.62,72.98,,0.92222,0.7809999999999999
2017-08-28 04:00:00+02:00,13.34,597.7800000000001,346.92,0.0,0.12,0.168,16.632,71.34,,0.92222,0.8799999999999999
2017-08-28 04:15:00+02:00,13.110000000000001,597.7800000000001,361.62,0.0,0.12,0.168,16.62,71.34,,0.92222,0.9349999999999999
2017-08-28 04:30:00+02:00,13.34,596.96,390.53,0.0,0.12,0.168,16.632,71.34,,0.92222,0.825
2017-08-28 04:45:00+02:00,14.49,598.6,425.81,0.0,0.12,0.168,16.62,71.34,,0.92222,0.726
2017-08-28 05:00:00+02:00,15.180000000000001,594.5,400.33,0.0,0.12,0.168,16.632,78.72,,0.92222,0.693
2017-08-28 05:15:00+02:00,16.560000000000002,596.1400000000001,393.96,0.0,0.12,0.168,16.632,78.72,,0.92222,0.7699999999999999
2017-08-28 05:30:00+02:00,18.400000000000002,596.1400000000001,449.82,0.0,0.12,0.168,16.632,78.72,,0.92222,0.8799999999999999
2017-08-28 05:45:00+02:00,20.01,590.4000000000001,498.82,0.0,0.12,0.168,16.632,78.72,,0.92222,0.825
2017-08-28 06:00:00+02:00,21.39,592.0400000000001,396.40999999999997,0.0,0.12,0.168,16.62,80.36,,0.92222,0.726
2017-08-28 06:15:00+02:00,23.69,602.7,428.75,0.0,0.12,0.168,16.62,80.36,,0.92222,0.693
2017-08-28 06:30:00+02:00,26.68,603.5200000000001,480.69,0.0,0.12,0.168,16.608,80.36,,0.92222,0.6819999999999999
2017-08-28 06:45:00+02:00,27.6,602.7,533.12,0.0,0.12,0.168,16.584,80.36,,0.92222,0.594
2017-08-28 07:00:00+02:00,27.6,601.0600000000001,439.53,0.0,0.12,0.168,16.56,78.72,,0.92222,0.605
2017-08-28 07:15:00+02:00,27.6,599.4200000000001,462.07,0.0,0.12,0.168,16.608,78.72,,0.92222,0.638
2017-08-28 07:30:00+02:00,27.6,601.0600000000001,503.71999999999997,0.0,0.12,0.168,16.62,78.72,,0.92222,0.583
2017-08-28 07:45:00+02:00,27.6,601.0600000000001,521.36,0.0,0.14400000000000002,0.168,16.608,78.72,,0.92222,0.517
2017-08-28 08:00:00+02:00,28.060000000000002,603.5200000000001,474.32,0.0,0.14400000000000002,0.168,16.596,77.9,,0.92222,0.46199999999999997
2017-08-28 08:15:00+02:00,27.6,602.7,492.45,0.0,0.14400000000000002,0.168,16.608,77.9,,0.92222,0.473
2017-08-28 08:30:00+02:00,27.14,601.0600000000001,518.42,0.0,0.14400000000000002,0.168,16.608,77.9,,0.92222,0.39599999999999996
2017-08-28 08:45:00+02:00,27.14,602.7,533.61,0.0,0.168,0.168,16.608,77.9,,0.92222,0.374
2017-08-28 09:00:00+02:00,27.14,597.7800000000001,503.71999999999997,0.0,0.168,0.168,16.584,78.72,,0.92222,0.374
2017-08-28 09:15:00+02:00,27.6,598.6,508.13,0.0,0.168,0.168,16.608,78.72,,0.92222,0.32999999999999996
2017-08-28 09:30:00+02:00,27.830000000000002,596.96,500.28999999999996,0.0,0.168,0.168,16.608,78.72,,0.92222,0.242
2017-08-28 09:45:00+02:00,27.37,596.1400000000001,498.33,0.0,0.168,0.168,16.608,78.72,,0.92222,0.21999999999999997
2017-08-28 10:00:00+02:00,26.450000000000003,593.6800000000001,475.3,0.0,0.168,0.168,16.62,82.82000000000001,,0.92222,0.253
2017-08-28 10:15:00+02:00,27.37,591.22,467.95,0.0,0.168,0.168,16.62,82.82000000000001,,0.92222,0.286
2017-08-28 10:30:00+02:00,27.37,591.22,469.90999999999997,0.0,0.168,0.168,16.608,82.82000000000001,,0.92222,0.38499999999999995
2017-08-28 10:45:00+02:00,27.6,589.58,475.78999999999996,0.0,0.168,0.168,16.608,82.82000000000001,,0.92222,0.528
2017-08-28 11:00:00+02:00,27.830000000000002,587.12,459.13,0.0,0.168,0.168,16.596,81.18,,0.92222,0.495
2017-08-28 11:15:00+02:00,27.830000000000002,583.84,461.58,0.0,0.168,0.168,16.608,81.18,,0.92222,0.484
2017-08-28 11:30:00+02:00,28.060000000000002,585.48,473.34,0.0,0.168,0.168,16.62,81.18,,0.92222,0.506
2017-08-28 11:45:00+02:00,28.060000000000002,586.3000000000001,489.51,0.0,0.168,0.168,16.608,81.18,,0.92222,0.45099999999999996
2017-08-28 12:00:00+02:00,27.830000000000002,586.3000000000001,458.64,0.0,0.168,0.168,16.608,79.54,,0.92222,0.484
2017-08-28 12:15:00+02:00,27.830000000000002,587.12,465.01,0.0,0.168,0.168,16.62,79.54,,0.92222,0.484
2017-08-28 12:30:00+02:00,27.6,582.2,473.34,0.0,0.168,0.168,16.608,80.36,,0.92222,0.627
2017-08-28 12:45:00+02:00,27.830000000000002,585.48,472.36,0.0,0.168,0.168,16.608,80.36,,0.92222,0.6489999999999999
2017-08-28 13:00:00+02:00,28.060000000000002,590.4000000000001,479.71,0.0,0.168,0.168,16.62,79.54,,0.92222,0.6489999999999999
2017-08-28 13:15:00+02:00,28.060000000000002,593.6800000000001,469.90999999999997,0.0,0.168,0.168,16.608,79.54,,0.92222,0.638
2017-08-28 13:30:00+02:00,28.060000000000002,593.6800000000001,452.27,0.0,0.168,0.168,16.608,79.54,,0.92222,0.704
2017-08-28 13:45:00+02:00,28.060000000000002,587.12,422.38,0.0,0.168,0.168,16.596,79.54,,0.92222,0.693
2017-08-28 14:00:00+02:00,27.830000000000002,590.4000000000001,434.63,0.0,0.168,0.168,16.608,79.54,,0.92222,0.6709999999999999
2017-08-28 14:15:00+02:00,27.830000000000002,593.6800000000001,449.33,0.0,0.168,0.168,16.62,79.54,,0.92222,0.748
2017-08-28 14:30:00+02:00,27.830000000000002,595.32,462.56,0.0,0.168,0.168,16.62,79.54,,0.92222,0.616
2017-08-28 14:45:00+02:00,27.6,588.76,474.81,0.0,0.168,0.168,16.596,79.54,,0.92222,0.583
2017-08-28 15:00:00+02:00,27.830000000000002,593.6800000000001,465.01,0.0,0.168,0.168,16.608,82.82000000000001,,0.92222,0.605
2017-08-28 15:15:00+02:00,28.060000000000002,594.5,467.95,0.0,0.168,0.168,16.596,82.82000000000001,,0.92222,0.5389999999999999
2017-08-28 15:30:00+02:00,28.060000000000002,587.94,491.96,0.0,0.168,0.168,16.62,82.82000000000001,,0.92222,0.5609999999999999
2017-08-28 15:45:00+02:00,28.060000000000002,589.58,479.71,0.0,0.14400000000000002,0.168,16.62,82.82000000000001,,0.92222,0.583
2017-08-28 16:00:00+02:00,28.060000000000002,592.0400000000001,466.48,0.0,0.14400000000000002,0.168,16.608,82.0,,0.92222,0.572
2017-08-28 16:15:00+02:00,27.830000000000002,591.22,465.99,0.0,0.14400000000000002,0.168,16.62,82.0,,0.92222,0.5609999999999999
2017-08-28 16:30:00+02:00,28.060000000000002,593.6800000000001,482.15999999999997,0.0,0.14400000000000002,0.168,16.62,82.0,,0.92222,0.5609999999999999
2017-08-28 16:45:00+02:00,28.060000000000002,596.1400000000001,482.15999999999997,0.0,0.14400000000000002,0.168,16.584,82.0,,0.92222,0.5499999999999999
2017-08-28 17:00:00+02:00,28.060000000000002,596.1400000000001,467.46,0.0,0.14400000000000002,0.168,16.584,82.0,,0.92222,0.528
2017-08-28 17:15:00+02:00,28.060000000000002,584.6600000000001,480.2,0.0,0.14400000000000002,0.168,16.596,82.82000000000001,,0.92222,0.484
2017-08-28 17:30:00+02:00,28.060000000000002,591.22,463.05,0.0,0.14400000000000002,0.168,16.596,82.82000000000001,,0.92222,0.484
2017-08-28 17:45:00+02:00,28.060000000000002,601.0600000000001,456.68,0.0,0.14400000000000002,0.168,16.596,82.82000000000001,,0.92222,0.495
2017-08-28 18:00:00+02:00,27.830000000000002,601.0600000000001,461.58,0.0,0.14400000000000002,0.168,16.584,81.18,,0.92222,0.429
2017-08-28 18:15:00+02:00,28.060000000000002,601.88,465.01,0.0,0.14400000000000002,0.168,16.596,81.18,,0.92222,0.46199999999999997
2017-08-28 18:30:00+02:00,28.290000000000003,601.88,471.87,0.0,0.14400000000000002,0.168,16.608,81.18,,0.92222,0.528
2017-08-28 18:45:00+02:00,28.290000000000003,601.88,474.32,0.0,0.14400000000000002,0.168,16.596,81.18,,0.92222,0.638
2017-08-28 19:00:00+02:00,28.52,600.24,455.7,0.0,0.12,0.168,16.584,69.7,,0.92222,0.693
2017-08-28 19:15:00+02:00,28.52,601.0600000000001,460.59999999999997,0.0,0.12,0.168,16.584,69.7,,0.92222,0.704
2017-08-28 19:30:00+02:00,28.52,604.34,471.38,0.0,0.12,0.168,16.596,69.7,,0.92222,0.715
2017-08-28 19:45:00+02:00,28.060000000000002,601.88,500.28999999999996,0.0,0.12,0.168,16.608,69.7,,0.92222,0.7919999999999999
2017-08-28 20:00:00+02:00,28.290000000000003,603.5200000000001,490.98,0.0,0.12,0.168,16.584,69.7,,0.92222,0.858
2017-08-28 20:15:00+02:00,28.290000000000003,602.7,485.09999999999997,0.0,0.12,0.168,16.596,69.7,,0.92222,1.023
2017-08-28 20:30:00+02:00,28.060000000000002,601.0600000000001,479.21999999999997,0.0,0.12,0.168,16.596,69.7,,0.92222,1.012
2017-08-28 20:45:00+02:00,28.060000000000002,601.0600000000001,454.71999999999997,0.0,0.12,0.168,16.584,69.7,,0.92222,0.968
2017-08-28 21:00:00+02:00,27.830000000000002,601.88,517.4399999999999,0.0,0.12,0.168,16.62,69.7,,0.92222,1.023
2017-08-28 21:15:00+02:00,27.830000000000002,604.34,488.03999999999996,0.0,0.12,0.168,16.56,69.7,,0.92222,0.968
2017-08-28 21:30:00+02:00,28.060000000000002,605.1600000000001,433.15999999999997,0.0,0.12,0.168,16.548000000000002,69.7,,0.92222,0.957
2017-08-28 21:45:00+02:00,28.52,606.8000000000001,381.71,0.0,0.12,0.168,16.572,69.7,,0.92222,1.012
2017-08-28 22:00:00+02:00,28.52,606.8000000000001,459.62,0.0,0.12,0.168,16.632,72.16000000000001,,0.92222,0.957
2017-08-28 22:15:00+02:00,28.52,606.8000000000001,450.8,0.0,0.12,0.168,16.608,72.16000000000001,,0.92222,0.8799999999999999
2017-08-28 22:30:00+02:00,28.52,609.26,430.71,0.0,0.12,0.168,16.62,72.16000000000001,,0.92222,0.748
2017-08-28 22:45:00+02:00,28.52,607.62,408.17,0.0,0.12,0.168,16.596,72.16000000000001,,0.92222,0.583
2017-08-28 23:00:00+02:00,28.290000000000003,608.44,416.01,0.0,0.12,0.168,16.632,72.16000000000001,,0.92222,0.528
2017-08-28 23:15:00+02:00,28.290000000000003,605.98,416.5,0.0,0.12,0.168,16.608,72.16000000000001,,0.92222,0.495
2017-08-28 23:30:00+02:00,28.290000000000003,605.1600000000001,424.83,0.0,0.12,0.168,16.62,72.16000000000001,,0.92222,0.418
2017-08-28 23:45:00+02:00,28.290000000000003,605.98,396.40999999999997,0.0,0.12,0.168,16.596,72.16000000000001,,0.92222,0.374
2017-08-29 00:00:00+02:00,28.060000000000002,605.98,440.02,0.0,0.12,0.168,16.62,68.06,,0.92222,0.429
2017-08-29 00:15:00+02:00,28.290000000000003,608.44,416.01,0.0,0.096,0.168,16.62,68.06,,0.92222,0.46199999999999997
2017-08-29 00:30:00+02:00,28.290000000000003,607.62,407.19,0.0,0.12,0.168,16.608,68.06,,0.92222,0.506
2017-08-29 00:45:00+02:00,28.060000000000002,605.98,397.39,0.0,0.12,0.168,16.596,68.06,,0.92222,0.429
2017-08-29 01:00:00+02:00,28.290000000000003,607.62,457.65999999999997,0.0,0.12,0.168,16.644000000000002,68.06,,0.92222,0.39599999999999996
2017-08-29 01:15:00+02:00,28.290000000000003,605.1600000000001,434.14,0.0,0.12,0.168,16.62,68.06,,0.92222,0.374
2017-08-29 01:30:00+02:00,28.290000000000003,604.34,409.64,0.0,0.12,0.168,16.62,68.06,,0.92222,0.319
2017-08-29 01:45:00+02:00,28.290000000000003,601.0600000000001,382.69,0.0,0.12,0.168,16.596,60.68000000000001,,0.92222,0.308
2017-08-29 02:00:00+02:00,28.290000000000003,602.7,372.4,0.0,0.12,0.168,16.644000000000002,60.68000000000001,,0.92222,0.286
2017-08-29 02:15:00+02:00,28.290000000000003,605.1600000000001,380.24,0.0,0.12,0.168,16.632,60.68000000000001,,0.92222,0.253
2017-08-29 02:30:00+02:00,27.37,608.44,375.34,0.0,0.12,0.168,16.62,60.68000000000001,,0.92222,0.209
2017-08-29 02:45:00+02:00,25.53,609.26,365.05,0.0,0.12,0.168,16.608,60.68000000000001,,0.92222,0.187
2017-08-29 03:00:00+02:00,22.310000000000002,603.5200000000001,366.52,0.0,0.12,0.168,16.632,60.68000000000001,,0.92222,0.187
2017-08-29 03:15:00+02:00,17.71,596.96,374.36,0.0,0.12,0.168,16.62,60.68000000000001,,0.92222,0.154
2017-08-29 03:30:00+02:00,15.870000000000001,595.32,360.15,0.0,0.12,0.168,16.608,60.68000000000001,,0.92222,0.143
2017-08-29 03:45:00+02:00,14.030000000000001,597.7800000000001,352.31,0.0,0.12,0.168,16.62,60.68000000000001,,0.92222,0.121
2017-08-29 04:00:00+02:00,12.88,592.86,348.88,0.0,0.12,0.168,16.632,60.68000000000001,,0.92222,0.132
2017-08-29 04:15:00+02:00,12.88,596.1400000000001,370.93,0.0,0.12,0.168,16.608,60.68000000000001,,0.92222,0.121
2017-08-29 04:30:00+02:00,13.34,597.7800000000001,392.0,0.0,0.12,0.168,16.62,60.68000000000001,,0.92222,0.10999999999999999
2017-08-29 04:45:00+02:00,14.26,598.6,397.88,0.0,0.12,0.168,16.608,60.68000000000001,,0.92222,0.088
2017-08-29 05:00:00+02:00,16.1,598.6,402.78,0.0,0.12,0.168,16.608,68.88000000000001,,0.92222,0.10999999999999999
2017-08-29 05:15:00+02:00,17.48,598.6,434.14,0.0,0.12,0.168,16.608,68.88000000000001,,0.92222,0.10999999999999999
2017-08-29 05:30:00+02:00,19.32,596.96,443.94,0.0,0.12,0.168,16.596,68.88000000000001,,0.92222,0.121
2017-08-29 05:45:00+02:00,21.62,597.7800000000001,428.26,0.0,0.12,0.168,16.596,68.88000000000001,,0.92222,0.09899999999999999
2017-08-29 06:00:00+02:00,22.540000000000003,596.96,393.96,0.0,0.12,0.168,16.632,68.88000000000001,,0.92222,0.09899999999999999
2017-08-29 06:15:00+02:00,24.380000000000003,602.7,450.31,0.0,0.12,0.168,16.632,68.88000000000001,,0.92222,0.09899999999999999
2017-08-29 06:30:00+02:00,26.450000000000003,601.0600000000001,499.8,0.0,0.12,0.168,16.644000000000002,68.88000000000001,,0.92222,0.088
2017-08-29 06:45:00+02:00,27.830000000000002,605.98,546.35,0.0,0.12,0.168,16.62,68.88000000000001,,0.92222,0.066
2017-08-29 07:00:00+02:00,27.830000000000002,605.1600000000001,457.65999999999997,0.0,0.12,0.168,16.62,68.88000000000001,,0.92222,0.05499999999999999
2017-08-29 07:15:00+02:00,28.060000000000002,604.34,462.56,0.0,0.12,0.168,16.62,68.88000000000001,,0.92222,0.044
2017-08-29 07:30:00+02:00,27.6,600.24,489.51,0.0,0.12,0.168,16.632,68.88000000000001,,0.92222,0.033
2017-08-29 07:45:00+02:00,26.450000000000003,606.8000000000001,496.37,0.0,0.14400000000000002,0.168,16.632,68.88000000000001,,0.92222,0.022
2017-08-29 08:00:00+02:00,27.830000000000002,604.34,460.11,0.0,0.14400000000000002,0.168,16.584,68.88000000000001,,0.92222,0.0
2017-08-29 08:15:00+02:00,28.060000000000002,607.62,476.28,0.0,0.168,0.168,16.632,68.88000000000001,,0.92222,0.011
2017-08-29 08:30:00+02:00,27.6,605.98,489.02,0.0,0.168,0.168,16.632,68.88000000000001,,0.92222,0.011
2017-08-29 08:45:00+02:00,27.6,605.1600000000001,491.46999999999997,0.0,0.168,0.168,16.62,68.88000000000001,,0.92222,0.011
2017-08-29 09:00:00+02:00,27.14,605.98,467.95,0.0,0.168,0.168,16.608,68.88000000000001,,0.92222,0.011
2017-08-29 09:15:00+02:00,27.6,606.8000000000001,477.26,0.0,0.168,0.168,16.608,68.88000000000001,,0.92222,0.011
2017-08-29 09:30:00+02:00,27.830000000000002,603.5200000000001,476.77,0.0,0.168,0.168,16.596,68.88000000000001,,0.92222,0.0
2017-08-29 09:45:00+02:00,27.830000000000002,605.1600000000001,471.38,0.0,0.168,0.168,16.584,68.88000000000001,,0.92222,0.011
2017-08-29 10:00:00+02:00,27.830000000000002,603.5200000000001,452.76,0.0,0.168,0.168,16.62,68.06,,0.92222,0.0
2017-08-29 10:15:00+02:00,27.830000000000002,603.5200000000001,474.32,0.0,0.168,0.168,16.62,68.06,,0.92222,0.0
2017-08-29 10:30:00+02:00,27.6,601.88,479.21999999999997,0.0,0.168,0.168,16.608,68.06,,0.92222,0.0
2017-08-29 10:45:00+02:00,26.220000000000002,603.5200000000001,474.32,0.0,0.168,0.168,16.596,68.06,,0.92222,0.0
2017-08-29 11:00:00+02:00,26.68,602.7,459.62,0.0,0.168,0.168,16.596,68.06,,0.92222,0.011
2017-08-29 11:15:00+02:00,28.060000000000002,601.88,475.78999999999996,0.0,0.168,0.168,16.608,68.06,,0.92222,0.011
2017-08-29 11:30:00+02:00,28.060000000000002,599.4200000000001,475.78999999999996,0.0,0.168,0.168,16.608,68.06,,0.92222,0.011
2017-08-29 11:45:00+02:00,28.060000000000002,600.24,488.03999999999996,0.0,0.168,0.168,16.62,68.06,,0.92222,0.011
2017-08-29 12:00:00+02:00,27.6,592.86,445.40999999999997,0.0,0.168,0.168,16.62,68.06,,0.92222,0.011
2017-08-29 12:15:00+02:00,27.6,585.48,460.59999999999997,0.0,0.168,0.168,16.608,68.06,,0.92222,0.011
