,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-09-28 00:00:00+03:00,1099.6200000000001,759.01,0.0,0.0,1.584,0.0,4.29
2017-09-28 01:00:00+03:00,1105.3600000000001,553.7,0.0,0.0,2.472,0.0,4.345
2017-09-28 02:00:00+03:00,1129.96,481.67,0.0,0.0,1.2,0.0,4.686
2017-09-28 03:00:00+03:00,1129.14,443.45,0.0,0.0,0.6960000000000001,0.0,5.148
2017-09-28 04:00:00+03:00,1143.9,423.36,0.0,0.0,0.048,0.0,5.907
2017-09-28 05:00:00+03:00,1136.52,449.82,0.0,0.0,0.048,0.0,6.061
2017-09-28 06:00:00+03:00,1143.0800000000002,598.78,0.0,0.0,0.048,0.0,6.170999999999999
2017-09-28 07:00:00+03:00,1116.02,757.05,0.0,0.024,2.136,0.738,6.864
2017-09-28 08:00:00+03:00,1129.14,853.09,0.0,5.088,8.76,7.831,6.8309999999999995
2017-09-28 09:00:00+03:00,1166.0400000000002,927.5699999999999,0.0,3.2880000000000003,13.848,17.261,6.808999999999999
2017-09-28 10:00:00+03:00,1215.24,912.87,0.0,1.224,6.456,26.363,7.7989999999999995
2017-09-28 11:00:00+03:00,1175.88,804.09,0.0,0.504,4.248,32.554,8.525
2017-09-28 12:00:00+03:00,1184.9,770.28,0.0,0.0,4.104,35.424,9.152
2017-09-28 13:00:00+03:00,1192.2800000000002,759.5,0.0,0.0,4.488,35.383,9.372
2017-09-28 14:00:00+03:00,1168.5,705.6,0.0,0.0,3.168,32.144,10.01
2017-09-28 15:00:00+03:00,1125.0400000000002,655.13,0.0,0.0,1.488,26.035,10.636999999999999
2017-09-28 16:00:00+03:00,1082.4,670.81,0.0,0.0,0.888,18.409000000000002,11.099
2017-09-28 17:00:00+03:00,1009.4200000000001,711.48,0.0,0.0,1.536,10.373000000000001,11.681999999999999
2017-09-28 18:00:00+03:00,1088.14,780.5699999999999,0.0,0.0,1.752,3.813,12.991
2017-09-28 19:00:00+03:00,1116.02,859.9499999999999,0.0,0.672,10.68,0.246,13.42
2017-09-28 20:00:00+03:00,1142.26,1047.1299999999999,0.0,7.704,25.080000000000002,0.0,13.53
2017-09-28 21:00:00+03:00,1171.7800000000002,970.1999999999999,0.0,4.656,10.152000000000001,0.0,13.904
2017-09-28 22:00:00+03:00,1138.16,828.1,0.0,0.192,4.224,0.0,14.135
2017-09-28 23:00:00+03:00,1061.9,647.29,0.0,0.0,1.992,0.0,14.937999999999999
2017-09-29 00:00:00+03:00,949.5600000000001,386.12,0.0,0.0,2.568,0.0,14.619
2017-09-29 01:00:00+03:00,851.98,361.62,0.0,0.0,0.792,0.0,14.597
2017-09-29 02:00:00+03:00,830.6600000000001,366.52,0.0,0.0,1.08,0.0,14.530999999999999
2017-09-29 03:00:00+03:00,833.94,358.19,0.0,0.0,0.6,0.0,14.927
2017-09-29 04:00:00+03:00,837.22,358.68,0.0,0.0,0.168,0.0,15.103
2017-09-29 05:00:00+03:00,826.5600000000001,366.52,0.0,0.0,0.048,0.0,15.597999999999999
2017-09-29 06:00:00+03:00,842.1400000000001,402.78,0.0,0.0,1.248,0.0,15.597999999999999
2017-09-29 07:00:00+03:00,962.6800000000001,485.59,0.0,0.0,2.04,0.656,16.016
2017-09-29 08:00:00+03:00,1014.34,660.52,0.0,0.0,7.92,7.093,15.905999999999999
2017-09-29 09:00:00+03:00,1082.4,764.89,0.0,0.0,10.200000000000001,16.195,15.774
2017-09-29 10:00:00+03:00,1160.3000000000002,731.08,0.0,0.0,5.064,25.174,15.729999999999999
2017-09-29 11:00:00+03:00,1159.48,649.74,0.0,0.0,3.672,31.57,15.707999999999998
2017-09-29 12:00:00+03:00,1063.5400000000002,540.96,0.0,0.0,3.552,35.629000000000005,15.828999999999999
2017-09-29 13:00:00+03:00,990.5600000000001,473.83,0.0,0.0,4.752,36.408,15.84
2017-09-29 14:00:00+03:00,947.9200000000001,457.65999999999997,0.0,0.0,3.72,33.333,15.279
2017-09-29 15:00:00+03:00,901.1800000000001,504.7,0.0,0.0,1.488,27.388,15.300999999999998
2017-09-29 16:00:00+03:00,850.34,566.93,0.0,0.0,0.048,19.434,14.937999999999999
2017-09-29 17:00:00+03:00,918.4000000000001,656.6,0.0,0.0,0.07200000000000001,11.029,14.706999999999999
2017-09-29 18:00:00+03:00,1026.64,781.06,0.0,0.0,3.456,4.182,14.585999999999999
2017-09-29 19:00:00+03:00,1077.48,895.72,0.0,1.848,8.88,0.246,14.982
2017-09-29 20:00:00+03:00,1141.44,942.76,0.0,7.776,23.856,0.0,14.915999999999999
2017-09-29 21:00:00+03:00,1124.22,832.02,0.0,4.68,14.808,0.0,14.597
2017-09-29 22:00:00+03:00,1122.5800000000002,771.26,0.0,0.36,4.464,0.0,14.222999999999999
2017-09-29 23:00:00+03:00,1120.94,657.58,0.0,0.0,1.272,0.0,13.475
2017-09-30 00:00:00+03:00,1118.48,468.93,0.0,0.0,1.704,0.0,13.309999999999999
2017-09-30 01:00:00+03:00,1128.3200000000002,366.52,0.0,0.0,1.344,0.0,12.705
2017-09-30 02:00:00+03:00,1172.6000000000001,322.42,0.0,0.0,0.8160000000000001,0.0,12.473999999999998
2017-09-30 03:00:00+03:00,1106.18,303.31,0.0,0.0,0.864,0.0,12.628
2017-09-30 04:00:00+03:00,1019.2600000000001,293.51,0.0,0.0,0.96,0.0,13.639999999999999
2017-09-30 05:00:00+03:00,1041.4,305.76,0.0,0.0,1.296,0.0,13.189
2017-09-30 06:00:00+03:00,1093.88,370.44,0.0,0.0,1.992,0.0,12.705
2017-09-30 07:00:00+03:00,1090.6000000000001,453.25,0.0,0.0,2.52,0.656,12.473999999999998
2017-09-30 08:00:00+03:00,1125.0400000000002,590.9399999999999,0.0,0.0,6.864,8.323,12.43
2017-09-30 09:00:00+03:00,1218.52,625.24,0.0,0.0,9.144,18.901,11.891
2017-09-30 10:00:00+03:00,1261.16,623.28,0.0,0.0,9.576,29.233,11.0
2017-09-30 11:00:00+03:00,1257.0600000000002,567.91,0.0,0.0,4.032,36.121,10.824
2017-09-30 12:00:00+03:00,1258.7,586.04,0.0,0.0,5.688,38.622,9.988
2017-09-30 13:00:00+03:00,1243.1200000000001,597.8,0.0,0.0,6.408,37.966,9.526
2017-09-30 14:00:00+03:00,1243.94,549.78,0.0,0.0,3.744,33.907000000000004,9.427
2017-09-30 15:00:00+03:00,1166.0400000000002,515.48,0.0,0.0,3.192,26.650000000000002,9.372
2017-09-30 16:00:00+03:00,1089.78,595.84,0.0,0.0,2.7840000000000003,18.491,9.317
2017-09-30 17:00:00+03:00,1092.24,715.4,0.0,0.0,3.552,10.701,8.953999999999999
2017-09-30 18:00:00+03:00,1078.3000000000002,936.88,0.0,0.0,2.904,4.182,9.02
2017-09-30 19:00:00+03:00,1125.8600000000001,1151.5,0.0,0.48,13.200000000000001,0.246,9.052999999999999
2017-09-30 20:00:00+03:00,1184.0800000000002,1210.79,0.0,4.944,18.144000000000002,0.0,9.02
2017-09-30 21:00:00+03:00,1185.72,1150.52,0.0,2.04,10.368,0.0,9.317
2017-09-30 22:00:00+03:00,1070.92,1099.56,0.0,0.024,4.848,0.0,9.261999999999999
2017-09-30 23:00:00+03:00,975.8000000000001,983.43,0.0,0.0,0.888,0.0,8.69
2017-10-01 00:00:00+03:00,951.2,772.24,0.0,0.0,0.048,0.0,8.645999999999999
2017-10-01 01:00:00+03:00,874.94,504.21,0.0,0.0,0.8160000000000001,0.0,8.315999999999999
2017-10-01 02:00:00+03:00,779.0000000000001,458.15,0.0,0.0,0.792,0.0,8.238999999999999
2017-10-01 03:00:00+03:00,739.6400000000001,439.03999999999996,0.0,0.0,0.744,0.0,7.821
2017-10-01 04:00:00+03:00,706.84,477.26,0.0,0.0,0.984,0.0,7.4799999999999995
2017-10-01 05:00:00+03:00,725.7,466.48,0.0,0.0,0.6960000000000001,0.0,7.359
2017-10-01 06:00:00+03:00,793.7600000000001,440.02,0.0,0.0,1.44,0.0,7.678
2017-10-01 07:00:00+03:00,815.9000000000001,431.69,0.0,0.0,1.32,0.656,7.667
2017-10-01 08:00:00+03:00,826.5600000000001,455.21,0.0,0.0,2.8080000000000003,9.799000000000001,7.7219999999999995
2017-10-01 09:00:00+03:00,863.46,481.67,0.0,0.0,2.7840000000000003,22.591,7.326
2017-10-01 10:00:00+03:00,827.3800000000001,511.56,0.0,0.0,3.408,34.932,7.513
2017-10-01 11:00:00+03:00,824.1,557.62,0.0,0.0,3.36,43.747,7.611999999999999
2017-10-01 12:00:00+03:00,826.5600000000001,608.09,0.0,0.0,5.184,48.175000000000004,6.941
2017-10-01 13:00:00+03:00,788.0200000000001,584.08,0.0,0.0,5.328,48.134,6.731999999999999
2017-10-01 14:00:00+03:00,742.1,516.46,0.0,0.0,2.4,44.731,6.6
2017-10-01 15:00:00+03:00,705.2,499.31,0.0,0.0,1.32,38.376000000000005,6.864
2017-10-01 16:00:00+03:00,711.7600000000001,539.0,0.0,0.0,1.8960000000000001,28.536,7.414
2017-10-01 17:00:00+03:00,790.48,622.3,0.0,0.0,1.344,16.687,7.776999999999999
2017-10-01 18:00:00+03:00,866.74,711.97,0.0,0.0,4.08,6.355,7.81
2017-10-01 19:00:00+03:00,924.96,899.64,0.0,0.336,9.696,0.328,7.645
2017-10-01 20:00:00+03:00,1062.72,970.1999999999999,0.0,3.504,22.368000000000002,0.0,7.688999999999999
2017-10-01 21:00:00+03:00,1166.0400000000002,958.4399999999999,0.0,3.2640000000000002,19.728,0.0,7.084
2017-10-01 22:00:00+03:00,1154.5600000000002,941.29,0.0,1.296,6.888,0.0,6.776
2017-10-01 23:00:00+03:00,1120.94,727.65,0.0,0.0,1.008,0.0,6.577999999999999
2017-10-02 00:00:00+03:00,1006.1400000000001,574.77,0.0,0.0,2.3040000000000003,0.0,6.566999999999999
2017-10-02 01:00:00+03:00,806.0600000000001,513.52,0.0,0.0,2.976,0.0,6.962999999999999
2017-10-02 02:00:00+03:00,783.1,461.09,0.0,0.0,1.104,0.0,7.414
2017-10-02 03:00:00+03:00,782.2800000000001,405.23,0.0,0.0,1.08,0.0,8.062999999999999
2017-10-02 04:00:00+03:00,764.24,392.49,0.0,0.0,2.088,0.0,8.03
2017-10-02 05:00:00+03:00,737.1800000000001,445.40999999999997,0.0,0.0,3.2640000000000002,0.0,8.272
2017-10-02 06:00:00+03:00,801.96,602.7,0.0,0.0,2.568,0.0,7.887
2017-10-02 07:00:00+03:00,906.1,802.62,0.0,0.0,4.104,0.738,7.403
2017-10-02 08:00:00+03:00,1019.2600000000001,955.99,0.0,0.0,11.28,10.701,6.9959999999999996
2017-10-02 09:00:00+03:00,1179.98,978.04,0.0,0.0,14.112,23.944000000000003,6.896999999999999
2017-10-02 10:00:00+03:00,1168.5,928.06,0.0,0.0,7.944,36.531,6.556
2017-10-02 11:00:00+03:00,1107.8200000000002,859.9499999999999,0.0,0.0,4.32,44.895,7.194
2017-10-02 12:00:00+03:00,1082.4,879.06,0.0,0.0,3.744,48.134,6.941
2017-10-02 13:00:00+03:00,1025.0,813.4,0.0,0.0,3.936,47.437000000000005,7.337
2017-10-02 14:00:00+03:00,934.8000000000001,759.5,0.0,0.0,3.24,44.403,7.502
2017-10-02 15:00:00+03:00,957.7600000000001,732.55,0.0,0.0,2.16,38.622,7.710999999999999
2017-10-02 16:00:00+03:00,1050.42,732.55,0.0,0.0,2.016,28.782,7.7219999999999995
2017-10-02 17:00:00+03:00,1096.3400000000001,888.37,0.0,0.0,2.952,16.687,7.601
2017-10-02 18:00:00+03:00,1259.52,1064.28,0.0,0.024,5.5920000000000005,6.232,7.095
2017-10-02 19:00:00+03:00,1367.76,1200.01,0.0,5.928,22.080000000000002,0.28700000000000003,6.984999999999999
2017-10-02 20:00:00+03:00,1398.92,1261.26,0.0,10.776,28.008,0.0,6.6
2017-10-02 21:00:00+03:00,1522.74,1238.72,0.0,6.5280000000000005,20.496,0.0,6.159999999999999
2017-10-02 22:00:00+03:00,1621.14,1136.8,0.0,0.12,6.192,0.0,5.632
2017-10-02 23:00:00+03:00,1530.94,874.16,0.0,0.0,0.5760000000000001,0.0,5.269
2017-10-03 00:00:00+03:00,1362.8400000000001,656.11,0.0,0.0,0.5760000000000001,0.0,5.819
2017-10-03 01:00:00+03:00,1261.16,494.9,0.0,0.0,1.272,0.0,6.159999999999999
2017-10-03 02:00:00+03:00,1261.16,451.28999999999996,0.0,0.0,1.224,0.0,6.335999999999999
2017-10-03 03:00:00+03:00,1213.6000000000001,428.75,0.0,0.0,1.104,0.0,6.875
2017-10-03 04:00:00+03:00,1176.7,422.87,0.0,0.0,1.1520000000000001,0.0,7.656
2017-10-03 05:00:00+03:00,1178.3400000000001,438.06,0.0,0.0,1.248,0.0,7.733
2017-10-03 06:00:00+03:00,1252.14,507.15,0.0,0.0,2.184,0.0,7.622999999999999
2017-10-03 07:00:00+03:00,1360.38,598.78,0.0,0.672,2.3040000000000003,0.8200000000000001,7.997
2017-10-03 08:00:00+03:00,1500.6000000000001,833.49,0.0,2.2800000000000002,9.48,13.161000000000001,7.601
2017-10-03 09:00:00+03:00,1629.3400000000001,907.97,0.0,1.752,6.12,29.52,6.720999999999999
2017-10-03 10:00:00+03:00,1515.3600000000001,913.36,0.0,0.72,5.5200000000000005,44.567,6.401999999999999
2017-10-03 11:00:00+03:00,1377.6000000000001,885.43,0.0,0.024,5.088,54.735,6.358
2017-10-03 12:00:00+03:00,1366.1200000000001,862.4,0.0,0.0,5.5440000000000005,58.835,6.204
2017-10-03 13:00:00+03:00,1357.1000000000001,747.74,0.0,0.0,3.528,58.63,5.840999999999999
2017-10-03 14:00:00+03:00,1340.7,679.63,0.0,0.0,0.96,56.047000000000004,6.005999999999999
2017-10-03 15:00:00+03:00,1253.7800000000002,682.08,0.0,0.0,0.6960000000000001,49.569,6.335999999999999
2017-10-03 16:00:00+03:00,1247.22,718.34,0.0,0.0,0.6960000000000001,37.843,6.082999999999999
2017-10-03 17:00:00+03:00,1348.9,738.92,0.0,0.0,0.6960000000000001,22.468,5.973
2017-10-03 18:00:00+03:00,1441.5600000000002,950.6,0.0,0.0,2.376,8.323,5.0489999999999995
2017-10-03 19:00:00+03:00,1635.0800000000002,1130.92,0.0,2.424,11.904,0.328,4.301
2017-10-03 20:00:00+03:00,1743.3200000000002,1129.45,0.0,6.5280000000000005,21.288,0.0,3.7399999999999998
2017-10-03 21:00:00+03:00,1785.14,1155.42,0.0,3.0,15.336,0.0,3.6409999999999996
2017-10-03 22:00:00+03:00,1686.7400000000002,927.0799999999999,0.0,0.0,3.36,0.0,3.4869999999999997
2017-10-03 23:00:00+03:00,1531.7600000000002,815.36,0.0,0.0,1.32,0.0,3.157
2017-10-04 00:00:00+03:00,1506.3400000000001,610.05,0.0,0.0,1.1520000000000001,0.0,3.399
2017-10-04 01:00:00+03:00,1543.24,409.64,0.0,0.0,1.3920000000000001,0.0,3.8829999999999996
2017-10-04 02:00:00+03:00,1492.4,363.09,0.0,0.0,1.1520000000000001,0.0,4.191
2017-10-04 03:00:00+03:00,1464.5200000000002,351.33,0.0,0.0,1.1280000000000001,0.0,4.0809999999999995
2017-10-04 04:00:00+03:00,1433.3600000000001,371.90999999999997,0.0,0.0,1.176,0.0,3.9379999999999997
2017-10-04 05:00:00+03:00,1483.38,367.5,0.0,0.0,1.08,0.0,4.345
2017-10-04 06:00:00+03:00,1544.88,452.76,0.0,0.0,2.352,0.0,4.960999999999999
2017-10-04 07:00:00+03:00,1601.46,817.81,0.0,0.0,5.064,0.8200000000000001,5.1259999999999994
2017-10-04 08:00:00+03:00,1694.94,1262.24,0.0,0.0,10.032,14.473,5.016
2017-10-04 09:00:00+03:00,1761.3600000000001,1423.94,0.0,0.0,9.648,32.923,4.388999999999999
2017-10-04 10:00:00+03:00,1589.16,1425.41,0.0,0.0,7.176,50.061,4.169
2017-10-04 11:00:00+03:00,1407.1200000000001,1194.62,0.0,0.0,5.928,62.238,4.334
2017-10-04 12:00:00+03:00,1364.48,1073.1,0.0,0.0,5.472,68.429,4.3999999999999995
2017-10-04 13:00:00+03:00,1361.2,1074.57,0.0,0.0,3.648,69.126,4.114
2017-10-04 14:00:00+03:00,1365.3000000000002,985.88,0.0,0.0,3.2880000000000003,65.19,3.5199999999999996
2017-10-04 15:00:00+03:00,1357.92,993.23,0.0,0.0,2.688,56.211000000000006,3.2449999999999997
2017-10-04 16:00:00+03:00,1369.4,1089.27,0.0,0.0,2.208,42.312000000000005,3.5309999999999997
2017-10-04 17:00:00+03:00,1488.3000000000002,1083.8799999999999,0.0,0.0,5.5680000000000005,24.723000000000003,3.993
2017-10-04 18:00:00+03:00,1656.4,1156.8899999999999,0.0,0.6,13.968,8.733,2.794
2017-10-04 19:00:00+03:00,1718.72,1283.8,0.0,6.168,20.28,0.328,2.0789999999999997
2017-10-04 20:00:00+03:00,1725.2800000000002,1346.52,0.0,11.28,24.912,0.0,1.859
2017-10-04 21:00:00+03:00,1722.8200000000002,1311.24,0.0,5.88,23.64,0.0,1.4629999999999999
2017-10-04 22:00:00+03:00,1666.2400000000002,1217.65,0.0,0.216,6.096,0.0,0.968
2017-10-04 23:00:00+03:00,1532.5800000000002,906.99,0.0,0.0,1.1520000000000001,0.0,0.9129999999999999
2017-10-05 00:00:00+03:00,1535.8600000000001,793.8,0.0,0.0,1.944,0.0,1.001
2017-10-05 01:00:00+03:00,1545.7,627.6899999999999,0.0,0.0,0.07200000000000001,0.0,1.0779999999999998
2017-10-05 02:00:00+03:00,1421.0600000000002,593.39,0.0,0.0,0.07200000000000001,0.0,1.111
2017-10-05 03:00:00+03:00,1380.0600000000002,560.56,0.0,0.0,0.07200000000000001,0.0,1.276
2017-10-05 04:00:00+03:00,1365.3000000000002,557.13,0.0,0.0,0.07200000000000001,0.0,1.617
2017-10-05 05:00:00+03:00,1389.9,612.5,0.0,0.0,0.07200000000000001,0.0,1.573
2017-10-05 06:00:00+03:00,1461.24,700.21,0.0,0.0,1.536,0.0,1.4189999999999998
2017-10-05 07:00:00+03:00,1587.5200000000002,757.05,0.0,0.216,11.328,0.779,1.287
2017-10-05 08:00:00+03:00,1703.14,805.56,0.0,5.688,21.168,14.842,1.1219999999999999
2017-10-05 09:00:00+03:00,1734.3000000000002,886.9,0.0,6.072,20.376,33.743,1.0779999999999998
2017-10-05 10:00:00+03:00,1721.18,931.0,0.0,0.216,17.088,51.209,1.001
2017-10-05 11:00:00+03:00,1639.18,913.85,0.0,0.0,11.4,63.509,1.001
2017-10-05 12:00:00+03:00,1742.5000000000002,867.79,0.0,0.0,6.432,69.782,1.188
2017-10-05 13:00:00+03:00,1761.3600000000001,777.14,0.0,0.0,3.7920000000000003,70.602,1.639
2017-10-05 14:00:00+03:00,1747.42,705.6,0.0,0.0,2.184,66.543,2.1229999999999998
2017-10-05 15:00:00+03:00,1712.16,652.68,0.0,0.0,2.232,57.400000000000006,2.6399999999999997
2017-10-05 16:00:00+03:00,1692.48,728.63,0.0,0.0,2.448,43.132000000000005,3.058
2017-10-05 17:00:00+03:00,1752.3400000000001,791.35,0.0,0.0,5.016,25.133000000000003,3.234
2017-10-05 18:00:00+03:00,1886.8200000000002,918.75,0.0,0.024,11.136000000000001,8.856,3.7729999999999997
2017-10-05 19:00:00+03:00,1977.0200000000002,924.14,0.0,6.072,23.616,0.28700000000000003,4.532
2017-10-05 20:00:00+03:00,1974.5600000000002,916.79,0.0,9.216000000000001,25.968,0.0,5.433999999999999
2017-10-05 21:00:00+03:00,1937.66,903.0699999999999,0.0,1.464,19.968,0.0,5.917999999999999
2017-10-05 22:00:00+03:00,1911.42,755.58,0.0,0.0,4.824,0.0,6.236999999999999
2017-10-05 23:00:00+03:00,1712.16,601.23,0.0,0.0,1.608,0.0,6.1049999999999995
2017-10-06 00:00:00+03:00,1658.0400000000002,478.73,0.0,0.0,0.984,0.0,5.643
2017-10-06 01:00:00+03:00,1612.1200000000001,376.81,0.0,0.0,0.888,0.0,5.467
2017-10-06 02:00:00+03:00,1602.2800000000002,333.69,0.0,0.0,0.5760000000000001,0.0,5.5
2017-10-06 03:00:00+03:00,1559.64,324.38,0.0,0.0,0.648,0.0,5.279999999999999
2017-10-06 04:00:00+03:00,1520.2800000000002,342.02,0.0,0.0,0.648,0.0,5.324
2017-10-06 05:00:00+03:00,1515.3600000000001,392.49,0.0,0.0,0.5760000000000001,0.0,5.951
2017-10-06 06:00:00+03:00,1509.6200000000001,536.06,0.0,0.0,1.176,0.0,6.27
2017-10-06 07:00:00+03:00,1525.2,676.1999999999999,0.0,0.0,2.208,0.5740000000000001,5.962
2017-10-06 08:00:00+03:00,1597.3600000000001,922.67,0.0,0.0,8.232,12.833,5.247
2017-10-06 09:00:00+03:00,1699.0400000000002,1027.53,0.0,0.0,6.816,29.561,4.069999999999999
2017-10-06 10:00:00+03:00,1716.2600000000002,955.99,0.0,0.0,4.056,45.305,2.981
2017-10-06 11:00:00+03:00,1646.5600000000002,987.35,0.0,0.0,3.672,56.539,2.5629999999999997
2017-10-06 12:00:00+03:00,1614.5800000000002,925.12,0.0,0.0,3.408,61.541000000000004,3.2009999999999996
2017-10-06 13:00:00+03:00,1617.8600000000001,831.53,0.0,0.0,4.824,61.582,3.949
2017-10-06 14:00:00+03:00,1626.0600000000002,772.73,0.0,0.0,3.7920000000000003,57.359,4.587
2017-10-06 15:00:00+03:00,1626.88,729.61,0.0,0.0,3.096,48.216,5.082
2017-10-06 16:00:00+03:00,1634.2600000000002,768.81,0.0,0.0,4.176,35.096000000000004,5.159
2017-10-06 17:00:00+03:00,1621.96,925.12,0.0,0.0,5.64,19.598000000000003,5.181
2017-10-06 18:00:00+03:00,1680.18,1054.48,0.0,0.0,7.824,6.478000000000001,5.269
2017-10-06 19:00:00+03:00,1788.42,1046.6399999999999,0.0,4.776,17.664,0.164,4.872999999999999
2017-10-06 20:00:00+03:00,1782.68,1044.19,0.0,8.88,25.992,0.0,4.795999999999999
2017-10-06 21:00:00+03:00,1787.6000000000001,1037.33,0.0,3.192,15.96,0.0,4.785
2017-10-06 22:00:00+03:00,1708.88,838.39,0.0,0.0,1.848,0.0,4.3999999999999995
2017-10-06 23:00:00+03:00,1635.0800000000002,708.05,0.0,0.0,2.112,0.0,4.378
2017-10-07 00:00:00+03:00,1703.14,513.03,0.0,0.0,2.712,0.0,4.191
2017-10-07 01:00:00+03:00,1613.7600000000002,441.0,0.0,0.0,1.1280000000000001,0.0,4.311999999999999
2017-10-07 02:00:00+03:00,1559.64,383.18,0.0,0.0,1.176,0.0,4.752
2017-10-07 03:00:00+03:00,1507.16,347.40999999999997,0.0,0.0,1.1520000000000001,0.0,4.818
2017-10-07 04:00:00+03:00,1508.8000000000002,359.65999999999997,0.0,0.0,1.272,0.0,4.862
2017-10-07 05:00:00+03:00,1506.3400000000001,343.0,0.0,0.0,1.224,0.0,5.577
2017-10-07 06:00:00+03:00,1564.5600000000002,384.65,0.0,0.0,2.016,0.0,5.521999999999999
2017-10-07 07:00:00+03:00,1599.0000000000002,360.15,0.0,0.0,2.16,0.451,6.556
2017-10-07 08:00:00+03:00,1587.5200000000002,426.3,0.0,0.0,7.752,9.881,7.5569999999999995
2017-10-07 09:00:00+03:00,1607.2,471.87,0.0,0.0,6.6240000000000006,22.386,9.383
2017-10-07 10:00:00+03:00,1598.18,454.23,0.0,0.0,4.944,33.989000000000004,10.328999999999999
2017-10-07 11:00:00+03:00,1604.74,474.81,0.0,0.216,5.064,41.328,11.802999999999999
2017-10-07 12:00:00+03:00,1604.74,380.73,0.0,0.648,3.888,43.337,14.200999999999999
2017-10-07 13:00:00+03:00,1530.94,372.4,0.0,0.0,2.448,42.435,15.652999999999999
2017-10-07 14:00:00+03:00,1481.74,368.96999999999997,0.0,0.0,1.056,39.442,17.578
2017-10-07 15:00:00+03:00,1464.5200000000002,367.01,0.0,0.0,0.5760000000000001,33.784,17.599999999999998
2017-10-07 16:00:00+03:00,1457.14,367.5,0.0,0.0,0.048,24.969,17.16
2017-10-07 17:00:00+03:00,1468.6200000000001,409.64,0.0,0.0,0.048,14.145000000000001,15.850999999999999
2017-10-07 18:00:00+03:00,1496.5,565.95,0.0,0.096,2.04,5.002,14.739999999999998
2017-10-07 19:00:00+03:00,1549.8000000000002,710.5,0.0,2.88,13.248000000000001,0.123,12.693999999999999
2017-10-07 20:00:00+03:00,1573.5800000000002,740.39,0.0,5.16,16.248,0.0,11.835999999999999
2017-10-07 21:00:00+03:00,1572.7600000000002,704.13,0.0,3.384,10.632,0.0,11.979
2017-10-07 22:00:00+03:00,1615.4,532.63,0.0,0.384,6.6240000000000006,0.0,10.559999999999999
2017-10-07 23:00:00+03:00,1481.74,395.43,0.0,0.0,3.552,0.0,10.713999999999999
2017-10-08 00:00:00+03:00,1444.8400000000001,241.07999999999998,0.0,0.0,4.5600000000000005,0.0,9.548
2017-10-08 01:00:00+03:00,1285.76,154.84,0.0,0.0,0.648,0.0,10.285
2017-10-08 02:00:00+03:00,1226.72,149.94,0.0,0.0,0.504,0.0,10.769
2017-10-08 03:00:00+03:00,1260.3400000000001,147.49,0.0,0.0,0.48,0.0,11.44
2017-10-08 04:00:00+03:00,1284.1200000000001,146.51,0.0,0.0,0.48,0.0,10.790999999999999
2017-10-08 05:00:00+03:00,1282.48,147.0,0.0,0.0,0.48,0.0,10.45
2017-10-08 06:00:00+03:00,1284.1200000000001,147.49,0.0,0.0,1.224,0.0,10.472
2017-10-08 07:00:00+03:00,1289.0400000000002,151.9,0.0,0.0,1.464,0.492,11.231
2017-10-08 08:00:00+03:00,1312.0,166.6,0.0,0.0,3.984,13.776,10.593
2017-10-08 09:00:00+03:00,1354.64,148.96,0.0,0.0,3.528,32.472,10.065
2017-10-08 10:00:00+03:00,1355.46,147.98,0.0,0.0,3.912,49.774,9.437999999999999
2017-10-08 11:00:00+03:00,1390.72,151.9,0.0,0.0,4.728,62.074000000000005,8.216999999999999
2017-10-08 12:00:00+03:00,1424.3400000000001,179.34,0.0,0.0,4.008,68.265,7.468999999999999
2017-10-08 13:00:00+03:00,1419.42,154.35,0.0,0.0,3.672,68.962,7.204999999999999
2017-10-08 14:00:00+03:00,1307.0800000000002,169.04999999999998,0.0,0.0,1.992,64.86200000000001,6.204
2017-10-08 15:00:00+03:00,1339.0600000000002,245.0,0.0,0.0,0.552,55.596000000000004,5.478
2017-10-08 16:00:00+03:00,1366.94,277.34,0.0,0.0,1.104,41.205,4.872999999999999
2017-10-08 17:00:00+03:00,1494.8600000000001,345.94,0.0,0.0,6.216,23.206,4.224
2017-10-08 18:00:00+03:00,1704.7800000000002,443.45,0.0,0.024,13.656,7.5440000000000005,3.399
2017-10-08 19:00:00+03:00,1786.7800000000002,490.98,0.0,5.88,24.648,0.164,2.8489999999999998
2017-10-08 20:00:00+03:00,1790.88,652.1899999999999,0.0,6.696,22.224,0.0,2.772
2017-10-08 21:00:00+03:00,1729.38,757.54,0.0,2.328,15.864,0.0,2.816
2017-10-08 22:00:00+03:00,1714.6200000000001,737.9399999999999,0.0,0.0,9.48,0.0,2.992
2017-10-08 23:00:00+03:00,1605.5600000000002,730.1,0.0,0.0,2.952,0.0,3.2449999999999997
2017-10-09 00:00:00+03:00,1558.8200000000002,595.84,0.0,0.0,1.32,0.0,2.9259999999999997
2017-10-09 01:00:00+03:00,1498.96,523.81,0.0,0.0,0.672,0.0,2.3979999999999997
2017-10-09 02:00:00+03:00,1460.42,496.37,0.0,0.0,1.1280000000000001,0.0,2.134
2017-10-09 03:00:00+03:00,1476.0,546.35,0.0,0.0,1.176,0.0,1.892
