,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-22 08:45:00+01:00,5005.0,14172.0,2503.0,5084.0,185.0,21.0,1313.0,1628.0,15.0,6373.0,6217.0,231.0,1338.0,358.0,4032.0,33000.0
2017-02-22 09:00:00+01:00,5005.0,14252.0,2504.0,4855.0,185.0,21.0,738.0,1629.0,12.0,6376.0,6043.0,231.0,1689.0,361.0,4026.0,33210.0
2017-02-22 09:15:00+01:00,5007.0,14283.0,2508.0,4759.0,186.0,21.0,838.0,1630.0,12.0,6383.0,5725.0,231.0,2096.0,356.0,4030.0,33099.0
2017-02-22 09:30:00+01:00,4999.0,14180.0,2506.0,4715.0,187.0,21.0,863.0,1636.0,14.0,6387.0,5661.0,231.0,2399.0,354.0,4025.0,33158.0
2017-02-22 09:45:00+01:00,4996.0,14016.0,2500.0,4669.0,187.0,20.0,1231.0,1637.0,15.0,6388.0,5653.0,231.0,2730.0,353.0,4030.0,32883.0
2017-02-22 10:00:00+01:00,4993.0,13948.0,2497.0,4853.0,188.0,20.0,1535.0,1647.0,24.0,6385.0,4934.0,231.0,3180.0,357.0,4021.0,32943.0
2017-02-22 10:15:00+01:00,4990.0,13942.0,2496.0,4859.0,187.0,20.0,1825.0,1641.0,33.0,6387.0,4970.0,231.0,3326.0,354.0,4016.0,33024.0
2017-02-22 10:30:00+01:00,4974.0,13973.0,2503.0,4933.0,186.0,20.0,1301.0,1630.0,22.0,6391.0,5090.0,231.0,3493.0,353.0,4018.0,33181.0
2017-02-22 10:45:00+01:00,4956.0,13913.0,2499.0,4959.0,187.0,20.0,1375.0,1625.0,81.0,6396.0,5154.0,231.0,3620.0,354.0,3998.0,33335.0
2017-02-22 11:00:00+01:00,4960.0,13905.0,2488.0,5215.0,187.0,20.0,866.0,1623.0,125.0,6397.0,5460.0,231.0,3659.0,370.0,4005.0,33264.0
2017-02-22 11:15:00+01:00,4959.0,13897.0,2490.0,5138.0,187.0,20.0,1713.0,1612.0,140.0,6397.0,5404.0,229.0,3720.0,366.0,3978.0,32989.0
2017-02-22 11:30:00+01:00,4959.0,13880.0,2493.0,5111.0,187.0,20.0,1977.0,1597.0,91.0,6404.0,5268.0,229.0,3964.0,345.0,3988.0,32957.0
2017-02-22 11:45:00+01:00,4960.0,13883.0,2486.0,5052.0,187.0,20.0,1356.0,1598.0,122.0,6408.0,5410.0,229.0,3946.0,359.0,3990.0,33003.0
2017-02-22 12:00:00+01:00,4951.0,14188.0,2477.0,5009.0,187.0,20.0,1323.0,1596.0,130.0,6414.0,5321.0,229.0,3974.0,364.0,4016.0,33105.0
2017-02-22 12:15:00+01:00,4954.0,14448.0,2484.0,4875.0,187.0,20.0,723.0,1592.0,116.0,6416.0,5362.0,229.0,4034.0,356.0,4015.0,33071.0
2017-02-22 12:30:00+01:00,4959.0,14536.0,2467.0,4978.0,187.0,20.0,792.0,1591.0,113.0,6421.0,5268.0,229.0,4075.0,365.0,4010.0,32960.0
2017-02-22 12:45:00+01:00,4955.0,14496.0,2456.0,5006.0,187.0,20.0,816.0,1590.0,79.0,6424.0,5232.0,229.0,4076.0,354.0,4005.0,32679.0
2017-02-22 13:00:00+01:00,4958.0,14485.0,2443.0,5041.0,188.0,20.0,453.0,1591.0,84.0,6423.0,5257.0,229.0,4149.0,364.0,4014.0,32803.0
2017-02-22 13:15:00+01:00,4970.0,14551.0,2442.0,5044.0,187.0,20.0,611.0,1600.0,84.0,6416.0,5154.0,229.0,3975.0,354.0,4023.0,32554.0
2017-02-22 13:30:00+01:00,4968.0,14578.0,2453.0,5059.0,187.0,20.0,799.0,1599.0,114.0,6417.0,5099.0,229.0,3932.0,360.0,4019.0,32440.0
2017-02-22 13:45:00+01:00,4956.0,14537.0,2452.0,4992.0,188.0,20.0,823.0,1594.0,88.0,6417.0,5009.0,229.0,3735.0,365.0,4021.0,32113.0
2017-02-22 14:00:00+01:00,4956.0,14524.0,2437.0,4773.0,187.0,20.0,876.0,1588.0,97.0,6420.0,5158.0,229.0,3558.0,364.0,4017.0,32054.0
2017-02-22 14:15:00+01:00,4962.0,14511.0,2431.0,5009.0,187.0,20.0,709.0,1590.0,91.0,6421.0,4980.0,229.0,3399.0,360.0,4031.0,31654.0
2017-02-22 14:30:00+01:00,4966.0,14535.0,2414.0,5113.0,187.0,20.0,939.0,1589.0,93.0,6421.0,4879.0,229.0,3166.0,359.0,4037.0,31527.0
2017-02-22 14:45:00+01:00,4965.0,14561.0,2423.0,5170.0,188.0,20.0,763.0,1578.0,90.0,6421.0,4846.0,229.0,2983.0,354.0,4044.0,31608.0
2017-02-22 15:00:00+01:00,4973.0,14548.0,2430.0,5262.0,187.0,20.0,996.0,1606.0,90.0,6422.0,5017.0,229.0,2700.0,348.0,4047.0,31728.0
2017-02-22 15:15:00+01:00,4978.0,14575.0,2441.0,5194.0,187.0,20.0,1288.0,1570.0,96.0,6421.0,5101.0,229.0,2437.0,351.0,4039.0,31498.0
2017-02-22 15:30:00+01:00,4982.0,14606.0,2450.0,5162.0,187.0,20.0,1390.0,1567.0,100.0,6422.0,5007.0,229.0,2144.0,353.0,4035.0,31247.0
2017-02-22 15:45:00+01:00,4982.0,14585.0,2455.0,5139.0,187.0,20.0,855.0,1573.0,96.0,6421.0,4610.0,229.0,1879.0,358.0,4041.0,30979.0
2017-02-22 16:00:00+01:00,4983.0,14530.0,2470.0,5209.0,187.0,20.0,510.0,1572.0,97.0,6422.0,4583.0,229.0,1642.0,356.0,4042.0,31117.0
2017-02-22 16:15:00+01:00,4987.0,14534.0,2464.0,5167.0,188.0,20.0,457.0,1572.0,103.0,6421.0,4538.0,229.0,1281.0,357.0,4038.0,31418.0
2017-02-22 16:30:00+01:00,4987.0,14466.0,2477.0,5028.0,188.0,20.0,434.0,1570.0,100.0,6421.0,4438.0,229.0,955.0,358.0,4034.0,31657.0
2017-02-22 16:45:00+01:00,4994.0,14571.0,2487.0,5070.0,188.0,21.0,432.0,1563.0,104.0,6420.0,4450.0,229.0,657.0,359.0,4036.0,31691.0
2017-02-22 17:00:00+01:00,4994.0,14582.0,2484.0,4991.0,187.0,21.0,864.0,1561.0,88.0,6417.0,5177.0,229.0,400.0,360.0,4036.0,31535.0
2017-02-22 17:15:00+01:00,4996.0,14552.0,2495.0,4950.0,186.0,21.0,1090.0,1563.0,99.0,6419.0,5407.0,229.0,171.0,362.0,4039.0,31226.0
2017-02-22 17:30:00+01:00,4993.0,14557.0,2507.0,5057.0,185.0,21.0,1521.0,1560.0,95.0,6419.0,5461.0,229.0,58.0,363.0,4039.0,30914.0
2017-02-22 17:45:00+01:00,5008.0,14586.0,2503.0,5151.0,185.0,21.0,2285.0,1561.0,93.0,6420.0,5712.0,229.0,16.0,364.0,4045.0,31184.0
2017-02-22 18:00:00+01:00,5012.0,14465.0,2498.0,5025.0,185.0,21.0,2599.0,1563.0,81.0,6413.0,5610.0,229.0,11.0,344.0,4035.0,31342.0
2017-02-22 18:15:00+01:00,5013.0,14518.0,2482.0,4919.0,185.0,21.0,2847.0,1560.0,100.0,6419.0,5952.0,229.0,0.0,350.0,4034.0,31024.0
2017-02-22 18:30:00+01:00,5013.0,14568.0,2483.0,4839.0,186.0,21.0,3643.0,1562.0,99.0,6417.0,5724.0,228.0,0.0,362.0,4029.0,30878.0
2017-02-22 18:45:00+01:00,5010.0,14613.0,2505.0,4804.0,185.0,21.0,3684.0,1558.0,96.0,6419.0,5835.0,226.0,0.0,363.0,4027.0,30614.0
2017-02-22 19:00:00+01:00,5004.0,14729.0,2507.0,4597.0,186.0,21.0,3117.0,1557.0,122.0,6419.0,5738.0,226.0,0.0,364.0,4026.0,30660.0
2017-02-22 19:15:00+01:00,5008.0,14784.0,2495.0,4412.0,185.0,21.0,2256.0,1552.0,113.0,6416.0,5924.0,226.0,0.0,365.0,4028.0,30785.0
2017-02-22 19:30:00+01:00,5005.0,14786.0,2491.0,4346.0,186.0,21.0,1748.0,1562.0,106.0,6414.0,6006.0,226.0,0.0,354.0,4026.0,30807.0
2017-02-22 19:45:00+01:00,4997.0,14754.0,2470.0,4243.0,185.0,21.0,1586.0,1557.0,117.0,6419.0,5699.0,226.0,0.0,362.0,4030.0,30756.0
2017-02-22 20:00:00+01:00,4990.0,14752.0,2449.0,3874.0,184.0,21.0,2556.0,1557.0,127.0,6419.0,5138.0,226.0,0.0,351.0,4031.0,30744.0
2017-02-22 20:15:00+01:00,4980.0,14702.0,2443.0,3635.0,183.0,21.0,1890.0,1561.0,120.0,6419.0,4938.0,226.0,0.0,347.0,4027.0,30503.0
2017-02-22 20:30:00+01:00,4984.0,14627.0,2405.0,3534.0,184.0,21.0,1071.0,1561.0,124.0,6413.0,4914.0,226.0,0.0,353.0,4023.0,30158.0
2017-02-22 20:45:00+01:00,4980.0,14458.0,2356.0,3503.0,183.0,21.0,575.0,1558.0,118.0,6417.0,4540.0,226.0,0.0,354.0,4018.0,29537.0
2017-02-22 21:00:00+01:00,4974.0,14437.0,2339.0,3565.0,183.0,21.0,1160.0,1559.0,114.0,6415.0,4302.0,226.0,0.0,357.0,4003.0,29322.0
2017-02-22 21:15:00+01:00,4974.0,14331.0,2333.0,3490.0,183.0,21.0,765.0,1561.0,109.0,6416.0,4141.0,226.0,0.0,356.0,3986.0,29082.0
2017-02-22 21:30:00+01:00,4969.0,14338.0,2333.0,3417.0,183.0,21.0,345.0,1566.0,108.0,6415.0,4084.0,226.0,0.0,350.0,4002.0,28878.0
2017-02-22 21:45:00+01:00,4950.0,14237.0,2285.0,3371.0,183.0,21.0,231.0,1564.0,93.0,6413.0,4187.0,226.0,0.0,352.0,3997.0,28824.0
2017-02-22 22:00:00+01:00,4942.0,14231.0,2235.0,3267.0,183.0,21.0,384.0,1562.0,129.0,6416.0,4309.0,226.0,0.0,350.0,3995.0,28074.0
2017-02-22 22:15:00+01:00,4958.0,13984.0,2206.0,3242.0,183.0,21.0,162.0,1562.0,107.0,6415.0,4438.0,219.0,0.0,348.0,3996.0,27929.0
2017-02-22 22:30:00+01:00,4955.0,13720.0,2211.0,3232.0,183.0,21.0,145.0,1563.0,93.0,6419.0,4352.0,214.0,0.0,352.0,4000.0,28026.0
2017-02-22 22:45:00+01:00,4954.0,13363.0,2181.0,3164.0,183.0,21.0,130.0,1566.0,66.0,6421.0,3969.0,214.0,0.0,360.0,3999.0,28035.0
2017-02-22 23:00:00+01:00,4958.0,13028.0,2181.0,3256.0,182.0,21.0,12.0,1561.0,72.0,6423.0,4193.0,214.0,0.0,359.0,3996.0,27899.0
2017-02-22 23:15:00+01:00,4956.0,12608.0,2186.0,3214.0,180.0,21.0,3.0,1558.0,44.0,6421.0,4040.0,214.0,0.0,350.0,4008.0,27931.0
2017-02-22 23:30:00+01:00,4953.0,12382.0,2170.0,3173.0,180.0,21.0,3.0,1553.0,76.0,6421.0,4009.0,214.0,0.0,345.0,4014.0,27742.0
2017-02-22 23:45:00+01:00,4946.0,12134.0,2135.0,3115.0,179.0,21.0,3.0,1552.0,61.0,6421.0,3932.0,214.0,0.0,340.0,4024.0,27509.0
2017-02-23 00:00:00+01:00,4924.0,11056.0,2127.0,2974.0,179.0,21.0,3.0,1549.0,109.0,6421.0,4057.0,214.0,0.0,356.0,4017.0,27414.0
2017-02-23 00:15:00+01:00,4927.0,10540.0,2048.0,2965.0,179.0,21.0,3.0,1541.0,112.0,6421.0,4021.0,213.0,0.0,368.0,4010.0,27302.0
2017-02-23 00:30:00+01:00,4926.0,10283.0,1991.0,2934.0,179.0,21.0,3.0,1545.0,126.0,6397.0,4126.0,202.0,0.0,373.0,4011.0,27176.0
2017-02-23 00:45:00+01:00,4917.0,9979.0,1951.0,2942.0,179.0,21.0,3.0,1546.0,109.0,6346.0,4086.0,197.0,0.0,368.0,4020.0,26939.0
2017-02-23 01:00:00+01:00,4923.0,9821.0,1938.0,2965.0,179.0,21.0,3.0,1546.0,125.0,6355.0,3710.0,197.0,0.0,371.0,4025.0,26731.0
2017-02-23 01:15:00+01:00,4923.0,9690.0,1932.0,2929.0,179.0,21.0,3.0,1549.0,100.0,6347.0,3635.0,197.0,0.0,378.0,4014.0,26610.0
2017-02-23 01:30:00+01:00,4902.0,9663.0,1933.0,2908.0,179.0,21.0,3.0,1542.0,43.0,6349.0,3633.0,197.0,0.0,371.0,3986.0,26327.0
2017-02-23 01:45:00+01:00,4904.0,9711.0,1936.0,2920.0,180.0,21.0,3.0,1552.0,38.0,6347.0,3293.0,197.0,0.0,370.0,3960.0,25981.0
2017-02-23 02:00:00+01:00,4929.0,9991.0,1936.0,2999.0,179.0,21.0,3.0,1553.0,24.0,6350.0,3473.0,197.0,0.0,365.0,3947.0,25708.0
2017-02-23 02:15:00+01:00,4929.0,10029.0,1944.0,2978.0,179.0,21.0,3.0,1556.0,25.0,6345.0,3485.0,197.0,0.0,378.0,3910.0,25400.0
2017-02-23 02:30:00+01:00,4917.0,10084.0,1958.0,2970.0,179.0,21.0,3.0,1556.0,36.0,6348.0,3425.0,197.0,0.0,359.0,3889.0,25006.0
2017-02-23 02:45:00+01:00,4909.0,10263.0,1983.0,2957.0,179.0,21.0,3.0,1556.0,28.0,6344.0,3511.0,197.0,0.0,364.0,3858.0,24558.0
2017-02-23 03:00:00+01:00,4905.0,10226.0,2057.0,2976.0,180.0,21.0,3.0,1556.0,29.0,6349.0,3614.0,199.0,0.0,369.0,3782.0,24243.0
2017-02-23 03:15:00+01:00,4908.0,10361.0,2126.0,3031.0,179.0,21.0,3.0,1543.0,30.0,6345.0,3684.0,213.0,0.0,364.0,3648.0,23920.0
2017-02-23 03:30:00+01:00,4907.0,10583.0,2136.0,3065.0,179.0,21.0,3.0,1540.0,31.0,6349.0,3697.0,223.0,0.0,369.0,3532.0,23334.0
2017-02-23 03:45:00+01:00,4907.0,11082.0,2162.0,3063.0,180.0,21.0,3.0,1539.0,39.0,6350.0,3676.0,223.0,0.0,373.0,3415.0,22734.0
2017-02-23 04:00:00+01:00,4926.0,12345.0,2190.0,3126.0,179.0,21.0,3.0,1536.0,33.0,6350.0,3311.0,223.0,0.0,366.0,3253.0,22255.0
2017-02-23 04:15:00+01:00,4927.0,13029.0,2254.0,3177.0,179.0,21.0,28.0,1538.0,39.0,6350.0,3493.0,223.0,0.0,366.0,3053.0,21839.0
2017-02-23 04:30:00+01:00,4909.0,13565.0,2280.0,3325.0,179.0,21.0,55.0,1534.0,62.0,6353.0,3532.0,223.0,0.0,366.0,2858.0,21503.0
2017-02-23 04:45:00+01:00,4908.0,14278.0,2313.0,3493.0,179.0,21.0,231.0,1528.0,59.0,6349.0,3324.0,223.0,0.0,375.0,2679.0,21213.0
2017-02-23 05:00:00+01:00,4912.0,14830.0,2387.0,3937.0,179.0,21.0,398.0,1524.0,31.0,6352.0,3085.0,223.0,0.0,369.0,2545.0,21373.0
2017-02-23 05:15:00+01:00,4923.0,15250.0,2438.0,4272.0,179.0,21.0,390.0,1521.0,41.0,6352.0,3568.0,223.0,0.0,367.0,2364.0,21131.0
2017-02-23 05:30:00+01:00,4923.0,15385.0,2478.0,4708.0,180.0,21.0,234.0,1509.0,68.0,6356.0,3953.0,223.0,0.0,373.0,2213.0,21072.0
2017-02-23 05:45:00+01:00,4930.0,15536.0,2525.0,5081.0,179.0,21.0,503.0,1501.0,59.0,6351.0,3500.0,223.0,0.0,365.0,2071.0,21036.0
2017-02-23 06:00:00+01:00,4915.0,15656.0,2608.0,5242.0,179.0,21.0,411.0,1491.0,26.0,6344.0,4360.0,224.0,0.0,368.0,1933.0,21018.0
2017-02-23 06:15:00+01:00,4939.0,15722.0,2770.0,5804.0,179.0,21.0,512.0,1486.0,21.0,6375.0,4910.0,230.0,0.0,371.0,1822.0,20490.0
2017-02-23 06:30:00+01:00,4935.0,15815.0,3132.0,6237.0,179.0,21.0,1035.0,1482.0,74.0,6422.0,5091.0,228.0,0.0,373.0,1629.0,20342.0
2017-02-23 06:45:00+01:00,4930.0,16090.0,3191.0,6494.0,179.0,21.0,1786.0,1482.0,113.0,6426.0,5294.0,228.0,0.0,376.0,1539.0,20175.0
2017-02-23 07:00:00+01:00,4929.0,15932.0,3429.0,6696.0,179.0,21.0,2262.0,1480.0,82.0,6426.0,5779.0,228.0,14.0,374.0,1409.0,19879.0
2017-02-23 07:15:00+01:00,4934.0,15916.0,3489.0,6827.0,179.0,22.0,2845.0,1478.0,41.0,6427.0,6212.0,230.0,73.0,373.0,1257.0,19484.0
2017-02-23 07:30:00+01:00,4936.0,15862.0,3516.0,6855.0,179.0,22.0,3512.0,1477.0,25.0,6426.0,6668.0,232.0,255.0,368.0,1251.0,19078.0
2017-02-23 07:45:00+01:00,4942.0,16080.0,3527.0,6918.0,179.0,21.0,3670.0,1465.0,44.0,6427.0,6896.0,232.0,511.0,375.0,1231.0,18908.0
2017-02-23 08:00:00+01:00,4961.0,16547.0,3546.0,6917.0,179.0,21.0,3280.0,1460.0,66.0,6427.0,6835.0,232.0,935.0,374.0,1121.0,18689.0
2017-02-23 08:15:00+01:00,4964.0,16729.0,3557.0,6959.0,179.0,21.0,3152.0,1462.0,60.0,6427.0,6818.0,232.0,1458.0,375.0,1097.0,18445.0
2017-02-23 08:30:00+01:00,4958.0,16704.0,3559.0,6986.0,179.0,21.0,2835.0,1461.0,62.0,6426.0,6952.0,232.0,2099.0,370.0,1090.0,18454.0
2017-02-23 08:45:00+01:00,4962.0,16675.0,3554.0,6981.0,179.0,20.0,2769.0,1464.0,61.0,6426.0,6744.0,232.0,2857.0,361.0,1159.0,18364.0
2017-02-23 09:00:00+01:00,4963.0,16877.0,3535.0,6966.0,179.0,20.0,2884.0,1471.0,58.0,6424.0,7074.0,232.0,3586.0,346.0,1224.0,18399.0
2017-02-23 09:15:00+01:00,4965.0,16947.0,3550.0,6978.0,179.0,20.0,2811.0,1478.0,64.0,6417.0,6916.0,232.0,4345.0,369.0,1320.0,18389.0
2017-02-23 09:30:00+01:00,4971.0,16932.0,3552.0,6819.0,180.0,19.0,2519.0,1485.0,60.0,6415.0,7196.0,232.0,5066.0,368.0,1405.0,18340.0
2017-02-23 09:45:00+01:00,4966.0,16982.0,3569.0,6450.0,180.0,19.0,2496.0,1470.0,53.0,6411.0,7017.0,232.0,5629.0,377.0,1566.0,18498.0
2017-02-23 10:00:00+01:00,4961.0,17065.0,3639.0,5928.0,179.0,19.0,2588.0,1475.0,114.0,6410.0,6226.0,232.0,6135.0,374.0,1772.0,18778.0
2017-02-23 10:15:00+01:00,4949.0,17008.0,3632.0,5774.0,179.0,18.0,2450.0,1474.0,73.0,6409.0,6479.0,232.0,6629.0,370.0,2002.0,19164.0
2017-02-23 10:30:00+01:00,4947.0,17056.0,3635.0,5664.0,179.0,18.0,2481.0,1479.0,97.0,6404.0,6218.0,232.0,6888.0,375.0,2176.0,19487.0
2017-02-23 10:45:00+01:00,4948.0,17134.0,3633.0,5363.0,179.0,18.0,2151.0,1485.0,60.0,6402.0,6025.0,232.0,7224.0,373.0,2322.0,19803.0
2017-02-23 11:00:00+01:00,4934.0,17154.0,3603.0,5167.0,179.0,18.0,2657.0,1484.0,108.0,6403.0,6287.0,232.0,7528.0,363.0,2408.0,20362.0
2017-02-23 11:15:00+01:00,4938.0,17216.0,3563.0,5139.0,179.0,18.0,3062.0,1481.0,129.0,6398.0,6012.0,232.0,7811.0,366.0,2389.0,20688.0
2017-02-23 11:30:00+01:00,4949.0,17275.0,3329.0,5073.0,179.0,17.0,2839.0,1487.0,102.0,6401.0,5729.0,232.0,8115.0,374.0,2566.0,21121.0
2017-02-23 11:45:00+01:00,4947.0,17252.0,2989.0,4916.0,179.0,17.0,2713.0,1474.0,89.0,6403.0,5661.0,232.0,8271.0,374.0,2797.0,21600.0
2017-02-23 12:00:00+01:00,4925.0,17193.0,2767.0,4973.0,180.0,17.0,2196.0,1469.0,73.0,6401.0,5275.0,232.0,8618.0,371.0,3154.0,22024.0
2017-02-23 12:15:00+01:00,4921.0,17113.0,2789.0,4850.0,179.0,17.0,1605.0,1463.0,72.0,6398.0,5444.0,232.0,8303.0,371.0,3358.0,22727.0
2017-02-23 12:30:00+01:00,4936.0,17123.0,2786.0,4631.0,179.0,17.0,1426.0,1456.0,90.0,6392.0,5353.0,232.0,8046.0,375.0,3421.0,23306.0
2017-02-23 12:45:00+01:00,4939.0,17088.0,2774.0,4393.0,180.0,17.0,1345.0,1458.0,62.0,6385.0,5330.0,232.0,7919.0,375.0,3562.0,23899.0
2017-02-23 13:00:00+01:00,4943.0,17223.0,2758.0,4173.0,179.0,17.0,713.0,1462.0,71.0,6383.0,5246.0,232.0,7773.0,375.0,3568.0,24633.0
2017-02-23 13:15:00+01:00,4937.0,17231.0,2768.0,4129.0,180.0,17.0,625.0,1444.0,72.0,6382.0,5093.0,232.0,7782.0,374.0,3488.0,25329.0
2017-02-23 13:30:00+01:00,4930.0,17300.0,2778.0,4111.0,180.0,17.0,586.0,1439.0,78.0,6379.0,5136.0,232.0,7439.0,372.0,3464.0,25836.0
2017-02-23 13:45:00+01:00,4935.0,17339.0,2771.0,3897.0,179.0,17.0,405.0,1440.0,60.0,6380.0,5204.0,232.0,7026.0,369.0,3523.0,25981.0
2017-02-23 14:00:00+01:00,4944.0,17299.0,2765.0,3664.0,179.0,17.0,185.0,1435.0,89.0,6378.0,5402.0,232.0,6660.0,373.0,3575.0,26574.0
2017-02-23 14:15:00+01:00,4948.0,16920.0,2774.0,3550.0,180.0,17.0,199.0,1431.0,102.0,6376.0,5482.0,232.0,6368.0,373.0,3578.0,26961.0
2017-02-23 14:30:00+01:00,4947.0,16798.0,2763.0,3482.0,180.0,17.0,138.0,1433.0,66.0,6375.0,5200.0,232.0,6074.0,375.0,3540.0,27782.0
2017-02-23 14:45:00+01:00,4953.0,16739.0,2763.0,3360.0,180.0,17.0,133.0,1434.0,63.0,6375.0,5085.0,232.0,5763.0,379.0,3445.0,28260.0
2017-02-23 15:00:00+01:00,4952.0,16703.0,2746.0,3423.0,180.0,18.0,125.0,1497.0,59.0,6375.0,4744.0,232.0,5425.0,379.0,3272.0,28826.0
2017-02-23 15:15:00+01:00,4957.0,16699.0,2746.0,3522.0,181.0,18.0,139.0,1430.0,68.0,6377.0,4755.0,232.0,5026.0,374.0,3084.0,28943.0
2017-02-23 15:30:00+01:00,4948.0,16725.0,2756.0,3565.0,180.0,18.0,136.0,1428.0,65.0,6379.0,4741.0,232.0,4552.0,374.0,3135.0,29211.0
2017-02-23 15:45:00+01:00,4944.0,16644.0,2741.0,3538.0,180.0,18.0,127.0,1426.0,60.0,6377.0,4650.0,232.0,3798.0,379.0,3335.0,29667.0
2017-02-23 16:00:00+01:00,4954.0,16606.0,2740.0,3572.0,181.0,18.0,360.0,1429.0,75.0,6379.0,4287.0,231.0,3207.0,374.0,3508.0,29817.0
2017-02-23 16:15:00+01:00,4968.0,16598.0,2742.0,3582.0,180.0,18.0,210.0,1433.0,68.0,6381.0,4741.0,231.0,2667.0,367.0,3538.0,30017.0
2017-02-23 16:30:00+01:00,4980.0,16629.0,2746.0,3465.0,180.0,18.0,591.0,1438.0,76.0,6379.0,4609.0,232.0,2015.0,365.0,3585.0,30273.0
2017-02-23 16:45:00+01:00,4970.0,16623.0,2744.0,3460.0,179.0,18.0,727.0,1435.0,53.0,6380.0,4819.0,232.0,1384.0,368.0,3719.0,30712.0
2017-02-23 17:00:00+01:00,4983.0,16215.0,2732.0,3536.0,179.0,18.0,518.0,1429.0,44.0,6372.0,4895.0,232.0,945.0,368.0,3684.0,31267.0
2017-02-23 17:15:00+01:00,4997.0,16194.0,2754.0,3567.0,177.0,18.0,666.0,1430.0,59.0,6380.0,5216.0,232.0,493.0,365.0,3536.0,31750.0
2017-02-23 17:30:00+01:00,5011.0,16203.0,2770.0,3650.0,176.0,19.0,1942.0,1432.0,60.0,6379.0,5308.0,232.0,143.0,358.0,3435.0,31897.0
2017-02-23 17:45:00+01:00,5011.0,16225.0,2757.0,3663.0,176.0,19.0,2533.0,1433.0,73.0,6378.0,5573.0,231.0,21.0,365.0,3288.0,32084.0
2017-02-23 18:00:00+01:00,5007.0,15571.0,2764.0,3623.0,177.0,19.0,1764.0,1440.0,58.0,6373.0,5672.0,232.0,15.0,374.0,3076.0,32638.0
2017-02-23 18:15:00+01:00,5013.0,15475.0,2769.0,3603.0,177.0,19.0,2267.0,1435.0,67.0,6379.0,5737.0,231.0,0.0,374.0,3013.0,32877.0
2017-02-23 18:30:00+01:00,5014.0,15445.0,2789.0,3672.0,176.0,19.0,2398.0,1433.0,59.0,6373.0,5756.0,231.0,0.0,374.0,2829.0,32784.0
2017-02-23 18:45:00+01:00,5013.0,15463.0,2779.0,3668.0,176.0,19.0,2184.0,1430.0,68.0,6381.0,5637.0,231.0,0.0,375.0,2775.0,33298.0
2017-02-23 19:00:00+01:00,4976.0,15520.0,2769.0,3681.0,175.0,19.0,2586.0,1430.0,67.0,6382.0,5773.0,231.0,0.0,375.0,2624.0,33733.0
2017-02-23 19:15:00+01:00,4955.0,15478.0,2785.0,3671.0,176.0,19.0,2029.0,1432.0,91.0,6385.0,5892.0,229.0,0.0,375.0,2383.0,33733.0
2017-02-23 19:30:00+01:00,4985.0,15327.0,2789.0,3604.0,175.0,19.0,1354.0,1434.0,60.0,6384.0,6049.0,229.0,0.0,369.0,2478.0,33937.0
2017-02-23 19:45:00+01:00,5007.0,15083.0,2779.0,3441.0,176.0,19.0,997.0,1431.0,58.0,6378.0,6132.0,229.0,0.0,361.0,2733.0,33554.0
2017-02-23 20:00:00+01:00,5005.0,14601.0,2697.0,3300.0,176.0,19.0,1957.0,1432.0,76.0,6390.0,5323.0,229.0,0.0,370.0,2927.0,33710.0
2017-02-23 20:15:00+01:00,5003.0,14241.0,2687.0,3219.0,176.0,19.0,491.0,1427.0,61.0,6380.0,5501.0,229.0,0.0,364.0,3122.0,33626.0
2017-02-23 20:30:00+01:00,4987.0,13942.0,2671.0,3112.0,176.0,19.0,333.0,1423.0,58.0,6388.0,5240.0,229.0,0.0,371.0,3144.0,33696.0
2017-02-23 20:45:00+01:00,4994.0,13477.0,2618.0,3056.0,176.0,19.0,190.0,1422.0,54.0,6386.0,5127.0,228.0,0.0,368.0,3259.0,33808.0
2017-02-23 21:00:00+01:00,4985.0,13119.0,2568.0,3006.0,176.0,19.0,513.0,1427.0,127.0,6392.0,5175.0,225.0,0.0,374.0,3328.0,33726.0
2017-02-23 21:15:00+01:00,4984.0,12748.0,2567.0,2976.0,176.0,19.0,345.0,1428.0,103.0,6386.0,4651.0,226.0,0.0,365.0,3558.0,33639.0
2017-02-23 21:30:00+01:00,4982.0,12509.0,2556.0,2928.0,176.0,19.0,100.0,1422.0,55.0,6391.0,4794.0,225.0,0.0,363.0,3679.0,33555.0
2017-02-23 21:45:00+01:00,4976.0,12233.0,2537.0,2894.0,175.0,19.0,77.0,1421.0,49.0,6371.0,4397.0,226.0,0.0,352.0,3770.0,33844.0
2017-02-23 22:00:00+01:00,4970.0,11957.0,2432.0,2939.0,175.0,19.0,617.0,1419.0,73.0,6330.0,4349.0,226.0,0.0,344.0,3835.0,32967.0
2017-02-23 22:15:00+01:00,4972.0,11600.0,2387.0,2902.0,175.0,19.0,5.0,1424.0,57.0,6321.0,4388.0,225.0,0.0,354.0,3886.0,32978.0
2017-02-23 22:30:00+01:00,4973.0,11400.0,2357.0,2867.0,175.0,19.0,5.0,1429.0,62.0,6329.0,4430.0,224.0,0.0,364.0,3838.0,32939.0
