,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-12 17:00:00+02:00,45.0,564.0,487.0,23.0,13.0,155.0,628.0,465.0
2015-10-12 18:00:00+02:00,43.0,563.0,637.0,23.0,0.0,156.0,615.0,456.0
2015-10-12 19:00:00+02:00,39.0,610.0,406.0,21.0,0.0,152.0,864.0,473.0
2015-10-12 20:00:00+02:00,34.0,567.0,255.0,10.0,0.0,153.0,913.0,460.0
2015-10-12 21:00:00+02:00,31.0,521.0,231.0,3.0,0.0,156.0,885.0,420.0
2015-10-12 22:00:00+02:00,32.0,519.0,262.0,7.0,0.0,158.0,713.0,360.0
2015-10-12 23:00:00+02:00,32.0,525.0,279.0,8.0,0.0,157.0,614.0,326.0
2015-10-13 00:00:00+02:00,28.0,505.0,290.0,4.0,0.0,156.0,540.0,289.0
2015-10-13 01:00:00+02:00,28.0,476.0,316.0,4.0,0.0,156.0,562.0,325.0
2015-10-13 02:00:00+02:00,28.0,464.0,334.0,3.0,0.0,157.0,450.0,321.0
2015-10-13 03:00:00+02:00,29.0,459.0,335.0,3.0,0.0,155.0,420.0,318.0
2015-10-13 04:00:00+02:00,29.0,463.0,354.0,5.0,0.0,157.0,514.0,416.0
2015-10-13 05:00:00+02:00,29.0,491.0,445.0,7.0,0.0,158.0,528.0,470.0
2015-10-13 06:00:00+02:00,25.0,491.0,591.0,3.0,0.0,156.0,627.0,471.0
2015-10-13 07:00:00+02:00,31.0,607.0,761.0,8.0,0.0,159.0,653.0,541.0
2015-10-13 08:00:00+02:00,31.0,637.0,823.0,19.0,7.0,160.0,697.0,565.0
2015-10-13 09:00:00+02:00,33.0,707.0,1020.0,16.0,31.0,163.0,668.0,563.0
2015-10-13 10:00:00+02:00,34.0,706.0,1080.0,50.0,58.0,165.0,606.0,592.0
2015-10-13 11:00:00+02:00,33.0,653.0,1051.0,28.0,79.0,167.0,617.0,687.0
2015-10-13 12:00:00+02:00,36.0,620.0,860.0,33.0,91.0,166.0,582.0,779.0
2015-10-13 13:00:00+02:00,34.0,521.0,718.0,30.0,85.0,169.0,632.0,829.0
2015-10-13 14:00:00+02:00,38.0,529.0,576.0,34.0,85.0,171.0,599.0,850.0
2015-10-13 15:00:00+02:00,40.0,512.0,514.0,15.0,62.0,171.0,643.0,843.0
2015-10-13 16:00:00+02:00,43.0,497.0,547.0,10.0,34.0,174.0,686.0,800.0
2015-10-13 17:00:00+02:00,44.0,569.0,525.0,9.0,13.0,175.0,670.0,727.0
2015-10-13 18:00:00+02:00,42.0,762.0,869.0,7.0,1.0,177.0,713.0,768.0
2015-10-13 19:00:00+02:00,41.0,631.0,987.0,7.0,0.0,172.0,826.0,777.0
2015-10-13 20:00:00+02:00,43.0,531.0,649.0,6.0,0.0,167.0,788.0,762.0
2015-10-13 21:00:00+02:00,35.0,476.0,598.0,3.0,0.0,166.0,744.0,754.0
2015-10-13 22:00:00+02:00,32.0,423.0,532.0,3.0,0.0,157.0,743.0,758.0
2015-10-13 23:00:00+02:00,33.0,429.0,415.0,5.0,0.0,158.0,733.0,698.0
2015-10-14 00:00:00+02:00,30.0,425.0,317.0,4.0,0.0,159.0,692.0,748.0
2015-10-14 01:00:00+02:00,29.0,428.0,352.0,4.0,0.0,158.0,766.0,776.0
2015-10-14 02:00:00+02:00,29.0,409.0,318.0,3.0,0.0,161.0,731.0,673.0
2015-10-14 03:00:00+02:00,29.0,412.0,322.0,4.0,0.0,160.0,742.0,671.0
2015-10-14 04:00:00+02:00,29.0,414.0,345.0,4.0,0.0,162.0,828.0,696.0
2015-10-14 05:00:00+02:00,31.0,421.0,376.0,6.0,0.0,160.0,720.0,594.0
2015-10-14 06:00:00+02:00,33.0,480.0,467.0,4.0,0.0,162.0,774.0,704.0
2015-10-14 07:00:00+02:00,39.0,786.0,730.0,23.0,0.0,167.0,854.0,790.0
2015-10-14 08:00:00+02:00,39.0,843.0,758.0,25.0,6.0,169.0,963.0,794.0
2015-10-14 09:00:00+02:00,41.0,656.0,831.0,31.0,44.0,167.0,930.0,754.0
2015-10-14 10:00:00+02:00,44.0,607.0,958.0,36.0,88.0,166.0,909.0,834.0
2015-10-14 11:00:00+02:00,47.0,589.0,973.0,34.0,108.0,166.0,871.0,988.0
2015-10-14 12:00:00+02:00,45.0,605.0,862.0,42.0,133.0,179.0,815.0,989.0
2015-10-14 13:00:00+02:00,40.0,565.0,802.0,37.0,141.0,177.0,743.0,971.0
2015-10-14 14:00:00+02:00,37.0,544.0,804.0,36.0,139.0,176.0,710.0,1054.0
2015-10-14 15:00:00+02:00,37.0,545.0,747.0,33.0,112.0,175.0,766.0,1047.0
2015-10-14 16:00:00+02:00,39.0,567.0,635.0,31.0,63.0,175.0,769.0,977.0
2015-10-14 17:00:00+02:00,43.0,566.0,497.0,14.0,23.0,172.0,786.0,828.0
2015-10-14 18:00:00+02:00,43.0,568.0,608.0,6.0,1.0,171.0,820.0,752.0
2015-10-14 19:00:00+02:00,43.0,554.0,550.0,6.0,0.0,166.0,958.0,850.0
2015-10-14 20:00:00+02:00,38.0,519.0,416.0,5.0,0.0,162.0,1075.0,964.0
2015-10-14 21:00:00+02:00,31.0,497.0,393.0,6.0,0.0,164.0,993.0,994.0
2015-10-14 22:00:00+02:00,26.0,439.0,393.0,4.0,0.0,161.0,900.0,890.0
2015-10-14 23:00:00+02:00,26.0,408.0,368.0,4.0,0.0,162.0,945.0,851.0
2015-10-15 00:00:00+02:00,19.0,322.0,395.0,5.0,0.0,162.0,1033.0,829.0
2015-10-15 01:00:00+02:00,18.0,308.0,437.0,4.0,0.0,159.0,1109.0,846.0
2015-10-15 02:00:00+02:00,17.0,307.0,423.0,4.0,0.0,161.0,1090.0,825.0
2015-10-15 03:00:00+02:00,18.0,352.0,427.0,4.0,0.0,161.0,1015.0,767.0
2015-10-15 04:00:00+02:00,17.0,436.0,406.0,4.0,0.0,160.0,959.0,764.0
2015-10-15 05:00:00+02:00,18.0,439.0,406.0,4.0,0.0,160.0,1017.0,767.0
2015-10-15 06:00:00+02:00,18.0,467.0,463.0,4.0,0.0,160.0,1058.0,807.0
2015-10-15 07:00:00+02:00,22.0,540.0,774.0,10.0,0.0,161.0,1068.0,858.0
2015-10-15 08:00:00+02:00,29.0,579.0,958.0,22.0,9.0,163.0,1024.0,832.0
2015-10-15 09:00:00+02:00,31.0,588.0,922.0,26.0,56.0,162.0,1068.0,803.0
2015-10-15 10:00:00+02:00,36.0,600.0,729.0,37.0,143.0,166.0,1089.0,867.0
2015-10-15 11:00:00+02:00,43.0,635.0,662.0,38.0,172.0,166.0,1084.0,982.0
2015-10-15 12:00:00+02:00,44.0,635.0,716.0,43.0,215.0,167.0,1026.0,1119.0
2015-10-15 13:00:00+02:00,46.0,626.0,628.0,44.0,211.0,170.0,1002.0,1250.0
2015-10-15 14:00:00+02:00,44.0,600.0,598.0,36.0,180.0,167.0,969.0,1401.0
2015-10-15 15:00:00+02:00,43.0,579.0,547.0,33.0,148.0,166.0,1010.0,1396.0
2015-10-15 16:00:00+02:00,42.0,566.0,544.0,29.0,79.0,164.0,1002.0,1313.0
2015-10-15 17:00:00+02:00,40.0,543.0,502.0,22.0,30.0,161.0,1034.0,1203.0
2015-10-15 18:00:00+02:00,40.0,533.0,543.0,12.0,1.0,162.0,1047.0,1097.0
2015-10-15 19:00:00+02:00,42.0,505.0,611.0,3.0,0.0,161.0,1056.0,1181.0
2015-10-15 20:00:00+02:00,44.0,493.0,597.0,8.0,0.0,163.0,1060.0,1153.0
2015-10-15 21:00:00+02:00,38.0,482.0,546.0,7.0,0.0,162.0,1036.0,1065.0
2015-10-15 22:00:00+02:00,34.0,464.0,497.0,4.0,0.0,162.0,953.0,958.0
2015-10-15 23:00:00+02:00,31.0,441.0,545.0,4.0,0.0,160.0,751.0,938.0
2015-10-16 00:00:00+02:00,30.0,448.0,504.0,5.0,0.0,149.0,666.0,709.0
2015-10-16 01:00:00+02:00,30.0,451.0,406.0,6.0,0.0,147.0,681.0,620.0
2015-10-16 02:00:00+02:00,29.0,444.0,301.0,4.0,0.0,147.0,746.0,649.0
2015-10-16 03:00:00+02:00,30.0,464.0,289.0,9.0,0.0,149.0,666.0,642.0
2015-10-16 04:00:00+02:00,30.0,478.0,320.0,10.0,0.0,149.0,622.0,640.0
2015-10-16 05:00:00+02:00,28.0,444.0,339.0,3.0,0.0,147.0,652.0,704.0
2015-10-16 06:00:00+02:00,29.0,476.0,372.0,5.0,0.0,147.0,665.0,750.0
2015-10-16 07:00:00+02:00,35.0,528.0,588.0,8.0,0.0,149.0,793.0,800.0
2015-10-16 08:00:00+02:00,34.0,625.0,611.0,10.0,5.0,149.0,755.0,832.0
2015-10-16 09:00:00+02:00,36.0,640.0,598.0,10.0,29.0,149.0,754.0,899.0
2015-10-16 10:00:00+02:00,37.0,703.0,510.0,18.0,58.0,147.0,786.0,937.0
2015-10-16 11:00:00+02:00,39.0,697.0,483.0,31.0,85.0,154.0,788.0,967.0
2015-10-16 12:00:00+02:00,40.0,652.0,641.0,29.0,93.0,154.0,738.0,967.0
2015-10-16 13:00:00+02:00,40.0,682.0,628.0,32.0,93.0,158.0,662.0,930.0
2015-10-16 14:00:00+02:00,41.0,644.0,616.0,31.0,74.0,157.0,596.0,898.0
2015-10-16 15:00:00+02:00,42.0,636.0,557.0,28.0,45.0,155.0,565.0,874.0
2015-10-16 16:00:00+02:00,41.0,623.0,508.0,24.0,23.0,153.0,575.0,877.0
2015-10-16 17:00:00+02:00,41.0,609.0,449.0,23.0,7.0,153.0,553.0,872.0
2015-10-16 18:00:00+02:00,42.0,603.0,511.0,22.0,0.0,153.0,617.0,835.0
2015-10-16 19:00:00+02:00,41.0,602.0,472.0,9.0,0.0,152.0,689.0,754.0
2015-10-16 20:00:00+02:00,41.0,628.0,269.0,5.0,0.0,152.0,688.0,654.0
2015-10-16 21:00:00+02:00,36.0,606.0,296.0,4.0,0.0,159.0,667.0,582.0
2015-10-16 22:00:00+02:00,34.0,606.0,350.0,5.0,0.0,160.0,655.0,564.0
2015-10-16 23:00:00+02:00,35.0,581.0,373.0,9.0,0.0,160.0,627.0,511.0
2015-10-17 00:00:00+02:00,33.0,494.0,363.0,8.0,0.0,159.0,611.0,500.0
2015-10-17 01:00:00+02:00,27.0,487.0,404.0,10.0,0.0,152.0,557.0,467.0
2015-10-17 02:00:00+02:00,29.0,474.0,403.0,7.0,0.0,155.0,504.0,437.0
2015-10-17 03:00:00+02:00,30.0,474.0,425.0,6.0,0.0,156.0,441.0,405.0
2015-10-17 04:00:00+02:00,31.0,473.0,429.0,5.0,0.0,156.0,420.0,369.0
2015-10-17 05:00:00+02:00,31.0,474.0,384.0,6.0,0.0,157.0,451.0,343.0
2015-10-17 06:00:00+02:00,31.0,475.0,390.0,5.0,0.0,156.0,426.0,347.0
2015-10-17 07:00:00+02:00,32.0,494.0,421.0,5.0,0.0,156.0,393.0,338.0
2015-10-17 08:00:00+02:00,35.0,511.0,484.0,9.0,1.0,156.0,354.0,321.0
2015-10-17 09:00:00+02:00,41.0,520.0,573.0,8.0,5.0,155.0,322.0,290.0
2015-10-17 10:00:00+02:00,42.0,546.0,827.0,12.0,12.0,156.0,234.0,274.0
2015-10-17 11:00:00+02:00,43.0,541.0,782.0,22.0,22.0,158.0,208.0,249.0
2015-10-17 12:00:00+02:00,45.0,531.0,722.0,25.0,33.0,158.0,204.0,220.0
2015-10-17 13:00:00+02:00,46.0,535.0,700.0,22.0,37.0,158.0,163.0,213.0
2015-10-17 14:00:00+02:00,46.0,517.0,712.0,25.0,31.0,159.0,150.0,240.0
2015-10-17 15:00:00+02:00,45.0,489.0,716.0,19.0,17.0,155.0,161.0,257.0
2015-10-17 16:00:00+02:00,45.0,495.0,571.0,21.0,8.0,156.0,204.0,239.0
2015-10-17 17:00:00+02:00,45.0,496.0,890.0,20.0,1.0,151.0,245.0,252.0
2015-10-17 18:00:00+02:00,44.0,469.0,1077.0,16.0,0.0,151.0,223.0,253.0
2015-10-17 19:00:00+02:00,44.0,471.0,932.0,18.0,0.0,152.0,221.0,259.0
2015-10-17 20:00:00+02:00,45.0,466.0,701.0,8.0,0.0,152.0,214.0,251.0
2015-10-17 21:00:00+02:00,40.0,452.0,593.0,5.0,0.0,151.0,174.0,247.0
2015-10-17 22:00:00+02:00,37.0,440.0,567.0,4.0,0.0,152.0,166.0,240.0
2015-10-17 23:00:00+02:00,36.0,404.0,565.0,8.0,0.0,153.0,141.0,227.0
2015-10-18 00:00:00+02:00,31.0,341.0,566.0,10.0,0.0,153.0,131.0,235.0
2015-10-18 01:00:00+02:00,32.0,329.0,525.0,8.0,0.0,150.0,144.0,237.0
2015-10-18 02:00:00+02:00,31.0,366.0,524.0,7.0,0.0,150.0,136.0,256.0
2015-10-18 03:00:00+02:00,31.0,447.0,497.0,8.0,0.0,147.0,183.0,275.0
2015-10-18 04:00:00+02:00,31.0,440.0,523.0,6.0,0.0,145.0,159.0,304.0
2015-10-18 05:00:00+02:00,31.0,441.0,551.0,7.0,0.0,145.0,149.0,315.0
2015-10-18 06:00:00+02:00,33.0,437.0,540.0,5.0,0.0,145.0,176.0,317.0
2015-10-18 07:00:00+02:00,33.0,439.0,532.0,5.0,0.0,143.0,181.0,285.0
2015-10-18 08:00:00+02:00,36.0,451.0,583.0,6.0,2.0,143.0,162.0,259.0
2015-10-18 09:00:00+02:00,42.0,482.0,628.0,13.0,20.0,147.0,156.0,288.0
2015-10-18 10:00:00+02:00,40.0,492.0,680.0,14.0,46.0,149.0,154.0,313.0
2015-10-18 11:00:00+02:00,41.0,511.0,691.0,16.0,87.0,149.0,120.0,285.0
2015-10-18 12:00:00+02:00,42.0,514.0,727.0,19.0,130.0,149.0,98.0,256.0
2015-10-18 13:00:00+02:00,44.0,512.0,681.0,25.0,142.0,156.0,81.0,204.0
2015-10-18 14:00:00+02:00,45.0,497.0,662.0,23.0,147.0,155.0,85.0,182.0
2015-10-18 15:00:00+02:00,48.0,512.0,658.0,34.0,121.0,156.0,74.0,174.0
2015-10-18 16:00:00+02:00,47.0,505.0,729.0,34.0,75.0,153.0,92.0,156.0
2015-10-18 17:00:00+02:00,45.0,543.0,1072.0,27.0,25.0,150.0,133.0,145.0
2015-10-18 18:00:00+02:00,44.0,517.0,1192.0,25.0,0.0,149.0,174.0,191.0
2015-10-18 19:00:00+02:00,41.0,499.0,1134.0,15.0,0.0,151.0,148.0,202.0
2015-10-18 20:00:00+02:00,36.0,470.0,959.0,9.0,0.0,150.0,123.0,205.0
2015-10-18 21:00:00+02:00,31.0,444.0,734.0,7.0,0.0,150.0,130.0,213.0
2015-10-18 22:00:00+02:00,30.0,427.0,625.0,5.0,0.0,150.0,147.0,189.0
2015-10-18 23:00:00+02:00,30.0,425.0,561.0,5.0,0.0,149.0,171.0,189.0
2015-10-19 00:00:00+02:00,30.0,432.0,600.0,7.0,0.0,150.0,148.0,152.0
2015-10-19 01:00:00+02:00,30.0,464.0,638.0,16.0,0.0,155.0,137.0,121.0
2015-10-19 02:00:00+02:00,29.0,459.0,615.0,14.0,0.0,154.0,118.0,112.0
2015-10-19 03:00:00+02:00,29.0,455.0,597.0,13.0,0.0,153.0,112.0,113.0
2015-10-19 04:00:00+02:00,28.0,450.0,613.0,11.0,0.0,150.0,109.0,114.0
2015-10-19 05:00:00+02:00,28.0,439.0,640.0,6.0,0.0,140.0,103.0,115.0
2015-10-19 06:00:00+02:00,34.0,514.0,944.0,11.0,0.0,149.0,85.0,114.0
2015-10-19 07:00:00+02:00,40.0,901.0,1206.0,11.0,0.0,150.0,50.0,110.0
2015-10-19 08:00:00+02:00,42.0,1179.0,1309.0,21.0,12.0,154.0,55.0,108.0
2015-10-19 09:00:00+02:00,45.0,1261.0,1329.0,35.0,67.0,157.0,52.0,52.0
2015-10-19 10:00:00+02:00,47.0,1199.0,1372.0,45.0,133.0,165.0,40.0,32.0
2015-10-19 11:00:00+02:00,48.0,1152.0,1385.0,53.0,188.0,170.0,21.0,31.0
2015-10-19 12:00:00+02:00,46.0,1080.0,1382.0,47.0,220.0,185.0,11.0,32.0
2015-10-19 13:00:00+02:00,38.0,1034.0,1450.0,43.0,209.0,184.0,4.0,28.0
2015-10-19 14:00:00+02:00,33.0,962.0,1405.0,38.0,161.0,181.0,2.0,26.0
2015-10-19 15:00:00+02:00,36.0,1033.0,1399.0,41.0,113.0,193.0,2.0,22.0
2015-10-19 16:00:00+02:00,33.0,923.0,1372.0,32.0,64.0,186.0,2.0,16.0
2015-10-19 17:00:00+02:00,33.0,1067.0,1406.0,35.0,18.0,179.0,0.0,16.0
2015-10-19 18:00:00+02:00,36.0,1505.0,1484.0,49.0,0.0,193.0,0.0,18.0
2015-10-19 19:00:00+02:00,36.0,1392.0,1456.0,27.0,0.0,191.0,1.0,25.0
2015-10-19 20:00:00+02:00,30.0,857.0,1456.0,13.0,0.0,178.0,3.0,27.0
2015-10-19 21:00:00+02:00,28.0,653.0,1413.0,8.0,0.0,172.0,2.0,25.0
2015-10-19 22:00:00+02:00,28.0,390.0,1327.0,7.0,0.0,166.0,1.0,24.0
2015-10-19 23:00:00+02:00,28.0,325.0,1080.0,6.0,0.0,165.0,2.0,30.0
2015-10-20 00:00:00+02:00,28.0,239.0,939.0,5.0,0.0,162.0,6.0,25.0
2015-10-20 01:00:00+02:00,28.0,214.0,907.0,8.0,0.0,166.0,4.0,17.0
2015-10-20 02:00:00+02:00,27.0,210.0,907.0,6.0,0.0,165.0,11.0,19.0
2015-10-20 03:00:00+02:00,28.0,208.0,902.0,7.0,0.0,166.0,10.0,21.0
2015-10-20 04:00:00+02:00,29.0,211.0,933.0,8.0,0.0,167.0,5.0,28.0
2015-10-20 05:00:00+02:00,29.0,213.0,1098.0,6.0,0.0,165.0,7.0,35.0
2015-10-20 06:00:00+02:00,30.0,328.0,1291.0,11.0,0.0,184.0,18.0,36.0
2015-10-20 07:00:00+02:00,32.0,688.0,1438.0,19.0,0.0,200.0,22.0,28.0
2015-10-20 08:00:00+02:00,32.0,792.0,1402.0,29.0,3.0,199.0,27.0,22.0
2015-10-20 09:00:00+02:00,32.0,796.0,1467.0,31.0,22.0,216.0,15.0,27.0
2015-10-20 10:00:00+02:00,33.0,856.0,1475.0,36.0,51.0,221.0,9.0,27.0
2015-10-20 11:00:00+02:00,35.0,873.0,1561.0,44.0,87.0,224.0,2.0,22.0
2015-10-20 12:00:00+02:00,34.0,852.0,1625.0,46.0,113.0,226.0,6.0,36.0
2015-10-20 13:00:00+02:00,32.0,630.0,1516.0,38.0,117.0,220.0,18.0,67.0
2015-10-20 14:00:00+02:00,31.0,569.0,1438.0,34.0,89.0,197.0,30.0,137.0
2015-10-20 15:00:00+02:00,28.0,601.0,1383.0,28.0,55.0,193.0,51.0,200.0
2015-10-20 16:00:00+02:00,27.0,725.0,1344.0,25.0,33.0,193.0,81.0,162.0
2015-10-20 17:00:00+02:00,28.0,776.0,1455.0,30.0,10.0,194.0,53.0,115.0
2015-10-20 18:00:00+02:00,29.0,933.0,1516.0,29.0,0.0,193.0,39.0,106.0
2015-10-20 19:00:00+02:00,29.0,817.0,1435.0,24.0,0.0,194.0,27.0,130.0
2015-10-20 20:00:00+02:00,27.0,707.0,1319.0,10.0,0.0,192.0,38.0,158.0
2015-10-20 21:00:00+02:00,26.0,456.0,1277.0,9.0,0.0,188.0,41.0,157.0
2015-10-20 22:00:00+02:00,22.0,294.0,1269.0,5.0,0.0,186.0,58.0,138.0
2015-10-20 23:00:00+02:00,21.0,236.0,994.0,4.0,0.0,176.0,101.0,177.0
2015-10-21 00:00:00+02:00,20.0,208.0,970.0,4.0,0.0,171.0,115.0,175.0
2015-10-21 01:00:00+02:00,21.0,211.0,922.0,7.0,0.0,173.0,136.0,159.0
2015-10-21 02:00:00+02:00,21.0,207.0,867.0,4.0,0.0,172.0,131.0,163.0
2015-10-21 03:00:00+02:00,26.0,213.0,904.0,5.0,0.0,171.0,100.0,192.0
2015-10-21 04:00:00+02:00,31.0,225.0,948.0,9.0,0.0,172.0,96.0,199.0
2015-10-21 05:00:00+02:00,31.0,221.0,983.0,5.0,0.0,173.0,120.0,222.0
2015-10-21 06:00:00+02:00,31.0,312.0,1180.0,7.0,0.0,190.0,80.0,329.0
2015-10-21 07:00:00+02:00,31.0,553.0,1346.0,24.0,0.0,196.0,104.0,463.0
2015-10-21 08:00:00+02:00,32.0,641.0,1391.0,26.0,8.0,195.0,156.0,544.0
2015-10-21 09:00:00+02:00,33.0,613.0,1106.0,28.0,41.0,196.0,208.0,584.0
2015-10-21 10:00:00+02:00,32.0,533.0,969.0,27.0,68.0,193.0,290.0,651.0
2015-10-21 11:00:00+02:00,31.0,493.0,978.0,25.0,79.0,178.0,301.0,732.0
2015-10-21 12:00:00+02:00,29.0,436.0,1130.0,25.0,93.0,173.0,321.0,909.0
2015-10-21 13:00:00+02:00,32.0,375.0,915.0,20.0,92.0,175.0,469.0,1116.0
2015-10-21 14:00:00+02:00,32.0,246.0,849.0,18.0,85.0,174.0,545.0,1233.0
2015-10-21 15:00:00+02:00,31.0,234.0,775.0,16.0,48.0,172.0,652.0,1217.0
2015-10-21 16:00:00+02:00,34.0,215.0,904.0,16.0,24.0,174.0,596.0,1247.0
2015-10-21 17:00:00+02:00,38.0,227.0,936.0,21.0,5.0,176.0,616.0,1297.0
2015-10-21 18:00:00+02:00,37.0,226.0,871.0,9.0,0.0,175.0,768.0,1310.0
2015-10-21 19:00:00+02:00,36.0,208.0,921.0,5.0,0.0,174.0,728.0,1355.0
2015-10-21 20:00:00+02:00,37.0,199.0,838.0,5.0,0.0,171.0,768.0,1360.0
2015-10-21 21:00:00+02:00,37.0,202.0,844.0,4.0,0.0,166.0,845.0,1322.0
2015-10-21 22:00:00+02:00,32.0,190.0,888.0,4.0,0.0,167.0,825.0,1219.0
2015-10-21 23:00:00+02:00,32.0,177.0,819.0,8.0,0.0,171.0,778.0,1112.0
2015-10-22 00:00:00+02:00,31.0,179.0,628.0,8.0,0.0,170.0,779.0,925.0
2015-10-22 01:00:00+02:00,30.0,163.0,577.0,4.0,0.0,171.0,775.0,889.0
2015-10-22 02:00:00+02:00,29.0,162.0,574.0,4.0,0.0,171.0,744.0,882.0
2015-10-22 03:00:00+02:00,30.0,159.0,592.0,3.0,0.0,169.0,713.0,869.0
2015-10-22 04:00:00+02:00,30.0,161.0,657.0,3.0,0.0,171.0,678.0,937.0
2015-10-22 05:00:00+02:00,30.0,165.0,738.0,3.0,0.0,171.0,624.0,1123.0
2015-10-22 06:00:00+02:00,32.0,177.0,697.0,3.0,0.0,171.0,670.0,1150.0
2015-10-22 07:00:00+02:00,31.0,210.0,663.0,11.0,0.0,170.0,697.0,1358.0
2015-10-22 08:00:00+02:00,33.0,234.0,600.0,21.0,2.0,170.0,726.0,1504.0
2015-10-22 09:00:00+02:00,35.0,246.0,544.0,20.0,13.0,172.0,739.0,1638.0
2015-10-22 10:00:00+02:00,34.0,225.0,539.0,20.0,27.0,174.0,748.0,1707.0
2015-10-22 11:00:00+02:00,33.0,222.0,596.0,26.0,40.0,176.0,823.0,1752.0
2015-10-22 12:00:00+02:00,31.0,196.0,620.0,22.0,58.0,167.0,940.0,1839.0
2015-10-22 13:00:00+02:00,34.0,206.0,653.0,24.0,70.0,162.0,875.0,2014.0
2015-10-22 14:00:00+02:00,37.0,216.0,718.0,25.0,80.0,166.0,729.0,2144.0
2015-10-22 15:00:00+02:00,37.0,209.0,737.0,24.0,63.0,172.0,758.0,2185.0
2015-10-22 16:00:00+02:00,37.0,200.0,665.0,25.0,37.0,174.0,816.0,2043.0
2015-10-22 17:00:00+02:00,37.0,197.0,669.0,21.0,10.0,176.0,852.0,1906.0
2015-10-22 18:00:00+02:00,35.0,184.0,644.0,9.0,0.0,174.0,840.0,1973.0
2015-10-22 19:00:00+02:00,36.0,165.0,628.0,6.0,0.0,174.0,933.0,2055.0
2015-10-22 20:00:00+02:00,35.0,142.0,633.0,5.0,0.0,173.0,934.0,2192.0
2015-10-22 21:00:00+02:00,33.0,156.0,627.0,5.0,0.0,174.0,967.0,2367.0
2015-10-22 22:00:00+02:00,34.0,151.0,626.0,5.0,0.0,173.0,964.0,2508.0
2015-10-22 23:00:00+02:00,32.0,148.0,567.0,4.0,0.0,173.0,955.0,2529.0
2015-10-23 00:00:00+02:00,25.0,143.0,574.0,5.0,0.0,172.0,875.0,2573.0
2015-10-23 01:00:00+02:00,25.0,137.0,547.0,3.0,0.0,166.0,894.0,2577.0
2015-10-23 02:00:00+02:00,25.0,135.0,537.0,3.0,0.0,153.0,877.0,2497.0
2015-10-23 03:00:00+02:00,29.0,139.0,556.0,5.0,0.0,154.0,885.0,2359.0
2015-10-23 04:00:00+02:00,30.0,160.0,585.0,10.0,0.0,151.0,915.0,2316.0
2015-10-23 05:00:00+02:00,32.0,156.0,601.0,6.0,0.0,143.0,913.0,2201.0
2015-10-23 06:00:00+02:00,30.0,177.0,683.0,8.0,0.0,143.0,963.0,2066.0
2015-10-23 07:00:00+02:00,35.0,195.0,737.0,6.0,0.0,140.0,958.0,1951.0
2015-10-23 08:00:00+02:00,40.0,223.0,759.0,19.0,10.0,128.0,922.0,1863.0
2015-10-23 09:00:00+02:00,41.0,244.0,775.0,25.0,70.0,128.0,924.0,1756.0
2015-10-23 10:00:00+02:00,42.0,343.0,838.0,34.0,167.0,132.0,918.0,1818.0
2015-10-23 11:00:00+02:00,43.0,355.0,895.0,41.0,245.0,148.0,903.0,2011.0
2015-10-23 12:00:00+02:00,43.0,367.0,863.0,45.0,281.0,151.0,887.0,1998.0
2015-10-23 13:00:00+02:00,43.0,380.0,853.0,46.0,290.0,141.0,852.0,1864.0
2015-10-23 14:00:00+02:00,44.0,367.0,804.0,42.0,254.0,141.0,790.0,1622.0
2015-10-23 15:00:00+02:00,42.0,345.0,771.0,35.0,182.0,138.0,740.0,1348.0
2015-10-23 16:00:00+02:00,42.0,335.0,754.0,29.0,91.0,137.0,579.0,892.0
2015-10-23 17:00:00+02:00,39.0,314.0,903.0,20.0,14.0,135.0,390.0,540.0
2015-10-23 18:00:00+02:00,39.0,342.0,1007.0,23.0,0.0,130.0,284.0,486.0
2015-10-23 19:00:00+02:00,38.0,294.0,1004.0,9.0,0.0,128.0,315.0,524.0
2015-10-23 20:00:00+02:00,38.0,288.0,930.0,5.0,0.0,128.0,268.0,550.0
2015-10-23 21:00:00+02:00,38.0,266.0,801.0,4.0,0.0,128.0,280.0,490.0
2015-10-23 22:00:00+02:00,38.0,256.0,699.0,9.0,0.0,131.0,260.0,437.0
2015-10-23 23:00:00+02:00,35.0,295.0,683.0,10.0,0.0,130.0,208.0,443.0
2015-10-24 00:00:00+02:00,34.0,264.0,633.0,6.0,0.0,127.0,228.0,510.0
2015-10-24 01:00:00+02:00,33.0,243.0,701.0,5.0,0.0,125.0,158.0,596.0
2015-10-24 02:00:00+02:00,33.0,270.0,831.0,5.0,0.0,125.0,164.0,662.0
2015-10-24 03:00:00+02:00,33.0,231.0,815.0,4.0,0.0,126.0,303.0,633.0
2015-10-24 04:00:00+02:00,34.0,237.0,800.0,6.0,0.0,125.0,418.0,606.0
2015-10-24 05:00:00+02:00,34.0,236.0,813.0,6.0,0.0,124.0,455.0,598.0
2015-10-24 06:00:00+02:00,34.0,266.0,855.0,8.0,0.0,127.0,437.0,619.0
2015-10-24 07:00:00+02:00,34.0,275.0,1004.0,6.0,0.0,127.0,449.0,667.0
2015-10-24 08:00:00+02:00,36.0,278.0,998.0,10.0,2.0,126.0,446.0,675.0
2015-10-24 09:00:00+02:00,38.0,266.0,1025.0,19.0,11.0,125.0,513.0,800.0
