,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-24 16:15:00+01:00,45.0,6307.0,3101.0,0.0,486.0,4262.0,0.0,38.0,134.0,653.0
2015-11-24 16:30:00+01:00,45.0,6392.0,3084.0,0.0,486.0,4339.0,0.0,39.0,113.0,634.0
2015-11-24 16:45:00+01:00,45.0,6499.0,3108.0,0.0,486.0,4431.0,0.0,37.0,129.0,601.0
2015-11-24 17:00:00+01:00,45.0,6508.0,3163.0,0.0,486.0,4679.0,0.0,32.0,193.0,589.0
2015-11-24 17:15:00+01:00,45.0,6425.0,3212.0,0.0,485.0,4643.0,0.0,30.0,206.0,552.0
2015-11-24 17:30:00+01:00,45.0,6378.0,3196.0,0.0,485.0,4534.0,0.0,31.0,188.0,530.0
2015-11-24 17:45:00+01:00,45.0,6336.0,3195.0,0.0,485.0,4470.0,0.0,32.0,165.0,514.0
2015-11-24 18:00:00+01:00,45.0,6366.0,3218.0,0.0,485.0,4403.0,0.0,32.0,169.0,495.0
2015-11-24 18:15:00+01:00,45.0,6178.0,3165.0,0.0,485.0,4137.0,0.0,32.0,202.0,488.0
2015-11-24 18:30:00+01:00,45.0,6163.0,3147.0,0.0,485.0,4044.0,0.0,33.0,211.0,477.0
2015-11-24 18:45:00+01:00,45.0,6173.0,3162.0,0.0,485.0,4032.0,0.0,30.0,224.0,469.0
2015-11-24 19:00:00+01:00,45.0,5928.0,3190.0,0.0,485.0,3903.0,0.0,29.0,251.0,439.0
2015-11-24 19:15:00+01:00,45.0,5923.0,3205.0,0.0,485.0,3842.0,0.0,33.0,262.0,428.0
2015-11-24 19:30:00+01:00,45.0,5823.0,3188.0,0.0,485.0,3797.0,0.0,35.0,254.0,417.0
2015-11-24 19:45:00+01:00,45.0,5765.0,3192.0,0.0,485.0,3780.0,0.0,35.0,242.0,402.0
2015-11-24 20:00:00+01:00,45.0,5502.0,3167.0,0.0,485.0,3595.0,0.0,35.0,260.0,398.0
2015-11-24 20:15:00+01:00,45.0,5284.0,3127.0,0.0,485.0,3417.0,0.0,34.0,230.0,371.0
2015-11-24 20:30:00+01:00,45.0,5210.0,3140.0,0.0,485.0,3408.0,0.0,35.0,266.0,356.0
2015-11-24 20:45:00+01:00,45.0,5064.0,3114.0,0.0,485.0,3407.0,0.0,36.0,190.0,350.0
2015-11-24 21:00:00+01:00,45.0,5322.0,3121.0,0.0,486.0,3471.0,0.0,37.0,228.0,340.0
2015-11-24 21:15:00+01:00,45.0,5483.0,3155.0,0.0,485.0,3558.0,0.0,37.0,213.0,327.0
2015-11-24 21:30:00+01:00,45.0,5417.0,3099.0,0.0,485.0,3476.0,0.0,39.0,202.0,322.0
2015-11-24 21:45:00+01:00,45.0,5266.0,3009.0,0.0,485.0,3332.0,0.0,40.0,217.0,318.0
2015-11-24 22:00:00+01:00,45.0,4429.0,2918.0,0.0,486.0,2861.0,0.0,38.0,234.0,275.0
2015-11-24 22:15:00+01:00,45.0,4310.0,2858.0,0.0,486.0,2646.0,0.0,40.0,238.0,287.0
2015-11-24 22:30:00+01:00,45.0,4248.0,2834.0,0.0,486.0,2485.0,0.0,40.0,228.0,268.0
2015-11-24 22:45:00+01:00,45.0,4099.0,2795.0,0.0,486.0,2347.0,0.0,40.0,225.0,280.0
2015-11-24 23:00:00+01:00,45.0,3760.0,2790.0,0.0,486.0,2150.0,0.0,39.0,203.0,259.0
2015-11-24 23:15:00+01:00,45.0,3811.0,2831.0,0.0,486.0,2089.0,0.0,40.0,211.0,243.0
2015-11-24 23:30:00+01:00,45.0,3555.0,2763.0,0.0,486.0,2010.0,0.0,39.0,218.0,235.0
2015-11-24 23:45:00+01:00,45.0,3440.0,2786.0,0.0,486.0,2015.0,0.0,39.0,191.0,248.0
2015-11-25 00:00:00+01:00,45.0,3600.0,2841.0,0.0,487.0,1927.0,0.0,39.0,216.0,257.0
2015-11-25 00:15:00+01:00,45.0,3683.0,2933.0,0.0,486.0,1942.0,0.0,38.0,243.0,260.0
2015-11-25 00:30:00+01:00,45.0,3502.0,2847.0,0.0,486.0,1957.0,0.0,39.0,244.0,280.0
2015-11-25 00:45:00+01:00,45.0,3399.0,2815.0,0.0,486.0,1913.0,0.0,41.0,229.0,287.0
2015-11-25 01:00:00+01:00,45.0,3139.0,2886.0,0.0,486.0,1869.0,0.0,41.0,260.0,247.0
2015-11-25 01:15:00+01:00,45.0,3215.0,2899.0,0.0,486.0,1828.0,0.0,40.0,260.0,276.0
2015-11-25 01:30:00+01:00,45.0,3205.0,2868.0,0.0,486.0,1828.0,0.0,40.0,255.0,266.0
2015-11-25 01:45:00+01:00,45.0,3182.0,2863.0,0.0,486.0,1780.0,1.0,39.0,238.0,261.0
2015-11-25 02:00:00+01:00,45.0,3016.0,2758.0,0.0,486.0,1718.0,2.0,41.0,226.0,227.0
2015-11-25 02:15:00+01:00,45.0,3064.0,2698.0,0.0,486.0,1658.0,1.0,40.0,239.0,235.0
2015-11-25 02:30:00+01:00,45.0,3069.0,2669.0,0.0,486.0,1635.0,0.0,40.0,239.0,218.0
2015-11-25 02:45:00+01:00,45.0,3108.0,2620.0,0.0,486.0,1622.0,0.0,40.0,223.0,204.0
2015-11-25 03:00:00+01:00,45.0,2840.0,2540.0,0.0,486.0,1672.0,0.0,39.0,223.0,225.0
2015-11-25 03:15:00+01:00,45.0,2805.0,2525.0,0.0,486.0,1671.0,0.0,40.0,224.0,236.0
2015-11-25 03:30:00+01:00,45.0,2783.0,2539.0,0.0,486.0,1661.0,0.0,40.0,239.0,227.0
2015-11-25 03:45:00+01:00,45.0,2794.0,2543.0,0.0,486.0,1698.0,0.0,41.0,229.0,263.0
2015-11-25 04:00:00+01:00,45.0,3147.0,2590.0,0.0,486.0,1712.0,0.0,40.0,226.0,255.0
2015-11-25 04:15:00+01:00,45.0,3115.0,2590.0,0.0,486.0,1794.0,0.0,39.0,236.0,226.0
2015-11-25 04:30:00+01:00,45.0,3149.0,2663.0,0.0,486.0,1796.0,0.0,38.0,220.0,207.0
2015-11-25 04:45:00+01:00,45.0,3133.0,2689.0,0.0,486.0,1861.0,0.0,40.0,228.0,191.0
2015-11-25 05:00:00+01:00,45.0,3385.0,2680.0,0.0,486.0,2155.0,0.0,40.0,213.0,199.0
2015-11-25 05:15:00+01:00,45.0,3454.0,2607.0,0.0,486.0,2348.0,0.0,40.0,192.0,212.0
2015-11-25 05:30:00+01:00,45.0,3530.0,2503.0,0.0,486.0,2356.0,0.0,40.0,206.0,241.0
2015-11-25 05:45:00+01:00,45.0,3753.0,2718.0,0.0,486.0,2483.0,0.0,40.0,155.0,259.0
2015-11-25 06:00:00+01:00,45.0,4335.0,2895.0,0.0,486.0,2947.0,0.0,40.0,189.0,291.0
2015-11-25 06:15:00+01:00,45.0,4543.0,2982.0,0.0,486.0,3020.0,0.0,39.0,228.0,293.0
2015-11-25 06:30:00+01:00,45.0,4732.0,2998.0,0.0,486.0,3083.0,0.0,40.0,201.0,275.0
2015-11-25 06:45:00+01:00,45.0,5022.0,3034.0,0.0,486.0,3228.0,0.0,38.0,267.0,288.0
2015-11-25 07:00:00+01:00,45.0,5692.0,2944.0,0.0,485.0,3428.0,0.0,36.0,251.0,302.0
2015-11-25 07:15:00+01:00,45.0,6129.0,2950.0,0.0,486.0,3479.0,0.0,37.0,261.0,302.0
2015-11-25 07:30:00+01:00,45.0,6361.0,3082.0,0.0,486.0,3554.0,0.0,34.0,279.0,299.0
2015-11-25 07:45:00+01:00,45.0,6736.0,3163.0,0.0,486.0,3585.0,0.0,35.0,290.0,246.0
2015-11-25 08:00:00+01:00,45.0,6373.0,3161.0,0.0,486.0,3517.0,0.0,35.0,222.0,244.0
2015-11-25 08:15:00+01:00,45.0,6826.0,3119.0,0.0,486.0,3525.0,0.0,32.0,186.0,209.0
2015-11-25 08:30:00+01:00,45.0,6877.0,3161.0,0.0,486.0,3510.0,0.0,30.0,164.0,216.0
2015-11-25 08:45:00+01:00,45.0,6934.0,3179.0,0.0,486.0,3473.0,0.0,29.0,135.0,240.0
2015-11-25 09:00:00+01:00,45.0,6858.0,3179.0,0.0,486.0,3463.0,0.0,31.0,179.0,217.0
2015-11-25 09:15:00+01:00,45.0,6834.0,3200.0,0.0,486.0,3438.0,0.0,37.0,215.0,200.0
2015-11-25 09:30:00+01:00,45.0,6780.0,3216.0,0.0,486.0,3487.0,0.0,38.0,237.0,176.0
2015-11-25 09:45:00+01:00,45.0,6755.0,3196.0,0.0,486.0,3518.0,0.0,38.0,231.0,190.0
2015-11-25 10:00:00+01:00,45.0,6720.0,3172.0,0.0,486.0,3625.0,0.0,39.0,206.0,203.0
2015-11-25 10:15:00+01:00,45.0,6696.0,3170.0,0.0,486.0,3689.0,0.0,39.0,164.0,158.0
2015-11-25 10:30:00+01:00,45.0,6731.0,3208.0,0.0,486.0,3758.0,0.0,41.0,106.0,99.0
2015-11-25 10:45:00+01:00,45.0,6680.0,3194.0,0.0,486.0,3866.0,0.0,42.0,159.0,128.0
2015-11-25 11:00:00+01:00,45.0,6642.0,3194.0,0.0,486.0,3918.0,0.0,41.0,106.0,147.0
2015-11-25 11:15:00+01:00,45.0,6642.0,3212.0,0.0,486.0,3838.0,0.0,41.0,166.0,148.0
2015-11-25 11:30:00+01:00,45.0,6611.0,3210.0,0.0,486.0,3874.0,0.0,42.0,196.0,170.0
2015-11-25 11:45:00+01:00,45.0,6339.0,3218.0,0.0,486.0,3896.0,0.0,42.0,177.0,177.0
2015-11-25 12:00:00+01:00,45.0,6809.0,3212.0,0.0,486.0,3923.0,0.0,41.0,184.0,208.0
2015-11-25 12:15:00+01:00,45.0,6784.0,3178.0,0.0,486.0,3960.0,0.0,39.0,166.0,220.0
2015-11-25 12:30:00+01:00,45.0,6744.0,3172.0,0.0,486.0,3903.0,0.0,39.0,214.0,226.0
2015-11-25 12:45:00+01:00,45.0,6747.0,3160.0,0.0,486.0,3801.0,0.0,39.0,252.0,153.0
2015-11-25 13:00:00+01:00,45.0,7024.0,3190.0,0.0,486.0,3861.0,0.0,39.0,281.0,156.0
2015-11-25 13:15:00+01:00,45.0,7143.0,3218.0,0.0,486.0,3986.0,0.0,39.0,282.0,220.0
2015-11-25 13:30:00+01:00,45.0,7119.0,3221.0,0.0,486.0,4025.0,0.0,39.0,273.0,253.0
2015-11-25 13:45:00+01:00,45.0,7110.0,3236.0,0.0,486.0,4081.0,0.0,38.0,287.0,194.0
2015-11-25 14:00:00+01:00,45.0,7078.0,3237.0,0.0,486.0,4090.0,0.0,37.0,248.0,177.0
2015-11-25 14:15:00+01:00,45.0,7051.0,3250.0,0.0,486.0,4172.0,0.0,38.0,233.0,186.0
2015-11-25 14:30:00+01:00,45.0,7039.0,3236.0,0.0,486.0,4226.0,0.0,39.0,236.0,196.0
2015-11-25 14:45:00+01:00,45.0,6990.0,3227.0,0.0,486.0,4163.0,0.0,40.0,254.0,182.0
2015-11-25 15:00:00+01:00,45.0,7047.0,3241.0,0.0,486.0,4117.0,0.0,40.0,267.0,156.0
2015-11-25 15:15:00+01:00,45.0,7001.0,3246.0,0.0,486.0,4103.0,0.0,39.0,282.0,175.0
2015-11-25 15:30:00+01:00,45.0,7018.0,3258.0,0.0,486.0,4098.0,0.0,39.0,282.0,233.0
2015-11-25 15:45:00+01:00,45.0,6871.0,3238.0,0.0,486.0,4143.0,0.0,39.0,272.0,244.0
2015-11-25 16:00:00+01:00,45.0,6811.0,3187.0,0.0,486.0,4209.0,0.0,39.0,256.0,247.0
2015-11-25 16:15:00+01:00,45.0,6832.0,3143.0,0.0,486.0,4210.0,0.0,39.0,255.0,185.0
2015-11-25 16:30:00+01:00,45.0,6917.0,3179.0,0.0,486.0,4278.0,0.0,38.0,260.0,171.0
2015-11-25 16:45:00+01:00,45.0,7092.0,3236.0,0.0,486.0,4354.0,0.0,39.0,271.0,170.0
2015-11-25 17:00:00+01:00,45.0,6749.0,3240.0,0.0,486.0,4623.0,0.0,39.0,291.0,190.0
2015-11-25 17:15:00+01:00,45.0,6715.0,3199.0,0.0,486.0,4681.0,0.0,39.0,290.0,211.0
2015-11-25 17:30:00+01:00,45.0,6719.0,3194.0,0.0,486.0,4692.0,0.0,39.0,285.0,239.0
2015-11-25 17:45:00+01:00,45.0,6719.0,3209.0,0.0,486.0,4729.0,0.0,39.0,296.0,275.0
2015-11-25 18:00:00+01:00,45.0,6970.0,3215.0,0.0,486.0,4825.0,0.0,38.0,300.0,281.0
2015-11-25 18:15:00+01:00,45.0,7043.0,3235.0,0.0,487.0,4863.0,0.0,39.0,284.0,252.0
2015-11-25 18:30:00+01:00,45.0,6970.0,3212.0,0.0,486.0,4796.0,0.0,38.0,292.0,242.0
2015-11-25 18:45:00+01:00,45.0,6873.0,3206.0,0.0,486.0,4733.0,0.0,37.0,303.0,203.0
2015-11-25 19:00:00+01:00,45.0,7044.0,3244.0,0.0,486.0,4721.0,0.0,38.0,298.0,241.0
2015-11-25 19:15:00+01:00,45.0,6980.0,3238.0,0.0,486.0,4728.0,0.0,39.0,295.0,249.0
2015-11-25 19:30:00+01:00,43.0,6932.0,3209.0,0.0,486.0,4708.0,0.0,38.0,290.0,252.0
2015-11-25 19:45:00+01:00,39.0,6898.0,3199.0,0.0,486.0,4652.0,0.0,36.0,256.0,279.0
2015-11-25 20:00:00+01:00,36.0,6263.0,3211.0,0.0,486.0,4379.0,0.0,31.0,297.0,304.0
2015-11-25 20:15:00+01:00,37.0,6033.0,3195.0,0.0,486.0,4235.0,0.0,31.0,271.0,294.0
2015-11-25 20:30:00+01:00,45.0,5890.0,3180.0,0.0,486.0,4191.0,0.0,33.0,287.0,279.0
2015-11-25 20:45:00+01:00,45.0,5676.0,3155.0,0.0,486.0,4093.0,0.0,31.0,285.0,249.0
2015-11-25 21:00:00+01:00,45.0,4991.0,3137.0,0.0,488.0,3922.0,0.0,31.0,292.0,209.0
2015-11-25 21:15:00+01:00,45.0,5056.0,3109.0,0.0,486.0,3908.0,0.0,30.0,305.0,220.0
2015-11-25 21:30:00+01:00,45.0,4931.0,3120.0,0.0,486.0,3834.0,0.0,32.0,300.0,247.0
2015-11-25 21:45:00+01:00,45.0,4683.0,3080.0,0.0,486.0,3730.0,0.0,34.0,295.0,258.0
2015-11-25 22:00:00+01:00,45.0,4401.0,3087.0,0.0,486.0,3470.0,0.0,37.0,295.0,254.0
2015-11-25 22:15:00+01:00,45.0,4042.0,3067.0,0.0,486.0,3422.0,0.0,38.0,292.0,404.0
2015-11-25 22:30:00+01:00,45.0,4021.0,3036.0,0.0,486.0,3290.0,0.0,36.0,283.0,371.0
2015-11-25 22:45:00+01:00,45.0,3921.0,3022.0,0.0,486.0,3091.0,0.0,28.0,284.0,408.0
2015-11-25 23:00:00+01:00,45.0,3701.0,2992.0,0.0,487.0,2841.0,0.0,20.0,239.0,323.0
2015-11-25 23:15:00+01:00,45.0,3610.0,2901.0,0.0,486.0,2805.0,0.0,18.0,253.0,308.0
2015-11-25 23:30:00+01:00,45.0,3477.0,2884.0,0.0,486.0,2819.0,0.0,6.0,251.0,271.0
2015-11-25 23:45:00+01:00,45.0,3306.0,2833.0,0.0,486.0,2830.0,0.0,7.0,269.0,281.0
2015-11-26 00:00:00+01:00,45.0,3722.0,2840.0,0.0,486.0,2712.0,0.0,6.0,264.0,234.0
2015-11-26 00:15:00+01:00,45.0,3828.0,2969.0,0.0,487.0,2561.0,0.0,4.0,234.0,183.0
2015-11-26 00:30:00+01:00,45.0,3694.0,3039.0,0.0,487.0,2339.0,0.0,3.0,208.0,263.0
2015-11-26 00:45:00+01:00,45.0,3657.0,3014.0,0.0,487.0,2290.0,0.0,7.0,213.0,271.0
2015-11-26 01:00:00+01:00,45.0,3753.0,3011.0,0.0,487.0,2328.0,0.0,8.0,195.0,283.0
2015-11-26 01:15:00+01:00,45.0,3688.0,3001.0,0.0,487.0,2358.0,0.0,10.0,200.0,288.0
2015-11-26 01:30:00+01:00,45.0,3482.0,2952.0,0.0,487.0,2380.0,0.0,10.0,184.0,246.0
2015-11-26 01:45:00+01:00,45.0,3531.0,2840.0,0.0,487.0,2363.0,0.0,7.0,156.0,224.0
2015-11-26 02:00:00+01:00,45.0,3352.0,2824.0,0.0,487.0,2341.0,0.0,5.0,167.0,202.0
2015-11-26 02:15:00+01:00,45.0,3331.0,2837.0,0.0,487.0,2306.0,0.0,4.0,147.0,203.0
2015-11-26 02:30:00+01:00,45.0,3269.0,2826.0,0.0,487.0,2258.0,0.0,3.0,173.0,192.0
2015-11-26 02:45:00+01:00,45.0,3304.0,2841.0,0.0,487.0,2260.0,0.0,21.0,165.0,220.0
2015-11-26 03:00:00+01:00,45.0,3079.0,2845.0,0.0,487.0,2181.0,0.0,26.0,140.0,160.0
2015-11-26 03:15:00+01:00,45.0,3105.0,2855.0,0.0,487.0,2094.0,1.0,30.0,192.0,139.0
2015-11-26 03:30:00+01:00,45.0,3007.0,2847.0,0.0,487.0,2087.0,1.0,32.0,127.0,151.0
2015-11-26 03:45:00+01:00,45.0,3046.0,2921.0,0.0,487.0,2078.0,2.0,32.0,147.0,156.0
2015-11-26 04:00:00+01:00,45.0,3024.0,2977.0,0.0,487.0,2084.0,1.0,27.0,155.0,158.0
2015-11-26 04:15:00+01:00,45.0,2942.0,3044.0,0.0,487.0,2068.0,1.0,24.0,125.0,166.0
2015-11-26 04:30:00+01:00,45.0,2908.0,3082.0,0.0,487.0,2049.0,2.0,24.0,113.0,157.0
2015-11-26 04:45:00+01:00,45.0,3095.0,3058.0,0.0,487.0,2150.0,1.0,27.0,112.0,149.0
2015-11-26 05:00:00+01:00,45.0,3567.0,3021.0,0.0,487.0,2288.0,1.0,28.0,102.0,133.0
2015-11-26 05:15:00+01:00,45.0,3709.0,3017.0,0.0,487.0,2462.0,0.0,29.0,136.0,134.0
2015-11-26 05:30:00+01:00,45.0,3726.0,3059.0,0.0,486.0,2530.0,0.0,30.0,117.0,156.0
2015-11-26 05:45:00+01:00,45.0,4005.0,3101.0,0.0,487.0,2594.0,0.0,31.0,132.0,158.0
2015-11-26 06:00:00+01:00,45.0,4684.0,3054.0,0.0,486.0,2775.0,0.0,35.0,117.0,117.0
2015-11-26 06:15:00+01:00,45.0,4979.0,3015.0,0.0,486.0,3016.0,0.0,38.0,108.0,82.0
2015-11-26 06:30:00+01:00,45.0,5140.0,3046.0,0.0,486.0,3227.0,0.0,38.0,132.0,78.0
2015-11-26 06:45:00+01:00,45.0,5592.0,3074.0,0.0,487.0,3385.0,0.0,38.0,104.0,78.0
2015-11-26 07:00:00+01:00,45.0,6271.0,3044.0,0.0,486.0,3742.0,0.0,37.0,112.0,66.0
2015-11-26 07:15:00+01:00,45.0,6420.0,3103.0,0.0,486.0,3996.0,0.0,39.0,117.0,72.0
2015-11-26 07:30:00+01:00,45.0,6706.0,3180.0,0.0,486.0,4198.0,0.0,39.0,91.0,96.0
2015-11-26 07:45:00+01:00,45.0,6891.0,3255.0,0.0,486.0,4319.0,0.0,39.0,87.0,65.0
2015-11-26 08:00:00+01:00,45.0,6791.0,3232.0,0.0,486.0,4324.0,0.0,39.0,98.0,28.0
2015-11-26 08:15:00+01:00,45.0,6655.0,3190.0,0.0,486.0,4216.0,0.0,39.0,68.0,51.0
2015-11-26 08:30:00+01:00,45.0,6709.0,3204.0,0.0,486.0,4166.0,0.0,39.0,56.0,56.0
2015-11-26 08:45:00+01:00,45.0,6830.0,3234.0,0.0,486.0,4186.0,0.0,39.0,54.0,33.0
2015-11-26 09:00:00+01:00,45.0,6810.0,3224.0,0.0,486.0,4090.0,0.0,39.0,52.0,28.0
2015-11-26 09:15:00+01:00,45.0,6874.0,3211.0,0.0,486.0,4066.0,0.0,39.0,48.0,26.0
2015-11-26 09:30:00+01:00,45.0,6908.0,3213.0,0.0,486.0,4063.0,0.0,41.0,46.0,21.0
2015-11-26 09:45:00+01:00,45.0,6913.0,3216.0,0.0,486.0,4075.0,0.0,40.0,41.0,22.0
2015-11-26 10:00:00+01:00,45.0,6886.0,3213.0,0.0,486.0,4110.0,0.0,40.0,34.0,30.0
2015-11-26 10:15:00+01:00,45.0,6862.0,3219.0,0.0,486.0,4151.0,0.0,40.0,29.0,25.0
2015-11-26 10:30:00+01:00,45.0,6853.0,3216.0,0.0,486.0,4117.0,0.0,40.0,32.0,18.0
2015-11-26 10:45:00+01:00,45.0,6883.0,3211.0,0.0,486.0,4063.0,0.0,40.0,24.0,20.0
2015-11-26 11:00:00+01:00,45.0,6766.0,3218.0,0.0,486.0,4029.0,0.0,41.0,18.0,18.0
2015-11-26 11:15:00+01:00,45.0,6752.0,3218.0,0.0,486.0,4010.0,0.0,42.0,13.0,12.0
2015-11-26 11:30:00+01:00,45.0,6815.0,3215.0,0.0,486.0,4001.0,0.0,41.0,10.0,8.0
2015-11-26 11:45:00+01:00,45.0,6783.0,3218.0,0.0,486.0,4003.0,0.0,40.0,7.0,6.0
2015-11-26 12:00:00+01:00,45.0,6725.0,3222.0,0.0,487.0,3879.0,0.0,40.0,6.0,5.0
2015-11-26 12:15:00+01:00,45.0,6646.0,3215.0,0.0,486.0,3860.0,0.0,41.0,5.0,8.0
2015-11-26 12:30:00+01:00,45.0,6597.0,3207.0,0.0,486.0,3784.0,0.0,40.0,3.0,8.0
2015-11-26 12:45:00+01:00,45.0,6482.0,3208.0,0.0,486.0,3770.0,0.0,41.0,5.0,9.0
2015-11-26 13:00:00+01:00,45.0,6634.0,3199.0,0.0,486.0,3833.0,0.0,41.0,3.0,13.0
2015-11-26 13:15:00+01:00,45.0,6657.0,3212.0,0.0,487.0,3865.0,0.0,42.0,3.0,15.0
2015-11-26 13:30:00+01:00,45.0,6700.0,3211.0,0.0,487.0,3849.0,0.0,40.0,2.0,18.0
2015-11-26 13:45:00+01:00,45.0,6690.0,3225.0,0.0,487.0,3855.0,0.0,40.0,2.0,16.0
2015-11-26 14:00:00+01:00,45.0,6692.0,3243.0,0.0,487.0,3855.0,0.0,40.0,0.0,17.0
2015-11-26 14:15:00+01:00,45.0,6723.0,3242.0,0.0,487.0,3827.0,0.0,40.0,0.0,19.0
2015-11-26 14:30:00+01:00,45.0,6695.0,3237.0,0.0,486.0,3792.0,0.0,41.0,0.0,16.0
2015-11-26 14:45:00+01:00,45.0,6722.0,3221.0,0.0,487.0,3831.0,0.0,40.0,0.0,15.0
2015-11-26 15:00:00+01:00,45.0,6720.0,3217.0,0.0,487.0,3890.0,0.0,40.0,0.0,12.0
2015-11-26 15:15:00+01:00,45.0,6772.0,3219.0,0.0,487.0,3881.0,0.0,41.0,0.0,12.0
2015-11-26 15:30:00+01:00,45.0,6782.0,3241.0,0.0,487.0,3875.0,0.0,40.0,0.0,18.0
2015-11-26 15:45:00+01:00,45.0,6790.0,3256.0,0.0,487.0,3936.0,0.0,40.0,0.0,9.0
2015-11-26 16:00:00+01:00,45.0,6526.0,3219.0,0.0,487.0,4038.0,0.0,41.0,0.0,7.0
2015-11-26 16:15:00+01:00,45.0,6467.0,3170.0,0.0,487.0,4041.0,0.0,41.0,0.0,6.0
2015-11-26 16:30:00+01:00,45.0,6661.0,3154.0,0.0,487.0,4117.0,0.0,40.0,0.0,8.0
2015-11-26 16:45:00+01:00,45.0,6826.0,3188.0,0.0,487.0,4210.0,0.0,40.0,0.0,8.0
2015-11-26 17:00:00+01:00,45.0,6801.0,3208.0,0.0,487.0,4488.0,0.0,39.0,0.0,7.0
2015-11-26 17:15:00+01:00,45.0,6909.0,3227.0,0.0,487.0,4626.0,0.0,40.0,2.0,11.0
2015-11-26 17:30:00+01:00,45.0,6927.0,3234.0,0.0,487.0,4687.0,0.0,39.0,3.0,15.0
2015-11-26 17:45:00+01:00,45.0,6819.0,3200.0,0.0,486.0,4714.0,0.0,40.0,5.0,25.0
2015-11-26 18:00:00+01:00,45.0,6914.0,3223.0,0.0,486.0,4891.0,0.0,40.0,6.0,41.0
2015-11-26 18:15:00+01:00,45.0,6848.0,3207.0,0.0,486.0,4924.0,5.0,41.0,8.0,54.0
2015-11-26 18:30:00+01:00,45.0,6812.0,3201.0,0.0,486.0,4869.0,0.0,41.0,14.0,56.0
2015-11-26 18:45:00+01:00,45.0,6751.0,3217.0,0.0,486.0,4827.0,0.0,40.0,22.0,65.0
2015-11-26 19:00:00+01:00,45.0,6754.0,3239.0,0.0,487.0,4737.0,0.0,41.0,32.0,74.0
2015-11-26 19:15:00+01:00,45.0,6867.0,3236.0,0.0,486.0,4690.0,0.0,41.0,38.0,84.0
2015-11-26 19:30:00+01:00,45.0,6846.0,3217.0,0.0,486.0,4650.0,0.0,42.0,40.0,95.0
2015-11-26 19:45:00+01:00,45.0,6794.0,3212.0,0.0,487.0,4618.0,0.0,38.0,47.0,104.0
2015-11-26 20:00:00+01:00,45.0,6814.0,3223.0,0.0,488.0,4423.0,0.0,36.0,49.0,101.0
2015-11-26 20:15:00+01:00,45.0,6762.0,3197.0,0.0,487.0,4307.0,0.0,37.0,49.0,106.0
2015-11-26 20:30:00+01:00,45.0,6676.0,3196.0,0.0,487.0,4289.0,0.0,39.0,50.0,116.0
2015-11-26 20:45:00+01:00,45.0,6584.0,3165.0,0.0,487.0,4257.0,0.0,38.0,51.0,118.0
2015-11-26 21:00:00+01:00,45.0,6425.0,3152.0,0.0,488.0,4040.0,0.0,39.0,59.0,131.0
2015-11-26 21:15:00+01:00,45.0,6194.0,3151.0,0.0,487.0,3844.0,0.0,38.0,65.0,142.0
2015-11-26 21:30:00+01:00,45.0,6095.0,3165.0,0.0,487.0,3731.0,0.0,35.0,71.0,149.0
2015-11-26 21:45:00+01:00,45.0,5938.0,3173.0,0.0,487.0,3511.0,0.0,35.0,85.0,147.0
2015-11-26 22:00:00+01:00,45.0,5603.0,3189.0,0.0,487.0,3315.0,0.0,35.0,100.0,177.0
2015-11-26 22:15:00+01:00,45.0,5463.0,3182.0,0.0,487.0,3222.0,0.0,37.0,113.0,192.0
2015-11-26 22:30:00+01:00,45.0,5250.0,3144.0,0.0,487.0,3150.0,0.0,36.0,113.0,197.0
2015-11-26 22:45:00+01:00,45.0,5045.0,3103.0,0.0,487.0,3032.0,0.0,34.0,121.0,212.0
2015-11-26 23:00:00+01:00,45.0,4421.0,3047.0,0.0,487.0,2922.0,0.0,34.0,127.0,220.0
2015-11-26 23:15:00+01:00,45.0,4296.0,3061.0,0.0,487.0,2817.0,0.0,36.0,122.0,238.0
2015-11-26 23:30:00+01:00,45.0,4198.0,3058.0,0.0,487.0,2770.0,0.0,37.0,128.0,250.0
2015-11-26 23:45:00+01:00,45.0,4021.0,2991.0,0.0,487.0,2701.0,0.0,36.0,123.0,257.0
2015-11-27 00:00:00+01:00,45.0,3520.0,2997.0,0.0,487.0,2485.0,0.0,37.0,140.0,273.0
2015-11-27 00:15:00+01:00,45.0,3527.0,3082.0,0.0,487.0,2435.0,0.0,39.0,157.0,314.0
2015-11-27 00:30:00+01:00,45.0,3306.0,3070.0,0.0,487.0,2424.0,0.0,39.0,147.0,328.0
2015-11-27 00:45:00+01:00,45.0,3187.0,3040.0,0.0,487.0,2430.0,0.0,39.0,140.0,308.0
2015-11-27 01:00:00+01:00,45.0,2848.0,3027.0,0.0,488.0,2356.0,0.0,40.0,165.0,312.0
2015-11-27 01:15:00+01:00,45.0,2871.0,3059.0,0.0,487.0,2317.0,0.0,38.0,176.0,336.0
2015-11-27 01:30:00+01:00,45.0,2818.0,3068.0,0.0,487.0,2265.0,1.0,38.0,192.0,317.0
2015-11-27 01:45:00+01:00,45.0,2697.0,2983.0,0.0,487.0,2155.0,0.0,38.0,208.0,274.0
2015-11-27 02:00:00+01:00,45.0,2669.0,2989.0,0.0,487.0,2110.0,1.0,39.0,229.0,295.0
