,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-24 16:15:00+02:00,16.79,499.38000000000005,77.42,0.0,0.28800000000000003,0.456,22.704,69.7,,17.522180000000002,0.418
2015-06-24 16:30:00+02:00,16.79,501.84000000000003,71.05,0.0,0.28800000000000003,0.456,22.704,69.7,,17.522180000000002,0.46199999999999997
2015-06-24 16:45:00+02:00,17.02,497.74000000000007,71.05,0.0,0.312,0.456,22.704,69.7,,16.59996,0.473
2015-06-24 17:00:00+02:00,17.02,493.64000000000004,65.66,0.0,0.312,0.456,22.704,69.7,,15.67774,0.43999999999999995
2015-06-24 17:15:00+02:00,17.02,495.28000000000003,64.67999999999999,0.0,0.312,0.456,22.704,69.7,,15.67774,0.484
2015-06-24 17:30:00+02:00,17.02,494.46000000000004,67.13,0.0,0.312,0.456,22.704,69.7,,16.59996,0.594
2015-06-24 17:45:00+02:00,17.02,492.00000000000006,63.21,0.0,0.312,0.456,22.704,69.7,,17.522180000000002,0.7919999999999999
2015-06-24 18:00:00+02:00,17.02,491.18000000000006,58.8,0.0,0.312,0.456,22.704,70.52000000000001,,17.522180000000002,0.6709999999999999
2015-06-24 18:15:00+02:00,17.02,496.1,71.05,0.0,0.28800000000000003,0.456,22.716,70.52000000000001,,16.59996,0.627
2015-06-24 18:30:00+02:00,17.02,497.74000000000007,87.22,0.0,0.28800000000000003,0.456,22.716,70.52000000000001,,16.59996,0.605
2015-06-24 18:45:00+02:00,17.02,500.20000000000005,89.67,0.0,0.28800000000000003,0.456,22.716,70.52000000000001,,15.67774,0.594
2015-06-24 19:00:00+02:00,17.02,498.56000000000006,96.53,0.0,0.28800000000000003,0.456,22.704,70.52000000000001,,15.67774,0.605
2015-06-24 19:15:00+02:00,17.02,500.20000000000005,101.42999999999999,0.0,0.28800000000000003,0.456,22.692,70.52000000000001,,16.59996,0.484
2015-06-24 19:30:00+02:00,17.02,499.38000000000005,102.41,0.0,0.28800000000000003,0.456,22.68,70.52000000000001,,16.59996,0.473
2015-06-24 19:45:00+02:00,17.48,496.92,99.47,0.0,0.28800000000000003,0.456,22.668,70.52000000000001,,17.522180000000002,0.46199999999999997
2015-06-24 20:00:00+02:00,17.48,501.02000000000004,93.59,0.0,0.28800000000000003,0.456,22.668,70.52000000000001,,17.522180000000002,0.418
2015-06-24 20:15:00+02:00,17.48,496.92,94.57,0.0,0.28800000000000003,0.456,22.668,70.52000000000001,,16.59996,0.484
2015-06-24 20:30:00+02:00,17.48,497.74000000000007,92.12,0.0,0.28800000000000003,0.456,22.668,70.52000000000001,,15.67774,0.572
2015-06-24 20:45:00+02:00,17.48,498.56000000000006,95.06,0.0,0.28800000000000003,0.456,22.692,70.52000000000001,,16.59996,0.6489999999999999
2015-06-24 21:00:00+02:00,17.48,503.48,92.61,0.0,0.28800000000000003,0.456,22.704,70.52000000000001,,17.522180000000002,0.726
2015-06-24 21:15:00+02:00,17.25,502.66,92.61,0.0,0.28800000000000003,0.456,22.704,70.52000000000001,,17.522180000000002,0.8909999999999999
2015-06-24 21:30:00+02:00,16.330000000000002,499.38000000000005,92.12,0.0,0.28800000000000003,0.456,22.692,70.52000000000001,,16.59996,0.979
2015-06-24 21:45:00+02:00,15.41,495.28000000000003,85.75,0.0,0.28800000000000003,0.456,22.692,70.52000000000001,,16.59996,1.0999999999999999
2015-06-24 22:00:00+02:00,15.180000000000001,498.56000000000006,105.84,0.0,0.312,0.456,22.68,69.7,,16.59996,1.133
2015-06-24 22:15:00+02:00,15.64,496.92,91.63,0.0,0.28800000000000003,0.456,22.692,69.7,,15.67774,1.0999999999999999
2015-06-24 22:30:00+02:00,16.79,499.38000000000005,87.22,0.0,0.28800000000000003,0.456,22.68,69.7,,15.67774,1.21
2015-06-24 22:45:00+02:00,17.48,489.54,84.28,0.0,0.28800000000000003,0.456,22.68,69.7,,14.75552,1.1219999999999999
2015-06-24 23:00:00+02:00,17.25,496.1,92.12,0.0,0.28800000000000003,0.384,22.68,69.7,,16.59996,1.067
2015-06-24 23:15:00+02:00,17.02,491.18000000000006,84.77,0.0,0.28800000000000003,0.36,22.668,69.7,,17.522180000000002,1.089
2015-06-24 23:30:00+02:00,14.030000000000001,482.98,57.82,0.0,0.28800000000000003,0.36,22.68,69.7,,17.522180000000002,1.0779999999999998
2015-06-24 23:45:00+02:00,17.02,464.94000000000005,41.16,0.0,0.28800000000000003,0.36,22.668,69.7,,17.522180000000002,1.001
2015-06-25 00:00:00+02:00,17.02,489.54,89.67,0.0,0.28800000000000003,0.36,22.704,73.80000000000001,,16.59996,1.023
2015-06-25 00:15:00+02:00,16.330000000000002,495.28000000000003,88.69,0.0,0.28800000000000003,0.36,22.668,73.80000000000001,,16.59996,1.0779999999999998
2015-06-25 00:30:00+02:00,15.870000000000001,492.00000000000006,58.31,0.0,0.28800000000000003,0.36,22.668,73.80000000000001,,15.67774,1.0779999999999998
2015-06-25 00:45:00+02:00,16.79,472.32000000000005,42.63,0.0,0.264,0.36,22.68,73.80000000000001,,16.59996,1.034
2015-06-25 01:00:00+02:00,16.560000000000002,492.00000000000006,97.02,0.0,0.264,0.36,22.668,73.80000000000001,,16.59996,1.001
2015-06-25 01:15:00+02:00,16.79,493.64000000000004,103.88,0.0,0.264,0.36,22.656,73.80000000000001,,16.59996,0.968
2015-06-25 01:30:00+02:00,17.71,493.64000000000004,67.13,0.0,0.264,0.36,22.68,73.80000000000001,,16.59996,1.012
2015-06-25 01:45:00+02:00,17.71,477.24,42.14,0.0,0.264,0.36,22.668,73.80000000000001,,17.522180000000002,1.001
2015-06-25 02:00:00+02:00,17.71,490.36,83.3,0.0,0.264,0.36,22.668,52.480000000000004,,17.522180000000002,0.8909999999999999
2015-06-25 02:15:00+02:00,17.25,495.28000000000003,78.4,0.0,0.264,0.36,22.656,52.480000000000004,,16.59996,0.814
2015-06-25 02:30:00+02:00,16.330000000000002,496.92,76.92999999999999,0.0,0.264,0.36,22.668,52.480000000000004,,16.59996,0.748
2015-06-25 02:45:00+02:00,14.26,486.26000000000005,69.58,0.0,0.264,0.36,22.656,52.480000000000004,,15.67774,0.704
2015-06-25 03:00:00+02:00,11.5,483.8,70.07,0.0,0.264,0.312,22.644000000000002,53.300000000000004,,14.75552,0.6709999999999999
2015-06-25 03:15:00+02:00,11.040000000000001,482.16,71.53999999999999,0.0,0.264,0.312,22.656,53.300000000000004,,15.67774,0.6489999999999999
2015-06-25 03:30:00+02:00,10.35,482.98,61.74,0.0,0.264,0.312,22.656,53.300000000000004,,15.67774,0.704
2015-06-25 03:45:00+02:00,10.35,482.98,64.19,0.0,0.264,0.312,22.656,53.300000000000004,,15.67774,0.6819999999999999
2015-06-25 04:00:00+02:00,10.35,483.8,69.58,0.0,0.264,0.312,22.668,53.300000000000004,,15.67774,0.704
2015-06-25 04:15:00+02:00,10.35,484.62000000000006,61.25,0.0,0.264,0.312,22.656,53.300000000000004,,15.67774,0.759
2015-06-25 04:30:00+02:00,10.35,469.04,42.14,0.0,0.264,0.312,22.668,53.300000000000004,,14.75552,0.8029999999999999
2015-06-25 04:45:00+02:00,9.89,471.50000000000006,44.589999999999996,0.0,0.264,0.28800000000000003,22.68,53.300000000000004,,15.67774,0.748
2015-06-25 05:00:00+02:00,10.81,458.38000000000005,42.14,0.0,0.264,0.28800000000000003,22.668,74.62,,15.67774,0.6819999999999999
2015-06-25 05:15:00+02:00,11.96,432.14000000000004,44.589999999999996,0.0,0.264,0.28800000000000003,22.68,74.62,,16.59996,0.616
2015-06-25 05:30:00+02:00,12.65,441.16,73.99,0.0,0.264,0.28800000000000003,22.704,74.62,,16.59996,0.5499999999999999
2015-06-25 05:45:00+02:00,13.57,467.40000000000003,90.64999999999999,0.0,0.264,0.28800000000000003,22.716,74.62,,15.67774,0.506
2015-06-25 06:00:00+02:00,13.8,450.18,48.51,0.0,0.28800000000000003,0.28800000000000003,22.716,74.62,,17.522180000000002,0.43999999999999995
2015-06-25 06:15:00+02:00,14.030000000000001,425.58000000000004,50.47,0.0,0.28800000000000003,0.28800000000000003,22.728,74.62,,17.522180000000002,0.352
2015-06-25 06:30:00+02:00,15.64,463.3,81.83,0.0,0.28800000000000003,0.28800000000000003,22.740000000000002,74.62,,16.59996,0.264
2015-06-25 06:45:00+02:00,17.48,494.46000000000004,98.49,0.0,0.312,0.28800000000000003,22.728,74.62,,16.59996,0.19799999999999998
2015-06-25 07:00:00+02:00,17.71,478.06000000000006,56.35,0.0,0.28800000000000003,0.36,22.740000000000002,73.80000000000001,,16.59996,0.143
2015-06-25 07:15:00+02:00,17.48,480.52000000000004,58.31,0.0,0.28800000000000003,0.384,22.764,73.80000000000001,,16.59996,0.09899999999999999
2015-06-25 07:30:00+02:00,17.71,493.64000000000004,81.83,0.0,0.28800000000000003,0.384,22.776,73.80000000000001,,16.59996,0.033
2015-06-25 07:45:00+02:00,17.71,494.46000000000004,94.57,0.0,0.28800000000000003,0.384,22.776,73.80000000000001,,15.67774,0.022
2015-06-25 08:00:00+02:00,17.71,487.08000000000004,66.15,0.0,0.28800000000000003,0.384,22.764,73.80000000000001,,15.67774,0.044
2015-06-25 08:15:00+02:00,17.48,488.72,68.6,0.0,0.312,0.384,22.788,73.80000000000001,,15.67774,0.033
2015-06-25 08:30:00+02:00,17.48,488.72,79.87,0.0,0.28800000000000003,0.384,22.788,73.80000000000001,,16.59996,0.022
2015-06-25 08:45:00+02:00,17.48,488.72,89.17999999999999,0.0,0.312,0.384,22.788,73.80000000000001,,17.522180000000002,0.05499999999999999
2015-06-25 09:00:00+02:00,17.48,487.08000000000004,65.66,0.0,0.312,0.384,22.776,73.80000000000001,,17.522180000000002,0.121
2015-06-25 09:15:00+02:00,17.48,491.18000000000006,68.6,0.0,0.312,0.384,22.788,73.80000000000001,,16.59996,0.209
2015-06-25 09:30:00+02:00,17.48,490.36,76.44,0.0,0.312,0.384,22.788,73.80000000000001,,16.59996,0.418
2015-06-25 09:45:00+02:00,17.71,490.36,76.92999999999999,0.0,0.312,0.384,22.776,73.80000000000001,,16.59996,0.572
2015-06-25 10:00:00+02:00,17.48,488.72,63.21,0.0,0.312,0.384,22.8,72.98,,15.67774,0.6599999999999999
2015-06-25 10:15:00+02:00,17.48,476.42,53.41,0.0,0.312,0.384,22.8,72.98,,16.59996,0.737
2015-06-25 10:30:00+02:00,17.48,484.62000000000006,52.43,0.0,0.28800000000000003,0.384,22.8,72.98,,16.59996,0.847
2015-06-25 10:45:00+02:00,17.48,488.72,58.31,0.0,0.28800000000000003,0.384,22.788,72.98,,16.59996,0.9239999999999999
2015-06-25 11:00:00+02:00,17.48,479.70000000000005,53.9,0.0,0.28800000000000003,0.384,22.776,72.98,,15.67774,0.968
2015-06-25 11:15:00+02:00,17.25,460.02000000000004,55.37,0.0,0.28800000000000003,0.384,22.788,72.98,,16.59996,1.023
2015-06-25 11:30:00+02:00,17.48,446.08000000000004,55.37,0.0,0.28800000000000003,0.384,22.788,72.98,,16.59996,0.968
2015-06-25 11:45:00+02:00,17.48,459.20000000000005,60.76,0.0,0.28800000000000003,0.384,22.788,72.98,,16.59996,0.957
2015-06-25 12:00:00+02:00,17.48,456.74,54.879999999999995,0.0,0.28800000000000003,0.384,22.788,76.26,,15.67774,0.957
2015-06-25 12:15:00+02:00,17.48,455.92,59.29,0.0,0.28800000000000003,0.384,22.776,76.26,,15.67774,0.9349999999999999
2015-06-25 12:30:00+02:00,16.560000000000002,470.68000000000006,59.78,0.0,0.28800000000000003,0.384,22.764,76.26,,16.59996,0.9129999999999999
2015-06-25 12:45:00+02:00,17.48,476.42,57.82,0.0,0.28800000000000003,0.384,22.776,76.26,,16.59996,0.968
2015-06-25 13:00:00+02:00,17.48,490.36,71.53999999999999,0.0,0.28800000000000003,0.384,22.776,76.26,,16.59996,0.968
2015-06-25 13:15:00+02:00,17.48,496.92,73.99,0.0,0.28800000000000003,0.384,22.764,76.26,,16.59996,0.957
2015-06-25 13:30:00+02:00,17.48,498.56000000000006,56.35,0.0,0.28800000000000003,0.384,22.776,77.08000000000001,,16.59996,0.9019999999999999
2015-06-25 13:45:00+02:00,17.48,472.32000000000005,51.449999999999996,0.0,0.28800000000000003,0.40800000000000003,22.788,77.08000000000001,,16.59996,0.957
2015-06-25 14:00:00+02:00,17.48,457.56000000000006,53.41,0.0,0.28800000000000003,0.432,22.8,77.08000000000001,,16.59996,1.023
2015-06-25 14:15:00+02:00,17.48,449.36,51.449999999999996,0.0,0.28800000000000003,0.432,22.8,77.08000000000001,,16.59996,1.111
2015-06-25 14:30:00+02:00,17.48,464.12000000000006,53.9,0.0,0.28800000000000003,0.432,22.788,77.08000000000001,,16.59996,1.166
2015-06-25 14:45:00+02:00,17.48,469.86,51.449999999999996,0.0,0.28800000000000003,0.432,22.788,77.08000000000001,,16.59996,1.265
2015-06-25 15:00:00+02:00,17.48,477.24,51.94,0.0,0.28800000000000003,0.432,22.8,77.08000000000001,,16.59996,1.375
2015-06-25 15:15:00+02:00,17.48,462.48,50.96,0.0,0.28800000000000003,0.432,22.8,77.08000000000001,,16.59996,1.408
2015-06-25 15:30:00+02:00,17.48,461.66,71.53999999999999,0.0,0.28800000000000003,0.432,22.788,77.08000000000001,,16.59996,1.287
2015-06-25 15:45:00+02:00,17.48,473.96000000000004,63.21,0.0,0.264,0.432,22.8,77.08000000000001,,16.59996,1.265
2015-06-25 16:00:00+02:00,17.48,477.24,58.8,0.0,0.28800000000000003,0.432,22.836000000000002,77.08000000000001,,16.59996,1.1989999999999998
2015-06-25 16:15:00+02:00,17.25,489.54,51.449999999999996,0.0,0.28800000000000003,0.432,22.848,77.08000000000001,,16.59996,1.2429999999999999
2015-06-25 16:30:00+02:00,17.25,490.36,51.449999999999996,0.0,0.28800000000000003,0.432,22.848,77.08000000000001,,16.59996,1.3199999999999998
2015-06-25 16:45:00+02:00,17.25,499.38000000000005,57.33,0.0,0.28800000000000003,0.432,22.836000000000002,77.08000000000001,,16.59996,1.254
2015-06-25 17:00:00+02:00,17.48,496.1,64.67999999999999,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,16.59996,1.276
2015-06-25 17:15:00+02:00,17.48,497.74000000000007,56.839999999999996,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,16.59996,1.166
2015-06-25 17:30:00+02:00,17.48,499.38000000000005,62.23,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,16.59996,1.265
2015-06-25 17:45:00+02:00,17.48,492.00000000000006,53.9,0.0,0.264,0.432,22.824,77.08000000000001,,16.59996,1.144
2015-06-25 18:00:00+02:00,17.48,495.28000000000003,66.15,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,16.59996,1.1219999999999999
2015-06-25 18:15:00+02:00,17.48,497.74000000000007,57.82,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,15.67774,1.2209999999999999
2015-06-25 18:30:00+02:00,17.48,496.1,55.37,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,15.67774,1.155
2015-06-25 18:45:00+02:00,17.48,499.38000000000005,83.78999999999999,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,16.59996,1.155
2015-06-25 19:00:00+02:00,17.25,494.46000000000004,74.97,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,17.522180000000002,1.111
2015-06-25 19:15:00+02:00,17.48,499.38000000000005,72.03,0.0,0.264,0.432,22.836000000000002,77.08000000000001,,16.59996,1.067
2015-06-25 19:30:00+02:00,17.48,499.38000000000005,65.17,0.0,0.264,0.432,22.824,77.08000000000001,,17.522180000000002,1.023
2015-06-25 19:45:00+02:00,17.48,501.84000000000003,71.05,0.0,0.264,0.456,22.812,77.08000000000001,,16.59996,0.9019999999999999
2015-06-25 20:00:00+02:00,17.48,492.00000000000006,56.839999999999996,0.0,0.264,0.456,22.8,77.08000000000001,,15.67774,0.8799999999999999
2015-06-25 20:15:00+02:00,17.48,493.64000000000004,54.39,0.0,0.264,0.456,22.788,77.08000000000001,,16.59996,0.847
2015-06-25 20:30:00+02:00,17.48,492.82000000000005,54.879999999999995,0.0,0.264,0.456,22.788,77.08000000000001,,16.59996,0.9239999999999999
2015-06-25 20:45:00+02:00,17.48,497.74000000000007,60.269999999999996,0.0,0.264,0.456,22.776,77.08000000000001,,16.59996,0.9349999999999999
2015-06-25 21:00:00+02:00,17.48,498.56000000000006,78.4,0.0,0.264,0.456,22.788,77.08000000000001,,16.59996,0.9239999999999999
2015-06-25 21:15:00+02:00,17.25,501.02000000000004,83.78999999999999,0.0,0.264,0.456,22.788,77.08000000000001,,17.522180000000002,1.001
2015-06-25 21:30:00+02:00,16.560000000000002,496.92,64.67999999999999,0.0,0.264,0.456,22.788,77.08000000000001,,16.59996,1.001
2015-06-25 21:45:00+02:00,17.25,469.86,54.39,0.0,0.264,0.456,22.8,77.08000000000001,,16.59996,0.8909999999999999
2015-06-25 22:00:00+02:00,17.25,472.32000000000005,97.51,0.0,0.264,0.456,22.788,81.18,,15.67774,0.7699999999999999
2015-06-25 22:15:00+02:00,17.02,493.64000000000004,97.51,0.0,0.264,0.456,22.8,81.18,,15.67774,0.737
2015-06-25 22:30:00+02:00,16.79,499.38000000000005,64.67999999999999,0.0,0.264,0.456,22.788,81.18,,16.59996,0.7699999999999999
2015-06-25 22:45:00+02:00,17.02,466.58000000000004,51.94,0.0,0.264,0.456,22.8,81.18,,16.59996,0.847
2015-06-25 23:00:00+02:00,16.560000000000002,475.6,98.98,0.0,0.24,0.336,22.8,81.18,,15.67774,0.9129999999999999
2015-06-25 23:15:00+02:00,17.25,494.46000000000004,92.12,0.0,0.24,0.336,22.776,81.18,,16.59996,0.946
2015-06-25 23:30:00+02:00,17.48,496.1,67.62,0.0,0.264,0.336,22.788,81.18,,16.59996,0.979
2015-06-25 23:45:00+02:00,17.48,469.86,42.14,0.0,0.264,0.336,22.776,81.18,,16.59996,0.99
2015-06-26 00:00:00+02:00,17.25,482.98,93.59,0.0,0.264,0.336,22.812,78.72,,16.59996,0.7919999999999999
2015-06-26 00:15:00+02:00,17.25,494.46000000000004,91.63,0.0,0.264,0.336,22.788,78.72,,16.59996,0.605
2015-06-26 00:30:00+02:00,17.25,498.56000000000006,76.92999999999999,0.0,0.264,0.336,22.788,78.72,,18.4444,0.572
2015-06-26 00:45:00+02:00,17.48,500.20000000000005,56.35,0.0,0.24,0.336,22.788,78.72,,16.59996,0.5499999999999999
2015-06-26 01:00:00+02:00,17.48,504.3,120.05,0.0,0.216,0.336,22.788,78.72,,15.67774,0.517
2015-06-26 01:15:00+02:00,17.48,501.02000000000004,104.37,0.0,0.216,0.336,22.788,78.72,,13.833300000000001,0.528
2015-06-26 01:30:00+02:00,17.48,501.02000000000004,72.52,0.0,0.216,0.336,22.788,78.72,,15.67774,0.5609999999999999
2015-06-26 01:45:00+02:00,17.25,493.64000000000004,55.86,0.0,0.216,0.336,22.788,78.72,,15.67774,0.506
2015-06-26 02:00:00+02:00,17.48,500.20000000000005,101.92,0.0,0.216,0.28800000000000003,22.8,58.220000000000006,,16.59996,0.506
2015-06-26 02:15:00+02:00,17.48,499.38000000000005,102.41,0.0,0.216,0.28800000000000003,22.8,58.220000000000006,,16.59996,0.46199999999999997
2015-06-26 02:30:00+02:00,17.02,497.74000000000007,95.55,0.0,0.216,0.28800000000000003,22.8,58.220000000000006,,15.67774,0.43999999999999995
2015-06-26 02:45:00+02:00,14.26,488.72,83.78999999999999,0.0,0.216,0.28800000000000003,22.788,58.220000000000006,,16.59996,0.45099999999999996
2015-06-26 03:00:00+02:00,11.5,482.16,86.24,0.0,0.216,0.28800000000000003,22.788,59.86000000000001,,15.67774,0.418
2015-06-26 03:15:00+02:00,10.81,481.34000000000003,85.26,0.0,0.216,0.28800000000000003,22.788,59.86000000000001,,15.67774,0.429
2015-06-26 03:30:00+02:00,10.35,480.52000000000004,79.87,0.0,0.216,0.28800000000000003,22.788,59.86000000000001,,15.67774,0.473
2015-06-26 03:45:00+02:00,10.35,484.62000000000006,63.699999999999996,0.0,0.216,0.28800000000000003,22.776,59.86000000000001,,14.75552,0.506
2015-06-26 04:00:00+02:00,10.120000000000001,485.44000000000005,63.21,0.0,0.216,0.28800000000000003,22.788,61.50000000000001,,14.75552,0.473
2015-06-26 04:15:00+02:00,10.120000000000001,482.98,73.5,0.0,0.216,0.264,22.788,61.50000000000001,,15.67774,0.45099999999999996
2015-06-26 04:30:00+02:00,9.89,487.08000000000004,77.91,0.0,0.216,0.264,22.8,61.50000000000001,,16.59996,0.46199999999999997
2015-06-26 04:45:00+02:00,9.89,482.16,74.48,0.0,0.216,0.264,22.788,61.50000000000001,,16.59996,0.5499999999999999
2015-06-26 05:00:00+02:00,10.35,472.32000000000005,48.019999999999996,0.0,0.216,0.264,22.788,84.46000000000001,,15.67774,0.6489999999999999
2015-06-26 05:15:00+02:00,11.5,439.52000000000004,43.61,0.0,0.216,0.264,22.788,84.46000000000001,,16.59996,0.6599999999999999
2015-06-26 05:30:00+02:00,12.42,451.82000000000005,68.11,0.0,0.24,0.264,22.788,85.28,,14.75552,0.627
2015-06-26 05:45:00+02:00,13.34,469.86,98.49,0.0,0.24,0.264,22.788,85.28,,15.67774,0.6489999999999999
2015-06-26 06:00:00+02:00,13.57,455.1,60.76,0.0,0.264,0.264,22.788,88.56,,15.67774,0.759
2015-06-26 06:15:00+02:00,13.8,446.08000000000004,54.879999999999995,0.0,0.264,0.264,22.788,88.56,,16.59996,0.825
2015-06-26 06:30:00+02:00,15.41,473.96000000000004,91.14,0.0,0.264,0.264,22.776,88.56,,16.59996,0.7809999999999999
2015-06-26 06:45:00+02:00,17.25,490.36,115.14999999999999,0.0,0.264,0.264,22.788,88.56,,16.59996,0.693
2015-06-26 07:00:00+02:00,17.25,464.12000000000006,59.78,0.0,0.264,0.28800000000000003,22.776,85.28,,18.4444,0.5389999999999999
2015-06-26 07:15:00+02:00,17.25,465.76000000000005,73.5,0.0,0.264,0.336,22.788,85.28,,17.522180000000002,0.473
2015-06-26 07:30:00+02:00,17.25,492.00000000000006,95.06,0.0,0.264,0.336,22.788,85.28,,17.522180000000002,0.38499999999999995
2015-06-26 07:45:00+02:00,17.48,497.74000000000007,96.03999999999999,0.0,0.264,0.336,22.788,85.28,,16.59996,0.473
2015-06-26 08:00:00+02:00,17.25,485.44000000000005,60.76,0.0,0.264,0.336,22.788,83.64,,17.522180000000002,0.605
2015-06-26 08:15:00+02:00,17.25,469.86,63.21,0.0,0.264,0.36,22.776,83.64,,17.522180000000002,0.616
2015-06-26 08:30:00+02:00,17.25,486.26000000000005,86.24,0.0,0.264,0.36,22.812,83.64,,16.59996,0.627
2015-06-26 08:45:00+02:00,17.25,491.18000000000006,94.57,0.0,0.264,0.36,22.824,83.64,,15.67774,0.6819999999999999
2015-06-26 09:00:00+02:00,17.48,492.00000000000006,85.75,0.0,0.264,0.36,22.836000000000002,83.64,,16.59996,0.737
2015-06-26 09:15:00+02:00,17.48,489.54,76.44,0.0,0.264,0.36,22.812,83.64,,17.522180000000002,0.7919999999999999
2015-06-26 09:30:00+02:00,17.48,492.00000000000006,67.62,0.0,0.264,0.36,22.8,83.64,,16.59996,0.7809999999999999
2015-06-26 09:45:00+02:00,17.48,494.46000000000004,64.19,0.0,0.264,0.36,22.812,83.64,,15.67774,0.7919999999999999
2015-06-26 10:00:00+02:00,17.48,495.28000000000003,76.44,0.0,0.264,0.36,22.812,85.28,,15.67774,0.737
2015-06-26 10:15:00+02:00,17.48,492.82000000000005,82.32,0.0,0.264,0.36,22.812,85.28,,15.67774,0.6709999999999999
2015-06-26 10:30:00+02:00,17.48,492.00000000000006,84.77,0.0,0.264,0.36,22.788,85.28,,15.67774,0.616
2015-06-26 10:45:00+02:00,17.48,494.46000000000004,89.67,0.0,0.264,0.36,22.8,85.28,,15.67774,0.5499999999999999
2015-06-26 11:00:00+02:00,17.25,496.92,78.4,0.0,0.264,0.36,22.812,85.28,,16.59996,0.583
