,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-06 06:45:00+02:00,69.92,579.18,225.50000000000003,0.0,0.0,25.896,34.416000000000004,11.064,0.0,,0.041,0.0,3.069
2015-10-06 07:00:00+02:00,69.92,587.02,248.46,0.0,0.0,24.696,34.704,12.624,170.56,,0.451,0.0,3.146
2015-10-06 07:15:00+02:00,69.0,642.39,256.66,0.0,0.0,26.424,35.688,13.584,14.760000000000002,,0.5740000000000001,0.0,3.025
2015-10-06 07:30:00+02:00,69.0,644.35,254.20000000000002,0.0,0.0,32.64,35.52,14.52,0.0,,0.738,0.0,2.75
2015-10-06 07:45:00+02:00,69.0,644.84,256.66,0.0,0.0,32.136,35.28,14.688,0.0,,0.902,0.0,2.343
2015-10-06 08:00:00+02:00,69.0,596.8199999999999,266.5,0.0,0.0,36.864000000000004,34.68,18.072,78.72,,1.435,0.0,2.1999999999999997
2015-10-06 08:15:00+02:00,69.0,599.76,270.6,0.0,0.0,37.92,34.848,18.192,9.84,,2.009,0.0,2.299
2015-10-06 08:30:00+02:00,69.0,606.62,272.24,0.0,0.0,38.688,34.944,18.936,0.0,,2.583,0.0,2.1229999999999998
2015-10-06 08:45:00+02:00,69.0,608.58,272.24,0.0,0.0,38.088,35.232,19.008,0.0,,3.157,0.0,2.222
2015-10-06 09:00:00+02:00,69.0,645.8199999999999,270.6,0.0,0.0,27.144000000000002,35.376,15.816,26.240000000000002,,3.854,0.0,2.1559999999999997
2015-10-06 09:15:00+02:00,69.0,632.59,271.42,0.0,0.0,27.744,35.448,15.672,43.46,,4.551,0.0,1.837
2015-10-06 09:30:00+02:00,69.0,640.92,270.6,0.0,0.0,28.248,35.376,15.6,30.340000000000003,,5.289000000000001,0.0,1.65
2015-10-06 09:45:00+02:00,69.0,651.6999999999999,270.6,0.0,0.0,29.712,35.712,15.456,0.0,,5.986000000000001,0.0,1.5839999999999999
2015-10-06 10:00:00+02:00,69.0,628.18,270.6,0.0,0.0,27.264,35.712,17.832,206.64000000000001,,6.642,0.0,1.496
2015-10-06 10:15:00+02:00,69.0,628.67,270.6,0.0,0.0,24.312,35.856,17.856,301.76000000000005,,7.298,0.0,1.529
2015-10-06 10:30:00+02:00,69.0,650.72,269.78000000000003,0.0,0.0,27.048000000000002,36.192,17.568,164.0,,7.913,0.0,1.639
2015-10-06 10:45:00+02:00,69.0,679.14,270.6,0.0,0.0,25.992,36.0,16.752,145.96,,8.487,0.0,1.694
2015-10-06 11:00:00+02:00,69.0,669.83,269.78000000000003,0.0,0.0,22.176000000000002,36.0,15.648,1008.6,,9.102,0.0,1.7819999999999998
2015-10-06 11:15:00+02:00,69.0,709.52,269.78000000000003,0.0,0.0,16.848,36.12,14.424,513.32,,9.635,0.0,1.914
2015-10-06 11:30:00+02:00,69.0,728.14,270.6,0.0,0.0,16.656,36.048,14.256,84.46000000000001,,10.209,0.0,1.892
2015-10-06 11:45:00+02:00,69.0,784.0,269.78000000000003,0.0,0.0,17.136,36.312,11.808,49.2,,10.742,0.0,1.9249999999999998
2015-10-06 12:00:00+02:00,69.0,785.96,270.6,0.0,0.0,16.104,36.24,17.04,0.0,,10.988000000000001,0.0,2.1229999999999998
2015-10-06 12:15:00+02:00,69.0,833.98,269.78000000000003,0.0,0.0,15.744,35.688,16.56,0.0,,11.234,0.0,2.189
2015-10-06 12:30:00+02:00,69.0,821.24,270.6,0.0,0.0,14.304,35.736000000000004,16.32,0.0,,11.439,0.0,2.3209999999999997
2015-10-06 12:45:00+02:00,69.0,831.53,270.6,0.0,0.0,12.792,35.232,16.104,0.0,,11.603,0.0,2.3979999999999997
2015-10-06 13:00:00+02:00,69.0,831.04,268.96000000000004,0.0,0.0,14.064,35.136,15.888,0.0,,11.521,0.0,2.629
2015-10-06 13:15:00+02:00,69.0,824.67,270.6,0.0,0.0,15.6,35.112,15.816,0.0,,11.439,0.0,2.7279999999999998
2015-10-06 13:30:00+02:00,69.0,777.63,268.96000000000004,0.0,0.0,15.552,35.088,15.456,0.0,,11.316,0.0,2.552
2015-10-06 13:45:00+02:00,69.0,819.28,271.42,0.0,0.0,11.712,35.064,15.36,0.0,,11.234,0.0,2.497
2015-10-06 14:00:00+02:00,69.0,783.02,272.24,0.0,0.0,17.256,35.232,15.648,0.0,,10.865,0.0,2.695
2015-10-06 14:15:00+02:00,69.0,786.4499999999999,272.24,0.0,0.0,17.088,35.064,15.672,0.0,,10.578000000000001,0.0,2.86
2015-10-06 14:30:00+02:00,69.0,811.4399999999999,272.24,0.0,0.0,16.56,35.184,15.72,0.0,,10.209,0.0,2.915
2015-10-06 14:45:00+02:00,69.0,828.59,271.42,0.0,0.0,15.936,35.04,15.624,0.0,,9.84,0.0,3.0799999999999996
2015-10-06 15:00:00+02:00,69.0,791.84,272.24,0.0,0.0,17.16,35.136,17.664,0.0,,9.307,0.0,3.465
2015-10-06 15:15:00+02:00,69.0,808.99,271.42,0.0,0.0,14.496,34.800000000000004,16.968,0.0,,8.733,0.0,3.7289999999999996
2015-10-06 15:30:00+02:00,69.0,828.1,260.76000000000005,0.0,0.0,26.952,35.016,17.16,0.0,,8.159,0.0,3.96
2015-10-06 15:45:00+02:00,69.0,827.12,238.62,0.0,0.0,27.072,35.04,17.376,0.0,,7.585,0.0,3.8499999999999996
2015-10-06 16:00:00+02:00,69.0,830.55,237.8,0.0,0.0,26.76,34.752,18.240000000000002,0.0,,6.888,0.0,3.432
2015-10-06 16:15:00+02:00,69.0,831.53,237.8,0.0,0.0,28.512,34.776,18.336000000000002,0.0,,6.191,0.0,3.19
2015-10-06 16:30:00+02:00,69.0,830.06,236.16000000000003,0.0,0.0,24.240000000000002,35.328,17.712,0.0,,5.453,0.0,3.069
2015-10-06 16:45:00+02:00,69.0,825.16,241.08,0.0,0.0,24.48,35.808,17.592,0.0,,4.756,0.0,3.0909999999999997
2015-10-06 17:00:00+02:00,69.0,798.6999999999999,265.68,0.0,0.0,25.248,36.624,17.376,0.0,,4.059,0.0,3.2119999999999997
2015-10-06 17:15:00+02:00,69.0,819.28,272.24,0.0,0.0,29.976,37.704,16.512,0.0,,3.403,0.0,3.2889999999999997
2015-10-06 17:30:00+02:00,69.0,813.89,273.06,0.0,0.0,34.368,38.088,17.184,0.0,,2.7880000000000003,0.0,3.3659999999999997
2015-10-06 17:45:00+02:00,69.0,828.59,270.6,0.0,0.0,37.608000000000004,38.256,17.928,0.0,,2.132,0.0,3.542
2015-10-06 18:00:00+02:00,69.0,809.48,271.42,0.0,0.0,34.536,38.568,17.16,0.0,,1.681,0.0,3.8169999999999997
2015-10-06 18:15:00+02:00,69.0,818.3,270.6,0.0,0.0,39.6,38.808,17.064,0.0,,1.2710000000000001,0.0,4.191
2015-10-06 18:30:00+02:00,69.0,804.09,273.06,0.0,0.0,40.272,38.952,17.088,0.0,,0.902,0.0,4.4879999999999995
2015-10-06 18:45:00+02:00,69.0,766.36,272.24,0.0,0.0,43.032000000000004,39.024,18.36,0.0,,0.492,0.0,4.675
2015-10-06 19:00:00+02:00,69.0,823.1999999999999,271.42,0.0,0.0,42.792,40.104,18.048000000000002,0.0,,0.123,0.0,4.763
2015-10-06 19:15:00+02:00,69.0,802.13,272.24,0.0,0.0,42.96,40.344,17.496,0.0,,0.082,0.0,5.027
2015-10-06 19:30:00+02:00,69.0,790.86,272.24,0.0,0.0,42.480000000000004,40.152,17.016000000000002,0.0,,0.041,0.0,5.258
2015-10-06 19:45:00+02:00,69.0,784.98,272.24,0.0,0.0,41.136,40.2,15.624,0.0,,0.0,0.0,5.654
2015-10-06 20:00:00+02:00,69.0,808.99,270.6,0.0,0.0,40.992,40.512,16.32,0.0,,0.0,0.0,5.808
2015-10-06 20:15:00+02:00,69.0,812.42,272.24,0.0,0.0,36.552,39.888,15.648,0.0,,0.0,0.0,5.808
2015-10-06 20:30:00+02:00,69.0,800.17,272.24,0.0,0.0,29.424,39.864000000000004,14.16,0.0,,0.0,0.0,5.609999999999999
2015-10-06 20:45:00+02:00,68.08,814.38,267.32,0.0,0.0,18.864,39.864000000000004,12.096,0.0,,0.0,0.0,5.412
2015-10-06 21:00:00+02:00,68.08,763.91,244.36,0.0,0.0,15.408,39.096000000000004,6.192,0.0,,0.0,0.0,5.555
2015-10-06 21:15:00+02:00,68.08,675.71,236.16000000000003,0.0,0.0,20.400000000000002,38.328,7.5840000000000005,0.0,,0.0,0.0,5.5329999999999995
2015-10-06 21:30:00+02:00,68.08,626.71,236.98000000000002,0.0,0.0,13.488,37.296,7.5840000000000005,0.0,,0.0,0.0,5.324
2015-10-06 21:45:00+02:00,68.08,586.04,232.06000000000003,0.0,0.0,10.488,36.912,6.72,0.0,,0.0,0.0,5.159
2015-10-06 22:00:00+02:00,69.0,509.59999999999997,209.10000000000002,0.0,0.0,0.552,38.016,4.08,318.16,,0.0,0.0,5.082
2015-10-06 22:15:00+02:00,68.08,472.84999999999997,204.18,0.0,0.0,19.608,37.68,3.96,0.0,,0.0,0.0,4.960999999999999
2015-10-06 22:30:00+02:00,68.08,378.28,204.18,0.0,0.0,9.648,37.800000000000004,3.216,101.68,,0.0,0.0,4.9719999999999995
2015-10-06 22:45:00+02:00,68.08,285.18,202.54000000000002,0.0,0.0,2.7840000000000003,37.632,2.8080000000000003,473.14000000000004,,0.0,0.0,4.928
2015-10-06 23:00:00+02:00,68.08,219.03,182.86,0.0,0.0,6.5040000000000004,36.528,3.72,399.34000000000003,,0.0,0.0,4.718999999999999
2015-10-06 23:15:00+02:00,68.08,234.71,181.22000000000003,0.0,0.0,2.472,36.096000000000004,3.144,488.72,,0.0,0.0,4.718999999999999
2015-10-06 23:30:00+02:00,68.08,226.38,178.76000000000002,0.0,0.0,1.872,36.12,2.496,441.16,,0.0,0.0,4.785
2015-10-06 23:45:00+02:00,68.08,234.22,179.58,0.0,0.0,1.92,35.904,2.376,413.28000000000003,,0.0,0.0,4.8069999999999995
2015-10-07 00:00:00+02:00,67.16,225.89,179.58,0.0,0.0,6.096,36.744,2.856,520.7,,0.0,0.0,4.8839999999999995
2015-10-07 00:15:00+02:00,67.16,227.35999999999999,180.4,0.0,0.0,4.08,36.432,2.736,596.1400000000001,,0.0,0.0,4.939
2015-10-07 00:30:00+02:00,67.16,227.85,179.58,0.0,0.0,3.2880000000000003,36.168,2.592,605.1600000000001,,0.0,0.0,4.960999999999999
2015-10-07 00:45:00+02:00,67.16,215.6,176.3,0.0,0.0,2.064,35.952,2.52,656.82,,0.0,0.0,4.960999999999999
2015-10-07 01:00:00+02:00,67.16,226.38,158.26000000000002,0.0,0.0,0.0,35.856,2.52,572.36,,0.0,0.0,4.9719999999999995
2015-10-07 01:15:00+02:00,67.16,226.38,154.16000000000003,0.0,0.0,0.0,35.76,2.352,588.76,,0.0,0.0,4.829
2015-10-07 01:30:00+02:00,67.16,221.97,154.16000000000003,0.0,0.0,0.0,35.904,2.52,590.4000000000001,,0.0,0.0,4.587
2015-10-07 01:45:00+02:00,67.16,227.35999999999999,155.8,0.0,0.0,0.0,35.904,2.448,586.3000000000001,,0.0,0.0,4.543
2015-10-07 02:00:00+02:00,67.16,226.38,155.8,0.0,0.0,0.0,35.184,2.3040000000000003,532.1800000000001,,0.0,0.0,4.465999999999999
2015-10-07 02:15:00+02:00,66.24000000000001,227.35999999999999,155.8,0.0,0.0,0.0,35.112,2.088,570.72,,0.0,0.0,4.103
2015-10-07 02:30:00+02:00,66.24000000000001,222.46,155.8,0.0,0.0,0.0,35.184,2.136,592.0400000000001,,0.0,0.0,3.674
2015-10-07 02:45:00+02:00,66.24000000000001,227.35999999999999,155.8,0.0,0.0,0.0,35.208,2.184,587.12,,0.0,0.0,3.4099999999999997
2015-10-07 03:00:00+02:00,66.24000000000001,215.6,154.16000000000003,0.0,0.0,0.0,35.664,2.352,425.58000000000004,,0.0,0.0,3.19
2015-10-07 03:15:00+02:00,67.16,214.62,154.16000000000003,0.0,0.0,0.0,35.472,2.712,501.02000000000004,,0.0,0.0,2.8819999999999997
2015-10-07 03:30:00+02:00,66.24000000000001,218.54,154.98000000000002,0.0,0.0,0.0,35.424,2.736,551.0400000000001,,0.0,0.0,2.783
2015-10-07 03:45:00+02:00,66.24000000000001,220.5,154.98000000000002,0.0,0.0,0.0,35.472,2.7840000000000003,465.76000000000005,,0.0,0.0,2.6069999999999998
2015-10-07 04:00:00+02:00,66.24000000000001,224.42,159.9,0.0,0.0,0.0,35.544000000000004,2.688,565.8000000000001,,0.0,0.0,2.4749999999999996
2015-10-07 04:15:00+02:00,66.24000000000001,225.4,177.12,0.0,0.0,0.0,35.4,2.688,463.3,,0.0,0.0,2.3649999999999998
2015-10-07 04:30:00+02:00,66.24000000000001,216.09,181.22000000000003,0.0,0.0,0.0,35.52,3.0,502.66,,0.0,0.0,2.2439999999999998
2015-10-07 04:45:00+02:00,67.16,211.68,178.76000000000002,0.0,0.0,0.0,35.424,3.192,537.9200000000001,,0.0,0.0,2.09
2015-10-07 05:00:00+02:00,67.16,212.66,179.58,0.0,0.0,3.84,35.664,2.568,722.4200000000001,,0.0,0.0,2.013
2015-10-07 05:15:00+02:00,67.16,244.51,179.58,0.0,0.0,5.232,35.664,2.496,699.46,,0.0,0.0,2.057
2015-10-07 05:30:00+02:00,66.24000000000001,284.69,185.32000000000002,0.0,0.0,8.544,35.736000000000004,2.568,597.7800000000001,,0.0,0.0,1.98
2015-10-07 05:45:00+02:00,67.16,323.89,216.48000000000002,0.0,0.0,8.232,35.784,3.576,627.3000000000001,,0.0,0.0,1.914
2015-10-07 06:00:00+02:00,66.24000000000001,346.43,227.96,0.0,0.0,3.7920000000000003,35.76,3.7920000000000003,891.34,,0.0,0.0,1.8479999999999999
2015-10-07 06:15:00+02:00,66.24000000000001,424.34,240.26000000000002,0.0,0.0,4.464,36.312,3.552,975.8000000000001,,0.0,0.0,1.8809999999999998
2015-10-07 06:30:00+02:00,66.24000000000001,468.44,256.66,0.0,0.0,12.624,37.344,3.24,726.5200000000001,,0.0,0.0,2.068
2015-10-07 06:45:00+02:00,67.16,537.04,268.14000000000004,0.0,0.0,23.472,38.064,4.416,224.68,,0.0,0.0,2.376
2015-10-07 07:00:00+02:00,66.24000000000001,600.25,270.6,0.0,0.0,31.872,37.608000000000004,8.208,596.1400000000001,,0.41000000000000003,0.0,2.706
2015-10-07 07:15:00+02:00,66.24000000000001,627.6899999999999,270.6,0.0,0.0,33.12,37.104,9.456,664.2,,0.492,0.0,2.915
2015-10-07 07:30:00+02:00,67.16,652.68,270.6,0.0,0.0,39.384,36.384,10.344,449.36,,0.615,0.0,3.058
2015-10-07 07:45:00+02:00,67.16,630.14,270.6,0.0,0.0,39.264,36.24,10.416,493.64000000000004,,0.6970000000000001,0.0,3.3
2015-10-07 08:00:00+02:00,67.16,643.86,269.78000000000003,0.0,0.0,31.728,35.88,8.592,633.86,,1.1480000000000001,0.0,3.5199999999999996
2015-10-07 08:15:00+02:00,67.16,659.05,268.96000000000004,0.0,0.0,34.968,35.856,8.448,505.12000000000006,,1.599,0.0,3.5309999999999997
2015-10-07 08:30:00+02:00,67.16,669.34,268.96000000000004,0.0,0.0,32.088,36.024,8.448,532.1800000000001,,2.091,0.0,3.5639999999999996
2015-10-07 08:45:00+02:00,67.16,668.36,268.96000000000004,0.0,0.0,35.424,36.528,8.928,392.78000000000003,,2.583,0.0,3.509
2015-10-07 09:00:00+02:00,67.16,709.52,272.24,0.0,0.0,24.864,36.576,12.48,571.5400000000001,,3.198,0.0,3.4429999999999996
2015-10-07 09:15:00+02:00,67.16,694.8199999999999,271.42,0.0,0.0,21.0,36.816,13.152000000000001,724.8800000000001,,3.7720000000000002,0.0,3.1679999999999997
2015-10-07 09:30:00+02:00,67.16,735.0,272.24,0.0,0.0,25.944,36.72,13.776,456.74,,4.346,0.0,2.783
2015-10-07 09:45:00+02:00,67.16,766.85,270.6,0.0,0.0,25.704,37.008,13.8,427.22,,4.961,0.0,2.4419999999999997
2015-10-07 10:00:00+02:00,67.16,762.4399999999999,272.24,0.0,0.0,20.256,37.824,14.424,546.12,,5.535,0.0,2.189
2015-10-07 10:15:00+02:00,67.16,782.04,269.78000000000003,0.0,0.0,27.336000000000002,38.304,10.944,399.34000000000003,,6.15,0.0,1.914
2015-10-07 10:30:00+02:00,67.16,734.02,270.6,0.0,0.0,28.176000000000002,38.4,11.76,441.16,,6.724,0.0,1.6829999999999998
2015-10-07 10:45:00+02:00,67.16,787.92,270.6,0.0,0.0,26.472,38.568,12.864,336.20000000000005,,7.298,0.0,1.5839999999999999
2015-10-07 11:00:00+02:00,67.16,752.64,268.96000000000004,0.0,0.0,22.128,38.184,12.936,464.12000000000006,,7.79,0.0,1.452
2015-10-07 11:15:00+02:00,67.16,802.13,272.24,0.0,0.0,21.72,38.448,12.72,390.32000000000005,,8.282,0.0,1.3199999999999998
2015-10-07 11:30:00+02:00,67.16,786.4499999999999,272.24,0.0,0.0,23.400000000000002,39.456,12.288,344.40000000000003,,8.733,0.0,1.111
2015-10-07 11:45:00+02:00,68.08,790.37,271.42,0.0,0.0,18.672,39.264,11.952,483.8,,9.225,0.0,0.847
2015-10-07 12:00:00+02:00,68.08,794.78,269.78000000000003,0.0,0.0,19.152,40.224000000000004,12.432,364.08000000000004,,9.348,0.0,0.6709999999999999
2015-10-07 12:15:00+02:00,67.16,795.27,270.6,0.0,0.0,15.456,40.44,11.832,501.84000000000003,,9.471,0.0,0.5389999999999999
2015-10-07 12:30:00+02:00,68.08,793.8,270.6,0.0,0.0,16.2,40.68,11.496,465.76000000000005,,9.594000000000001,0.0,0.473
2015-10-07 12:45:00+02:00,68.08,768.3199999999999,270.6,0.0,0.0,18.6,40.896,11.232000000000001,418.20000000000005,,9.717,0.0,0.418
2015-10-07 13:00:00+02:00,68.08,775.67,271.42,0.0,0.0,18.312,40.896,11.976,293.56,,9.594000000000001,0.0,0.374
2015-10-07 13:15:00+02:00,68.08,793.8,271.42,0.0,0.0,18.984,40.848,10.608,268.96000000000004,,9.348,0.0,0.32999999999999996
2015-10-07 13:30:00+02:00,68.08,785.96,270.6,0.0,0.0,16.896,41.376,10.728,300.12,,9.143,0.0,0.264
2015-10-07 13:45:00+02:00,68.08,762.93,272.24,0.0,0.0,13.704,41.904,11.664,378.84000000000003,,8.938,0.0,0.21999999999999997
2015-10-07 14:00:00+02:00,68.08,770.28,271.42,0.0,0.0,18.864,41.592,10.68,288.64000000000004,,8.692,0.0,0.209
2015-10-07 14:15:00+02:00,68.08,780.08,272.24,0.0,0.0,22.032,41.736000000000004,12.36,94.30000000000001,,8.487,0.0,0.209
2015-10-07 14:30:00+02:00,67.16,778.12,272.24,0.0,0.0,22.392,41.856,12.768,59.040000000000006,,8.241,0.0,0.23099999999999998
2015-10-07 14:45:00+02:00,67.16,773.71,272.24,0.0,0.0,22.032,41.856,11.88,116.44000000000001,,7.995,0.0,0.264
2015-10-07 15:00:00+02:00,67.16,777.14,271.42,0.0,0.0,19.224,42.144,12.192,177.94000000000003,,7.503,0.0,0.297
2015-10-07 15:15:00+02:00,67.16,749.6999999999999,273.06,0.0,0.0,15.696,42.12,12.528,331.28000000000003,,7.093,0.0,0.308
2015-10-07 15:30:00+02:00,67.16,774.6899999999999,272.24,0.0,0.0,16.896,42.096000000000004,12.408,238.62,,6.683000000000001,0.0,0.308
2015-10-07 15:45:00+02:00,67.16,759.01,272.24,0.0,0.0,14.496,42.6,12.024000000000001,377.20000000000005,,6.232,0.0,0.286
2015-10-07 16:00:00+02:00,67.16,738.92,272.24,0.0,0.0,17.448,42.36,14.256,403.44000000000005,,5.699,0.0,0.264
2015-10-07 16:15:00+02:00,67.16,676.1999999999999,271.42,0.0,0.0,19.248,42.24,13.704,476.42,,5.0840000000000005,0.0,0.27499999999999997
2015-10-07 16:30:00+02:00,67.16,659.05,272.24,0.0,0.0,19.152,42.672000000000004,13.344,510.04,,4.469,0.0,0.264
2015-10-07 16:45:00+02:00,67.16,667.38,273.06,0.0,0.0,18.144000000000002,43.08,12.936,553.5,,3.895,0.0,0.23099999999999998
2015-10-07 17:00:00+02:00,67.16,683.55,271.42,0.0,0.0,12.72,42.84,12.048,890.5200000000001,,3.362,0.0,0.209
2015-10-07 17:15:00+02:00,67.16,663.46,272.24,0.0,0.0,13.44,42.96,11.76,913.48,,2.829,0.0,0.209
2015-10-07 17:30:00+02:00,67.16,696.78,271.42,0.0,0.0,15.816,43.512,12.048,793.7600000000001,,2.255,0.0,0.209
2015-10-07 17:45:00+02:00,67.16,684.04,271.42,0.0,0.0,15.504,43.968,12.696,805.24,,1.722,0.0,0.21999999999999997
2015-10-07 18:00:00+02:00,67.16,674.24,272.24,0.0,0.0,9.048,44.160000000000004,12.6,1216.88,,1.3940000000000001,0.0,0.242
2015-10-07 18:15:00+02:00,67.16,636.51,271.42,0.0,0.0,13.656,44.88,12.408,1111.1000000000001,,1.066,0.0,0.264
2015-10-07 18:30:00+02:00,67.16,668.85,271.42,0.0,0.0,18.864,45.096000000000004,12.696,903.6400000000001,,0.738,0.0,0.27499999999999997
2015-10-07 18:45:00+02:00,67.16,689.92,272.24,0.0,0.0,21.984,45.768,12.432,775.72,,0.41000000000000003,0.0,0.286
2015-10-07 19:00:00+02:00,67.16,668.36,272.24,0.0,0.0,24.912,46.656,11.736,722.4200000000001,,0.082,0.0,0.297
2015-10-07 19:15:00+02:00,67.16,680.61,272.24,0.0,0.0,26.208000000000002,47.04,11.184000000000001,642.88,,0.041,0.0,0.27499999999999997
2015-10-07 19:30:00+02:00,67.16,674.73,272.24,0.0,0.0,25.896,47.184,10.368,674.0400000000001,,0.041,0.0,0.264
2015-10-07 19:45:00+02:00,67.16,689.43,271.42,0.0,0.0,22.008,47.304,9.336,769.1600000000001,,0.0,0.0,0.253
2015-10-07 20:00:00+02:00,67.16,678.65,272.24,0.0,0.0,21.432000000000002,47.424,9.264,846.24,,0.0,0.0,0.23099999999999998
2015-10-07 20:15:00+02:00,67.16,679.14,273.06,0.0,0.0,12.936,47.832,9.312,1084.0400000000002,,0.0,0.0,0.286
2015-10-07 20:30:00+02:00,67.16,680.61,271.42,0.0,0.0,7.44,48.216,9.528,1181.6200000000001,,0.0,0.0,0.319
2015-10-07 20:45:00+02:00,67.16,677.18,270.6,0.0,0.0,6.048,48.048,8.784,1215.24,,0.0,0.0,0.38499999999999995
2015-10-07 21:00:00+02:00,67.16,677.18,269.78000000000003,0.0,0.0,11.808,48.624,10.272,690.44,,0.0,0.0,0.32999999999999996
2015-10-07 21:15:00+02:00,67.16,660.03,269.78000000000003,0.0,0.0,13.008000000000001,48.456,10.512,618.2800000000001,,0.0,0.0,0.319
2015-10-07 21:30:00+02:00,67.16,621.81,269.78000000000003,0.0,0.0,10.272,48.528,9.408,769.98,,0.0,0.0,0.32999999999999996
2015-10-07 21:45:00+02:00,67.16,597.31,271.42,0.0,0.0,6.792,48.432,8.88,800.32,,0.0,0.0,0.297
2015-10-07 22:00:00+02:00,67.16,502.74,271.42,0.0,0.0,6.768,48.408,11.376,452.64000000000004,,0.0,0.0,0.319
2015-10-07 22:15:00+02:00,67.16,412.58,270.6,0.0,0.0,8.16,48.432,10.488,265.68,,0.0,0.0,0.374
2015-10-07 22:30:00+02:00,67.16,305.27,268.96000000000004,0.0,0.0,8.304,48.576,9.768,218.94000000000003,,0.0,0.0,0.374
2015-10-07 22:45:00+02:00,67.16,270.48,270.6,0.0,0.0,9.864,48.744,10.032,136.12,,0.0,0.0,0.352
2015-10-07 23:00:00+02:00,67.16,201.39,269.78000000000003,0.0,0.0,11.016,48.480000000000004,11.424,173.84,,0.0,0.0,0.352
2015-10-07 23:15:00+02:00,67.16,194.53,269.78000000000003,0.0,0.0,5.472,48.048,10.8,325.54,,0.0,0.0,0.319
2015-10-07 23:30:00+02:00,67.16,197.47,268.96000000000004,0.0,0.0,3.2880000000000003,48.288000000000004,10.128,339.48,,0.0,0.0,0.32999999999999996
2015-10-07 23:45:00+02:00,67.16,210.7,270.6,0.0,0.0,3.36,48.192,9.864,294.38,,0.0,0.0,0.352
2015-10-08 00:00:00+02:00,67.16,215.10999999999999,268.96000000000004,0.0,0.0,17.448,47.544000000000004,10.512,18.040000000000003,,0.0,0.0,0.374
2015-10-08 00:15:00+02:00,67.16,213.64,270.6,0.0,0.0,5.664,47.4,10.032,416.56000000000006,,0.0,0.0,0.38499999999999995
2015-10-08 00:30:00+02:00,67.16,219.51999999999998,268.96000000000004,0.0,0.0,5.136,46.416000000000004,9.816,446.90000000000003,,0.0,0.0,0.39599999999999996
2015-10-08 00:45:00+02:00,67.16,200.41,264.86,0.0,0.0,5.952,46.752,9.120000000000001,437.06000000000006,,0.0,0.0,0.38499999999999995
2015-10-08 01:00:00+02:00,67.16,203.84,236.16000000000003,0.0,0.0,7.44,46.992000000000004,8.784,380.48,,0.0,0.0,0.374
2015-10-08 01:15:00+02:00,67.16,220.99,226.32000000000002,0.0,0.0,6.144,46.800000000000004,8.496,418.20000000000005,,0.0,0.0,0.363
2015-10-08 01:30:00+02:00,67.16,220.99,227.14000000000001,0.0,0.0,4.272,47.112,8.064,473.14000000000004,,0.0,0.0,0.363
2015-10-08 01:45:00+02:00,67.16,187.67,225.50000000000003,0.0,0.0,6.936,47.208,7.728,418.20000000000005,,0.0,0.0,0.32999999999999996
2015-10-08 02:00:00+02:00,67.16,204.32999999999998,214.02,0.0,0.0,2.856,47.664,9.504,492.82000000000005,,0.0,0.0,0.308
2015-10-08 02:15:00+02:00,67.16,216.09,211.56,0.0,0.0,3.7920000000000003,47.664,9.048,444.44000000000005,,0.0,0.0,0.297
2015-10-08 02:30:00+02:00,67.16,215.6,209.92000000000002,0.0,0.0,4.248,47.712,11.016,352.6,,0.0,0.0,0.308
2015-10-08 02:45:00+02:00,67.16,219.51999999999998,211.56,0.0,0.0,6.96,47.808,12.024000000000001,197.62,,0.0,0.0,0.374
2015-10-08 03:00:00+02:00,67.16,218.54,209.10000000000002,0.0,0.0,4.32,47.904,10.08,373.92,,0.0,0.0,0.43999999999999995
2015-10-08 03:15:00+02:00,67.16,214.13,210.74,0.0,0.0,6.384,47.904,9.768,311.6,,0.0,0.0,0.484
2015-10-08 03:30:00+02:00,67.16,217.56,212.38000000000002,0.0,0.0,7.368,47.904,10.272,244.36,,0.0,0.0,0.5389999999999999
2015-10-08 03:45:00+02:00,67.16,219.51999999999998,213.20000000000002,0.0,0.0,5.328,47.832,10.368,308.32000000000005,,0.0,0.0,0.5609999999999999
2015-10-08 04:00:00+02:00,67.16,207.76,217.3,0.0,0.0,9.552,47.928000000000004,10.944,168.10000000000002,,0.0,0.0,0.594
2015-10-08 04:15:00+02:00,67.16,216.57999999999998,220.58,0.0,0.0,8.304,48.096000000000004,10.992,184.5,,0.0,0.0,0.693
2015-10-08 04:30:00+02:00,67.16,215.10999999999999,218.94000000000003,0.0,0.0,5.472,47.904,11.424,266.5,,0.0,0.0,0.858
2015-10-08 04:45:00+02:00,67.16,207.76,227.14000000000001,0.0,0.0,2.88,48.192,11.328,362.44000000000005,,0.0,0.0,0.979
2015-10-08 05:00:00+02:00,67.16,193.06,259.12,0.0,0.0,2.376,48.096000000000004,8.784,551.0400000000001,,0.0,0.0,0.9019999999999999
2015-10-08 05:15:00+02:00,67.16,234.71,270.6,0.0,0.0,3.432,48.096000000000004,9.264,465.76000000000005,,0.0,0.0,0.869
2015-10-08 05:30:00+02:00,67.16,218.54,271.42,0.0,0.0,3.648,48.576,9.6,545.3000000000001,,0.0,0.0,0.825
2015-10-08 05:45:00+02:00,67.16,284.69,270.6,0.0,0.0,2.568,49.272,12.072000000000001,542.84,,0.0,0.0,0.759
