,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2264,2015-04-24 14:00:00+02:00,3954.0,14224.0,738.0,8906.0,196.0,15.0,788.0,1640.0,64.0,9712.0,5387.0,103.0,24752.0,275.0,199.0,3472.0
2265,2015-04-24 14:15:00+02:00,3955.0,14259.0,727.0,8919.0,196.0,15.0,812.0,1640.0,47.0,9713.0,5621.0,103.0,24373.0,264.0,196.0,3746.0
2266,2015-04-24 14:30:00+02:00,3952.0,14233.0,733.0,8810.0,196.0,15.0,812.0,1644.0,81.0,9704.0,5581.0,103.0,23956.0,263.0,208.0,3769.0
2267,2015-04-24 14:45:00+02:00,3953.0,14205.0,731.0,8927.0,195.0,15.0,804.0,1644.0,74.0,9684.0,5278.0,102.0,23365.0,249.0,230.0,3821.0
2268,2015-04-24 15:00:00+02:00,3938.0,14307.0,691.0,8988.0,196.0,14.0,487.0,1641.0,79.0,9673.0,5205.0,102.0,22622.0,254.0,244.0,3919.0
2269,2015-04-24 15:15:00+02:00,3949.0,14379.0,688.0,9236.0,197.0,14.0,108.0,1642.0,75.0,9691.0,5109.0,102.0,21857.0,252.0,261.0,3979.0
2270,2015-04-24 15:30:00+02:00,3944.0,14416.0,673.0,9420.0,197.0,14.0,675.0,1641.0,66.0,9696.0,5062.0,102.0,20996.0,238.0,256.0,4092.0
2271,2015-04-24 15:45:00+02:00,3946.0,14462.0,639.0,9654.0,196.0,14.0,465.0,1639.0,62.0,9691.0,5251.0,102.0,20107.0,238.0,253.0,4105.0
2272,2015-04-24 16:00:00+02:00,3956.0,14448.0,646.0,9727.0,196.0,14.0,415.0,1638.0,64.0,9687.0,5439.0,102.0,19090.0,249.0,248.0,4015.0
2273,2015-04-24 16:15:00+02:00,3965.0,14495.0,645.0,10028.0,197.0,14.0,41.0,1639.0,83.0,9704.0,5439.0,103.0,17861.0,242.0,222.0,3855.0
2274,2015-04-24 16:30:00+02:00,3969.0,14507.0,652.0,10390.0,197.0,15.0,415.0,1638.0,73.0,9722.0,5621.0,103.0,16653.0,246.0,242.0,3749.0
2275,2015-04-24 16:45:00+02:00,3964.0,14572.0,685.0,10698.0,197.0,15.0,632.0,1634.0,119.0,9727.0,5604.0,103.0,15321.0,244.0,249.0,3613.0
2276,2015-04-24 17:00:00+02:00,3965.0,14610.0,754.0,10836.0,197.0,15.0,1149.0,1635.0,103.0,9716.0,5463.0,108.0,13936.0,225.0,259.0,3501.0
2277,2015-04-24 17:15:00+02:00,3971.0,14623.0,793.0,11131.0,197.0,15.0,1280.0,1633.0,111.0,9715.0,5902.0,116.0,12491.0,233.0,287.0,3340.0
2278,2015-04-24 17:30:00+02:00,3974.0,14622.0,798.0,11580.0,197.0,15.0,1623.0,1632.0,117.0,9713.0,6384.0,123.0,11060.0,216.0,284.0,3091.0
2279,2015-04-24 17:45:00+02:00,3972.0,14658.0,785.0,11917.0,196.0,15.0,1824.0,1630.0,143.0,9713.0,7039.0,124.0,9564.0,223.0,270.0,2931.0
2280,2015-04-24 18:00:00+02:00,3979.0,14638.0,792.0,12319.0,197.0,15.0,1389.0,1634.0,120.0,9705.0,7126.0,124.0,8100.0,225.0,288.0,2735.0
2281,2015-04-24 18:15:00+02:00,3986.0,14637.0,794.0,12800.0,198.0,15.0,1184.0,1631.0,132.0,9720.0,7262.0,124.0,5604.0,232.0,304.0,2556.0
2282,2015-04-24 18:30:00+02:00,3987.0,14655.0,798.0,13260.0,197.0,16.0,1923.0,1626.0,143.0,9718.0,7570.0,124.0,4459.0,238.0,317.0,2310.0
2283,2015-04-24 18:45:00+02:00,3983.0,14672.0,804.0,13578.0,197.0,16.0,2383.0,1624.0,127.0,9718.0,7606.0,124.0,3818.0,237.0,340.0,2024.0
2284,2015-04-24 19:00:00+02:00,3979.0,14593.0,807.0,13651.0,196.0,16.0,851.0,1624.0,102.0,9702.0,7558.0,124.0,2759.0,238.0,353.0,1819.0
2285,2015-04-24 19:15:00+02:00,3985.0,14584.0,801.0,13576.0,196.0,16.0,1163.0,1623.0,106.0,9715.0,7799.0,124.0,1885.0,252.0,384.0,1589.0
2286,2015-04-24 19:30:00+02:00,3994.0,14558.0,794.0,13648.0,197.0,16.0,1867.0,1620.0,101.0,9724.0,7749.0,123.0,1191.0,252.0,389.0,1382.0
2287,2015-04-24 19:45:00+02:00,3986.0,14530.0,793.0,13819.0,197.0,16.0,1972.0,1613.0,62.0,9723.0,7747.0,120.0,654.0,256.0,371.0,1260.0
2288,2015-04-24 20:00:00+02:00,3973.0,14438.0,788.0,13843.0,197.0,16.0,2057.0,1582.0,66.0,9699.0,7578.0,120.0,294.0,261.0,391.0,1230.0
2289,2015-04-24 20:15:00+02:00,3988.0,14416.0,785.0,13844.0,197.0,16.0,1348.0,1594.0,57.0,9692.0,7557.0,120.0,119.0,256.0,397.0,1248.0
2290,2015-04-24 20:30:00+02:00,3996.0,14407.0,784.0,13664.0,197.0,17.0,1605.0,1608.0,47.0,9693.0,7457.0,120.0,44.0,262.0,399.0,1363.0
2291,2015-04-24 20:45:00+02:00,3994.0,14386.0,788.0,13488.0,196.0,17.0,1525.0,1618.0,63.0,9694.0,7457.0,120.0,0.0,261.0,367.0,1391.0
2292,2015-04-24 21:00:00+02:00,3992.0,14374.0,797.0,13359.0,197.0,17.0,2354.0,1616.0,67.0,9701.0,7309.0,120.0,0.0,263.0,354.0,1524.0
2293,2015-04-24 21:15:00+02:00,3994.0,14314.0,774.0,13263.0,196.0,18.0,2325.0,1609.0,65.0,9682.0,7355.0,120.0,0.0,251.0,361.0,1664.0
2294,2015-04-24 21:30:00+02:00,3996.0,14274.0,748.0,13201.0,196.0,18.0,1113.0,1601.0,28.0,9667.0,7455.0,117.0,0.0,256.0,375.0,1794.0
2295,2015-04-24 21:45:00+02:00,3995.0,14124.0,732.0,12798.0,196.0,18.0,1213.0,1602.0,54.0,9649.0,7346.0,113.0,0.0,268.0,402.0,1902.0
2296,2015-04-24 22:00:00+02:00,4007.0,13861.0,733.0,12619.0,196.0,18.0,2175.0,1599.0,66.0,9684.0,7926.0,114.0,0.0,265.0,426.0,2083.0
2297,2015-04-24 22:15:00+02:00,4005.0,13729.0,738.0,12495.0,197.0,18.0,1892.0,1593.0,64.0,9661.0,7626.0,114.0,0.0,261.0,436.0,2264.0
2298,2015-04-24 22:30:00+02:00,3990.0,13562.0,744.0,12206.0,196.0,19.0,1505.0,1586.0,60.0,9703.0,7223.0,116.0,0.0,260.0,438.0,2384.0
2299,2015-04-24 22:45:00+02:00,3985.0,13258.0,750.0,11711.0,197.0,19.0,1736.0,1568.0,65.0,9698.0,6855.0,117.0,0.0,266.0,440.0,2626.0
2300,2015-04-24 23:00:00+02:00,3983.0,13097.0,746.0,11413.0,196.0,19.0,2213.0,1550.0,55.0,9717.0,6600.0,117.0,0.0,266.0,432.0,2909.0
2301,2015-04-24 23:15:00+02:00,3986.0,12904.0,727.0,11114.0,196.0,19.0,2084.0,1550.0,58.0,9710.0,5769.0,117.0,0.0,262.0,410.0,3139.0
2302,2015-04-24 23:30:00+02:00,3978.0,12710.0,707.0,10680.0,197.0,19.0,1593.0,1554.0,56.0,9715.0,5609.0,114.0,0.0,266.0,395.0,3424.0
2303,2015-04-24 23:45:00+02:00,3975.0,12688.0,687.0,10150.0,196.0,19.0,1355.0,1548.0,46.0,9678.0,5347.0,112.0,0.0,264.0,406.0,3671.0
2304,2015-04-25 00:00:00+02:00,3970.0,12732.0,664.0,9418.0,196.0,20.0,871.0,1546.0,50.0,9686.0,4348.0,112.0,0.0,265.0,417.0,3899.0
2305,2015-04-25 00:15:00+02:00,3969.0,12661.0,656.0,8557.0,196.0,20.0,769.0,1545.0,48.0,9667.0,3801.0,112.0,0.0,270.0,446.0,4095.0
2306,2015-04-25 00:30:00+02:00,3956.0,12630.0,648.0,7980.0,196.0,20.0,674.0,1547.0,47.0,9634.0,3698.0,112.0,0.0,273.0,517.0,4297.0
2307,2015-04-25 00:45:00+02:00,3953.0,12606.0,641.0,7344.0,196.0,20.0,536.0,1549.0,50.0,9581.0,3632.0,109.0,0.0,270.0,577.0,4521.0
2308,2015-04-25 01:00:00+02:00,3948.0,12622.0,627.0,6625.0,196.0,20.0,111.0,1553.0,37.0,9688.0,3655.0,108.0,0.0,267.0,601.0,4749.0
2309,2015-04-25 01:15:00+02:00,3938.0,12598.0,614.0,6349.0,196.0,20.0,667.0,1554.0,51.0,9629.0,3564.0,106.0,0.0,259.0,614.0,5043.0
2310,2015-04-25 01:30:00+02:00,3946.0,12629.0,623.0,5890.0,197.0,19.0,637.0,1558.0,51.0,9663.0,3699.0,104.0,0.0,260.0,678.0,5186.0
2311,2015-04-25 01:45:00+02:00,3949.0,12609.0,618.0,5640.0,196.0,20.0,773.0,1561.0,48.0,9649.0,3860.0,104.0,0.0,265.0,772.0,5277.0
2312,2015-04-25 02:00:00+02:00,3951.0,12619.0,612.0,5392.0,196.0,20.0,549.0,1561.0,63.0,9716.0,3380.0,104.0,0.0,266.0,829.0,5420.0
2313,2015-04-25 02:15:00+02:00,3951.0,12551.0,612.0,5076.0,197.0,20.0,53.0,1564.0,68.0,9669.0,3253.0,104.0,0.0,272.0,854.0,5647.0
2314,2015-04-25 02:30:00+02:00,3949.0,12537.0,617.0,4969.0,197.0,19.0,477.0,1563.0,66.0,9685.0,3338.0,104.0,0.0,272.0,907.0,5795.0
2315,2015-04-25 02:45:00+02:00,3948.0,12417.0,621.0,4834.0,198.0,20.0,405.0,1563.0,65.0,9662.0,3432.0,104.0,0.0,273.0,993.0,5861.0
2316,2015-04-25 03:00:00+02:00,3953.0,12378.0,620.0,4740.0,197.0,19.0,723.0,1569.0,67.0,9707.0,3229.0,104.0,0.0,269.0,1057.0,5878.0
2317,2015-04-25 03:15:00+02:00,3949.0,12340.0,620.0,4688.0,197.0,19.0,749.0,1574.0,25.0,9674.0,3247.0,104.0,0.0,268.0,1139.0,5899.0
2318,2015-04-25 03:30:00+02:00,3941.0,12233.0,620.0,4616.0,197.0,19.0,791.0,1578.0,21.0,9668.0,3283.0,104.0,0.0,267.0,1173.0,5974.0
2319,2015-04-25 03:45:00+02:00,3944.0,12208.0,620.0,4644.0,197.0,19.0,703.0,1581.0,56.0,9700.0,3544.0,104.0,0.0,264.0,1210.0,5885.0
2320,2015-04-25 04:00:00+02:00,3944.0,12191.0,623.0,4768.0,197.0,19.0,523.0,1582.0,62.0,9691.0,3562.0,104.0,0.0,271.0,1209.0,5865.0
2321,2015-04-25 04:15:00+02:00,3945.0,12172.0,621.0,4771.0,197.0,19.0,42.0,1581.0,66.0,9690.0,3480.0,104.0,0.0,275.0,1203.0,5835.0
2322,2015-04-25 04:30:00+02:00,3942.0,12136.0,618.0,4788.0,197.0,19.0,48.0,1580.0,64.0,9703.0,3419.0,104.0,0.0,274.0,1221.0,5826.0
2323,2015-04-25 04:45:00+02:00,3948.0,12133.0,619.0,4802.0,196.0,19.0,47.0,1579.0,57.0,9668.0,3451.0,104.0,0.0,278.0,1189.0,5962.0
2324,2015-04-25 05:00:00+02:00,3941.0,12131.0,638.0,4775.0,196.0,19.0,137.0,1581.0,20.0,9671.0,3289.0,104.0,0.0,271.0,1177.0,6124.0
2325,2015-04-25 05:15:00+02:00,3934.0,12176.0,632.0,4784.0,195.0,19.0,21.0,1581.0,25.0,9660.0,3281.0,107.0,0.0,271.0,1176.0,6192.0
2326,2015-04-25 05:30:00+02:00,3943.0,12209.0,633.0,4779.0,196.0,19.0,183.0,1586.0,17.0,9669.0,3250.0,107.0,0.0,270.0,1151.0,6096.0
2327,2015-04-25 05:45:00+02:00,3949.0,12200.0,646.0,4773.0,197.0,19.0,28.0,1588.0,19.0,9613.0,3362.0,108.0,6.0,269.0,1102.0,6027.0
2328,2015-04-25 06:00:00+02:00,3949.0,12214.0,661.0,4616.0,197.0,19.0,19.0,1587.0,58.0,9603.0,3286.0,110.0,53.0,261.0,1067.0,5958.0
2329,2015-04-25 06:15:00+02:00,3963.0,12194.0,656.0,4453.0,197.0,19.0,703.0,1588.0,56.0,9630.0,3347.0,112.0,248.0,271.0,1061.0,5913.0
2330,2015-04-25 06:30:00+02:00,3959.0,12186.0,656.0,4558.0,196.0,18.0,705.0,1586.0,57.0,9642.0,3538.0,112.0,554.0,268.0,1017.0,5890.0
2331,2015-04-25 06:45:00+02:00,3969.0,12207.0,664.0,4765.0,196.0,18.0,28.0,1584.0,52.0,9629.0,3710.0,112.0,1002.0,272.0,993.0,5750.0
2332,2015-04-25 07:00:00+02:00,3971.0,12212.0,674.0,4939.0,196.0,18.0,115.0,1582.0,52.0,9628.0,3729.0,113.0,1594.0,277.0,958.0,5694.0
2333,2015-04-25 07:15:00+02:00,3979.0,12240.0,676.0,5179.0,196.0,18.0,202.0,1582.0,73.0,9574.0,3687.0,115.0,2266.0,274.0,931.0,5719.0
2334,2015-04-25 07:30:00+02:00,3979.0,12254.0,677.0,5445.0,197.0,18.0,535.0,1580.0,88.0,9487.0,3643.0,115.0,3031.0,268.0,878.0,5780.0
2335,2015-04-25 07:45:00+02:00,3980.0,12273.0,680.0,5608.0,197.0,17.0,1113.0,1580.0,89.0,9407.0,3538.0,115.0,3758.0,272.0,884.0,5467.0
2336,2015-04-25 08:00:00+02:00,3992.0,12248.0,672.0,6165.0,196.0,17.0,650.0,1582.0,84.0,9371.0,3579.0,115.0,4446.0,283.0,893.0,5275.0
2337,2015-04-25 08:15:00+02:00,3974.0,12261.0,669.0,6397.0,196.0,17.0,936.0,1584.0,78.0,9381.0,4257.0,115.0,5168.0,279.0,895.0,4990.0
2338,2015-04-25 08:30:00+02:00,3974.0,12281.0,672.0,6585.0,196.0,17.0,1166.0,1585.0,75.0,9380.0,4177.0,115.0,5950.0,274.0,897.0,4655.0
2339,2015-04-25 08:45:00+02:00,3973.0,12268.0,674.0,6693.0,196.0,16.0,1641.0,1587.0,99.0,9380.0,4125.0,115.0,6655.0,264.0,874.0,4411.0
2340,2015-04-25 09:00:00+02:00,3968.0,12120.0,671.0,6715.0,196.0,16.0,1769.0,1587.0,111.0,9377.0,4286.0,115.0,7352.0,282.0,909.0,4125.0
2341,2015-04-25 09:15:00+02:00,3985.0,12120.0,669.0,6788.0,196.0,16.0,1798.0,1589.0,108.0,9373.0,4393.0,115.0,7927.0,284.0,951.0,3898.0
2342,2015-04-25 09:30:00+02:00,3979.0,12099.0,669.0,6913.0,196.0,16.0,1769.0,1591.0,110.0,9370.0,4478.0,115.0,8635.0,284.0,1012.0,3776.0
2343,2015-04-25 09:45:00+02:00,3972.0,12106.0,661.0,6951.0,196.0,15.0,1713.0,1589.0,108.0,9363.0,4401.0,115.0,9239.0,276.0,1007.0,3536.0
2344,2015-04-25 10:00:00+02:00,3972.0,12097.0,631.0,6866.0,196.0,14.0,1033.0,1588.0,90.0,9364.0,4846.0,114.0,9796.0,263.0,1026.0,3498.0
2345,2015-04-25 10:15:00+02:00,3970.0,12129.0,630.0,6779.0,195.0,14.0,753.0,1590.0,75.0,9354.0,4867.0,110.0,10263.0,263.0,1064.0,3311.0
2346,2015-04-25 10:30:00+02:00,3976.0,12124.0,630.0,6693.0,195.0,14.0,547.0,1586.0,92.0,9357.0,4707.0,110.0,10534.0,273.0,1081.0,3164.0
2347,2015-04-25 10:45:00+02:00,3986.0,12132.0,615.0,6722.0,195.0,15.0,413.0,1588.0,72.0,9334.0,4678.0,110.0,10972.0,278.0,1090.0,3208.0
2348,2015-04-25 11:00:00+02:00,3980.0,12087.0,600.0,6744.0,196.0,15.0,682.0,1588.0,80.0,9349.0,4814.0,107.0,11356.0,267.0,1102.0,3414.0
2349,2015-04-25 11:15:00+02:00,3980.0,12090.0,599.0,6733.0,195.0,14.0,221.0,1587.0,74.0,9352.0,4881.0,105.0,11604.0,262.0,1101.0,3554.0
2350,2015-04-25 11:30:00+02:00,3977.0,12096.0,598.0,6653.0,195.0,15.0,55.0,1589.0,49.0,9345.0,4851.0,105.0,11879.0,274.0,1082.0,3590.0
2351,2015-04-25 11:45:00+02:00,3980.0,12068.0,576.0,6650.0,196.0,14.0,550.0,1603.0,44.0,9314.0,4873.0,105.0,12055.0,282.0,1067.0,3823.0
2352,2015-04-25 12:00:00+02:00,3982.0,11950.0,575.0,6838.0,196.0,14.0,946.0,1614.0,67.0,9346.0,4784.0,102.0,12220.0,288.0,1069.0,4143.0
2353,2015-04-25 12:15:00+02:00,3974.0,11947.0,574.0,6885.0,196.0,14.0,396.0,1614.0,66.0,9338.0,4622.0,101.0,12207.0,285.0,1058.0,4417.0
2354,2015-04-25 12:30:00+02:00,3964.0,11957.0,573.0,6808.0,196.0,14.0,238.0,1613.0,75.0,9337.0,4459.0,101.0,12151.0,281.0,1049.0,4785.0
2355,2015-04-25 12:45:00+02:00,3983.0,11969.0,568.0,6629.0,195.0,14.0,417.0,1616.0,80.0,9327.0,4078.0,101.0,12233.0,285.0,1044.0,4976.0
2356,2015-04-25 13:00:00+02:00,3961.0,12284.0,571.0,6544.0,196.0,15.0,1542.0,1610.0,102.0,9330.0,4228.0,101.0,12146.0,289.0,1053.0,5248.0
2357,2015-04-25 13:15:00+02:00,3957.0,12304.0,568.0,6203.0,196.0,14.0,1324.0,1607.0,82.0,9316.0,4164.0,101.0,12025.0,280.0,1061.0,5661.0
2358,2015-04-25 13:30:00+02:00,3947.0,12302.0,566.0,6074.0,195.0,15.0,1293.0,1606.0,67.0,9312.0,3995.0,101.0,11920.0,276.0,1087.0,5958.0
2359,2015-04-25 13:45:00+02:00,3938.0,12293.0,566.0,6041.0,196.0,15.0,1293.0,1606.0,54.0,9298.0,3815.0,101.0,11736.0,279.0,1098.0,6336.0
2360,2015-04-25 14:00:00+02:00,3939.0,12334.0,566.0,5788.0,196.0,15.0,403.0,1600.0,59.0,9312.0,3773.0,101.0,11314.0,283.0,1114.0,6509.0
2361,2015-04-25 14:15:00+02:00,3951.0,12325.0,544.0,5605.0,197.0,15.0,970.0,1600.0,53.0,9305.0,3797.0,101.0,10916.0,275.0,1133.0,6584.0
2362,2015-04-25 14:30:00+02:00,3945.0,12326.0,544.0,5606.0,197.0,15.0,950.0,1596.0,55.0,9313.0,3711.0,101.0,10492.0,281.0,1150.0,6721.0
2363,2015-04-25 14:45:00+02:00,3949.0,12330.0,543.0,5525.0,196.0,15.0,1067.0,1599.0,43.0,9308.0,3588.0,101.0,9909.0,281.0,1146.0,7139.0
2364,2015-04-25 15:00:00+02:00,3947.0,12303.0,544.0,5429.0,196.0,15.0,778.0,1599.0,72.0,9286.0,3415.0,101.0,9328.0,275.0,1156.0,7277.0
2365,2015-04-25 15:15:00+02:00,3948.0,12293.0,545.0,5319.0,195.0,15.0,741.0,1598.0,70.0,9308.0,3337.0,101.0,8677.0,270.0,1158.0,7357.0
2366,2015-04-25 15:30:00+02:00,3944.0,12278.0,546.0,5396.0,196.0,15.0,1242.0,1601.0,89.0,9308.0,3130.0,101.0,8023.0,265.0,1162.0,7422.0
2367,2015-04-25 15:45:00+02:00,3935.0,12346.0,546.0,5511.0,196.0,15.0,764.0,1600.0,81.0,9306.0,3649.0,101.0,7280.0,273.0,1170.0,7273.0
2368,2015-04-25 16:00:00+02:00,3931.0,12282.0,548.0,5240.0,196.0,15.0,670.0,1600.0,78.0,9304.0,3700.0,101.0,6581.0,265.0,1173.0,7346.0
2369,2015-04-25 16:15:00+02:00,3942.0,12223.0,547.0,5277.0,196.0,15.0,753.0,1599.0,119.0,9311.0,3602.0,101.0,5970.0,261.0,1178.0,6991.0
2370,2015-04-25 16:30:00+02:00,3942.0,12226.0,546.0,5518.0,196.0,15.0,830.0,1596.0,65.0,9302.0,3887.0,101.0,5469.0,267.0,1171.0,6885.0
2371,2015-04-25 16:45:00+02:00,3954.0,12217.0,548.0,5702.0,196.0,15.0,1510.0,1595.0,87.0,9308.0,3669.0,101.0,5005.0,278.0,1187.0,6676.0
2372,2015-04-25 17:00:00+02:00,3946.0,12246.0,548.0,5746.0,196.0,15.0,373.0,1590.0,59.0,9312.0,4248.0,101.0,4469.0,271.0,1213.0,6727.0
2373,2015-04-25 17:15:00+02:00,3949.0,12256.0,548.0,6141.0,196.0,15.0,307.0,1570.0,77.0,9319.0,4734.0,101.0,3963.0,266.0,1223.0,6691.0
2374,2015-04-25 17:30:00+02:00,3950.0,12254.0,549.0,6349.0,196.0,15.0,760.0,1556.0,90.0,9316.0,3861.0,101.0,3497.0,279.0,1215.0,6412.0
2375,2015-04-25 17:45:00+02:00,3960.0,12266.0,550.0,6482.0,196.0,15.0,616.0,1565.0,66.0,9303.0,4472.0,101.0,3004.0,287.0,1191.0,6217.0
2376,2015-04-25 18:00:00+02:00,3976.0,12241.0,550.0,6537.0,196.0,15.0,499.0,1564.0,51.0,9300.0,3851.0,101.0,2563.0,290.0,1162.0,6175.0
2377,2015-04-25 18:15:00+02:00,3963.0,12249.0,550.0,6478.0,196.0,15.0,499.0,1559.0,48.0,9392.0,3908.0,101.0,2145.0,287.0,1101.0,5801.0
2378,2015-04-25 18:30:00+02:00,3960.0,12246.0,551.0,6509.0,195.0,15.0,853.0,1556.0,60.0,9470.0,4152.0,101.0,1781.0,299.0,1048.0,5771.0
2379,2015-04-25 18:45:00+02:00,3964.0,12259.0,552.0,6557.0,196.0,15.0,1016.0,1552.0,49.0,9568.0,4520.0,101.0,1468.0,295.0,1019.0,5587.0
2380,2015-04-25 19:00:00+02:00,3973.0,12243.0,550.0,6601.0,196.0,15.0,476.0,1549.0,46.0,9536.0,4218.0,101.0,1105.0,291.0,1009.0,5206.0
2381,2015-04-25 19:15:00+02:00,3983.0,12248.0,551.0,6559.0,196.0,16.0,1017.0,1549.0,99.0,9639.0,3864.0,101.0,764.0,288.0,1007.0,5130.0
2382,2015-04-25 19:30:00+02:00,3984.0,12254.0,552.0,6541.0,196.0,16.0,1780.0,1548.0,112.0,9645.0,3951.0,101.0,501.0,289.0,973.0,4719.0
2383,2015-04-25 19:45:00+02:00,3988.0,12260.0,550.0,6573.0,196.0,17.0,1703.0,1545.0,97.0,9630.0,4006.0,101.0,299.0,281.0,955.0,4230.0
2384,2015-04-25 20:00:00+02:00,3986.0,12250.0,564.0,6611.0,195.0,17.0,1839.0,1550.0,77.0,9621.0,4263.0,101.0,156.0,279.0,1025.0,3987.0
2385,2015-04-25 20:15:00+02:00,3984.0,12240.0,564.0,6577.0,195.0,17.0,1798.0,1553.0,111.0,9628.0,4068.0,101.0,68.0,286.0,1043.0,3896.0
2386,2015-04-25 20:30:00+02:00,3981.0,12238.0,564.0,6564.0,196.0,17.0,1241.0,1552.0,64.0,9623.0,4086.0,101.0,28.0,284.0,1046.0,4064.0
2387,2015-04-25 20:45:00+02:00,3984.0,12231.0,564.0,6544.0,197.0,17.0,1176.0,1550.0,67.0,9622.0,4106.0,101.0,0.0,288.0,1044.0,4144.0
2388,2015-04-25 21:00:00+02:00,3973.0,12365.0,562.0,6525.0,196.0,17.0,2894.0,1550.0,101.0,9619.0,4516.0,101.0,0.0,290.0,996.0,4226.0
2389,2015-04-25 21:15:00+02:00,3973.0,12478.0,563.0,6572.0,196.0,17.0,2591.0,1548.0,76.0,9618.0,4356.0,101.0,0.0,290.0,967.0,4294.0
2390,2015-04-25 21:30:00+02:00,3984.0,12471.0,563.0,6492.0,196.0,17.0,1933.0,1547.0,70.0,9608.0,4105.0,101.0,0.0,290.0,908.0,4410.0
2391,2015-04-25 21:45:00+02:00,3985.0,12509.0,563.0,6391.0,196.0,18.0,1572.0,1544.0,53.0,9587.0,3961.0,101.0,0.0,283.0,871.0,4456.0
2392,2015-04-25 22:00:00+02:00,3974.0,12602.0,565.0,6519.0,196.0,18.0,2797.0,1536.0,85.0,9583.0,4406.0,102.0,0.0,291.0,886.0,4357.0
2393,2015-04-25 22:15:00+02:00,3981.0,12567.0,565.0,6438.0,196.0,18.0,2815.0,1532.0,76.0,9566.0,4038.0,101.0,0.0,285.0,769.0,4371.0
2394,2015-04-25 22:30:00+02:00,3969.0,12618.0,565.0,6401.0,196.0,18.0,2156.0,1531.0,80.0,9606.0,3877.0,101.0,0.0,290.0,662.0,4479.0
2395,2015-04-25 22:45:00+02:00,3958.0,12582.0,565.0,6194.0,195.0,18.0,1764.0,1529.0,50.0,9560.0,3978.0,101.0,0.0,285.0,578.0,4512.0
2396,2015-04-25 23:00:00+02:00,3957.0,12619.0,551.0,6124.0,196.0,18.0,2860.0,1526.0,67.0,9598.0,4434.0,101.0,0.0,281.0,564.0,4712.0
2397,2015-04-25 23:15:00+02:00,3956.0,12597.0,548.0,6086.0,196.0,18.0,2432.0,1525.0,71.0,9591.0,4119.0,101.0,0.0,278.0,483.0,4935.0
2398,2015-04-25 23:30:00+02:00,3947.0,12614.0,543.0,5888.0,196.0,18.0,2171.0,1521.0,51.0,9585.0,3730.0,101.0,0.0,280.0,455.0,5023.0
2399,2015-04-25 23:45:00+02:00,3951.0,12605.0,540.0,5564.0,196.0,18.0,2178.0,1521.0,41.0,9525.0,3343.0,101.0,0.0,282.0,450.0,4985.0
2400,2015-04-26 00:00:00+02:00,3945.0,12617.0,568.0,5123.0,196.0,18.0,2102.0,1519.0,86.0,9607.0,3636.0,101.0,0.0,284.0,424.0,5088.0
2401,2015-04-26 00:15:00+02:00,3948.0,12606.0,584.0,4708.0,195.0,18.0,2119.0,1518.0,43.0,9601.0,3545.0,102.0,0.0,283.0,399.0,5034.0
2402,2015-04-26 00:30:00+02:00,3946.0,12589.0,585.0,4254.0,196.0,18.0,2105.0,1516.0,58.0,9599.0,3488.0,105.0,0.0,279.0,351.0,5110.0
2403,2015-04-26 00:45:00+02:00,3942.0,12590.0,586.0,4134.0,196.0,18.0,2107.0,1522.0,67.0,9584.0,3227.0,105.0,0.0,281.0,372.0,5335.0
2404,2015-04-26 01:00:00+02:00,3939.0,12570.0,589.0,3999.0,195.0,18.0,394.0,1524.0,74.0,9627.0,3612.0,105.0,0.0,284.0,348.0,5271.0
2405,2015-04-26 01:15:00+02:00,3933.0,12546.0,587.0,3404.0,195.0,18.0,735.0,1524.0,96.0,9621.0,3729.0,105.0,0.0,278.0,303.0,5022.0
2406,2015-04-26 01:30:00+02:00,3935.0,12579.0,587.0,2946.0,196.0,18.0,683.0,1525.0,83.0,9631.0,3685.0,105.0,0.0,278.0,231.0,5051.0
2407,2015-04-26 01:45:00+02:00,3922.0,12588.0,588.0,2883.0,196.0,18.0,559.0,1528.0,33.0,9609.0,3638.0,105.0,0.0,280.0,198.0,4930.0
2408,2015-04-26 02:00:00+02:00,3915.0,12628.0,590.0,2756.0,196.0,18.0,552.0,1527.0,42.0,9624.0,3508.0,105.0,0.0,278.0,181.0,4973.0
2409,2015-04-26 02:15:00+02:00,3910.0,12614.0,592.0,2755.0,196.0,18.0,315.0,1531.0,38.0,9590.0,3645.0,105.0,0.0,275.0,215.0,4773.0
2410,2015-04-26 02:30:00+02:00,3909.0,12681.0,595.0,2691.0,197.0,18.0,260.0,1532.0,33.0,9564.0,3612.0,105.0,0.0,278.0,169.0,4773.0
2411,2015-04-26 02:45:00+02:00,3906.0,12617.0,628.0,2743.0,195.0,18.0,257.0,1532.0,56.0,9624.0,3331.0,105.0,0.0,291.0,150.0,4734.0
2412,2015-04-26 03:00:00+02:00,3910.0,12584.0,625.0,2528.0,196.0,18.0,117.0,1536.0,91.0,9657.0,3347.0,105.0,0.0,279.0,150.0,4557.0
2413,2015-04-26 03:15:00+02:00,3909.0,12572.0,624.0,2409.0,195.0,18.0,65.0,1538.0,104.0,9647.0,3441.0,105.0,0.0,282.0,158.0,4435.0
