,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-27 01:30:00+01:00,26.220000000000002,484.62000000000006,141.60999999999999,0.733,0.336,0.40800000000000003,23.112000000000002,87.74000000000001,,23.055500000000002,0.297
2015-03-27 01:45:00+01:00,23.23,486.26000000000005,128.87,0.733,0.336,0.40800000000000003,23.112000000000002,87.74000000000001,,23.055500000000002,0.39599999999999996
2015-03-27 02:00:00+01:00,20.470000000000002,488.72,172.97,0.733,0.312,0.40800000000000003,23.112000000000002,65.60000000000001,,22.13328,0.572
2015-03-27 02:15:00+01:00,19.55,485.44000000000005,150.43,0.0,0.312,0.40800000000000003,23.112000000000002,65.60000000000001,,22.13328,0.737
2015-03-27 02:30:00+01:00,19.55,486.26000000000005,133.28,0.0,0.312,0.40800000000000003,23.124,65.60000000000001,,22.13328,0.968
2015-03-27 02:45:00+01:00,19.32,483.8,109.27,0.0,0.312,0.40800000000000003,23.124,65.60000000000001,,22.13328,1.045
2015-03-27 03:00:00+01:00,19.32,484.62000000000006,123.48,0.0,0.312,0.40800000000000003,23.124,65.60000000000001,,22.13328,1.089
2015-03-27 03:15:00+01:00,19.32,486.26000000000005,120.05,0.0,0.312,0.40800000000000003,23.136,65.60000000000001,,22.13328,1.089
2015-03-27 03:30:00+01:00,19.09,489.54,107.31,0.0,0.336,0.40800000000000003,23.136,65.60000000000001,,23.055500000000002,1.2429999999999999
2015-03-27 03:45:00+01:00,19.09,473.14000000000004,97.51,0.0,0.336,0.40800000000000003,23.136,65.60000000000001,,22.13328,1.452
2015-03-27 04:00:00+01:00,19.09,472.32000000000005,95.55,0.0,0.336,0.40800000000000003,23.124,65.60000000000001,,22.13328,1.595
2015-03-27 04:15:00+01:00,19.55,503.48,95.06,0.0,0.336,0.40800000000000003,23.136,65.60000000000001,,22.13328,1.7599999999999998
2015-03-27 04:30:00+01:00,20.01,510.04,95.06,0.0,0.336,0.40800000000000003,23.136,65.60000000000001,,22.13328,2.0789999999999997
2015-03-27 04:45:00+01:00,20.7,528.9000000000001,110.74,0.0,0.336,0.40800000000000003,23.136,65.60000000000001,,22.13328,2.266
2015-03-27 05:00:00+01:00,21.62,530.5400000000001,110.74,0.0,0.336,0.40800000000000003,23.136,86.92,,22.13328,2.332
2015-03-27 05:15:00+01:00,21.85,506.76000000000005,100.45,0.0,0.336,0.40800000000000003,23.136,86.92,,23.055500000000002,2.4419999999999997
2015-03-27 05:30:00+01:00,24.380000000000003,510.86,107.8,0.0,0.336,0.40800000000000003,23.136,87.74000000000001,,22.13328,2.6839999999999997
2015-03-27 05:45:00+01:00,25.990000000000002,545.3000000000001,130.82999999999998,0.0,0.336,0.40800000000000003,23.136,87.74000000000001,,22.13328,2.7169999999999996
2015-03-27 06:00:00+01:00,26.450000000000003,545.3000000000001,102.41,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,23.055500000000002,2.816
2015-03-27 06:15:00+01:00,26.450000000000003,538.74,115.14999999999999,0.0,0.336,0.40800000000000003,23.148,87.74000000000001,,23.055500000000002,2.816
2015-03-27 06:30:00+01:00,26.68,573.1800000000001,168.07,0.0,0.336,0.432,23.148,87.74000000000001,,22.13328,2.8379999999999996
2015-03-27 06:45:00+01:00,26.91,602.7,191.59,0.0,0.36,0.432,23.16,87.74000000000001,,22.13328,2.783
2015-03-27 07:00:00+01:00,27.14,615.82,155.82,0.0,0.36,0.432,23.148,87.74000000000001,,22.13328,2.794
2015-03-27 07:15:00+01:00,27.14,622.38,162.68,0.0,0.36,0.40800000000000003,23.16,87.74000000000001,,21.21106,2.8049999999999997
2015-03-27 07:30:00+01:00,27.14,622.38,171.01,0.0,0.336,0.312,23.16,87.74000000000001,,22.13328,2.7609999999999997
2015-03-27 07:45:00+01:00,27.14,636.32,165.13,0.0,0.336,0.336,23.172,87.74000000000001,,22.13328,2.794
2015-03-27 08:00:00+01:00,27.14,645.34,147.98,0.0,0.336,0.336,23.16,87.74000000000001,,23.055500000000002,2.772
2015-03-27 08:15:00+01:00,27.37,645.34,174.93,0.0,0.336,0.336,23.16,87.74000000000001,,22.13328,2.7169999999999996
2015-03-27 08:30:00+01:00,27.37,643.7,194.04,0.0,0.336,0.336,23.148,87.74000000000001,,22.13328,2.739
2015-03-27 08:45:00+01:00,27.37,642.88,190.60999999999999,0.0,0.336,0.336,23.16,87.74000000000001,,22.13328,2.6839999999999997
2015-03-27 09:00:00+01:00,27.37,644.5200000000001,188.16,0.733,0.336,0.336,23.148,87.74000000000001,,21.21106,2.7279999999999998
2015-03-27 09:15:00+01:00,27.14,645.34,182.28,0.733,0.336,0.336,23.148,87.74000000000001,,22.13328,2.706
2015-03-27 09:30:00+01:00,27.37,643.7,182.77,0.733,0.336,0.336,23.136,87.74000000000001,,23.055500000000002,2.629
2015-03-27 09:45:00+01:00,27.14,637.96,181.29999999999998,0.733,0.336,0.336,23.124,87.74000000000001,,23.055500000000002,2.6399999999999997
2015-03-27 10:00:00+01:00,27.14,635.5,165.62,0.733,0.336,0.336,23.124,87.74000000000001,,22.13328,2.6839999999999997
2015-03-27 10:15:00+01:00,27.37,634.6800000000001,167.57999999999998,0.733,0.336,0.336,23.124,87.74000000000001,,22.13328,2.827
2015-03-27 10:30:00+01:00,27.14,626.48,151.9,0.733,0.336,0.336,23.124,87.74000000000001,,23.055500000000002,3.0909999999999997
2015-03-27 10:45:00+01:00,27.37,635.5,149.45,0.733,0.336,0.336,23.124,87.74000000000001,,23.055500000000002,3.113
2015-03-27 11:00:00+01:00,27.37,635.5,126.42,0.0,0.336,0.336,23.136,87.74000000000001,,22.13328,3.0799999999999996
2015-03-27 11:15:00+01:00,26.91,630.58,143.57,0.0,0.336,0.336,23.136,87.74000000000001,,22.13328,3.146
2015-03-27 11:30:00+01:00,27.14,637.1400000000001,157.29,0.0,0.336,0.336,23.124,87.74000000000001,,23.055500000000002,3.157
2015-03-27 11:45:00+01:00,27.14,644.5200000000001,159.25,0.0,0.336,0.336,23.1,87.74000000000001,,22.13328,3.2449999999999997
2015-03-27 12:00:00+01:00,26.91,639.6,158.27,0.0,0.336,0.336,23.112000000000002,87.74000000000001,,22.13328,3.2009999999999996
2015-03-27 12:15:00+01:00,27.14,631.4000000000001,151.9,0.0,0.336,0.336,23.124,87.74000000000001,,23.055500000000002,3.278
2015-03-27 12:30:00+01:00,27.14,626.48,155.32999999999998,0.0,0.36,0.336,23.148,87.74000000000001,,22.13328,3.3219999999999996
2015-03-27 12:45:00+01:00,27.14,633.86,153.37,0.0,0.36,0.336,23.136,87.74000000000001,,21.21106,3.3329999999999997
2015-03-27 13:00:00+01:00,26.91,641.24,172.97,0.0,0.36,0.336,23.136,87.74000000000001,,21.21106,3.3219999999999996
2015-03-27 13:15:00+01:00,27.14,639.6,178.35999999999999,0.0,0.36,0.336,23.112000000000002,87.74000000000001,,22.13328,3.311
2015-03-27 13:30:00+01:00,27.14,630.58,157.78,0.0,0.36,0.336,23.124,87.74000000000001,,21.21106,3.278
2015-03-27 13:45:00+01:00,27.14,611.72,124.95,0.0,0.36,0.336,23.112000000000002,87.74000000000001,,21.21106,3.2889999999999997
2015-03-27 14:00:00+01:00,27.14,605.1600000000001,144.55,0.0,0.36,0.336,23.136,87.74000000000001,,22.13328,3.267
2015-03-27 14:15:00+01:00,27.14,596.1400000000001,164.15,0.0,0.36,0.336,23.136,87.74000000000001,,22.13328,3.2889999999999997
2015-03-27 14:30:00+01:00,27.14,589.58,175.42,0.0,0.384,0.336,23.136,87.74000000000001,,21.21106,3.223
2015-03-27 14:45:00+01:00,27.14,587.94,171.99,0.0,0.384,0.336,23.124,87.74000000000001,,22.13328,3.2889999999999997
2015-03-27 15:00:00+01:00,26.68,578.9200000000001,174.44,0.0,0.384,0.336,23.124,87.74000000000001,,21.21106,3.267
2015-03-27 15:15:00+01:00,26.450000000000003,560.0600000000001,176.4,0.0,0.384,0.336,23.124,87.74000000000001,,20.28884,3.278
2015-03-27 15:30:00+01:00,26.450000000000003,548.58,177.87,0.0,0.384,0.336,23.124,87.74000000000001,,21.21106,3.3
2015-03-27 15:45:00+01:00,26.450000000000003,522.34,184.24,0.0,0.384,0.336,23.112000000000002,87.74000000000001,,21.21106,3.267
2015-03-27 16:00:00+01:00,26.450000000000003,498.56000000000006,231.76999999999998,0.0,0.384,0.336,23.1,87.74000000000001,,22.13328,3.2449999999999997
2015-03-27 16:15:00+01:00,26.450000000000003,501.84000000000003,240.59,0.0,0.384,0.336,23.112000000000002,87.74000000000001,,22.13328,3.3
2015-03-27 16:30:00+01:00,26.450000000000003,500.20000000000005,240.59,0.0,0.384,0.384,23.112000000000002,87.74000000000001,,22.13328,3.278
2015-03-27 16:45:00+01:00,26.68,502.66,238.14,0.0,0.384,0.384,23.112000000000002,87.74000000000001,,20.28884,3.234
2015-03-27 17:00:00+01:00,26.68,501.02000000000004,239.60999999999999,0.0,0.384,0.384,23.088,87.74000000000001,,20.28884,3.234
2015-03-27 17:15:00+01:00,26.91,499.38000000000005,240.59,0.0,0.384,0.384,23.112000000000002,87.74000000000001,,21.21106,3.2449999999999997
2015-03-27 17:30:00+01:00,26.91,501.84000000000003,252.35,0.0,0.384,0.384,23.112000000000002,87.74000000000001,,21.21106,3.223
2015-03-27 17:45:00+01:00,26.91,505.94000000000005,266.07,0.0,0.384,0.40800000000000003,23.1,87.74000000000001,,22.13328,3.179
2015-03-27 18:00:00+01:00,26.450000000000003,492.00000000000006,201.39,0.0,0.384,0.40800000000000003,23.088,84.46000000000001,,23.055500000000002,3.102
2015-03-27 18:15:00+01:00,27.14,487.08000000000004,211.19,0.0,0.384,0.40800000000000003,23.112000000000002,84.46000000000001,,22.13328,3.0799999999999996
2015-03-27 18:30:00+01:00,27.14,510.04,272.93,0.0,0.384,0.40800000000000003,23.124,84.46000000000001,,21.21106,3.113
2015-03-27 18:45:00+01:00,27.14,518.24,310.65999999999997,0.733,0.384,0.432,23.1,84.46000000000001,,20.28884,3.058
2015-03-27 19:00:00+01:00,26.91,514.96,310.65999999999997,0.733,0.384,0.432,23.064,83.64,,21.21106,3.0909999999999997
2015-03-27 19:15:00+01:00,27.14,515.7800000000001,275.38,0.0,0.384,0.432,23.076,83.64,,21.21106,3.19
2015-03-27 19:30:00+01:00,27.14,514.96,252.84,0.0,0.384,0.432,23.076,83.64,,22.13328,3.1679999999999997
2015-03-27 19:45:00+01:00,27.14,514.96,240.59,0.0,0.384,0.432,23.076,83.64,,22.13328,3.113
2015-03-27 20:00:00+01:00,27.37,507.58000000000004,215.10999999999999,0.0,0.384,0.432,23.1,83.64,,21.21106,3.069
2015-03-27 20:15:00+01:00,27.14,502.66,196.98,0.0,0.384,0.432,23.112000000000002,83.64,,22.13328,3.1679999999999997
2015-03-27 20:30:00+01:00,26.91,501.02000000000004,180.32,0.0,0.384,0.432,23.1,83.64,,21.21106,3.234
2015-03-27 20:45:00+01:00,26.91,496.92,143.07999999999998,0.0,0.384,0.432,23.088,83.64,,22.13328,3.267
2015-03-27 21:00:00+01:00,26.91,508.40000000000003,192.07999999999998,0.0,0.384,0.456,23.112000000000002,85.28,,22.13328,3.2889999999999997
2015-03-27 21:15:00+01:00,26.68,505.94000000000005,200.9,0.0,0.384,0.48,23.088,85.28,,21.21106,3.278
2015-03-27 21:30:00+01:00,26.68,501.84000000000003,156.8,0.0,0.384,0.48,23.1,85.28,,21.21106,3.344
2015-03-27 21:45:00+01:00,26.91,498.56000000000006,119.56,0.0,0.384,0.48,23.088,85.28,,20.28884,3.377
2015-03-27 22:00:00+01:00,27.14,506.76000000000005,157.29,0.0,0.384,0.48,23.112000000000002,85.28,,21.21106,3.3659999999999997
2015-03-27 22:15:00+01:00,27.14,505.94000000000005,163.17,0.0,0.384,0.48,23.1,85.28,,22.13328,3.3329999999999997
2015-03-27 22:30:00+01:00,27.14,504.3,156.8,0.0,0.384,0.48,23.1,85.28,,22.13328,3.344
2015-03-27 22:45:00+01:00,26.91,503.48,137.2,0.0,0.384,0.48,23.1,85.28,,22.13328,3.3219999999999996
2015-03-27 23:00:00+01:00,27.6,511.68000000000006,190.12,0.0,0.384,0.48,23.124,85.28,,22.13328,3.2889999999999997
2015-03-27 23:15:00+01:00,27.6,510.04,172.48,0.0,0.384,0.48,23.1,85.28,,22.13328,3.267
2015-03-27 23:30:00+01:00,27.6,505.94000000000005,129.35999999999999,0.0,0.384,0.48,23.1,85.28,,21.21106,3.2889999999999997
2015-03-27 23:45:00+01:00,27.37,505.94000000000005,113.19,0.0,0.384,0.48,23.076,85.28,,19.36662,3.278
2015-03-28 00:00:00+01:00,27.37,508.40000000000003,146.51,0.0,0.384,0.48,23.1,84.46000000000001,,19.36662,3.2889999999999997
2015-03-28 00:15:00+01:00,26.91,505.94000000000005,121.52,0.0,0.384,0.48,23.1,84.46000000000001,,20.28884,3.278
2015-03-28 00:30:00+01:00,27.37,505.12000000000006,88.2,0.0,0.384,0.48,23.1,84.46000000000001,,20.28884,3.278
2015-03-28 00:45:00+01:00,27.37,485.44000000000005,69.58,0.0,0.384,0.48,23.1,84.46000000000001,,21.21106,3.278
2015-03-28 01:00:00+01:00,26.91,487.08000000000004,104.86,0.0,0.384,0.48,23.1,84.46000000000001,,21.21106,3.3
2015-03-28 01:15:00+01:00,27.14,498.56000000000006,91.14,0.0,0.384,0.48,23.1,84.46000000000001,,21.21106,3.3329999999999997
2015-03-28 01:30:00+01:00,26.450000000000003,490.36,71.53999999999999,0.0,0.384,0.48,23.112000000000002,84.46000000000001,,21.21106,3.311
2015-03-28 01:45:00+01:00,23.23,489.54,67.13,0.0,0.384,0.48,23.1,84.46000000000001,,22.13328,3.278
2015-03-28 02:00:00+01:00,20.7,501.84000000000003,106.82,0.0,0.384,0.48,23.1,62.32000000000001,,22.13328,3.3219999999999996
2015-03-28 02:15:00+01:00,19.78,503.48,118.09,0.0,0.384,0.48,23.088,62.32000000000001,,21.21106,3.3219999999999996
2015-03-28 02:30:00+01:00,19.09,502.66,90.64999999999999,0.0,0.384,0.48,23.1,62.32000000000001,,21.21106,3.3219999999999996
2015-03-28 02:45:00+01:00,19.32,502.66,81.83,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,21.21106,3.311
2015-03-28 03:00:00+01:00,19.55,505.94000000000005,100.45,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,20.28884,3.3
2015-03-28 03:15:00+01:00,19.55,503.48,78.4,0.0,0.384,0.48,23.1,62.32000000000001,,20.28884,3.278
2015-03-28 03:30:00+01:00,19.32,501.84000000000003,74.97,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,21.21106,3.3
2015-03-28 03:45:00+01:00,19.32,502.66,81.34,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,20.28884,3.278
2015-03-28 04:00:00+01:00,19.09,499.38000000000005,72.52,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,19.36662,3.223
2015-03-28 04:15:00+01:00,19.09,499.38000000000005,77.42,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,20.28884,3.2009999999999996
2015-03-28 04:30:00+01:00,18.86,506.76000000000005,73.99,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,20.28884,3.2119999999999997
2015-03-28 04:45:00+01:00,19.09,510.04,106.82,0.0,0.384,0.48,23.112000000000002,62.32000000000001,,21.21106,3.2009999999999996
2015-03-28 05:00:00+01:00,19.09,501.02000000000004,86.73,0.0,0.384,0.48,23.1,83.64,,20.28884,3.223
2015-03-28 05:15:00+01:00,19.55,504.3,76.92999999999999,0.0,0.384,0.48,23.1,83.64,,21.21106,3.2449999999999997
2015-03-28 05:30:00+01:00,20.470000000000002,482.98,68.11,0.0,0.384,0.48,23.1,84.46000000000001,,22.13328,3.2449999999999997
2015-03-28 05:45:00+01:00,21.39,473.14000000000004,73.01,0.0,0.384,0.48,23.1,84.46000000000001,,21.21106,3.223
2015-03-28 06:00:00+01:00,22.080000000000002,447.72,67.13,0.0,0.384,0.48,23.1,84.46000000000001,,22.13328,3.2449999999999997
2015-03-28 06:15:00+01:00,22.540000000000003,423.12,70.07,0.0,0.384,0.48,23.112000000000002,84.46000000000001,,22.13328,3.278
2015-03-28 06:30:00+01:00,24.61,433.78000000000003,93.59,0.0,0.384,0.48,23.124,84.46000000000001,,22.13328,3.2889999999999997
2015-03-28 06:45:00+01:00,26.68,451.82000000000005,119.56,0.0,0.384,0.48,23.124,84.46000000000001,,22.13328,3.2889999999999997
2015-03-28 07:00:00+01:00,26.68,455.92,84.28,0.0,0.384,0.48,23.112000000000002,84.46000000000001,,22.13328,3.2889999999999997
2015-03-28 07:15:00+01:00,26.91,444.44000000000005,69.09,0.0,0.384,0.48,23.112000000000002,84.46000000000001,,23.055500000000002,3.311
2015-03-28 07:30:00+01:00,26.450000000000003,460.84000000000003,104.37,0.0,0.384,0.456,23.112000000000002,84.46000000000001,,23.055500000000002,3.3219999999999996
2015-03-28 07:45:00+01:00,26.68,478.88000000000005,115.14999999999999,0.0,0.384,0.432,23.112000000000002,84.46000000000001,,23.055500000000002,3.3
2015-03-28 08:00:00+01:00,26.68,482.98,82.32,0.0,0.384,0.432,23.124,83.64,,22.13328,3.311
2015-03-28 08:15:00+01:00,26.68,473.14000000000004,80.85,0.0,0.384,0.432,23.136,83.64,,23.055500000000002,3.311
2015-03-28 08:30:00+01:00,26.91,489.54,116.13,0.0,0.384,0.432,23.124,83.64,,22.13328,3.3219999999999996
2015-03-28 08:45:00+01:00,26.91,496.92,132.3,0.0,0.384,0.432,23.112000000000002,83.64,,23.055500000000002,3.3219999999999996
2015-03-28 09:00:00+01:00,27.37,497.74000000000007,114.17,0.0,0.384,0.432,23.1,83.64,,22.13328,3.3219999999999996
2015-03-28 09:15:00+01:00,26.91,495.28000000000003,113.67999999999999,0.0,0.384,0.432,23.124,83.64,,22.13328,3.3329999999999997
2015-03-28 09:30:00+01:00,26.91,498.56000000000006,120.53999999999999,0.0,0.384,0.432,23.124,83.64,,22.13328,3.3219999999999996
2015-03-28 09:45:00+01:00,26.91,501.02000000000004,141.12,0.0,0.384,0.432,23.124,83.64,,22.13328,3.3219999999999996
2015-03-28 10:00:00+01:00,27.37,501.02000000000004,141.60999999999999,0.0,0.384,0.432,23.124,83.64,,23.055500000000002,3.311
2015-03-28 10:15:00+01:00,27.37,503.48,150.43,0.0,0.384,0.432,23.136,83.64,,23.055500000000002,3.3329999999999997
2015-03-28 10:30:00+01:00,27.14,502.66,147.49,0.0,0.384,0.432,23.124,83.64,,22.13328,3.3329999999999997
2015-03-28 10:45:00+01:00,27.37,496.92,158.76,0.733,0.384,0.432,23.112000000000002,83.64,,21.21106,3.3219999999999996
2015-03-28 11:00:00+01:00,27.14,499.38000000000005,173.95,0.733,0.384,0.432,23.136,83.64,,21.21106,3.311
2015-03-28 11:15:00+01:00,26.91,492.00000000000006,188.16,0.733,0.384,0.432,23.124,83.64,,22.13328,3.311
2015-03-28 11:30:00+01:00,24.61,486.26000000000005,193.54999999999998,0.733,0.40800000000000003,0.432,23.136,83.64,,21.21106,3.3
2015-03-28 11:45:00+01:00,24.61,492.82000000000005,187.67,0.733,0.40800000000000003,0.432,23.124,83.64,,22.13328,3.3
2015-03-28 12:00:00+01:00,25.07,502.66,155.82,0.733,0.432,0.432,23.124,78.72,,22.13328,3.311
2015-03-28 12:15:00+01:00,25.3,505.12000000000006,161.21,0.733,0.432,0.432,23.136,78.72,,22.13328,3.3
2015-03-28 12:30:00+01:00,27.830000000000002,510.86,140.14,0.733,0.432,0.432,23.148,78.72,,22.13328,3.256
2015-03-28 12:45:00+01:00,27.14,504.3,135.73,0.733,0.432,0.432,23.148,78.72,,21.21106,3.267
2015-03-28 13:00:00+01:00,27.6,501.02000000000004,156.8,0.733,0.432,0.432,23.148,78.72,,21.21106,3.311
2015-03-28 13:15:00+01:00,27.6,499.38000000000005,144.06,0.0,0.432,0.432,23.136,78.72,,21.21106,3.311
2015-03-28 13:30:00+01:00,27.14,502.66,125.92999999999999,0.0,0.40800000000000003,0.432,23.124,78.72,,22.13328,3.3329999999999997
2015-03-28 13:45:00+01:00,27.6,504.3,111.72,0.0,0.40800000000000003,0.432,23.124,78.72,,22.13328,3.3219999999999996
2015-03-28 14:00:00+01:00,28.290000000000003,499.38000000000005,155.82,0.0,0.40800000000000003,0.432,23.124,79.54,,21.21106,3.3219999999999996
2015-03-28 14:15:00+01:00,27.37,498.56000000000006,163.66,0.0,0.40800000000000003,0.432,23.124,79.54,,22.13328,3.2889999999999997
2015-03-28 14:30:00+01:00,27.6,499.38000000000005,151.41,0.0,0.40800000000000003,0.432,23.136,79.54,,21.21106,3.267
2015-03-28 14:45:00+01:00,27.37,499.38000000000005,142.1,0.0,0.40800000000000003,0.432,23.124,79.54,,21.21106,3.179
2015-03-28 15:00:00+01:00,26.68,500.20000000000005,146.02,0.0,0.40800000000000003,0.432,23.112000000000002,79.54,,21.21106,3.2009999999999996
2015-03-28 15:15:00+01:00,26.68,498.56000000000006,166.6,0.0,0.40800000000000003,0.432,23.112000000000002,79.54,,21.21106,3.234
2015-03-28 15:30:00+01:00,27.14,501.84000000000003,166.10999999999999,0.0,0.40800000000000003,0.432,23.136,79.54,,21.21106,3.1679999999999997
2015-03-28 15:45:00+01:00,27.14,500.20000000000005,146.51,0.0,0.40800000000000003,0.432,23.124,79.54,,21.21106,3.135
2015-03-28 16:00:00+01:00,26.68,499.38000000000005,160.72,0.0,0.40800000000000003,0.432,23.124,80.36,,21.21106,3.0469999999999997
2015-03-28 16:15:00+01:00,25.990000000000002,501.84000000000003,172.97,0.0,0.384,0.432,23.124,80.36,,22.13328,2.9699999999999998
2015-03-28 16:30:00+01:00,26.220000000000002,506.76000000000005,167.09,0.0,0.384,0.432,23.124,80.36,,22.13328,2.981
2015-03-28 16:45:00+01:00,26.68,505.12000000000006,160.23,0.0,0.384,0.432,23.124,80.36,,22.13328,3.0029999999999997
2015-03-28 17:00:00+01:00,27.37,499.38000000000005,144.06,0.0,0.384,0.432,23.112000000000002,79.54,,23.055500000000002,2.86
2015-03-28 17:15:00+01:00,26.91,496.1,151.41,0.0,0.384,0.432,23.124,79.54,,22.13328,2.783
2015-03-28 17:30:00+01:00,26.68,505.12000000000006,162.19,0.0,0.384,0.432,23.112000000000002,79.54,,21.21106,2.6069999999999998
2015-03-28 17:45:00+01:00,26.91,510.86,182.77,0.0,0.384,0.432,23.112000000000002,79.54,,19.36662,2.464
2015-03-28 18:00:00+01:00,26.91,493.64000000000004,111.23,0.0,0.384,0.432,23.088,82.82000000000001,,22.13328,2.31
2015-03-28 18:15:00+01:00,27.14,490.36,118.58,0.0,0.384,0.432,23.124,82.82000000000001,,22.13328,2.134
2015-03-28 18:30:00+01:00,26.91,508.40000000000003,176.89,0.0,0.384,0.432,23.124,82.82000000000001,,23.055500000000002,2.0789999999999997
2015-03-28 18:45:00+01:00,26.91,512.5,198.45,0.0,0.384,0.456,23.124,82.82000000000001,,22.13328,2.1229999999999998
