,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-26 22:15:00+01:00,45.0,3346.0,3507.0,0.0,485.0,2675.0,0.0,11.0,99.0,244.0
2015-10-26 22:30:00+01:00,45.0,3239.0,3903.0,0.0,485.0,2650.0,0.0,14.0,93.0,233.0
2015-10-26 22:45:00+01:00,45.0,3108.0,3407.0,0.0,485.0,2626.0,0.0,15.0,91.0,234.0
2015-10-26 23:00:00+01:00,45.0,3032.0,3442.0,0.0,485.0,2533.0,0.0,14.0,86.0,235.0
2015-10-26 23:15:00+01:00,45.0,2981.0,3477.0,0.0,485.0,2525.0,0.0,14.0,85.0,228.0
2015-10-26 23:30:00+01:00,45.0,2804.0,3423.0,0.0,485.0,2536.0,0.0,14.0,93.0,217.0
2015-10-26 23:45:00+01:00,45.0,2733.0,3377.0,0.0,485.0,2502.0,0.0,15.0,95.0,209.0
2015-10-27 00:00:00+01:00,45.0,2586.0,3709.0,0.0,485.0,2403.0,0.0,17.0,96.0,211.0
2015-10-27 00:15:00+01:00,45.0,2496.0,3619.0,0.0,485.0,2262.0,0.0,19.0,99.0,220.0
2015-10-27 00:30:00+01:00,45.0,2464.0,3586.0,0.0,485.0,2181.0,0.0,18.0,108.0,224.0
2015-10-27 00:45:00+01:00,45.0,2461.0,3519.0,0.0,485.0,2148.0,0.0,17.0,112.0,227.0
2015-10-27 01:00:00+01:00,45.0,2481.0,3411.0,0.0,485.0,2126.0,0.0,18.0,111.0,229.0
2015-10-27 01:15:00+01:00,45.0,2466.0,3375.0,0.0,485.0,2102.0,0.0,16.0,115.0,227.0
2015-10-27 01:30:00+01:00,45.0,2413.0,3354.0,0.0,485.0,2141.0,0.0,15.0,119.0,224.0
2015-10-27 01:45:00+01:00,45.0,2247.0,3365.0,0.0,485.0,2151.0,0.0,18.0,122.0,214.0
2015-10-27 02:00:00+01:00,45.0,2317.0,2975.0,0.0,485.0,2109.0,0.0,21.0,136.0,204.0
2015-10-27 02:15:00+01:00,45.0,2356.0,3215.0,0.0,485.0,2046.0,0.0,16.0,131.0,207.0
2015-10-27 02:30:00+01:00,45.0,2428.0,3178.0,0.0,485.0,2037.0,0.0,14.0,122.0,216.0
2015-10-27 02:45:00+01:00,45.0,2470.0,3096.0,0.0,485.0,2050.0,0.0,13.0,118.0,222.0
2015-10-27 03:00:00+01:00,45.0,2174.0,2687.0,0.0,485.0,2064.0,1.0,14.0,110.0,227.0
2015-10-27 03:15:00+01:00,45.0,2184.0,2853.0,0.0,485.0,2017.0,1.0,14.0,103.0,225.0
2015-10-27 03:30:00+01:00,45.0,2205.0,2562.0,0.0,485.0,1978.0,2.0,15.0,99.0,240.0
2015-10-27 03:45:00+01:00,45.0,2268.0,2797.0,0.0,485.0,1953.0,3.0,16.0,94.0,250.0
2015-10-27 04:00:00+01:00,45.0,2281.0,2624.0,0.0,485.0,1888.0,4.0,15.0,92.0,240.0
2015-10-27 04:15:00+01:00,45.0,2284.0,2916.0,0.0,485.0,1908.0,4.0,18.0,90.0,227.0
2015-10-27 04:30:00+01:00,45.0,2255.0,2952.0,0.0,485.0,1916.0,4.0,18.0,84.0,215.0
2015-10-27 04:45:00+01:00,45.0,2272.0,2998.0,0.0,485.0,1975.0,4.0,19.0,76.0,218.0
2015-10-27 05:00:00+01:00,45.0,2432.0,3143.0,0.0,485.0,2140.0,4.0,20.0,71.0,216.0
2015-10-27 05:15:00+01:00,45.0,2513.0,3244.0,0.0,485.0,2209.0,4.0,19.0,67.0,227.0
2015-10-27 05:30:00+01:00,45.0,2590.0,3244.0,0.0,485.0,2272.0,3.0,18.0,63.0,226.0
2015-10-27 05:45:00+01:00,45.0,2771.0,3321.0,0.0,485.0,2389.0,3.0,17.0,68.0,231.0
2015-10-27 06:00:00+01:00,45.0,3424.0,3407.0,0.0,485.0,2664.0,2.0,15.0,63.0,227.0
2015-10-27 06:15:00+01:00,45.0,3682.0,3266.0,0.0,485.0,2896.0,2.0,15.0,76.0,213.0
2015-10-27 06:30:00+01:00,45.0,3848.0,3316.0,0.0,485.0,3036.0,1.0,17.0,85.0,212.0
2015-10-27 06:45:00+01:00,45.0,4070.0,3290.0,0.0,485.0,3161.0,0.0,18.0,92.0,201.0
2015-10-27 07:00:00+01:00,45.0,4471.0,3604.0,0.0,485.0,3596.0,0.0,18.0,100.0,197.0
2015-10-27 07:15:00+01:00,45.0,4649.0,3311.0,0.0,485.0,3732.0,0.0,19.0,99.0,182.0
2015-10-27 07:30:00+01:00,45.0,4774.0,3767.0,0.0,485.0,3770.0,0.0,18.0,95.0,197.0
2015-10-27 07:45:00+01:00,45.0,4832.0,3865.0,0.0,485.0,3842.0,0.0,19.0,98.0,193.0
2015-10-27 08:00:00+01:00,45.0,4946.0,3478.0,0.0,485.0,3916.0,0.0,20.0,98.0,192.0
2015-10-27 08:15:00+01:00,45.0,4941.0,3934.0,0.0,485.0,3928.0,0.0,21.0,90.0,192.0
2015-10-27 08:30:00+01:00,45.0,5109.0,3504.0,0.0,485.0,3912.0,0.0,21.0,84.0,182.0
2015-10-27 08:45:00+01:00,45.0,4947.0,3955.0,0.0,485.0,3894.0,0.0,21.0,77.0,158.0
2015-10-27 09:00:00+01:00,45.0,5294.0,3801.0,0.0,484.0,3885.0,0.0,20.0,70.0,131.0
2015-10-27 09:15:00+01:00,45.0,5296.0,3151.0,0.0,485.0,3883.0,0.0,20.0,62.0,111.0
2015-10-27 09:30:00+01:00,45.0,5293.0,3624.0,0.0,485.0,3904.0,0.0,21.0,53.0,106.0
2015-10-27 09:45:00+01:00,45.0,4952.0,3189.0,0.0,485.0,3914.0,0.0,20.0,51.0,100.0
2015-10-27 10:00:00+01:00,45.0,5285.0,3426.0,0.0,485.0,3900.0,0.0,20.0,48.0,88.0
2015-10-27 10:15:00+01:00,45.0,5158.0,3512.0,0.0,485.0,3830.0,0.0,20.0,45.0,78.0
2015-10-27 10:30:00+01:00,45.0,5183.0,3520.0,0.0,485.0,3852.0,0.0,21.0,45.0,72.0
2015-10-27 10:45:00+01:00,45.0,5131.0,3959.0,0.0,485.0,3843.0,0.0,21.0,45.0,65.0
2015-10-27 11:00:00+01:00,45.0,5036.0,3523.0,0.0,485.0,3783.0,0.0,20.0,42.0,58.0
2015-10-27 11:15:00+01:00,45.0,5014.0,3976.0,0.0,485.0,3798.0,0.0,20.0,38.0,50.0
2015-10-27 11:30:00+01:00,45.0,4982.0,3513.0,0.0,485.0,3792.0,0.0,21.0,31.0,46.0
2015-10-27 11:45:00+01:00,45.0,4979.0,3958.0,0.0,485.0,3794.0,0.0,21.0,27.0,45.0
2015-10-27 12:00:00+01:00,45.0,5060.0,3774.0,0.0,485.0,3727.0,0.0,20.0,24.0,45.0
2015-10-27 12:15:00+01:00,45.0,5103.0,3667.0,0.0,485.0,3726.0,1.0,20.0,26.0,43.0
2015-10-27 12:30:00+01:00,45.0,5041.0,3212.0,0.0,485.0,3716.0,1.0,21.0,26.0,47.0
2015-10-27 12:45:00+01:00,45.0,5063.0,3652.0,0.0,485.0,3710.0,1.0,21.0,26.0,46.0
2015-10-27 13:00:00+01:00,45.0,5158.0,3412.0,0.0,485.0,3690.0,0.0,21.0,27.0,51.0
2015-10-27 13:15:00+01:00,45.0,5178.0,4027.0,0.0,485.0,3661.0,0.0,20.0,30.0,53.0
2015-10-27 13:30:00+01:00,45.0,5186.0,4022.0,0.0,485.0,3676.0,0.0,20.0,35.0,54.0
2015-10-27 13:45:00+01:00,45.0,5184.0,4011.0,0.0,485.0,3660.0,0.0,20.0,45.0,58.0
2015-10-27 14:00:00+01:00,45.0,5163.0,4037.0,0.0,485.0,3611.0,0.0,20.0,65.0,62.0
2015-10-27 14:15:00+01:00,45.0,5203.0,4037.0,0.0,485.0,3567.0,0.0,20.0,72.0,67.0
2015-10-27 14:30:00+01:00,45.0,5214.0,4041.0,0.0,485.0,3558.0,0.0,20.0,68.0,65.0
2015-10-27 14:45:00+01:00,45.0,5188.0,4045.0,0.0,485.0,3603.0,0.0,20.0,77.0,64.0
2015-10-27 15:00:00+01:00,45.0,5268.0,4091.0,0.0,485.0,3686.0,0.0,20.0,81.0,74.0
2015-10-27 15:15:00+01:00,45.0,5270.0,4110.0,0.0,485.0,3693.0,0.0,20.0,80.0,87.0
2015-10-27 15:30:00+01:00,45.0,5299.0,3672.0,0.0,485.0,3772.0,0.0,20.0,87.0,96.0
2015-10-27 15:45:00+01:00,45.0,5310.0,4190.0,0.0,485.0,3830.0,0.0,20.0,95.0,106.0
2015-10-27 16:00:00+01:00,45.0,5246.0,3655.0,0.0,485.0,3829.0,0.0,21.0,104.0,106.0
2015-10-27 16:15:00+01:00,45.0,5216.0,4145.0,0.0,485.0,3865.0,0.0,21.0,105.0,116.0
2015-10-27 16:30:00+01:00,45.0,5214.0,4126.0,0.0,485.0,3929.0,0.0,21.0,106.0,123.0
2015-10-27 16:45:00+01:00,45.0,5305.0,3605.0,0.0,485.0,3980.0,0.0,21.0,116.0,142.0
2015-10-27 17:00:00+01:00,45.0,5081.0,3497.0,0.0,485.0,4044.0,0.0,21.0,119.0,146.0
2015-10-27 17:15:00+01:00,45.0,5180.0,3942.0,0.0,485.0,4096.0,0.0,21.0,136.0,164.0
2015-10-27 17:30:00+01:00,45.0,5257.0,3543.0,0.0,485.0,4215.0,0.0,21.0,140.0,178.0
2015-10-27 17:45:00+01:00,45.0,5297.0,3625.0,0.0,485.0,4289.0,0.0,21.0,141.0,191.0
2015-10-27 18:00:00+01:00,45.0,5249.0,4127.0,0.0,485.0,4426.0,0.0,21.0,155.0,194.0
2015-10-27 18:15:00+01:00,45.0,5156.0,4141.0,0.0,485.0,4409.0,0.0,21.0,134.0,203.0
2015-10-27 18:30:00+01:00,45.0,5137.0,4130.0,0.0,485.0,4398.0,0.0,21.0,119.0,213.0
2015-10-27 18:45:00+01:00,45.0,5110.0,4128.0,0.0,485.0,4384.0,0.0,21.0,127.0,215.0
2015-10-27 19:00:00+01:00,45.0,5143.0,3614.0,0.0,485.0,4195.0,0.0,21.0,147.0,215.0
2015-10-27 19:15:00+01:00,45.0,5147.0,4086.0,0.0,485.0,4194.0,0.0,21.0,157.0,203.0
2015-10-27 19:30:00+01:00,45.0,5104.0,4066.0,0.0,485.0,4089.0,0.0,21.0,156.0,193.0
2015-10-27 19:45:00+01:00,45.0,5149.0,3596.0,0.0,485.0,3997.0,0.0,20.0,151.0,209.0
2015-10-27 20:00:00+01:00,45.0,4978.0,4099.0,0.0,485.0,3471.0,0.0,21.0,156.0,213.0
2015-10-27 20:15:00+01:00,45.0,4979.0,3621.0,0.0,485.0,3236.0,0.0,21.0,166.0,203.0
2015-10-27 20:30:00+01:00,45.0,4858.0,4031.0,0.0,485.0,3170.0,0.0,21.0,154.0,201.0
2015-10-27 20:45:00+01:00,45.0,4854.0,3992.0,0.0,484.0,3060.0,0.0,21.0,145.0,207.0
2015-10-27 21:00:00+01:00,45.0,4107.0,3582.0,0.0,485.0,2716.0,0.0,22.0,131.0,222.0
2015-10-27 21:15:00+01:00,45.0,3896.0,4024.0,0.0,485.0,2604.0,0.0,21.0,122.0,223.0
2015-10-27 21:30:00+01:00,45.0,3667.0,3986.0,0.0,485.0,2561.0,0.0,20.0,117.0,215.0
2015-10-27 21:45:00+01:00,45.0,3617.0,3901.0,0.0,485.0,2545.0,0.0,21.0,110.0,204.0
2015-10-27 22:00:00+01:00,45.0,3424.0,3510.0,0.0,485.0,2497.0,0.0,21.0,109.0,191.0
2015-10-27 22:15:00+01:00,45.0,3347.0,3946.0,0.0,485.0,2496.0,0.0,21.0,104.0,208.0
2015-10-27 22:30:00+01:00,45.0,3246.0,3877.0,0.0,485.0,2513.0,0.0,22.0,100.0,208.0
2015-10-27 22:45:00+01:00,45.0,3033.0,3884.0,0.0,485.0,2480.0,0.0,21.0,96.0,200.0
2015-10-27 23:00:00+01:00,45.0,2894.0,3887.0,0.0,485.0,2362.0,0.0,22.0,91.0,157.0
2015-10-27 23:15:00+01:00,45.0,2839.0,3818.0,0.0,485.0,2375.0,0.0,22.0,87.0,166.0
2015-10-27 23:30:00+01:00,45.0,2764.0,3333.0,0.0,485.0,2342.0,0.0,21.0,80.0,165.0
2015-10-27 23:45:00+01:00,45.0,2628.0,3640.0,0.0,485.0,2331.0,0.0,21.0,80.0,178.0
2015-10-28 00:00:00+01:00,45.0,2653.0,3566.0,0.0,485.0,2261.0,0.0,21.0,89.0,179.0
2015-10-28 00:15:00+01:00,45.0,2667.0,3560.0,0.0,485.0,2178.0,0.0,22.0,90.0,176.0
2015-10-28 00:30:00+01:00,45.0,2595.0,3233.0,0.0,485.0,2089.0,0.0,21.0,90.0,170.0
2015-10-28 00:45:00+01:00,45.0,2502.0,3513.0,0.0,485.0,2065.0,0.0,21.0,81.0,170.0
2015-10-28 01:00:00+01:00,45.0,2213.0,3055.0,0.0,485.0,2033.0,0.0,21.0,66.0,153.0
2015-10-28 01:15:00+01:00,45.0,2255.0,3389.0,0.0,485.0,2082.0,0.0,21.0,69.0,155.0
2015-10-28 01:30:00+01:00,45.0,2278.0,3054.0,0.0,485.0,2073.0,0.0,21.0,60.0,147.0
2015-10-28 01:45:00+01:00,45.0,2301.0,3320.0,0.0,485.0,2064.0,0.0,21.0,53.0,136.0
2015-10-28 02:00:00+01:00,45.0,2188.0,3096.0,0.0,485.0,2020.0,1.0,22.0,50.0,137.0
2015-10-28 02:15:00+01:00,45.0,2307.0,3033.0,0.0,485.0,1856.0,2.0,21.0,52.0,128.0
2015-10-28 02:30:00+01:00,45.0,2360.0,3098.0,0.0,485.0,1764.0,3.0,22.0,56.0,121.0
2015-10-28 02:45:00+01:00,45.0,2464.0,3136.0,0.0,485.0,1748.0,3.0,21.0,58.0,120.0
2015-10-28 03:00:00+01:00,45.0,2414.0,3071.0,0.0,485.0,1739.0,3.0,22.0,55.0,118.0
2015-10-28 03:15:00+01:00,45.0,2343.0,2994.0,0.0,485.0,1755.0,3.0,21.0,55.0,122.0
2015-10-28 03:30:00+01:00,45.0,2365.0,3036.0,0.0,485.0,1750.0,3.0,21.0,52.0,122.0
2015-10-28 03:45:00+01:00,45.0,2350.0,3007.0,0.0,485.0,1797.0,3.0,21.0,50.0,126.0
2015-10-28 04:00:00+01:00,45.0,2383.0,3070.0,0.0,485.0,1848.0,3.0,21.0,51.0,124.0
2015-10-28 04:15:00+01:00,45.0,2523.0,3084.0,0.0,485.0,1865.0,3.0,21.0,53.0,130.0
2015-10-28 04:30:00+01:00,45.0,2640.0,2747.0,0.0,485.0,1848.0,3.0,22.0,56.0,128.0
2015-10-28 04:45:00+01:00,45.0,2728.0,3005.0,0.0,485.0,1799.0,3.0,21.0,59.0,134.0
2015-10-28 05:00:00+01:00,45.0,2858.0,3135.0,0.0,485.0,1772.0,3.0,21.0,60.0,137.0
2015-10-28 05:15:00+01:00,45.0,2748.0,3062.0,0.0,485.0,1862.0,3.0,22.0,62.0,145.0
2015-10-28 05:30:00+01:00,45.0,2654.0,3368.0,0.0,485.0,1993.0,3.0,22.0,63.0,159.0
2015-10-28 05:45:00+01:00,45.0,2856.0,3359.0,0.0,485.0,2117.0,3.0,21.0,72.0,164.0
2015-10-28 06:00:00+01:00,45.0,3495.0,3184.0,0.0,485.0,2293.0,3.0,21.0,75.0,158.0
2015-10-28 06:15:00+01:00,45.0,3767.0,3528.0,0.0,485.0,2473.0,2.0,21.0,70.0,159.0
2015-10-28 06:30:00+01:00,45.0,3755.0,3292.0,0.0,485.0,2703.0,1.0,21.0,58.0,173.0
2015-10-28 06:45:00+01:00,45.0,4091.0,3543.0,0.0,485.0,2960.0,0.0,21.0,64.0,171.0
2015-10-28 07:00:00+01:00,45.0,4472.0,3564.0,0.0,485.0,3384.0,0.0,20.0,76.0,173.0
2015-10-28 07:15:00+01:00,45.0,4607.0,3623.0,0.0,485.0,3571.0,0.0,21.0,88.0,181.0
2015-10-28 07:30:00+01:00,45.0,4720.0,3373.0,0.0,485.0,3633.0,0.0,21.0,104.0,186.0
2015-10-28 07:45:00+01:00,45.0,4811.0,3846.0,0.0,485.0,3690.0,0.0,21.0,109.0,188.0
2015-10-28 08:00:00+01:00,45.0,5042.0,3889.0,0.0,485.0,3775.0,0.0,22.0,105.0,162.0
2015-10-28 08:15:00+01:00,45.0,5081.0,3471.0,0.0,485.0,3794.0,0.0,21.0,113.0,169.0
2015-10-28 08:30:00+01:00,45.0,5096.0,3494.0,0.0,485.0,3810.0,0.0,22.0,128.0,177.0
2015-10-28 08:45:00+01:00,45.0,5137.0,3510.0,0.0,485.0,3815.0,0.0,22.0,162.0,188.0
2015-10-28 09:00:00+01:00,45.0,5115.0,3755.0,0.0,485.0,3763.0,0.0,22.0,160.0,200.0
2015-10-28 09:15:00+01:00,45.0,5159.0,3662.0,0.0,485.0,3751.0,0.0,22.0,147.0,194.0
2015-10-28 09:30:00+01:00,45.0,5115.0,3697.0,0.0,485.0,3776.0,0.0,22.0,149.0,193.0
2015-10-28 09:45:00+01:00,45.0,5132.0,3703.0,0.0,485.0,3793.0,0.0,22.0,137.0,203.0
2015-10-28 10:00:00+01:00,45.0,5019.0,3931.0,0.0,485.0,3776.0,0.0,22.0,132.0,198.0
2015-10-28 10:15:00+01:00,45.0,5125.0,4039.0,0.0,485.0,3802.0,0.0,21.0,152.0,197.0
2015-10-28 10:30:00+01:00,45.0,5123.0,4027.0,0.0,485.0,3785.0,0.0,22.0,145.0,195.0
2015-10-28 10:45:00+01:00,45.0,5108.0,4025.0,0.0,485.0,3744.0,0.0,22.0,139.0,185.0
2015-10-28 11:00:00+01:00,45.0,5182.0,3972.0,0.0,485.0,3682.0,0.0,22.0,133.0,168.0
2015-10-28 11:15:00+01:00,45.0,5196.0,3571.0,0.0,485.0,3621.0,0.0,22.0,130.0,159.0
2015-10-28 11:30:00+01:00,45.0,5249.0,3566.0,0.0,485.0,3674.0,0.0,23.0,120.0,143.0
2015-10-28 11:45:00+01:00,45.0,5224.0,3554.0,0.0,485.0,3689.0,0.0,24.0,132.0,140.0
2015-10-28 12:00:00+01:00,45.0,5180.0,3813.0,0.0,485.0,3621.0,0.0,24.0,146.0,133.0
2015-10-28 12:15:00+01:00,45.0,5157.0,3224.0,0.0,485.0,3609.0,0.0,23.0,143.0,128.0
2015-10-28 12:30:00+01:00,45.0,5147.0,3222.0,0.0,485.0,3578.0,0.0,24.0,124.0,122.0
2015-10-28 12:45:00+01:00,45.0,5085.0,3216.0,0.0,485.0,3570.0,0.0,22.0,122.0,111.0
2015-10-28 13:00:00+01:00,45.0,5067.0,3430.0,0.0,485.0,3618.0,0.0,21.0,133.0,108.0
2015-10-28 13:15:00+01:00,45.0,5094.0,4037.0,0.0,485.0,3635.0,0.0,21.0,140.0,110.0
2015-10-28 13:30:00+01:00,45.0,5048.0,3563.0,0.0,485.0,3615.0,0.0,20.0,141.0,111.0
2015-10-28 13:45:00+01:00,45.0,5041.0,3562.0,0.0,485.0,3611.0,0.0,20.0,129.0,108.0
2015-10-28 14:00:00+01:00,45.0,5097.0,3573.0,0.0,485.0,3711.0,0.0,21.0,121.0,100.0
2015-10-28 14:15:00+01:00,45.0,5110.0,3581.0,0.0,485.0,3804.0,0.0,21.0,123.0,101.0
2015-10-28 14:30:00+01:00,45.0,5107.0,3574.0,0.0,485.0,3821.0,0.0,21.0,139.0,95.0
2015-10-28 14:45:00+01:00,45.0,5100.0,4039.0,0.0,485.0,3805.0,0.0,21.0,143.0,95.0
2015-10-28 15:00:00+01:00,45.0,5094.0,4058.0,0.0,485.0,3822.0,0.0,21.0,149.0,94.0
2015-10-28 15:15:00+01:00,45.0,5109.0,3614.0,0.0,485.0,3809.0,0.0,22.0,143.0,91.0
2015-10-28 15:30:00+01:00,45.0,5104.0,3636.0,0.0,485.0,3871.0,0.0,22.0,130.0,87.0
2015-10-28 15:45:00+01:00,45.0,5123.0,4125.0,0.0,485.0,3897.0,0.0,22.0,120.0,90.0
2015-10-28 16:00:00+01:00,45.0,5058.0,3596.0,0.0,485.0,3930.0,0.0,22.0,127.0,97.0
2015-10-28 16:15:00+01:00,45.0,5048.0,3565.0,0.0,485.0,3918.0,0.0,21.0,116.0,98.0
2015-10-28 16:30:00+01:00,45.0,5082.0,3576.0,0.0,485.0,3940.0,0.0,21.0,129.0,92.0
2015-10-28 16:45:00+01:00,45.0,5191.0,3595.0,0.0,485.0,3969.0,0.0,21.0,146.0,86.0
2015-10-28 17:00:00+01:00,45.0,5168.0,3995.0,0.0,484.0,4124.0,0.0,20.0,139.0,80.0
2015-10-28 17:15:00+01:00,45.0,5256.0,4017.0,0.0,485.0,4189.0,0.0,20.0,98.0,77.0
2015-10-28 17:30:00+01:00,45.0,5297.0,3631.0,0.0,485.0,4324.0,0.0,20.0,102.0,78.0
2015-10-28 17:45:00+01:00,45.0,5307.0,3636.0,0.0,485.0,4354.0,0.0,21.0,93.0,81.0
2015-10-28 18:00:00+01:00,45.0,5203.0,4144.0,0.0,484.0,4500.0,0.0,21.0,99.0,78.0
2015-10-28 18:15:00+01:00,45.0,5104.0,3612.0,0.0,485.0,4441.0,0.0,21.0,91.0,92.0
2015-10-28 18:30:00+01:00,45.0,5089.0,3578.0,0.0,485.0,4379.0,0.0,20.0,88.0,103.0
2015-10-28 18:45:00+01:00,45.0,5061.0,4054.0,0.0,485.0,4384.0,0.0,20.0,83.0,101.0
2015-10-28 19:00:00+01:00,45.0,5127.0,3598.0,0.0,484.0,4330.0,0.0,18.0,79.0,98.0
2015-10-28 19:15:00+01:00,45.0,5135.0,4102.0,0.0,485.0,4285.0,0.0,18.0,82.0,99.0
2015-10-28 19:30:00+01:00,45.0,5082.0,4060.0,0.0,484.0,4203.0,0.0,19.0,87.0,102.0
2015-10-28 19:45:00+01:00,45.0,5036.0,4034.0,0.0,484.0,4160.0,0.0,20.0,89.0,97.0
2015-10-28 20:00:00+01:00,45.0,5146.0,4032.0,0.0,486.0,3949.0,0.0,21.0,82.0,93.0
2015-10-28 20:15:00+01:00,45.0,5178.0,4007.0,0.0,485.0,3929.0,0.0,19.0,76.0,89.0
2015-10-28 20:30:00+01:00,45.0,5052.0,3530.0,0.0,485.0,3891.0,0.0,21.0,58.0,79.0
2015-10-28 20:45:00+01:00,45.0,4973.0,3927.0,0.0,484.0,3797.0,0.0,21.0,52.0,69.0
2015-10-28 21:00:00+01:00,45.0,4536.0,4001.0,0.0,486.0,3522.0,0.0,20.0,53.0,66.0
2015-10-28 21:15:00+01:00,45.0,4552.0,4014.0,0.0,485.0,3381.0,0.0,21.0,45.0,66.0
2015-10-28 21:30:00+01:00,45.0,4518.0,3948.0,0.0,485.0,3167.0,0.0,21.0,50.0,72.0
2015-10-28 21:45:00+01:00,45.0,4449.0,3477.0,0.0,484.0,3013.0,0.0,20.0,59.0,68.0
2015-10-28 22:00:00+01:00,45.0,3995.0,3968.0,0.0,485.0,2596.0,0.0,19.0,59.0,66.0
2015-10-28 22:15:00+01:00,45.0,4058.0,3547.0,0.0,484.0,2521.0,0.0,19.0,63.0,72.0
2015-10-28 22:30:00+01:00,45.0,3870.0,3504.0,0.0,485.0,2482.0,0.0,14.0,55.0,74.0
2015-10-28 22:45:00+01:00,45.0,3754.0,3493.0,0.0,485.0,2415.0,0.0,12.0,54.0,81.0
2015-10-28 23:00:00+01:00,45.0,3423.0,3453.0,0.0,485.0,2255.0,0.0,13.0,56.0,81.0
2015-10-28 23:15:00+01:00,45.0,3473.0,3451.0,0.0,485.0,2184.0,0.0,13.0,50.0,80.0
2015-10-28 23:30:00+01:00,45.0,3348.0,3856.0,0.0,485.0,2238.0,0.0,14.0,41.0,77.0
2015-10-28 23:45:00+01:00,45.0,3172.0,3731.0,0.0,484.0,2204.0,0.0,18.0,38.0,69.0
2015-10-29 00:00:00+01:00,45.0,3334.0,3766.0,0.0,485.0,2079.0,0.0,19.0,38.0,65.0
2015-10-29 00:15:00+01:00,45.0,3292.0,3797.0,0.0,485.0,2012.0,0.0,19.0,40.0,59.0
2015-10-29 00:30:00+01:00,45.0,3271.0,3384.0,0.0,485.0,1987.0,0.0,21.0,39.0,57.0
2015-10-29 00:45:00+01:00,45.0,3105.0,3749.0,0.0,484.0,1962.0,0.0,22.0,30.0,55.0
2015-10-29 01:00:00+01:00,45.0,3032.0,3752.0,0.0,485.0,1891.0,0.0,21.0,20.0,51.0
2015-10-29 01:15:00+01:00,45.0,3002.0,3418.0,0.0,485.0,1849.0,0.0,21.0,15.0,56.0
2015-10-29 01:30:00+01:00,45.0,2976.0,3815.0,0.0,485.0,1824.0,0.0,22.0,13.0,60.0
2015-10-29 01:45:00+01:00,45.0,2971.0,3444.0,0.0,485.0,1777.0,0.0,21.0,12.0,54.0
2015-10-29 02:00:00+01:00,45.0,2740.0,3751.0,0.0,485.0,1782.0,0.0,21.0,17.0,49.0
2015-10-29 02:15:00+01:00,45.0,2792.0,3427.0,0.0,485.0,1719.0,0.0,20.0,11.0,47.0
2015-10-29 02:30:00+01:00,45.0,2760.0,3421.0,0.0,485.0,1686.0,0.0,21.0,7.0,39.0
2015-10-29 02:45:00+01:00,45.0,2757.0,3749.0,0.0,485.0,1676.0,0.0,21.0,8.0,35.0
2015-10-29 03:00:00+01:00,45.0,2956.0,3741.0,0.0,485.0,1684.0,0.0,20.0,15.0,33.0
2015-10-29 03:15:00+01:00,45.0,3004.0,3317.0,0.0,485.0,1683.0,0.0,21.0,18.0,36.0
2015-10-29 03:30:00+01:00,45.0,3029.0,3627.0,0.0,485.0,1697.0,0.0,21.0,19.0,44.0
2015-10-29 03:45:00+01:00,45.0,3082.0,3612.0,0.0,485.0,1692.0,0.0,21.0,21.0,43.0
2015-10-29 04:00:00+01:00,45.0,3216.0,3309.0,0.0,485.0,1686.0,0.0,20.0,23.0,43.0
2015-10-29 04:15:00+01:00,45.0,3283.0,3575.0,0.0,485.0,1698.0,0.0,20.0,33.0,41.0
2015-10-29 04:30:00+01:00,45.0,3209.0,3564.0,0.0,485.0,1801.0,0.0,18.0,32.0,41.0
2015-10-29 04:45:00+01:00,45.0,3208.0,3524.0,0.0,485.0,1901.0,0.0,19.0,33.0,46.0
2015-10-29 05:00:00+01:00,45.0,3675.0,3450.0,0.0,486.0,2131.0,0.0,21.0,37.0,54.0
2015-10-29 05:15:00+01:00,45.0,3719.0,3197.0,0.0,485.0,2287.0,0.0,20.0,37.0,61.0
2015-10-29 05:30:00+01:00,45.0,3680.0,3480.0,0.0,485.0,2387.0,0.0,20.0,30.0,76.0
2015-10-29 05:45:00+01:00,45.0,3947.0,3543.0,0.0,485.0,2439.0,0.0,14.0,23.0,70.0
2015-10-29 06:00:00+01:00,45.0,4848.0,3457.0,0.0,484.0,2938.0,0.0,14.0,15.0,65.0
2015-10-29 06:15:00+01:00,45.0,4977.0,3112.0,0.0,484.0,3144.0,0.0,14.0,11.0,60.0
2015-10-29 06:30:00+01:00,45.0,5145.0,3176.0,0.0,484.0,3173.0,0.0,16.0,13.0,55.0
2015-10-29 06:45:00+01:00,45.0,5347.0,3570.0,0.0,484.0,3307.0,0.0,18.0,16.0,50.0
2015-10-29 07:00:00+01:00,45.0,5729.0,3588.0,0.0,483.0,3603.0,0.0,17.0,22.0,56.0
2015-10-29 07:15:00+01:00,45.0,5949.0,3568.0,0.0,484.0,3643.0,0.0,16.0,34.0,63.0
2015-10-29 07:30:00+01:00,45.0,6073.0,3367.0,0.0,484.0,3652.0,0.0,15.0,47.0,64.0
2015-10-29 07:45:00+01:00,45.0,6199.0,3749.0,0.0,484.0,3762.0,0.0,10.0,75.0,65.0
2015-10-29 08:00:00+01:00,45.0,6137.0,3812.0,0.0,484.0,3759.0,0.0,11.0,83.0,69.0
