,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-09-18 01:00:00+02:00,52.440000000000005,351.82,795.4000000000001,108.484,34.416000000000004,97.08,24.408,475.272,0.0,203.81062,23.485
2015-09-18 02:00:00+02:00,52.440000000000005,345.94,801.1400000000001,107.751,33.36,98.304,23.472,458.928,0.0,208.42172000000002,26.003999999999998
2015-09-18 03:00:00+02:00,52.440000000000005,347.9,810.98,107.751,36.072,96.888,18.096,457.02,0.0,211.18838,24.540999999999997
2015-09-18 04:00:00+02:00,52.440000000000005,331.24,821.6400000000001,110.68299999999999,35.976,96.288,17.64,468.132,0.0,212.1106,23.407999999999998
2015-09-18 05:00:00+02:00,52.440000000000005,350.84,833.94,108.484,33.912,95.904,15.672,484.344,0.0,211.18838,24.035
2015-09-18 06:00:00+02:00,52.440000000000005,572.81,1063.5400000000002,109.95,5.856,100.872,20.472,510.79200000000003,0.0,210.26616,25.531
2015-09-18 07:00:00+02:00,52.440000000000005,1033.41,1205.4,109.95,11.088000000000001,102.36,34.752,526.908,3.157,211.18838,25.453999999999997
2015-09-18 08:00:00+02:00,52.440000000000005,1080.45,1210.3200000000002,109.95,15.384,102.816,37.824,529.38,13.530000000000001,212.1106,25.113
2015-09-18 09:00:00+02:00,52.440000000000005,1078.49,1199.66,109.95,12.192,102.456,39.528,529.5360000000001,43.706,207.4995,22.572
2015-09-18 10:00:00+02:00,52.440000000000005,1064.77,1259.52,109.217,14.088000000000001,102.336,34.800000000000004,528.0,77.777,203.81062,24.320999999999998
2015-09-18 11:00:00+02:00,52.440000000000005,1032.43,1163.5800000000002,109.95,8.016,103.008,31.344,524.688,105.206,204.73284,27.851999999999997
2015-09-18 12:00:00+02:00,52.440000000000005,974.12,981.5400000000001,109.217,1.536,100.32000000000001,30.432000000000002,524.808,117.875,204.73284,31.866999999999997
2015-09-18 13:00:00+02:00,52.440000000000005,1027.04,1017.6200000000001,110.68299999999999,14.256,98.016,21.168,523.092,118.449,205.65506000000002,33.120999999999995
2015-09-18 14:00:00+02:00,52.440000000000005,985.39,1089.78,109.95,8.112,96.288,24.696,520.188,113.488,204.73284,32.637
2015-09-18 15:00:00+02:00,52.440000000000005,982.9399999999999,1117.66,109.95,3.0,95.4,28.896,514.308,101.967,205.65506000000002,32.516
2015-09-18 16:00:00+02:00,52.440000000000005,1033.41,1075.02,109.95,4.5360000000000005,99.912,20.304000000000002,513.492,90.28200000000001,202.88840000000002,31.107999999999997
2015-09-18 17:00:00+02:00,52.440000000000005,1050.07,736.36,109.95,15.72,106.72800000000001,18.576,521.556,67.07600000000001,202.88840000000002,28.753999999999998
2015-09-18 18:00:00+02:00,52.21,1084.37,680.6,109.95,29.016000000000002,114.24000000000001,29.16,524.688,34.809000000000005,204.73284,26.587
2015-09-18 19:00:00+02:00,52.21,1093.19,738.82,109.95,31.656000000000002,118.464,42.984,527.064,8.446,201.96618,21.901
2015-09-18 20:00:00+02:00,51.980000000000004,1097.11,729.8000000000001,108.484,31.44,117.456,45.576,526.308,0.0,207.4995,20.206999999999997
2015-09-18 21:00:00+02:00,52.440000000000005,879.06,679.7800000000001,108.484,22.824,109.176,33.648,519.6,0.0,211.18838,20.910999999999998
2015-09-18 22:00:00+02:00,52.440000000000005,445.40999999999997,639.6,110.68299999999999,13.608,109.224,39.984,514.344,0.0,216.7217,19.965
2015-09-18 23:00:00+02:00,52.440000000000005,337.61,625.6600000000001,109.95,16.56,107.928,39.696,513.432,0.0,222.25502,18.953
2015-09-19 00:00:00+02:00,52.440000000000005,337.12,328.82000000000005,107.751,5.5440000000000005,99.072,22.416,499.524,0.0,224.09946000000002,18.04
2015-09-19 01:00:00+02:00,52.440000000000005,339.08,257.48,107.751,16.968,95.808,20.592,493.788,0.0,224.09946000000002,16.258
2015-09-19 02:00:00+02:00,52.440000000000005,360.15,252.56000000000003,107.018,32.568,98.016,19.872,481.608,0.0,207.4995,15.158
2015-09-19 03:00:00+02:00,51.75,362.11,257.48,104.819,40.056,100.896,21.432000000000002,474.252,0.0,198.2773,14.949
2015-09-19 04:00:00+02:00,52.440000000000005,354.27,257.48,104.819,39.72,98.184,23.256,468.24,0.0,210.26616,13.969999999999999
2015-09-19 05:00:00+02:00,52.440000000000005,348.39,261.58000000000004,105.55199999999999,42.552,98.136,22.68,473.38800000000003,0.0,218.56614000000002,13.068
2015-09-19 06:00:00+02:00,52.440000000000005,351.33,255.02,105.55199999999999,37.152,97.56,24.168,486.252,0.0,219.48836,12.331
2015-09-19 07:00:00+02:00,52.440000000000005,350.34999999999997,259.12,94.557,27.696,100.608,32.304,488.40000000000003,2.624,218.56614000000002,11.373999999999999
2015-09-19 08:00:00+02:00,52.440000000000005,363.09,365.72,95.28999999999999,22.248,100.08,31.728,501.492,12.013,222.25502,9.668999999999999
2015-09-19 09:00:00+02:00,52.440000000000005,365.05,382.12,97.489,8.448,107.11200000000001,34.056,500.616,38.909,219.48836,8.953999999999999
2015-09-19 10:00:00+02:00,52.440000000000005,370.93,419.84000000000003,96.756,4.6080000000000005,106.224,33.912,504.204,69.29,218.56614000000002,9.514999999999999
2015-09-19 11:00:00+02:00,52.440000000000005,347.40999999999997,363.26000000000005,96.756,0.192,99.36,29.064,499.116,89.01100000000001,216.7217,10.692
2015-09-19 12:00:00+02:00,52.440000000000005,349.86,397.70000000000005,96.756,3.696,97.512,33.048,503.46000000000004,98.687,216.7217,11.088
2015-09-19 13:00:00+02:00,52.440000000000005,343.98,272.24,96.023,1.488,97.392,28.944,495.624,104.01700000000001,216.7217,11.604999999999999
2015-09-19 14:00:00+02:00,52.440000000000005,352.8,255.02,96.756,12.552,99.21600000000001,18.240000000000002,489.97200000000004,105.49300000000001,217.64392,12.661
2015-09-19 15:00:00+02:00,52.440000000000005,347.9,264.86,97.489,17.568,102.432,25.776,483.648,102.254,217.64392,13.706
2015-09-19 16:00:00+02:00,52.440000000000005,351.33,263.22,97.489,19.128,100.296,28.2,483.94800000000004,86.346,217.64392,14.200999999999999
2015-09-19 17:00:00+02:00,52.440000000000005,345.45,255.02,97.489,0.8160000000000001,99.288,27.816,490.116,61.828,219.48836,14.597
2015-09-19 18:00:00+02:00,52.440000000000005,363.58,259.12,96.756,22.248,99.648,35.472,504.42,32.103,220.41058,14.234
2015-09-19 19:00:00+02:00,52.440000000000005,364.07,244.36,97.489,30.888,107.664,44.928000000000004,503.196,8.364,221.33280000000002,13.706
2015-09-19 20:00:00+02:00,51.52,353.78,256.66,96.756,38.736000000000004,107.04,45.216,505.608,0.0,224.09946000000002,14.058
2015-09-19 21:00:00+02:00,52.21,359.17,248.46,96.023,24.288,104.47200000000001,37.2,503.22,0.0,222.25502,15.18
2015-09-19 22:00:00+02:00,52.440000000000005,349.86,239.44000000000003,96.756,13.464,104.808,39.552,497.088,0.0,221.33280000000002,16.104
2015-09-19 23:00:00+02:00,52.440000000000005,350.34999999999997,240.26000000000002,89.426,7.32,100.368,42.936,493.728,0.0,223.17724,15.982999999999999
2015-09-20 00:00:00+02:00,52.440000000000005,332.71,232.06000000000003,96.756,7.368,95.736,40.392,481.932,0.0,223.17724,14.168
2015-09-20 01:00:00+02:00,52.440000000000005,334.18,227.14000000000001,96.756,17.544,94.2,33.216,458.232,0.0,224.09946000000002,12.606
2015-09-20 02:00:00+02:00,52.440000000000005,340.55,227.96,95.28999999999999,42.696,91.056,27.528000000000002,456.672,0.0,224.09946000000002,11.549999999999999
2015-09-20 03:00:00+02:00,52.440000000000005,345.45,226.32000000000002,96.023,44.184,91.968,19.344,437.508,0.0,223.17724,10.747
2015-09-20 04:00:00+02:00,52.440000000000005,339.08,227.14000000000001,96.756,42.744,89.83200000000001,18.216,434.52,0.0,224.09946000000002,10.439
2015-09-20 05:00:00+02:00,52.440000000000005,333.2,226.32000000000002,96.023,40.056,88.72800000000001,17.16,428.136,0.0,225.9439,9.801
2015-09-20 06:00:00+02:00,52.440000000000005,338.09999999999997,226.32000000000002,96.023,39.936,88.104,15.192,439.848,0.0,226.86612000000002,9.822999999999999
2015-09-20 07:00:00+02:00,52.440000000000005,332.71,227.14000000000001,96.756,39.768,87.456,19.176000000000002,443.616,1.7630000000000001,228.71056000000002,9.79
2015-09-20 08:00:00+02:00,52.440000000000005,347.40999999999997,229.60000000000002,95.28999999999999,29.616,89.64,26.28,447.624,13.284,228.71056000000002,9.702
2015-09-20 09:00:00+02:00,52.440000000000005,336.14,227.96,93.824,19.416,92.08800000000001,25.776,445.824,48.052,228.71056000000002,9.437999999999999
2015-09-20 10:00:00+02:00,52.440000000000005,338.59,227.14000000000001,93.824,16.56,93.264,29.736,447.612,86.51,228.71056000000002,8.799999999999999
2015-09-20 11:00:00+02:00,52.440000000000005,346.92,227.96,93.824,19.368000000000002,93.456,30.576,452.616,117.998,227.78834,8.679
2015-09-20 12:00:00+02:00,52.440000000000005,332.71,227.96,93.824,13.584,95.76,33.192,455.712,134.84900000000002,227.78834,8.591
2015-09-20 13:00:00+02:00,52.440000000000005,341.53,224.68,93.824,12.456,90.408,31.584,434.04,142.762,226.86612000000002,8.767
2015-09-20 14:00:00+02:00,51.980000000000004,346.92,221.4,93.091,19.392,83.328,26.52,423.80400000000003,139.687,227.78834,8.58
2015-09-20 15:00:00+02:00,52.440000000000005,341.53,223.04000000000002,93.824,32.904,82.032,21.816,423.336,129.519,221.33280000000002,8.261
2015-09-20 16:00:00+02:00,52.440000000000005,348.39,223.86,93.824,39.504,84.072,22.56,436.704,108.07600000000001,222.25502,8.238999999999999
2015-09-20 17:00:00+02:00,52.440000000000005,348.39,306.68,94.557,29.208000000000002,85.008,23.76,442.548,77.572,223.17724,8.195
2015-09-20 18:00:00+02:00,52.440000000000005,349.86,400.16,96.023,3.552,88.392,35.88,481.308,39.729,225.02168,7.744
2015-09-20 19:00:00+02:00,52.440000000000005,350.84,412.46000000000004,96.023,30.432000000000002,95.784,56.616,493.452,9.43,224.09946000000002,7.667
2015-09-20 20:00:00+02:00,52.440000000000005,341.04,404.26000000000005,93.824,35.304,102.57600000000001,80.52,496.044,0.0,222.25502,7.656
2015-09-20 21:00:00+02:00,52.440000000000005,333.2,347.68,93.824,21.12,103.968,68.976,494.748,0.0,223.17724,7.6339999999999995
2015-09-20 22:00:00+02:00,52.440000000000005,332.21999999999997,358.34000000000003,93.824,20.664,103.632,68.736,494.868,0.0,222.25502,7.776999999999999
2015-09-20 23:00:00+02:00,52.440000000000005,339.57,373.92,93.824,22.8,98.85600000000001,42.888,495.228,0.0,222.25502,7.744
2015-09-21 00:00:00+02:00,52.440000000000005,332.21999999999997,288.64000000000004,94.557,7.5840000000000005,88.656,32.952,493.932,0.0,224.09946000000002,7.138999999999999
2015-09-21 01:00:00+02:00,52.440000000000005,337.61,246.82000000000002,94.557,22.128,80.352,22.296,490.476,0.0,225.9439,6.643999999999999
2015-09-21 02:00:00+02:00,52.21,366.52,246.82000000000002,94.557,29.952,73.872,10.296,490.608,0.0,226.86612000000002,6.523
2015-09-21 03:00:00+02:00,52.440000000000005,434.14,253.38000000000002,95.28999999999999,39.936,71.784,16.44,476.808,0.0,227.78834,6.489999999999999
2015-09-21 04:00:00+02:00,52.440000000000005,507.64,285.36,96.023,38.160000000000004,72.24,15.144,473.52,0.0,229.63278,6.71
2015-09-21 05:00:00+02:00,52.440000000000005,673.26,518.24,95.28999999999999,16.872,77.208,29.64,477.048,0.0,228.71056000000002,7.292999999999999
2015-09-21 06:00:00+02:00,51.75,1198.54,756.0400000000001,96.756,6.5280000000000005,83.88,39.456,501.88800000000003,0.0,224.09946000000002,7.9639999999999995
2015-09-21 07:00:00+02:00,50.6,1742.44,811.8000000000001,109.95,21.792,93.792,49.872,512.808,1.681,220.41058,8.206
2015-09-21 08:00:00+02:00,52.21,1966.37,805.24,109.217,33.288000000000004,95.664,38.64,512.34,13.940000000000001,218.56614000000002,8.558
2015-09-21 09:00:00+02:00,52.440000000000005,1998.22,761.7800000000001,108.484,29.688000000000002,96.936,33.432,510.444,48.995000000000005,203.81062,7.843
2015-09-21 10:00:00+02:00,52.440000000000005,1951.67,811.8000000000001,108.484,27.12,98.76,28.68,510.036,90.48700000000001,199.19952,6.776
2015-09-21 11:00:00+02:00,52.440000000000005,1919.82,780.6400000000001,109.217,13.344,97.848,22.704,506.58,122.34400000000001,195.51064,6.919
2015-09-21 12:00:00+02:00,52.440000000000005,1875.23,779.0000000000001,109.217,11.904,92.16,23.592,507.588,140.302,195.51064,8.415
2015-09-21 13:00:00+02:00,52.440000000000005,1866.8999999999999,756.0400000000001,108.484,0.792,85.176,19.080000000000002,506.988,145.87800000000001,195.51064,9.702
2015-09-21 14:00:00+02:00,52.440000000000005,1851.22,644.5200000000001,108.484,4.128,79.032,11.448,508.776,141.77800000000002,193.6662,10.559999999999999
2015-09-21 15:00:00+02:00,52.440000000000005,1826.72,651.08,109.95,10.152000000000001,77.47200000000001,9.336,509.784,128.084,196.43286,11.407
2015-09-21 16:00:00+02:00,52.440000000000005,1797.32,687.98,110.68299999999999,12.84,79.896,10.200000000000001,514.74,105.37,196.43286,11.847
2015-09-21 17:00:00+02:00,52.440000000000005,1799.77,687.98,109.95,0.28800000000000003,82.72800000000001,19.056,516.2040000000001,72.693,195.51064,11.77
2015-09-21 18:00:00+02:00,52.440000000000005,1822.31,706.84,110.68299999999999,10.584,93.12,29.808,517.404,34.604,198.2773,12.319999999999999
2015-09-21 19:00:00+02:00,52.440000000000005,1948.73,806.8800000000001,110.68299999999999,39.624,99.0,44.448,510.42,7.831,198.2773,13.518999999999998
2015-09-21 20:00:00+02:00,52.440000000000005,1963.92,776.5400000000001,109.217,28.896,97.152,49.488,505.488,0.0,196.43286,16.433999999999997
2015-09-21 21:00:00+02:00,52.440000000000005,1768.4099999999999,771.62,109.95,4.92,94.104,33.912,501.87600000000003,0.0,199.19952,20.503999999999998
2015-09-21 22:00:00+02:00,52.440000000000005,1381.8,782.2800000000001,108.484,11.976,92.016,30.84,497.868,0.0,200.12174000000002,23.375
2015-09-21 23:00:00+02:00,52.440000000000005,809.97,800.32,108.484,12.288,87.168,32.64,499.428,0.0,201.96618,24.717
2015-09-22 00:00:00+02:00,52.440000000000005,471.87,619.1,102.62,16.68,78.792,32.496,499.608,0.0,201.04396,25.046999999999997
2015-09-22 01:00:00+02:00,52.440000000000005,425.81,394.42,102.62,30.432000000000002,75.384,23.952,493.212,0.0,201.04396,27.83
2015-09-22 02:00:00+02:00,52.440000000000005,442.96,409.18,102.62,36.84,68.016,25.512,488.58,0.0,200.12174000000002,27.665
2015-09-22 03:00:00+02:00,52.440000000000005,440.51,398.52000000000004,102.62,40.128,60.864000000000004,21.744,483.504,0.0,199.19952,26.752
2015-09-22 04:00:00+02:00,52.440000000000005,449.33,397.70000000000005,102.62,40.032000000000004,60.696,19.248,483.99600000000004,0.0,189.97732000000002,26.741
2015-09-22 05:00:00+02:00,52.440000000000005,460.11,630.58,104.086,37.488,66.504,24.408,493.416,0.0,187.21066000000002,27.61
2015-09-22 06:00:00+02:00,52.440000000000005,753.62,815.9000000000001,104.819,23.400000000000002,74.88,28.128,505.536,0.0,187.21066000000002,29.59
2015-09-22 07:00:00+02:00,52.440000000000005,1538.11,839.6800000000001,108.484,14.472,90.0,41.016,510.312,1.7630000000000001,184.44400000000002,32.208
2015-09-22 08:00:00+02:00,52.440000000000005,1899.24,854.44,107.751,12.864,96.408,47.568,512.088,7.954000000000001,183.52178,34.65
2015-09-22 09:00:00+02:00,52.440000000000005,1935.5,863.46,107.018,22.344,103.056,45.288000000000004,511.596,24.641000000000002,186.28844,37.411
2015-09-22 10:00:00+02:00,52.440000000000005,1889.44,824.9200000000001,106.285,17.496,100.608,37.512,510.096,41.492000000000004,182.59956,41.403999999999996
2015-09-22 11:00:00+02:00,52.440000000000005,1988.9099999999999,856.9000000000001,107.018,17.448,99.60000000000001,42.288000000000004,507.444,49.487,182.59956,43.263
2015-09-22 12:00:00+02:00,52.440000000000005,1932.56,838.86,107.751,17.544,97.632,43.776,504.444,75.727,167.84404,47.684999999999995
2015-09-22 13:00:00+02:00,52.440000000000005,1859.06,776.5400000000001,107.751,15.528,92.928,33.168,500.736,89.913,169.68848,50.732
2015-09-22 14:00:00+02:00,52.21,1861.51,778.1800000000001,108.484,10.008000000000001,86.06400000000001,30.096,500.47200000000004,86.592,168.76626000000002,52.590999999999994
2015-09-22 15:00:00+02:00,52.21,1854.1599999999999,714.22,108.484,6.024,80.4,16.656,501.79200000000003,79.54,176.14402,51.381
2015-09-22 16:00:00+02:00,52.440000000000005,1869.84,696.1800000000001,109.217,6.36,77.64,18.816,501.084,68.51100000000001,185.36622,51.37
2015-09-22 17:00:00+02:00,52.440000000000005,1890.9099999999999,725.7,109.217,1.68,83.76,28.272000000000002,502.332,50.471000000000004,185.36622,50.324999999999996
2015-09-22 18:00:00+02:00,52.440000000000005,1882.58,693.72,108.484,17.088,92.08800000000001,39.192,498.036,27.593,186.28844,46.397999999999996
2015-09-22 19:00:00+02:00,52.440000000000005,1933.54,675.6800000000001,109.217,25.512,99.288,51.36,493.824,8.200000000000001,188.13288,44.616
2015-09-22 20:00:00+02:00,51.75,1966.37,664.2,107.751,22.608,102.456,52.968,494.50800000000004,0.0,189.0551,44.671
2015-09-22 21:00:00+02:00,52.440000000000005,1813.98,585.48,108.484,2.472,94.32000000000001,31.92,489.276,0.0,190.89954,44.044
2015-09-22 22:00:00+02:00,52.440000000000005,1637.58,628.12,109.217,10.392,85.968,40.584,490.116,0.0,190.89954,42.229
2015-09-22 23:00:00+02:00,52.440000000000005,1265.67,705.2,108.484,1.8,82.944,39.648,490.272,0.0,190.89954,41.041
2015-09-23 00:00:00+02:00,52.440000000000005,767.34,593.6800000000001,106.285,12.48,77.08800000000001,25.272000000000002,475.932,0.0,191.82176,38.675999999999995
2015-09-23 01:00:00+02:00,52.440000000000005,537.04,475.6,106.285,31.944,69.288,24.768,471.76800000000003,0.0,190.89954,37.355999999999995
2015-09-23 02:00:00+02:00,52.440000000000005,428.75,435.42,105.55199999999999,33.984,66.19200000000001,19.2,466.884,0.0,191.82176,35.321
2015-09-23 03:00:00+02:00,52.440000000000005,454.23,430.50000000000006,105.55199999999999,24.144000000000002,67.392,20.064,456.504,0.0,190.89954,32.736
2015-09-23 04:00:00+02:00,52.440000000000005,550.27,519.88,106.285,24.888,69.288,18.624,459.85200000000003,0.0,189.97732000000002,29.633999999999997
2015-09-23 05:00:00+02:00,52.440000000000005,837.41,573.1800000000001,106.285,31.872,69.768,16.8,459.372,0.0,189.0551,28.500999999999998
2015-09-23 06:00:00+02:00,52.440000000000005,1468.04,807.7,107.018,18.288,79.92,27.792,472.716,0.0,189.0551,26.895
2015-09-23 07:00:00+02:00,52.440000000000005,1869.35,829.84,106.285,5.64,94.776,47.808,481.536,3.7720000000000002,186.28844,24.915
2015-09-23 08:00:00+02:00,52.440000000000005,1988.42,789.6600000000001,106.285,8.784,104.44800000000001,43.032000000000004,479.30400000000003,12.628,188.13288,23.298
2015-09-23 09:00:00+02:00,52.440000000000005,1985.97,815.08,107.018,17.52,103.224,46.536,483.288,41.082,183.52178,21.703
2015-09-23 10:00:00+02:00,52.440000000000005,1925.7,777.36,105.55199999999999,14.664,101.664,36.336,487.38,74.907,180.75512,21.692
2015-09-23 11:00:00+02:00,52.440000000000005,1966.86,810.98,107.751,10.104000000000001,99.24000000000001,35.4,492.516,100.20400000000001,177.06624,23.188
2015-09-23 12:00:00+02:00,52.440000000000005,1977.1499999999999,764.24,107.018,13.056000000000001,93.912,42.408,490.56,114.43100000000001,180.75512,24.639999999999997
