,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-17 18:00:00+02:00,75.44,3095.5000000000005,116.62,45.57,455.1,4.398,0.0,1.032,9.624,21.804000000000002,0.0,,2.214,15.67774,0.484
2015-08-17 19:00:00+02:00,75.44,3154.5400000000004,122.5,46.55,456.74,4.398,0.0,1.008,11.352,21.876,0.0,,0.533,15.67774,0.517
2015-08-17 20:00:00+02:00,75.44,3184.88,121.03,46.06,448.54,4.398,3.48,1.008,11.568,21.936,0.0,,0.246,15.67774,0.517
2015-08-17 21:00:00+02:00,75.21000000000001,2967.5800000000004,112.21,43.12,448.54,4.398,4.776,1.032,9.432,21.96,0.0,,0.164,15.67774,0.506
2015-08-17 22:00:00+02:00,74.98,2914.28,116.13,40.67,455.1,4.398,3.24,1.488,0.936,21.996000000000002,0.0,,0.0,15.67774,0.5389999999999999
2015-08-17 23:00:00+02:00,74.98,2830.6400000000003,116.62,40.18,431.32000000000005,4.398,0.0,1.584,0.552,22.032,0.0,,0.0,15.67774,0.517
2015-08-18 00:00:00+02:00,74.98,2740.44,109.75999999999999,42.14,438.70000000000005,4.398,0.0,1.776,0.504,22.032,0.0,,0.0,15.67774,0.5389999999999999
2015-08-18 01:00:00+02:00,74.98,2748.6400000000003,116.13,42.14,400.98,4.398,0.0,1.776,0.504,22.02,0.0,,0.0,15.67774,0.46199999999999997
2015-08-18 02:00:00+02:00,74.98,2771.6000000000004,115.14999999999999,42.14,388.68,4.398,0.0,1.776,0.504,22.068,0.0,,0.0,15.67774,0.418
2015-08-18 03:00:00+02:00,74.98,2769.1400000000003,115.14999999999999,42.63,386.22,4.398,0.0,1.776,0.504,22.092,0.0,,0.0,15.67774,0.418
2015-08-18 04:00:00+02:00,74.98,2730.6000000000004,113.19,42.63,384.58000000000004,4.398,0.0,1.776,0.504,22.092,0.0,,0.041,15.67774,0.46199999999999997
2015-08-18 05:00:00+02:00,74.98,2770.78,115.64,42.14,401.8,4.398,0.0,1.704,0.768,22.116,0.0,,0.20500000000000002,15.67774,0.43999999999999995
2015-08-18 06:00:00+02:00,74.98,2870.0,120.53999999999999,148.47,442.8,4.398,0.0,1.6560000000000001,1.056,22.14,0.0,,0.28700000000000003,15.67774,0.418
2015-08-18 07:00:00+02:00,75.21000000000001,3116.82,120.53999999999999,231.76999999999998,441.98,4.398,5.904,1.776,0.96,22.128,0.0,,1.312,15.67774,0.38499999999999995
2015-08-18 08:00:00+02:00,75.21000000000001,3154.5400000000004,119.07,370.44,448.54,4.398,4.896,1.368,3.72,22.128,0.0,,3.2800000000000002,15.67774,0.429
2015-08-18 09:00:00+02:00,75.21000000000001,3038.1000000000004,119.56,411.11,460.02000000000004,4.398,1.728,1.32,4.296,22.164,0.0,,5.781000000000001,15.67774,0.418
2015-08-18 10:00:00+02:00,75.21000000000001,2941.34,118.58,430.21999999999997,464.94000000000005,8.063,5.328,1.68,1.08,22.152,0.0,,8.200000000000001,15.67774,0.38499999999999995
2015-08-18 11:00:00+02:00,74.98,2929.86,120.05,423.84999999999997,463.3,4.398,6.216,1.704,0.984,22.128,0.0,,9.266,15.67774,0.286
2015-08-18 12:00:00+02:00,74.75,2945.44,120.53999999999999,425.32,450.18,4.398,6.864,1.704,0.984,22.14,0.0,,10.66,15.67774,0.27499999999999997
2015-08-18 13:00:00+02:00,74.75,2911.0,120.53999999999999,424.34,454.28000000000003,4.398,8.136000000000001,1.752,0.648,22.152,0.0,,11.439,15.67774,0.187
2015-08-18 14:00:00+02:00,74.98,2874.92,119.07,420.90999999999997,450.18,4.398,3.48,1.752,0.648,22.116,0.0,,12.464,15.67774,0.187
2015-08-18 15:00:00+02:00,74.98,2819.98,117.11,421.4,445.26000000000005,4.398,3.6,1.8,0.648,22.116,0.0,,11.439,15.67774,0.176
2015-08-18 16:00:00+02:00,74.98,2827.36,117.11,399.84,444.44000000000005,4.398,3.192,1.752,0.8160000000000001,22.152,0.0,,9.963000000000001,15.67774,0.19799999999999998
2015-08-18 17:00:00+02:00,74.98,2802.76,118.09,400.82,454.28000000000003,4.398,0.0,1.68,0.8160000000000001,22.104,0.0,,7.708,15.67774,0.253
2015-08-18 18:00:00+02:00,75.21000000000001,2828.1800000000003,119.56,419.93,456.74,4.398,2.736,1.224,6.816,22.068,0.0,,4.182,15.67774,0.297
2015-08-18 19:00:00+02:00,75.21000000000001,2881.48,120.05,423.84999999999997,459.20000000000005,4.398,2.472,1.176,11.064,22.068,0.0,,1.2710000000000001,15.67774,0.297
2015-08-18 20:00:00+02:00,75.21000000000001,2898.7000000000003,118.58,422.38,453.46000000000004,4.398,5.184,1.176,11.328,22.080000000000002,0.0,,0.246,15.67774,0.34099999999999997
2015-08-18 21:00:00+02:00,74.29,2883.94,114.17,411.11,439.52000000000004,4.398,4.032,1.224,6.72,22.092,0.0,,0.164,15.67774,0.363
2015-08-18 22:00:00+02:00,74.98,2892.1400000000003,108.78,370.44,451.00000000000006,4.398,0.024,1.728,0.672,22.14,0.0,,0.0,15.67774,0.32999999999999996
2015-08-18 23:00:00+02:00,74.98,2778.98,118.09,174.44,449.36,4.398,0.0,1.776,0.528,22.164,0.0,,0.0,15.67774,0.319
2015-08-19 00:00:00+02:00,74.98,2759.3,118.58,41.16,452.64000000000004,4.398,0.0,1.8,0.432,22.152,0.0,,0.0,15.67774,0.27499999999999997
2015-08-19 01:00:00+02:00,74.98,2727.32,116.62,41.16,432.14000000000004,4.398,0.0,1.8,0.432,22.14,0.0,,0.0,15.67774,0.23099999999999998
2015-08-19 02:00:00+02:00,74.98,2740.44,112.21,41.16,420.66,4.398,0.0,1.8,0.432,22.152,0.0,,0.0,15.67774,0.264
2015-08-19 03:00:00+02:00,74.98,2718.3,116.13,41.65,381.3,4.398,0.0,1.8,0.432,22.14,0.0,,0.0,15.67774,0.319
2015-08-19 04:00:00+02:00,74.98,2858.5200000000004,114.66,40.67,393.6,4.398,0.0,1.8,0.432,22.116,0.0,,0.041,15.67774,0.297
2015-08-19 05:00:00+02:00,74.98,2901.1600000000003,113.19,40.18,440.34000000000003,4.398,0.0,1.728,0.6960000000000001,22.116,0.0,,0.20500000000000002,15.67774,0.297
2015-08-19 06:00:00+02:00,75.21000000000001,3058.6000000000004,121.03,42.63,458.38000000000005,4.398,1.584,1.6560000000000001,1.08,22.128,0.0,,0.533,15.67774,0.32999999999999996
2015-08-19 07:00:00+02:00,75.21000000000001,3129.1200000000003,120.53999999999999,48.019999999999996,458.38000000000005,4.398,8.088000000000001,1.824,0.8160000000000001,22.104,0.0,,2.132,15.67774,0.374
2015-08-19 08:00:00+02:00,75.44,3154.5400000000004,119.07,50.96,473.96000000000004,4.398,7.296,1.368,3.648,22.104,0.0,,4.51,15.67774,0.39599999999999996
2015-08-19 09:00:00+02:00,75.44,3205.38,120.53999999999999,50.96,478.06000000000006,4.398,11.232000000000001,1.368,3.36,22.116,0.0,,5.822,15.67774,0.506
2015-08-19 10:00:00+02:00,72.22,3176.6800000000003,119.56,50.47,485.44000000000005,4.398,10.656,1.6320000000000001,1.32,23.352,0.0,,7.134,15.67774,0.583
2015-08-19 11:00:00+02:00,71.07000000000001,3100.42,120.53999999999999,49.49,481.34000000000003,4.398,5.4,1.68,1.1280000000000001,29.268,0.0,,10.168000000000001,15.67774,0.605
2015-08-19 12:00:00+02:00,73.37,3032.36,117.11,48.51,476.42,4.398,0.0,1.68,1.1280000000000001,32.268,0.0,,13.735000000000001,15.67774,0.583
2015-08-19 13:00:00+02:00,75.21000000000001,2958.5600000000004,118.58,48.019999999999996,477.24,4.398,0.0,1.752,0.648,33.660000000000004,0.0,,13.735000000000001,15.67774,0.5499999999999999
2015-08-19 14:00:00+02:00,75.21000000000001,2911.82,120.05,45.08,474.78000000000003,4.398,0.0,1.752,0.648,33.936,0.0,,14.309000000000001,15.67774,0.5389999999999999
2015-08-19 15:00:00+02:00,74.98,2869.1800000000003,121.03,45.57,466.58000000000004,4.398,0.0,1.8,0.624,34.056,0.0,,11.644,15.67774,0.528
2015-08-19 16:00:00+02:00,75.21000000000001,3079.92,121.52,42.63,467.40000000000003,4.398,1.032,1.752,0.8160000000000001,34.14,0.0,,7.585,15.67774,0.528
2015-08-19 17:00:00+02:00,75.44,3065.98,120.53999999999999,43.61,473.14000000000004,4.398,0.912,1.68,0.8160000000000001,34.284,0.0,,4.92,15.67774,0.528
2015-08-19 18:00:00+02:00,75.67,3085.6600000000003,119.07,46.06,472.32000000000005,4.398,0.024,1.248,5.64,34.236000000000004,0.0,,2.46,15.67774,0.517
2015-08-19 19:00:00+02:00,75.67,3109.44,121.03,46.55,480.52000000000004,4.398,7.44,1.2,8.52,34.212,0.0,,0.615,15.67774,0.5499999999999999
2015-08-19 20:00:00+02:00,75.67,3117.6400000000003,121.03,45.57,480.52000000000004,4.398,5.832,1.2,8.736,34.248,0.0,,0.246,15.67774,0.594
2015-08-19 21:00:00+02:00,75.44,3065.98,121.03,43.12,477.24,4.398,5.76,1.2,8.688,34.248,0.0,,0.164,15.67774,0.627
2015-08-19 22:00:00+02:00,75.44,3011.0400000000004,113.67999999999999,40.67,482.16,4.398,0.0,1.608,0.864,34.272,0.0,,0.0,15.67774,0.594
2015-08-19 23:00:00+02:00,75.44,2983.1600000000003,119.56,40.67,472.32000000000005,4.398,1.824,1.752,0.552,34.296,0.0,,0.0,15.67774,0.5609999999999999
2015-08-20 00:00:00+02:00,75.21000000000001,2783.9,117.6,40.67,472.32000000000005,4.398,0.0,1.776,0.528,34.344,0.0,,0.0,15.67774,0.429
2015-08-20 01:00:00+02:00,75.21000000000001,2734.7000000000003,120.05,40.67,437.88000000000005,4.398,0.0,1.776,0.528,34.38,0.0,,0.0,15.67774,0.46199999999999997
2015-08-20 02:00:00+02:00,75.21000000000001,2728.1400000000003,117.6,40.67,406.72,4.398,0.0,1.776,0.528,34.44,0.0,,0.0,15.67774,0.39599999999999996
2015-08-20 03:00:00+02:00,75.21000000000001,2728.1400000000003,121.03,41.16,392.78000000000003,4.398,0.0,1.776,0.528,34.44,0.0,,0.0,15.67774,0.319
2015-08-20 04:00:00+02:00,75.21000000000001,2740.44,120.05,40.18,400.16,4.398,0.0,1.776,0.528,34.428,0.0,,0.041,15.67774,0.34099999999999997
2015-08-20 05:00:00+02:00,75.21000000000001,2780.6200000000003,118.09,39.69,423.94000000000005,4.398,0.0,1.68,0.792,34.476,0.0,,0.20500000000000002,15.67774,0.297
2015-08-20 06:00:00+02:00,75.44,3010.2200000000003,120.53999999999999,42.14,439.52000000000004,4.398,0.0,1.6560000000000001,1.056,34.536,0.0,,1.476,15.67774,0.27499999999999997
2015-08-20 07:00:00+02:00,75.67,3062.7000000000003,118.09,48.51,466.58000000000004,4.398,0.0,1.824,0.792,34.56,0.0,,7.175000000000001,15.67774,0.27499999999999997
2015-08-20 08:00:00+02:00,75.67,3170.94,118.58,51.449999999999996,475.6,4.398,7.344,1.512,1.8960000000000001,34.56,0.0,,16.318,15.67774,0.242
2015-08-20 09:00:00+02:00,75.67,3177.5000000000005,117.11,50.47,478.06000000000006,4.398,3.96,1.752,0.672,34.572,0.0,,26.773,15.67774,0.21999999999999997
2015-08-20 10:00:00+02:00,75.67,3107.8,111.23,49.0,468.22,4.398,6.0,1.8,0.648,34.524,0.0,,35.711,15.67774,0.264
2015-08-20 11:00:00+02:00,75.44,3048.76,117.11,48.019999999999996,472.32000000000005,4.398,7.248,1.8,0.648,34.488,0.0,,43.46,15.67774,0.374
2015-08-20 12:00:00+02:00,75.44,3077.46,118.58,48.019999999999996,471.50000000000006,4.398,2.8080000000000003,1.8,0.648,34.416000000000004,0.0,,47.027,15.67774,0.43999999999999995
2015-08-20 13:00:00+02:00,75.44,3098.78,119.56,47.04,473.96000000000004,4.398,3.24,1.776,0.648,34.368,0.0,,46.904,15.67774,0.418
2015-08-20 14:00:00+02:00,75.44,3122.5600000000004,120.05,44.1,473.96000000000004,4.398,2.208,1.776,0.648,34.368,0.0,,40.262,15.67774,0.38499999999999995
2015-08-20 15:00:00+02:00,75.44,3157.0000000000005,119.56,44.1,476.42,4.398,1.824,1.776,0.672,34.356,0.0,,33.784,15.67774,0.374
2015-08-20 16:00:00+02:00,75.44,3143.0600000000004,117.6,41.65,466.58000000000004,4.398,0.0,1.752,0.792,34.26,0.0,,25.379,15.67774,0.308
2015-08-20 17:00:00+02:00,75.44,3183.2400000000002,119.07,42.63,469.86,4.398,1.6560000000000001,1.68,0.8160000000000001,34.188,0.0,,15.252,15.67774,0.286
2015-08-20 18:00:00+02:00,75.67,3121.7400000000002,118.58,44.1,469.04,4.398,4.896,1.728,0.648,34.272,0.0,,6.437,15.67774,0.27499999999999997
2015-08-20 19:00:00+02:00,75.67,3134.86,119.07,45.08,469.04,2.199,6.144,1.2,8.328,34.296,0.0,,1.5170000000000001,15.67774,0.264
2015-08-20 20:00:00+02:00,75.67,3189.8,120.05,44.589999999999996,462.48,1.466,4.5840000000000005,1.2,8.52,34.32,0.0,,0.28700000000000003,15.67774,0.286
2015-08-20 21:00:00+02:00,75.44,3246.38,125.92999999999999,42.63,465.76000000000005,1.466,3.168,1.248,5.4,34.416000000000004,0.0,,0.164,15.67774,0.319
2015-08-20 22:00:00+02:00,75.44,3220.96,120.05,40.18,473.14000000000004,1.466,1.92,1.728,0.648,34.476,0.0,,0.0,15.67774,0.352
2015-08-20 23:00:00+02:00,75.21000000000001,2996.28,120.53999999999999,40.18,471.50000000000006,1.466,0.0,1.752,0.528,34.464,0.0,,0.0,15.67774,0.319
2015-08-21 00:00:00+02:00,75.21000000000001,2861.8,119.07,40.18,412.46000000000004,1.466,0.0,2.136,0.504,34.488,0.0,,0.0,15.67774,0.34099999999999997
2015-08-21 01:00:00+02:00,75.21000000000001,2888.0400000000004,120.05,40.18,391.14000000000004,1.466,0.0,2.136,0.504,34.524,0.0,,0.0,15.67774,0.319
2015-08-21 02:00:00+02:00,75.21000000000001,2870.82,119.56,40.18,377.20000000000005,1.466,0.0,2.136,0.504,34.548,0.0,,0.0,15.67774,0.27499999999999997
2015-08-21 03:00:00+02:00,75.21000000000001,2874.92,114.66,40.67,378.84000000000003,1.466,0.0,2.136,0.48,34.56,0.0,,0.0,15.67774,0.21999999999999997
2015-08-21 04:00:00+02:00,74.98,2897.88,115.64,39.69,377.20000000000005,1.466,0.0,2.136,0.48,34.62,0.0,,0.041,15.67774,0.19799999999999998
2015-08-21 05:00:00+02:00,73.83,2882.3,117.11,38.71,373.1,1.466,0.0,2.064,0.744,34.596000000000004,0.0,,0.20500000000000002,15.67774,0.187
2015-08-21 06:00:00+02:00,74.98,2982.34,121.03,40.67,448.54,1.466,0.28800000000000003,2.04,1.008,34.608000000000004,0.0,,1.6400000000000001,15.67774,0.187
2015-08-21 07:00:00+02:00,75.67,3172.5800000000004,119.56,47.53,466.58000000000004,1.466,6.024,2.208,0.744,34.62,0.0,,8.282,15.67774,0.154
2015-08-21 08:00:00+02:00,75.9,3126.6600000000003,120.05,50.96,470.68000000000006,1.466,7.848,1.68,5.112,34.572,0.0,,20.91,15.67774,0.10999999999999999
2015-08-21 09:00:00+02:00,75.9,3075.0000000000005,118.09,50.47,476.42,1.466,7.296,1.68,4.944,34.512,0.0,,35.424,15.67774,0.10999999999999999
2015-08-21 10:00:00+02:00,75.67,2972.5,115.64,48.51,473.14000000000004,1.466,5.112,2.136,0.72,34.476,0.0,,47.929,15.67774,0.154
2015-08-21 11:00:00+02:00,75.44,2822.44,113.19,47.04,469.04,1.466,3.672,2.184,0.6,34.428,0.0,,55.842000000000006,15.67774,0.253
2015-08-21 12:00:00+02:00,75.44,2773.2400000000002,119.07,51.94,399.34000000000003,1.466,1.992,2.184,0.6,34.356,0.0,,58.179,15.67774,0.209
2015-08-21 13:00:00+02:00,74.06,2865.9,119.56,47.04,376.38000000000005,1.466,0.0,2.136,0.6,34.296,0.0,,56.211000000000006,15.67774,0.19799999999999998
2015-08-21 14:00:00+02:00,75.44,2902.8,118.58,44.1,373.92,1.466,0.0,2.136,0.6,34.26,0.0,,53.177,15.67774,0.23099999999999998
2015-08-21 15:00:00+02:00,75.44,2993.82,118.58,44.1,380.48,1.466,0.0,2.184,0.6,34.212,0.0,,45.428000000000004,15.67774,0.23099999999999998
2015-08-21 16:00:00+02:00,75.44,3053.6800000000003,119.56,42.14,445.26000000000005,1.466,0.0,2.136,0.768,34.188,0.0,,34.071,15.67774,0.242
2015-08-21 17:00:00+02:00,75.44,3092.2200000000003,121.03,42.63,471.50000000000006,1.466,5.64,2.064,0.768,34.188,0.0,,20.213,15.67774,0.253
2015-08-21 18:00:00+02:00,75.67,3077.46,120.53999999999999,44.589999999999996,477.24,1.466,5.712,1.584,7.488,34.212,0.0,,8.282,15.67774,0.264
2015-08-21 19:00:00+02:00,75.9,3104.5200000000004,124.46,44.589999999999996,490.36,1.466,5.952,1.536,10.608,34.2,0.0,,1.722,15.67774,0.27499999999999997
2015-08-21 20:00:00+02:00,75.67,2968.4,122.00999999999999,44.1,482.16,1.466,5.208,1.56,9.48,34.188,0.0,,0.28700000000000003,15.67774,0.319
2015-08-21 21:00:00+02:00,75.44,2876.5600000000004,122.00999999999999,42.14,477.24,1.466,5.064,1.944,1.32,34.236000000000004,0.0,,0.164,15.67774,0.43999999999999995
2015-08-21 22:00:00+02:00,75.21000000000001,2705.1800000000003,119.56,39.69,473.14000000000004,1.466,0.28800000000000003,2.136,0.504,34.296,0.0,,0.0,15.67774,0.5389999999999999
2015-08-21 23:00:00+02:00,75.21000000000001,2440.32,117.6,39.69,444.44000000000005,1.466,0.6960000000000001,2.136,0.504,34.332,0.0,,0.0,15.67774,0.45099999999999996
2015-08-22 00:00:00+02:00,57.730000000000004,1977.0200000000002,113.19,39.69,236.16000000000003,1.466,0.0,1.752,0.432,34.356,0.0,,0.0,11.98886,0.363
2015-08-22 01:00:00+02:00,57.96,1987.68,118.58,39.2,187.78,1.466,0.0,1.776,0.40800000000000003,34.404,0.0,,0.0,11.98886,0.27499999999999997
2015-08-22 02:00:00+02:00,57.730000000000004,1958.9800000000002,117.11,38.71,191.06,1.466,0.0,1.776,0.40800000000000003,34.44,0.0,,0.0,11.98886,0.19799999999999998
2015-08-22 03:00:00+02:00,57.730000000000004,2015.5600000000002,118.09,39.69,192.70000000000002,1.466,0.0,1.752,0.48,34.464,0.0,,0.0,11.98886,0.176
2015-08-22 04:00:00+02:00,57.96,2039.3400000000001,119.56,39.2,193.52,1.466,0.0,1.776,0.40800000000000003,34.524,0.0,,0.041,11.98886,0.19799999999999998
2015-08-22 05:00:00+02:00,57.96,2057.38,119.56,39.2,193.52,1.466,0.0,1.68,0.672,34.536,0.0,,0.246,11.98886,0.23099999999999998
2015-08-22 06:00:00+02:00,57.96,1978.66,122.00999999999999,40.18,195.98000000000002,1.466,0.0,1.6560000000000001,0.96,34.536,0.0,,1.312,11.98886,0.253
2015-08-22 07:00:00+02:00,58.190000000000005,1948.3200000000002,121.52,41.16,195.98000000000002,1.466,0.6,1.824,0.6960000000000001,34.5,0.0,,8.651,11.98886,0.209
2015-08-22 08:00:00+02:00,58.42,1993.42,120.05,45.08,186.96,1.466,0.456,1.68,0.792,34.5,0.0,,23.124000000000002,11.98886,0.154
2015-08-22 09:00:00+02:00,58.190000000000005,2004.0800000000002,120.53999999999999,44.589999999999996,185.32000000000002,1.466,0.0,1.752,0.552,34.488,0.0,,38.704,11.98886,0.19799999999999998
2015-08-22 10:00:00+02:00,58.190000000000005,1942.5800000000002,117.6,44.1,183.68,1.466,0.0,1.776,0.5760000000000001,34.392,0.0,,50.307,11.98886,0.23099999999999998
2015-08-22 11:00:00+02:00,58.190000000000005,1867.96,119.07,44.1,186.96,1.466,0.0,1.776,0.5760000000000001,34.32,0.0,,56.744,11.98886,0.27499999999999997
2015-08-22 12:00:00+02:00,57.96,1909.7800000000002,122.5,42.63,188.60000000000002,1.466,0.0,1.776,0.5760000000000001,34.284,0.0,,54.161,11.98886,0.319
2015-08-22 13:00:00+02:00,57.730000000000004,1850.7400000000002,122.5,41.16,186.96,1.466,0.0,1.752,0.5760000000000001,34.248,0.0,,47.273,11.98886,0.209
2015-08-22 14:00:00+02:00,57.730000000000004,1941.7600000000002,122.5,40.18,191.06,1.466,0.0,1.728,0.648,34.236000000000004,0.0,,39.934000000000005,11.98886,0.21999999999999997
2015-08-22 15:00:00+02:00,57.730000000000004,1854.8400000000001,121.52,40.18,193.52,1.466,0.0,1.8,0.552,34.224000000000004,0.0,,30.873,11.98886,0.21999999999999997
2015-08-22 16:00:00+02:00,57.730000000000004,1914.7,120.53999999999999,37.73,192.70000000000002,1.466,0.0,1.704,0.888,34.212,0.0,,22.714000000000002,11.98886,0.286
2015-08-22 17:00:00+02:00,57.730000000000004,1919.6200000000001,121.52,38.22,191.88000000000002,1.466,0.0,1.608,0.96,34.188,0.0,,15.088000000000001,11.98886,0.264
2015-08-22 18:00:00+02:00,57.96,1895.8400000000001,120.53999999999999,39.69,187.78,1.466,9.36,1.3920000000000001,2.2560000000000002,34.236000000000004,0.0,,6.601,11.98886,0.286
2015-08-22 19:00:00+02:00,58.190000000000005,1913.88,121.52,40.67,190.24,1.466,9.624,1.272,4.032,34.272,0.0,,1.599,11.98886,0.352
2015-08-22 20:00:00+02:00,58.190000000000005,1940.94,123.48,40.18,195.16000000000003,1.466,10.968,1.2,6.24,34.224000000000004,0.0,,0.28700000000000003,11.98886,0.517
2015-08-22 21:00:00+02:00,57.96,1894.2,119.07,39.69,186.14000000000001,1.466,10.200000000000001,1.248,4.656,34.26,0.0,,0.164,11.98886,0.572
2015-08-22 22:00:00+02:00,57.730000000000004,1910.6000000000001,118.09,38.71,185.32000000000002,1.466,9.408,1.368,2.52,34.344,0.0,,0.0,11.98886,0.627
2015-08-22 23:00:00+02:00,57.730000000000004,1908.14,115.64,37.73,177.94000000000003,1.466,8.832,1.728,0.552,34.356,0.0,,0.0,11.98886,0.6599999999999999
2015-08-23 00:00:00+02:00,73.60000000000001,1858.94,83.78999999999999,38.22,187.78,1.466,0.048,2.088,0.36,34.392,0.0,,0.0,16.59996,0.6709999999999999
2015-08-23 01:00:00+02:00,73.60000000000001,1834.3400000000001,83.3,38.22,186.96,1.466,0.0,2.088,0.36,34.44,0.0,,0.0,16.59996,0.6489999999999999
2015-08-23 02:00:00+02:00,73.60000000000001,1858.1200000000001,82.81,38.22,188.60000000000002,1.466,0.0,2.088,0.36,34.476,0.0,,0.0,16.59996,0.572
2015-08-23 03:00:00+02:00,73.60000000000001,1810.5600000000002,83.3,38.22,183.68,1.466,0.0,2.064,0.432,34.464,0.0,,0.0,16.59996,0.517
2015-08-23 04:00:00+02:00,73.60000000000001,1800.72,83.3,37.24,177.94000000000003,1.466,0.0,2.088,0.36,34.524,0.0,,0.041,16.59996,0.45099999999999996
2015-08-23 05:00:00+02:00,73.60000000000001,1821.22,80.85,37.24,182.04000000000002,1.466,0.0,1.992,0.624,34.56,0.0,,0.246,16.59996,0.45099999999999996
2015-08-23 06:00:00+02:00,73.60000000000001,1799.0800000000002,86.73,38.22,177.94000000000003,1.466,0.0,1.968,0.912,34.416000000000004,0.0,,1.1480000000000001,16.59996,0.473
2015-08-23 07:00:00+02:00,73.60000000000001,1765.46,123.48,38.71,187.78,1.466,0.0,2.112,0.672,34.44,0.0,,7.831,16.59996,0.484
2015-08-23 08:00:00+02:00,73.83,1863.0400000000002,124.46,41.65,192.70000000000002,1.466,2.112,1.992,0.768,34.476,0.0,,20.172,16.59996,0.32999999999999996
2015-08-23 09:00:00+02:00,73.83,1850.7400000000002,123.48,41.65,190.24,1.466,2.136,2.064,0.552,34.404,0.0,,34.071,16.59996,0.264
2015-08-23 10:00:00+02:00,73.60000000000001,1828.6000000000001,120.05,41.16,186.96,1.466,3.936,2.064,0.672,34.272,0.0,,45.264,16.59996,0.363
2015-08-23 11:00:00+02:00,73.60000000000001,1770.38,116.62,41.16,181.22000000000003,1.466,5.16,2.088,0.552,34.128,0.0,,50.84,16.59996,0.517
2015-08-23 12:00:00+02:00,73.60000000000001,1783.5000000000002,119.07,41.16,181.22000000000003,1.466,0.024,2.088,0.528,33.504,0.0,,50.307,16.59996,0.715
2015-08-23 13:00:00+02:00,73.60000000000001,1772.8400000000001,118.09,41.65,183.68,1.466,0.0,2.064,0.528,33.372,0.0,,47.847,16.59996,0.869
2015-08-23 14:00:00+02:00,73.60000000000001,1776.94,117.11,41.16,177.94000000000003,1.466,0.0,2.04,0.624,33.336,0.0,,44.362,16.59996,0.9349999999999999
2015-08-23 15:00:00+02:00,71.3,1743.3200000000002,118.09,41.16,177.12,1.466,0.0,2.088,0.528,33.948,0.0,,39.483000000000004,16.59996,0.968
2015-08-23 16:00:00+02:00,73.60000000000001,1717.9,116.13,38.22,177.94000000000003,1.466,0.0,2.04,0.6960000000000001,33.936,0.0,,30.176000000000002,16.59996,0.946
2015-08-23 17:00:00+02:00,73.60000000000001,1717.9,116.13,38.71,181.22000000000003,1.466,0.0,1.752,1.872,33.9,0.0,,19.516000000000002,16.59996,0.9349999999999999
2015-08-23 18:00:00+02:00,74.06,1858.94,121.03,40.18,187.78,1.466,0.888,1.728,2.184,33.948,0.0,,7.585,16.59996,0.8799999999999999
2015-08-23 19:00:00+02:00,74.29,2082.8,126.42,41.16,194.34,1.466,6.216,1.704,2.2800000000000002,33.936,0.0,,1.353,16.59996,0.8029999999999999
2015-08-23 20:00:00+02:00,74.29,2218.92,128.87,40.67,199.26000000000002,1.466,8.568,1.56,4.728,33.996,0.0,,0.246,16.59996,0.9239999999999999
