,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2509,2015-06-27 03:15:00+02:00,217.1775,2904.850000000001,68.845,1101.26,32.80175,0.1425,4.158,12.162,0.192,26.658,719.5500000000002,,0.0,66.63039500000001,1.032,10.6425
2510,2015-06-27 03:30:00+02:00,216.66,2922.275,68.9675,1072.765,32.80175,0.1425,3.27,12.15,0.198,26.655,745.1750000000002,,0.0,65.708175,0.8220000000000001,10.648
2511,2015-06-27 03:45:00+02:00,217.9825,2929.245000000001,68.9675,1066.8200000000004,32.985,0.1425,0.342,12.162,0.192,26.658,816.105,,0.0,66.86095,0.6990000000000001,10.8185
2512,2015-06-27 04:00:00+02:00,218.27,2951.1800000000007,69.09,1030.9450000000004,32.80175,0.1425,1.068,12.144,0.21600000000000003,26.685,903.64,,0.0,67.32206000000001,0.672,10.85975
2513,2015-06-27 04:15:00+02:00,218.9025,2963.6850000000004,69.2125,968.01,32.80175,0.1425,0.342,12.138,0.204,26.697,829.6350000000001,,0.0,66.86095,0.588,11.3355
2514,2015-06-27 04:30:00+02:00,219.8225,2967.17,69.09,980.72,32.985,0.1425,0.336,12.126,0.204,26.718000000000004,791.71,,0.0,65.93873,0.537,11.225499999999998
2515,2015-06-27 04:45:00+02:00,219.765,2975.5750000000007,69.2125,964.73,32.80175,0.1425,0.312,12.114,0.192,26.691,782.075,,0.03075,66.63039500000001,0.669,11.20075
2516,2015-06-27 05:00:00+02:00,220.2825,2997.92,69.2125,964.935,32.985,0.1425,0.474,12.084000000000001,0.21,26.712,791.71,,0.23575,65.247065,0.765,11.45925
2517,2015-06-27 05:15:00+02:00,220.8,3007.350000000001,69.09,958.785,32.985,0.1425,3.1860000000000004,12.06,0.192,26.694000000000003,747.225,,0.6355000000000001,66.169285,0.6509999999999999,12.1
2518,2015-06-27 05:30:00+02:00,220.2825,3019.445,69.2125,948.945,32.80175,0.1425,0.312,12.048,0.168,26.673,702.125,,1.64,64.785955,0.49200000000000005,12.88375
2519,2015-06-27 05:45:00+02:00,220.8,3013.09,69.2125,948.535,32.80175,0.1425,4.026,12.042,0.156,26.658,699.6650000000002,,3.22875,64.5554,0.384,13.03775
2520,2015-06-27 06:00:00+02:00,221.49,3013.705000000001,68.845,979.08,32.985,0.1425,4.398,11.94,0.114,26.64,605.365,,5.29925,65.708175,0.37799999999999995,13.1395
2521,2015-06-27 06:15:00+02:00,222.41,3015.55,68.9675,1007.78,32.985,0.1425,4.47,12.0,0.168,26.726999999999997,615.615,,8.2205,64.785955,0.324,13.16975
2522,2015-06-27 06:30:00+02:00,223.215,3026.620000000001,68.9675,1062.72,32.985,0.1425,4.3500000000000005,11.988,0.17400000000000002,26.739,622.1750000000002,,11.42875,65.247065,0.27899999999999997,13.27975
2523,2015-06-27 06:45:00+02:00,223.0425,3029.695,68.9675,1069.69,32.985,0.1425,0.43799999999999994,11.982,0.18,26.736,635.5,,15.129,65.708175,0.24,13.387
2524,2015-06-27 07:00:00+02:00,221.7775,3021.2900000000004,69.09,1053.905,33.16825,0.1235,0.36,11.964,0.17400000000000002,26.697,709.9150000000002,,19.05475,67.32206000000001,0.192,13.518999999999998
2525,2015-06-27 07:15:00+02:00,221.375,3031.9500000000007,68.9675,1023.975,32.985,0.1235,1.554,11.958,0.24,26.712,791.71,,23.1445,66.86095,0.17400000000000002,13.20825
2526,2015-06-27 07:30:00+02:00,221.03,3024.1600000000008,68.7225,1047.755,32.985,0.1235,0.168,11.946,0.27,26.73,833.325,,27.09075,67.091505,0.177,12.88925
2527,2015-06-27 07:45:00+02:00,221.2025,3030.3100000000004,68.9675,1062.3100000000004,33.16825,0.1235,2.316,11.94,0.27,26.726999999999997,850.7500000000001,,31.47775,67.32206000000001,0.12300000000000001,12.7655
2528,2015-06-27 08:00:00+02:00,221.5475,3021.905,70.9275,1061.6950000000004,32.985,0.1235,2.256,11.94,0.27,26.706,843.1650000000002,,37.07425,66.63039500000001,0.12300000000000001,12.77375
2529,2015-06-27 08:15:00+02:00,221.0875,3026.620000000001,72.6425,1181.4150000000004,32.985,0.1235,3.96,11.94,0.27,26.718000000000004,799.705,,42.97825,66.169285,0.183,12.694
2530,2015-06-27 08:30:00+02:00,221.26,3023.955000000001,72.765,1214.42,32.80175,0.1235,3.852,11.94,0.276,26.718000000000004,815.08,,47.355,66.169285,0.306,12.562000000000001
2531,2015-06-27 08:45:00+02:00,221.7775,3013.705000000001,72.52,1237.1750000000004,32.80175,0.1235,4.398,11.946,0.642,26.750999999999998,828.61,,52.2545,65.247065,0.381,12.386
2532,2015-06-27 09:00:00+02:00,222.295,2976.3950000000004,62.72,1265.055,32.43525,0.114,2.0580000000000003,11.97,0.72,26.688000000000002,851.57,,58.1175,65.708175,0.33899999999999997,12.11925
2533,2015-06-27 09:15:00+02:00,222.18,2967.7850000000008,62.72,1271.2050000000004,32.251999999999995,0.114,3.102,11.964,0.84,26.712,838.0400000000002,,62.99650000000001,66.169285,0.366,12.166
2534,2015-06-27 09:30:00+02:00,221.8925,2970.4500000000007,62.72,1283.505,32.251999999999995,0.114,2.4,11.982,0.846,26.697,825.945,,67.3015,66.63039500000001,0.39899999999999997,12.4355
2535,2015-06-27 09:45:00+02:00,221.72,2983.775,62.8425,1244.145,32.43525,0.114,3.948,11.97,0.852,26.682,828.4050000000002,,73.40025,67.32206000000001,0.528,12.3695
2536,2015-06-27 10:00:00+02:00,221.835,2985.8250000000007,60.76,1245.375,32.43525,0.114,5.88,11.964,0.87,26.679,807.085,,78.29975,64.324845,0.5640000000000001,12.52075
2537,2015-06-27 10:15:00+02:00,222.755,2992.1800000000007,57.9425,1279.2,32.251999999999995,0.114,6.606,11.982,0.9840000000000001,26.726999999999997,812.825,,82.287,65.47762,0.597,12.57575
2538,2015-06-27 10:30:00+02:00,222.985,2996.0750000000007,57.6975,1286.99,32.251999999999995,0.114,6.126,11.982,0.888,26.754,836.605,,86.2025,65.47762,0.708,12.8095
2539,2015-06-27 10:45:00+02:00,223.7325,3000.175,57.575,1287.4,32.251999999999995,0.114,5.2860000000000005,12.005999999999998,0.8160000000000001,26.741999999999997,843.1650000000002,,90.241,65.247065,0.7709999999999999,13.23025
2540,2015-06-27 11:00:00+02:00,224.02,2993.615,57.9425,1301.34,32.251999999999995,0.114,10.284,11.994000000000002,1.026,26.73,873.71,,93.685,67.091505,0.8909999999999999,13.799499999999998
2541,2015-06-27 11:15:00+02:00,224.25,2994.025,57.9425,1324.505,32.251999999999995,0.114,10.517999999999999,12.0,1.068,26.726999999999997,867.1500000000002,,97.0265,67.32206000000001,1.014,14.206499999999998
2542,2015-06-27 11:30:00+02:00,224.71,2966.5550000000007,57.82,1326.1450000000002,32.251999999999995,0.114,7.763999999999999,12.0,1.038,26.718000000000004,874.5300000000002,,101.4135,67.552615,1.101,14.55575
2543,2015-06-27 11:45:00+02:00,224.4225,2962.865,57.4525,1311.385,32.251999999999995,0.114,6.606,12.017999999999999,1.014,26.733,859.36,,105.83125,67.78317,1.296,14.927
2544,2015-06-27 12:00:00+02:00,223.0425,2940.11,57.33,1249.475,32.251999999999995,0.114,4.4639999999999995,12.012,1.044,26.724,922.09,,108.92675,68.474835,1.494,15.6035
2545,2015-06-27 12:15:00+02:00,222.525,2916.945,57.4525,1211.96,32.251999999999995,0.114,3.6239999999999997,12.005999999999998,0.978,26.715,915.325,,111.34575,65.708175,1.533,15.988499999999998
2546,2015-06-27 12:30:00+02:00,222.41,2889.6800000000007,57.4525,1160.505,32.251999999999995,0.114,5.73,12.005999999999998,0.648,26.703000000000003,920.86,,115.907,64.09429,1.5630000000000002,17.1875
2547,2015-06-27 12:45:00+02:00,222.295,2872.255,57.4525,1118.48,32.251999999999995,0.114,6.617999999999999,12.0,0.768,26.456999999999997,857.72,,118.4695,65.247065,1.632,18.48275
2548,2015-06-27 13:00:00+02:00,222.525,2889.6800000000007,57.33,1043.245,32.251999999999995,0.114,1.584,12.012,1.026,26.553,900.36,,122.45675,67.091505,1.824,19.668
2549,2015-06-27 13:15:00+02:00,222.3525,2884.76,57.085,941.36,32.251999999999995,0.114,1.296,12.017999999999999,0.948,26.465999999999998,879.45,,126.51575,67.32206000000001,1.824,21.26575
2550,2015-06-27 13:30:00+02:00,223.33,2888.0400000000004,57.085,884.7800000000002,32.06875,0.114,2.286,12.054,0.924,26.307,821.0250000000002,,128.9245,66.63039500000001,1.899,22.8525
2551,2015-06-27 13:45:00+02:00,223.675,2872.46,57.085,810.98,32.06875,0.114,6.66,12.084000000000001,0.534,26.064,717.5,,132.0405,65.01651,1.95,24.0515
2552,2015-06-27 14:00:00+02:00,223.5025,2868.155,56.84,791.9150000000002,32.06875,0.114,3.99,12.072,1.134,26.115,772.0300000000002,,134.5415,65.247065,2.145,24.574
2553,2015-06-27 14:15:00+02:00,222.985,2879.225000000001,56.9625,769.365,32.06875,0.114,4.194,12.078,0.732,25.899,757.6800000000002,,136.9195,65.708175,2.313,25.3495
2554,2015-06-27 14:30:00+02:00,222.755,2884.1450000000004,56.9625,748.455,32.251999999999995,0.114,4.343999999999999,12.078,1.1159999999999999,25.878,684.2900000000002,,137.9035,66.63039500000001,2.499,24.97
2555,2015-06-27 14:45:00+02:00,222.87,2868.7700000000004,56.9625,744.97,32.251999999999995,0.114,4.152,12.095999999999998,0.954,25.803,698.845,,137.11425,68.01372500000001,1.944,25.31925
2556,2015-06-27 15:00:00+02:00,222.295,2841.0950000000007,57.2075,737.59,32.251999999999995,0.114,3.0540000000000003,12.072,1.08,25.704,740.2550000000001,,136.735,66.63039500000001,2.115,25.938000000000002
2557,2015-06-27 15:15:00+02:00,221.6625,2808.295,57.2075,735.335,32.251999999999995,0.1235,3.24,12.06,0.96,25.647,699.46,,135.22825,67.091505,2.3040000000000003,26.40825
2558,2015-06-27 15:30:00+02:00,221.49,2797.4300000000007,57.2075,742.715,32.06875,0.1235,2.802,12.054,1.14,25.71,687.365,,134.275,68.93594499999999,2.3819999999999997,26.356
2559,2015-06-27 15:45:00+02:00,221.8925,2796.815,57.2075,745.585,32.06875,0.1235,1.5659999999999998,12.065999999999999,0.96,25.701,693.5150000000001,,132.35825,67.552615,2.313,26.51825
2560,2015-06-27 16:00:00+02:00,221.49,2865.49,57.33,742.9200000000002,32.06875,0.1235,0.732,12.06,1.074,25.734,714.6300000000001,,130.07250000000002,68.01372500000001,2.2319999999999998,27.5495
2561,2015-06-27 16:15:00+02:00,221.6625,2886.4,57.4525,629.76,32.43525,0.1235,5.346,12.06,1.0979999999999999,25.725,732.6700000000002,,124.8245,67.32206000000001,1.146,27.44775
2562,2015-06-27 16:30:00+02:00,221.145,2899.9300000000007,57.33,636.5250000000002,32.251999999999995,0.1235,0.522,12.054,1.158,25.706999999999997,805.445,,117.4445,69.1665,1.014,27.87125
2563,2015-06-27 16:45:00+02:00,221.375,2927.8100000000004,57.2075,636.73,32.06875,0.1235,5.886,12.065999999999999,0.966,25.86,778.7950000000002,,108.49625,65.93873,0.924,28.73475
2564,2015-06-27 17:00:00+02:00,222.0075,2951.795,57.4525,628.735,32.251999999999995,0.114,1.29,12.048,0.942,25.842,791.9150000000002,,100.32700000000001,65.708175,0.882,28.92175
2565,2015-06-27 17:15:00+02:00,222.41,2972.295,57.4525,636.73,32.251999999999995,0.114,2.262,12.042,1.104,26.034000000000002,800.73,,89.0725,64.785955,0.792,28.875
2566,2015-06-27 17:30:00+02:00,221.145,2981.315,57.4525,648.21,32.43525,0.114,4.998,12.017999999999999,1.128,26.256,869.61,,80.64699999999999,66.86095,0.654,27.79425
2567,2015-06-27 17:45:00+02:00,220.8,2984.1850000000004,56.9625,703.1500000000002,32.43525,0.114,11.765999999999998,12.012,1.0979999999999999,26.364,899.7450000000001,,72.19075000000002,64.324845,0.627,26.94175
2568,2015-06-27 18:00:00+02:00,221.72,2989.3100000000004,56.84,768.34,32.43525,0.114,3.612,12.012,1.1640000000000001,26.37,851.98,,65.79475000000001,64.09429,0.792,27.5935
2569,2015-06-27 18:15:00+02:00,222.5825,3002.635,56.84,829.6350000000001,32.06875,0.1235,6.744,12.0,1.092,26.412,860.59,,61.46925,63.63318,1.062,27.071
2570,2015-06-27 18:30:00+02:00,222.0075,2993.615,158.8825,869.4050000000002,32.06875,0.1235,6.822,11.988,0.996,26.436,847.6750000000002,,56.34425,63.86373500000001,1.14,27.16725
2571,2015-06-27 18:45:00+02:00,221.5475,3003.865,157.29,893.1850000000002,32.251999999999995,0.1235,5.7780000000000005,11.982,0.948,26.535,852.3900000000001,,49.68175,63.86373500000001,1.197,26.5045
2572,2015-06-27 19:00:00+02:00,221.95,3013.9100000000008,157.9025,930.905,32.06875,0.1235,9.816,11.975999999999999,0.87,26.463,880.8850000000001,,43.30625,65.01651,1.32,26.28725
2573,2015-06-27 19:15:00+02:00,221.95,3020.265000000001,158.025,955.71,32.06875,0.1235,9.486,11.982,0.93,26.52,852.3900000000001,,36.68475,65.47762,1.383,26.136
2574,2015-06-27 19:30:00+02:00,222.0075,3016.78,157.29,968.42,32.06875,0.1235,10.806,11.975999999999999,1.062,26.559,844.8050000000002,,29.796750000000007,65.01651,1.359,25.388
2575,2015-06-27 19:45:00+02:00,221.835,3031.5400000000004,161.8225,996.915,32.06875,0.1235,9.606,11.964,1.044,26.574,849.315,,23.903,65.247065,1.2209999999999999,24.73625
2576,2015-06-27 20:00:00+02:00,220.7425,3046.3,168.805,933.16,32.06875,0.1235,7.386,11.934,0.948,26.373,814.8750000000001,,18.23475,65.47762,1.152,23.28975
2577,2015-06-27 20:15:00+02:00,221.605,3052.245000000001,169.4175,1147.18,32.251999999999995,0.1235,6.228,11.952,0.852,25.92,808.725,,13.19175,67.552615,1.125,22.165
2578,2015-06-27 20:30:00+02:00,222.3525,3064.34,168.9275,1143.49,32.06875,0.1235,8.082,11.964,0.9179999999999999,25.497,816.5150000000001,,8.5485,67.552615,1.0859999999999999,21.67825
2579,2015-06-27 20:45:00+02:00,222.0075,3074.385,68.2325,1151.075,31.8855,0.133,9.258,11.975999999999999,0.8640000000000001,25.206,825.33,,5.247999999999999,66.86095,1.122,21.2575
2580,2015-06-27 21:00:00+02:00,222.64,3081.9700000000007,178.605,1166.245,31.8855,0.133,12.402,11.994000000000002,0.858,25.176,807.495,,2.8085,66.63039500000001,1.038,20.68
2581,2015-06-27 21:15:00+02:00,222.6975,3081.9700000000007,69.9475,1184.6950000000004,31.8855,0.133,13.842,12.0,0.966,25.061999999999998,762.3950000000002,,1.189,65.47762,0.888,20.17125
2582,2015-06-27 21:30:00+02:00,222.8125,3081.765000000001,70.07,1212.1650000000004,32.06875,0.133,14.964,12.0,0.6900000000000001,24.813000000000002,704.995,,0.5740000000000001,65.47762,0.7979999999999999,19.943
2583,2015-06-27 21:45:00+02:00,223.445,3081.355,70.1925,1219.9550000000004,32.06875,0.133,12.815999999999999,12.012,0.66,24.801,753.99,,0.0205,63.63318,0.765,19.1455
2584,2015-06-27 22:00:00+02:00,223.675,3081.355,69.9475,1226.3100000000004,31.8855,0.133,14.765999999999998,12.024,0.5760000000000001,24.798,724.0600000000002,,0.0,62.941515,0.72,19.3215
2585,2015-06-27 22:15:00+02:00,223.0425,3081.9700000000007,69.825,1218.52,32.06875,0.133,14.562,12.024,0.588,24.798,717.5,,0.0,66.169285,0.687,19.448
2586,2015-06-27 22:30:00+02:00,222.18,3080.945,69.7025,1157.225,32.06875,0.133,11.772,12.005999999999998,0.618,24.831,784.5350000000002,,0.0,64.5554,0.633,19.2775
2587,2015-06-27 22:45:00+02:00,221.5475,3079.3050000000007,71.53999999999998,1122.99,31.8855,0.133,9.294,11.994000000000002,0.5700000000000001,24.801,770.8000000000002,,0.0,65.247065,0.63,18.85125
2588,2015-06-27 23:00:00+02:00,220.6275,3083.815,78.5225,1121.35,31.8855,0.133,13.956,11.97,0.5760000000000001,24.738000000000003,781.46,,0.0,65.47762,0.735,18.58175
2589,2015-06-27 23:15:00+02:00,220.1675,3075.615,89.17999999999998,1113.97,32.06875,0.133,11.196,11.964,0.516,24.66,780.23,,0.0,67.78317,0.753,18.634
2590,2015-06-27 23:30:00+02:00,220.3975,3085.2500000000005,88.0775,1086.09,31.8855,0.133,5.946000000000001,11.97,0.45,24.711,748.0450000000002,,0.0,66.63039500000001,0.675,18.41675
2591,2015-06-27 23:45:00+02:00,220.685,3069.26,86.73,1038.94,31.8855,0.133,8.004,11.958,0.48,24.671999999999997,707.0450000000002,,0.0,67.32206000000001,0.657,18.326
2592,2015-06-28 00:00:00+02:00,220.1675,3030.7200000000007,86.485,1017.415,31.8855,0.133,4.212,11.946,0.486,24.776999999999997,736.565,,0.0,68.70539000000001,0.579,18.7055
2593,2015-06-28 00:15:00+02:00,219.65,2975.370000000001,189.2625,766.9050000000002,31.8855,0.133,4.158,11.946,0.51,24.776999999999997,764.855,,0.0,65.93873,0.5670000000000001,18.65325
2594,2015-06-28 00:30:00+02:00,219.8225,2944.8250000000007,186.69,679.985,31.8855,0.133,3.0780000000000003,11.927999999999999,0.516,24.761999999999997,712.375,,0.0,66.63039500000001,0.627,18.4635
2595,2015-06-28 00:45:00+02:00,219.5925,2921.045,187.425,660.5100000000001,31.70225,0.133,2.7060000000000004,11.915999999999999,0.48,24.735,697.4100000000002,,0.0,66.86095,0.6900000000000001,18.3755
2596,2015-06-28 01:00:00+02:00,219.19,2897.88,84.8925,648.21,31.70225,0.133,5.046,11.91,0.66,24.804,683.88,,0.0,63.402625,0.7559999999999999,18.32875
2597,2015-06-28 01:15:00+02:00,219.535,2864.875,187.915,641.445,31.70225,0.133,6.3839999999999995,11.922,0.5820000000000001,24.783,698.0250000000002,,0.0,64.324845,0.738,17.962999999999994
2598,2015-06-28 01:30:00+02:00,219.535,2864.875,187.5475,635.09,31.519000000000002,0.133,4.938,11.922,0.486,24.789,666.455,,0.0,64.5554,0.6509999999999999,18.062
2599,2015-06-28 01:45:00+02:00,219.765,2838.225000000001,187.7925,633.245,31.70225,0.1425,0.5579999999999999,11.927999999999999,0.498,24.785999999999998,701.5100000000001,,0.0,62.941515,0.627,17.726499999999994
2600,2015-06-28 02:00:00+02:00,219.535,2884.5550000000007,187.915,637.755,31.70225,0.1425,4.5840000000000005,11.915999999999999,0.5760000000000001,24.819000000000003,724.0600000000002,,0.0,64.5554,0.618,17.34975
2601,2015-06-28 02:15:00+02:00,220.0525,2889.885,187.915,637.345,31.70225,0.1425,1.5719999999999998,11.922,0.516,24.798,734.5150000000001,,0.0,64.09429,0.66,16.72825
2602,2015-06-28 02:30:00+02:00,220.0525,2898.7000000000007,187.5475,637.5500000000002,31.519000000000002,0.1425,0.7559999999999999,11.922,0.504,24.807,738.82,,0.0,64.324845,0.7290000000000001,16.31025
2603,2015-06-28 02:45:00+02:00,217.35,2891.525,187.7925,638.985,31.1525,0.1425,1.3559999999999999,11.886,0.49200000000000005,24.807,735.1300000000001,,0.0,64.5554,0.8160000000000001,15.91975
2604,2015-06-28 03:00:00+02:00,217.2925,2893.1650000000004,188.0375,637.96,31.1525,0.1425,2.7960000000000003,11.88,0.49200000000000005,24.807,673.0150000000001,,0.0,64.324845,0.795,15.80975
2605,2015-06-28 03:15:00+02:00,217.2925,2881.890000000001,187.7925,634.8850000000001,31.1525,0.1425,0.9179999999999999,11.874,0.486,24.791999999999998,696.3850000000001,,0.0,63.63318,0.8190000000000001,15.18
2606,2015-06-28 03:30:00+02:00,217.2925,2855.24,85.015,643.495,31.1525,0.1425,3.108,11.85,0.486,24.789,688.595,,0.0,65.708175,0.8220000000000001,14.93525
2607,2015-06-28 03:45:00+02:00,217.5225,2809.525,188.0375,636.5250000000002,31.33575,0.1425,3.87,11.88,0.46799999999999997,24.759,712.99,,0.0,65.47762,0.7979999999999999,14.48975
2608,2015-06-28 04:00:00+02:00,217.2925,2787.1800000000007,188.16,633.45,31.519000000000002,0.1425,1.104,11.886,0.636,24.525,710.5300000000002,,0.0,63.63318,0.858,13.7445
2609,2015-06-28 04:15:00+02:00,216.66,2787.795,188.5275,507.99000000000007,31.519000000000002,0.1425,0.9,11.88,0.498,24.399,713.605,,0.0,64.324845,0.9179999999999999,13.084499999999998
2610,2015-06-28 04:30:00+02:00,217.58,2780.005,188.0375,514.5500000000002,31.519000000000002,0.1425,0.37799999999999995,11.886,0.462,24.243,693.105,,0.0,65.47762,0.96,12.8095
2611,2015-06-28 04:45:00+02:00,218.2125,2760.3250000000007,188.405,516.3950000000002,31.519000000000002,0.1425,0.342,11.898,0.5760000000000001,24.054,693.9250000000002,,0.03075,65.93873,0.972,12.496
2612,2015-06-28 05:00:00+02:00,218.4425,2679.965,188.65,509.63000000000005,31.519000000000002,0.1425,0.0,11.91,0.474,23.919,721.19,,0.2665,65.708175,0.945,11.737
2613,2015-06-28 05:15:00+02:00,218.5,2626.255,188.405,506.7600000000001,31.519000000000002,0.1425,0.006,11.91,0.618,23.816999999999997,697.4100000000002,,1.025,66.169285,0.951,11.011
2614,2015-06-28 05:30:00+02:00,218.6725,2573.775,187.7925,507.99000000000007,31.8855,0.1425,0.006,11.915999999999999,0.63,23.82,699.0500000000002,,2.952,67.552615,0.945,10.59025
2615,2015-06-28 05:45:00+02:00,219.0175,2509.2000000000007,188.405,506.55500000000006,31.8855,0.1425,2.478,11.934,0.612,23.904,715.6550000000002,,5.72975,65.93873,0.93,10.285
2616,2015-06-28 06:00:00+02:00,221.375,2474.965,187.67,504.3,31.8855,0.1425,1.05,11.958,0.6,24.096,725.085,,9.225,65.93873,0.7859999999999999,10.0705
2617,2015-06-28 06:15:00+02:00,222.18,2464.3050000000007,187.5475,505.94000000000005,31.8855,0.1425,1.482,11.982,0.528,24.303,758.2950000000002,,13.612,63.63318,0.6,9.63875
2618,2015-06-28 06:30:00+02:00,222.18,2481.525,187.18,504.095,31.8855,0.1425,0.138,11.982,0.654,24.447,751.325,,20.03875,64.5554,0.504,9.075
2619,2015-06-28 06:45:00+02:00,223.1575,2503.255,84.8925,506.7600000000001,31.8855,0.1425,1.65,11.975999999999999,0.642,24.633000000000003,743.33,,27.142,65.247065,0.462,8.18675
2620,2015-06-28 07:00:00+02:00,224.135,2519.245000000001,188.0375,502.045,31.8855,0.1425,2.7539999999999996,11.975999999999999,0.46799999999999997,24.639,750.095,,35.78275,65.247065,0.396,7.422249999999999
2621,2015-06-28 07:15:00+02:00,224.0775,2540.565,188.16,505.3250000000001,32.06875,0.1425,2.958,11.952,0.49200000000000005,24.684,730.21,,44.5465,64.324845,0.39299999999999996,7.0867499999999986
2622,2015-06-28 07:30:00+02:00,223.9625,2527.65,187.425,505.94000000000005,32.06875,0.1425,0.294,11.946,0.486,24.561,717.705,,54.75550000000001,66.86095,0.465,6.707249999999998
2623,2015-06-28 07:45:00+02:00,224.135,2522.73,187.3025,490.36,32.251999999999995,0.1425,3.006,11.946,0.49200000000000005,24.459,718.73,,65.7025,65.01651,0.477,6.605499999999998
2624,2015-06-28 08:00:00+02:00,223.675,2510.225000000001,187.18,467.4,32.43525,0.133,0.27,11.946,0.522,24.423,728.57,,76.74175,63.17207000000001,0.507,6.55875
