,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-25 23:15:00+02:00,216.7175,1945.6550000000002,205.1875,352.39500000000004,35.917,0.1615,5.8020000000000005,9.822000000000001,0.396,19.617,651.49,,0.0,66.39984,6.585,60.77775
2015-07-25 23:30:00+02:00,215.6825,1926.5900000000001,203.595,346.86,35.917,0.1615,0.582,9.822000000000001,0.28200000000000003,19.485,619.1,,0.0,67.091505,6.561,61.00599999999999
2015-07-25 23:45:00+02:00,215.74,1917.16,199.43,308.73,35.73375,0.1615,0.918,9.84,0.234,19.593,664.4050000000001,,0.0,63.863735000000005,6.537,60.821749999999994
2015-07-26 00:00:00+02:00,214.935,1949.755,197.96,307.09000000000003,35.917,0.1615,0.9420000000000001,9.816,0.768,20.124,676.5,,0.0,67.091505,6.5280000000000005,60.167249999999996
2015-07-26 00:15:00+02:00,215.16500000000002,1933.765,197.8375,304.01500000000004,35.917,0.1615,0.96,9.816,0.42,19.812,666.25,,0.0,65.01651,6.519,59.894999999999996
2015-07-26 00:30:00+02:00,214.9925,1876.5700000000002,197.3475,288.02500000000003,35.917,0.17099999999999999,1.272,9.798,0.504,19.749,670.965,,0.0,65.01651,6.534,58.613499999999995
2015-07-26 00:45:00+02:00,213.4975,1863.45,196.49,298.685,35.917,0.17099999999999999,1.476,9.756,0.40800000000000003,19.56,669.325,,0.0,65.93873,6.555,57.8105
2015-07-26 01:00:00+02:00,213.32500000000002,1869.19,119.6825,296.63500000000005,35.917,0.17099999999999999,3.162,9.738,0.6,19.236,662.355,,0.0,66.86095,6.537,57.02675
2015-07-26 01:15:00+02:00,213.44,1864.8850000000002,195.51,295.40500000000003,35.73375,0.17099999999999999,3.396,9.738,0.426,18.702,635.9100000000001,,0.0,65.708175,6.516,56.930499999999995
2015-07-26 01:30:00+02:00,213.9,1867.96,195.755,298.89000000000004,35.917,0.17099999999999999,1.746,9.75,0.40800000000000003,18.405,682.855,,0.0,64.785955,6.525,57.497
2015-07-26 01:45:00+02:00,215.3375,1860.3750000000002,195.8775,297.45500000000004,35.917,0.17099999999999999,1.236,9.768,0.28800000000000003,18.147000000000002,682.24,,0.0,65.93873,6.522,58.50075
2015-07-26 02:00:00+02:00,215.45250000000001,1870.42,119.9275,298.27500000000003,35.917,0.17099999999999999,1.014,9.75,0.456,18.237000000000002,664.4050000000001,,0.0,65.01651,6.54,58.448499999999996
2015-07-26 02:15:00+02:00,214.82000000000002,1876.3650000000002,196.98,298.27500000000003,35.917,0.17099999999999999,0.906,9.756,0.714,18.264,636.9350000000001,,0.0,64.785955,6.549,57.452999999999996
2015-07-26 02:30:00+02:00,214.41750000000002,1878.6200000000001,197.225,302.58000000000004,35.917,0.17099999999999999,1.17,9.738,0.78,18.477,644.315,,0.0,65.708175,6.558,56.82875
2015-07-26 02:45:00+02:00,214.41750000000002,1890.5100000000002,196.8575,308.115,35.917,0.17099999999999999,3.396,9.732,0.42,18.519000000000002,611.9250000000001,,0.0,64.09429,6.543,55.97625
2015-07-26 03:00:00+02:00,214.41750000000002,1893.585,120.1725,309.345,35.917,0.17099999999999999,3.624,9.72,0.498,18.528,627.095,,0.0,64.5554,6.486,54.95325
2015-07-26 03:15:00+02:00,214.47500000000002,1884.9750000000001,196.8575,308.115,35.917,0.17099999999999999,3.8160000000000003,9.72,0.906,18.504,641.445,,0.0,67.32206000000001,6.465,54.108999999999995
2015-07-26 03:30:00+02:00,214.41750000000002,1881.4900000000002,196.61249999999998,309.14000000000004,35.917,0.17099999999999999,5.268,9.684000000000001,0.924,18.291,618.485,,0.0,68.01372500000001,6.4590000000000005,53.14375
2015-07-26 03:45:00+02:00,214.41750000000002,1884.1550000000002,196.49,308.73,35.73375,0.17099999999999999,5.274,9.612,0.894,18.309,596.345,,0.0,68.01372500000001,6.501,52.354499999999994
2015-07-26 04:00:00+02:00,214.41750000000002,1882.9250000000002,196.1225,304.22,35.917,0.17099999999999999,4.8420000000000005,9.612,1.05,18.393,646.98,,0.0,65.93873,6.5520000000000005,51.38375
2015-07-26 04:15:00+02:00,215.395,1879.0300000000002,195.51,302.785,35.917,0.17099999999999999,5.058,9.624,0.912,18.429000000000002,684.495,,0.0,64.324845,6.54,50.201249999999995
2015-07-26 04:30:00+02:00,214.705,1881.0800000000002,196.245,303.40000000000003,35.917,0.17099999999999999,5.814,9.6,0.84,18.57,689.005,,0.0,65.93873,6.543,49.46425
2015-07-26 04:45:00+02:00,213.4975,1880.8750000000002,119.56,305.04,35.917,0.1805,2.448,9.618,1.044,18.783,691.465,,0.0,65.93873,6.549,48.38075
2015-07-26 05:00:00+02:00,213.4975,1883.13,196.98,303.40000000000003,35.917,0.1805,1.998,9.654,0.924,19.023,707.6600000000001,,0.01025,65.708175,6.564,46.923249999999996
2015-07-26 05:15:00+02:00,213.38250000000002,1882.9250000000002,197.1025,305.245,36.10025,0.1805,5.538,9.648,0.684,19.281,700.2800000000001,,0.082,63.63318,6.546,45.982749999999996
2015-07-26 05:30:00+02:00,214.9925,1885.3850000000002,197.3475,300.53000000000003,35.917,0.1805,5.478,9.684000000000001,0.72,19.239,702.945,,0.28700000000000003,65.708175,6.4830000000000005,45.20175
2015-07-26 05:45:00+02:00,215.395,1874.5200000000002,197.96,298.685,35.917,0.1805,1.812,9.684000000000001,0.654,19.104,702.125,,1.1275,65.93873,6.447,43.942249999999994
2015-07-26 06:00:00+02:00,215.6825,1873.4950000000001,120.4175,310.78000000000003,35.917,0.1805,0.636,9.66,0.75,18.975,689.4150000000001,,3.5772500000000003,65.708175,6.408,43.021
2015-07-26 06:15:00+02:00,216.43,1874.7250000000001,200.9,311.39500000000004,35.917,0.1805,1.794,9.66,1.188,19.041,690.235,,7.10325,68.01372500000001,6.306,41.186749999999996
2015-07-26 06:30:00+02:00,216.60250000000002,1878.4150000000002,200.0425,315.70000000000005,35.917,0.1805,8.508000000000001,9.678,0.852,19.524,703.355,,11.849,67.32206000000001,6.0840000000000005,39.92725
2015-07-26 06:45:00+02:00,217.0625,1902.6050000000002,200.41,325.745,35.917,0.1805,4.272,9.696,0.54,20.055,704.7900000000001,,17.4865,65.93873,5.8740000000000006,38.442249999999994
2015-07-26 07:00:00+02:00,217.69500000000002,1975.585,119.80499999999999,321.235,35.917,0.1805,10.578,9.702,0.612,20.292,706.225,,23.851750000000003,66.39984,5.76,36.99575
2015-07-26 07:15:00+02:00,217.1775,2004.9,201.26749999999998,321.235,35.917,0.17099999999999999,9.006,9.714,0.27,20.586000000000002,720.985,,32.246500000000005,65.708175,5.487,35.799499999999995
2015-07-26 07:30:00+02:00,217.4075,2017.6100000000001,207.515,323.285,35.917,0.17099999999999999,3.714,9.72,0.28800000000000003,20.358,719.96,,42.763000000000005,65.708175,5.316,35.156
2015-07-26 07:45:00+02:00,217.58,2047.7450000000001,132.055,325.33500000000004,35.917,0.17099999999999999,3.39,9.708,0.258,19.986,717.9100000000001,,54.940000000000005,67.091505,5.418,34.638999999999996
2015-07-26 08:00:00+02:00,217.5225,2061.07,213.64,323.90000000000003,36.10025,0.17099999999999999,4.0440000000000005,9.708,0.5760000000000001,19.599,738.82,,67.3425,66.63039500000001,5.316,34.9195
2015-07-26 08:15:00+02:00,216.60250000000002,2059.4300000000003,213.885,334.76500000000004,36.10025,0.17099999999999999,2.5380000000000003,9.708,0.396,19.209,727.1350000000001,,80.84175,65.708175,5.163,34.55375
2015-07-26 08:30:00+02:00,216.66,2023.3500000000001,214.865,346.65500000000003,35.917,0.17099999999999999,2.5500000000000003,9.696,0.36,19.092,729.8000000000001,,93.85925,67.32206000000001,5.139,33.92125
2015-07-26 08:45:00+02:00,215.28,2004.0800000000002,214.375,341.12,35.73375,0.1615,5.142,9.678,0.33,19.014,728.57,,107.86075000000001,67.091505,4.986,33.772749999999995
2015-07-26 09:00:00+02:00,214.9925,1964.7200000000003,193.4275,336.815,35.73375,0.1615,4.2,9.672,0.528,19.065,697.0,,120.61175,67.091505,4.8420000000000005,33.55825
2015-07-26 09:15:00+02:00,214.3025,1952.42,190.9775,318.77500000000003,35.917,0.1615,4.0440000000000005,9.684000000000001,0.444,19.074,688.595,,133.52675,67.552615,4.7700000000000005,33.45375
2015-07-26 09:30:00+02:00,217.12,1955.9050000000002,194.04,317.545,35.917,0.1615,4.182,9.738,0.294,18.837,683.88,,144.86325,68.01372500000001,4.617,32.848749999999995
2015-07-26 09:45:00+02:00,218.5,1957.545,194.1625,315.08500000000004,35.917,0.1615,1.164,9.78,0.222,18.783,735.95,,155.062,66.169285,4.44,32.472
2015-07-26 10:00:00+02:00,219.0175,1955.2900000000002,191.345,320.82500000000005,35.917,0.1615,4.032,9.804,0.468,18.966,792.325,,166.94175,68.01372500000001,4.353,32.19975
2015-07-26 10:15:00+02:00,219.2475,1956.315,190.855,317.545,35.917,0.1615,3.5100000000000002,9.822000000000001,0.324,19.377,784.33,,175.94125,67.091505,4.191,31.40225
2015-07-26 10:30:00+02:00,219.9375,1957.1350000000002,190.365,317.34000000000003,35.917,0.1615,3.33,9.846,0.24,19.134,794.1700000000001,,184.5615,66.39984,4.095,30.764249999999997
2015-07-26 10:45:00+02:00,219.3625,1958.775,191.4675,317.34000000000003,35.917,0.1615,4.134,9.858,0.09,19.164,790.8900000000001,,193.74550000000002,63.402625,3.9450000000000003,29.80725
2015-07-26 11:00:00+02:00,218.5575,1961.8500000000001,190.12,324.31,35.917,0.152,3.282,9.864,0.084,19.281,720.985,,199.465,64.5554,3.735,29.34525
2015-07-26 11:15:00+02:00,218.73000000000002,1970.6650000000002,110.61749999999999,337.84000000000003,35.917,0.152,2.67,9.9,0.162,19.32,695.7700000000001,,205.95325,65.708175,3.492,28.20675
2015-07-26 11:30:00+02:00,218.4425,1970.6650000000002,192.4475,333.535,35.917,0.152,2.958,9.906,0.096,19.479,639.19,,211.37550000000002,66.39984,3.345,27.579749999999997
2015-07-26 11:45:00+02:00,218.38500000000002,1981.325,195.265,333.125,35.917,0.152,6.408,9.894,0.09,19.209,640.625,,217.97650000000002,67.552615,3.348,26.991249999999997
2015-07-26 12:00:00+02:00,217.1775,2038.1100000000001,194.6525,314.88,35.917,0.152,3.9,9.864,0.114,19.017,626.8900000000001,,219.71900000000002,65.47762,3.273,25.41275
2015-07-26 12:15:00+02:00,217.35000000000002,2075.215,193.9175,312.625,35.917,0.152,1.74,9.876,0.132,19.305,669.325,,222.63,67.32206000000001,3.216,24.980999999999998
2015-07-26 12:30:00+02:00,217.63750000000002,2109.04,191.835,310.37,35.917,0.152,1.176,9.876,0.15,19.677,683.88,,223.06050000000002,67.091505,3.231,24.18075
2015-07-26 12:45:00+02:00,218.38500000000002,2129.54,190.48749999999998,310.985,35.917,0.1425,1.95,9.906,0.12,19.758,693.3100000000001,,227.31425000000002,67.552615,3.15,23.198999999999998
2015-07-26 13:00:00+02:00,217.63750000000002,2105.76,194.53,312.625,35.917,0.152,1.314,9.918000000000001,0.138,19.716,656.615,,224.07525,64.785955,2.982,22.9625
2015-07-26 13:15:00+02:00,217.235,2056.15,193.67249999999999,310.57500000000005,35.917,0.1425,0.774,9.924,0.28200000000000003,19.479,610.08,,223.91125,66.169285,2.847,22.3025
2015-07-26 13:30:00+02:00,217.1775,2068.4500000000003,193.06,319.595,35.917,0.1425,5.13,9.936,0.39,19.287,663.1750000000001,,221.5025,66.169285,2.694,21.34825
2015-07-26 13:45:00+02:00,216.89000000000001,2071.935,191.2225,326.565,35.917,0.1425,0.252,9.942,0.234,19.581,656.205,,218.3865,67.32206000000001,2.43,20.68825
2015-07-26 14:00:00+02:00,217.235,2077.88,193.795,331.28000000000003,35.917,0.1425,2.838,9.948,0.498,19.701,518.0350000000001,,216.42875,65.93873,2.2920000000000003,20.1465
2015-07-26 14:15:00+02:00,216.54500000000002,2059.02,194.04,357.52000000000004,35.917,0.1425,3.15,9.93,0.462,20.382,441.365,,211.95975,67.091505,2.085,19.717499999999998
2015-07-26 14:30:00+02:00,215.91250000000002,2046.3100000000002,192.57,370.845,35.917,0.1425,0.648,9.906,0.66,20.61,409.18,,209.059,65.93873,1.827,18.96125
2015-07-26 14:45:00+02:00,215.7975,2039.3400000000001,111.35249999999999,380.89000000000004,35.917,0.1425,3.192,9.936,0.468,20.88,476.42,,203.69825,68.24428,1.5030000000000001,18.1995
2015-07-26 15:00:00+02:00,215.395,2035.035,191.835,379.25000000000006,35.917,0.1425,3.342,9.912,0.5700000000000001,21.105,504.50500000000005,,195.22150000000002,67.091505,1.2510000000000001,17.066499999999998
2015-07-26 15:15:00+02:00,215.3375,2042.2100000000003,111.1075,363.26000000000005,35.917,0.1425,4.53,9.924,0.612,21.282,499.99500000000006,,189.81975,66.169285,1.122,16.4835
2015-07-26 15:30:00+02:00,214.9925,2042.6200000000001,110.985,372.89500000000004,35.917,0.1425,6.354,9.906,0.75,21.513,499.79,,181.01500000000001,66.169285,0.9540000000000001,15.490749999999998
2015-07-26 15:45:00+02:00,215.6825,2089.565,192.6925,372.89500000000004,35.917,0.1425,2.898,9.924,0.864,21.579,574.615,,171.26725000000002,68.01372500000001,0.753,14.6685
2015-07-26 16:00:00+02:00,217.5225,2241.4700000000003,198.45,374.125,35.917,0.1425,1.518,9.96,0.5700000000000001,21.375,641.0350000000001,,159.73600000000002,65.708175,0.6,13.321
2015-07-26 16:15:00+02:00,217.925,2401.165,201.145,383.555,35.917,0.1425,5.058,9.96,0.78,21.696,670.5550000000001,,149.7525,65.93873,0.495,12.738
2015-07-26 16:30:00+02:00,217.81,2569.4700000000003,202.615,384.99,35.917,0.1425,5.3100000000000005,9.924,0.8280000000000001,22.071,646.365,,138.40575,66.39984,0.429,12.045
2015-07-26 16:45:00+02:00,217.58,2765.0400000000004,202.73749999999998,404.87500000000006,35.917,0.1425,7.6080000000000005,9.936,0.714,22.419,643.495,,126.9565,67.32206000000001,0.41400000000000003,11.23925
2015-07-26 17:00:00+02:00,217.8675,3041.175,203.35,469.24500000000006,35.917,0.1425,5.82,9.906,0.444,22.473,644.11,,115.57900000000001,66.39984,0.45,10.554499999999999
2015-07-26 17:15:00+02:00,218.615,3163.5600000000004,203.35,524.39,35.73375,0.1425,4.638,9.876,0.918,22.596,606.8000000000001,,103.26875000000001,65.47762,0.438,9.619499999999999
2015-07-26 17:30:00+02:00,219.0175,3217.885,203.595,579.945,35.73375,0.133,6.048,9.876,0.558,22.509,653.335,,90.94825,66.169285,0.327,8.750499999999999
2015-07-26 17:45:00+02:00,219.5925,3255.195,123.48,619.9200000000001,35.73375,0.133,9.864,9.858,0.672,22.743000000000002,685.315,,78.433,66.169285,0.294,7.991499999999999
2015-07-26 18:00:00+02:00,219.47750000000002,3282.255,202.37,712.375,35.5505,0.1425,3.456,9.822000000000001,0.666,22.863,725.2900000000001,,66.65575,64.5554,0.279,7.2764999999999995
2015-07-26 18:15:00+02:00,219.13250000000002,3249.6600000000003,210.45499999999998,720.37,35.917,0.1425,6.378,9.804,0.912,22.998,703.7650000000001,,55.770250000000004,65.01651,0.252,6.679749999999999
2015-07-26 18:30:00+02:00,219.07500000000002,3249.6600000000003,217.56,747.84,35.917,0.1425,16.944,9.798,0.9420000000000001,23.082,697.205,,45.2025,63.402625,0.261,6.21775
2015-07-26 18:45:00+02:00,219.65,3239.0000000000005,218.9075,798.475,35.73375,0.1425,18.318,9.78,1.23,23.13,702.945,,36.29525,65.01651,0.297,5.56325
2015-07-26 19:00:00+02:00,219.76500000000001,3199.8450000000003,217.6825,864.2800000000001,35.73375,0.1425,11.742,9.762,0.798,23.253,769.1600000000001,,28.515500000000003,65.47762,0.36,5.33775
2015-07-26 19:15:00+02:00,219.2475,3145.5200000000004,218.9075,921.8850000000001,35.73375,0.1425,15.108,9.756,0.726,23.292,754.4000000000001,,20.828,67.091505,0.41400000000000003,5.335
2015-07-26 19:30:00+02:00,218.9025,3131.9900000000002,219.51999999999998,940.7450000000001,35.73375,0.1425,14.184000000000001,9.726,0.882,23.289,761.575,,15.498000000000001,66.169285,0.753,5.202999999999999
2015-07-26 19:45:00+02:00,218.845,3151.26,219.3975,949.5600000000001,35.917,0.1425,14.778,9.702,0.72,23.304000000000002,788.84,,11.0495,65.708175,1.041,5.467
2015-07-26 20:00:00+02:00,219.3625,3171.965,218.295,971.7,35.73375,0.1425,12.522,9.666,0.552,23.334,799.5000000000001,,7.04175,65.93873,1.086,5.497249999999999
2015-07-26 20:15:00+02:00,219.3625,3182.01,217.9275,979.4900000000001,35.917,0.1425,11.61,9.654,0.534,23.355,796.6300000000001,,3.7822500000000003,65.47762,1.329,5.3927499999999995
2015-07-26 20:30:00+02:00,218.9025,3184.4700000000003,218.17249999999999,976.0050000000001,35.73375,0.1425,10.986,9.636000000000001,0.522,23.379,772.85,,1.85525,66.169285,1.569,5.5825
2015-07-26 20:45:00+02:00,218.845,3194.105,217.9275,975.8000000000001,35.917,0.152,10.164,9.624,0.72,23.406,767.11,,0.7995,66.63039500000001,1.203,5.74475
2015-07-26 21:00:00+02:00,218.78750000000002,3215.0150000000003,218.4175,976.4150000000001,35.917,0.152,11.994,9.63,1.122,23.427,787.2,,0.33825,66.39984,1.065,6.16275
2015-07-26 21:15:00+02:00,219.305,3232.6450000000004,217.805,981.335,35.917,0.152,11.256,9.63,0.792,23.454,764.855,,0.1845,66.86095,0.894,6.5945
2015-07-26 21:30:00+02:00,218.9025,3239.2050000000004,218.785,1002.0400000000001,35.73375,0.152,11.238,9.618,0.612,23.496000000000002,743.33,,0.0,68.01372500000001,0.684,7.292999999999999
2015-07-26 21:45:00+02:00,218.96,3234.9,211.19,1043.655,35.73375,0.152,11.268,9.594,0.666,23.508,745.1750000000001,,0.0,68.70539000000001,0.657,8.126249999999999
2015-07-26 22:00:00+02:00,217.35000000000002,3235.3100000000004,192.57,1062.9250000000002,35.917,0.152,13.842,9.564,0.48,23.52,758.09,,0.0,67.32206000000001,0.855,8.46725
2015-07-26 22:15:00+02:00,217.1775,3240.6400000000003,189.14,1060.26,35.73375,0.152,11.484,9.540000000000001,0.402,23.484,727.75,,0.0,66.86095,1.302,8.786249999999999
2015-07-26 22:30:00+02:00,217.235,3241.8700000000003,188.2825,1052.265,35.73375,0.152,7.422000000000001,9.522,0.45,23.493000000000002,746.2,,0.0,65.708175,1.848,9.718499999999999
2015-07-26 22:45:00+02:00,216.315,3238.795,187.67,1038.7350000000001,35.73375,0.152,2.472,9.48,0.28800000000000003,23.499,635.09,,0.0,64.785955,1.6500000000000001,11.115499999999999
2015-07-26 23:00:00+02:00,216.20000000000002,3241.255,191.4675,1010.445,35.73375,0.152,2.136,9.42,0.432,23.595,669.94,,0.0,65.708175,1.2690000000000001,12.31175
2015-07-26 23:15:00+02:00,215.97,3241.46,95.06,992.6100000000001,35.73375,0.1615,0.28200000000000003,9.378,0.366,23.529,611.3100000000001,,0.0,65.01651,1.266,13.092749999999999
2015-07-26 23:30:00+02:00,216.1425,3267.085,188.2825,960.0150000000001,35.73375,0.1615,0.006,9.366,0.3,23.505,555.96,,0.0,64.785955,1.47,13.752749999999999
2015-07-26 23:45:00+02:00,215.45250000000001,3268.5200000000004,186.2,882.73,35.917,0.1615,0.006,9.342,0.5700000000000001,23.373,556.37,,0.0,65.01651,1.26,14.311
2015-07-27 00:00:00+02:00,212.57750000000001,3286.9700000000003,190.48749999999998,859.36,36.10025,0.1615,1.17,9.264,0.606,23.511,555.5500000000001,,0.0,66.169285,1.737,15.322999999999999
2015-07-27 00:15:00+02:00,213.38250000000002,3274.26,190.365,811.1850000000001,35.917,0.17099999999999999,0.378,9.204,0.594,23.478,545.505,,0.0,66.169285,1.992,15.85375
2015-07-27 00:30:00+02:00,213.21,3279.385,188.65,741.485,35.917,0.17099999999999999,0.93,9.15,0.258,23.424,508.40000000000003,,0.0,66.63039500000001,2.133,16.643
2015-07-27 00:45:00+02:00,212.865,3249.4550000000004,186.5675,674.6550000000001,36.10025,0.17099999999999999,3.504,9.09,0.312,23.004,468.63000000000005,,0.0,66.169285,1.989,17.745749999999997
2015-07-27 01:00:00+02:00,212.57750000000001,3245.9700000000003,188.0375,584.6600000000001,36.10025,0.17099999999999999,5.274,9.042,0.87,22.743000000000002,479.70000000000005,,0.0,62.941515,2.4090000000000003,18.006999999999998
2015-07-27 01:15:00+02:00,212.63500000000002,3222.8050000000003,187.54749999999999,547.965,35.917,0.17099999999999999,6.264,8.97,0.924,22.716,501.02000000000004,,0.0,62.480405000000005,2.898,18.326
2015-07-27 01:30:00+02:00,211.88750000000002,3221.1650000000004,187.3025,528.9000000000001,35.917,0.17099999999999999,6.402,8.916,0.516,22.707,489.33500000000004,,0.0,62.480405000000005,2.88,18.6285
2015-07-27 01:45:00+02:00,212.175,3230.1850000000004,186.69,518.0350000000001,35.73375,0.17099999999999999,3.738,8.904,0.528,22.758,608.235,,0.0,63.863735000000005,2.8770000000000002,18.31225
2015-07-27 02:00:00+02:00,212.9225,3270.775,187.3025,512.09,35.73375,0.17099999999999999,0.612,8.904,0.558,23.043,644.9300000000001,,0.0,66.169285,3.057,18.09225
2015-07-27 02:15:00+02:00,213.095,3251.9150000000004,187.18,506.35,35.5505,0.17099999999999999,0.8280000000000001,8.874,0.6960000000000001,23.211000000000002,659.2800000000001,,0.0,64.785955,3.348,18.10875
2015-07-27 02:30:00+02:00,212.9225,3226.4950000000003,186.69,500.61,35.5505,0.17099999999999999,4.44,8.844,0.978,23.19,722.0100000000001,,0.0,65.708175,3.717,18.04
2015-07-27 02:45:00+02:00,212.8075,3190.21,186.3225,471.09000000000003,35.73375,0.17099999999999999,2.562,8.844,0.9540000000000001,23.265,727.1350000000001,,0.0,66.169285,4.17,17.996
