,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-27 07:00:00+02:00,97.0,707.0,563.0,0.0,6.0,6.0,1347.0,96.0,8.0,16.0,12.0
2015-07-27 07:15:00+02:00,96.0,710.0,572.0,0.0,6.0,6.0,1349.0,96.0,8.0,16.0,8.0
2015-07-27 07:30:00+02:00,96.0,719.0,657.0,0.0,6.0,6.0,1348.0,96.0,8.0,15.0,7.0
2015-07-27 07:45:00+02:00,95.0,718.0,706.0,0.0,7.0,6.0,1347.0,96.0,9.0,13.0,3.0
2015-07-27 08:00:00+02:00,96.0,715.0,578.0,0.0,6.0,6.0,1348.0,96.0,9.0,14.0,2.0
2015-07-27 08:15:00+02:00,96.0,723.0,562.0,0.0,7.0,6.0,1349.0,96.0,9.0,14.0,1.0
2015-07-27 08:30:00+02:00,96.0,728.0,613.0,0.0,7.0,6.0,1350.0,96.0,9.0,15.0,0.0
2015-07-27 08:45:00+02:00,97.0,727.0,627.0,0.0,7.0,6.0,1350.0,96.0,9.0,15.0,1.0
2015-07-27 09:00:00+02:00,99.0,715.0,576.0,0.0,7.0,6.0,1350.0,96.0,9.0,13.0,1.0
2015-07-27 09:15:00+02:00,99.0,722.0,574.0,0.0,7.0,6.0,1351.0,96.0,9.0,12.0,1.0
2015-07-27 09:30:00+02:00,98.0,723.0,592.0,0.0,7.0,6.0,1358.0,96.0,9.0,12.0,1.0
2015-07-27 09:45:00+02:00,98.0,722.0,602.0,0.0,7.0,6.0,1358.0,96.0,9.0,14.0,1.0
2015-07-27 10:00:00+02:00,102.0,723.0,590.0,0.0,7.0,6.0,1360.0,95.0,10.0,13.0,2.0
2015-07-27 10:15:00+02:00,105.0,730.0,593.0,0.0,7.0,6.0,1360.0,95.0,9.0,14.0,3.0
2015-07-27 10:30:00+02:00,103.0,724.0,584.0,0.0,7.0,6.0,1357.0,95.0,9.0,14.0,2.0
2015-07-27 10:45:00+02:00,104.0,725.0,630.0,0.0,5.0,6.0,1356.0,95.0,10.0,13.0,4.0
2015-07-27 11:00:00+02:00,103.0,723.0,586.0,0.0,5.0,6.0,1354.0,95.0,10.0,12.0,6.0
2015-07-27 11:15:00+02:00,103.0,725.0,580.0,0.0,5.0,6.0,1355.0,95.0,10.0,11.0,6.0
2015-07-27 11:30:00+02:00,103.0,730.0,636.0,0.0,5.0,6.0,1355.0,95.0,10.0,14.0,6.0
2015-07-27 11:45:00+02:00,103.0,732.0,639.0,0.0,5.0,6.0,1354.0,95.0,10.0,16.0,7.0
2015-07-27 12:00:00+02:00,103.0,729.0,577.0,0.0,5.0,6.0,1355.0,101.0,10.0,14.0,7.0
2015-07-27 12:15:00+02:00,102.0,728.0,547.0,0.0,5.0,6.0,1356.0,101.0,9.0,13.0,9.0
2015-07-27 12:30:00+02:00,101.0,724.0,538.0,0.0,5.0,6.0,1357.0,101.0,8.0,15.0,10.0
2015-07-27 12:45:00+02:00,102.0,724.0,567.0,0.0,5.0,6.0,1358.0,101.0,8.0,12.0,13.0
2015-07-27 13:00:00+02:00,102.0,726.0,657.0,0.0,5.0,6.0,1360.0,101.0,8.0,11.0,15.0
2015-07-27 13:15:00+02:00,104.0,727.0,676.0,0.0,7.0,6.0,1358.0,101.0,8.0,11.0,24.0
2015-07-27 13:30:00+02:00,103.0,723.0,574.0,0.0,7.0,6.0,1358.0,102.0,8.0,11.0,34.0
2015-07-27 13:45:00+02:00,104.0,720.0,522.0,0.0,7.0,6.0,1358.0,102.0,9.0,12.0,17.0
2015-07-27 14:00:00+02:00,105.0,719.0,597.0,0.0,7.0,6.0,1360.0,102.0,8.0,13.0,10.0
2015-07-27 14:15:00+02:00,103.0,722.0,539.0,0.0,7.0,6.0,1359.0,102.0,9.0,14.0,8.0
2015-07-27 14:30:00+02:00,103.0,715.0,520.0,0.0,7.0,6.0,1359.0,102.0,8.0,14.0,1.0
2015-07-27 14:45:00+02:00,104.0,714.0,522.0,0.0,7.0,6.0,1359.0,102.0,8.0,14.0,0.0
2015-07-27 15:00:00+02:00,103.0,711.0,522.0,0.0,7.0,6.0,1358.0,99.0,8.0,14.0,0.0
2015-07-27 15:15:00+02:00,101.0,721.0,529.0,0.0,6.0,6.0,1358.0,99.0,8.0,16.0,1.0
2015-07-27 15:30:00+02:00,104.0,720.0,530.0,0.0,6.0,6.0,1357.0,99.0,9.0,14.0,1.0
2015-07-27 15:45:00+02:00,103.0,719.0,522.0,0.0,6.0,6.0,1361.0,99.0,9.0,14.0,0.0
2015-07-27 16:00:00+02:00,105.0,726.0,559.0,0.0,6.0,6.0,1364.0,97.0,9.0,14.0,0.0
2015-07-27 16:15:00+02:00,104.0,728.0,574.0,0.0,7.0,6.0,1362.0,97.0,9.0,15.0,0.0
2015-07-27 16:30:00+02:00,102.0,722.0,574.0,0.0,7.0,6.0,1362.0,97.0,9.0,13.0,1.0
2015-07-27 16:45:00+02:00,105.0,728.0,566.0,0.0,7.0,6.0,1359.0,97.0,9.0,15.0,1.0
2015-07-27 17:00:00+02:00,104.0,729.0,580.0,0.0,7.0,6.0,1356.0,96.0,9.0,16.0,2.0
2015-07-27 17:15:00+02:00,103.0,729.0,569.0,0.0,7.0,6.0,1357.0,96.0,8.0,15.0,7.0
2015-07-27 17:30:00+02:00,105.0,724.0,550.0,0.0,6.0,6.0,1358.0,96.0,8.0,14.0,18.0
2015-07-27 17:45:00+02:00,103.0,725.0,526.0,0.0,7.0,6.0,1357.0,96.0,8.0,12.0,29.0
2015-07-27 18:00:00+02:00,104.0,728.0,550.0,0.0,7.0,6.0,1357.0,95.0,8.0,14.0,31.0
2015-07-27 18:15:00+02:00,105.0,730.0,539.0,0.0,7.0,6.0,1357.0,95.0,8.0,15.0,33.0
2015-07-27 18:30:00+02:00,103.0,724.0,535.0,0.0,7.0,6.0,1358.0,95.0,8.0,14.0,31.0
2015-07-27 18:45:00+02:00,104.0,721.0,549.0,0.0,7.0,6.0,1357.0,95.0,8.0,12.0,25.0
2015-07-27 19:00:00+02:00,104.0,726.0,598.0,0.0,6.0,6.0,1351.0,95.0,8.0,13.0,25.0
2015-07-27 19:15:00+02:00,103.0,727.0,603.0,0.0,6.0,6.0,1347.0,95.0,8.0,13.0,25.0
2015-07-27 19:30:00+02:00,97.0,724.0,600.0,0.0,6.0,6.0,1346.0,95.0,8.0,15.0,24.0
2015-07-27 19:45:00+02:00,98.0,724.0,588.0,0.0,6.0,6.0,1346.0,95.0,8.0,15.0,23.0
2015-07-27 20:00:00+02:00,102.0,725.0,572.0,0.0,6.0,6.0,1346.0,95.0,8.0,15.0,22.0
2015-07-27 20:15:00+02:00,103.0,731.0,576.0,0.0,6.0,6.0,1345.0,95.0,8.0,15.0,24.0
2015-07-27 20:30:00+02:00,102.0,728.0,619.0,0.0,6.0,6.0,1346.0,95.0,8.0,16.0,30.0
2015-07-27 20:45:00+02:00,103.0,727.0,669.0,0.0,6.0,6.0,1347.0,95.0,8.0,17.0,33.0
2015-07-27 21:00:00+02:00,105.0,728.0,662.0,0.0,6.0,6.0,1348.0,95.0,8.0,16.0,35.0
2015-07-27 21:15:00+02:00,104.0,732.0,623.0,0.0,6.0,6.0,1348.0,95.0,8.0,15.0,37.0
2015-07-27 21:30:00+02:00,104.0,735.0,548.0,0.0,6.0,6.0,1348.0,95.0,8.0,16.0,50.0
2015-07-27 21:45:00+02:00,101.0,715.0,515.0,0.0,5.0,6.0,1347.0,95.0,8.0,15.0,66.0
2015-07-27 22:00:00+02:00,103.0,720.0,644.0,0.0,5.0,6.0,1347.0,96.0,8.0,12.0,81.0
2015-07-27 22:15:00+02:00,104.0,729.0,620.0,0.0,5.0,6.0,1346.0,96.0,8.0,13.0,107.0
2015-07-27 22:30:00+02:00,105.0,727.0,535.0,0.0,5.0,6.0,1346.0,96.0,8.0,13.0,123.0
2015-07-27 22:45:00+02:00,103.0,718.0,505.0,0.0,5.0,6.0,1346.0,96.0,8.0,14.0,90.0
2015-07-27 23:00:00+02:00,105.0,729.0,693.0,0.0,5.0,6.0,1346.0,96.0,8.0,14.0,59.0
2015-07-27 23:15:00+02:00,104.0,729.0,679.0,0.0,5.0,6.0,1346.0,96.0,8.0,15.0,59.0
2015-07-27 23:30:00+02:00,103.0,730.0,621.0,0.0,5.0,6.0,1345.0,96.0,8.0,13.0,62.0
2015-07-27 23:45:00+02:00,103.0,729.0,543.0,0.0,5.0,6.0,1343.0,96.0,8.0,15.0,73.0
2015-07-28 00:00:00+02:00,103.0,694.0,432.0,0.0,5.0,6.0,1353.0,96.0,7.0,15.0,75.0
2015-07-28 00:15:00+02:00,103.0,676.0,311.0,0.0,5.0,6.0,1357.0,96.0,6.0,14.0,89.0
2015-07-28 00:30:00+02:00,103.0,676.0,271.0,0.0,5.0,6.0,1356.0,96.0,7.0,15.0,93.0
2015-07-28 00:45:00+02:00,102.0,645.0,274.0,0.0,5.0,6.0,1355.0,96.0,7.0,15.0,92.0
2015-07-28 01:00:00+02:00,103.0,681.0,402.0,0.0,5.0,6.0,1356.0,96.0,7.0,14.0,88.0
2015-07-28 01:15:00+02:00,103.0,714.0,342.0,0.0,5.0,6.0,1356.0,96.0,7.0,14.0,88.0
2015-07-28 01:30:00+02:00,104.0,715.0,278.0,0.0,5.0,6.0,1355.0,96.0,7.0,13.0,85.0
2015-07-28 01:45:00+02:00,104.0,691.0,274.0,0.0,5.0,6.0,1354.0,96.0,6.0,13.0,87.0
2015-07-28 02:00:00+02:00,103.0,711.0,343.0,0.0,5.0,6.0,1354.0,70.0,6.0,13.0,86.0
2015-07-28 02:15:00+02:00,104.0,727.0,335.0,0.0,5.0,6.0,1354.0,70.0,6.0,12.0,91.0
2015-07-28 02:30:00+02:00,97.0,724.0,321.0,0.0,5.0,6.0,1354.0,70.0,5.0,12.0,91.0
2015-07-28 02:45:00+02:00,82.0,716.0,312.0,0.0,5.0,6.0,1356.0,70.0,5.0,14.0,92.0
2015-07-28 03:00:00+02:00,71.0,712.0,309.0,0.0,5.0,6.0,1358.0,71.0,4.0,12.0,87.0
2015-07-28 03:15:00+02:00,62.0,713.0,318.0,0.0,5.0,6.0,1357.0,71.0,4.0,13.0,73.0
2015-07-28 03:30:00+02:00,58.0,714.0,315.0,0.0,5.0,6.0,1357.0,71.0,4.0,13.0,65.0
2015-07-28 03:45:00+02:00,58.0,716.0,315.0,0.0,5.0,6.0,1357.0,71.0,4.0,14.0,52.0
2015-07-28 04:00:00+02:00,59.0,716.0,323.0,0.0,5.0,6.0,1357.0,71.0,4.0,13.0,41.0
2015-07-28 04:15:00+02:00,60.0,711.0,366.0,0.0,5.0,6.0,1357.0,71.0,4.0,13.0,32.0
2015-07-28 04:30:00+02:00,61.0,714.0,392.0,0.0,5.0,6.0,1356.0,71.0,4.0,13.0,29.0
2015-07-28 04:45:00+02:00,59.0,713.0,412.0,0.0,5.0,6.0,1356.0,71.0,4.0,13.0,23.0
2015-07-28 05:00:00+02:00,63.0,709.0,319.0,0.0,5.0,6.0,1357.0,96.0,4.0,13.0,22.0
2015-07-28 05:15:00+02:00,67.0,710.0,297.0,0.0,5.0,6.0,1357.0,96.0,4.0,13.0,21.0
2015-07-28 05:30:00+02:00,75.0,710.0,376.0,0.0,5.0,6.0,1358.0,96.0,3.0,13.0,19.0
2015-07-28 05:45:00+02:00,84.0,703.0,515.0,0.0,5.0,6.0,1359.0,96.0,3.0,13.0,18.0
2015-07-28 06:00:00+02:00,87.0,682.0,508.0,0.0,5.0,6.0,1363.0,96.0,4.0,13.0,13.0
2015-07-28 06:15:00+02:00,88.0,689.0,536.0,0.0,5.0,6.0,1363.0,96.0,5.0,15.0,15.0
2015-07-28 06:30:00+02:00,97.0,715.0,630.0,0.0,6.0,6.0,1361.0,96.0,7.0,16.0,15.0
2015-07-28 06:45:00+02:00,101.0,735.0,706.0,0.0,7.0,6.0,1362.0,96.0,8.0,16.0,12.0
2015-07-28 07:00:00+02:00,101.0,734.0,580.0,0.0,7.0,6.0,1361.0,94.0,8.0,16.0,12.0
2015-07-28 07:15:00+02:00,102.0,739.0,626.0,0.0,7.0,6.0,1362.0,94.0,9.0,14.0,11.0
2015-07-28 07:30:00+02:00,102.0,742.0,697.0,0.0,7.0,6.0,1362.0,94.0,9.0,14.0,9.0
2015-07-28 07:45:00+02:00,102.0,742.0,724.0,0.0,7.0,6.0,1361.0,94.0,9.0,14.0,9.0
2015-07-28 08:00:00+02:00,102.0,740.0,564.0,0.0,7.0,6.0,1361.0,94.0,9.0,16.0,10.0
2015-07-28 08:15:00+02:00,101.0,751.0,561.0,0.0,7.0,6.0,1361.0,94.0,9.0,17.0,11.0
2015-07-28 08:30:00+02:00,101.0,754.0,609.0,0.0,7.0,6.0,1362.0,94.0,9.0,16.0,11.0
2015-07-28 08:45:00+02:00,103.0,760.0,633.0,0.0,7.0,6.0,1361.0,94.0,9.0,16.0,11.0
2015-07-28 09:00:00+02:00,105.0,753.0,585.0,0.0,7.0,6.0,1362.0,94.0,9.0,17.0,9.0
2015-07-28 09:15:00+02:00,103.0,756.0,570.0,0.0,7.0,6.0,1362.0,94.0,9.0,16.0,9.0
2015-07-28 09:30:00+02:00,105.0,758.0,611.0,0.0,7.0,6.0,1364.0,94.0,9.0,15.0,12.0
2015-07-28 09:45:00+02:00,105.0,765.0,615.0,0.0,7.0,6.0,1363.0,94.0,8.0,17.0,20.0
2015-07-28 10:00:00+02:00,105.0,767.0,562.0,0.0,7.0,6.0,1364.0,94.0,8.0,15.0,15.0
2015-07-28 10:15:00+02:00,104.0,765.0,587.0,0.0,7.0,6.0,1364.0,94.0,8.0,13.0,12.0
2015-07-28 10:30:00+02:00,103.0,763.0,610.0,0.0,7.0,6.0,1365.0,94.0,8.0,15.0,10.0
2015-07-28 10:45:00+02:00,103.0,761.0,623.0,0.0,7.0,6.0,1365.0,94.0,8.0,15.0,5.0
2015-07-28 11:00:00+02:00,103.0,763.0,584.0,0.0,7.0,6.0,1366.0,94.0,8.0,15.0,4.0
2015-07-28 11:15:00+02:00,105.0,763.0,590.0,0.0,7.0,6.0,1366.0,94.0,8.0,15.0,2.0
2015-07-28 11:30:00+02:00,105.0,759.0,605.0,0.0,7.0,6.0,1365.0,94.0,8.0,14.0,2.0
2015-07-28 11:45:00+02:00,105.0,761.0,611.0,0.0,7.0,6.0,1383.0,94.0,8.0,16.0,1.0
2015-07-28 12:00:00+02:00,103.0,745.0,578.0,0.0,7.0,6.0,1384.0,97.0,8.0,16.0,2.0
2015-07-28 12:15:00+02:00,104.0,733.0,605.0,0.0,7.0,6.0,1382.0,97.0,8.0,15.0,4.0
2015-07-28 12:30:00+02:00,103.0,728.0,616.0,0.0,7.0,6.0,1393.0,97.0,9.0,16.0,3.0
2015-07-28 12:45:00+02:00,102.0,726.0,595.0,0.0,7.0,6.0,1409.0,97.0,9.0,16.0,6.0
2015-07-28 13:00:00+02:00,104.0,730.0,620.0,0.0,7.0,6.0,1418.0,97.0,9.0,16.0,10.0
2015-07-28 13:15:00+02:00,103.0,724.0,590.0,0.0,6.0,6.0,1430.0,97.0,9.0,16.0,13.0
2015-07-28 13:30:00+02:00,102.0,726.0,570.0,0.0,6.0,6.0,1441.0,97.0,9.0,13.0,20.0
2015-07-28 13:45:00+02:00,104.0,713.0,523.0,0.0,6.0,6.0,1453.0,97.0,9.0,14.0,32.0
2015-07-28 14:00:00+02:00,106.0,688.0,521.0,0.0,6.0,6.0,1465.0,97.0,9.0,16.0,40.0
2015-07-28 14:15:00+02:00,104.0,688.0,520.0,0.0,6.0,6.0,1470.0,97.0,8.0,15.0,44.0
2015-07-28 14:30:00+02:00,104.0,682.0,518.0,0.0,6.0,6.0,1472.0,97.0,8.0,14.0,44.0
2015-07-28 14:45:00+02:00,103.0,689.0,518.0,0.0,7.0,6.0,1466.0,97.0,8.0,15.0,43.0
2015-07-28 15:00:00+02:00,106.0,690.0,517.0,0.0,7.0,6.0,1467.0,97.0,9.0,16.0,42.0
2015-07-28 15:15:00+02:00,105.0,682.0,518.0,0.0,7.0,6.0,1480.0,97.0,9.0,15.0,39.0
2015-07-28 15:30:00+02:00,104.0,682.0,518.0,0.0,7.0,6.0,1491.0,97.0,9.0,16.0,38.0
2015-07-28 15:45:00+02:00,104.0,667.0,517.0,0.0,6.0,6.0,1498.0,97.0,9.0,15.0,37.0
2015-07-28 16:00:00+02:00,102.0,684.0,605.0,0.0,5.0,6.0,1504.0,97.0,9.0,15.0,37.0
2015-07-28 16:15:00+02:00,99.0,708.0,583.0,0.0,5.0,6.0,1513.0,97.0,9.0,15.0,36.0
2015-07-28 16:30:00+02:00,102.0,724.0,572.0,0.0,5.0,6.0,1516.0,97.0,9.0,15.0,29.0
2015-07-28 16:45:00+02:00,102.0,729.0,569.0,0.0,5.0,6.0,1514.0,97.0,9.0,16.0,25.0
2015-07-28 17:00:00+02:00,103.0,731.0,598.0,0.0,6.0,6.0,1516.0,97.0,9.0,17.0,27.0
2015-07-28 17:15:00+02:00,103.0,735.0,582.0,0.0,6.0,6.0,1516.0,97.0,9.0,17.0,33.0
2015-07-28 17:30:00+02:00,102.0,732.0,566.0,0.0,6.0,6.0,1517.0,97.0,10.0,16.0,35.0
2015-07-28 17:45:00+02:00,103.0,729.0,561.0,0.0,6.0,6.0,1516.0,97.0,10.0,16.0,27.0
2015-07-28 18:00:00+02:00,102.0,733.0,628.0,0.0,6.0,6.0,1515.0,94.0,8.0,15.0,21.0
2015-07-28 18:15:00+02:00,103.0,733.0,623.0,0.0,6.0,6.0,1516.0,94.0,8.0,14.0,18.0
2015-07-28 18:30:00+02:00,103.0,731.0,626.0,0.0,6.0,6.0,1516.0,94.0,8.0,15.0,17.0
2015-07-28 18:45:00+02:00,101.0,732.0,680.0,0.0,6.0,6.0,1519.0,94.0,8.0,17.0,25.0
2015-07-28 19:00:00+02:00,102.0,728.0,688.0,0.0,6.0,6.0,1512.0,94.0,8.0,16.0,30.0
2015-07-28 19:15:00+02:00,102.0,723.0,665.0,0.0,6.0,6.0,1506.0,94.0,8.0,16.0,29.0
2015-07-28 19:30:00+02:00,104.0,728.0,659.0,0.0,6.0,6.0,1495.0,94.0,8.0,16.0,33.0
2015-07-28 19:45:00+02:00,104.0,729.0,648.0,0.0,6.0,6.0,1516.0,94.0,8.0,15.0,30.0
2015-07-28 20:00:00+02:00,102.0,732.0,642.0,0.0,6.0,6.0,1529.0,94.0,9.0,16.0,28.0
2015-07-28 20:15:00+02:00,102.0,738.0,639.0,0.0,6.0,6.0,1540.0,94.0,9.0,16.0,26.0
2015-07-28 20:30:00+02:00,103.0,734.0,716.0,0.0,6.0,6.0,1549.0,94.0,9.0,16.0,26.0
2015-07-28 20:45:00+02:00,103.0,732.0,800.0,0.0,6.0,6.0,1550.0,94.0,8.0,15.0,25.0
2015-07-28 21:00:00+02:00,103.0,733.0,805.0,0.0,6.0,6.0,1546.0,94.0,8.0,16.0,24.0
2015-07-28 21:15:00+02:00,105.0,731.0,787.0,0.0,6.0,6.0,1539.0,94.0,8.0,16.0,17.0
2015-07-28 21:30:00+02:00,102.0,731.0,709.0,0.0,6.0,6.0,1533.0,94.0,8.0,14.0,11.0
2015-07-28 21:45:00+02:00,104.0,730.0,636.0,0.0,6.0,6.0,1526.0,94.0,8.0,16.0,11.0
2015-07-28 22:00:00+02:00,105.0,730.0,823.0,0.0,6.0,6.0,1520.0,95.0,8.0,16.0,11.0
2015-07-28 22:15:00+02:00,104.0,726.0,815.0,0.0,6.0,6.0,1524.0,95.0,9.0,15.0,9.0
2015-07-28 22:30:00+02:00,105.0,724.0,738.0,0.0,6.0,6.0,1536.0,95.0,8.0,15.0,12.0
2015-07-28 22:45:00+02:00,105.0,726.0,662.0,0.0,5.0,6.0,1531.0,95.0,8.0,15.0,10.0
2015-07-28 23:00:00+02:00,103.0,736.0,787.0,0.0,5.0,6.0,1528.0,95.0,8.0,16.0,9.0
2015-07-28 23:15:00+02:00,103.0,732.0,811.0,0.0,5.0,6.0,1526.0,95.0,8.0,16.0,9.0
2015-07-28 23:30:00+02:00,102.0,731.0,741.0,0.0,5.0,6.0,1542.0,95.0,8.0,16.0,8.0
2015-07-28 23:45:00+02:00,103.0,725.0,623.0,0.0,5.0,6.0,1554.0,95.0,7.0,16.0,7.0
2015-07-29 00:00:00+02:00,103.0,720.0,570.0,0.0,5.0,6.0,1557.0,91.0,7.0,13.0,10.0
2015-07-29 00:15:00+02:00,102.0,719.0,480.0,0.0,5.0,6.0,1556.0,91.0,7.0,12.0,10.0
2015-07-29 00:30:00+02:00,104.0,706.0,493.0,0.0,5.0,6.0,1534.0,91.0,7.0,12.0,12.0
2015-07-29 00:45:00+02:00,104.0,687.0,468.0,0.0,5.0,6.0,1548.0,91.0,7.0,14.0,11.0
2015-07-29 01:00:00+02:00,103.0,675.0,628.0,0.0,5.0,6.0,1567.0,91.0,6.0,13.0,19.0
2015-07-29 01:15:00+02:00,103.0,660.0,639.0,0.0,5.0,6.0,1570.0,91.0,6.0,15.0,18.0
2015-07-29 01:30:00+02:00,104.0,643.0,563.0,0.0,5.0,6.0,1565.0,91.0,6.0,13.0,13.0
2015-07-29 01:45:00+02:00,103.0,615.0,539.0,0.0,5.0,6.0,1565.0,91.0,6.0,12.0,13.0
2015-07-29 02:00:00+02:00,102.0,599.0,623.0,0.0,5.0,6.0,1571.0,65.0,6.0,13.0,14.0
2015-07-29 02:15:00+02:00,101.0,592.0,653.0,0.0,5.0,6.0,1573.0,65.0,6.0,11.0,9.0
2015-07-29 02:30:00+02:00,99.0,593.0,633.0,0.0,5.0,6.0,1568.0,65.0,5.0,13.0,7.0
2015-07-29 02:45:00+02:00,83.0,569.0,641.0,0.0,5.0,6.0,1565.0,65.0,4.0,15.0,3.0
2015-07-29 03:00:00+02:00,69.0,524.0,684.0,0.0,5.0,6.0,1558.0,66.0,4.0,13.0,2.0
2015-07-29 03:15:00+02:00,63.0,515.0,708.0,0.0,5.0,6.0,1569.0,66.0,4.0,14.0,1.0
2015-07-29 03:30:00+02:00,57.0,510.0,710.0,0.0,5.0,6.0,1570.0,66.0,3.0,13.0,1.0
2015-07-29 03:45:00+02:00,57.0,509.0,694.0,0.0,5.0,6.0,1570.0,66.0,3.0,12.0,0.0
2015-07-29 04:00:00+02:00,58.0,503.0,670.0,0.0,5.0,6.0,1570.0,65.0,4.0,11.0,3.0
2015-07-29 04:15:00+02:00,57.0,511.0,675.0,0.0,5.0,6.0,1569.0,65.0,4.0,12.0,11.0
2015-07-29 04:30:00+02:00,57.0,511.0,697.0,0.0,5.0,6.0,1562.0,65.0,4.0,12.0,19.0
2015-07-29 04:45:00+02:00,57.0,514.0,716.0,0.0,5.0,6.0,1565.0,65.0,4.0,13.0,26.0
2015-07-29 05:00:00+02:00,62.0,542.0,655.0,0.0,5.0,6.0,1566.0,88.0,3.0,12.0,33.0
2015-07-29 05:15:00+02:00,67.0,564.0,607.0,0.0,5.0,6.0,1566.0,88.0,4.0,13.0,41.0
2015-07-29 05:30:00+02:00,75.0,568.0,656.0,0.0,5.0,6.0,1566.0,88.0,4.0,11.0,54.0
2015-07-29 05:45:00+02:00,83.0,590.0,736.0,0.0,5.0,6.0,1566.0,88.0,4.0,14.0,66.0
2015-07-29 06:00:00+02:00,87.0,610.0,649.0,0.0,5.0,6.0,1567.0,88.0,5.0,14.0,75.0
2015-07-29 06:15:00+02:00,89.0,623.0,754.0,0.0,5.0,6.0,1568.0,88.0,6.0,14.0,83.0
2015-07-29 06:30:00+02:00,98.0,648.0,835.0,0.0,5.0,6.0,1571.0,88.0,8.0,13.0,88.0
2015-07-29 06:45:00+02:00,104.0,673.0,886.0,0.0,5.0,6.0,1572.0,88.0,9.0,13.0,94.0
2015-07-29 07:00:00+02:00,105.0,689.0,736.0,0.0,5.0,6.0,1566.0,89.0,9.0,14.0,99.0
2015-07-29 07:15:00+02:00,103.0,707.0,765.0,0.0,5.0,6.0,1567.0,89.0,9.0,15.0,106.0
2015-07-29 07:30:00+02:00,89.0,719.0,834.0,0.0,5.0,6.0,1560.0,89.0,9.0,14.0,137.0
2015-07-29 07:45:00+02:00,87.0,708.0,861.0,0.0,5.0,6.0,1564.0,89.0,9.0,14.0,161.0
2015-07-29 08:00:00+02:00,94.0,693.0,637.0,0.0,5.0,6.0,1567.0,88.0,9.0,14.0,135.0
2015-07-29 08:15:00+02:00,103.0,691.0,646.0,0.0,5.0,6.0,1568.0,88.0,8.0,13.0,107.0
2015-07-29 08:30:00+02:00,102.0,687.0,736.0,0.0,5.0,6.0,1565.0,88.0,9.0,13.0,97.0
2015-07-29 08:45:00+02:00,97.0,702.0,754.0,0.0,5.0,6.0,1565.0,88.0,9.0,13.0,76.0
2015-07-29 09:00:00+02:00,97.0,712.0,671.0,0.0,6.0,6.0,1554.0,92.0,9.0,14.0,61.0
2015-07-29 09:15:00+02:00,99.0,723.0,667.0,0.0,7.0,6.0,1573.0,92.0,9.0,13.0,54.0
2015-07-29 09:30:00+02:00,101.0,726.0,691.0,0.0,7.0,6.0,1583.0,92.0,9.0,15.0,50.0
2015-07-29 09:45:00+02:00,101.0,726.0,699.0,0.0,7.0,6.0,1594.0,92.0,9.0,13.0,34.0
2015-07-29 10:00:00+02:00,101.0,727.0,683.0,0.0,7.0,6.0,1605.0,94.0,9.0,13.0,20.0
2015-07-29 10:15:00+02:00,103.0,728.0,696.0,0.0,6.0,6.0,1609.0,94.0,9.0,14.0,12.0
2015-07-29 10:30:00+02:00,101.0,724.0,721.0,0.0,7.0,6.0,1600.0,94.0,9.0,13.0,8.0
2015-07-29 10:45:00+02:00,102.0,727.0,735.0,0.0,7.0,6.0,1585.0,94.0,9.0,14.0,4.0
2015-07-29 11:00:00+02:00,104.0,726.0,652.0,0.0,7.0,6.0,1578.0,85.0,9.0,13.0,1.0
2015-07-29 11:15:00+02:00,104.0,727.0,670.0,0.0,7.0,6.0,1577.0,85.0,9.0,13.0,1.0
2015-07-29 11:30:00+02:00,102.0,733.0,685.0,0.0,7.0,6.0,1583.0,85.0,8.0,13.0,0.0
2015-07-29 11:45:00+02:00,103.0,732.0,701.0,0.0,7.0,6.0,1572.0,85.0,9.0,11.0,0.0
2015-07-29 12:00:00+02:00,104.0,730.0,620.0,0.0,7.0,6.0,1568.0,83.0,9.0,11.0,0.0
2015-07-29 12:15:00+02:00,101.0,728.0,575.0,0.0,7.0,6.0,1610.0,83.0,9.0,13.0,0.0
2015-07-29 12:30:00+02:00,102.0,731.0,582.0,0.0,7.0,6.0,1605.0,83.0,9.0,13.0,0.0
2015-07-29 12:45:00+02:00,102.0,729.0,576.0,0.0,7.0,6.0,1607.0,83.0,8.0,13.0,0.0
2015-07-29 13:00:00+02:00,103.0,727.0,592.0,0.0,7.0,6.0,1614.0,83.0,9.0,13.0,0.0
2015-07-29 13:15:00+02:00,103.0,728.0,568.0,0.0,7.0,6.0,1612.0,83.0,9.0,13.0,0.0
2015-07-29 13:30:00+02:00,106.0,731.0,556.0,0.0,7.0,6.0,1612.0,83.0,9.0,13.0,0.0
2015-07-29 13:45:00+02:00,105.0,717.0,523.0,0.0,7.0,6.0,1611.0,83.0,9.0,12.0,0.0
2015-07-29 14:00:00+02:00,103.0,714.0,568.0,0.0,6.0,6.0,1611.0,83.0,9.0,12.0,0.0
2015-07-29 14:15:00+02:00,105.0,720.0,559.0,0.0,7.0,6.0,1612.0,83.0,9.0,15.0,0.0
2015-07-29 14:30:00+02:00,102.0,713.0,568.0,0.0,7.0,6.0,1612.0,83.0,9.0,16.0,0.0
2015-07-29 14:45:00+02:00,101.0,715.0,553.0,0.0,6.0,6.0,1612.0,83.0,10.0,15.0,0.0
