,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-27 06:00:00+01:00,300.0,894.0,288.0,0.0,0.0,340.0,1562.0,206.0,656.0,0.0,0.0,0.0,885.0
2015-10-27 06:15:00+01:00,300.0,938.0,328.0,0.0,0.0,597.0,1631.0,227.0,389.0,0.0,1.0,0.0,893.0
2015-10-27 06:30:00+01:00,300.0,959.0,332.0,0.0,0.0,816.0,1704.0,298.0,116.0,0.0,1.0,0.0,925.0
2015-10-27 06:45:00+01:00,300.0,1046.0,338.0,0.0,0.0,847.0,1706.0,282.0,275.0,0.0,2.0,0.0,944.0
2015-10-27 07:00:00+01:00,300.0,1242.0,336.0,0.0,0.0,902.0,1705.0,370.0,612.0,0.0,17.0,0.0,957.0
2015-10-27 07:15:00+01:00,300.0,1320.0,335.0,0.0,0.0,1006.0,1718.0,363.0,614.0,0.0,26.0,0.0,950.0
2015-10-27 07:30:00+01:00,300.0,1323.0,335.0,0.0,0.0,1233.0,1721.0,486.0,327.0,0.0,35.0,0.0,944.0
2015-10-27 07:45:00+01:00,300.0,1319.0,334.0,0.0,0.0,1199.0,1731.0,566.0,306.0,0.0,45.0,0.0,940.0
2015-10-27 08:00:00+01:00,300.0,1324.0,335.0,0.0,0.0,1268.0,1734.0,576.0,702.0,0.0,62.0,0.0,903.0
2015-10-27 08:15:00+01:00,300.0,1327.0,335.0,0.0,0.0,1402.0,1740.0,632.0,612.0,0.0,79.0,0.0,798.0
2015-10-27 08:30:00+01:00,300.0,1347.0,334.0,0.0,0.0,1335.0,1740.0,596.0,659.0,0.0,96.0,0.0,788.0
2015-10-27 08:45:00+01:00,300.0,1349.0,334.0,0.0,0.0,1476.0,1741.0,564.0,537.0,0.0,114.0,0.0,809.0
2015-10-27 09:00:00+01:00,300.0,1355.0,334.0,0.0,0.0,1475.0,1741.0,372.0,457.0,0.0,133.0,0.0,861.0
2015-10-27 09:15:00+01:00,300.0,1348.0,334.0,0.0,0.0,1484.0,1746.0,367.0,407.0,0.0,153.0,0.0,902.0
2015-10-27 09:30:00+01:00,300.0,1349.0,332.0,0.0,0.0,1457.0,1738.0,345.0,404.0,0.0,172.0,0.0,910.0
2015-10-27 09:45:00+01:00,300.0,1344.0,331.0,0.0,0.0,1456.0,1736.0,353.0,396.0,0.0,192.0,0.0,895.0
2015-10-27 10:00:00+01:00,300.0,1335.0,331.0,0.0,0.0,1662.0,1762.0,686.0,0.0,0.0,209.0,0.0,905.0
2015-10-27 10:15:00+01:00,300.0,1328.0,331.0,0.0,0.0,1538.0,1760.0,672.0,0.0,0.0,224.0,0.0,878.0
2015-10-27 10:30:00+01:00,300.0,1324.0,332.0,0.0,0.0,1457.0,1730.0,708.0,0.0,0.0,239.0,0.0,919.0
2015-10-27 10:45:00+01:00,300.0,1319.0,329.0,0.0,0.0,1501.0,1718.0,706.0,0.0,0.0,254.0,0.0,966.0
2015-10-27 11:00:00+01:00,300.0,1326.0,331.0,0.0,0.0,1456.0,1716.0,605.0,0.0,0.0,263.0,0.0,980.0
2015-10-27 11:15:00+01:00,300.0,1295.0,330.0,0.0,0.0,1394.0,1705.0,619.0,0.0,0.0,271.0,0.0,990.0
2015-10-27 11:30:00+01:00,300.0,1312.0,330.0,0.0,0.0,1489.0,1708.0,610.0,0.0,0.0,279.0,0.0,993.0
2015-10-27 11:45:00+01:00,300.0,1245.0,330.0,0.0,0.0,1465.0,1724.0,584.0,0.0,0.0,287.0,0.0,1016.0
2015-10-27 12:00:00+01:00,300.0,1225.0,329.0,0.0,0.0,1384.0,1691.0,549.0,0.0,0.0,286.0,0.0,1048.0
2015-10-27 12:15:00+01:00,300.0,1015.0,329.0,0.0,0.0,1264.0,1684.0,563.0,0.0,0.0,284.0,0.0,1067.0
2015-10-27 12:30:00+01:00,300.0,1064.0,331.0,0.0,0.0,1115.0,1680.0,549.0,0.0,0.0,282.0,0.0,1111.0
2015-10-27 12:45:00+01:00,300.0,988.0,329.0,0.0,0.0,760.0,1678.0,732.0,104.0,0.0,279.0,0.0,1176.0
2015-10-27 13:00:00+01:00,300.0,988.0,329.0,0.0,0.0,1020.0,1680.0,975.0,0.0,0.0,270.0,0.0,1191.0
2015-10-27 13:15:00+01:00,300.0,1051.0,329.0,0.0,0.0,1081.0,1693.0,958.0,0.0,0.0,260.0,0.0,1234.0
2015-10-27 13:30:00+01:00,300.0,1028.0,330.0,0.0,0.0,1160.0,1688.0,936.0,0.0,0.0,249.0,0.0,1246.0
2015-10-27 13:45:00+01:00,300.0,1054.0,330.0,0.0,0.0,870.0,1676.0,876.0,0.0,0.0,238.0,0.0,1240.0
2015-10-27 14:00:00+01:00,300.0,1096.0,330.0,0.0,0.0,852.0,1662.0,559.0,91.0,0.0,222.0,0.0,1235.0
2015-10-27 14:15:00+01:00,300.0,1233.0,330.0,0.0,0.0,741.0,1679.0,559.0,70.0,0.0,206.0,0.0,1229.0
2015-10-27 14:30:00+01:00,300.0,1323.0,331.0,0.0,0.0,816.0,1684.0,566.0,0.0,0.0,189.0,0.0,1199.0
2015-10-27 14:45:00+01:00,300.0,1350.0,329.0,0.0,0.0,1049.0,1667.0,595.0,0.0,0.0,172.0,0.0,1173.0
2015-10-27 15:00:00+01:00,300.0,1316.0,330.0,0.0,0.0,1152.0,1679.0,634.0,18.0,0.0,153.0,0.0,1136.0
2015-10-27 15:15:00+01:00,300.0,1354.0,330.0,0.0,0.0,1428.0,1696.0,632.0,0.0,0.0,133.0,0.0,1071.0
2015-10-27 15:30:00+01:00,300.0,1352.0,331.0,0.0,0.0,1389.0,1737.0,633.0,0.0,0.0,114.0,0.0,1020.0
2015-10-27 15:45:00+01:00,300.0,1360.0,329.0,0.0,0.0,1374.0,1745.0,679.0,0.0,0.0,95.0,0.0,987.0
2015-10-27 16:00:00+01:00,300.0,1354.0,330.0,0.0,0.0,1525.0,1759.0,812.0,0.0,0.0,80.0,0.0,989.0
2015-10-27 16:15:00+01:00,300.0,1336.0,332.0,0.0,0.0,1629.0,1768.0,814.0,0.0,0.0,65.0,0.0,1001.0
2015-10-27 16:30:00+01:00,300.0,1263.0,332.0,0.0,0.0,1725.0,1767.0,835.0,0.0,0.0,51.0,0.0,980.0
2015-10-27 16:45:00+01:00,300.0,1344.0,332.0,0.0,0.0,1800.0,1779.0,868.0,0.0,0.0,36.0,0.0,990.0
2015-10-27 17:00:00+01:00,300.0,1339.0,332.0,0.0,0.0,1615.0,1794.0,818.0,426.0,0.0,32.0,0.0,1025.0
2015-10-27 17:15:00+01:00,300.0,1366.0,333.0,0.0,0.0,1904.0,1804.0,861.0,72.0,0.0,27.0,0.0,1076.0
2015-10-27 17:30:00+01:00,300.0,1367.0,333.0,0.0,0.0,1920.0,1808.0,900.0,0.0,0.0,23.0,0.0,1154.0
2015-10-27 17:45:00+01:00,300.0,1358.0,332.0,0.0,0.0,1870.0,1808.0,881.0,43.0,0.0,19.0,0.0,1226.0
2015-10-27 18:00:00+01:00,300.0,1372.0,331.0,0.0,0.0,1933.0,1797.0,924.0,236.0,0.0,17.0,0.0,1295.0
2015-10-27 18:15:00+01:00,300.0,1377.0,333.0,0.0,0.0,1866.0,1814.0,877.0,211.0,0.0,14.0,0.0,1398.0
2015-10-27 18:30:00+01:00,300.0,1382.0,334.0,0.0,0.0,1781.0,1820.0,831.0,291.0,0.0,12.0,0.0,1425.0
2015-10-27 18:45:00+01:00,300.0,1374.0,333.0,0.0,0.0,1683.0,1816.0,820.0,376.0,0.0,11.0,0.0,1435.0
2015-10-27 19:00:00+01:00,300.0,1371.0,334.0,0.0,0.0,1510.0,1808.0,424.0,104.0,0.0,2.0,0.0,1451.0
2015-10-27 19:15:00+01:00,300.0,1368.0,332.0,0.0,0.0,1438.0,1798.0,388.0,157.0,0.0,1.0,0.0,1497.0
2015-10-27 19:30:00+01:00,300.0,1346.0,333.0,0.0,0.0,1151.0,1792.0,364.0,371.0,0.0,1.0,0.0,1547.0
2015-10-27 19:45:00+01:00,300.0,1320.0,334.0,0.0,0.0,1011.0,1790.0,369.0,468.0,0.0,0.0,0.0,1593.0
2015-10-27 20:00:00+01:00,300.0,1282.0,334.0,0.0,0.0,626.0,1824.0,256.0,653.0,0.0,0.0,0.0,1608.0
2015-10-27 20:15:00+01:00,300.0,1336.0,334.0,0.0,0.0,600.0,1806.0,246.0,589.0,0.0,0.0,0.0,1606.0
2015-10-27 20:30:00+01:00,300.0,1302.0,333.0,0.0,0.0,445.0,1811.0,227.0,738.0,0.0,0.0,0.0,1604.0
2015-10-27 20:45:00+01:00,296.0,1167.0,324.0,0.0,0.0,329.0,1802.0,185.0,952.0,0.0,0.0,0.0,1610.0
2015-10-27 21:00:00+01:00,300.0,1038.0,306.0,0.0,0.0,481.0,1784.0,282.0,680.0,0.0,0.0,0.0,1574.0
2015-10-27 21:15:00+01:00,300.0,915.0,296.0,0.0,0.0,471.0,1752.0,306.0,779.0,0.0,0.0,0.0,1537.0
2015-10-27 21:30:00+01:00,300.0,852.0,275.0,0.0,0.0,467.0,1766.0,206.0,819.0,0.0,0.0,0.0,1521.0
2015-10-27 21:45:00+01:00,300.0,833.0,273.0,0.0,0.0,446.0,1718.0,166.0,766.0,0.0,0.0,0.0,1519.0
2015-10-27 22:00:00+01:00,300.0,775.0,294.0,0.0,0.0,418.0,1719.0,204.0,479.0,0.0,0.0,0.0,1515.0
2015-10-27 22:15:00+01:00,304.0,762.0,304.0,0.0,0.0,339.0,1705.0,194.0,410.0,0.0,0.0,0.0,1533.0
2015-10-27 22:30:00+01:00,304.0,791.0,302.0,0.0,0.0,260.0,1704.0,97.0,526.0,0.0,0.0,0.0,1532.0
2015-10-27 22:45:00+01:00,304.0,809.0,298.0,0.0,0.0,80.0,1691.0,91.0,700.0,0.0,0.0,0.0,1501.0
2015-10-27 23:00:00+01:00,304.0,698.0,280.0,0.0,0.0,0.0,1661.0,83.0,595.0,0.0,0.0,0.0,1468.0
2015-10-27 23:15:00+01:00,304.0,793.0,269.0,0.0,0.0,0.0,1641.0,75.0,654.0,0.0,0.0,0.0,1416.0
2015-10-27 23:30:00+01:00,304.0,806.0,269.0,0.0,0.0,0.0,1642.0,66.0,698.0,0.0,0.0,0.0,1409.0
2015-10-27 23:45:00+01:00,304.0,753.0,268.0,0.0,0.0,0.0,1624.0,63.0,791.0,0.0,0.0,0.0,1415.0
2015-10-28 00:00:00+01:00,300.0,765.0,233.0,0.0,0.0,625.0,1618.0,67.0,0.0,0.0,0.0,0.0,1420.0
2015-10-28 00:15:00+01:00,300.0,783.0,230.0,0.0,0.0,0.0,1596.0,62.0,426.0,0.0,0.0,0.0,1396.0
2015-10-28 00:30:00+01:00,300.0,778.0,220.0,0.0,0.0,0.0,1592.0,55.0,535.0,0.0,0.0,0.0,1391.0
2015-10-28 00:45:00+01:00,300.0,773.0,218.0,0.0,0.0,0.0,1588.0,56.0,586.0,0.0,0.0,0.0,1364.0
2015-10-28 01:00:00+01:00,300.0,801.0,221.0,0.0,0.0,0.0,1602.0,62.0,495.0,0.0,0.0,0.0,1342.0
2015-10-28 01:15:00+01:00,300.0,806.0,220.0,0.0,0.0,0.0,1598.0,65.0,545.0,0.0,0.0,0.0,1334.0
2015-10-28 01:30:00+01:00,300.0,805.0,220.0,0.0,0.0,0.0,1596.0,64.0,530.0,0.0,0.0,0.0,1335.0
2015-10-28 01:45:00+01:00,300.0,795.0,224.0,0.0,0.0,0.0,1592.0,55.0,576.0,0.0,0.0,0.0,1317.0
2015-10-28 02:00:00+01:00,300.0,776.0,208.0,0.0,0.0,0.0,1586.0,66.0,582.0,0.0,0.0,0.0,1311.0
2015-10-28 02:15:00+01:00,300.0,803.0,227.0,0.0,0.0,0.0,1578.0,69.0,506.0,0.0,0.0,0.0,1356.0
2015-10-28 02:30:00+01:00,300.0,810.0,221.0,0.0,0.0,0.0,1584.0,71.0,318.0,0.0,0.0,0.0,1355.0
2015-10-28 02:45:00+01:00,300.0,806.0,232.0,0.0,0.0,0.0,1580.0,71.0,358.0,0.0,0.0,0.0,1318.0
2015-10-28 03:00:00+01:00,300.0,803.0,239.0,0.0,0.0,0.0,1576.0,54.0,344.0,0.0,0.0,0.0,1313.0
2015-10-28 03:15:00+01:00,300.0,790.0,239.0,0.0,0.0,0.0,1569.0,52.0,432.0,0.0,0.0,0.0,1315.0
2015-10-28 03:30:00+01:00,300.0,790.0,242.0,0.0,0.0,0.0,1574.0,50.0,516.0,0.0,0.0,0.0,1295.0
2015-10-28 03:45:00+01:00,300.0,805.0,242.0,0.0,0.0,0.0,1568.0,56.0,531.0,0.0,0.0,0.0,1272.0
2015-10-28 04:00:00+01:00,300.0,802.0,247.0,0.0,0.0,0.0,1559.0,56.0,607.0,0.0,0.0,0.0,1255.0
2015-10-28 04:15:00+01:00,300.0,789.0,256.0,0.0,0.0,0.0,1564.0,61.0,633.0,0.0,0.0,0.0,1227.0
2015-10-28 04:30:00+01:00,300.0,801.0,253.0,0.0,0.0,0.0,1568.0,63.0,599.0,0.0,0.0,0.0,1215.0
2015-10-28 04:45:00+01:00,300.0,800.0,257.0,0.0,0.0,0.0,1568.0,68.0,572.0,0.0,0.0,0.0,1227.0
2015-10-28 05:00:00+01:00,300.0,786.0,261.0,0.0,0.0,0.0,1577.0,71.0,637.0,0.0,0.0,0.0,1227.0
2015-10-28 05:15:00+01:00,300.0,792.0,269.0,0.0,0.0,0.0,1584.0,72.0,677.0,0.0,0.0,0.0,1216.0
2015-10-28 05:30:00+01:00,300.0,780.0,291.0,0.0,0.0,0.0,1582.0,75.0,584.0,0.0,0.0,0.0,1189.0
2015-10-28 05:45:00+01:00,300.0,744.0,310.0,0.0,0.0,0.0,1581.0,80.0,514.0,0.0,0.0,0.0,1191.0
2015-10-28 06:00:00+01:00,300.0,755.0,327.0,0.0,0.0,43.0,1620.0,111.0,911.0,0.0,0.0,0.0,1231.0
2015-10-28 06:15:00+01:00,300.0,822.0,350.0,0.0,0.0,215.0,1634.0,241.0,690.0,0.0,1.0,0.0,1207.0
2015-10-28 06:30:00+01:00,300.0,860.0,355.0,0.0,0.0,397.0,1674.0,248.0,589.0,0.0,1.0,0.0,1184.0
2015-10-28 06:45:00+01:00,300.0,891.0,342.0,0.0,0.0,534.0,1683.0,252.0,669.0,0.0,1.0,0.0,1156.0
2015-10-28 07:00:00+01:00,300.0,1094.0,329.0,0.0,0.0,1188.0,1738.0,374.0,306.0,0.0,16.0,0.0,1199.0
2015-10-28 07:15:00+01:00,300.0,1261.0,332.0,0.0,0.0,1162.0,1731.0,334.0,362.0,0.0,24.0,0.0,1269.0
2015-10-28 07:30:00+01:00,300.0,1284.0,334.0,0.0,0.0,1207.0,1743.0,360.0,290.0,0.0,32.0,0.0,1281.0
2015-10-28 07:45:00+01:00,300.0,1307.0,334.0,0.0,0.0,1362.0,1756.0,368.0,152.0,0.0,40.0,0.0,1247.0
2015-10-28 08:00:00+01:00,300.0,1302.0,335.0,0.0,0.0,1550.0,1762.0,660.0,0.0,0.0,57.0,0.0,1230.0
2015-10-28 08:15:00+01:00,300.0,1317.0,334.0,0.0,0.0,1520.0,1752.0,701.0,0.0,0.0,74.0,0.0,1251.0
2015-10-28 08:30:00+01:00,300.0,1322.0,335.0,0.0,0.0,1620.0,1754.0,699.0,0.0,0.0,91.0,0.0,1277.0
2015-10-28 08:45:00+01:00,300.0,1330.0,335.0,0.0,0.0,1475.0,1757.0,661.0,0.0,0.0,109.0,0.0,1294.0
2015-10-28 09:00:00+01:00,300.0,1302.0,335.0,0.0,0.0,1453.0,1736.0,420.0,0.0,0.0,129.0,0.0,1319.0
2015-10-28 09:15:00+01:00,300.0,1324.0,335.0,0.0,0.0,1479.0,1735.0,434.0,0.0,0.0,150.0,0.0,1358.0
2015-10-28 09:30:00+01:00,300.0,1291.0,336.0,0.0,0.0,1441.0,1732.0,427.0,0.0,0.0,170.0,0.0,1432.0
2015-10-28 09:45:00+01:00,300.0,1342.0,334.0,0.0,0.0,1425.0,1728.0,309.0,0.0,0.0,189.0,0.0,1445.0
2015-10-28 10:00:00+01:00,300.0,1352.0,333.0,0.0,0.0,1052.0,1732.0,267.0,0.0,0.0,208.0,0.0,1425.0
2015-10-28 10:15:00+01:00,300.0,1362.0,332.0,0.0,0.0,1096.0,1728.0,236.0,0.0,0.0,225.0,0.0,1392.0
2015-10-28 10:30:00+01:00,300.0,1362.0,332.0,0.0,0.0,1038.0,1722.0,242.0,0.0,0.0,243.0,0.0,1395.0
2015-10-28 10:45:00+01:00,300.0,1230.0,330.0,0.0,0.0,1029.0,1720.0,262.0,0.0,0.0,260.0,0.0,1459.0
2015-10-28 11:00:00+01:00,300.0,1009.0,331.0,0.0,0.0,958.0,1709.0,201.0,1230.0,0.0,270.0,0.0,1518.0
2015-10-28 11:15:00+01:00,300.0,957.0,331.0,0.0,0.0,1025.0,1728.0,255.0,626.0,0.0,280.0,0.0,1555.0
2015-10-28 11:30:00+01:00,300.0,938.0,330.0,0.0,0.0,1055.0,1728.0,205.0,0.0,0.0,289.0,0.0,1561.0
2015-10-28 11:45:00+01:00,300.0,933.0,330.0,0.0,0.0,1091.0,1710.0,191.0,0.0,0.0,299.0,0.0,1521.0
2015-10-28 12:00:00+01:00,300.0,834.0,330.0,0.0,0.0,745.0,1709.0,121.0,90.0,0.0,296.0,0.0,1488.0
2015-10-28 12:15:00+01:00,300.0,801.0,330.0,0.0,0.0,701.0,1697.0,183.0,64.0,0.0,291.0,0.0,1483.0
2015-10-28 12:30:00+01:00,300.0,805.0,330.0,0.0,0.0,830.0,1692.0,228.0,0.0,0.0,287.0,0.0,1470.0
2015-10-28 12:45:00+01:00,300.0,817.0,331.0,0.0,0.0,881.0,1674.0,221.0,0.0,0.0,282.0,0.0,1473.0
2015-10-28 13:00:00+01:00,300.0,912.0,332.0,0.0,0.0,586.0,1652.0,256.0,221.0,0.0,268.0,0.0,1455.0
2015-10-28 13:15:00+01:00,300.0,994.0,331.0,0.0,0.0,650.0,1652.0,253.0,218.0,0.0,253.0,0.0,1432.0
2015-10-28 13:30:00+01:00,300.0,1015.0,330.0,0.0,0.0,648.0,1664.0,247.0,235.0,0.0,238.0,0.0,1401.0
2015-10-28 13:45:00+01:00,300.0,1088.0,330.0,0.0,0.0,488.0,1669.0,224.0,366.0,0.0,223.0,0.0,1415.0
2015-10-28 14:00:00+01:00,300.0,1068.0,331.0,0.0,0.0,738.0,1678.0,210.0,601.0,0.0,205.0,0.0,1400.0
2015-10-28 14:15:00+01:00,300.0,1212.0,330.0,0.0,0.0,730.0,1678.0,213.0,524.0,0.0,185.0,0.0,1377.0
2015-10-28 14:30:00+01:00,300.0,1280.0,331.0,0.0,0.0,709.0,1684.0,219.0,484.0,0.0,166.0,0.0,1360.0
2015-10-28 14:45:00+01:00,300.0,1360.0,332.0,0.0,0.0,682.0,1677.0,210.0,462.0,0.0,146.0,0.0,1339.0
2015-10-28 15:00:00+01:00,300.0,1360.0,330.0,0.0,0.0,734.0,1684.0,234.0,773.0,0.0,127.0,0.0,1337.0
2015-10-28 15:15:00+01:00,300.0,1354.0,332.0,0.0,0.0,622.0,1686.0,400.0,740.0,0.0,107.0,0.0,1338.0
2015-10-28 15:30:00+01:00,300.0,1370.0,331.0,0.0,0.0,1147.0,1684.0,426.0,178.0,0.0,89.0,0.0,1352.0
2015-10-28 15:45:00+01:00,300.0,1355.0,332.0,0.0,0.0,1136.0,1693.0,467.0,163.0,0.0,70.0,0.0,1339.0
2015-10-28 16:00:00+01:00,300.0,1341.0,332.0,0.0,0.0,1135.0,1718.0,447.0,450.0,0.0,56.0,0.0,1285.0
2015-10-28 16:15:00+01:00,300.0,1356.0,332.0,0.0,0.0,1163.0,1730.0,449.0,483.0,0.0,42.0,0.0,1241.0
2015-10-28 16:30:00+01:00,300.0,1364.0,332.0,0.0,0.0,1180.0,1751.0,497.0,465.0,0.0,30.0,0.0,1188.0
2015-10-28 16:45:00+01:00,300.0,1343.0,333.0,0.0,0.0,1231.0,1782.0,550.0,409.0,0.0,17.0,0.0,1162.0
2015-10-28 17:00:00+01:00,300.0,1364.0,333.0,0.0,0.0,1484.0,1789.0,772.0,490.0,0.0,15.0,0.0,1141.0
2015-10-28 17:15:00+01:00,300.0,1356.0,334.0,0.0,0.0,1770.0,1809.0,774.0,253.0,0.0,12.0,0.0,1146.0
2015-10-28 17:30:00+01:00,300.0,1340.0,333.0,0.0,0.0,1816.0,1802.0,808.0,193.0,0.0,10.0,0.0,1169.0
2015-10-28 17:45:00+01:00,300.0,1334.0,334.0,0.0,0.0,1808.0,1800.0,826.0,174.0,0.0,8.0,0.0,1211.0
2015-10-28 18:00:00+01:00,300.0,1337.0,333.0,0.0,0.0,1940.0,1816.0,821.0,210.0,0.0,8.0,0.0,1213.0
2015-10-28 18:15:00+01:00,300.0,1338.0,333.0,0.0,0.0,1889.0,1824.0,761.0,302.0,0.0,8.0,0.0,1213.0
2015-10-28 18:30:00+01:00,300.0,1331.0,333.0,0.0,0.0,1820.0,1818.0,779.0,338.0,0.0,8.0,0.0,1233.0
2015-10-28 18:45:00+01:00,300.0,1324.0,334.0,0.0,0.0,1823.0,1813.0,784.0,286.0,0.0,8.0,0.0,1267.0
2015-10-28 19:00:00+01:00,300.0,1299.0,333.0,0.0,0.0,1824.0,1825.0,820.0,213.0,0.0,0.0,0.0,1298.0
2015-10-28 19:15:00+01:00,300.0,1326.0,332.0,0.0,0.0,1794.0,1836.0,805.0,200.0,0.0,0.0,0.0,1300.0
2015-10-28 19:30:00+01:00,300.0,1325.0,332.0,0.0,0.0,1765.0,1826.0,737.0,305.0,0.0,0.0,0.0,1275.0
2015-10-28 19:45:00+01:00,300.0,1315.0,334.0,0.0,0.0,1534.0,1825.0,661.0,546.0,0.0,0.0,0.0,1252.0
2015-10-28 20:00:00+01:00,300.0,1321.0,333.0,0.0,0.0,1573.0,1804.0,581.0,0.0,0.0,0.0,0.0,1260.0
2015-10-28 20:15:00+01:00,300.0,1296.0,331.0,0.0,0.0,1442.0,1801.0,551.0,0.0,0.0,0.0,0.0,1309.0
2015-10-28 20:30:00+01:00,300.0,1327.0,332.0,0.0,0.0,1232.0,1802.0,516.0,87.0,0.0,0.0,0.0,1312.0
2015-10-28 20:45:00+01:00,300.0,1324.0,332.0,0.0,0.0,875.0,1804.0,408.0,511.0,0.0,0.0,0.0,1319.0
2015-10-28 21:00:00+01:00,300.0,1353.0,332.0,0.0,0.0,800.0,1785.0,321.0,302.0,0.0,0.0,0.0,1294.0
2015-10-28 21:15:00+01:00,300.0,1345.0,331.0,0.0,0.0,776.0,1743.0,334.0,347.0,0.0,0.0,0.0,1249.0
2015-10-28 21:30:00+01:00,300.0,1354.0,331.0,0.0,0.0,526.0,1718.0,290.0,596.0,0.0,0.0,0.0,1220.0
2015-10-28 21:45:00+01:00,300.0,1358.0,331.0,0.0,0.0,391.0,1682.0,226.0,810.0,0.0,0.0,0.0,1149.0
2015-10-28 22:00:00+01:00,300.0,1260.0,332.0,0.0,0.0,99.0,1717.0,238.0,822.0,0.0,0.0,0.0,1116.0
2015-10-28 22:15:00+01:00,300.0,1277.0,332.0,0.0,0.0,474.0,1694.0,239.0,429.0,0.0,0.0,0.0,1056.0
2015-10-28 22:30:00+01:00,300.0,1185.0,330.0,0.0,0.0,316.0,1709.0,235.0,598.0,0.0,0.0,0.0,1028.0
2015-10-28 22:45:00+01:00,300.0,1180.0,329.0,0.0,0.0,291.0,1700.0,207.0,518.0,0.0,0.0,0.0,1023.0
2015-10-28 23:00:00+01:00,300.0,965.0,331.0,0.0,0.0,521.0,1681.0,239.0,364.0,0.0,0.0,0.0,1003.0
2015-10-28 23:15:00+01:00,300.0,884.0,330.0,0.0,0.0,526.0,1656.0,225.0,253.0,0.0,0.0,0.0,995.0
2015-10-28 23:30:00+01:00,300.0,828.0,330.0,0.0,0.0,419.0,1660.0,193.0,369.0,0.0,0.0,0.0,949.0
2015-10-28 23:45:00+01:00,300.0,814.0,330.0,0.0,0.0,358.0,1648.0,179.0,444.0,0.0,0.0,0.0,940.0
2015-10-29 00:00:00+01:00,300.0,792.0,330.0,0.0,0.0,366.0,1606.0,187.0,497.0,0.0,0.0,0.0,947.0
2015-10-29 00:15:00+01:00,300.0,764.0,329.0,0.0,0.0,170.0,1596.0,136.0,778.0,0.0,0.0,0.0,945.0
2015-10-29 00:30:00+01:00,300.0,755.0,328.0,0.0,0.0,374.0,1601.0,97.0,579.0,0.0,0.0,0.0,924.0
2015-10-29 00:45:00+01:00,300.0,762.0,324.0,0.0,0.0,231.0,1599.0,52.0,730.0,0.0,0.0,0.0,922.0
2015-10-29 01:00:00+01:00,300.0,783.0,313.0,0.0,0.0,209.0,1614.0,48.0,348.0,0.0,0.0,0.0,939.0
2015-10-29 01:15:00+01:00,300.0,784.0,310.0,0.0,0.0,148.0,1607.0,51.0,434.0,0.0,0.0,0.0,918.0
2015-10-29 01:30:00+01:00,304.0,773.0,308.0,0.0,0.0,120.0,1619.0,48.0,472.0,0.0,0.0,0.0,890.0
2015-10-29 01:45:00+01:00,304.0,788.0,309.0,0.0,0.0,55.0,1621.0,44.0,505.0,0.0,0.0,0.0,880.0
2015-10-29 02:00:00+01:00,300.0,743.0,309.0,0.0,0.0,0.0,1616.0,50.0,533.0,0.0,0.0,0.0,868.0
2015-10-29 02:15:00+01:00,300.0,802.0,308.0,0.0,0.0,0.0,1612.0,51.0,475.0,0.0,0.0,0.0,831.0
2015-10-29 02:30:00+01:00,300.0,786.0,310.0,0.0,0.0,0.0,1616.0,53.0,430.0,0.0,0.0,0.0,859.0
2015-10-29 02:45:00+01:00,300.0,773.0,309.0,0.0,0.0,0.0,1610.0,46.0,438.0,0.0,0.0,0.0,900.0
2015-10-29 03:00:00+01:00,300.0,791.0,309.0,0.0,0.0,0.0,1613.0,41.0,569.0,0.0,0.0,0.0,915.0
2015-10-29 03:15:00+01:00,300.0,810.0,308.0,0.0,0.0,0.0,1604.0,41.0,379.0,0.0,0.0,0.0,906.0
2015-10-29 03:30:00+01:00,300.0,790.0,308.0,0.0,0.0,0.0,1601.0,42.0,415.0,0.0,0.0,0.0,875.0
2015-10-29 03:45:00+01:00,300.0,813.0,311.0,0.0,0.0,0.0,1598.0,52.0,357.0,0.0,0.0,0.0,855.0
2015-10-29 04:00:00+01:00,300.0,809.0,309.0,0.0,0.0,35.0,1594.0,75.0,577.0,0.0,0.0,0.0,825.0
2015-10-29 04:15:00+01:00,300.0,789.0,310.0,0.0,0.0,200.0,1588.0,105.0,430.0,0.0,0.0,0.0,799.0
2015-10-29 04:30:00+01:00,300.0,761.0,310.0,0.0,0.0,271.0,1583.0,137.0,399.0,0.0,0.0,0.0,740.0
2015-10-29 04:45:00+01:00,300.0,804.0,318.0,0.0,0.0,331.0,1583.0,123.0,338.0,0.0,0.0,0.0,711.0
2015-10-29 05:00:00+01:00,300.0,780.0,327.0,0.0,0.0,343.0,1574.0,74.0,441.0,0.0,0.0,0.0,725.0
2015-10-29 05:15:00+01:00,300.0,833.0,331.0,0.0,0.0,254.0,1576.0,108.0,438.0,0.0,0.0,0.0,763.0
2015-10-29 05:30:00+01:00,300.0,819.0,333.0,0.0,0.0,310.0,1578.0,160.0,442.0,0.0,0.0,0.0,748.0
2015-10-29 05:45:00+01:00,304.0,831.0,332.0,0.0,0.0,327.0,1576.0,257.0,556.0,0.0,0.0,0.0,715.0
2015-10-29 06:00:00+01:00,300.0,909.0,332.0,0.0,0.0,486.0,1608.0,200.0,769.0,0.0,0.0,0.0,700.0
