,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-27 12:30:00+01:00,288.0,1792.0,349.0,0.0,0.0,0.0,2170.0,164.0,0.0,0.0,264.0,0.0,1938.0
2015-03-27 12:45:00+01:00,288.0,1944.0,349.0,0.0,0.0,0.0,2165.0,158.0,0.0,0.0,267.0,0.0,1922.0
2015-03-27 13:00:00+01:00,288.0,1987.0,348.0,0.0,0.0,0.0,2157.0,167.0,0.0,0.0,264.0,0.0,1909.0
2015-03-27 13:15:00+01:00,288.0,2047.0,342.0,0.0,0.0,0.0,2152.0,170.0,0.0,0.0,261.0,0.0,1870.0
2015-03-27 13:30:00+01:00,288.0,2021.0,342.0,0.0,0.0,0.0,2155.0,167.0,0.0,0.0,258.0,0.0,1859.0
2015-03-27 13:45:00+01:00,288.0,2053.0,342.0,0.0,0.0,0.0,2152.0,162.0,0.0,0.0,255.0,0.0,1835.0
2015-03-27 14:00:00+01:00,288.0,1998.0,341.0,0.0,0.0,0.0,2160.0,171.0,0.0,0.0,246.0,0.0,1815.0
2015-03-27 14:15:00+01:00,288.0,2135.0,341.0,0.0,0.0,0.0,2158.0,161.0,0.0,0.0,236.0,0.0,1825.0
2015-03-27 14:30:00+01:00,288.0,2142.0,338.0,0.0,0.0,0.0,2159.0,159.0,0.0,0.0,226.0,0.0,1827.0
2015-03-27 14:45:00+01:00,288.0,2118.0,341.0,0.0,0.0,17.0,2158.0,157.0,0.0,0.0,216.0,0.0,1828.0
2015-03-27 15:00:00+01:00,288.0,2098.0,364.0,0.0,0.0,132.0,2142.0,181.0,0.0,0.0,202.0,0.0,1819.0
2015-03-27 15:15:00+01:00,288.0,2328.0,404.0,0.0,0.0,63.0,2141.0,181.0,0.0,0.0,187.0,0.0,1770.0
2015-03-27 15:30:00+01:00,288.0,2293.0,411.0,0.0,0.0,45.0,2146.0,177.0,0.0,0.0,171.0,0.0,1770.0
2015-03-27 15:45:00+01:00,288.0,2348.0,412.0,0.0,0.0,23.0,2149.0,180.0,0.0,0.0,156.0,0.0,1761.0
2015-03-27 16:00:00+01:00,288.0,2240.0,408.0,0.0,0.0,90.0,2203.0,185.0,0.0,0.0,139.0,0.0,1738.0
2015-03-27 16:15:00+01:00,288.0,2185.0,407.0,0.0,0.0,135.0,2209.0,186.0,0.0,0.0,123.0,0.0,1735.0
2015-03-27 16:30:00+01:00,288.0,2219.0,404.0,0.0,0.0,107.0,2226.0,179.0,0.0,0.0,107.0,0.0,1667.0
2015-03-27 16:45:00+01:00,288.0,2274.0,403.0,0.0,0.0,98.0,2243.0,176.0,0.0,0.0,91.0,0.0,1587.0
2015-03-27 17:00:00+01:00,288.0,2120.0,404.0,0.0,0.0,154.0,2254.0,173.0,0.0,0.0,77.0,0.0,1515.0
2015-03-27 17:15:00+01:00,288.0,2190.0,406.0,0.0,0.0,163.0,2259.0,292.0,0.0,0.0,63.0,0.0,1458.0
2015-03-27 17:30:00+01:00,288.0,2195.0,403.0,0.0,0.0,280.0,2257.0,276.0,0.0,0.0,50.0,0.0,1432.0
2015-03-27 17:45:00+01:00,288.0,2306.0,407.0,0.0,0.0,493.0,2254.0,393.0,0.0,0.0,37.0,0.0,1390.0
2015-03-27 18:00:00+01:00,292.0,2372.0,408.0,0.0,0.0,869.0,2303.0,498.0,0.0,0.0,29.0,0.0,1372.0
2015-03-27 18:15:00+01:00,292.0,2326.0,408.0,0.0,0.0,971.0,2332.0,516.0,0.0,0.0,22.0,0.0,1345.0
2015-03-27 18:30:00+01:00,292.0,2370.0,409.0,0.0,0.0,1014.0,2347.0,560.0,0.0,0.0,15.0,0.0,1319.0
2015-03-27 18:45:00+01:00,292.0,2390.0,411.0,0.0,0.0,1059.0,2348.0,670.0,0.0,0.0,8.0,0.0,1265.0
2015-03-27 19:00:00+01:00,292.0,2420.0,412.0,0.0,0.0,1308.0,2351.0,779.0,81.0,0.0,0.0,0.0,1253.0
2015-03-27 19:15:00+01:00,292.0,2422.0,413.0,0.0,0.0,1216.0,2351.0,762.0,0.0,0.0,0.0,0.0,1279.0
2015-03-27 19:30:00+01:00,292.0,2424.0,412.0,0.0,0.0,1162.0,2348.0,720.0,0.0,0.0,0.0,0.0,1375.0
2015-03-27 19:45:00+01:00,292.0,2330.0,415.0,0.0,0.0,1147.0,2338.0,551.0,29.0,0.0,0.0,0.0,1458.0
2015-03-27 20:00:00+01:00,292.0,2377.0,413.0,0.0,0.0,740.0,2373.0,340.0,0.0,0.0,0.0,0.0,1457.0
2015-03-27 20:15:00+01:00,292.0,2304.0,414.0,0.0,0.0,551.0,2368.0,292.0,0.0,0.0,0.0,0.0,1546.0
2015-03-27 20:30:00+01:00,292.0,2399.0,416.0,0.0,0.0,376.0,2366.0,269.0,0.0,0.0,0.0,0.0,1680.0
2015-03-27 20:45:00+01:00,292.0,2363.0,415.0,0.0,0.0,277.0,2363.0,242.0,0.0,0.0,0.0,0.0,1785.0
2015-03-27 21:00:00+01:00,292.0,2135.0,414.0,0.0,0.0,255.0,2367.0,372.0,0.0,0.0,0.0,0.0,1875.0
2015-03-27 21:15:00+01:00,292.0,2009.0,416.0,0.0,0.0,234.0,2357.0,379.0,0.0,0.0,0.0,0.0,1909.0
2015-03-27 21:30:00+01:00,292.0,2063.0,416.0,0.0,0.0,166.0,2356.0,314.0,0.0,0.0,0.0,0.0,1942.0
2015-03-27 21:45:00+01:00,292.0,2068.0,417.0,0.0,0.0,142.0,2347.0,258.0,0.0,0.0,0.0,0.0,1965.0
2015-03-27 22:00:00+01:00,292.0,2141.0,415.0,0.0,0.0,240.0,2289.0,321.0,0.0,0.0,0.0,0.0,1967.0
2015-03-27 22:15:00+01:00,292.0,2200.0,415.0,0.0,0.0,210.0,2269.0,296.0,0.0,0.0,0.0,0.0,1983.0
2015-03-27 22:30:00+01:00,292.0,2188.0,417.0,0.0,0.0,122.0,2260.0,283.0,0.0,0.0,0.0,0.0,1997.0
2015-03-27 22:45:00+01:00,292.0,2101.0,416.0,0.0,0.0,0.0,2245.0,217.0,0.0,0.0,0.0,0.0,2016.0
2015-03-27 23:00:00+01:00,292.0,2062.0,401.0,0.0,0.0,0.0,2238.0,237.0,0.0,0.0,0.0,0.0,2015.0
2015-03-27 23:15:00+01:00,292.0,2029.0,344.0,0.0,0.0,0.0,2225.0,255.0,0.0,0.0,0.0,0.0,2025.0
2015-03-27 23:30:00+01:00,292.0,1952.0,321.0,0.0,0.0,0.0,2230.0,142.0,0.0,0.0,0.0,0.0,2024.0
2015-03-27 23:45:00+01:00,292.0,2096.0,319.0,0.0,0.0,0.0,2236.0,174.0,0.0,0.0,0.0,0.0,2028.0
2015-03-28 00:00:00+01:00,312.0,1951.0,319.0,0.0,0.0,0.0,2184.0,241.0,0.0,0.0,0.0,0.0,2011.0
2015-03-28 00:15:00+01:00,312.0,1837.0,315.0,0.0,0.0,0.0,2167.0,229.0,0.0,0.0,0.0,0.0,1992.0
2015-03-28 00:30:00+01:00,312.0,1761.0,316.0,0.0,0.0,0.0,2167.0,225.0,0.0,0.0,0.0,0.0,1997.0
2015-03-28 00:45:00+01:00,312.0,1564.0,314.0,0.0,0.0,0.0,2158.0,216.0,0.0,0.0,0.0,0.0,1987.0
2015-03-28 01:00:00+01:00,312.0,1538.0,313.0,0.0,0.0,0.0,2129.0,107.0,0.0,0.0,0.0,0.0,1988.0
2015-03-28 01:15:00+01:00,312.0,1616.0,313.0,0.0,0.0,0.0,2122.0,102.0,0.0,0.0,0.0,0.0,1989.0
2015-03-28 01:30:00+01:00,312.0,1595.0,310.0,0.0,0.0,0.0,2122.0,96.0,0.0,0.0,0.0,0.0,1980.0
2015-03-28 01:45:00+01:00,312.0,1606.0,309.0,0.0,0.0,0.0,2113.0,92.0,0.0,0.0,0.0,0.0,1979.0
2015-03-28 02:00:00+01:00,312.0,1630.0,310.0,0.0,0.0,0.0,2122.0,111.0,1727.0,0.0,0.0,0.0,1969.0
2015-03-28 02:15:00+01:00,312.0,1578.0,313.0,0.0,0.0,0.0,2114.0,113.0,0.0,0.0,0.0,0.0,1945.0
2015-03-28 02:30:00+01:00,312.0,1582.0,313.0,0.0,0.0,0.0,2116.0,110.0,0.0,0.0,0.0,0.0,1924.0
2015-03-28 02:45:00+01:00,312.0,1600.0,313.0,0.0,0.0,0.0,2114.0,92.0,0.0,0.0,0.0,0.0,1897.0
2015-03-28 03:00:00+01:00,312.0,1582.0,312.0,0.0,0.0,0.0,2113.0,116.0,0.0,0.0,0.0,0.0,1863.0
2015-03-28 03:15:00+01:00,312.0,1623.0,313.0,0.0,0.0,0.0,2114.0,120.0,1710.0,0.0,0.0,0.0,1854.0
2015-03-28 03:30:00+01:00,312.0,1638.0,312.0,0.0,0.0,0.0,2110.0,129.0,0.0,0.0,0.0,0.0,1836.0
2015-03-28 03:45:00+01:00,312.0,1638.0,316.0,0.0,0.0,0.0,2110.0,120.0,0.0,0.0,0.0,0.0,1835.0
2015-03-28 04:00:00+01:00,312.0,1657.0,313.0,0.0,0.0,0.0,2132.0,120.0,0.0,0.0,0.0,0.0,1846.0
2015-03-28 04:15:00+01:00,312.0,1621.0,314.0,0.0,0.0,0.0,2134.0,118.0,0.0,0.0,0.0,0.0,1848.0
2015-03-28 04:30:00+01:00,312.0,1627.0,313.0,0.0,0.0,32.0,2134.0,129.0,1566.0,0.0,0.0,0.0,1852.0
2015-03-28 04:45:00+01:00,312.0,1654.0,313.0,0.0,0.0,72.0,2124.0,137.0,0.0,0.0,0.0,0.0,1867.0
2015-03-28 05:00:00+01:00,312.0,1623.0,313.0,0.0,0.0,0.0,2118.0,312.0,0.0,0.0,0.0,0.0,1864.0
2015-03-28 05:15:00+01:00,312.0,1613.0,314.0,0.0,0.0,1.0,2118.0,318.0,0.0,0.0,0.0,0.0,1856.0
2015-03-28 05:30:00+01:00,312.0,1604.0,314.0,0.0,0.0,53.0,2114.0,322.0,0.0,0.0,0.0,0.0,1859.0
2015-03-28 05:45:00+01:00,312.0,1648.0,313.0,0.0,0.0,139.0,2110.0,316.0,1499.0,0.0,0.0,0.0,1847.0
2015-03-28 06:00:00+01:00,312.0,1628.0,314.0,0.0,0.0,330.0,2112.0,202.0,0.0,0.0,5.0,0.0,1826.0
2015-03-28 06:15:00+01:00,312.0,1645.0,311.0,0.0,0.0,303.0,2112.0,197.0,0.0,0.0,11.0,0.0,1821.0
2015-03-28 06:30:00+01:00,312.0,1640.0,312.0,0.0,0.0,391.0,2111.0,201.0,0.0,0.0,17.0,0.0,1837.0
2015-03-28 06:45:00+01:00,312.0,1640.0,310.0,0.0,0.0,431.0,2097.0,208.0,0.0,0.0,24.0,0.0,1832.0
2015-03-28 07:00:00+01:00,312.0,1548.0,307.0,0.0,0.0,170.0,2115.0,238.0,2062.0,0.0,49.0,0.0,1839.0
2015-03-28 07:15:00+01:00,312.0,1554.0,331.0,0.0,0.0,203.0,2117.0,283.0,57.0,0.0,67.0,0.0,1849.0
2015-03-28 07:30:00+01:00,312.0,1529.0,356.0,0.0,0.0,191.0,2119.0,304.0,16.0,0.0,85.0,0.0,1861.0
2015-03-28 07:45:00+01:00,312.0,1570.0,359.0,0.0,0.0,178.0,2114.0,308.0,0.0,0.0,104.0,0.0,1889.0
2015-03-28 08:00:00+01:00,312.0,1507.0,359.0,0.0,0.0,142.0,2154.0,271.0,153.0,0.0,126.0,0.0,1896.0
2015-03-28 08:15:00+01:00,312.0,1500.0,359.0,0.0,0.0,150.0,2157.0,254.0,2017.0,0.0,147.0,0.0,1884.0
2015-03-28 08:30:00+01:00,312.0,1466.0,357.0,0.0,0.0,138.0,2162.0,315.0,76.0,0.0,169.0,0.0,1888.0
2015-03-28 08:45:00+01:00,312.0,1478.0,361.0,0.0,0.0,136.0,2164.0,339.0,57.0,0.0,190.0,0.0,1906.0
2015-03-28 09:00:00+01:00,312.0,1500.0,364.0,0.0,0.0,96.0,2174.0,288.0,0.0,0.0,207.0,0.0,1922.0
2015-03-28 09:15:00+01:00,312.0,1501.0,361.0,0.0,0.0,95.0,2175.0,251.0,0.0,0.0,223.0,0.0,1923.0
2015-03-28 09:30:00+01:00,312.0,1450.0,364.0,0.0,0.0,12.0,2160.0,286.0,1964.0,0.0,240.0,0.0,1940.0
2015-03-28 09:45:00+01:00,312.0,1454.0,363.0,0.0,0.0,0.0,2170.0,287.0,0.0,0.0,256.0,0.0,1947.0
2015-03-28 10:00:00+01:00,312.0,1396.0,362.0,0.0,0.0,0.0,2203.0,316.0,0.0,0.0,266.0,0.0,1957.0
2015-03-28 10:15:00+01:00,312.0,1273.0,362.0,0.0,0.0,0.0,2208.0,332.0,0.0,0.0,276.0,0.0,1952.0
2015-03-28 10:30:00+01:00,312.0,1288.0,361.0,0.0,0.0,0.0,2209.0,316.0,0.0,0.0,285.0,0.0,1951.0
2015-03-28 10:45:00+01:00,312.0,1292.0,364.0,0.0,0.0,0.0,2204.0,268.0,1818.0,0.0,294.0,0.0,1946.0
2015-03-28 11:00:00+01:00,312.0,1257.0,364.0,0.0,0.0,0.0,2196.0,188.0,1230.0,0.0,300.0,0.0,1938.0
2015-03-28 11:15:00+01:00,312.0,1195.0,328.0,0.0,0.0,0.0,2188.0,165.0,626.0,0.0,307.0,0.0,1932.0
2015-03-28 11:30:00+01:00,312.0,1120.0,268.0,0.0,0.0,0.0,2180.0,201.0,0.0,0.0,313.0,0.0,1925.0
2015-03-28 11:45:00+01:00,312.0,1080.0,230.0,0.0,0.0,0.0,2185.0,207.0,0.0,0.0,319.0,0.0,1896.0
2015-03-28 12:00:00+01:00,312.0,1030.0,213.0,0.0,0.0,0.0,2193.0,149.0,1806.0,0.0,319.0,0.0,1896.0
2015-03-28 12:15:00+01:00,312.0,1077.0,210.0,0.0,0.0,0.0,2184.0,136.0,0.0,0.0,319.0,0.0,1886.0
2015-03-28 12:30:00+01:00,312.0,1005.0,210.0,0.0,0.0,0.0,2182.0,134.0,0.0,0.0,319.0,0.0,1862.0
2015-03-28 12:45:00+01:00,312.0,930.0,210.0,0.0,0.0,0.0,2174.0,132.0,0.0,0.0,319.0,0.0,1855.0
2015-03-28 13:00:00+01:00,312.0,884.0,209.0,0.0,0.0,0.0,2148.0,140.0,0.0,0.0,316.0,0.0,1825.0
2015-03-28 13:15:00+01:00,312.0,841.0,210.0,0.0,0.0,0.0,2129.0,140.0,1677.0,0.0,312.0,0.0,1796.0
2015-03-28 13:30:00+01:00,312.0,839.0,210.0,0.0,0.0,0.0,2112.0,137.0,0.0,0.0,307.0,0.0,1752.0
2015-03-28 13:45:00+01:00,312.0,835.0,212.0,0.0,0.0,0.0,2086.0,132.0,0.0,0.0,303.0,0.0,1750.0
2015-03-28 14:00:00+01:00,312.0,834.0,211.0,0.0,0.0,0.0,2089.0,135.0,0.0,0.0,294.0,0.0,1713.0
2015-03-28 14:15:00+01:00,312.0,834.0,210.0,0.0,0.0,0.0,2075.0,136.0,0.0,0.0,285.0,0.0,1727.0
2015-03-28 14:30:00+01:00,312.0,809.0,212.0,0.0,0.0,0.0,2068.0,135.0,1676.0,0.0,275.0,0.0,1739.0
2015-03-28 14:45:00+01:00,312.0,798.0,211.0,0.0,0.0,0.0,2068.0,133.0,0.0,0.0,265.0,0.0,1735.0
2015-03-28 15:00:00+01:00,312.0,798.0,209.0,0.0,0.0,0.0,2053.0,134.0,0.0,0.0,249.0,0.0,1697.0
2015-03-28 15:15:00+01:00,312.0,802.0,211.0,0.0,0.0,0.0,2047.0,133.0,0.0,0.0,231.0,0.0,1652.0
2015-03-28 15:30:00+01:00,312.0,802.0,210.0,0.0,0.0,0.0,2042.0,138.0,0.0,0.0,212.0,0.0,1571.0
2015-03-28 15:45:00+01:00,312.0,796.0,210.0,0.0,0.0,0.0,2036.0,147.0,1671.0,0.0,194.0,0.0,1491.0
2015-03-28 16:00:00+01:00,312.0,798.0,210.0,0.0,0.0,0.0,2039.0,151.0,215.0,0.0,171.0,0.0,1389.0
2015-03-28 16:15:00+01:00,312.0,800.0,210.0,0.0,0.0,0.0,2043.0,133.0,331.0,0.0,151.0,0.0,1335.0
2015-03-28 16:30:00+01:00,312.0,803.0,211.0,0.0,0.0,0.0,2050.0,130.0,324.0,0.0,131.0,0.0,1299.0
2015-03-28 16:45:00+01:00,312.0,807.0,211.0,0.0,0.0,0.0,2053.0,190.0,371.0,0.0,111.0,0.0,1212.0
2015-03-28 17:00:00+01:00,312.0,833.0,212.0,0.0,0.0,0.0,2121.0,270.0,1748.0,0.0,94.0,0.0,1136.0
2015-03-28 17:15:00+01:00,312.0,864.0,210.0,0.0,0.0,0.0,2138.0,300.0,615.0,0.0,78.0,0.0,1040.0
2015-03-28 17:30:00+01:00,312.0,927.0,210.0,0.0,0.0,84.0,2150.0,360.0,585.0,0.0,61.0,0.0,900.0
2015-03-28 17:45:00+01:00,312.0,996.0,212.0,0.0,0.0,113.0,2138.0,456.0,642.0,0.0,46.0,0.0,835.0
2015-03-28 18:00:00+01:00,312.0,1068.0,210.0,0.0,0.0,453.0,2150.0,389.0,849.0,0.0,36.0,0.0,795.0
2015-03-28 18:15:00+01:00,312.0,1078.0,209.0,0.0,0.0,462.0,2157.0,372.0,1673.0,0.0,27.0,0.0,782.0
2015-03-28 18:30:00+01:00,312.0,1152.0,210.0,0.0,0.0,510.0,2164.0,420.0,736.0,0.0,18.0,0.0,789.0
2015-03-28 18:45:00+01:00,312.0,1257.0,211.0,0.0,0.0,525.0,2157.0,480.0,618.0,0.0,9.0,0.0,781.0
2015-03-28 19:00:00+01:00,312.0,1263.0,208.0,0.0,0.0,538.0,2177.0,540.0,398.0,0.0,1.0,0.0,776.0
2015-03-28 19:15:00+01:00,312.0,1270.0,211.0,0.0,0.0,552.0,2174.0,519.0,425.0,0.0,1.0,0.0,756.0
2015-03-28 19:30:00+01:00,312.0,1279.0,211.0,0.0,0.0,519.0,2177.0,483.0,1204.0,0.0,0.0,0.0,742.0
2015-03-28 19:45:00+01:00,312.0,1346.0,211.0,0.0,0.0,432.0,2179.0,373.0,303.0,0.0,0.0,0.0,682.0
2015-03-28 20:00:00+01:00,312.0,1314.0,212.0,0.0,0.0,0.0,2139.0,348.0,266.0,0.0,0.0,0.0,608.0
2015-03-28 20:15:00+01:00,312.0,1281.0,213.0,0.0,0.0,0.0,2115.0,299.0,370.0,0.0,0.0,0.0,545.0
2015-03-28 20:30:00+01:00,312.0,1263.0,211.0,0.0,0.0,0.0,2095.0,294.0,448.0,0.0,0.0,0.0,523.0
2015-03-28 20:45:00+01:00,312.0,1258.0,211.0,0.0,0.0,0.0,2071.0,269.0,978.0,0.0,0.0,0.0,514.0
2015-03-28 21:00:00+01:00,312.0,1247.0,212.0,0.0,0.0,0.0,2012.0,417.0,380.0,0.0,0.0,0.0,447.0
2015-03-28 21:15:00+01:00,312.0,1228.0,211.0,0.0,0.0,0.0,2014.0,366.0,488.0,0.0,0.0,0.0,361.0
2015-03-28 21:30:00+01:00,312.0,1241.0,217.0,0.0,0.0,0.0,2014.0,280.0,516.0,0.0,0.0,0.0,316.0
2015-03-28 21:45:00+01:00,312.0,1302.0,220.0,0.0,0.0,0.0,2010.0,216.0,408.0,0.0,0.0,0.0,294.0
2015-03-28 22:00:00+01:00,316.0,1309.0,218.0,0.0,0.0,0.0,1991.0,280.0,543.0,0.0,0.0,0.0,289.0
2015-03-28 22:15:00+01:00,312.0,1312.0,217.0,0.0,0.0,0.0,1970.0,311.0,270.0,0.0,0.0,0.0,287.0
2015-03-28 22:30:00+01:00,312.0,1314.0,216.0,0.0,0.0,0.0,1976.0,258.0,214.0,0.0,0.0,0.0,280.0
2015-03-28 22:45:00+01:00,312.0,1334.0,203.0,0.0,0.0,0.0,1974.0,222.0,146.0,0.0,0.0,0.0,275.0
2015-03-28 23:00:00+01:00,312.0,1310.0,182.0,0.0,0.0,0.0,1954.0,243.0,194.0,0.0,0.0,0.0,265.0
2015-03-28 23:15:00+01:00,312.0,1277.0,174.0,0.0,0.0,0.0,1958.0,237.0,400.0,0.0,0.0,0.0,272.0
2015-03-28 23:30:00+01:00,312.0,1221.0,136.0,0.0,0.0,0.0,1958.0,176.0,201.0,0.0,0.0,0.0,291.0
2015-03-28 23:45:00+01:00,312.0,1116.0,33.0,0.0,0.0,0.0,1959.0,171.0,324.0,0.0,0.0,0.0,304.0
2015-03-29 00:00:00+01:00,312.0,1018.0,30.0,0.0,0.0,0.0,1905.0,103.0,572.0,0.0,0.0,0.0,316.0
2015-03-29 00:15:00+01:00,312.0,903.0,31.0,0.0,0.0,0.0,1900.0,85.0,510.0,0.0,0.0,0.0,318.0
2015-03-29 00:30:00+01:00,312.0,737.0,31.0,0.0,0.0,0.0,1900.0,86.0,597.0,0.0,0.0,0.0,302.0
2015-03-29 00:45:00+01:00,312.0,592.0,32.0,0.0,0.0,0.0,1903.0,93.0,651.0,0.0,0.0,0.0,262.0
2015-03-29 01:00:00+01:00,312.0,509.0,31.0,0.0,0.0,0.0,1914.0,194.0,574.0,0.0,0.0,0.0,231.0
2015-03-29 01:15:00+01:00,312.0,503.0,31.0,0.0,0.0,0.0,1913.0,179.0,526.0,0.0,0.0,0.0,214.0
2015-03-29 01:30:00+01:00,312.0,502.0,31.0,0.0,0.0,0.0,1908.0,176.0,622.0,0.0,0.0,0.0,207.0
2015-03-29 01:45:00+01:00,312.0,499.0,30.0,0.0,0.0,0.0,1906.0,175.0,549.0,0.0,0.0,0.0,190.0
2015-03-29 03:00:00+02:00,312.0,498.0,30.0,0.0,0.0,0.0,1906.0,224.0,517.0,0.0,0.0,0.0,169.0
2015-03-29 03:15:00+02:00,312.0,499.0,30.0,0.0,0.0,0.0,1895.0,168.0,542.0,0.0,0.0,0.0,161.0
2015-03-29 03:30:00+02:00,312.0,498.0,28.0,0.0,0.0,0.0,1893.0,169.0,579.0,0.0,0.0,0.0,163.0
2015-03-29 03:45:00+02:00,312.0,500.0,30.0,0.0,0.0,0.0,1892.0,171.0,555.0,0.0,0.0,0.0,158.0
2015-03-29 04:00:00+02:00,312.0,502.0,31.0,0.0,0.0,0.0,1882.0,176.0,568.0,0.0,0.0,0.0,144.0
2015-03-29 04:15:00+02:00,312.0,502.0,30.0,0.0,0.0,0.0,1876.0,178.0,549.0,0.0,0.0,0.0,132.0
2015-03-29 04:30:00+02:00,312.0,497.0,30.0,0.0,0.0,0.0,1872.0,183.0,569.0,0.0,0.0,0.0,129.0
2015-03-29 04:45:00+02:00,312.0,499.0,30.0,0.0,0.0,0.0,1872.0,184.0,550.0,0.0,0.0,0.0,122.0
2015-03-29 05:00:00+02:00,312.0,505.0,30.0,0.0,0.0,0.0,1869.0,189.0,556.0,0.0,0.0,0.0,125.0
2015-03-29 05:15:00+02:00,312.0,506.0,30.0,0.0,0.0,0.0,1873.0,195.0,552.0,0.0,0.0,0.0,136.0
2015-03-29 05:30:00+02:00,312.0,505.0,30.0,0.0,0.0,0.0,1872.0,198.0,538.0,0.0,0.0,0.0,141.0
2015-03-29 05:45:00+02:00,312.0,502.0,29.0,0.0,0.0,0.0,1866.0,197.0,566.0,0.0,0.0,0.0,156.0
2015-03-29 06:00:00+02:00,312.0,500.0,28.0,0.0,0.0,0.0,1868.0,189.0,548.0,0.0,0.0,0.0,177.0
2015-03-29 06:15:00+02:00,312.0,499.0,28.0,0.0,0.0,0.0,1873.0,126.0,596.0,0.0,1.0,0.0,202.0
2015-03-29 06:30:00+02:00,312.0,494.0,27.0,0.0,0.0,0.0,1886.0,128.0,520.0,0.0,1.0,0.0,194.0
2015-03-29 06:45:00+02:00,312.0,492.0,28.0,0.0,0.0,0.0,1886.0,130.0,504.0,0.0,1.0,0.0,190.0
2015-03-29 07:00:00+02:00,312.0,496.0,28.0,0.0,0.0,0.0,1878.0,113.0,599.0,0.0,13.0,0.0,190.0
2015-03-29 07:15:00+02:00,312.0,548.0,28.0,0.0,0.0,0.0,1876.0,120.0,586.0,0.0,19.0,0.0,196.0
2015-03-29 07:30:00+02:00,312.0,596.0,29.0,0.0,0.0,0.0,1882.0,108.0,519.0,0.0,24.0,0.0,209.0
2015-03-29 07:45:00+02:00,312.0,627.0,30.0,0.0,0.0,0.0,1883.0,113.0,522.0,0.0,30.0,0.0,221.0
2015-03-29 08:00:00+02:00,312.0,653.0,31.0,0.0,0.0,0.0,1889.0,115.0,572.0,0.0,43.0,0.0,218.0
2015-03-29 08:15:00+02:00,312.0,770.0,31.0,0.0,0.0,0.0,1899.0,117.0,489.0,0.0,57.0,0.0,226.0
2015-03-29 08:30:00+02:00,312.0,789.0,32.0,0.0,0.0,0.0,1921.0,124.0,811.0,0.0,71.0,0.0,240.0
2015-03-29 08:45:00+02:00,312.0,791.0,31.0,0.0,0.0,0.0,1930.0,127.0,750.0,0.0,85.0,0.0,259.0
2015-03-29 09:00:00+02:00,312.0,793.0,31.0,0.0,0.0,0.0,1972.0,133.0,525.0,0.0,102.0,0.0,230.0
2015-03-29 09:15:00+02:00,312.0,794.0,31.0,0.0,0.0,0.0,1986.0,145.0,515.0,0.0,120.0,0.0,207.0
2015-03-29 09:30:00+02:00,312.0,797.0,31.0,0.0,0.0,0.0,1988.0,125.0,555.0,0.0,138.0,0.0,205.0
2015-03-29 09:45:00+02:00,312.0,794.0,31.0,0.0,0.0,0.0,1984.0,148.0,582.0,0.0,156.0,0.0,196.0
2015-03-29 10:00:00+02:00,308.0,791.0,31.0,0.0,0.0,0.0,1964.0,132.0,584.0,0.0,174.0,0.0,181.0
2015-03-29 10:15:00+02:00,308.0,781.0,31.0,0.0,0.0,0.0,1968.0,132.0,658.0,0.0,191.0,0.0,172.0
2015-03-29 10:30:00+02:00,308.0,773.0,31.0,0.0,0.0,0.0,1966.0,143.0,631.0,0.0,207.0,0.0,171.0
2015-03-29 10:45:00+02:00,308.0,779.0,30.0,0.0,0.0,0.0,1966.0,144.0,661.0,0.0,223.0,0.0,183.0
2015-03-29 11:00:00+02:00,308.0,780.0,31.0,0.0,0.0,0.0,1964.0,147.0,670.0,0.0,239.0,0.0,177.0
2015-03-29 11:15:00+02:00,308.0,781.0,32.0,0.0,0.0,0.0,1956.0,195.0,675.0,0.0,256.0,0.0,209.0
2015-03-29 11:30:00+02:00,308.0,784.0,32.0,0.0,0.0,0.0,1961.0,194.0,672.0,0.0,272.0,0.0,226.0
2015-03-29 11:45:00+02:00,308.0,782.0,33.0,0.0,0.0,0.0,1967.0,195.0,646.0,0.0,288.0,0.0,233.0
2015-03-29 12:00:00+02:00,308.0,782.0,33.0,0.0,0.0,0.0,1938.0,151.0,652.0,0.0,294.0,0.0,238.0
2015-03-29 12:15:00+02:00,308.0,782.0,32.0,0.0,0.0,0.0,1914.0,124.0,673.0,0.0,299.0,0.0,239.0
2015-03-29 12:30:00+02:00,308.0,780.0,32.0,0.0,0.0,0.0,1930.0,115.0,686.0,0.0,303.0,0.0,234.0
2015-03-29 12:45:00+02:00,308.0,778.0,32.0,0.0,0.0,0.0,1918.0,113.0,650.0,0.0,308.0,0.0,249.0
2015-03-29 13:00:00+02:00,308.0,780.0,32.0,0.0,0.0,0.0,1922.0,188.0,600.0,0.0,315.0,0.0,256.0
2015-03-29 13:15:00+02:00,308.0,784.0,31.0,0.0,0.0,0.0,1934.0,179.0,542.0,0.0,323.0,0.0,247.0
2015-03-29 13:30:00+02:00,308.0,786.0,31.0,0.0,0.0,0.0,1922.0,124.0,630.0,0.0,332.0,0.0,243.0
2015-03-29 13:45:00+02:00,308.0,789.0,32.0,0.0,0.0,0.0,1946.0,112.0,572.0,0.0,340.0,0.0,248.0
