,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-26 01:45:00+01:00,45.0,1755.0,2768.0,0.0,489.0,2818.0,1.0,138.0,112.0,168.0
2015-01-26 02:00:00+01:00,45.0,1645.0,2765.0,0.0,489.0,2740.0,2.0,142.0,113.0,169.0
2015-01-26 02:15:00+01:00,45.0,1609.0,2782.0,0.0,489.0,2719.0,2.0,146.0,118.0,188.0
2015-01-26 02:30:00+01:00,45.0,1659.0,2773.0,0.0,489.0,2705.0,2.0,148.0,105.0,194.0
2015-01-26 02:45:00+01:00,45.0,1731.0,2754.0,0.0,489.0,2615.0,2.0,150.0,95.0,181.0
2015-01-26 03:00:00+01:00,45.0,1584.0,2679.0,0.0,489.0,2510.0,3.0,146.0,111.0,166.0
2015-01-26 03:15:00+01:00,45.0,1593.0,2691.0,0.0,489.0,2444.0,3.0,149.0,127.0,169.0
2015-01-26 03:30:00+01:00,45.0,1576.0,2689.0,0.0,489.0,2457.0,3.0,150.0,119.0,185.0
2015-01-26 03:45:00+01:00,45.0,1595.0,2687.0,0.0,490.0,2437.0,3.0,156.0,122.0,198.0
2015-01-26 04:00:00+01:00,45.0,1607.0,2608.0,0.0,490.0,2376.0,4.0,148.0,118.0,196.0
2015-01-26 04:15:00+01:00,45.0,1612.0,2566.0,0.0,489.0,2386.0,4.0,147.0,113.0,193.0
2015-01-26 04:30:00+01:00,45.0,1737.0,2571.0,0.0,490.0,2386.0,4.0,151.0,103.0,189.0
2015-01-26 04:45:00+01:00,45.0,1912.0,2562.0,0.0,490.0,2407.0,4.0,150.0,108.0,180.0
2015-01-26 05:00:00+01:00,45.0,2291.0,2543.0,0.0,490.0,2543.0,4.0,149.0,120.0,182.0
2015-01-26 05:15:00+01:00,45.0,2449.0,2516.0,0.0,490.0,2640.0,3.0,143.0,126.0,179.0
2015-01-26 05:30:00+01:00,45.0,2647.0,2548.0,0.0,490.0,2654.0,3.0,145.0,125.0,175.0
2015-01-26 05:45:00+01:00,45.0,2825.0,2626.0,0.0,490.0,2704.0,2.0,139.0,131.0,174.0
2015-01-26 06:00:00+01:00,45.0,3494.0,2656.0,0.0,489.0,2888.0,2.0,144.0,140.0,174.0
2015-01-26 06:15:00+01:00,45.0,3849.0,2734.0,0.0,490.0,3003.0,2.0,149.0,152.0,167.0
2015-01-26 06:30:00+01:00,45.0,4166.0,2817.0,0.0,490.0,3105.0,2.0,141.0,146.0,156.0
2015-01-26 06:45:00+01:00,45.0,4509.0,2832.0,0.0,490.0,3302.0,2.0,140.0,141.0,153.0
2015-01-26 07:00:00+01:00,45.0,5282.0,2738.0,0.0,490.0,3462.0,2.0,131.0,147.0,156.0
2015-01-26 07:15:00+01:00,45.0,5540.0,2846.0,0.0,490.0,3591.0,2.0,134.0,157.0,166.0
2015-01-26 07:30:00+01:00,45.0,5767.0,2927.0,0.0,490.0,3682.0,2.0,138.0,145.0,178.0
2015-01-26 07:45:00+01:00,45.0,5976.0,2968.0,0.0,490.0,3815.0,1.0,140.0,127.0,183.0
2015-01-26 08:00:00+01:00,45.0,6314.0,2971.0,0.0,490.0,3923.0,0.0,158.0,114.0,187.0
2015-01-26 08:15:00+01:00,45.0,6489.0,2950.0,0.0,490.0,3971.0,0.0,152.0,131.0,192.0
2015-01-26 08:30:00+01:00,45.0,6468.0,2960.0,0.0,490.0,3970.0,0.0,148.0,153.0,188.0
2015-01-26 08:45:00+01:00,45.0,6556.0,2989.0,0.0,490.0,3957.0,0.0,147.0,161.0,191.0
2015-01-26 09:00:00+01:00,45.0,6380.0,2969.0,0.0,490.0,3953.0,0.0,151.0,158.0,187.0
2015-01-26 09:15:00+01:00,45.0,5906.0,2958.0,0.0,490.0,3945.0,0.0,149.0,175.0,200.0
2015-01-26 09:30:00+01:00,45.0,6237.0,2957.0,0.0,490.0,3941.0,0.0,144.0,197.0,201.0
2015-01-26 09:45:00+01:00,45.0,6257.0,2977.0,0.0,489.0,3938.0,0.0,147.0,191.0,218.0
2015-01-26 10:00:00+01:00,45.0,6114.0,2980.0,0.0,489.0,3998.0,0.0,146.0,173.0,224.0
2015-01-26 10:15:00+01:00,45.0,5642.0,3006.0,0.0,489.0,4096.0,6.0,144.0,167.0,230.0
2015-01-26 10:30:00+01:00,45.0,6215.0,2985.0,0.0,489.0,4195.0,6.0,143.0,160.0,242.0
2015-01-26 10:45:00+01:00,45.0,5729.0,2942.0,0.0,489.0,4235.0,6.0,142.0,152.0,256.0
2015-01-26 11:00:00+01:00,45.0,6149.0,2967.0,0.0,489.0,4255.0,6.0,144.0,165.0,265.0
2015-01-26 11:15:00+01:00,45.0,6108.0,2968.0,0.0,489.0,4224.0,6.0,144.0,161.0,279.0
2015-01-26 11:30:00+01:00,45.0,6246.0,2988.0,0.0,489.0,4184.0,6.0,141.0,165.0,285.0
2015-01-26 11:45:00+01:00,45.0,6309.0,3002.0,0.0,489.0,4135.0,6.0,153.0,166.0,295.0
2015-01-26 12:00:00+01:00,45.0,6466.0,3041.0,0.0,489.0,4129.0,6.0,160.0,168.0,287.0
2015-01-26 12:15:00+01:00,45.0,6041.0,3022.0,0.0,489.0,4126.0,7.0,165.0,166.0,277.0
2015-01-26 12:30:00+01:00,45.0,6323.0,2979.0,0.0,489.0,4124.0,7.0,156.0,146.0,273.0
2015-01-26 12:45:00+01:00,45.0,6321.0,3064.0,0.0,489.0,4106.0,6.0,154.0,148.0,288.0
2015-01-26 13:00:00+01:00,45.0,5980.0,3095.0,0.0,489.0,4168.0,4.0,152.0,172.0,298.0
2015-01-26 13:15:00+01:00,45.0,5781.0,3018.0,0.0,489.0,4147.0,0.0,147.0,177.0,311.0
2015-01-26 13:30:00+01:00,45.0,5794.0,3112.0,0.0,489.0,4212.0,0.0,149.0,187.0,340.0
2015-01-26 13:45:00+01:00,45.0,5656.0,3076.0,0.0,490.0,4185.0,0.0,153.0,181.0,378.0
2015-01-26 14:00:00+01:00,45.0,5619.0,3143.0,0.0,490.0,4218.0,0.0,153.0,164.0,408.0
2015-01-26 14:15:00+01:00,45.0,5687.0,3174.0,0.0,490.0,4243.0,0.0,149.0,161.0,370.0
2015-01-26 14:30:00+01:00,45.0,5658.0,3215.0,0.0,490.0,4195.0,0.0,142.0,187.0,342.0
2015-01-26 14:45:00+01:00,45.0,5642.0,3183.0,0.0,490.0,4138.0,0.0,140.0,186.0,318.0
2015-01-26 15:00:00+01:00,45.0,5738.0,3234.0,0.0,490.0,4136.0,0.0,141.0,201.0,309.0
2015-01-26 15:15:00+01:00,45.0,5741.0,2731.0,0.0,490.0,4242.0,0.0,145.0,206.0,337.0
2015-01-26 15:30:00+01:00,45.0,5755.0,3196.0,0.0,490.0,4311.0,0.0,137.0,207.0,369.0
2015-01-26 15:45:00+01:00,45.0,5757.0,3182.0,0.0,490.0,4339.0,0.0,144.0,218.0,381.0
2015-01-26 16:00:00+01:00,45.0,5283.0,3136.0,0.0,490.0,4397.0,0.0,139.0,219.0,423.0
2015-01-26 16:15:00+01:00,45.0,5272.0,3134.0,0.0,490.0,4392.0,0.0,145.0,221.0,437.0
2015-01-26 16:30:00+01:00,45.0,5702.0,3113.0,0.0,490.0,4477.0,1.0,145.0,221.0,474.0
2015-01-26 16:45:00+01:00,45.0,5748.0,3174.0,0.0,490.0,4532.0,1.0,141.0,220.0,448.0
2015-01-26 17:00:00+01:00,45.0,5655.0,3105.0,0.0,490.0,4751.0,1.0,148.0,218.0,457.0
2015-01-26 17:15:00+01:00,45.0,5778.0,3125.0,0.0,490.0,4798.0,1.0,138.0,219.0,462.0
2015-01-26 17:30:00+01:00,45.0,5902.0,3263.0,0.0,491.0,4826.0,1.0,141.0,221.0,461.0
2015-01-26 17:45:00+01:00,45.0,5912.0,3281.0,0.0,490.0,4858.0,0.0,141.0,221.0,456.0
2015-01-26 18:00:00+01:00,45.0,5912.0,3312.0,0.0,490.0,4886.0,1.0,138.0,219.0,443.0
2015-01-26 18:15:00+01:00,45.0,5808.0,3261.0,0.0,490.0,4815.0,1.0,140.0,214.0,450.0
2015-01-26 18:30:00+01:00,45.0,5785.0,3215.0,0.0,490.0,4757.0,1.0,135.0,219.0,456.0
2015-01-26 18:45:00+01:00,45.0,5786.0,3187.0,0.0,490.0,4748.0,1.0,136.0,214.0,449.0
2015-01-26 19:00:00+01:00,45.0,5618.0,3270.0,0.0,490.0,4617.0,1.0,139.0,203.0,461.0
2015-01-26 19:15:00+01:00,45.0,5606.0,3265.0,0.0,490.0,4567.0,1.0,140.0,199.0,457.0
2015-01-26 19:30:00+01:00,45.0,5564.0,3250.0,0.0,490.0,4571.0,1.0,147.0,201.0,439.0
2015-01-26 19:45:00+01:00,45.0,5530.0,3318.0,0.0,490.0,4509.0,1.0,149.0,197.0,422.0
2015-01-26 20:00:00+01:00,45.0,5513.0,2904.0,0.0,490.0,4447.0,1.0,151.0,199.0,398.0
2015-01-26 20:15:00+01:00,45.0,4906.0,3469.0,0.0,490.0,4403.0,0.0,148.0,202.0,389.0
2015-01-26 20:30:00+01:00,45.0,5094.0,3443.0,0.0,490.0,4423.0,0.0,155.0,195.0,402.0
2015-01-26 20:45:00+01:00,45.0,4791.0,3483.0,0.0,490.0,4404.0,0.0,151.0,203.0,416.0
2015-01-26 21:00:00+01:00,45.0,4173.0,3554.0,0.0,491.0,4439.0,0.0,153.0,213.0,418.0
2015-01-26 21:15:00+01:00,45.0,4094.0,3587.0,0.0,490.0,4495.0,0.0,157.0,204.0,413.0
2015-01-26 21:30:00+01:00,45.0,3878.0,3493.0,0.0,490.0,4535.0,0.0,161.0,202.0,420.0
2015-01-26 21:45:00+01:00,45.0,3732.0,3428.0,0.0,490.0,4469.0,0.0,160.0,206.0,397.0
2015-01-26 22:00:00+01:00,45.0,3419.0,3598.0,0.0,491.0,4410.0,0.0,149.0,213.0,376.0
2015-01-26 22:15:00+01:00,45.0,3336.0,3629.0,0.0,490.0,4345.0,0.0,156.0,214.0,374.0
2015-01-26 22:30:00+01:00,45.0,3141.0,3528.0,0.0,490.0,4253.0,0.0,150.0,218.0,364.0
2015-01-26 22:45:00+01:00,45.0,3055.0,3457.0,0.0,490.0,4219.0,0.0,143.0,216.0,350.0
2015-01-26 23:00:00+01:00,45.0,2979.0,3022.0,0.0,490.0,4048.0,0.0,152.0,212.0,358.0
2015-01-26 23:15:00+01:00,45.0,2925.0,3512.0,0.0,490.0,3956.0,0.0,142.0,210.0,379.0
2015-01-26 23:30:00+01:00,45.0,2849.0,3413.0,0.0,490.0,3728.0,0.0,145.0,207.0,345.0
2015-01-26 23:45:00+01:00,45.0,2737.0,3349.0,0.0,490.0,3699.0,1.0,143.0,212.0,325.0
2015-01-27 00:00:00+01:00,45.0,2366.0,3437.0,0.0,490.0,3192.0,2.0,143.0,195.0,326.0
2015-01-27 00:15:00+01:00,45.0,2284.0,3569.0,0.0,490.0,3009.0,2.0,142.0,183.0,317.0
2015-01-27 00:30:00+01:00,45.0,2291.0,3540.0,0.0,490.0,2963.0,2.0,135.0,188.0,286.0
2015-01-27 00:45:00+01:00,45.0,2305.0,3457.0,0.0,490.0,2926.0,2.0,132.0,186.0,289.0
2015-01-27 01:00:00+01:00,45.0,2199.0,3332.0,0.0,490.0,2914.0,2.0,139.0,178.0,287.0
2015-01-27 01:15:00+01:00,45.0,2174.0,3323.0,0.0,490.0,2918.0,2.0,142.0,174.0,274.0
2015-01-27 01:30:00+01:00,45.0,2191.0,3336.0,0.0,490.0,2887.0,2.0,147.0,174.0,267.0
2015-01-27 01:45:00+01:00,45.0,2093.0,3339.0,0.0,490.0,2862.0,2.0,139.0,169.0,258.0
2015-01-27 02:00:00+01:00,45.0,2044.0,3361.0,0.0,489.0,2842.0,2.0,142.0,188.0,263.0
2015-01-27 02:15:00+01:00,45.0,1990.0,3252.0,0.0,489.0,2875.0,1.0,146.0,199.0,281.0
2015-01-27 02:30:00+01:00,45.0,1958.0,3240.0,0.0,490.0,2912.0,0.0,147.0,187.0,275.0
2015-01-27 02:45:00+01:00,45.0,2032.0,3265.0,0.0,489.0,2911.0,0.0,148.0,184.0,263.0
2015-01-27 03:00:00+01:00,45.0,2025.0,3293.0,0.0,489.0,2900.0,0.0,153.0,185.0,261.0
2015-01-27 03:15:00+01:00,45.0,1972.0,3331.0,0.0,489.0,2917.0,0.0,151.0,170.0,294.0
2015-01-27 03:30:00+01:00,45.0,1974.0,3302.0,0.0,489.0,2946.0,0.0,153.0,179.0,308.0
2015-01-27 03:45:00+01:00,45.0,2028.0,3206.0,0.0,489.0,2937.0,0.0,151.0,178.0,301.0
2015-01-27 04:00:00+01:00,45.0,2158.0,3038.0,0.0,489.0,2989.0,0.0,156.0,171.0,280.0
2015-01-27 04:15:00+01:00,45.0,2133.0,3038.0,0.0,489.0,3071.0,0.0,140.0,165.0,295.0
2015-01-27 04:30:00+01:00,45.0,2106.0,3057.0,0.0,489.0,3094.0,0.0,141.0,175.0,281.0
2015-01-27 04:45:00+01:00,45.0,2089.0,3091.0,0.0,489.0,3109.0,0.0,144.0,165.0,297.0
2015-01-27 05:00:00+01:00,45.0,2279.0,3153.0,0.0,489.0,3128.0,0.0,152.0,160.0,324.0
2015-01-27 05:15:00+01:00,45.0,2350.0,2981.0,0.0,490.0,3081.0,0.0,155.0,162.0,307.0
2015-01-27 05:30:00+01:00,45.0,2484.0,3059.0,0.0,490.0,3101.0,0.0,151.0,164.0,274.0
2015-01-27 05:45:00+01:00,45.0,2715.0,3224.0,0.0,490.0,3119.0,0.0,153.0,170.0,251.0
2015-01-27 06:00:00+01:00,45.0,3084.0,3355.0,0.0,489.0,3198.0,0.0,151.0,167.0,250.0
2015-01-27 06:15:00+01:00,45.0,3333.0,3338.0,0.0,490.0,3261.0,0.0,147.0,158.0,251.0
2015-01-27 06:30:00+01:00,45.0,3480.0,3384.0,0.0,490.0,3214.0,0.0,143.0,154.0,299.0
2015-01-27 06:45:00+01:00,45.0,3802.0,3448.0,0.0,490.0,3313.0,0.0,145.0,148.0,266.0
2015-01-27 07:00:00+01:00,45.0,4341.0,3441.0,0.0,490.0,3465.0,0.0,138.0,146.0,241.0
2015-01-27 07:15:00+01:00,45.0,4727.0,3561.0,0.0,490.0,3644.0,0.0,141.0,143.0,243.0
2015-01-27 07:30:00+01:00,45.0,5008.0,3655.0,0.0,490.0,3717.0,0.0,145.0,132.0,234.0
2015-01-27 07:45:00+01:00,45.0,5426.0,3767.0,0.0,490.0,3742.0,0.0,140.0,115.0,226.0
2015-01-27 08:00:00+01:00,45.0,5835.0,3742.0,0.0,490.0,3962.0,0.0,135.0,110.0,211.0
2015-01-27 08:15:00+01:00,45.0,5795.0,3703.0,0.0,490.0,3995.0,0.0,127.0,109.0,214.0
2015-01-27 08:30:00+01:00,45.0,5924.0,3619.0,0.0,490.0,3951.0,0.0,127.0,96.0,211.0
2015-01-27 08:45:00+01:00,45.0,6085.0,3524.0,0.0,490.0,3998.0,0.0,136.0,91.0,198.0
2015-01-27 09:00:00+01:00,45.0,6184.0,3418.0,0.0,490.0,4157.0,0.0,138.0,95.0,191.0
2015-01-27 09:15:00+01:00,45.0,6050.0,3444.0,0.0,490.0,4144.0,0.0,128.0,98.0,178.0
2015-01-27 09:30:00+01:00,45.0,6179.0,3493.0,0.0,490.0,4132.0,0.0,133.0,90.0,171.0
2015-01-27 09:45:00+01:00,45.0,6190.0,3498.0,0.0,489.0,4149.0,0.0,128.0,88.0,171.0
2015-01-27 10:00:00+01:00,45.0,6210.0,3466.0,0.0,489.0,4121.0,0.0,125.0,87.0,162.0
2015-01-27 10:15:00+01:00,45.0,6259.0,3474.0,0.0,489.0,4118.0,0.0,131.0,78.0,164.0
2015-01-27 10:30:00+01:00,45.0,6278.0,3482.0,0.0,489.0,4134.0,0.0,132.0,71.0,169.0
2015-01-27 10:45:00+01:00,45.0,6277.0,3485.0,0.0,489.0,4126.0,0.0,135.0,65.0,155.0
2015-01-27 11:00:00+01:00,45.0,6439.0,3453.0,0.0,489.0,4068.0,0.0,131.0,62.0,152.0
2015-01-27 11:15:00+01:00,45.0,6506.0,3466.0,0.0,489.0,4088.0,0.0,133.0,69.0,149.0
2015-01-27 11:30:00+01:00,45.0,6535.0,3472.0,0.0,489.0,4065.0,0.0,134.0,76.0,147.0
2015-01-27 11:45:00+01:00,45.0,6419.0,3449.0,0.0,490.0,4080.0,0.0,137.0,76.0,139.0
2015-01-27 12:00:00+01:00,45.0,6252.0,3461.0,0.0,489.0,4093.0,0.0,133.0,77.0,144.0
2015-01-27 12:15:00+01:00,45.0,6219.0,3440.0,0.0,489.0,4123.0,0.0,132.0,85.0,159.0
2015-01-27 12:30:00+01:00,45.0,6049.0,3371.0,0.0,489.0,4082.0,0.0,134.0,93.0,170.0
2015-01-27 12:45:00+01:00,45.0,6077.0,3350.0,0.0,489.0,4049.0,0.0,145.0,85.0,174.0
2015-01-27 13:00:00+01:00,45.0,6230.0,2954.0,0.0,489.0,4057.0,0.0,142.0,80.0,166.0
2015-01-27 13:15:00+01:00,45.0,6348.0,3497.0,0.0,489.0,4072.0,0.0,142.0,75.0,168.0
2015-01-27 13:30:00+01:00,45.0,6273.0,3475.0,0.0,489.0,4089.0,0.0,151.0,83.0,176.0
2015-01-27 13:45:00+01:00,45.0,6168.0,3400.0,0.0,489.0,4034.0,0.0,156.0,82.0,164.0
2015-01-27 14:00:00+01:00,45.0,6135.0,3521.0,0.0,489.0,4061.0,0.0,148.0,78.0,154.0
2015-01-27 14:15:00+01:00,45.0,6071.0,3531.0,0.0,489.0,3949.0,0.0,150.0,74.0,158.0
2015-01-27 14:30:00+01:00,45.0,6229.0,3531.0,0.0,489.0,3949.0,0.0,148.0,63.0,145.0
2015-01-27 14:45:00+01:00,45.0,6277.0,3459.0,0.0,489.0,3953.0,0.0,145.0,49.0,120.0
2015-01-27 15:00:00+01:00,45.0,6178.0,3501.0,0.0,489.0,3887.0,0.0,154.0,48.0,109.0
2015-01-27 15:15:00+01:00,45.0,6269.0,3426.0,0.0,489.0,3844.0,0.0,151.0,57.0,117.0
2015-01-27 15:30:00+01:00,45.0,6263.0,3525.0,0.0,489.0,3879.0,0.0,146.0,53.0,112.0
2015-01-27 15:45:00+01:00,45.0,6211.0,3576.0,0.0,489.0,3870.0,0.0,141.0,52.0,108.0
2015-01-27 16:00:00+01:00,45.0,6141.0,3569.0,0.0,489.0,3891.0,0.0,150.0,50.0,106.0
2015-01-27 16:15:00+01:00,45.0,6162.0,3509.0,0.0,489.0,3932.0,0.0,172.0,53.0,103.0
2015-01-27 16:30:00+01:00,45.0,6234.0,3548.0,0.0,489.0,3949.0,0.0,168.0,62.0,104.0
2015-01-27 16:45:00+01:00,45.0,6306.0,3591.0,0.0,489.0,4031.0,0.0,170.0,61.0,104.0
2015-01-27 17:00:00+01:00,45.0,6313.0,3423.0,0.0,489.0,4162.0,0.0,172.0,64.0,99.0
2015-01-27 17:15:00+01:00,45.0,6439.0,3409.0,0.0,489.0,4065.0,0.0,173.0,63.0,92.0
2015-01-27 17:30:00+01:00,45.0,6650.0,3420.0,0.0,489.0,4349.0,0.0,175.0,52.0,91.0
2015-01-27 17:45:00+01:00,45.0,6705.0,3421.0,0.0,489.0,4426.0,0.0,170.0,45.0,83.0
2015-01-27 18:00:00+01:00,45.0,6563.0,3400.0,0.0,489.0,4448.0,0.0,166.0,29.0,79.0
2015-01-27 18:15:00+01:00,45.0,6491.0,3404.0,0.0,490.0,4387.0,0.0,167.0,24.0,76.0
2015-01-27 18:30:00+01:00,45.0,6395.0,3356.0,0.0,490.0,4342.0,0.0,162.0,20.0,72.0
2015-01-27 18:45:00+01:00,45.0,6354.0,3340.0,0.0,490.0,4313.0,0.0,152.0,22.0,71.0
2015-01-27 19:00:00+01:00,45.0,6216.0,3572.0,0.0,490.0,4237.0,0.0,145.0,14.0,70.0
2015-01-27 19:15:00+01:00,45.0,6092.0,3649.0,0.0,490.0,4227.0,0.0,151.0,11.0,65.0
2015-01-27 19:30:00+01:00,45.0,5938.0,3620.0,0.0,490.0,4211.0,0.0,150.0,12.0,61.0
2015-01-27 19:45:00+01:00,45.0,5845.0,3588.0,0.0,490.0,4210.0,0.0,150.0,10.0,58.0
2015-01-27 20:00:00+01:00,45.0,5206.0,3623.0,0.0,490.0,4154.0,0.0,151.0,11.0,62.0
2015-01-27 20:15:00+01:00,45.0,5025.0,3637.0,0.0,490.0,4166.0,0.0,151.0,16.0,75.0
2015-01-27 20:30:00+01:00,45.0,4800.0,3539.0,0.0,490.0,4162.0,0.0,147.0,22.0,82.0
2015-01-27 20:45:00+01:00,45.0,4550.0,3464.0,0.0,490.0,4211.0,0.0,152.0,24.0,97.0
2015-01-27 21:00:00+01:00,45.0,4355.0,3423.0,0.0,490.0,4220.0,0.0,149.0,22.0,113.0
2015-01-27 21:15:00+01:00,45.0,4281.0,3390.0,0.0,490.0,4179.0,0.0,141.0,18.0,126.0
2015-01-27 21:30:00+01:00,45.0,4092.0,3363.0,0.0,490.0,4160.0,0.0,128.0,30.0,123.0
2015-01-27 21:45:00+01:00,45.0,3968.0,3316.0,0.0,489.0,4173.0,0.0,127.0,42.0,128.0
2015-01-27 22:00:00+01:00,45.0,3929.0,3394.0,0.0,490.0,3736.0,0.0,128.0,45.0,148.0
2015-01-27 22:15:00+01:00,45.0,3868.0,3404.0,0.0,489.0,3590.0,0.0,135.0,63.0,155.0
2015-01-27 22:30:00+01:00,45.0,3699.0,3358.0,0.0,489.0,3583.0,0.0,137.0,79.0,161.0
2015-01-27 22:45:00+01:00,45.0,3443.0,3232.0,0.0,489.0,3440.0,0.0,133.0,94.0,165.0
2015-01-27 23:00:00+01:00,45.0,3142.0,3306.0,0.0,486.0,3248.0,0.0,130.0,104.0,170.0
2015-01-27 23:15:00+01:00,45.0,3239.0,3417.0,0.0,485.0,3169.0,0.0,128.0,96.0,161.0
2015-01-27 23:30:00+01:00,45.0,3036.0,3397.0,0.0,485.0,3240.0,0.0,127.0,105.0,173.0
2015-01-27 23:45:00+01:00,45.0,2675.0,3302.0,0.0,485.0,3240.0,0.0,128.0,118.0,182.0
2015-01-28 00:00:00+01:00,45.0,2477.0,3146.0,0.0,484.0,3222.0,0.0,134.0,116.0,188.0
2015-01-28 00:15:00+01:00,45.0,2392.0,3006.0,0.0,485.0,3091.0,0.0,140.0,109.0,195.0
2015-01-28 00:30:00+01:00,45.0,2203.0,2999.0,0.0,484.0,2917.0,0.0,143.0,93.0,207.0
2015-01-28 00:45:00+01:00,45.0,2017.0,2938.0,0.0,484.0,3010.0,0.0,143.0,104.0,221.0
2015-01-28 01:00:00+01:00,45.0,2078.0,2973.0,0.0,485.0,2965.0,0.0,141.0,100.0,220.0
2015-01-28 01:15:00+01:00,45.0,1972.0,3087.0,0.0,484.0,2876.0,0.0,141.0,103.0,221.0
2015-01-28 01:30:00+01:00,45.0,1912.0,3069.0,0.0,484.0,2883.0,0.0,145.0,104.0,232.0
2015-01-28 01:45:00+01:00,45.0,1841.0,3035.0,0.0,484.0,2891.0,0.0,142.0,99.0,229.0
2015-01-28 02:00:00+01:00,45.0,1721.0,2992.0,0.0,485.0,2864.0,0.0,138.0,120.0,241.0
2015-01-28 02:15:00+01:00,45.0,1661.0,2973.0,0.0,484.0,2883.0,0.0,145.0,124.0,258.0
2015-01-28 02:30:00+01:00,45.0,1648.0,2977.0,0.0,484.0,2897.0,0.0,143.0,126.0,265.0
2015-01-28 02:45:00+01:00,45.0,1653.0,2968.0,0.0,485.0,2897.0,0.0,148.0,110.0,285.0
2015-01-28 03:00:00+01:00,45.0,1568.0,2910.0,0.0,486.0,2927.0,0.0,143.0,110.0,292.0
2015-01-28 03:15:00+01:00,45.0,1575.0,2898.0,0.0,486.0,2925.0,0.0,142.0,125.0,315.0
2015-01-28 03:30:00+01:00,45.0,1602.0,2855.0,0.0,486.0,2908.0,0.0,141.0,147.0,329.0
2015-01-28 03:45:00+01:00,45.0,1639.0,2828.0,0.0,486.0,2811.0,0.0,143.0,182.0,341.0
2015-01-28 04:00:00+01:00,45.0,1611.0,2689.0,0.0,486.0,2691.0,0.0,144.0,203.0,346.0
2015-01-28 04:15:00+01:00,45.0,1629.0,2591.0,0.0,486.0,2642.0,0.0,143.0,209.0,326.0
2015-01-28 04:30:00+01:00,45.0,1633.0,2629.0,0.0,486.0,2689.0,0.0,143.0,213.0,342.0
2015-01-28 04:45:00+01:00,45.0,1640.0,2677.0,0.0,486.0,2723.0,1.0,147.0,203.0,368.0
2015-01-28 05:00:00+01:00,45.0,1674.0,2656.0,0.0,485.0,2771.0,1.0,150.0,199.0,382.0
2015-01-28 05:15:00+01:00,45.0,1623.0,2638.0,0.0,485.0,2877.0,1.0,153.0,201.0,391.0
2015-01-28 05:30:00+01:00,45.0,1628.0,2664.0,0.0,486.0,2975.0,1.0,143.0,205.0,389.0
2015-01-28 05:45:00+01:00,45.0,1686.0,2663.0,0.0,486.0,3135.0,0.0,146.0,204.0,403.0
2015-01-28 06:00:00+01:00,45.0,2142.0,2785.0,0.0,486.0,3395.0,0.0,140.0,208.0,395.0
2015-01-28 06:15:00+01:00,45.0,2409.0,2900.0,0.0,486.0,3450.0,1.0,138.0,209.0,395.0
2015-01-28 06:30:00+01:00,45.0,2548.0,2997.0,0.0,486.0,3468.0,2.0,137.0,214.0,398.0
2015-01-28 06:45:00+01:00,45.0,2832.0,3119.0,0.0,486.0,3599.0,1.0,141.0,209.0,423.0
2015-01-28 07:00:00+01:00,45.0,3504.0,3014.0,0.0,486.0,3870.0,1.0,145.0,213.0,452.0
2015-01-28 07:15:00+01:00,45.0,3681.0,2998.0,0.0,486.0,4031.0,0.0,151.0,214.0,477.0
2015-01-28 07:30:00+01:00,45.0,3901.0,3162.0,0.0,486.0,4189.0,0.0,150.0,212.0,500.0
2015-01-28 07:45:00+01:00,45.0,4161.0,3369.0,0.0,486.0,4338.0,0.0,146.0,218.0,495.0
2015-01-28 08:00:00+01:00,45.0,4710.0,3482.0,0.0,486.0,4464.0,0.0,143.0,221.0,497.0
2015-01-28 08:15:00+01:00,45.0,4696.0,3552.0,0.0,486.0,4459.0,0.0,148.0,221.0,507.0
2015-01-28 08:30:00+01:00,45.0,4742.0,3626.0,0.0,486.0,4537.0,0.0,142.0,221.0,522.0
2015-01-28 08:45:00+01:00,45.0,4698.0,3602.0,0.0,486.0,4425.0,0.0,147.0,221.0,547.0
2015-01-28 09:00:00+01:00,45.0,5160.0,3474.0,0.0,486.0,4629.0,0.0,149.0,221.0,573.0
2015-01-28 09:15:00+01:00,45.0,5086.0,3409.0,0.0,486.0,4557.0,0.0,150.0,221.0,581.0
2015-01-28 09:30:00+01:00,45.0,5179.0,3431.0,0.0,486.0,4683.0,0.0,148.0,221.0,579.0
2015-01-28 09:45:00+01:00,45.0,5137.0,3289.0,0.0,486.0,4701.0,0.0,160.0,221.0,582.0
2015-01-28 10:00:00+01:00,45.0,5449.0,3144.0,0.0,486.0,4733.0,0.0,164.0,221.0,606.0
2015-01-28 10:15:00+01:00,45.0,5453.0,3043.0,0.0,486.0,4774.0,0.0,164.0,221.0,632.0
2015-01-28 10:30:00+01:00,45.0,5371.0,3054.0,0.0,486.0,4790.0,0.0,166.0,221.0,632.0
2015-01-28 10:45:00+01:00,45.0,5340.0,3030.0,0.0,486.0,4800.0,0.0,168.0,221.0,658.0
2015-01-28 11:00:00+01:00,45.0,5377.0,3105.0,0.0,486.0,4818.0,0.0,179.0,221.0,661.0
2015-01-28 11:15:00+01:00,45.0,5415.0,3087.0,0.0,486.0,4838.0,0.0,178.0,219.0,666.0
2015-01-28 11:30:00+01:00,45.0,5430.0,3093.0,0.0,486.0,4868.0,0.0,177.0,216.0,667.0
